global_step,metric,value
85974,episodic_return,647.8195588064591
85974,episodic_length,71.0
86016,value_loss,0.1506328582763672
86016,policy_loss,-0.015846524387598038
86016,approx_kl,0.006169114261865616
86016,clipfrac,0.088916015625
86016,explained_variance,0.7290839552879333
86016,sps,553.0
86016,kl_beta,0.5
86020,episodic_return,406.29176734972737
86020,episodic_length,45.0
86117,episodic_return,880.7259124618307
86117,episodic_length,96.0
86153,episodic_return,313.3699070300308
86153,episodic_length,35.0
86187,episodic_return,295.98276417236275
86187,episodic_length,33.0
86271,episodic_return,761.2467140880349
86271,episodic_length,83.0
86311,episodic_return,351.4262763008115
86311,episodic_length,39.0
86342,episodic_return,267.94140815979756
86342,episodic_length,30.0
86407,episodic_return,583.6926812360102
86407,episodic_length,64.0
86440,episodic_return,285.6219906752567
86440,episodic_length,32.0
86515,episodic_return,675.2722593565957
86515,episodic_length,74.0
86573,episodic_return,519.176735716369
86573,episodic_length,57.0
86639,episodic_return,593.3539285958116
86639,episodic_length,65.0
86672,episodic_return,285.56901699466516
86672,episodic_length,32.0
86712,episodic_return,351.34110074421324
86712,episodic_length,39.0
86821,episodic_return,992.9945692636608
86821,episodic_length,108.0
86852,episodic_return,267.0863749345058
86852,episodic_length,30.0
86949,episodic_return,881.9142621613456
86949,episodic_length,96.0
86991,episodic_return,369.8547007265477
86991,episodic_length,41.0
87063,episodic_return,650.1855177492014
87063,episodic_length,71.0
87144,episodic_return,733.171708570071
87144,episodic_length,80.0
87190,episodic_return,406.6995215420947
87190,episodic_length,45.0
87218,episodic_return,239.34757677607138
87218,episodic_length,27.0
87265,episodic_return,417.03352604065645
87265,episodic_length,46.0
87330,episodic_return,584.5912972891578
87330,episodic_length,64.0
87349,episodic_return,154.51404036748835
87349,episodic_length,18.0
87377,episodic_return,239.4437577888546
87377,episodic_length,27.0
87596,episodic_return,2016.6298308957082
87596,episodic_length,218.0
87633,episodic_return,323.34518632378234
87633,episodic_length,36.0
87647,episodic_return,109.23587886738409
87647,episodic_length,13.0
87686,episodic_return,340.84088324719414
87686,episodic_length,38.0
87770,episodic_return,760.3955267526878
87770,episodic_length,83.0
87798,episodic_return,238.5810556901231
87798,episodic_length,27.0
87840,episodic_return,370.37036027494275
87840,episodic_length,41.0
87894,episodic_return,482.1340300664407
87894,episodic_length,53.0
87940,episodic_return,407.46715302611415
87940,episodic_length,45.0
88053,episodic_return,1030.1242948902882
88053,episodic_length,112.0
88064,value_loss,0.13552844524383545
88064,policy_loss,-0.007786663249135017
88064,approx_kl,0.015163201838731766
88064,clipfrac,0.150830078125
88064,explained_variance,0.7394410073757172
88064,sps,554.0
88064,kl_beta,1.0
88151,episodic_return,888.7162848950537
88151,episodic_length,97.0
88184,episodic_return,285.79017407550884
88184,episodic_length,32.0
88290,episodic_return,965.5982332271109
88290,episodic_length,105.0
88347,episodic_return,507.6438770994673
88347,episodic_length,56.0
88362,episodic_return,117.79159248511952
88362,episodic_length,14.0
88495,episodic_return,1216.2492714834832
88495,episodic_length,132.0
88530,episodic_return,304.87402059437517
88530,episodic_length,34.0
88546,episodic_return,128.22900314977286
88546,episodic_length,15.0
88626,episodic_return,723.3347754293518
88626,episodic_length,79.0
88697,episodic_return,638.5486425730647
88697,episodic_length,70.0
88785,episodic_return,797.3293940336778
88785,episodic_length,87.0
88850,episodic_return,582.1706428823748
88850,episodic_length,64.0
89005,episodic_return,1421.1793748408463
89005,episodic_length,154.0
89040,episodic_return,305.08380742712615
89040,episodic_length,34.0
89109,episodic_return,621.3048881470277
89109,episodic_length,68.0
89179,episodic_return,624.554759937667
89179,episodic_length,69.0
89229,episodic_return,444.086025790543
89229,episodic_length,49.0
89238,episodic_return,62.98292453271352
89238,episodic_length,8.0
89326,episodic_return,797.8531736749443
89326,episodic_length,87.0
89355,episodic_return,249.15860634309533
89355,episodic_length,28.0
89450,episodic_return,862.8699140548706
89450,episodic_length,94.0
89530,episodic_return,722.0961705366508
89530,episodic_length,79.0
89566,episodic_return,314.51536929531665
89566,episodic_length,35.0
89647,episodic_return,732.3466267377287
89647,episodic_length,80.0
89720,episodic_return,658.4927305237642
89720,episodic_length,72.0
89773,episodic_return,471.86299430172704
89773,episodic_length,52.0
89836,episodic_return,565.8735104701494
89836,episodic_length,62.0
90023,episodic_return,1717.7235921293861
90023,episodic_length,186.0
90033,episodic_return,72.0111752793567
90033,episodic_length,9.0
90112,value_loss,0.15679983794689178
90112,policy_loss,-0.015513983555138111
90112,approx_kl,0.008077158592641354
90112,clipfrac,0.0859375
90112,explained_variance,0.6298143565654755
90112,sps,554.0
90112,kl_beta,1.0
90121,episodic_return,797.8467422330705
90121,episodic_length,87.0
90191,episodic_return,629.5613502303113
90191,episodic_length,69.0
90215,episodic_return,201.5521985103336
90215,episodic_length,23.0
90327,episodic_return,1021.8784855709564
90327,episodic_length,111.0
90365,episodic_return,331.65395655591914
90365,episodic_length,37.0
90411,episodic_return,406.17853915877413
90411,episodic_length,45.0
90449,episodic_return,331.7786932197073
90449,episodic_length,37.0
90494,episodic_return,398.0101894556412
90494,episodic_length,44.0
90570,episodic_return,686.4185568403929
90570,episodic_length,75.0
90602,episodic_return,276.7645884492586
90602,episodic_length,31.0
90668,episodic_return,589.7169060173547
90668,episodic_length,65.0
90707,episodic_return,340.4356871515407
90707,episodic_length,38.0
90733,episodic_return,221.61625419726022
90733,episodic_length,25.0
90770,episodic_return,322.58235230410173
90770,episodic_length,36.0
90858,episodic_return,797.2637016509341
90858,episodic_length,87.0
90884,episodic_return,220.78832651588456
90884,episodic_length,25.0
91052,episodic_return,1539.2426697590367
91052,episodic_length,167.0
91082,episodic_return,257.18056314849673
91082,episodic_length,29.0
91114,episodic_return,276.6877110354131
91114,episodic_length,31.0
91192,episodic_return,705.2291999021409
91192,episodic_length,77.0
91320,episodic_return,1168.8483584971138
91320,episodic_length,127.0
91355,episodic_return,303.75401143877446
91355,episodic_length,34.0
91492,episodic_return,1252.5638283950123
91492,episodic_length,136.0
91558,episodic_return,592.8810337435984
91558,episodic_length,65.0
91586,episodic_return,240.23600223461986
91586,episodic_length,27.0
91629,episodic_return,379.61946767928026
91629,episodic_length,42.0
91703,episodic_return,668.9874517480264
91703,episodic_length,73.0
91734,episodic_return,265.87424962665426
91734,episodic_length,30.0
91765,episodic_return,267.66558442889675
91765,episodic_length,30.0
91792,episodic_return,229.3350606183636
91792,episodic_length,26.0
91861,episodic_return,620.5323134418915
91861,episodic_length,68.0
91978,episodic_return,1067.0061639061314
91978,episodic_length,116.0
92105,episodic_return,1159.8262552184483
92105,episodic_length,126.0
92136,episodic_return,265.9492372935686
92136,episodic_length,30.0
92160,value_loss,0.1606006622314453
92160,policy_loss,-0.0011723395437002182
92160,approx_kl,0.006257751956582069
92160,clipfrac,0.11826171875
92160,explained_variance,0.6782226264476776
92160,sps,554.0
92160,kl_beta,0.5
92221,episodic_return,769.2683401189464
92221,episodic_length,84.0
92338,episodic_return,1067.9187160984309
92338,episodic_length,116.0
92428,episodic_return,816.7538027714992
92428,episodic_length,89.0
92541,episodic_return,1030.9743473641333
92541,episodic_length,112.0
92612,episodic_return,639.3989438522069
92612,episodic_length,70.0
92678,episodic_return,594.1467847730668
92678,episodic_length,65.0
92715,episodic_return,323.13001881943376
92715,episodic_length,36.0
92777,episodic_return,555.2305336348913
92777,episodic_length,61.0
92895,episodic_return,1074.1341836443876
92895,episodic_length,117.0
93021,episodic_return,1150.4537384312325
93021,episodic_length,125.0
93066,episodic_return,398.1976928352909
93066,episodic_length,44.0
93115,episodic_return,435.17518055471874
93115,episodic_length,48.0
93133,episodic_return,145.78509695932428
93133,episodic_length,17.0
93370,episodic_return,2185.871394882075
93370,episodic_length,236.0
93419,episodic_return,434.6454519236493
93419,episodic_length,48.0
93455,episodic_return,313.32763832905056
93455,episodic_length,35.0
93482,episodic_return,230.3861033943051
93482,episodic_length,26.0
93546,episodic_return,575.1300006511736
93546,episodic_length,63.0
93597,episodic_return,453.684247137271
93597,episodic_length,50.0
93641,episodic_return,388.257132322814
93641,episodic_length,43.0
93717,episodic_return,686.8175238742056
93717,episodic_length,75.0
93767,episodic_return,444.82553895815454
93767,episodic_length,49.0
93792,episodic_return,211.66880752260096
93792,episodic_length,24.0
93859,episodic_return,602.5112968818886
93859,episodic_length,66.0
93892,episodic_return,284.7818944097707
93892,episodic_length,32.0
94007,episodic_return,1045.4521672431433
94007,episodic_length,114.0
94137,episodic_return,1186.5489351488795
94137,episodic_length,129.0
94159,episodic_return,183.54924406903586
94159,episodic_length,21.0
94207,episodic_return,425.3537021704569
94207,episodic_length,47.0
94208,value_loss,0.21454353630542755
94208,policy_loss,-0.03992500901222229
94208,approx_kl,0.02332393452525139
94208,clipfrac,0.150732421875
94208,explained_variance,0.6760731637477875
94208,sps,554.0
94208,kl_beta,1.0
94281,episodic_return,667.7182218984099
94281,episodic_length,73.0
94322,episodic_return,360.6240541247496
94322,episodic_length,40.0
94378,episodic_return,495.636791632306
94378,episodic_length,55.0
94432,episodic_return,481.6742946139902
94432,episodic_length,53.0
94480,episodic_return,425.8779575493197
94480,episodic_length,47.0
94624,episodic_return,1320.717019445015
94624,episodic_length,143.0
94811,episodic_return,1717.934829022258
94811,episodic_length,186.0
94890,episodic_return,713.0096119782229
94890,episodic_length,78.0
95014,episodic_return,1133.1348044374852
95014,episodic_length,123.0
95141,episodic_return,1161.2271999794998
95141,episodic_length,126.0
95247,episodic_return,961.7364457923746
95247,episodic_length,105.0
95315,episodic_return,612.1674821678263
95315,episodic_length,67.0
95406,episodic_return,825.3141097870223
95406,episodic_length,90.0
95495,episodic_return,807.9012494013493
95495,episodic_length,88.0
95529,episodic_return,295.9187178154532
95529,episodic_length,33.0
95694,episodic_return,1514.8928486854627
95694,episodic_length,164.0
95726,episodic_return,275.81120342346645
95726,episodic_length,31.0
95775,episodic_return,434.81525024756223
95775,episodic_length,48.0
95846,episodic_return,640.4864678610975
95846,episodic_length,70.0
95954,episodic_return,983.7723965474286
95954,episodic_length,107.0
95970,episodic_return,127.18673174066004
95970,episodic_length,15.0
96013,episodic_return,379.1478386316217
96013,episodic_length,42.0
96068,episodic_return,488.87570702111094
96068,episodic_length,54.0
96213,episodic_return,1328.4854359461979
96213,episodic_length,144.0
96256,value_loss,0.16200624406337738
96256,policy_loss,0.01411523949354887
96256,approx_kl,0.012155630625784397
96256,clipfrac,0.10263671875
96256,explained_variance,0.7343176603317261
96256,sps,555.0
96256,kl_beta,1.0
96306,episodic_return,845.0159098339604
96306,episodic_length,92.0
96380,episodic_return,665.5454669705807
96380,episodic_length,73.0
96427,episodic_return,415.7618403178113
96427,episodic_length,46.0
96490,episodic_return,565.8426503368999
96490,episodic_length,62.0
96689,episodic_return,1831.9533293147929
96689,episodic_length,198.0
96863,episodic_return,1598.7416936031473
96863,episodic_length,173.0
96988,episodic_return,1143.4834910547247
96988,episodic_length,124.0
97051,episodic_return,564.0629276483637
97051,episodic_length,62.0
97146,episodic_return,863.3824022180056
97146,episodic_length,94.0
97262,episodic_return,1058.080384170932
97262,episodic_length,115.0
97362,episodic_return,908.8666591507221
97362,episodic_length,99.0
97418,episodic_return,499.83855155001226
97418,episodic_length,55.0
97498,episodic_return,721.8275540144703
97498,episodic_length,79.0
97599,episodic_return,917.5845828164591
97599,episodic_length,100.0
97691,episodic_return,835.3751695413829
97691,episodic_length,91.0
97745,episodic_return,482.343402126685
97745,episodic_length,53.0
97803,episodic_return,518.5959781872156
97803,episodic_length,57.0
97841,episodic_return,333.359245359975
97841,episodic_length,37.0
97866,episodic_return,211.58013407630747
97866,episodic_length,24.0
98019,episodic_return,1403.857761492975
98019,episodic_length,152.0
98133,episodic_return,1040.1741888255194
98133,episodic_length,113.0
98234,episodic_return,918.9138450130272
98234,episodic_length,100.0
98256,episodic_return,183.47416283414506
98256,episodic_length,21.0
98304,value_loss,0.16695739328861237
98304,policy_loss,0.010564454831182957
98304,approx_kl,0.009089813567698002
98304,clipfrac,0.082861328125
98304,explained_variance,0.7168786525726318
98304,sps,556.0
98304,kl_beta,1.0
98365,episodic_return,992.8683231904997
98365,episodic_length,108.0
98416,episodic_return,453.7672226862428
98416,episodic_length,50.0
98474,episodic_return,518.2633871401968
98474,episodic_length,57.0
98526,episodic_return,462.4550086922866
98526,episodic_length,51.0
98674,episodic_return,1357.476163814333
98674,episodic_length,147.0
98755,episodic_return,732.8371234190793
98755,episodic_length,80.0
98807,episodic_return,462.7376119013748
98807,episodic_length,51.0
98848,episodic_return,360.47531406600507
98848,episodic_length,40.0
98992,episodic_return,1319.3081985010847
98992,episodic_length,143.0
99076,episodic_return,761.0731335247344
99076,episodic_length,83.0
99213,episodic_return,1255.3181093526864
99213,episodic_length,136.0
99278,episodic_return,582.719348210088
99278,episodic_length,64.0
99400,episodic_return,1115.5564206844904
99400,episodic_length,121.0
99433,episodic_return,286.33861880401145
99433,episodic_length,32.0
99484,episodic_return,453.61287121814775
99484,episodic_length,50.0
99529,episodic_return,397.75662410305347
99529,episodic_length,44.0
99612,episodic_return,752.089994402084
99612,episodic_length,82.0
99663,episodic_return,454.2876941074158
99663,episodic_length,50.0
99703,episodic_return,351.809297243378
99703,episodic_length,39.0
99850,episodic_return,1347.033526240287
99850,episodic_length,146.0
99996,episodic_return,1338.5378797235367
99996,episodic_length,145.0
100120,episodic_return,1133.7379063718777
100120,episodic_length,123.0
100192,episodic_return,649.0723255185773
100192,episodic_length,71.0
100293,episodic_return,918.7357091007964
100293,episodic_length,100.0
100319,episodic_return,219.64119604402077
100319,episodic_length,25.0
100352,value_loss,0.1450428068637848
100352,policy_loss,-0.008034804835915565
100352,approx_kl,0.010245269164443016
100352,clipfrac,0.09052734375
100352,explained_variance,0.688185453414917
100352,sps,556.0
100352,kl_beta,1.0
100396,episodic_return,695.2023836087487
100396,episodic_length,76.0
100443,episodic_return,415.6443119476913
100443,episodic_length,46.0
100520,episodic_return,695.3883155838477
100520,episodic_length,76.0
100576,episodic_return,499.3083438708745
100576,episodic_length,55.0
100619,episodic_return,378.1096148552471
100619,episodic_length,42.0
100648,episodic_return,249.18999476764833
100648,episodic_length,28.0
100674,episodic_return,220.44334872656307
100674,episodic_length,25.0
100746,episodic_return,650.1155723012101
100746,episodic_length,71.0
100768,episodic_return,183.5110828529849
100768,episodic_length,21.0
100806,episodic_return,332.33193976592094
100806,episodic_length,37.0
100907,episodic_return,918.6263236812041
100907,episodic_length,100.0
101130,episodic_return,2052.4971497284137
101130,episodic_length,222.0
101213,episodic_return,752.1668117409384
101213,episodic_length,82.0
101232,episodic_return,156.06789341775695
101232,episodic_length,18.0
101386,episodic_return,1413.1704530265247
101386,episodic_length,153.0
101434,episodic_return,425.7863757719758
101434,episodic_length,47.0
101511,episodic_return,695.2259820791662
101511,episodic_length,76.0
101572,episodic_return,546.9601162523774
101572,episodic_length,60.0
101626,episodic_return,480.62363594064453
101626,episodic_length,53.0
101772,episodic_return,1337.3275652167174
101772,episodic_length,145.0
101978,episodic_return,1895.870667230374
101978,episodic_length,205.0
102123,episodic_return,1327.543142945354
102123,episodic_length,144.0
102172,episodic_return,435.0011390178232
102172,episodic_length,48.0
102234,episodic_return,555.6851953770848
102234,episodic_length,61.0
102316,episodic_return,741.8201015037278
102316,episodic_length,81.0
102373,episodic_return,510.1502243406949
102373,episodic_length,56.0
102400,value_loss,0.3333887755870819
102400,policy_loss,-0.009351846762001514
102400,approx_kl,0.0066832369193434715
102400,clipfrac,0.07236328125
102400,explained_variance,0.5671883821487427
102400,sps,555.0
102400,kl_beta,1.0
102671,episodic_return,2754.264669089756
102671,episodic_length,297.0
102802,episodic_return,1199.3327601924286
102802,episodic_length,130.0
102894,episodic_return,834.7615870162456
102894,episodic_length,91.0
102922,episodic_return,237.1667370113563
102922,episodic_length,27.0
103043,episodic_return,1105.8611828048442
103043,episodic_length,120.0
103128,episodic_return,770.3162015880445
103128,episodic_length,84.0
103155,episodic_return,229.53189507326644
103155,episodic_length,26.0
103197,episodic_return,369.0559984847604
103197,episodic_length,41.0
103336,episodic_return,1273.6423114475078
103336,episodic_length,138.0
103419,episodic_return,750.1641904459423
103419,episodic_length,82.0
103450,episodic_return,265.55077796347996
103450,episodic_length,30.0
103515,episodic_return,583.1157562057738
103515,episodic_length,64.0
103532,episodic_return,137.03073720046388
103532,episodic_length,16.0
103580,episodic_return,425.09602931631764
103580,episodic_length,47.0
103723,episodic_return,1310.0607180449979
103723,episodic_length,142.0
103805,episodic_return,741.9746805932951
103805,episodic_length,81.0
103851,episodic_return,407.4849436006046
103851,episodic_length,45.0
104054,episodic_return,1869.1782751678886
104054,episodic_length,202.0
104419,episodic_return,3375.4552408892573
104419,episodic_length,364.0
104448,value_loss,0.1674966812133789
104448,policy_loss,0.015210704877972603
104448,approx_kl,0.007834700867533684
104448,clipfrac,0.0859375
104448,explained_variance,0.7065491676330566
104448,sps,555.0
104448,kl_beta,1.0
104732,episodic_return,2892.0573638504384
104732,episodic_length,312.0
104806,episodic_return,665.6345651112304
104806,episodic_length,73.0
105059,episodic_return,2333.360565383018
105059,episodic_length,252.0
105119,episodic_return,536.6878481864788
105119,episodic_length,59.0
105244,episodic_return,1142.8011633114095
105244,episodic_length,124.0
105382,episodic_return,1262.8286693327063
105382,episodic_length,137.0
105479,episodic_return,881.4354782220502
105479,episodic_length,96.0
105659,episodic_return,1651.4769690162461
105659,episodic_length,179.0
105799,episodic_return,1282.6661503851021
105799,episodic_length,139.0
105834,episodic_return,303.9533439694076
105834,episodic_length,34.0
105961,episodic_return,1161.2652750427528
105961,episodic_length,126.0
106010,episodic_return,434.597338031735
106010,episodic_length,48.0
106089,episodic_return,711.6558501302891
106089,episodic_length,78.0
106123,episodic_return,295.9348978266458
106123,episodic_length,33.0
106168,episodic_return,397.9661972350102
106168,episodic_length,44.0
106287,episodic_return,1087.8506675527603
106287,episodic_length,118.0
106301,episodic_return,109.16821614854636
106301,episodic_length,13.0
106496,value_loss,0.24557241797447205
106496,policy_loss,-0.0632895678281784
106496,approx_kl,0.007987938821315765
106496,clipfrac,0.1095703125
106496,explained_variance,0.6767484247684479
106496,sps,555.0
106496,kl_beta,1.0
106498,episodic_return,1811.2430418931976
106498,episodic_length,196.0
106567,episodic_return,620.9978609999795
106567,episodic_length,68.0
106595,episodic_return,239.8249478882673
106595,episodic_length,27.0
106691,episodic_return,873.8425962641243
106691,episodic_length,95.0
106753,episodic_return,556.3144390610397
106753,episodic_length,61.0
107251,episodic_return,4616.55060623942
107251,episodic_length,497.0
107310,episodic_return,527.5089841336646
107310,episodic_length,58.0
107374,episodic_return,571.4766844652798
107374,episodic_length,63.0
107455,episodic_return,732.3046065827976
107455,episodic_length,80.0
107674,episodic_return,2016.900669330462
107674,episodic_length,218.0
107752,episodic_return,705.097536873928
107752,episodic_length,77.0
107767,episodic_return,118.2258047850471
107767,episodic_length,14.0
107800,episodic_return,286.3396973991154
107800,episodic_length,32.0
107891,episodic_return,825.8158770816633
107891,episodic_length,90.0
107913,episodic_return,184.19379429799687
107913,episodic_length,21.0
108047,episodic_return,1225.6542110012012
108047,episodic_length,133.0
108268,episodic_return,2034.0495843246717
108268,episodic_length,220.0
108288,episodic_return,164.40378389320617
108288,episodic_length,19.0
108316,episodic_return,240.004057782659
108316,episodic_length,27.0
108544,value_loss,0.2242552936077118
108544,policy_loss,-0.008051099255681038
108544,approx_kl,0.005995837971568108
108544,clipfrac,0.09306640625
108544,explained_variance,0.6161334216594696
108544,sps,555.0
108544,kl_beta,0.5
108550,episodic_return,2155.550525765466
108550,episodic_length,233.0
108652,episodic_return,928.4410309173824
108652,episodic_length,101.0
108725,episodic_return,656.8635552714903
108725,episodic_length,72.0
108820,episodic_return,864.2598923078722
108820,episodic_length,94.0
109290,episodic_return,4354.4326141178235
109290,episodic_length,469.0
109384,episodic_return,852.8874117709854
109384,episodic_length,93.0
109426,episodic_return,370.05950930860206
109426,episodic_length,41.0
109556,episodic_return,1189.8688878012401
109556,episodic_length,129.0
109631,episodic_return,675.642139629137
109631,episodic_length,74.0
109868,episodic_return,2183.986184162267
109868,episodic_length,236.0
109965,episodic_return,883.0169324383164
109965,episodic_length,96.0
110298,episodic_return,3077.560365455624
110298,episodic_length,332.0
110488,episodic_return,1747.6636035127829
110488,episodic_length,189.0
110577,episodic_return,806.7581575259854
110577,episodic_length,88.0
110592,value_loss,0.07753217220306396
110592,policy_loss,-0.016997192054986954
110592,approx_kl,0.0076546743512153625
110592,clipfrac,0.16904296875
110592,explained_variance,0.7028014361858368
110592,sps,555.0
110592,kl_beta,0.5
110742,episodic_return,1514.883760654673
110742,episodic_length,164.0
110876,episodic_return,1225.6206139421165
110876,episodic_length,133.0
110982,episodic_return,966.5635499451571
110982,episodic_length,105.0
111028,episodic_return,407.4027977308636
111028,episodic_length,45.0
111067,episodic_return,341.21174832518
111067,episodic_length,38.0
111131,episodic_return,573.1318450408711
111131,episodic_length,63.0
111325,episodic_return,1785.2794992641516
111325,episodic_length,193.0
111552,episodic_return,2090.9362703453835
111552,episodic_length,226.0
111644,episodic_return,835.2915726553816
111644,episodic_length,91.0
111714,episodic_return,628.7261579261556
111714,episodic_length,69.0
111852,episodic_return,1264.3904999154806
111852,episodic_length,137.0
112008,episodic_return,1432.2716439675553
112008,episodic_length,155.0
112230,episodic_return,2044.1826727116506
112230,episodic_length,221.0
112421,episodic_return,1757.6708155050474
112421,episodic_length,190.0
112528,episodic_return,975.7223215205879
112528,episodic_length,106.0
112640,value_loss,0.10103676468133926
112640,policy_loss,-0.07319559156894684
112640,approx_kl,0.04562046751379967
112640,clipfrac,0.1986328125
112640,explained_variance,0.597044050693512
112640,sps,556.0
112640,kl_beta,1.0
112725,episodic_return,1810.858138367706
112725,episodic_length,196.0
112796,episodic_return,637.3191977135949
112796,episodic_length,70.0
113117,episodic_return,2965.4383028650163
113117,episodic_length,320.0
113200,episodic_return,752.4872634296958
113200,episodic_length,82.0
113275,episodic_return,675.8067206434786
113275,episodic_length,74.0
113488,episodic_return,1961.0791642134868
113488,episodic_length,212.0
113575,episodic_return,787.1747618249581
113575,episodic_length,86.0
113728,episodic_return,1403.289487230345
113728,episodic_length,152.0
113934,episodic_return,1895.5458618526866
113934,episodic_length,205.0
114154,episodic_return,2026.298723194938
114154,episodic_length,219.0
114272,episodic_return,1076.8335145729473
114272,episodic_length,117.0
114399,episodic_return,1158.9362274042314
114399,episodic_length,126.0
114470,episodic_return,640.5057011497827
114470,episodic_length,70.0
114658,episodic_return,1726.2061248711286
114658,episodic_length,187.0
114668,episodic_return,72.38120784399938
114668,episodic_length,9.0
114688,value_loss,0.1747364103794098
114688,policy_loss,-0.012990262359380722
114688,approx_kl,0.011363204568624496
114688,clipfrac,0.095654296875
114688,explained_variance,0.658379852771759
114688,sps,557.0
114688,kl_beta,1.0
114754,episodic_return,778.4187988985719
114754,episodic_length,85.0
114983,episodic_return,2109.8896426869433
114983,episodic_length,228.0
115222,episodic_return,2203.892590672163
115222,episodic_length,238.0
115255,episodic_return,286.35777150441453
115255,episodic_length,32.0
115503,episodic_return,2287.7854162547246
115503,episodic_length,247.0
115601,episodic_return,891.1291665348082
115601,episodic_length,97.0
115725,episodic_return,1133.32097600118
115725,episodic_length,123.0
115825,episodic_return,908.5761700446902
115825,episodic_length,99.0
115889,episodic_return,574.641099312852
115889,episodic_length,63.0
116371,episodic_return,4466.037477348117
116371,episodic_length,481.0
116471,episodic_return,908.5226501297514
116471,episodic_length,99.0
116691,episodic_return,2025.7120260066883
116691,episodic_length,219.0
116736,value_loss,0.13591547310352325
116736,policy_loss,-0.007568962872028351
116736,approx_kl,0.02652987837791443
116736,clipfrac,0.102587890625
116736,explained_variance,0.6116495728492737
116736,sps,556.0
116736,kl_beta,2.0
116969,episodic_return,2564.58958961032
116969,episodic_length,277.0
117445,episodic_return,4407.45900964464
117445,episodic_length,475.0
117612,episodic_return,1533.8480890703318
117612,episodic_length,166.0
117758,episodic_return,1336.6163822083483
117758,episodic_length,145.0
117849,episodic_return,826.0645608543873
117849,episodic_length,90.0
117981,episodic_return,1208.1825289306662
117981,episodic_length,131.0
118094,episodic_return,1026.9833329117907
118094,episodic_length,112.0
118784,value_loss,0.06130874156951904
118784,policy_loss,0.0042327288538217545
118784,approx_kl,0.003672136925160885
118784,clipfrac,0.05576171875
118784,explained_variance,0.6359592378139496
118784,sps,556.0
118784,kl_beta,1.0
118927,episodic_return,7733.208195344764
118927,episodic_length,832.0
119165,episodic_return,2192.6667604865324
119165,episodic_length,237.0
119543,episodic_return,3498.7193598892673
119543,episodic_length,377.0
119661,episodic_return,1076.1222235829641
119661,episodic_length,117.0
119735,episodic_return,666.1516507101824
119735,episodic_length,73.0
119847,episodic_return,1019.2391056412748
119847,episodic_length,111.0
120217,episodic_return,3421.6688712342466
120217,episodic_length,369.0
120459,episodic_return,2229.735476846432
120459,episodic_length,241.0
120685,episodic_return,2083.0506258100454
120685,episodic_length,225.0
120832,value_loss,0.13330143690109253
120832,policy_loss,-0.021657533943653107
120832,approx_kl,0.004037759266793728
120832,clipfrac,0.101513671875
120832,explained_variance,0.6562156081199646
120832,sps,556.0
120832,kl_beta,0.5
120876,episodic_return,1755.9756054289892
120876,episodic_length,190.0
121013,episodic_return,1252.992890656081
121013,episodic_length,136.0
121223,episodic_return,1932.507015010907
121223,episodic_length,209.0
121370,episodic_return,1346.0262008186435
121370,episodic_length,146.0
121889,episodic_return,4808.4780429703205
121889,episodic_length,518.0
121975,episodic_return,777.9954912524362
121975,episodic_length,85.0
122001,episodic_return,221.7525072315745
122001,episodic_length,25.0
122040,episodic_return,340.9113672721099
122040,episodic_length,38.0
122332,episodic_return,2695.2895375079456
122332,episodic_length,291.0
122880,value_loss,0.09249407052993774
122880,policy_loss,-0.0016136141493916512
122880,approx_kl,0.012706367298960686
122880,clipfrac,0.15224609375
122880,explained_variance,0.631840169429779
122880,sps,556.0
122880,kl_beta,0.5
122909,episodic_return,5347.9230204705
122909,episodic_length,576.0
123028,episodic_return,1085.9294462487726
123028,episodic_length,118.0
123193,episodic_return,1514.1908725356316
123193,episodic_length,164.0
123228,episodic_return,305.31388719034464
123228,episodic_length,34.0
123654,episodic_return,3944.1071563016344
123654,episodic_length,425.0
123924,episodic_return,2491.137314155249
123924,episodic_length,269.0
123990,episodic_return,592.8019776320841
123990,episodic_length,65.0
124076,episodic_return,779.3823964257382
124076,episodic_length,85.0
124136,episodic_return,535.5521108352943
124136,episodic_length,59.0
124391,episodic_return,2351.9712251837755
124391,episodic_length,254.0
124543,episodic_return,1392.4593127326734
124543,episodic_length,151.0
124615,episodic_return,648.438143942886
124615,episodic_length,71.0
124928,value_loss,0.16722196340560913
124928,policy_loss,-0.11177875101566315
124928,approx_kl,0.06671252846717834
124928,clipfrac,0.239111328125
124928,explained_variance,0.5361188054084778
124928,sps,556.0
124928,kl_beta,1.0
124947,episodic_return,3069.6872823777294
124947,episodic_length,331.0
125064,episodic_return,1067.9344861048437
125064,episodic_length,116.0
125146,episodic_return,741.2527451513613
125146,episodic_length,81.0
125308,episodic_return,1486.1455387319072
125308,episodic_length,161.0
125410,episodic_return,929.3485811643002
125410,episodic_length,101.0
125469,episodic_return,528.835143235186
125469,episodic_length,58.0
125800,episodic_return,3062.212289111501
125800,episodic_length,330.0
125962,episodic_return,1486.0163171992167
125962,episodic_length,161.0
126163,episodic_return,1850.654773368793
126163,episodic_length,200.0
126434,episodic_return,2501.5611321638507
126434,episodic_length,270.0
126510,episodic_return,686.0874420557411
126510,episodic_length,75.0
126757,episodic_return,2277.773283387621
126757,episodic_length,246.0
126805,episodic_return,426.0434528683015
126805,episodic_length,47.0
126976,value_loss,0.1583520472049713
126976,policy_loss,-0.01290829572826624
126976,approx_kl,0.012467307038605213
