global_step,metric,value
491766,episodic_return,108.96562399092895
491766,episodic_length,13.0
491783,episodic_return,136.3195826097444
491783,episodic_length,16.0
491800,episodic_return,137.078842502627
491800,episodic_length,16.0
491812,episodic_return,91.17213427685495
491812,episodic_length,11.0
491828,episodic_return,128.0928574371332
491828,episodic_length,15.0
491840,episodic_return,91.04659418067469
491840,episodic_length,11.0
491861,episodic_return,174.60571728287053
491861,episodic_length,20.0
491877,episodic_return,127.58683273813254
491877,episodic_length,15.0
491898,episodic_return,173.5678628117792
491898,episodic_length,20.0
491914,episodic_return,127.21671858598613
491914,episodic_length,15.0
491929,episodic_return,118.66673278907588
491929,episodic_length,14.0
491951,episodic_return,183.24367130670402
491951,episodic_length,21.0
491968,episodic_return,137.67694098249677
491968,episodic_length,16.0
491977,episodic_return,63.164666550401364
491977,episodic_length,8.0
491995,episodic_return,146.75951920684884
491995,episodic_length,17.0
492010,episodic_return,118.0991478208366
492010,episodic_length,14.0
492032,episodic_return,184.77218553834004
492032,episodic_length,21.0
492053,episodic_return,174.01699829413712
492053,episodic_length,20.0
492063,episodic_return,72.42485809708874
492063,episodic_length,9.0
492082,episodic_return,155.4787116235664
492082,episodic_length,18.0
492097,episodic_return,118.7255288964156
492097,episodic_length,14.0
492118,episodic_return,173.08741400096
492118,episodic_length,20.0
492131,episodic_return,100.28624216047827
492131,episodic_length,12.0
492143,episodic_return,91.11652528357851
492143,episodic_length,11.0
492162,episodic_return,155.13390969451922
492162,episodic_length,18.0
492173,episodic_return,81.59690097357677
492173,episodic_length,10.0
492190,episodic_return,136.77262212980338
492190,episodic_length,16.0
492202,episodic_return,90.42524107004684
492202,episodic_length,11.0
492218,episodic_return,127.57863917857472
492218,episodic_length,15.0
492230,episodic_return,90.8240765022782
492230,episodic_length,11.0
492243,episodic_return,99.72744140032749
492243,episodic_length,12.0
492254,episodic_return,81.84950077848707
492254,episodic_length,10.0
492266,episodic_return,91.04856895135303
492266,episodic_length,11.0
492285,episodic_return,155.62146286933074
492285,episodic_length,18.0
492304,episodic_return,156.7648570166408
492304,episodic_length,18.0
492320,episodic_return,128.00913813567558
492320,episodic_length,15.0
492332,episodic_return,90.96317938446447
492332,episodic_length,11.0
492344,episodic_return,90.94627513646759
492344,episodic_length,11.0
492355,episodic_return,81.62132199176538
492355,episodic_length,10.0
492372,episodic_return,136.0677436032871
492372,episodic_length,16.0
492385,episodic_return,99.87743757432757
492385,episodic_length,12.0
492405,episodic_return,165.34641287091506
492405,episodic_length,19.0
492414,episodic_return,63.08819762466558
492414,episodic_length,8.0
492426,episodic_return,90.77018167828003
492426,episodic_length,11.0
492438,episodic_return,91.1051697338066
492438,episodic_length,11.0
492460,episodic_return,183.79666478131773
492460,episodic_length,21.0
492478,episodic_return,146.31046855318692
492478,episodic_length,17.0
492490,episodic_return,91.04541728825359
492490,episodic_length,11.0
492502,episodic_return,90.98215749908744
492502,episodic_length,11.0
492522,episodic_return,165.57575115806335
492522,episodic_length,19.0
492542,episodic_return,164.90048344797492
492542,episodic_length,19.0
492558,episodic_return,127.70657802089238
492558,episodic_length,15.0
492570,episodic_return,91.13535927987232
492570,episodic_length,11.0
492582,episodic_return,90.79094338435371
492582,episodic_length,11.0
492597,episodic_return,118.27574893416535
492597,episodic_length,14.0
492610,episodic_return,100.01065464346432
492610,episodic_length,12.0
492622,episodic_return,90.74771178483489
492622,episodic_length,11.0
492634,episodic_return,90.97032462892321
492634,episodic_length,11.0
492650,episodic_return,127.55961970737782
492650,episodic_length,15.0
492672,episodic_return,184.03177178773177
492672,episodic_length,21.0
492689,episodic_return,136.5935109627954
492689,episodic_length,16.0
492706,episodic_return,137.00412369280298
492706,episodic_length,16.0
492724,episodic_return,146.6678681443005
492724,episodic_length,17.0
492738,episodic_return,109.72629065507614
492738,episodic_length,13.0
492750,episodic_return,90.33617373427822
492750,episodic_length,11.0
492764,episodic_return,109.665113175202
492764,episodic_length,13.0
492782,episodic_return,146.25494015181212
492782,episodic_length,17.0
492799,episodic_return,137.313337928919
492799,episodic_length,16.0
492812,episodic_return,99.73108908261824
492812,episodic_length,12.0
492832,episodic_return,164.6592842629535
492832,episodic_length,19.0
492853,episodic_return,173.09884830065022
492853,episodic_length,20.0
492869,episodic_return,127.46027487914245
492869,episodic_length,15.0
492885,episodic_return,127.6257569838091
492885,episodic_length,15.0
492905,episodic_return,165.33999765891846
492905,episodic_length,19.0
492918,episodic_return,99.75050249420029
492918,episodic_length,12.0
492935,episodic_return,136.72219556497942
492935,episodic_length,16.0
492949,episodic_return,109.20451448399099
492949,episodic_length,13.0
492964,episodic_return,118.15431858278805
492964,episodic_length,14.0
492977,episodic_return,99.77340341630575
492977,episodic_length,12.0
492990,episodic_return,99.14793859864112
492990,episodic_length,12.0
493001,episodic_return,81.67884676382818
493001,episodic_length,10.0
493019,episodic_return,145.36542236918913
493019,episodic_length,17.0
493031,episodic_return,91.00580891562095
493031,episodic_length,11.0
493040,episodic_return,63.165618770469706
493040,episodic_length,8.0
493055,episodic_return,117.62163217289039
493055,episodic_length,14.0
493070,episodic_return,119.02508115618272
493070,episodic_length,14.0
493087,episodic_return,137.34819610525378
493087,episodic_length,16.0
493099,episodic_return,90.90528375833081
493099,episodic_length,11.0
493124,episodic_return,211.6326524245118
493124,episodic_length,24.0
493143,episodic_return,156.1667904083002
493143,episodic_length,18.0
493163,episodic_return,164.61021508631114
493163,episodic_length,19.0
493179,episodic_return,127.63637853936469
493179,episodic_length,15.0
493196,episodic_return,136.26315502303595
493196,episodic_length,16.0
493211,episodic_return,117.82166196032901
493211,episodic_length,14.0
493224,episodic_return,99.82917102871173
493224,episodic_length,12.0
493241,episodic_return,137.02913256107723
493241,episodic_length,16.0
493252,episodic_return,81.75558999000891
493252,episodic_length,10.0
493261,episodic_return,63.24401149040192
493261,episodic_length,8.0
493276,episodic_return,118.79626446886095
493276,episodic_length,14.0
493288,episodic_return,91.00200768576829
493288,episodic_length,11.0
493302,episodic_return,108.33606354402623
493302,episodic_length,13.0
493314,episodic_return,91.04437515004828
493314,episodic_length,11.0
493329,episodic_return,118.79337508276406
493329,episodic_length,14.0
493354,episodic_return,210.20392528951473
493354,episodic_length,24.0
493366,episodic_return,91.01157057455555
493366,episodic_length,11.0
493377,episodic_return,81.72265900134957
493377,episodic_length,10.0
493391,episodic_return,109.57686439535196
493391,episodic_length,13.0
493409,episodic_return,147.03917802818157
493409,episodic_length,17.0
493424,episodic_return,119.15777025830839
493424,episodic_length,14.0
493440,episodic_return,126.53333739503854
493440,episodic_length,15.0
493455,episodic_return,119.10180109095779
493455,episodic_length,14.0
493464,episodic_return,63.116274700044954
493464,episodic_length,8.0
493481,episodic_return,137.774930315204
493481,episodic_length,16.0
493496,episodic_return,118.44756599256068
493496,episodic_length,14.0
493510,episodic_return,109.16318028101591
493510,episodic_length,13.0
493523,episodic_return,99.9062568473369
493523,episodic_length,12.0
493538,episodic_return,118.18792282416045
493538,episodic_length,14.0
493553,episodic_return,118.3649700927979
493553,episodic_length,14.0
493568,episodic_return,118.61865780578857
493568,episodic_length,14.0
493568,value_loss,0.023763395845890045
493568,policy_loss,-0.23884740471839905
493568,approx_kl,23.664100646972656
493568,clipfrac,0.9130859375
493568,explained_variance,0.5940028429031372
493568,sps,582.0
493585,episodic_return,136.7745517981585
493585,episodic_length,16.0
493597,episodic_return,90.3378315012695
493597,episodic_length,11.0
493614,episodic_return,136.8865877581955
493614,episodic_length,16.0
493640,episodic_return,219.82334348091885
493640,episodic_length,25.0
493660,episodic_return,162.79577066849532
493660,episodic_length,19.0
493674,episodic_return,108.91200951694616
493674,episodic_length,13.0
493689,episodic_return,118.99606509741108
493689,episodic_length,14.0
493718,episodic_return,250.12317531997311
493718,episodic_length,28.0
493735,episodic_return,136.76877308562436
493735,episodic_length,16.0
493753,episodic_return,146.74104610615464
493753,episodic_length,17.0
493773,episodic_return,165.19989873330684
493773,episodic_length,19.0
493796,episodic_return,192.02517888742025
493796,episodic_length,22.0
493818,episodic_return,183.62317371111
493818,episodic_length,21.0
493838,episodic_return,165.02510936134667
493838,episodic_length,19.0
493855,episodic_return,136.94387906826827
493855,episodic_length,16.0
493872,episodic_return,137.99073683012134
493872,episodic_length,16.0
493886,episodic_return,109.13862711037487
493886,episodic_length,13.0
493903,episodic_return,137.2786853078588
493903,episodic_length,16.0
493915,episodic_return,90.50251394642953
493915,episodic_length,11.0
493937,episodic_return,183.84755849054804
493937,episodic_length,21.0
493954,episodic_return,136.74532458431693
493954,episodic_length,16.0
493968,episodic_return,109.26982767415605
493968,episodic_length,13.0
493994,episodic_return,220.88786068201557
493994,episodic_length,25.0
494013,episodic_return,155.45870195073027
494013,episodic_length,18.0
494034,episodic_return,173.88725028504925
494034,episodic_length,20.0
494053,episodic_return,155.22654595037002
494053,episodic_length,18.0
494074,episodic_return,173.68011325709872
494074,episodic_length,20.0
494104,episodic_return,257.85161714594597
494104,episodic_length,29.0
494125,episodic_return,173.39390474514266
494125,episodic_length,20.0
494147,episodic_return,183.20736760253055
494147,episodic_length,21.0
494170,episodic_return,192.66611177076132
494170,episodic_length,22.0
494187,episodic_return,137.75307694449788
494187,episodic_length,16.0
494201,episodic_return,109.08049719371819
494201,episodic_length,13.0
494215,episodic_return,109.14867524055533
494215,episodic_length,13.0
494240,episodic_return,210.98151517535803
494240,episodic_length,24.0
494257,episodic_return,136.8998642205706
494257,episodic_length,16.0
494272,episodic_return,118.63866239047113
494272,episodic_length,14.0
494288,episodic_return,127.76749360566711
494288,episodic_length,15.0
494311,episodic_return,192.4690322748056
494311,episodic_length,22.0
494330,episodic_return,155.74528134916716
494330,episodic_length,18.0
494352,episodic_return,183.03053811781973
494352,episodic_length,21.0
494375,episodic_return,192.6470572138602
494375,episodic_length,22.0
494392,episodic_return,137.25063803932443
494392,episodic_length,16.0
494407,episodic_return,118.44262359129682
494407,episodic_length,14.0
494435,episodic_return,239.8550569275596
494435,episodic_length,27.0
494457,episodic_return,182.50254401549145
494457,episodic_length,21.0
494485,episodic_return,239.38526412257153
494485,episodic_length,27.0
494498,episodic_return,100.27480534738366
494498,episodic_length,12.0
494523,episodic_return,211.47735689987056
494523,episodic_length,24.0
494534,episodic_return,81.84095292583602
494534,episodic_length,10.0
494556,episodic_return,182.84657846455227
494556,episodic_length,21.0
494568,episodic_return,90.5567577355639
494568,episodic_length,11.0
494591,episodic_return,192.49030574868567
494591,episodic_length,22.0
494603,episodic_return,90.87071584141184
494603,episodic_length,11.0
494620,episodic_return,137.59841405027638
494620,episodic_length,16.0
494640,episodic_return,164.86993808874374
494640,episodic_length,19.0
494661,episodic_return,173.5316146036935
494661,episodic_length,20.0
494683,episodic_return,182.33984768350342
494683,episodic_length,21.0
494696,episodic_return,100.44457452229307
494696,episodic_length,12.0
494715,episodic_return,155.3672527091962
494715,episodic_length,18.0
494739,episodic_return,201.9787133155203
494739,episodic_length,23.0
494754,episodic_return,118.84206076550824
494754,episodic_length,14.0
494778,episodic_return,200.04581682061476
494778,episodic_length,23.0
494794,episodic_return,127.5650498455697
494794,episodic_length,15.0
494819,episodic_return,210.98823255793667
494819,episodic_length,24.0
494841,episodic_return,183.48469115199325
494841,episodic_length,21.0
494862,episodic_return,173.12872248577023
494862,episodic_length,20.0
494886,episodic_return,202.03590528633248
494886,episodic_length,23.0
494911,episodic_return,210.8917213689127
494911,episodic_length,24.0
494924,episodic_return,99.96237505767569
494924,episodic_length,12.0
494951,episodic_return,227.99888924023173
494951,episodic_length,26.0
494971,episodic_return,164.97437171857464
494971,episodic_length,19.0
494993,episodic_return,183.7031998352881
494993,episodic_length,21.0
495014,episodic_return,175.18466636047864
495014,episodic_length,20.0
495032,episodic_return,145.1203613417096
495032,episodic_length,17.0
495053,episodic_return,174.06923020661188
495053,episodic_length,20.0
495070,episodic_return,136.68591289391227
495070,episodic_length,16.0
495096,episodic_return,220.43230005453137
495096,episodic_length,25.0
495107,episodic_return,80.96591132032701
495107,episodic_length,10.0
495137,episodic_return,258.1905826099056
495137,episodic_length,29.0
495159,episodic_return,183.60887730717727
495159,episodic_length,21.0
495173,episodic_return,109.58086322046347
495173,episodic_length,13.0
495185,episodic_return,90.87404856603516
495185,episodic_length,11.0
495205,episodic_return,164.40729957233967
495205,episodic_length,19.0
495224,episodic_return,155.2747640975039
495224,episodic_length,18.0
495243,episodic_return,155.26724288203397
495243,episodic_length,18.0
495255,episodic_return,89.94824298969635
495255,episodic_length,11.0
495274,episodic_return,155.0919805994359
495274,episodic_length,18.0
495286,episodic_return,88.82712378399903
495286,episodic_length,11.0
495303,episodic_return,137.45529846127909
495303,episodic_length,16.0
495321,episodic_return,145.43796308750564
495321,episodic_length,17.0
495335,episodic_return,109.05944564138996
495335,episodic_length,13.0
495350,episodic_return,118.93989043373483
495350,episodic_length,14.0
495362,episodic_return,90.30316905986311
495362,episodic_length,11.0
495376,episodic_return,108.92529812948106
495376,episodic_length,13.0
495393,episodic_return,136.67025934046902
495393,episodic_length,16.0
495406,episodic_return,100.06069979964487
495406,episodic_length,12.0
495417,episodic_return,80.90997148928598
495417,episodic_length,10.0
495431,episodic_return,109.12088122984683
495431,episodic_length,13.0
495452,episodic_return,173.74340319419923
495452,episodic_length,20.0
495470,episodic_return,146.5366883860625
495470,episodic_length,17.0
495500,episodic_return,257.84647958665806
495500,episodic_length,29.0
495515,episodic_return,118.51869370211674
495515,episodic_length,14.0
495531,episodic_return,127.57670751802398
495531,episodic_length,15.0
495550,episodic_return,156.0746259848334
495550,episodic_length,18.0
495566,episodic_return,127.9347528370488
495566,episodic_length,15.0
495583,episodic_return,136.82250842429056
495583,episodic_length,16.0
495604,episodic_return,174.19433400618738
495604,episodic_length,20.0
495616,value_loss,0.03406211733818054
495616,policy_loss,-0.0028935358859598637
495616,approx_kl,86.75257873535156
495616,clipfrac,0.88916015625
495616,explained_variance,0.7836574912071228
495616,sps,582.0
495618,episodic_return,108.14294902813867
495618,episodic_length,13.0
495637,episodic_return,155.30606770551077
495637,episodic_length,18.0
495648,episodic_return,81.45823663784844
495648,episodic_length,10.0
495659,episodic_return,81.45066957864539
495659,episodic_length,10.0
495670,episodic_return,81.44736633841019
495670,episodic_length,10.0
495679,episodic_return,62.248842964273095
495679,episodic_length,8.0
495693,episodic_return,109.05905339948193
495693,episodic_length,13.0
495704,episodic_return,81.42171869916787
495704,episodic_length,10.0
495722,episodic_return,146.8439066886488
495722,episodic_length,17.0
495731,episodic_return,62.365426291569854
495731,episodic_length,8.0
495744,episodic_return,100.27983391894733
495744,episodic_length,12.0
495754,episodic_return,72.07896682755363
495754,episodic_length,9.0
495773,episodic_return,156.085696739786
495773,episodic_length,18.0
495784,episodic_return,81.49196094995321
495784,episodic_length,10.0
495793,episodic_return,62.04602679512984
495793,episodic_length,8.0
495807,episodic_return,109.11787873876746
495807,episodic_length,13.0
495816,episodic_return,62.450829768389525
495816,episodic_length,8.0
495826,episodic_return,71.83087497597413
495826,episodic_length,9.0
495841,episodic_return,117.65816032592656
495841,episodic_length,14.0
495852,episodic_return,81.51986169751471
495852,episodic_length,10.0
495861,episodic_return,62.55783708531685
495861,episodic_length,8.0
495870,episodic_return,63.07836566026099
495870,episodic_length,8.0
495881,episodic_return,81.42436703926869
495881,episodic_length,10.0
495894,episodic_return,99.74217782422652
495894,episodic_length,12.0
495915,episodic_return,174.5151485447784
495915,episodic_length,20.0
495931,episodic_return,127.49981196776295
495931,episodic_length,15.0
495944,episodic_return,99.87496984975326
495944,episodic_length,12.0
495953,episodic_return,62.61044692713088
495953,episodic_length,8.0
495969,episodic_return,128.79476283907485
495969,episodic_length,15.0
495986,episodic_return,134.6667175744738
495986,episodic_length,16.0
495999,episodic_return,100.12809308470068
495999,episodic_length,12.0
496020,episodic_return,174.07830431107737
496020,episodic_length,20.0
496033,episodic_return,99.47237210939952
496033,episodic_length,12.0
496046,episodic_return,99.75115566526216
496046,episodic_length,12.0
496068,episodic_return,182.7486589694103
496068,episodic_length,21.0
496080,episodic_return,90.11285932707946
496080,episodic_length,11.0
496093,episodic_return,99.9913411554218
496093,episodic_length,12.0
496110,episodic_return,135.7262604310155
496110,episodic_length,16.0
496127,episodic_return,135.36654237682757
496127,episodic_length,16.0
496141,episodic_return,108.93363181781311
496141,episodic_length,13.0
496154,episodic_return,100.20394645313812
496154,episodic_length,12.0
496165,episodic_return,80.66698695719595
496165,episodic_length,10.0
496180,episodic_return,118.84964299413836
496180,episodic_length,14.0
496194,episodic_return,107.94146176773805
496194,episodic_length,13.0
496205,episodic_return,81.24884873209027
496205,episodic_length,10.0
496219,episodic_return,108.7037345047757
496219,episodic_length,13.0
496231,episodic_return,90.02489762141562
496231,episodic_length,11.0
496242,episodic_return,81.13099519281286
496242,episodic_length,10.0
496259,episodic_return,136.99709988805415
496259,episodic_length,16.0
496268,episodic_return,62.19957915406745
496268,episodic_length,8.0
496288,episodic_return,163.57309289998912
496288,episodic_length,19.0
496303,episodic_return,117.74691950560025
496303,episodic_length,14.0
496314,episodic_return,80.91610636561062
496314,episodic_length,10.0
496330,episodic_return,126.94454302240003
496330,episodic_length,15.0
496342,episodic_return,89.6775045730868
496342,episodic_length,11.0
496350,episodic_return,53.85081948210494
496350,episodic_length,7.0
496365,episodic_return,118.45516522345565
496365,episodic_length,14.0
496383,episodic_return,147.13431951328627
496383,episodic_length,17.0
496395,episodic_return,90.44478745044715
496395,episodic_length,11.0
496407,episodic_return,90.62498626460253
496407,episodic_length,11.0
496422,episodic_return,115.7260656364767
496422,episodic_length,14.0
496431,episodic_return,62.43283329269914
496431,episodic_length,8.0
496443,episodic_return,90.64968296162378
496443,episodic_length,11.0
496462,episodic_return,154.19898743620644
496462,episodic_length,18.0
496478,episodic_return,127.21912910857482
496478,episodic_length,15.0
496487,episodic_return,63.234299805903056
496487,episodic_length,8.0
496499,episodic_return,91.29702484734045
496499,episodic_length,11.0
496515,episodic_return,127.07818486286217
496515,episodic_length,15.0
496531,episodic_return,127.94462491924784
496531,episodic_length,15.0
496542,episodic_return,80.65663957134598
496542,episodic_length,10.0
496553,episodic_return,81.06062450774289
496553,episodic_length,10.0
496562,episodic_return,62.995976919826006
496562,episodic_length,8.0
496577,episodic_return,117.64003947381867
496577,episodic_length,14.0
496587,episodic_return,72.20437915886468
496587,episodic_length,9.0
496598,episodic_return,81.32448154934718
496598,episodic_length,10.0
496612,episodic_return,109.67465051469975
496612,episodic_length,13.0
496623,episodic_return,81.09674691951972
496623,episodic_length,10.0
496638,episodic_return,118.40933448800389
496638,episodic_length,14.0
496652,episodic_return,109.28737227925158
496652,episodic_length,13.0
496660,episodic_return,53.888334649955766
496660,episodic_length,7.0
496671,episodic_return,80.67948530950386
496671,episodic_length,10.0
496679,episodic_return,53.858567183573236
496679,episodic_length,7.0
496701,episodic_return,183.57469155941158
496701,episodic_length,21.0
496714,episodic_return,99.8343016649081
496714,episodic_length,12.0
496726,episodic_return,91.40338176601477
496726,episodic_length,11.0
496736,episodic_return,72.41093360583608
496736,episodic_length,9.0
496757,episodic_return,173.92296293389515
496757,episodic_length,20.0
496775,episodic_return,143.89141698084043
496775,episodic_length,17.0
496783,episodic_return,53.71556889588214
496783,episodic_length,7.0
496793,episodic_return,72.60441350598857
496793,episodic_length,9.0
496802,episodic_return,62.77971002061367
496802,episodic_length,8.0
496818,episodic_return,128.27598991137077
496818,episodic_length,15.0
496832,episodic_return,108.69273376609168
496832,episodic_length,13.0
496850,episodic_return,145.97375057648543
496850,episodic_length,17.0
496866,episodic_return,127.65562864198354
496866,episodic_length,15.0
496881,episodic_return,118.35997915595738
496881,episodic_length,14.0
496895,episodic_return,108.97305348756774
496895,episodic_length,13.0
496913,episodic_return,146.8060317652604
496913,episodic_length,17.0
496932,episodic_return,155.2118716786492
496932,episodic_length,18.0
496947,episodic_return,118.39634741095522
496947,episodic_length,14.0
496961,episodic_return,109.39551318213124
496961,episodic_length,13.0
496977,episodic_return,127.44872435712487
496977,episodic_length,15.0
496988,episodic_return,81.00676313432068
496988,episodic_length,10.0
496997,episodic_return,62.2695072596213
496997,episodic_length,8.0
497011,episodic_return,108.9132456487548
497011,episodic_length,13.0
497032,episodic_return,173.57551396747795
497032,episodic_length,20.0
497040,episodic_return,53.90924006769104
497040,episodic_length,7.0
497051,episodic_return,81.32758082270864
497051,episodic_length,10.0
497067,episodic_return,127.70085886442628
497067,episodic_length,15.0
497080,episodic_return,99.22237304290508
497080,episodic_length,12.0
497096,episodic_return,127.23568142151106
497096,episodic_length,15.0
497111,episodic_return,118.27212216384855
497111,episodic_length,14.0
497127,episodic_return,128.3332944603343
497127,episodic_length,15.0
497138,episodic_return,81.78562714657467
497138,episodic_length,10.0
497155,episodic_return,137.7643357612812
497155,episodic_length,16.0
497174,episodic_return,156.1353542097014
497174,episodic_length,18.0
497189,episodic_return,118.56131106321021
497189,episodic_length,14.0
497202,episodic_return,99.70933328962778
497202,episodic_length,12.0
497219,episodic_return,137.3612738861511
497219,episodic_length,16.0
497237,episodic_return,146.76782380701755
497237,episodic_length,17.0
497246,episodic_return,62.65760767629153
497246,episodic_length,8.0
497256,episodic_return,72.35906469812045
497256,episodic_length,9.0
497271,episodic_return,118.80511938030347
497271,episodic_length,14.0
497283,episodic_return,90.55000000014098
497283,episodic_length,11.0
497292,episodic_return,62.86189390064346
497292,episodic_length,8.0
497307,episodic_return,118.72622911270695
497307,episodic_length,14.0
497317,episodic_return,72.12459460772202
497317,episodic_length,9.0
497327,episodic_return,72.08690304705053
497327,episodic_length,9.0
497339,episodic_return,89.35134201596281
497339,episodic_length,11.0
497360,episodic_return,171.25652099696032
497360,episodic_length,20.0
497372,episodic_return,90.43616828737731
497372,episodic_length,11.0
497381,episodic_return,62.84231478322193
497381,episodic_length,8.0
497394,episodic_return,100.04842890019626
497394,episodic_length,12.0
497407,episodic_return,100.08459011561185
497407,episodic_length,12.0
497424,episodic_return,136.5392772025099
497424,episodic_length,16.0
497433,episodic_return,62.81713489960225
497433,episodic_length,8.0
497447,episodic_return,108.41582128087663
497447,episodic_length,13.0
497457,episodic_return,72.3228305706545
497457,episodic_length,9.0
497470,episodic_return,99.20157027373232
497470,episodic_length,12.0
497488,episodic_return,146.3814764184117
497488,episodic_length,17.0
497502,episodic_return,108.81414009335157
497502,episodic_length,13.0
497511,episodic_return,62.16432155181616
497511,episodic_length,8.0
497521,episodic_return,72.19444261001574
497521,episodic_length,9.0
497533,episodic_return,88.98034719028152
497533,episodic_length,11.0
497544,episodic_return,81.17840941973142
497544,episodic_length,10.0
497558,episodic_return,109.33347458037252
497558,episodic_length,13.0
497569,episodic_return,81.28589219245033
497569,episodic_length,10.0
497584,episodic_return,118.05438232093621
497584,episodic_length,14.0
497598,episodic_return,109.02652196365436
497598,episodic_length,13.0
497614,episodic_return,127.85268114063798
497614,episodic_length,15.0
497627,episodic_return,99.46828940297095
497627,episodic_length,12.0
497641,episodic_return,109.55322098405509
497641,episodic_length,13.0
497659,episodic_return,146.0776554892135
497659,episodic_length,17.0
497664,value_loss,0.019517995417118073
497664,policy_loss,-0.18041782081127167
497664,approx_kl,13.368932723999023
497664,clipfrac,0.90556640625
497664,explained_variance,0.6069885790348053
497664,sps,582.0
497671,episodic_return,90.19386759559008
497671,episodic_length,11.0
497688,episodic_return,136.0859857808376
497688,episodic_length,16.0
497705,episodic_return,136.58928213955448
497705,episodic_length,16.0
497722,episodic_return,137.05390148439315
497722,episodic_length,16.0
497747,episodic_return,210.65710836077832
497747,episodic_length,24.0
497766,episodic_return,155.41175340797525
497766,episodic_length,18.0
497784,episodic_return,145.84085014617352
497784,episodic_length,17.0
497796,episodic_return,90.4627271591388
497796,episodic_length,11.0
497808,episodic_return,90.87469599236827
497808,episodic_length,11.0
497824,episodic_return,128.14585874288971
497824,episodic_length,15.0
497836,episodic_return,89.62564577982857
497836,episodic_length,11.0
497854,episodic_return,146.4900391536354
497854,episodic_length,17.0
497865,episodic_return,81.37137071240883
497865,episodic_length,10.0
497878,episodic_return,100.04082806824151
497878,episodic_length,12.0
497895,episodic_return,136.87902570558478
497895,episodic_length,16.0
497909,episodic_return,108.86482652349494
497909,episodic_length,13.0
497922,episodic_return,100.37069988183153
497922,episodic_length,12.0
497934,episodic_return,90.24057239084267
497934,episodic_length,11.0
497957,episodic_return,192.82048288904122
497957,episodic_length,22.0
497971,episodic_return,109.26625791834756
497971,episodic_length,13.0
497988,episodic_return,136.26067511905092
497988,episodic_length,16.0
498013,episodic_return,208.97697603957667
498013,episodic_length,24.0
498029,episodic_return,127.59616057317383
498029,episodic_length,15.0
498042,episodic_return,99.8106609570194
498042,episodic_length,12.0
498056,episodic_return,109.24657097962212
498056,episodic_length,13.0
498070,episodic_return,109.6125382904536
498070,episodic_length,13.0
498085,episodic_return,118.4124125617703
498085,episodic_length,14.0
498102,episodic_return,136.74062901241257
498102,episodic_length,16.0
498113,episodic_return,80.73176803591166
498113,episodic_length,10.0
498124,episodic_return,81.09108177437089
498124,episodic_length,10.0
498138,episodic_return,109.70965275892094
498138,episodic_length,13.0
498160,episodic_return,179.6144067444691
498160,episodic_length,21.0
498172,episodic_return,90.97596304830685
498172,episodic_length,11.0
498184,episodic_return,90.30322536774246
498184,episodic_length,11.0
498203,episodic_return,155.9568011501763
498203,episodic_length,18.0
498214,episodic_return,80.93258325512545
498214,episodic_length,10.0
498226,episodic_return,90.50998037378126
498226,episodic_length,11.0
498249,episodic_return,191.56608991910514
498249,episodic_length,22.0
498266,episodic_return,136.33953982641432
498266,episodic_length,16.0
498275,episodic_return,62.89735175387947
498275,episodic_length,8.0
498287,episodic_return,90.74787561753398
498287,episodic_length,11.0
498304,episodic_return,134.7502303378111
498304,episodic_length,16.0
498323,episodic_return,155.6186826992575
498323,episodic_length,18.0
498342,episodic_return,155.765738406511
498342,episodic_length,18.0
498365,episodic_return,190.3975251597652
498365,episodic_length,22.0
498380,episodic_return,118.61433240042815
498380,episodic_length,14.0
498404,episodic_return,202.4385408252285
498404,episodic_length,23.0
498416,episodic_return,90.5215782664902
498416,episodic_length,11.0
498431,episodic_return,118.27006938696647
498431,episodic_length,14.0
498450,episodic_return,155.77660956603444
498450,episodic_length,18.0
498462,episodic_return,90.21859028514355
498462,episodic_length,11.0
498485,episodic_return,191.1531036662207
498485,episodic_length,22.0
498506,episodic_return,174.68368301521957
498506,episodic_length,20.0
498523,episodic_return,137.57755383203653
498523,episodic_length,16.0
498550,episodic_return,229.66951876311657
498550,episodic_length,26.0
498568,episodic_return,146.33334549284095
498568,episodic_length,17.0
498587,episodic_return,154.40835794914506
498587,episodic_length,18.0
498599,episodic_return,90.66715665016166
498599,episodic_length,11.0
498615,episodic_return,127.629897898551
498615,episodic_length,15.0
498629,episodic_return,108.49195679428423
498629,episodic_length,13.0
498642,episodic_return,99.6551150032524
498642,episodic_length,12.0
498653,episodic_return,80.91748256458959
498653,episodic_length,10.0
498670,episodic_return,137.16321195876006
498670,episodic_length,16.0
498683,episodic_return,100.03627877024684
498683,episodic_length,12.0
498696,episodic_return,99.07290952500153
498696,episodic_length,12.0
498714,episodic_return,145.82359994386698
498714,episodic_length,17.0
498726,episodic_return,90.66474424341202
498726,episodic_length,11.0
498738,episodic_return,90.39381362725021
498738,episodic_length,11.0
498763,episodic_return,210.46159798067617
498763,episodic_length,24.0
498781,episodic_return,146.78124097541473
498781,episodic_length,17.0
498797,episodic_return,127.76531609313015
498797,episodic_length,15.0
498811,episodic_return,107.06544358144451
498811,episodic_length,13.0
498827,episodic_return,127.38334483503347
498827,episodic_length,15.0
498839,episodic_return,90.8529298661244
498839,episodic_length,11.0
498856,episodic_return,136.37970853951768
498856,episodic_length,16.0
498869,episodic_return,99.91182935184192
498869,episodic_length,12.0
498881,episodic_return,90.86112683979098
