global_step,metric,value
178176,sps,608.0
178177,episodic_return,100.97648505112709
178177,episodic_length,1000.0
179178,episodic_return,83.26543304725466
179178,episodic_length,1000.0
180179,episodic_return,69.61643256272284
180179,episodic_length,1000.0
180224,value_loss,0.0050047230906784534
180224,policy_loss,-0.15284259617328644
180224,approx_kl,8.231979370117188
180224,clipfrac,0.88349609375
180224,explained_variance,0.9870557282119989
180224,sps,608.0
181180,episodic_return,73.9164864507097
181180,episodic_length,1000.0
182181,episodic_return,72.28443784669534
182181,episodic_length,1000.0
182272,value_loss,0.0018812748603522778
182272,policy_loss,-0.2621786892414093
182272,approx_kl,5.440951824188232
182272,clipfrac,0.815869140625
182272,explained_variance,0.9809175357222557
182272,sps,608.0
183182,episodic_return,50.072100923951105
183182,episodic_length,1000.0
184183,episodic_return,47.59664803401425
184183,episodic_length,1000.0
184320,value_loss,0.0009077468421310186
184320,policy_loss,-2.6883556842803955
184320,approx_kl,5.519809722900391
184320,clipfrac,0.902783203125
184320,explained_variance,0.9868858624249697
184320,sps,608.0
185184,episodic_return,75.10155545574239
185184,episodic_length,1000.0
186185,episodic_return,118.45094118920387
186185,episodic_length,1000.0
186368,value_loss,0.0018695121398195624
186368,policy_loss,-2.055119752883911
186368,approx_kl,16.477455139160156
186368,clipfrac,0.870068359375
186368,explained_variance,0.9873638926073909
186368,sps,608.0
187186,episodic_return,95.34938902796479
187186,episodic_length,1000.0
188187,episodic_return,96.28203752739954
188187,episodic_length,1000.0
188416,value_loss,0.00935132522135973
188416,policy_loss,-0.2288946807384491
188416,approx_kl,3.0837361812591553
188416,clipfrac,0.88583984375
188416,explained_variance,0.9653002992272377
188416,sps,607.0
189188,episodic_return,98.1695827890934
189188,episodic_length,1000.0
190189,episodic_return,80.65974080128497
190189,episodic_length,1000.0
190464,value_loss,0.007656428497284651
190464,policy_loss,-0.13939204812049866
190464,approx_kl,10.618820190429688
190464,clipfrac,0.877294921875
190464,explained_variance,0.9755527935922146
190464,sps,607.0
191190,episodic_return,203.33489966091932
191190,episodic_length,1000.0
192191,episodic_return,122.04041465849147
192191,episodic_length,1000.0
192512,value_loss,0.0033187493681907654
192512,policy_loss,1.9811681509017944
192512,approx_kl,7.1668853759765625
192512,clipfrac,0.8701171875
192512,explained_variance,0.9898853879421949
192512,sps,607.0
193192,episodic_return,152.13632388537164
193192,episodic_length,1000.0
194193,episodic_return,79.37780137728133
194193,episodic_length,1000.0
194560,value_loss,0.00382052268832922
194560,policy_loss,-0.1985926330089569
194560,approx_kl,1.3120248317718506
194560,clipfrac,0.807275390625
194560,explained_variance,0.9783800840377808
194560,sps,607.0
195194,episodic_return,86.92629582698699
195194,episodic_length,1000.0
196195,episodic_return,130.6472388550266
196195,episodic_length,1000.0
196608,value_loss,0.00547330267727375
196608,policy_loss,-0.17250336706638336
196608,approx_kl,3.63626766204834
196608,clipfrac,0.83017578125
196608,explained_variance,0.9851772142574191
196608,sps,607.0
197196,episodic_return,109.20466823606381
197196,episodic_length,1000.0
198197,episodic_return,137.41002295596422
198197,episodic_length,1000.0
198656,value_loss,0.00264178728684783
198656,policy_loss,-0.14082100987434387
198656,approx_kl,9.191835403442383
198656,clipfrac,0.896533203125
198656,explained_variance,0.9877880159765482
198656,sps,607.0
199198,episodic_return,149.30252855069557
199198,episodic_length,1000.0
200199,episodic_return,111.54025415083898
200199,episodic_length,1000.0
200704,value_loss,0.006391203962266445
200704,policy_loss,-0.29689666628837585
200704,approx_kl,5.697896957397461
200704,clipfrac,0.862109375
200704,explained_variance,0.9866820015013218
200704,sps,606.0
201200,episodic_return,116.37218308538175
201200,episodic_length,1000.0
202201,episodic_return,134.22476981257108
202201,episodic_length,1000.0
202752,value_loss,0.008716289885342121
202752,policy_loss,-0.5062386393547058
202752,approx_kl,7.730780124664307
202752,clipfrac,0.8396484375
202752,explained_variance,0.9888667836785316
202752,sps,607.0
203202,episodic_return,110.99298481790153
203202,episodic_length,1000.0
204203,episodic_return,108.83196758590924
204203,episodic_length,1000.0
204800,value_loss,0.005693348124623299
204800,policy_loss,-0.22870144248008728
204800,approx_kl,9.265450477600098
204800,clipfrac,0.813623046875
204800,explained_variance,0.9746479950845242
204800,sps,607.0
205204,episodic_return,109.80933554172934
205204,episodic_length,1000.0
206205,episodic_return,96.44641467082856
206205,episodic_length,1000.0
206848,value_loss,0.0032883048988878727
206848,policy_loss,-0.19438466429710388
206848,approx_kl,6.230939865112305
206848,clipfrac,0.86455078125
206848,explained_variance,0.985933605581522
206848,sps,607.0
207206,episodic_return,100.31929579054861
207206,episodic_length,1000.0
208207,episodic_return,109.04205412810231
208207,episodic_length,1000.0
208896,value_loss,0.0033607622608542442
208896,policy_loss,-2.2159714698791504
208896,approx_kl,7.872905254364014
208896,clipfrac,0.841845703125
208896,explained_variance,0.9874513447284698
208896,sps,607.0
209208,episodic_return,111.01961518512718
209208,episodic_length,1000.0
210209,episodic_return,102.72353600378926
210209,episodic_length,1000.0
210944,value_loss,0.003827835898846388
210944,policy_loss,-0.09419073909521103
210944,approx_kl,2.6583266258239746
210944,clipfrac,0.887451171875
210944,explained_variance,0.9894608929753304
210944,sps,607.0
211210,episodic_return,95.92546822480769
211210,episodic_length,1000.0
212211,episodic_return,114.57480459503012
212211,episodic_length,1000.0
212992,value_loss,0.002852697391062975
212992,policy_loss,-0.16003379225730896
212992,approx_kl,6.092816352844238
212992,clipfrac,0.88564453125
212992,explained_variance,0.9888916136696935
212992,sps,607.0
213212,episodic_return,118.08154819617064
213212,episodic_length,1000.0
214213,episodic_return,102.03403536088149
214213,episodic_length,1000.0
215040,value_loss,0.0019666498992592096
215040,policy_loss,-0.13209043443202972
215040,approx_kl,8.839229583740234
215040,clipfrac,0.921484375
215040,explained_variance,0.9839326292276382
215040,sps,607.0
215214,episodic_return,102.7329017749166
215214,episodic_length,1000.0
216215,episodic_return,84.41978838406273
216215,episodic_length,1000.0
217088,value_loss,0.004030225798487663
217088,policy_loss,-0.3510037660598755
217088,approx_kl,4.787976264953613
217088,clipfrac,0.900146484375
217088,explained_variance,0.9814792014658451
217088,sps,607.0
217216,episodic_return,89.84302105947522
217216,episodic_length,1000.0
218217,episodic_return,68.76105809903255
218217,episodic_length,1000.0
219136,value_loss,0.0031154730822890997
219136,policy_loss,-0.5394763946533203
219136,approx_kl,9.495990753173828
219136,clipfrac,0.788818359375
219136,explained_variance,0.9836242496967316
219136,sps,607.0
219218,episodic_return,64.45062671981363
219218,episodic_length,1000.0
220219,episodic_return,69.41943777457345
220219,episodic_length,1000.0
221184,value_loss,0.014227110892534256
221184,policy_loss,-0.06798061728477478
221184,approx_kl,5.950064659118652
221184,clipfrac,0.873779296875
221184,explained_variance,0.9736421089619398
221184,sps,607.0
221220,episodic_return,73.10712714206423
221220,episodic_length,1000.0
222221,episodic_return,62.624622946421695
222221,episodic_length,1000.0
223222,episodic_return,76.62223200820807
223222,episodic_length,1000.0
223232,value_loss,0.008136790245771408
223232,policy_loss,-0.014256121590733528
223232,approx_kl,10.923086166381836
223232,clipfrac,0.880322265625
223232,explained_variance,0.9800637271255255
223232,sps,607.0
224223,episodic_return,74.48571118779542
224223,episodic_length,1000.0
225224,episodic_return,72.66316410378086
225224,episodic_length,1000.0
225280,value_loss,0.0018842837307602167
225280,policy_loss,-0.15955457091331482
225280,approx_kl,11.155301094055176
225280,clipfrac,0.899609375
225280,explained_variance,0.9835672546178102
225280,sps,607.0
226225,episodic_return,73.95261237187066
226225,episodic_length,1000.0
227226,episodic_return,71.96147592074963
227226,episodic_length,1000.0
227328,value_loss,0.0022592549212276936
227328,policy_loss,-0.11606356501579285
227328,approx_kl,7.9123735427856445
227328,clipfrac,0.864990234375
227328,explained_variance,0.9865544717758894
227328,sps,607.0
228227,episodic_return,65.81893060432238
228227,episodic_length,1000.0
229228,episodic_return,77.89357987382225
229228,episodic_length,1000.0
229376,value_loss,0.002039714250713587
229376,policy_loss,-0.0717494860291481
229376,approx_kl,3.3381171226501465
229376,clipfrac,0.908251953125
229376,explained_variance,0.990195270627737
229376,sps,606.0
230229,episodic_return,76.778831724034
230229,episodic_length,1000.0
231230,episodic_return,66.48924173814723
231230,episodic_length,1000.0
231424,value_loss,0.0011944286525249481
231424,policy_loss,-0.1363513469696045
231424,approx_kl,5.304993629455566
231424,clipfrac,0.911865234375
231424,explained_variance,0.9866426046937704
231424,sps,606.0
232231,episodic_return,64.3590402876952
232231,episodic_length,1000.0
233232,episodic_return,77.09943490512481
233232,episodic_length,1000.0
233472,value_loss,0.0013200666289776564
233472,policy_loss,-0.05557728931307793
233472,approx_kl,3.3505680561065674
233472,clipfrac,0.837109375
233472,explained_variance,0.9892924055457115
233472,sps,607.0
234233,episodic_return,78.36179643921281
234233,episodic_length,1000.0
235234,episodic_return,79.47464150608413
235234,episodic_length,1000.0
235520,value_loss,0.001796451397240162
235520,policy_loss,-0.14696285128593445
235520,approx_kl,13.780073165893555
235520,clipfrac,0.919970703125
235520,explained_variance,0.9896974712610245
235520,sps,607.0
236235,episodic_return,72.6081836347586
236235,episodic_length,1000.0
237236,episodic_return,76.95185268862743
237236,episodic_length,1000.0
237568,value_loss,0.0007723423186689615
237568,policy_loss,-0.14220309257507324
237568,approx_kl,16.763463973999023
237568,clipfrac,0.895556640625
237568,explained_variance,0.9916550870984793
237568,sps,606.0
238237,episodic_return,76.78006461972934
238237,episodic_length,1000.0
239238,episodic_return,83.18381547427006
239238,episodic_length,1000.0
239616,value_loss,0.023188220337033272
239616,policy_loss,-0.0013326196931302547
239616,approx_kl,9.445941925048828
239616,clipfrac,0.8904296875
239616,explained_variance,0.9914848478510976
239616,sps,606.0
240239,episodic_return,80.87543182670893
240239,episodic_length,1000.0
241240,episodic_return,90.16999704220821
241240,episodic_length,1000.0
241664,value_loss,0.0008172404486685991
241664,policy_loss,-0.08763329684734344
241664,approx_kl,10.953128814697266
241664,clipfrac,0.88984375
241664,explained_variance,0.9930817428976297
241664,sps,606.0
242241,episodic_return,80.39276164588767
242241,episodic_length,1000.0
243242,episodic_return,85.451759984857
243242,episodic_length,1000.0
243712,value_loss,0.0017772911814972758
243712,policy_loss,-0.19438987970352173
243712,approx_kl,6.177151679992676
243712,clipfrac,0.903955078125
243712,explained_variance,0.9906231481581926
243712,sps,606.0
244243,episodic_return,90.4077066498189
244243,episodic_length,1000.0
245244,episodic_return,93.6669687611195
245244,episodic_length,1000.0
245760,value_loss,0.0017166095785796642
245760,policy_loss,-0.08304232358932495
245760,approx_kl,14.601916313171387
245760,clipfrac,0.880029296875
245760,explained_variance,0.992725791875273
245760,sps,607.0
246245,episodic_return,96.42611096042585
246245,episodic_length,1000.0
247246,episodic_return,105.23942246438195
247246,episodic_length,1000.0
247808,value_loss,0.0031097442843019962
247808,policy_loss,-0.22096788883209229
247808,approx_kl,8.172143936157227
247808,clipfrac,0.871484375
247808,explained_variance,0.9929842473939061
247808,sps,607.0
248247,episodic_return,112.33465388904114
248247,episodic_length,1000.0
249248,episodic_return,114.22366470529967
249248,episodic_length,1000.0
249856,value_loss,0.0006297643994912505
249856,policy_loss,-0.31623375415802
249856,approx_kl,5.390841960906982
249856,clipfrac,0.8828125
249856,explained_variance,0.9921695869415998
249856,sps,607.0
250249,episodic_return,111.17443036732784
250249,episodic_length,1000.0
251250,episodic_return,120.20025246598374
251250,episodic_length,1000.0
251904,value_loss,0.0009412140352651477
251904,policy_loss,-0.43970516324043274
251904,approx_kl,13.525201797485352
251904,clipfrac,0.88388671875
251904,explained_variance,0.9939672290347517
251904,sps,607.0
252251,episodic_return,117.57113247957987
252251,episodic_length,1000.0
253252,episodic_return,119.67500974602959
253252,episodic_length,1000.0
253952,value_loss,0.0011703461641445756
253952,policy_loss,-0.1916661560535431
253952,approx_kl,10.697820663452148
253952,clipfrac,0.902978515625
253952,explained_variance,0.9949616794474423
253952,sps,607.0
254253,episodic_return,120.7541600178948
254253,episodic_length,1000.0
255254,episodic_return,107.2847734754459
255254,episodic_length,1000.0
256000,value_loss,0.00041322543984279037
256000,policy_loss,-0.6224909424781799
256000,approx_kl,9.879854202270508
256000,clipfrac,0.93837890625
256000,explained_variance,0.9941691216081381
256000,sps,606.0
256255,episodic_return,107.81415240220105
256255,episodic_length,1000.0
257256,episodic_return,101.2788655041595
257256,episodic_length,1000.0
258048,value_loss,0.0007967690471559763
258048,policy_loss,-0.15410074591636658
258048,approx_kl,4.765069007873535
258048,clipfrac,0.9283203125
258048,explained_variance,0.9945123377256095
258048,sps,606.0
258257,episodic_return,100.95015402702917
258257,episodic_length,1000.0
259258,episodic_return,109.75487884677429
259258,episodic_length,1000.0
260096,value_loss,0.0004132866160944104
260096,policy_loss,-0.09007140249013901
260096,approx_kl,7.620756149291992
260096,clipfrac,0.880126953125
260096,explained_variance,0.9930001352913678
260096,sps,606.0
260259,episodic_return,105.94958300160343
260259,episodic_length,1000.0
261260,episodic_return,97.18432061325912
261260,episodic_length,1000.0
262144,value_loss,0.0008633491233922541
262144,policy_loss,-0.08386747539043427
262144,approx_kl,16.533348083496094
262144,clipfrac,0.9041015625
262144,explained_variance,0.9945046897046268
262144,sps,606.0
262261,episodic_return,94.86438917745193
262261,episodic_length,1000.0
263262,episodic_return,93.09921262720974
263262,episodic_length,1000.0
264192,value_loss,0.001868341350927949
264192,policy_loss,-0.29789239168167114
264192,approx_kl,5.764455795288086
264192,clipfrac,0.920263671875
264192,explained_variance,0.9940520920790732
264192,sps,606.0
264263,episodic_return,117.90862223639785
264263,episodic_length,1000.0
265264,episodic_return,92.58754922033486
265264,episodic_length,1000.0
266240,value_loss,0.001164647750556469
266240,policy_loss,-0.11368656158447266
266240,approx_kl,14.08441162109375
266240,clipfrac,0.918896484375
266240,explained_variance,0.9935770309530199
266240,sps,606.0
266265,episodic_return,93.12195645088924
266265,episodic_length,1000.0
267266,episodic_return,84.09308382601947
267266,episodic_length,1000.0
268267,episodic_return,83.3613262316461
268267,episodic_length,1000.0
268288,value_loss,0.0033532583620399237
268288,policy_loss,-0.26604336500167847
268288,approx_kl,7.118724822998047
268288,clipfrac,0.8736328125
268288,explained_variance,0.9896249761804938
268288,sps,606.0
269268,episodic_return,80.05508744749763
269268,episodic_length,1000.0
270269,episodic_return,78.36256140011287
270269,episodic_length,1000.0
270336,value_loss,0.0004744015750475228
270336,policy_loss,-0.21669422090053558
270336,approx_kl,10.529497146606445
270336,clipfrac,0.9212890625
270336,explained_variance,0.9912829082459211
270336,sps,606.0
271270,episodic_return,90.36042270517673
271270,episodic_length,1000.0
272271,episodic_return,129.38101921659438
272271,episodic_length,1000.0
272384,value_loss,0.0016505797393620014
272384,policy_loss,-0.5255303978919983
272384,approx_kl,7.5076165199279785
272384,clipfrac,0.89931640625
272384,explained_variance,0.9945526029914618
272384,sps,606.0
273272,episodic_return,139.15814333169627
273272,episodic_length,1000.0
274273,episodic_return,157.16661357925668
274273,episodic_length,1000.0
274432,value_loss,0.0011216419516131282
274432,policy_loss,-0.2767385244369507
274432,approx_kl,5.836885452270508
274432,clipfrac,0.894140625
274432,explained_variance,0.9955867687240243
274432,sps,606.0
275274,episodic_return,140.717799037829
275274,episodic_length,1000.0
276275,episodic_return,256.3253177223158
276275,episodic_length,1000.0
276480,value_loss,0.0020536258816719055
276480,policy_loss,-0.15121246874332428
276480,approx_kl,11.694116592407227
276480,clipfrac,0.917529296875
276480,explained_variance,0.9694926086813211
276480,sps,606.0
277276,episodic_return,209.57292778168616
277276,episodic_length,1000.0
278277,episodic_return,134.64604589108262
278277,episodic_length,1000.0
278528,value_loss,0.00339265214279294
278528,policy_loss,-0.115546815097332
278528,approx_kl,6.589529037475586
278528,clipfrac,0.883740234375
278528,explained_variance,0.9936463884077966
278528,sps,606.0
279278,episodic_return,135.51301233807183
279278,episodic_length,1000.0
280279,episodic_return,128.23912708398353
280279,episodic_length,1000.0
280576,value_loss,0.0010069914860650897
280576,policy_loss,-0.22031815350055695
280576,approx_kl,11.908181190490723
280576,clipfrac,0.926318359375
280576,explained_variance,0.9945110296830535
280576,sps,606.0
281280,episodic_return,100.45443889974024
281280,episodic_length,1000.0
282281,episodic_return,125.57139886390172
282281,episodic_length,1000.0
282624,value_loss,0.002321601612493396
282624,policy_loss,-1.7007060050964355
282624,approx_kl,8.641185760498047
282624,clipfrac,0.904833984375
282624,explained_variance,0.9926943788304925
282624,sps,606.0
283282,episodic_return,162.01743165850783
283282,episodic_length,1000.0
284283,episodic_return,185.4466708676786
284283,episodic_length,1000.0
284672,value_loss,0.002599965315312147
284672,policy_loss,-0.28565266728401184
284672,approx_kl,15.485700607299805
284672,clipfrac,0.8826171875
284672,explained_variance,0.9943969114683568
284672,sps,605.0
285284,episodic_return,183.00804399459273
285284,episodic_length,1000.0
286285,episodic_return,140.74815082400374
286285,episodic_length,1000.0
286720,value_loss,0.0012181808706372976
286720,policy_loss,-0.22257700562477112
286720,approx_kl,8.121194839477539
286720,clipfrac,0.912353515625
286720,explained_variance,0.9952149069868028
286720,sps,606.0
287286,episodic_return,160.0662124705732
287286,episodic_length,1000.0
288287,episodic_return,121.59983016786627
288287,episodic_length,1000.0
288768,value_loss,0.001415482722222805
288768,policy_loss,-0.3006715178489685
288768,approx_kl,7.680018901824951
288768,clipfrac,0.8833984375
288768,explained_variance,0.9944177730940282
288768,sps,605.0
289288,episodic_return,192.10851950087715
289288,episodic_length,1000.0
290289,episodic_return,138.9617678734297
290289,episodic_length,1000.0
290816,value_loss,0.005833745002746582
290816,policy_loss,-0.13655176758766174
290816,approx_kl,6.650825500488281
290816,clipfrac,0.934375
290816,explained_variance,0.9936966141685843
290816,sps,605.0
291290,episodic_return,118.33680086213765
291290,episodic_length,1000.0
292291,episodic_return,111.23625708501696
292291,episodic_length,1000.0
292864,value_loss,0.0011673124972730875
292864,policy_loss,-0.09266909211874008
292864,approx_kl,11.52517318725586
292864,clipfrac,0.910791015625
292864,explained_variance,0.9926262306980789
292864,sps,605.0
293292,episodic_return,87.8014008832963
293292,episodic_length,1000.0
294293,episodic_return,109.36287907906726
294293,episodic_length,1000.0
294912,value_loss,0.0004936344339512289
294912,policy_loss,-0.2140040248632431
294912,approx_kl,17.958187103271484
294912,clipfrac,0.9515625
294912,explained_variance,0.9934963323175907
294912,sps,605.0
295294,episodic_return,100.7243015822401
295294,episodic_length,1000.0
296295,episodic_return,82.88935676085596
296295,episodic_length,1000.0
296960,value_loss,0.0023232048843055964
296960,policy_loss,-0.0647328794002533
296960,approx_kl,7.0133795738220215
296960,clipfrac,0.93134765625
296960,explained_variance,0.9915407439693809
296960,sps,605.0
297296,episodic_return,98.58638895991002
297296,episodic_length,1000.0
298297,episodic_return,76.4456425842096
298297,episodic_length,1000.0
299008,value_loss,0.0009679285576567054
299008,policy_loss,-0.10726122558116913
299008,approx_kl,28.414602279663086
299008,clipfrac,0.9248046875
299008,explained_variance,0.9903194652870297
299008,sps,605.0
299298,episodic_return,89.43289961205444
299298,episodic_length,1000.0
300299,episodic_return,94.86343669325866
300299,episodic_length,1000.0
301056,value_loss,0.001729632611386478
301056,policy_loss,-0.22303374111652374
301056,approx_kl,12.689216613769531
301056,clipfrac,0.900390625
301056,explained_variance,0.9872868712991476
301056,sps,605.0
301300,episodic_return,67.12551559015178
301300,episodic_length,1000.0
302301,episodic_return,61.14117044142273
302301,episodic_length,1000.0
303104,value_loss,0.004458203911781311
303104,policy_loss,-0.20753423869609833
303104,approx_kl,7.529239177703857
303104,clipfrac,0.895947265625
303104,explained_variance,0.9752418119460344
303104,sps,605.0
303302,episodic_return,90.63498443751521
303302,episodic_length,1000.0
304303,episodic_return,73.4432463345958
304303,episodic_length,1000.0
305152,value_loss,0.0009257091442123055
305152,policy_loss,-0.36003684997558594
305152,approx_kl,7.016261100769043
305152,clipfrac,0.91572265625
305152,explained_variance,0.9854424893856049
305152,sps,605.0
305304,episodic_return,76.2230723318442
305304,episodic_length,1000.0
306305,episodic_return,103.27996291538733
306305,episodic_length,1000.0
307200,value_loss,0.0007955485489219427
307200,policy_loss,-0.08393588662147522
307200,approx_kl,14.61652946472168
307200,clipfrac,0.933251953125
307200,explained_variance,0.9935350990854204
307200,sps,605.0
307306,episodic_return,95.57057059400829
307306,episodic_length,1000.0
308307,episodic_return,92.64593102930276
308307,episodic_length,1000.0
309248,value_loss,0.00042081097490154207
309248,policy_loss,-0.7313627004623413
309248,approx_kl,9.372476577758789
309248,clipfrac,0.914501953125
309248,explained_variance,0.9921787800267339
309248,sps,605.0
309308,episodic_return,83.19555028151719
309308,episodic_length,1000.0
310309,episodic_return,97.21442581090258
310309,episodic_length,1000.0
311296,value_loss,0.0034962340723723173
311296,policy_loss,-0.7487590909004211
311296,approx_kl,27.898178100585938
311296,clipfrac,0.9140625
311296,explained_variance,0.9941302761435509
311296,sps,605.0
311310,episodic_return,140.06165998524654
311310,episodic_length,1000.0
312311,episodic_return,105.4762570806784
312311,episodic_length,1000.0
313312,episodic_return,85.89328437641836
313312,episodic_length,1000.0
313344,value_loss,0.0031111636199057102
313344,policy_loss,-0.1062239557504654
313344,approx_kl,10.376983642578125
313344,clipfrac,0.914599609375
313344,explained_variance,0.9864418217912316
313344,sps,605.0
314313,episodic_return,84.32198220451811
314313,episodic_length,1000.0
315314,episodic_return,109.83390764985955
315314,episodic_length,1000.0
315392,value_loss,0.0011962067801505327
315392,policy_loss,-0.16617554426193237
315392,approx_kl,23.305049896240234
315392,clipfrac,0.942529296875
315392,explained_variance,0.992468829266727
315392,sps,605.0
316315,episodic_return,106.35830615695987
316315,episodic_length,1000.0
317316,episodic_return,113.27386425358667
317316,episodic_length,1000.0
317440,value_loss,0.002650586189702153
317440,policy_loss,-0.29281651973724365
317440,approx_kl,4.904325485229492
317440,clipfrac,0.861572265625
317440,explained_variance,0.9817443899810314
317440,sps,605.0
318317,episodic_return,84.87736104439885
318317,episodic_length,1000.0
319318,episodic_return,130.54110890105017
319318,episodic_length,1000.0
319488,value_loss,0.032802291214466095
319488,policy_loss,-0.21725814044475555
319488,approx_kl,6.352263450622559
319488,clipfrac,0.8509765625
319488,explained_variance,0.9788499660789967
319488,sps,604.0
320319,episodic_return,112.56055236523964
320319,episodic_length,1000.0
321320,episodic_return,133.7644417380902
321320,episodic_length,1000.0
321536,value_loss,0.010069387033581734
321536,policy_loss,-0.13527131080627441
321536,approx_kl,16.379730224609375
321536,clipfrac,0.901416015625
321536,explained_variance,0.9879108788445592
321536,sps,604.0
322321,episodic_return,152.12406772325573
322321,episodic_length,1000.0
323322,episodic_return,141.30068643563993
323322,episodic_length,1000.0
323584,value_loss,0.03988068550825119
323584,policy_loss,-0.12674880027770996
323584,approx_kl,12.366195678710938
323584,clipfrac,0.846923828125
323584,explained_variance,0.9898360082879663
323584,sps,605.0
324323,episodic_return,165.06400159728938
324323,episodic_length,1000.0
325324,episodic_return,96.16214158891458
325324,episodic_length,1000.0
325632,value_loss,0.004257073625922203
325632,policy_loss,0.06394518911838531
325632,approx_kl,11.100698471069336
325632,clipfrac,0.88125
325632,explained_variance,0.9898199904710054
325632,sps,605.0
326325,episodic_return,134.16840256649286
326325,episodic_length,1000.0
327326,episodic_return,70.34654933043362
327326,episodic_length,1000.0
327680,value_loss,0.003203245112672448
327680,policy_loss,-0.188679501414299
327680,approx_kl,3.6223292350769043
327680,clipfrac,0.871435546875
327680,explained_variance,0.9670431427657604
327680,sps,604.0
328327,episodic_return,114.35788890809688
328327,episodic_length,1000.0
329328,episodic_return,154.2156171411889
329328,episodic_length,1000.0
329728,value_loss,0.006429051049053669
329728,policy_loss,-0.17738109827041626
329728,approx_kl,9.996257781982422
329728,clipfrac,0.87705078125
329728,explained_variance,0.9828016385436058
329728,sps,604.0
330329,episodic_return,86.29940186829263
330329,episodic_length,1000.0
331330,episodic_return,123.360679112718
331330,episodic_length,1000.0
331776,value_loss,0.00633460097014904
331776,policy_loss,-0.1408388912677765
331776,approx_kl,6.641570568084717
331776,clipfrac,0.87158203125
331776,explained_variance,0.9809548165649176
331776,sps,605.0
332331,episodic_return,47.95664390759968
332331,episodic_length,1000.0
333332,episodic_return,140.46681374200452
333332,episodic_length,1000.0
333824,value_loss,0.004063401371240616
333824,policy_loss,-0.35730159282684326
333824,approx_kl,7.130551338195801
333824,clipfrac,0.88017578125
333824,explained_variance,0.9578087218105793
333824,sps,605.0
334333,episodic_return,112.21480201420113
334333,episodic_length,1000.0
335334,episodic_return,97.09900227689417
335334,episodic_length,1000.0
335872,value_loss,0.02671334519982338
335872,policy_loss,-0.2197255939245224
335872,approx_kl,16.19733428955078
335872,clipfrac,0.89619140625
335872,explained_variance,0.9745941795408726
335872,sps,605.0
336335,episodic_return,104.96863785638251
336335,episodic_length,1000.0
337336,episodic_return,72.18780836722917
337336,episodic_length,1000.0
337920,value_loss,0.0015655127353966236
337920,policy_loss,-0.3563982844352722
337920,approx_kl,3.501838207244873
337920,clipfrac,0.894677734375
337920,explained_variance,0.9648257829248905
337920,sps,604.0
338337,episodic_return,145.9877516699998
338337,episodic_length,1000.0
339338,episodic_return,268.1963949799615
339338,episodic_length,1000.0
339968,value_loss,0.002124674152582884
339968,policy_loss,-0.36967310309410095
339968,approx_kl,24.655277252197266
339968,clipfrac,0.922802734375
339968,explained_variance,0.9932681396603584
339968,sps,604.0
340339,episodic_return,81.48334153592621
340339,episodic_length,1000.0
341340,episodic_return,104.59286950335374
341340,episodic_length,1000.0
342016,value_loss,0.001102835638448596
342016,policy_loss,-0.14078238606452942
342016,approx_kl,6.183833599090576
342016,clipfrac,0.896630859375
342016,explained_variance,0.9911366729065776
342016,sps,604.0
342341,episodic_return,262.8329595345128
342341,episodic_length,1000.0
343342,episodic_return,259.66158426602556
343342,episodic_length,1000.0
344064,value_loss,0.018629319965839386
344064,policy_loss,0.15542881190776825
344064,approx_kl,7.854467868804932
344064,clipfrac,0.91376953125
344064,explained_variance,0.805451825261116
344064,sps,605.0
344343,episodic_return,263.304201018128
344343,episodic_length,1000.0
345344,episodic_return,153.50656714774126
345344,episodic_length,1000.0
346112,value_loss,0.03201261907815933
346112,policy_loss,-0.10592540353536606
346112,approx_kl,17.58218002319336
346112,clipfrac,0.936328125
346112,explained_variance,0.9786490853875875
346112,sps,605.0
346345,episodic_return,255.64498090156738
346345,episodic_length,1000.0
347346,episodic_return,119.94164184311734
347346,episodic_length,1000.0
348160,value_loss,0.004005179740488529
348160,policy_loss,0.03788100555539131
348160,approx_kl,18.16782569885254
348160,clipfrac,0.9359375
348160,explained_variance,0.9773218147456646
348160,sps,605.0
348347,episodic_return,67.56806732770298
348347,episodic_length,1000.0
349348,episodic_return,102.78673635681334
349348,episodic_length,1000.0
350208,value_loss,0.05534455552697182
350208,policy_loss,-0.043877921998500824
350208,approx_kl,12.675891876220703
350208,clipfrac,0.91845703125
350208,explained_variance,0.9916404765099287
350208,sps,605.0
350349,episodic_return,151.9309154969442
350349,episodic_length,1000.0
351350,episodic_return,139.02637949552238
351350,episodic_length,1000.0
352256,value_loss,0.0009338390082120895
352256,policy_loss,-0.21344393491744995
352256,approx_kl,20.33853530883789
352256,clipfrac,0.880908203125
352256,explained_variance,0.9941099430434406
352256,sps,605.0
352351,episodic_return,226.89410605883785
352351,episodic_length,1000.0
353352,episodic_return,99.30917168969253
353352,episodic_length,1000.0
354304,value_loss,0.0006906428607180715
354304,policy_loss,-0.23732027411460876
354304,approx_kl,13.312697410583496
354304,clipfrac,0.9345703125
354304,explained_variance,0.9908177684992552
354304,sps,605.0
354353,episodic_return,54.678111720686466
354353,episodic_length,1000.0
355354,episodic_return,91.11771867525347
355354,episodic_length,1000.0
356352,value_loss,0.0012081845197826624
356352,policy_loss,-0.1601012498140335
356352,approx_kl,14.736672401428223
356352,clipfrac,0.92734375
356352,explained_variance,0.9950245665386319
356352,sps,605.0
