global_step,metric,value
761856,sps,521.0
762736,episodic_return,4616.092854900714
762736,episodic_length,1000.0
763737,episodic_return,4803.621468651921
763737,episodic_length,1000.0
763904,value_loss,0.009696537628769875
763904,policy_loss,-0.018472548574209213
763904,approx_kl,0.014962134882807732
763904,clipfrac,0.12685546875
763904,explained_variance,0.451501727104187
763904,sps,521.0
764043,episodic_return,1063.3242683831731
764043,episodic_length,305.0
764796,episodic_return,3494.7837593171
764796,episodic_length,752.0
765129,episodic_return,1292.93602582469
765129,episodic_length,332.0
765493,episodic_return,1441.6091943268393
765493,episodic_length,363.0
765952,value_loss,0.00543853547424078
765952,policy_loss,-0.006721563637256622
765952,approx_kl,0.012537652626633644
765952,clipfrac,0.1322265625
765952,explained_variance,0.9503142312169075
765952,sps,521.0
766101,episodic_return,2670.065147847938
766101,episodic_length,607.0
766807,episodic_return,3335.0886725052665
766807,episodic_length,705.0
767808,episodic_return,4661.805935637982
767808,episodic_length,1000.0
768000,value_loss,0.01388564333319664
768000,policy_loss,-0.029785610735416412
768000,approx_kl,0.01048482395708561
768000,clipfrac,0.1466796875
768000,explained_variance,0.843544214963913
768000,sps,521.0
768267,episodic_return,1977.3548873698267
768267,episodic_length,458.0
769268,episodic_return,4780.5889982305725
769268,episodic_length,1000.0
770048,value_loss,0.002787177450954914
770048,policy_loss,-0.02400016225874424
770048,approx_kl,0.011585008352994919
770048,clipfrac,0.139501953125
770048,explained_variance,0.7988876700401306
770048,sps,521.0
770102,episodic_return,3860.4469836972476
770102,episodic_length,833.0
771074,episodic_return,4644.446828517895
771074,episodic_length,971.0
771665,episodic_return,2724.996545346101
771665,episodic_length,590.0
772096,value_loss,0.001959162298589945
772096,policy_loss,-0.0374082550406456
772096,approx_kl,0.009141959249973297
772096,clipfrac,0.141845703125
772096,explained_variance,0.9695649966597557
772096,sps,521.0
772360,episodic_return,3187.6293807452284
772360,episodic_length,694.0
772684,episodic_return,1279.6617296473378
772684,episodic_length,323.0
772929,episodic_return,817.4181889662954
772929,episodic_length,244.0
773518,episodic_return,2720.655241813319
773518,episodic_length,588.0
774144,value_loss,0.004521434661000967
774144,policy_loss,-0.03687576204538345
774144,approx_kl,0.012405646033585072
774144,clipfrac,0.1095703125
774144,explained_variance,0.9390818141400814
774144,sps,521.0
774519,episodic_return,4860.475445155459
774519,episodic_length,1000.0
774910,episodic_return,1562.8877833209215
774910,episodic_length,390.0
775208,episodic_return,1124.909575897749
775208,episodic_length,297.0
775574,episodic_return,1412.2388693273717
775574,episodic_length,365.0
775798,episodic_return,751.4967732038273
775798,episodic_length,223.0
776192,value_loss,0.024832425639033318
776192,policy_loss,-0.03512568026781082
776192,approx_kl,0.016338776797056198
776192,clipfrac,0.1216796875
776192,explained_variance,0.8897811770439148
776192,sps,521.0
776799,episodic_return,4787.591845904963
776799,episodic_length,1000.0
777800,episodic_return,4851.4357107972955
777800,episodic_length,1000.0
778240,value_loss,0.0418563112616539
778240,policy_loss,-0.049671534448862076
778240,approx_kl,0.013425449840724468
778240,clipfrac,0.1306640625
778240,explained_variance,0.5421540141105652
778240,sps,521.0
778327,episodic_return,2330.3866982461373
778327,episodic_length,526.0
779328,episodic_return,4884.979559611758
779328,episodic_length,1000.0
779612,episodic_return,900.11101421994
779612,episodic_length,283.0
780142,episodic_return,2278.800550925305
780142,episodic_length,529.0
780288,value_loss,0.05033013969659805
780288,policy_loss,-0.023156721144914627
780288,approx_kl,0.01453909557312727
780288,clipfrac,0.1529296875
780288,explained_variance,0.8556439280509949
780288,sps,521.0
780992,episodic_return,4016.635806629781
780992,episodic_length,849.0
781429,episodic_return,1871.844439038364
781429,episodic_length,436.0
781522,episodic_return,178.5817847328262
781522,episodic_length,92.0
781870,episodic_return,1371.522606938669
781870,episodic_length,347.0
782336,value_loss,0.01661590114235878
782336,policy_loss,-0.016926739364862442
782336,approx_kl,0.008814183063805103
782336,clipfrac,0.133056640625
782336,explained_variance,0.9182935059070587
782336,sps,521.0
782871,episodic_return,4786.6607907124435
782871,episodic_length,1000.0
783429,episodic_return,2346.4555486584295
783429,episodic_length,557.0
784069,episodic_return,2921.1993314988904
784069,episodic_length,639.0
784261,episodic_return,625.6263017985932
784261,episodic_length,191.0
784384,value_loss,0.0051268320530653
784384,policy_loss,0.0005782470107078552
784384,approx_kl,0.011285649612545967
784384,clipfrac,0.12763671875
784384,explained_variance,0.8865050226449966
784384,sps,521.0
785262,episodic_return,4661.787474969013
785262,episodic_length,1000.0
786263,episodic_return,4825.348019430927
786263,episodic_length,1000.0
786432,value_loss,0.03778986632823944
786432,policy_loss,-0.02255905047059059
786432,approx_kl,0.013322851620614529
786432,clipfrac,0.13115234375
786432,explained_variance,0.5296792089939117
786432,sps,521.0
787068,episodic_return,3819.890840225108
787068,episodic_length,804.0
787226,episodic_return,405.936738026799
787226,episodic_length,157.0
788227,episodic_return,4755.052242235909
788227,episodic_length,1000.0
788480,value_loss,0.044188931584358215
788480,policy_loss,-0.027588829398155212
788480,approx_kl,0.01134294830262661
788480,clipfrac,0.164013671875
788480,explained_variance,0.8551380932331085
788480,sps,521.0
788574,episodic_return,1191.5997616776385
788574,episodic_length,346.0
789398,episodic_return,3917.7996321349488
789398,episodic_length,823.0
789678,episodic_return,870.5464821510197
789678,episodic_length,279.0
790023,episodic_return,1288.0918127643788
790023,episodic_length,344.0
790528,value_loss,0.005741355009377003
790528,policy_loss,-0.028581276535987854
790528,approx_kl,0.00913417711853981
790528,clipfrac,0.13662109375
790528,explained_variance,0.9542953260242939
790528,sps,521.0
791024,episodic_return,4866.147042520543
791024,episodic_length,1000.0
792025,episodic_return,4943.023410949979
792025,episodic_length,1000.0
792576,value_loss,0.014279419556260109
792576,policy_loss,-0.009690731763839722
792576,approx_kl,0.021303284913301468
792576,clipfrac,0.1650390625
792576,explained_variance,0.47209811210632324
792576,sps,521.0
792784,episodic_return,3565.2446637610146
792784,episodic_length,758.0
793785,episodic_return,4661.287420387663
793785,episodic_length,1000.0
794624,value_loss,0.004957700613886118
794624,policy_loss,-0.03814958035945892
794624,approx_kl,0.010658842511475086
794624,clipfrac,0.122314453125
794624,explained_variance,0.8311700820922852
794624,sps,521.0
794786,episodic_return,4930.09929667244
794786,episodic_length,1000.0
795787,episodic_return,4839.450894574024
795787,episodic_length,1000.0
796592,episodic_return,3830.8195777471633
796592,episodic_length,804.0
796672,value_loss,0.03423897176980972
796672,policy_loss,-0.030425358563661575
796672,approx_kl,0.013328048400580883
796672,clipfrac,0.108251953125
796672,explained_variance,0.7343586087226868
796672,sps,521.0
796934,episodic_return,1390.1617593076337
796934,episodic_length,341.0
797263,episodic_return,1228.2696763580964
797263,episodic_length,328.0
797631,episodic_return,1466.2887807680693
797631,episodic_length,367.0
798632,episodic_return,5023.019578698596
798632,episodic_length,1000.0
798720,value_loss,0.04663110896945
798720,policy_loss,-0.013978365808725357
798720,approx_kl,0.008726962842047215
798720,clipfrac,0.122802734375
798720,explained_variance,0.8629274815320969
798720,sps,521.0
799111,episodic_return,2045.7840353748634
799111,episodic_length,478.0
799289,episodic_return,514.9200595069173
799289,episodic_length,177.0
800290,episodic_return,4787.370036235601
800290,episodic_length,1000.0
800705,episodic_return,1637.6069961333337
800705,episodic_length,414.0
800768,value_loss,0.020136218518018723
800768,policy_loss,-0.045532628893852234
800768,approx_kl,0.011062844656407833
800768,clipfrac,0.119189453125
800768,explained_variance,0.8475386649370193
800768,sps,521.0
801178,episodic_return,2066.2174227045557
801178,episodic_length,472.0
802179,episodic_return,4929.604896740623
802179,episodic_length,1000.0
802816,value_loss,0.008905305527150631
802816,policy_loss,-0.03124012053012848
802816,approx_kl,0.016083242371678352
802816,clipfrac,0.1359375
802816,explained_variance,0.8349914103746414
802816,sps,521.0
803150,episodic_return,4703.922400093401
803150,episodic_length,970.0
804138,episodic_return,4923.028162716266
804138,episodic_length,987.0
804621,episodic_return,2156.308911001524
804621,episodic_length,482.0
804780,episodic_return,468.36120934011416
804780,episodic_length,158.0
804864,value_loss,0.009167099371552467
804864,policy_loss,-0.059157319366931915
804864,approx_kl,0.012170112691819668
804864,clipfrac,0.1033203125
804864,explained_variance,0.959196612238884
804864,sps,521.0
805088,episodic_return,1129.827221667902
805088,episodic_length,307.0
805281,episodic_return,579.0364739999574
805281,episodic_length,192.0
805828,episodic_return,2419.5743437599835
805828,episodic_length,546.0
806467,episodic_return,2840.76850183069
806467,episodic_length,638.0
806731,episodic_return,867.3672688158474
806731,episodic_length,263.0
806912,value_loss,0.010044817812740803
806912,policy_loss,-0.05280018597841263
806912,approx_kl,0.011536899022758007
806912,clipfrac,0.101171875
806912,explained_variance,0.9431790597736835
806912,sps,521.0
807341,episodic_return,2839.491864138886
807341,episodic_length,609.0
808342,episodic_return,4853.620505657163
808342,episodic_length,1000.0
808960,value_loss,0.006005397066473961
808960,policy_loss,-0.0003000907599925995
808960,approx_kl,0.011255965568125248
808960,clipfrac,0.117919921875
808960,explained_variance,0.8306883871555328
808960,sps,521.0
808965,episodic_return,2700.5222696461983
808965,episodic_length,622.0
809411,episodic_return,1745.5949616028572
809411,episodic_length,445.0
810060,episodic_return,3062.30621706529
810060,episodic_length,648.0
811008,value_loss,0.007017321884632111
811008,policy_loss,-0.047730952501297
811008,approx_kl,0.012365336529910564
811008,clipfrac,0.143212890625
811008,explained_variance,0.96149717643857
811008,sps,521.0
811061,episodic_return,4851.245418145558
811061,episodic_length,1000.0
811543,episodic_return,2123.753957980604
811543,episodic_length,481.0
812185,episodic_return,2968.6003381659166
812185,episodic_length,641.0
813056,value_loss,0.03174006938934326
813056,policy_loss,-0.041269831359386444
813056,approx_kl,0.009564313106238842
813056,clipfrac,0.1326171875
813056,explained_variance,0.851616770029068
813056,sps,521.0
813186,episodic_return,4995.276447254563
813186,episodic_length,1000.0
814187,episodic_return,4835.685839526683
814187,episodic_length,1000.0
815038,episodic_return,3937.206643720484
815038,episodic_length,850.0
815104,value_loss,0.005809400230646133
815104,policy_loss,0.0005829930305480957
815104,approx_kl,0.010984199121594429
815104,clipfrac,0.12578125
815104,explained_variance,0.7795836180448532
815104,sps,521.0
816039,episodic_return,4692.0758134373855
816039,episodic_length,1000.0
816331,episodic_return,962.057111353399
816331,episodic_length,291.0
817152,value_loss,0.015734458342194557
817152,policy_loss,-0.014754250645637512
817152,approx_kl,0.009970602579414845
817152,clipfrac,0.127001953125
817152,explained_variance,0.818806454539299
817152,sps,521.0
817332,episodic_return,4844.266883225207
817332,episodic_length,1000.0
817787,episodic_return,1919.935017202828
817787,episodic_length,454.0
818788,episodic_return,4684.607520165872
818788,episodic_length,1000.0
819149,episodic_return,1375.8688865562171
819149,episodic_length,360.0
819200,value_loss,0.048252545297145844
819200,policy_loss,-0.021306052803993225
819200,approx_kl,0.012795156799256802
819200,clipfrac,0.1375
819200,explained_variance,0.7977756410837173
819200,sps,521.0
819292,episodic_return,349.3869034981936
819292,episodic_length,142.0
820293,episodic_return,4745.649352202321
820293,episodic_length,1000.0
820564,episodic_return,931.4023017089125
820564,episodic_length,270.0
821150,episodic_return,2635.5605249506057
821150,episodic_length,585.0
821248,value_loss,0.03175979107618332
821248,policy_loss,-0.04380595684051514
821248,approx_kl,0.012465379200875759
821248,clipfrac,0.135302734375
821248,explained_variance,0.8569355607032776
821248,sps,521.0
822151,episodic_return,4883.451949452863
822151,episodic_length,1000.0
822437,episodic_return,939.8548809835959
822437,episodic_length,285.0
823130,episodic_return,3186.97825219793
823130,episodic_length,692.0
823296,value_loss,0.042232122272253036
823296,policy_loss,-0.019329432398080826
823296,approx_kl,0.011297151446342468
823296,clipfrac,0.1220703125
823296,explained_variance,0.8405067026615143
823296,sps,521.0
823895,episodic_return,3607.5240992003055
823895,episodic_length,764.0
824634,episodic_return,3504.774116958116
824634,episodic_length,738.0
824969,episodic_return,1189.1839219805267
824969,episodic_length,334.0
825344,value_loss,0.00437014177441597
825344,policy_loss,-0.012742854654788971
825344,approx_kl,0.008967609144747257
825344,clipfrac,0.117626953125
825344,explained_variance,0.9533914253115654
825344,sps,521.0
825345,episodic_return,1507.3958735599601
825345,episodic_length,375.0
826346,episodic_return,4705.9723208444975
826346,episodic_length,1000.0
826688,episodic_return,1239.4931550621454
826688,episodic_length,341.0
827392,value_loss,0.0031046862713992596
827392,policy_loss,-0.022202111780643463
827392,approx_kl,0.008533556014299393
827392,clipfrac,0.108984375
827392,explained_variance,0.8634115904569626
827392,sps,521.0
827689,episodic_return,4899.344691834041
827689,episodic_length,1000.0
828038,episodic_return,1355.8163388074622
828038,episodic_length,348.0
828612,episodic_return,2677.1641897869767
828612,episodic_length,573.0
828857,episodic_return,848.0441515128508
828857,episodic_length,244.0
829051,episodic_return,590.3599949398142
829051,episodic_length,193.0
829279,episodic_return,798.20486222186
829279,episodic_length,227.0
829440,value_loss,0.009181996807456017
829440,policy_loss,-0.019029319286346436
829440,approx_kl,0.010586632415652275
829440,clipfrac,0.102392578125
829440,explained_variance,0.8588092774152756
829440,sps,521.0
829585,episodic_return,1106.5834761698218
829585,episodic_length,305.0
830146,episodic_return,2628.645785407148
830146,episodic_length,560.0
830473,episodic_return,1196.1355355064302
830473,episodic_length,326.0
831048,episodic_return,2526.108415304735
831048,episodic_length,574.0
831262,episodic_return,715.1057316124924
831262,episodic_length,213.0
831488,value_loss,0.004626096226274967
831488,policy_loss,-0.03522735461592674
831488,approx_kl,0.00876232422888279
831488,clipfrac,0.0990234375
831488,explained_variance,0.9217240586876869
831488,sps,521.0
831880,episodic_return,2707.0010517679875
831880,episodic_length,617.0
832278,episodic_return,1665.4054691494082
832278,episodic_length,397.0
832542,episodic_return,954.3215367783203
832542,episodic_length,263.0
832745,episodic_return,674.6721549502088
832745,episodic_length,202.0
832969,episodic_return,731.0280852544844
832969,episodic_length,223.0
833536,value_loss,0.007269417867064476
833536,policy_loss,-0.013414420187473297
833536,approx_kl,0.007410801015794277
833536,clipfrac,0.1
833536,explained_variance,0.9432654492557049
833536,sps,521.0
833920,episodic_return,4575.880385681653
833920,episodic_length,950.0
834524,episodic_return,2891.3270111180022
834524,episodic_length,603.0
834707,episodic_return,525.6254992774285
834707,episodic_length,182.0
835584,value_loss,0.006288714706897736
835584,policy_loss,-0.0008005909621715546
835584,approx_kl,0.010157986544072628
835584,clipfrac,0.08310546875
835584,explained_variance,0.9633470363914967
835584,sps,521.0
835708,episodic_return,5022.244160315296
835708,episodic_length,1000.0
836709,episodic_return,5015.235825611093
836709,episodic_length,1000.0
837632,value_loss,0.07663779705762863
837632,policy_loss,-0.04275279492139816
837632,approx_kl,0.012332582846283913
837632,clipfrac,0.1408203125
837632,explained_variance,0.6389156877994537
837632,sps,521.0
837683,episodic_return,4739.4857357901865
837683,episodic_length,973.0
838283,episodic_return,2610.139714657146
838283,episodic_length,599.0
839066,episodic_return,3869.591315661335
839066,episodic_length,782.0
839323,episodic_return,860.4149993850846
839323,episodic_length,256.0
839680,value_loss,0.004526431672275066
839680,policy_loss,-0.01584097556769848
839680,approx_kl,0.007745872251689434
839680,clipfrac,0.096533203125
839680,explained_variance,0.9557242430746555
839680,sps,521.0
839945,episodic_return,2771.4040123185423
839945,episodic_length,621.0
840669,episodic_return,3518.4483407299367
840669,episodic_length,723.0
841143,episodic_return,2092.839299948831
841143,episodic_length,473.0
841728,value_loss,0.0024829048197716475
841728,policy_loss,-0.02746504545211792
841728,approx_kl,0.00863050576299429
841728,clipfrac,0.103955078125
841728,explained_variance,0.9707242604345083
841728,sps,521.0
841783,episodic_return,3046.113793092399
841783,episodic_length,639.0
841984,episodic_return,666.2473048877586
841984,episodic_length,200.0
842338,episodic_return,1388.2641620843037
842338,episodic_length,353.0
842510,episodic_return,462.3521996702769
842510,episodic_length,171.0
843511,episodic_return,4921.6005587250875
843511,episodic_length,1000.0
843776,value_loss,0.015392246656119823
843776,policy_loss,-0.04647793248295784
843776,approx_kl,0.010839310474693775
843776,clipfrac,0.136474609375
843776,explained_variance,0.880828246474266
843776,sps,521.0
844512,episodic_return,5046.89819079828
844512,episodic_length,1000.0
845513,episodic_return,4890.065696355604
845513,episodic_length,1000.0
845824,value_loss,0.06011819839477539
845824,policy_loss,-0.0345316082239151
845824,approx_kl,0.00967523455619812
845824,clipfrac,0.10205078125
845824,explained_variance,0.5372273921966553
845824,sps,521.0
846011,episodic_return,2206.934431569214
846011,episodic_length,497.0
846912,episodic_return,4536.415746171604
846912,episodic_length,900.0
847872,value_loss,0.0026334186550229788
847872,policy_loss,-0.04550940915942192
847872,approx_kl,0.015069019049406052
847872,clipfrac,0.145068359375
847872,explained_variance,0.9687314108014107
847872,sps,521.0
847913,episodic_return,5008.867377186203
847913,episodic_length,1000.0
848329,episodic_return,1772.4058267343978
848329,episodic_length,415.0
848600,episodic_return,990.4939957645942
848600,episodic_length,270.0
848931,episodic_return,1305.422894566816
848931,episodic_length,330.0
849409,episodic_return,2119.834511250438
849409,episodic_length,477.0
849920,value_loss,0.024819765239953995
849920,policy_loss,-0.04614928364753723
849920,approx_kl,0.008329428732395172
849920,clipfrac,0.093701171875
849920,explained_variance,0.8866355940699577
849920,sps,521.0
850146,episodic_return,3611.4311164665087
850146,episodic_length,736.0
850673,episodic_return,2431.8683665367516
850673,episodic_length,526.0
850808,episodic_return,338.83355405933014
850808,episodic_length,134.0
851809,episodic_return,5013.740855744346
851809,episodic_length,1000.0
851968,value_loss,0.009334109723567963
851968,policy_loss,-0.024356622248888016
851968,approx_kl,0.007625240832567215
851968,clipfrac,0.100439453125
851968,explained_variance,0.8705314993858337
851968,sps,521.0
851998,episodic_return,582.036682261304
851998,episodic_length,188.0
852999,episodic_return,5019.506253925952
852999,episodic_length,1000.0
853428,episodic_return,1859.6491686220158
853428,episodic_length,428.0
853544,episodic_return,231.78523623558667
853544,episodic_length,115.0
854016,value_loss,0.01131096389144659
854016,policy_loss,-0.04137679189443588
854016,approx_kl,0.014562442898750305
854016,clipfrac,0.1083984375
854016,explained_variance,0.922508679330349
854016,sps,521.0
854545,episodic_return,4996.887256457893
854545,episodic_length,1000.0
855085,episodic_return,2475.221899431044
855085,episodic_length,539.0
855375,episodic_return,1136.1631255847574
855375,episodic_length,289.0
855769,episodic_return,1673.0337099726828
855769,episodic_length,393.0
855933,episodic_return,482.6854715815575
855933,episodic_length,163.0
856064,value_loss,0.006328636780381203
856064,policy_loss,-0.03687544912099838
856064,approx_kl,0.00841478817164898
856064,clipfrac,0.10947265625
856064,explained_variance,0.8753674998879433
856064,sps,521.0
856282,episodic_return,1260.4147750557238
856282,episodic_length,348.0
856551,episodic_return,1069.0583147862226
856551,episodic_length,268.0
856958,episodic_return,1697.7184891539296
856958,episodic_length,406.0
857959,episodic_return,5000.65584904079
857959,episodic_length,1000.0
858112,value_loss,0.02248436026275158
858112,policy_loss,-0.022140223532915115
858112,approx_kl,0.005772986449301243
858112,clipfrac,0.076953125
858112,explained_variance,0.8769022151827812
858112,sps,521.0
858626,episodic_return,3071.6554297609896
858626,episodic_length,666.0
859081,episodic_return,1961.377033844459
859081,episodic_length,454.0
860082,episodic_return,5064.004987438874
860082,episodic_length,1000.0
860160,value_loss,0.035824500024318695
860160,policy_loss,-0.03543015569448471
860160,approx_kl,0.010732288472354412
860160,clipfrac,0.08408203125
860160,explained_variance,0.8555427044630051
860160,sps,521.0
860405,episodic_return,1193.6692843081917
860405,episodic_length,322.0
860843,episodic_return,1908.8514760370308
860843,episodic_length,437.0
861030,episodic_return,500.863202338944
861030,episodic_length,186.0
861811,episodic_return,3810.454496780499
861811,episodic_length,780.0
861963,episodic_return,446.3965850333628
861963,episodic_length,151.0
862208,value_loss,0.006871674209833145
862208,policy_loss,-0.02557511255145073
862208,approx_kl,0.011738993227481842
862208,clipfrac,0.112744140625
862208,explained_variance,0.9378225058317184
862208,sps,521.0
862518,episodic_return,2440.415540893625
862518,episodic_length,554.0
863021,episodic_return,2340.3921804476695
863021,episodic_length,502.0
864022,episodic_return,4982.560081713163
864022,episodic_length,1000.0
864256,value_loss,0.02764206752181053
864256,policy_loss,-0.035233765840530396
864256,approx_kl,0.010175192728638649
864256,clipfrac,0.093994140625
864256,explained_variance,0.8608160316944122
864256,sps,520.0
864305,episodic_return,1041.989738992245
864305,episodic_length,282.0
865306,episodic_return,4822.363394169936
865306,episodic_length,1000.0
866208,episodic_return,4418.567031456959
866208,episodic_length,901.0
866304,value_loss,0.025076406076550484
866304,policy_loss,-0.017678551375865936
866304,approx_kl,0.009081501513719559
866304,clipfrac,0.06923828125
866304,explained_variance,0.903839997947216
866304,sps,520.0
866513,episodic_return,1121.0539322789493
866513,episodic_length,304.0
867130,episodic_return,2975.065992138271
867130,episodic_length,616.0
867444,episodic_return,1150.6109874648505
867444,episodic_length,313.0
868352,value_loss,0.007236112374812365
868352,policy_loss,-0.027637071907520294
868352,approx_kl,0.008751211687922478
868352,clipfrac,0.0923828125
868352,explained_variance,0.9649839997291565
868352,sps,520.0
868400,episodic_return,4822.557038133874
868400,episodic_length,955.0
869272,episodic_return,4378.042171669768
869272,episodic_length,871.0
870014,episodic_return,3547.926587084098
870014,episodic_length,741.0
870337,episodic_return,1344.0092395317158
870337,episodic_length,322.0
870400,value_loss,0.0042548757046461105
870400,policy_loss,-0.032832272350788116
870400,approx_kl,0.00908820889890194
870400,clipfrac,0.09609375
870400,explained_variance,0.9679210297763348
870400,sps,520.0
871309,episodic_return,4893.492881152898
871309,episodic_length,971.0
871607,episodic_return,1073.1666854114048
871607,episodic_length,297.0
872448,value_loss,0.0035475404001772404
872448,policy_loss,-0.004963692277669907
872448,approx_kl,0.008920131251215935
872448,clipfrac,0.090087890625
872448,explained_variance,0.9705293904989958
872448,sps,521.0
872490,episodic_return,4292.003821027198
872490,episodic_length,882.0
873491,episodic_return,4874.582872976023
873491,episodic_length,1000.0
874492,episodic_return,4951.669750273708
874492,episodic_length,1000.0
874496,value_loss,0.011432869359850883
874496,policy_loss,-0.03142900764942169
874496,approx_kl,0.012784205377101898
874496,clipfrac,0.12041015625
874496,explained_variance,0.7025639116764069
874496,sps,521.0
875026,episodic_return,2183.095027643632
875026,episodic_length,533.0
875421,episodic_return,1474.9562733633068
875421,episodic_length,394.0
876031,episodic_return,2830.667264231758
876031,episodic_length,609.0
876544,value_loss,0.004536663182079792
876544,policy_loss,-0.021524492651224136
876544,approx_kl,0.008662145584821701
876544,clipfrac,0.0916015625
876544,explained_variance,0.9693043380975723
876544,sps,521.0
877032,episodic_return,5065.168632620953
877032,episodic_length,1000.0
877630,episodic_return,2802.0135239366477
877630,episodic_length,597.0
877942,episodic_return,1173.0124250374854
877942,episodic_length,311.0
878592,value_loss,0.009863178245723248
878592,policy_loss,-0.028590841218829155
878592,approx_kl,0.008817387744784355
878592,clipfrac,0.084228515625
878592,explained_variance,0.902496226131916
878592,sps,521.0
878943,episodic_return,4883.811803029206
878943,episodic_length,1000.0
879296,episodic_return,1398.262379798351
879296,episodic_length,352.0
880077,episodic_return,3890.6359063253803
880077,episodic_length,780.0
880640,value_loss,0.02679676003754139
880640,policy_loss,-0.034441061317920685
880640,approx_kl,0.013219468295574188
880640,clipfrac,0.081640625
880640,explained_variance,0.8959857225418091
880640,sps,521.0
880642,episodic_return,2567.444220269197
880642,episodic_length,564.0
881418,episodic_return,3784.732897291099
881418,episodic_length,775.0
882291,episodic_return,4299.529440631679
882291,episodic_length,872.0
882688,value_loss,0.0028526736423373222
882688,policy_loss,-0.047953903675079346
882688,approx_kl,0.013627685606479645
882688,clipfrac,0.0986328125
882688,explained_variance,0.9702012799680233
882688,sps,521.0
883292,episodic_return,4978.581503048557
883292,episodic_length,1000.0
883615,episodic_return,1198.2840441156332
883615,episodic_length,322.0
883881,episodic_return,895.5325972400881
883881,episodic_length,265.0
884208,episodic_return,1218.0187062030866
884208,episodic_length,326.0
884736,value_loss,0.005306224338710308
884736,policy_loss,-0.028287097811698914
884736,approx_kl,0.009667973965406418
884736,clipfrac,0.08701171875
884736,explained_variance,0.9496926441788673
884736,sps,521.0
885209,episodic_return,5118.637939737398
885209,episodic_length,1000.0
885398,episodic_return,527.2128476015906
885398,episodic_length,188.0
885609,episodic_return,694.11746966071
885609,episodic_length,210.0
885905,episodic_return,1045.424427418839
885905,episodic_length,295.0
886180,episodic_return,1049.2586010837986
886180,episodic_length,274.0
886784,value_loss,0.01601622998714447
886784,policy_loss,-0.023356657475233078
886784,approx_kl,0.011838313192129135
886784,clipfrac,0.06240234375
886784,explained_variance,0.9501846507191658
886784,sps,521.0
886890,episodic_return,3501.909447731008
886890,episodic_length,709.0
887467,episodic_return,2723.0144660077335
887467,episodic_length,576.0
888468,episodic_return,4919.077876921289
888468,episodic_length,1000.0
888832,value_loss,0.012321417219936848
888832,policy_loss,-0.022947341203689575
888832,approx_kl,0.01257098838686943
888832,clipfrac,0.07421875
888832,explained_variance,0.8785092607140541
888832,sps,521.0
889437,episodic_return,4902.088607649576
889437,episodic_length,968.0
889715,episodic_return,1108.7622631656363
889715,episodic_length,277.0
890716,episodic_return,5041.943494719276
890716,episodic_length,1000.0
890880,value_loss,0.003845666768029332
890880,policy_loss,0.00011204183101654053
890880,approx_kl,0.007233920507133007
890880,clipfrac,0.093212890625
890880,explained_variance,0.8882232010364532
890880,sps,521.0
891212,episodic_return,2044.5867983342855
891212,episodic_length,495.0
891922,episodic_return,3461.3461419285386
891922,episodic_length,709.0
892084,episodic_return,469.0890360515921
892084,episodic_length,161.0
892928,value_loss,0.011219474487006664
892928,policy_loss,-0.011711061000823975
892928,approx_kl,0.008012251928448677
892928,clipfrac,0.0646484375
892928,explained_variance,0.9291194751858711
892928,sps,521.0
893085,episodic_return,4981.393789544211
893085,episodic_length,1000.0
893380,episodic_return,1053.611790369681
893380,episodic_length,294.0
893671,episodic_return,1066.9704274822948
893671,episodic_length,290.0
893970,episodic_return,1081.8855403505304
893970,episodic_length,298.0
894759,episodic_return,3904.110185879266
894759,episodic_length,788.0
894976,value_loss,0.02387431263923645
894976,policy_loss,-0.04001016914844513
894976,approx_kl,0.006257501430809498
894976,clipfrac,0.078515625
894976,explained_variance,0.9030375480651855
894976,sps,521.0
895343,episodic_return,2780.9783905373883
895343,episodic_length,583.0
895744,episodic_return,1671.0047431890728
895744,episodic_length,400.0
896062,episodic_return,1305.795561363369
896062,episodic_length,317.0
896873,episodic_return,3978.9798044862046
896873,episodic_length,810.0
897024,value_loss,0.025428861379623413
897024,policy_loss,-0.03693195432424545
897024,approx_kl,0.007135460153222084
897024,clipfrac,0.0576171875
897024,explained_variance,0.959200344979763
897024,sps,521.0
897874,episodic_return,4925.441291873064
897874,episodic_length,1000.0
898843,episodic_return,4848.4987877792355
898843,episodic_length,968.0
899072,value_loss,0.007849077694118023
899072,policy_loss,-0.029318591579794884
899072,approx_kl,0.009427626617252827
899072,clipfrac,0.0931640625
899072,explained_variance,0.8057829290628433
899072,sps,521.0
899120,episodic_return,1091.6706785938636
899120,episodic_length,276.0
900121,episodic_return,4966.675033087089
900121,episodic_length,1000.0
900212,episodic_return,171.85505760845
900212,episodic_length,90.0
900621,episodic_return,1707.5602584739438
900621,episodic_length,408.0
901120,value_loss,0.007850440219044685
901120,policy_loss,-0.01749599725008011
901120,approx_kl,0.010951605625450611
901120,clipfrac,0.097607421875
901120,explained_variance,0.8619000464677811
901120,sps,521.0
901136,episodic_return,2356.3260572958616
901136,episodic_length,514.0
901823,episodic_return,3166.793189581023
901823,episodic_length,686.0
902152,episodic_return,1246.2548132515988
902152,episodic_length,328.0
902474,episodic_return,1228.5196997119565
902474,episodic_length,321.0
902777,episodic_return,1139.370723606317
902777,episodic_length,302.0
902967,episodic_return,530.9244252950945
902967,episodic_length,189.0
903168,value_loss,0.004150154534727335
903168,policy_loss,0.002528008073568344
903168,approx_kl,0.007894674316048622
