global_step,metric,value
358357,episodic_return,578.9794280424989
358357,episodic_length,1000.0
358400,value_loss,0.07106640934944153
358400,policy_loss,-0.21055099368095398
358400,approx_kl,21.464153289794922
358400,clipfrac,0.9705078125
358400,explained_variance,0.5046096742153168
358400,sps,585.0
359358,episodic_return,508.05404568441514
359358,episodic_length,1000.0
360359,episodic_return,503.2295009068635
360359,episodic_length,1000.0
360448,value_loss,0.11040539294481277
360448,policy_loss,-1.0403610467910767
360448,approx_kl,7.40305233001709
360448,clipfrac,0.956005859375
360448,explained_variance,0.6282552182674408
360448,sps,585.0
361360,episodic_return,604.1743789818966
361360,episodic_length,1000.0
362361,episodic_return,439.7338488986688
362361,episodic_length,1000.0
362496,value_loss,0.06618277728557587
362496,policy_loss,-0.7425346374511719
362496,approx_kl,15.606388092041016
362496,clipfrac,0.96015625
362496,explained_variance,0.6772259771823883
362496,sps,585.0
363362,episodic_return,556.3704677302223
363362,episodic_length,1000.0
364363,episodic_return,539.0078049522828
364363,episodic_length,1000.0
364544,value_loss,0.023571966215968132
364544,policy_loss,-0.00823524035513401
364544,approx_kl,28.063156127929688
364544,clipfrac,0.964404296875
364544,explained_variance,0.4580056667327881
364544,sps,585.0
365364,episodic_return,579.4183443327978
365364,episodic_length,1000.0
366365,episodic_return,532.0901884583028
366365,episodic_length,1000.0
366592,value_loss,0.008896026760339737
366592,policy_loss,-0.025753112509846687
366592,approx_kl,25.870328903198242
366592,clipfrac,0.97392578125
366592,explained_variance,0.5062948763370514
366592,sps,585.0
367366,episodic_return,501.58127609969347
367366,episodic_length,1000.0
368367,episodic_return,436.1913234337388
368367,episodic_length,1000.0
368640,value_loss,0.052096717059612274
368640,policy_loss,-0.10120098292827606
368640,approx_kl,13.176254272460938
368640,clipfrac,0.96923828125
368640,explained_variance,0.4803541302680969
368640,sps,585.0
369368,episodic_return,372.28802613709297
369368,episodic_length,1000.0
370369,episodic_return,433.84416985123164
370369,episodic_length,1000.0
370688,value_loss,0.016627587378025055
370688,policy_loss,0.02885020524263382
370688,approx_kl,10.810966491699219
370688,clipfrac,0.968603515625
370688,explained_variance,0.3789346218109131
370688,sps,585.0
371370,episodic_return,466.2341647827147
371370,episodic_length,1000.0
372371,episodic_return,391.07207662900754
372371,episodic_length,1000.0
372736,value_loss,0.018218576908111572
372736,policy_loss,-0.008762117475271225
372736,approx_kl,8.06999683380127
372736,clipfrac,0.96953125
372736,explained_variance,0.7718839645385742
372736,sps,585.0
373372,episodic_return,228.93035338382006
373372,episodic_length,1000.0
374373,episodic_return,458.14680309585026
374373,episodic_length,1000.0
374784,value_loss,0.05147361010313034
374784,policy_loss,-0.08929740637540817
374784,approx_kl,11.669483184814453
374784,clipfrac,0.958447265625
374784,explained_variance,0.855574369430542
374784,sps,585.0
375374,episodic_return,245.8520151281512
375374,episodic_length,1000.0
376375,episodic_return,444.6457546325014
376375,episodic_length,1000.0
376832,value_loss,0.021016530692577362
376832,policy_loss,0.04795689508318901
376832,approx_kl,25.261051177978516
376832,clipfrac,0.968505859375
376832,explained_variance,0.8178398758172989
376832,sps,585.0
377376,episodic_return,438.94143042120226
377376,episodic_length,1000.0
378377,episodic_return,482.69171457695893
378377,episodic_length,1000.0
378880,value_loss,0.011776981875300407
378880,policy_loss,-0.01397276483476162
378880,approx_kl,29.47260284423828
378880,clipfrac,0.977001953125
378880,explained_variance,0.5419844388961792
378880,sps,585.0
379378,episodic_return,499.4291007587919
379378,episodic_length,1000.0
380379,episodic_return,543.5077633077782
380379,episodic_length,1000.0
380928,value_loss,0.05646152421832085
380928,policy_loss,0.006684344261884689
380928,approx_kl,41.543540954589844
380928,clipfrac,0.96962890625
380928,explained_variance,0.43963056802749634
380928,sps,585.0
381380,episodic_return,554.455967715904
381380,episodic_length,1000.0
382381,episodic_return,531.2641288664103
382381,episodic_length,1000.0
382976,value_loss,0.044646505266427994
382976,policy_loss,-0.10682772099971771
382976,approx_kl,15.316398620605469
382976,clipfrac,0.959375
382976,explained_variance,0.4572930932044983
382976,sps,585.0
383382,episodic_return,500.10902859559206
383382,episodic_length,1000.0
384383,episodic_return,505.11304005473124
384383,episodic_length,1000.0
385024,value_loss,0.02229745127260685
385024,policy_loss,-0.23564434051513672
385024,approx_kl,16.563505172729492
385024,clipfrac,0.95615234375
385024,explained_variance,0.3296539783477783
385024,sps,585.0
385384,episodic_return,486.2629744503718
385384,episodic_length,1000.0
386385,episodic_return,484.8207447309339
386385,episodic_length,1000.0
387072,value_loss,0.014576316811144352
387072,policy_loss,0.024404291063547134
387072,approx_kl,11.632607460021973
387072,clipfrac,0.96328125
387072,explained_variance,0.31566089391708374
387072,sps,585.0
387386,episodic_return,478.83103339355137
387386,episodic_length,1000.0
388387,episodic_return,498.07289329646375
388387,episodic_length,1000.0
389120,value_loss,0.011644640937447548
389120,policy_loss,-0.22958356142044067
389120,approx_kl,5.269195079803467
389120,clipfrac,0.965673828125
389120,explained_variance,0.44951164722442627
389120,sps,585.0
389388,episodic_return,494.4161719150414
389388,episodic_length,1000.0
390389,episodic_return,415.72444423605856
390389,episodic_length,1000.0
391168,value_loss,0.026514552533626556
391168,policy_loss,-0.28511548042297363
391168,approx_kl,11.787229537963867
391168,clipfrac,0.96123046875
391168,explained_variance,0.4144369959831238
391168,sps,585.0
391390,episodic_return,575.4612594950421
391390,episodic_length,1000.0
392391,episodic_return,356.73447264468405
392391,episodic_length,1000.0
393216,value_loss,0.05543630197644234
393216,policy_loss,0.07423572987318039
393216,approx_kl,19.077573776245117
393216,clipfrac,0.975146484375
393216,explained_variance,0.6707087755203247
393216,sps,585.0
393392,episodic_return,442.72589320676343
393392,episodic_length,1000.0
394393,episodic_return,494.31323816298436
394393,episodic_length,1000.0
395264,value_loss,0.018056729808449745
395264,policy_loss,-0.46508094668388367
395264,approx_kl,10.165583610534668
395264,clipfrac,0.961865234375
395264,explained_variance,0.5198143422603607
395264,sps,585.0
395394,episodic_return,518.681342659353
395394,episodic_length,1000.0
396395,episodic_return,478.92713684292056
396395,episodic_length,1000.0
397312,value_loss,0.011049602180719376
397312,policy_loss,-0.018706457689404488
397312,approx_kl,8.882169723510742
397312,clipfrac,0.96533203125
397312,explained_variance,0.6193262040615082
397312,sps,585.0
397396,episodic_return,358.84048940705804
397396,episodic_length,1000.0
398397,episodic_return,500.5668244230893
398397,episodic_length,1000.0
399360,value_loss,0.01721576228737831
399360,policy_loss,-0.2797820270061493
399360,approx_kl,15.791827201843262
399360,clipfrac,0.973193359375
399360,explained_variance,0.45866692066192627
399360,sps,585.0
399398,episodic_return,463.00711557253055
399398,episodic_length,1000.0
400399,episodic_return,494.96576566902127
400399,episodic_length,1000.0
401400,episodic_return,502.08408757581753
401400,episodic_length,1000.0
401408,value_loss,0.015259377658367157
401408,policy_loss,-1.0819270610809326
401408,approx_kl,22.398639678955078
401408,clipfrac,0.980517578125
401408,explained_variance,0.44455486536026
401408,sps,585.0
402401,episodic_return,504.5329268104472
402401,episodic_length,1000.0
403402,episodic_return,437.2458288287218
403402,episodic_length,1000.0
403456,value_loss,0.014031856320798397
403456,policy_loss,0.00046297773951664567
403456,approx_kl,27.08176612854004
403456,clipfrac,0.97919921875
403456,explained_variance,0.5340831577777863
403456,sps,585.0
404403,episodic_return,569.6626743338599
404403,episodic_length,1000.0
405404,episodic_return,391.6904046060001
405404,episodic_length,1000.0
405504,value_loss,0.032885026186704636
405504,policy_loss,-1.193418025970459
405504,approx_kl,26.394020080566406
405504,clipfrac,0.975634765625
405504,explained_variance,0.6129955947399139
405504,sps,585.0
406405,episodic_return,592.2388179828135
406405,episodic_length,1000.0
407406,episodic_return,545.5686460514057
407406,episodic_length,1000.0
407552,value_loss,0.021249664947390556
407552,policy_loss,-0.5783511400222778
407552,approx_kl,13.029590606689453
407552,clipfrac,0.974658203125
407552,explained_variance,0.4981321096420288
407552,sps,585.0
408407,episodic_return,459.5934561452915
408407,episodic_length,1000.0
409408,episodic_return,441.5829223179981
409408,episodic_length,1000.0
409600,value_loss,0.049831926822662354
409600,policy_loss,-0.11327405273914337
409600,approx_kl,13.01803970336914
409600,clipfrac,0.97412109375
409600,explained_variance,0.4679386019706726
409600,sps,585.0
410409,episodic_return,507.82541597011567
410409,episodic_length,1000.0
411410,episodic_return,432.2541939225255
411410,episodic_length,1000.0
411648,value_loss,0.025693217292428017
411648,policy_loss,-0.047171451151371
411648,approx_kl,22.937053680419922
411648,clipfrac,0.975146484375
411648,explained_variance,0.5000382959842682
411648,sps,585.0
412411,episodic_return,482.4964439181641
412411,episodic_length,1000.0
413412,episodic_return,451.83515328474755
413412,episodic_length,1000.0
413696,value_loss,0.03388989716768265
413696,policy_loss,-1.2347099781036377
413696,approx_kl,8.967195510864258
413696,clipfrac,0.96484375
413696,explained_variance,0.46190065145492554
413696,sps,585.0
414413,episodic_return,419.1463558878981
414413,episodic_length,1000.0
415414,episodic_return,450.5457664395165
415414,episodic_length,1000.0
415744,value_loss,0.017463117837905884
415744,policy_loss,-0.0038238950073719025
415744,approx_kl,64.25294494628906
415744,clipfrac,0.97646484375
415744,explained_variance,0.5029099881649017
415744,sps,585.0
416415,episodic_return,526.053682869525
416415,episodic_length,1000.0
417416,episodic_return,478.41161182429255
417416,episodic_length,1000.0
417792,value_loss,0.03709029406309128
417792,policy_loss,-0.6281824111938477
417792,approx_kl,8.524124145507812
417792,clipfrac,0.969140625
417792,explained_variance,0.42258578538894653
417792,sps,585.0
418417,episodic_return,491.99174349687127
418417,episodic_length,1000.0
419418,episodic_return,457.08197797991136
419418,episodic_length,1000.0
419840,value_loss,0.015072410926222801
419840,policy_loss,-2.3404273986816406
419840,approx_kl,10.864805221557617
419840,clipfrac,0.96279296875
419840,explained_variance,0.5021524131298065
419840,sps,585.0
420419,episodic_return,580.8747680094312
420419,episodic_length,1000.0
421420,episodic_return,509.9497472500134
421420,episodic_length,1000.0
421888,value_loss,0.02965434268116951
421888,policy_loss,-0.06181720644235611
421888,approx_kl,23.647348403930664
421888,clipfrac,0.961572265625
421888,explained_variance,0.6700585186481476
421888,sps,585.0
422421,episodic_return,345.4896175412223
422421,episodic_length,1000.0
423422,episodic_return,471.853084039509
423422,episodic_length,1000.0
423936,value_loss,0.013275896199047565
423936,policy_loss,-0.18292896449565887
423936,approx_kl,32.16331481933594
423936,clipfrac,0.969287109375
423936,explained_variance,0.6048514544963837
423936,sps,584.0
424423,episodic_return,486.1378121174696
424423,episodic_length,1000.0
425424,episodic_return,505.46846547375003
425424,episodic_length,1000.0
425984,value_loss,0.05475395917892456
425984,policy_loss,-0.0208020880818367
425984,approx_kl,8.867753982543945
425984,clipfrac,0.9728515625
425984,explained_variance,0.4828540086746216
425984,sps,584.0
426425,episodic_return,593.2223864617299
426425,episodic_length,1000.0
427426,episodic_return,603.4890250631181
427426,episodic_length,1000.0
428032,value_loss,0.03655977547168732
428032,policy_loss,-0.13369229435920715
428032,approx_kl,12.386964797973633
428032,clipfrac,0.967724609375
428032,explained_variance,0.5036861598491669
428032,sps,584.0
428427,episodic_return,525.0587620250899
428427,episodic_length,1000.0
429428,episodic_return,614.1054829760151
429428,episodic_length,1000.0
430080,value_loss,0.011748244985938072
430080,policy_loss,-0.047174811363220215
430080,approx_kl,23.94460678100586
430080,clipfrac,0.9791015625
430080,explained_variance,0.4517463445663452
430080,sps,584.0
430429,episodic_return,667.6792097641414
430429,episodic_length,1000.0
431430,episodic_return,652.4213294522177
431430,episodic_length,1000.0
432128,value_loss,0.008357333019375801
432128,policy_loss,-0.22662855684757233
432128,approx_kl,22.820819854736328
432128,clipfrac,0.978857421875
432128,explained_variance,0.4902605414390564
432128,sps,584.0
432431,episodic_return,544.2632480231034
432431,episodic_length,1000.0
433432,episodic_return,575.3034826861395
433432,episodic_length,1000.0
434176,value_loss,0.01140863448381424
434176,policy_loss,-0.0709349736571312
434176,approx_kl,18.711071014404297
434176,clipfrac,0.972900390625
434176,explained_variance,0.47947120666503906
434176,sps,584.0
434433,episodic_return,624.4629251771189
434433,episodic_length,1000.0
435434,episodic_return,691.7936184594155
435434,episodic_length,1000.0
436224,value_loss,0.05706034600734711
436224,policy_loss,-0.010122738778591156
436224,approx_kl,19.0665283203125
436224,clipfrac,0.969580078125
436224,explained_variance,0.4266323447227478
436224,sps,584.0
436435,episodic_return,546.4329315690694
436435,episodic_length,1000.0
437436,episodic_return,534.6861052758484
437436,episodic_length,1000.0
438272,value_loss,0.05816878378391266
438272,policy_loss,-0.02374311536550522
438272,approx_kl,13.927404403686523
438272,clipfrac,0.967529296875
438272,explained_variance,0.4409315586090088
438272,sps,585.0
438437,episodic_return,594.0733030441178
438437,episodic_length,1000.0
439438,episodic_return,484.2838189113278
439438,episodic_length,1000.0
440320,value_loss,0.032511599361896515
440320,policy_loss,-0.04606371000409126
440320,approx_kl,23.78820037841797
440320,clipfrac,0.972802734375
440320,explained_variance,0.5288196802139282
440320,sps,585.0
440439,episodic_return,554.181139638041
440439,episodic_length,1000.0
441440,episodic_return,534.5548607971126
441440,episodic_length,1000.0
442368,value_loss,0.010302232578396797
442368,policy_loss,0.007403746247291565
442368,approx_kl,52.6731071472168
442368,clipfrac,0.980029296875
442368,explained_variance,0.40093982219696045
442368,sps,585.0
442441,episodic_return,540.5322582740228
442441,episodic_length,1000.0
443442,episodic_return,549.2115742703443
443442,episodic_length,1000.0
444416,value_loss,0.012636777944862843
444416,policy_loss,-0.0026686247438192368
444416,approx_kl,33.32795715332031
444416,clipfrac,0.973095703125
444416,explained_variance,0.4259500503540039
444416,sps,585.0
444443,episodic_return,614.9557741566032
444443,episodic_length,1000.0
445444,episodic_return,584.2185933935172
445444,episodic_length,1000.0
446445,episodic_return,505.5276825419088
446445,episodic_length,1000.0
446464,value_loss,0.051525652408599854
446464,policy_loss,-0.4682081341743469
446464,approx_kl,3.774324893951416
446464,clipfrac,0.94892578125
446464,explained_variance,0.6629005968570709
446464,sps,585.0
447446,episodic_return,655.3239529523216
447446,episodic_length,1000.0
448447,episodic_return,603.7563982752969
448447,episodic_length,1000.0
448512,value_loss,0.008304181508719921
448512,policy_loss,-1.9318801164627075
448512,approx_kl,23.87230110168457
448512,clipfrac,0.969287109375
448512,explained_variance,0.5016687512397766
448512,sps,585.0
449448,episodic_return,533.1370335246041
449448,episodic_length,1000.0
450449,episodic_return,551.079964438966
450449,episodic_length,1000.0
450560,value_loss,0.03430313244462013
450560,policy_loss,-0.0537392757833004
450560,approx_kl,9.758810043334961
450560,clipfrac,0.97333984375
450560,explained_variance,0.41516798734664917
450560,sps,586.0
451450,episodic_return,538.56214708148
451450,episodic_length,1000.0
452451,episodic_return,615.4161444683776
452451,episodic_length,1000.0
452608,value_loss,0.02770553156733513
452608,policy_loss,-0.25079652667045593
452608,approx_kl,5.76882266998291
452608,clipfrac,0.958984375
452608,explained_variance,0.471268892288208
452608,sps,586.0
453452,episodic_return,451.3707672431914
453452,episodic_length,1000.0
454453,episodic_return,528.2224036322889
454453,episodic_length,1000.0
454656,value_loss,0.047468218952417374
454656,policy_loss,-0.009257187135517597
454656,approx_kl,27.506038665771484
454656,clipfrac,0.972802734375
454656,explained_variance,0.21754014492034912
454656,sps,586.0
455454,episodic_return,524.4918017580205
455454,episodic_length,1000.0
456455,episodic_return,509.9109448218698
456455,episodic_length,1000.0
456704,value_loss,0.03243175894021988
456704,policy_loss,-0.2698846459388733
456704,approx_kl,7.961724281311035
456704,clipfrac,0.96787109375
456704,explained_variance,0.3874208331108093
456704,sps,586.0
457456,episodic_return,472.5139168822385
457456,episodic_length,1000.0
458457,episodic_return,542.4270722052612
458457,episodic_length,1000.0
458752,value_loss,0.011007070541381836
458752,policy_loss,-0.25622913241386414
458752,approx_kl,25.541790008544922
458752,clipfrac,0.968798828125
458752,explained_variance,0.5163479149341583
458752,sps,586.0
459458,episodic_return,538.8960207942924
459458,episodic_length,1000.0
460459,episodic_return,553.9440498645833
460459,episodic_length,1000.0
460800,value_loss,0.027764763683080673
460800,policy_loss,0.00013799226144328713
460800,approx_kl,38.373294830322266
460800,clipfrac,0.9744140625
460800,explained_variance,0.4061685800552368
460800,sps,586.0
461460,episodic_return,520.9420136334661
461460,episodic_length,1000.0
462461,episodic_return,584.4725068986872
462461,episodic_length,1000.0
462848,value_loss,0.03834310173988342
462848,policy_loss,-0.1697528213262558
462848,approx_kl,15.515059471130371
462848,clipfrac,0.96767578125
462848,explained_variance,0.4062114953994751
462848,sps,586.0
463462,episodic_return,549.2716183945115
463462,episodic_length,1000.0
464463,episodic_return,603.3244552110816
464463,episodic_length,1000.0
464896,value_loss,0.016624540090560913
464896,policy_loss,0.09028655290603638
464896,approx_kl,33.03782653808594
464896,clipfrac,0.964208984375
464896,explained_variance,0.4965324401855469
464896,sps,586.0
465464,episodic_return,553.9559736570459
465464,episodic_length,1000.0
466465,episodic_return,592.194112325729
466465,episodic_length,1000.0
466944,value_loss,0.0536210760474205
466944,policy_loss,-0.02970767766237259
466944,approx_kl,11.800094604492188
466944,clipfrac,0.958984375
466944,explained_variance,0.4371241331100464
466944,sps,586.0
467466,episodic_return,627.7187786321963
467466,episodic_length,1000.0
468467,episodic_return,663.2234195868728
468467,episodic_length,1000.0
468992,value_loss,0.04397200793027878
468992,policy_loss,-0.08761802315711975
468992,approx_kl,21.8232421875
468992,clipfrac,0.97333984375
468992,explained_variance,0.5281531512737274
468992,sps,586.0
469468,episodic_return,557.5440368962774
469468,episodic_length,1000.0
470469,episodic_return,568.6092977231689
470469,episodic_length,1000.0
471040,value_loss,0.015096835792064667
471040,policy_loss,0.008372685872018337
471040,approx_kl,29.818767547607422
471040,clipfrac,0.972021484375
471040,explained_variance,0.4756067395210266
471040,sps,586.0
471470,episodic_return,574.7103981979365
471470,episodic_length,1000.0
472471,episodic_return,556.1814366700644
472471,episodic_length,1000.0
473088,value_loss,0.05142725259065628
473088,policy_loss,-0.09871456027030945
473088,approx_kl,17.15267562866211
473088,clipfrac,0.9705078125
473088,explained_variance,0.4371657371520996
473088,sps,586.0
473472,episodic_return,632.6068576290598
473472,episodic_length,1000.0
474473,episodic_return,527.2833257101508
474473,episodic_length,1000.0
475136,value_loss,0.01727425493299961
475136,policy_loss,-0.5840072631835938
475136,approx_kl,12.508533477783203
475136,clipfrac,0.9689453125
475136,explained_variance,0.40421056747436523
475136,sps,586.0
475474,episodic_return,602.127379071041
475474,episodic_length,1000.0
476475,episodic_return,610.591661589075
476475,episodic_length,1000.0
477184,value_loss,0.02224411442875862
477184,policy_loss,-0.08210289478302002
477184,approx_kl,9.829801559448242
477184,clipfrac,0.9677734375
477184,explained_variance,0.38525092601776123
477184,sps,586.0
477476,episodic_return,598.1193247927524
477476,episodic_length,1000.0
478477,episodic_return,621.5086004299615
478477,episodic_length,1000.0
479232,value_loss,0.031175250187516212
479232,policy_loss,-0.007181841880083084
479232,approx_kl,33.788047790527344
479232,clipfrac,0.974658203125
479232,explained_variance,0.4083343744277954
479232,sps,586.0
479478,episodic_return,469.68350312153115
479478,episodic_length,1000.0
480479,episodic_return,493.77341465275066
480479,episodic_length,1000.0
481280,value_loss,0.013665102422237396
481280,policy_loss,-0.13171683251857758
481280,approx_kl,6.572115898132324
481280,clipfrac,0.960888671875
481280,explained_variance,0.6600958406925201
481280,sps,586.0
481480,episodic_return,606.9540476124421
481480,episodic_length,1000.0
482481,episodic_return,558.8535938856018
482481,episodic_length,1000.0
483328,value_loss,0.014040364883840084
483328,policy_loss,-1.573909044265747
483328,approx_kl,12.236385345458984
483328,clipfrac,0.962548828125
483328,explained_variance,0.45654988288879395
483328,sps,586.0
483482,episodic_return,527.2999157095078
483482,episodic_length,1000.0
484483,episodic_return,546.0096530135964
484483,episodic_length,1000.0
485376,value_loss,0.04623384773731232
485376,policy_loss,-0.432829886674881
485376,approx_kl,10.076589584350586
485376,clipfrac,0.970703125
485376,explained_variance,0.45569634437561035
485376,sps,586.0
485484,episodic_return,528.5740535730041
485484,episodic_length,1000.0
486485,episodic_return,556.8409115856173
486485,episodic_length,1000.0
487424,value_loss,0.09625288844108582
487424,policy_loss,-0.03499021753668785
487424,approx_kl,21.42898941040039
487424,clipfrac,0.96953125
487424,explained_variance,0.3680531978607178
487424,sps,585.0
487486,episodic_return,573.146898195169
487486,episodic_length,1000.0
488487,episodic_return,562.8155290405385
488487,episodic_length,1000.0
489472,value_loss,0.014057321473956108
489472,policy_loss,-0.05225583538413048
489472,approx_kl,69.80016326904297
489472,clipfrac,0.977880859375
489472,explained_variance,0.4332810640335083
489472,sps,585.0
489488,episodic_return,578.2228333785096
489488,episodic_length,1000.0
490489,episodic_return,617.6135645983703
490489,episodic_length,1000.0
491490,episodic_return,624.5165878547446
491490,episodic_length,1000.0
491520,value_loss,0.050235915929079056
491520,policy_loss,-0.07776272296905518
491520,approx_kl,8.946171760559082
491520,clipfrac,0.95595703125
491520,explained_variance,0.4188704490661621
491520,sps,586.0
492491,episodic_return,516.7483654384703
492491,episodic_length,1000.0
493492,episodic_return,590.2959108054463
493492,episodic_length,1000.0
493568,value_loss,0.04221262037754059
493568,policy_loss,-0.053516607731580734
493568,approx_kl,18.05331802368164
493568,clipfrac,0.96669921875
493568,explained_variance,0.43198007345199585
493568,sps,586.0
494493,episodic_return,527.2938842644309
494493,episodic_length,1000.0
495494,episodic_return,607.2920228422862
495494,episodic_length,1000.0
495616,value_loss,0.03158830478787422
495616,policy_loss,0.0008388091810047626
495616,approx_kl,22.163822174072266
495616,clipfrac,0.969775390625
495616,explained_variance,0.41414564847946167
495616,sps,585.0
496495,episodic_return,619.9024185828607
496495,episodic_length,1000.0
497496,episodic_return,661.3603250791579
497496,episodic_length,1000.0
497664,value_loss,0.013261145912110806
497664,policy_loss,0.004499983042478561
497664,approx_kl,24.721555709838867
497664,clipfrac,0.970068359375
497664,explained_variance,0.44212210178375244
497664,sps,585.0
498497,episodic_return,612.9206837542549
498497,episodic_length,1000.0
499498,episodic_return,537.6564809164051
499498,episodic_length,1000.0
499712,value_loss,0.026786834001541138
499712,policy_loss,0.1927773356437683
499712,approx_kl,22.958232879638672
499712,clipfrac,0.967041015625
499712,explained_variance,0.5586390793323517
499712,sps,585.0
500499,episodic_return,587.3068072662716
500499,episodic_length,1000.0
501500,episodic_return,577.680998067647
501500,episodic_length,1000.0
501760,value_loss,0.060562632977962494
501760,policy_loss,-0.10637660324573517
501760,approx_kl,15.851885795593262
501760,clipfrac,0.965966796875
501760,explained_variance,0.4711395502090454
501760,sps,585.0
502501,episodic_return,512.1856325306943
502501,episodic_length,1000.0
503502,episodic_return,651.0086861428101
503502,episodic_length,1000.0
503808,value_loss,0.025349684059619904
503808,policy_loss,-0.0982014387845993
503808,approx_kl,13.74295425415039
503808,clipfrac,0.96767578125
503808,explained_variance,0.3293808102607727
503808,sps,585.0
504503,episodic_return,598.5784870316437
504503,episodic_length,1000.0
505504,episodic_return,515.4240164074165
505504,episodic_length,1000.0
505856,value_loss,0.033152930438518524
505856,policy_loss,0.0033333622850477695
505856,approx_kl,17.235509872436523
505856,clipfrac,0.969140625
505856,explained_variance,0.5707766711711884
505856,sps,585.0
506505,episodic_return,579.0751069930861
506505,episodic_length,1000.0
507506,episodic_return,543.8850642425429
507506,episodic_length,1000.0
507904,value_loss,0.02356542833149433
507904,policy_loss,0.016786804422736168
507904,approx_kl,19.509788513183594
507904,clipfrac,0.96904296875
507904,explained_variance,0.4984879493713379
507904,sps,585.0
508507,episodic_return,591.9852361164769
508507,episodic_length,1000.0
509508,episodic_return,606.2077103340702
509508,episodic_length,1000.0
509952,value_loss,0.029668638482689857
509952,policy_loss,0.08204568922519684
509952,approx_kl,18.24469757080078
509952,clipfrac,0.97021484375
509952,explained_variance,0.4701465368270874
509952,sps,585.0
510509,episodic_return,605.7680635027815
510509,episodic_length,1000.0
511510,episodic_return,633.8534624609424
511510,episodic_length,1000.0
512000,value_loss,0.01380233559757471
512000,policy_loss,-0.40951305627822876
512000,approx_kl,4.5866241455078125
512000,clipfrac,0.95009765625
512000,explained_variance,0.5378931760787964
512000,sps,585.0
512511,episodic_return,574.5001074938239
512511,episodic_length,1000.0
513512,episodic_return,602.5394844574712
513512,episodic_length,1000.0
514048,value_loss,0.014483045786619186
514048,policy_loss,-0.24812468886375427
514048,approx_kl,27.292924880981445
514048,clipfrac,0.97666015625
514048,explained_variance,0.36913663148880005
514048,sps,585.0
514513,episodic_return,673.1795258965046
514513,episodic_length,1000.0
515514,episodic_return,614.8745189756928
515514,episodic_length,1000.0
516096,value_loss,0.03790062665939331
516096,policy_loss,-0.23024512827396393
516096,approx_kl,21.859088897705078
516096,clipfrac,0.9630859375
516096,explained_variance,0.4480656385421753
516096,sps,585.0
516515,episodic_return,659.1054948361349
516515,episodic_length,1000.0
517516,episodic_return,559.1070458548216
517516,episodic_length,1000.0
518144,value_loss,0.015555845573544502
518144,policy_loss,0.030997904017567635
518144,approx_kl,33.83323669433594
518144,clipfrac,0.9705078125
518144,explained_variance,0.4514475464820862
518144,sps,585.0
518517,episodic_return,665.0469288634342
518517,episodic_length,1000.0
519518,episodic_return,647.6584918884392
519518,episodic_length,1000.0
520192,value_loss,0.027796674519777298
520192,policy_loss,-0.10619836300611496
520192,approx_kl,6.5739946365356445
520192,clipfrac,0.9583984375
520192,explained_variance,0.5041250288486481
520192,sps,585.0
520519,episodic_return,680.2976061252283
520519,episodic_length,1000.0
521520,episodic_return,592.7303867229481
521520,episodic_length,1000.0
522240,value_loss,0.010814351961016655
522240,policy_loss,-0.04728836193680763
522240,approx_kl,16.509471893310547
522240,clipfrac,0.96484375
522240,explained_variance,0.6038982570171356
522240,sps,585.0
522521,episodic_return,558.166019099132
522521,episodic_length,1000.0
523522,episodic_return,532.7181839345931
523522,episodic_length,1000.0
524288,value_loss,0.02675890177488327
524288,policy_loss,-0.11138005554676056
524288,approx_kl,6.787288665771484
524288,clipfrac,0.959521484375
524288,explained_variance,0.474531888961792
524288,sps,585.0
524523,episodic_return,560.4426222388587
524523,episodic_length,1000.0
525524,episodic_return,618.0538688650391
525524,episodic_length,1000.0
526336,value_loss,0.014247287064790726
526336,policy_loss,-0.4049525260925293
526336,approx_kl,10.184698104858398
526336,clipfrac,0.956396484375
526336,explained_variance,0.4952767491340637
526336,sps,585.0
526525,episodic_return,616.0419814258751
526525,episodic_length,1000.0
527526,episodic_return,699.2572962224801
527526,episodic_length,1000.0
528384,value_loss,0.029097475111484528
528384,policy_loss,-0.03055230900645256
528384,approx_kl,9.40256404876709
528384,clipfrac,0.97431640625
528384,explained_variance,0.5391454100608826
528384,sps,585.0
528527,episodic_return,619.5792902786284
528527,episodic_length,1000.0
529528,episodic_return,558.6269539367886
529528,episodic_length,1000.0
530432,value_loss,0.01613561622798443
530432,policy_loss,-0.10197515040636063
530432,approx_kl,12.59376335144043
530432,clipfrac,0.962939453125
530432,explained_variance,0.4500337839126587
530432,sps,585.0
530529,episodic_return,562.6801792943176
530529,episodic_length,1000.0
531530,episodic_return,529.5833582057724
531530,episodic_length,1000.0
532480,value_loss,0.022312913089990616
532480,policy_loss,-6.72265887260437e-05
532480,approx_kl,19.194324493408203
532480,clipfrac,0.975537109375
532480,explained_variance,0.432634174823761
532480,sps,585.0
532531,episodic_return,657.5912844809277
532531,episodic_length,1000.0
533532,episodic_return,595.3783793078827
533532,episodic_length,1000.0
534528,value_loss,0.06757766753435135
534528,policy_loss,-0.031131725758314133
534528,approx_kl,12.144451141357422
534528,clipfrac,0.957763671875
534528,explained_variance,0.6046838164329529
534528,sps,585.0
534533,episodic_return,578.700070515616
534533,episodic_length,1000.0
535534,episodic_return,604.4760213127197
535534,episodic_length,1000.0
536535,episodic_return,517.6048920695854
536535,episodic_length,1000.0
536576,value_loss,0.048668742179870605
536576,policy_loss,-0.017561620101332664
