global_step,metric,value
48681,episodic_length,44.0
48712,episodic_return,267.2235898771608
48712,episodic_length,30.0
48752,episodic_return,348.80664853228535
48752,episodic_length,39.0
48789,episodic_return,323.2320627698442
48789,episodic_length,36.0
48834,episodic_return,397.27358921285634
48834,episodic_length,44.0
48873,episodic_return,341.8163133003908
48873,episodic_length,38.0
48908,episodic_return,304.8459283583696
48908,episodic_length,34.0
48933,episodic_return,211.0517032738647
48933,episodic_length,24.0
48966,episodic_return,285.24342552540725
48966,episodic_length,32.0
48987,episodic_return,174.38644351631356
48987,episodic_length,20.0
49030,episodic_return,377.6906994498372
49030,episodic_length,42.0
49046,episodic_return,128.07082147319477
49046,episodic_length,15.0
49083,episodic_return,320.05164491539506
49083,episodic_length,36.0
49097,episodic_return,109.26799563670706
49097,episodic_length,13.0
49125,episodic_return,238.93278666642212
49125,episodic_length,27.0
49152,value_loss,0.20144008100032806
49152,policy_loss,0.006026727147400379
49152,approx_kl,0.0022114859893918037
49152,clipfrac,0.049365234375
49152,explained_variance,0.6677103638648987
49152,sps,564.0
49152,kl_beta,0.5
49165,episodic_return,350.5845841021381
49165,episodic_length,39.0
49201,episodic_return,313.3860652943916
49201,episodic_length,35.0
49236,episodic_return,304.7227826922116
49236,episodic_length,34.0
49251,episodic_return,118.7602205953895
49251,episodic_length,14.0
49290,episodic_return,341.782861652663
49290,episodic_length,38.0
49324,episodic_return,291.0817378168438
49324,episodic_length,33.0
49375,episodic_return,453.22729651875045
49375,episodic_length,50.0
49413,episodic_return,331.16864762479685
49413,episodic_length,37.0
49447,episodic_return,295.19500405841575
49447,episodic_length,33.0
49474,episodic_return,230.5364924416402
49474,episodic_length,26.0
49510,episodic_return,313.12911836853533
49510,episodic_length,35.0
49542,episodic_return,275.7761037509241
49542,episodic_length,31.0
49582,episodic_return,351.7249066554099
49582,episodic_length,39.0
49598,episodic_return,128.1922230199979
49598,episodic_length,15.0
49643,episodic_return,397.5380190059158
49643,episodic_length,44.0
49681,episodic_return,332.19501059484287
49681,episodic_length,37.0
49721,episodic_return,349.8657492535726
49721,episodic_length,39.0
49753,episodic_return,276.6307181329612
49753,episodic_length,31.0
49775,episodic_return,184.3864555615301
49775,episodic_length,21.0
49813,episodic_return,330.7286714745175
49813,episodic_length,37.0
49840,episodic_return,228.91536886163234
49840,episodic_length,26.0
49872,episodic_return,274.91324213456846
49872,episodic_length,31.0
49890,episodic_return,145.86755558920652
49890,episodic_length,17.0
49928,episodic_return,332.1853707015062
49928,episodic_length,37.0
49947,episodic_return,155.0151392304977
49947,episodic_length,18.0
49971,episodic_return,202.59152526399063
49971,episodic_length,23.0
49985,episodic_return,109.71858620958523
49985,episodic_length,13.0
50007,episodic_return,183.09518843391402
50007,episodic_length,21.0
50024,episodic_return,136.8833286551262
50024,episodic_length,16.0
50058,episodic_return,293.14244498932356
50058,episodic_length,33.0
50083,episodic_return,210.5699498964859
50083,episodic_length,24.0
50120,episodic_return,322.8949963611643
50120,episodic_length,36.0
50139,episodic_return,155.87946056451426
50139,episodic_length,18.0
50161,episodic_return,184.54259971180093
50161,episodic_length,21.0
50170,episodic_return,63.235300151839986
50170,episodic_length,8.0
50196,episodic_return,220.82105560382928
50196,episodic_length,25.0
50229,episodic_return,285.60229538483173
50229,episodic_length,32.0
50248,episodic_return,156.0054798910553
50248,episodic_length,18.0
50276,episodic_return,238.36235272484913
50276,episodic_length,27.0
50316,episodic_return,350.99948990721487
50316,episodic_length,39.0
50342,episodic_return,218.97322227732943
50342,episodic_length,25.0
50351,episodic_return,62.63170339902565
50351,episodic_length,8.0
50390,episodic_return,340.38094879784325
50390,episodic_length,38.0
50418,episodic_return,239.49445821124988
50418,episodic_length,27.0
50432,episodic_return,109.28265288976951
50432,episodic_length,13.0
50462,episodic_return,257.40059249487615
50462,episodic_length,29.0
50496,episodic_return,295.21448860754157
50496,episodic_length,33.0
50536,episodic_return,350.01871478367997
50536,episodic_length,39.0
50569,episodic_return,285.66866005074706
50569,episodic_length,32.0
50600,episodic_return,266.78092025469203
50600,episodic_length,30.0
50621,episodic_return,172.70064037431868
50621,episodic_length,20.0
50647,episodic_return,220.61180293350105
50647,episodic_length,25.0
50681,episodic_return,294.81806995553427
50681,episodic_length,33.0
50689,episodic_return,54.18106736197791
50689,episodic_length,7.0
50714,episodic_return,208.8067331370772
50714,episodic_length,24.0
50758,episodic_return,387.72287861220883
50758,episodic_length,43.0
50783,episodic_return,211.57347908043707
50783,episodic_length,24.0
50821,episodic_return,331.6558179036922
50821,episodic_length,37.0
50850,episodic_return,247.92425931709963
50850,episodic_length,28.0
50877,episodic_return,229.53383773184294
50877,episodic_length,26.0
50906,episodic_return,248.573479754598
50906,episodic_length,28.0
50926,episodic_return,165.12639906102234
50926,episodic_length,19.0
50971,episodic_return,397.5425009927079
50971,episodic_length,44.0
50983,episodic_return,90.83990537631206
50983,episodic_length,11.0
51032,episodic_return,434.84685615897155
51032,episodic_length,48.0
51074,episodic_return,368.45601920684555
51074,episodic_length,41.0
51083,episodic_return,63.406601200324005
51083,episodic_length,8.0
51118,episodic_return,304.33831769892385
51118,episodic_length,34.0
51152,episodic_return,293.99108671825616
51152,episodic_length,33.0
51196,episodic_return,387.94960700769286
51196,episodic_length,43.0
51200,value_loss,0.24414357542991638
51200,policy_loss,0.01675640419125557
51200,approx_kl,0.016869299113750458
51200,clipfrac,0.1248046875
51200,explained_variance,0.6962850391864777
51200,sps,563.0
51200,kl_beta,1.0
51236,episodic_return,350.3591820405521
51236,episodic_length,39.0
51266,episodic_return,257.9599123529289
51266,episodic_length,29.0
51280,episodic_return,109.07357575694262
51280,episodic_length,13.0
51297,episodic_return,137.50356203261418
51297,episodic_length,16.0
51354,episodic_return,507.62839860832463
51354,episodic_length,56.0
51392,episodic_return,332.9677388871914
51392,episodic_length,37.0
51404,episodic_return,90.7163175096109
51404,episodic_length,11.0
51426,episodic_return,183.4307012366436
51426,episodic_length,21.0
51444,episodic_return,145.80608299308514
51444,episodic_length,17.0
51481,episodic_return,322.47339697798884
51481,episodic_length,36.0
51509,episodic_return,239.7666645341778
51509,episodic_length,27.0
51528,episodic_return,155.9609091702329
51528,episodic_length,18.0
51561,episodic_return,286.23490002489973
51561,episodic_length,32.0
51605,episodic_return,388.663730788358
51605,episodic_length,43.0
51631,episodic_return,219.55540944579246
51631,episodic_length,25.0
51648,episodic_return,136.60122170825326
51648,episodic_length,16.0
51684,episodic_return,313.5160258057262
51684,episodic_length,35.0
51716,episodic_return,276.71993730594426
51716,episodic_length,31.0
51750,episodic_return,295.41591263375363
51750,episodic_length,33.0
51776,episodic_return,219.30116846057336
51776,episodic_length,25.0
51792,episodic_return,127.56857918357156
51792,episodic_length,15.0
51822,episodic_return,257.4497778207541
51822,episodic_length,29.0
51848,episodic_return,220.192634529353
51848,episodic_length,25.0
51864,episodic_return,127.74148466198174
51864,episodic_length,15.0
51923,episodic_return,526.8603559472036
51923,episodic_length,58.0
51961,episodic_return,331.6675947256951
51961,episodic_length,37.0
51999,episodic_return,331.6918817137387
51999,episodic_length,37.0
52028,episodic_return,248.71585762043253
52028,episodic_length,28.0
52037,episodic_return,62.85258685790129
52037,episodic_length,8.0
52077,episodic_return,349.69059284763546
52077,episodic_length,39.0
52104,episodic_return,230.19867591441837
52104,episodic_length,26.0
52157,episodic_return,471.78134528771926
52157,episodic_length,52.0
52195,episodic_return,331.6145233715459
52195,episodic_length,37.0
52215,episodic_return,163.92378277100906
52215,episodic_length,19.0
52240,episodic_return,210.8767112059381
52240,episodic_length,24.0
52310,episodic_return,629.3223897057358
52310,episodic_length,69.0
52337,episodic_return,230.07049818188634
52337,episodic_length,26.0
52374,episodic_return,322.49358149536096
52374,episodic_length,36.0
52403,episodic_return,247.55509590202112
52403,episodic_length,28.0
52429,episodic_return,220.27652878560227
52429,episodic_length,25.0
52465,episodic_return,313.95264915427356
52465,episodic_length,35.0
52487,episodic_return,183.92712572385807
52487,episodic_length,21.0
52533,episodic_return,406.12526306149425
52533,episodic_length,45.0
52569,episodic_return,313.31053006832093
52569,episodic_length,35.0
52600,episodic_return,266.70800318996004
52600,episodic_length,30.0
52630,episodic_return,258.24730522031257
52630,episodic_length,29.0
52644,episodic_return,108.64587490917081
52644,episodic_length,13.0
52685,episodic_return,360.7503755769731
52685,episodic_length,40.0
52701,episodic_return,128.06401971693876
52701,episodic_length,15.0
52715,episodic_return,109.34271380239832
52715,episodic_length,13.0
52761,episodic_return,406.3036139256982
52761,episodic_length,45.0
52783,episodic_return,182.2883381941926
52783,episodic_length,21.0
52812,episodic_return,246.921742606009
52812,episodic_length,28.0
52862,episodic_return,442.4589117559686
52862,episodic_length,49.0
52892,episodic_return,255.03528769958015
52892,episodic_length,29.0
52913,episodic_return,173.66083632353664
52913,episodic_length,20.0
52945,episodic_return,275.29005780774077
52945,episodic_length,31.0
52973,episodic_return,238.54228840330012
52973,episodic_length,27.0
53044,episodic_return,637.3420661564281
53044,episodic_length,70.0
53063,episodic_return,156.56513661495973
53063,episodic_length,18.0
53092,episodic_return,247.3271049540003
53092,episodic_length,28.0
53159,episodic_return,601.9413856057648
53159,episodic_length,66.0
53177,episodic_return,146.32998155568933
53177,episodic_length,17.0
53206,episodic_return,247.57314362587675
53206,episodic_length,28.0
53243,episodic_return,323.05043263126873
53243,episodic_length,36.0
53248,value_loss,0.19892096519470215
53248,policy_loss,-0.008443385362625122
53248,approx_kl,0.0030956720001995564
53248,clipfrac,0.049658203125
53248,explained_variance,0.6535233855247498
53248,sps,564.0
53248,kl_beta,0.5
53273,episodic_return,256.4389433988883
53273,episodic_length,29.0
53300,episodic_return,229.09580983617036
53300,episodic_length,26.0
53325,episodic_return,210.55375704068723
53325,episodic_length,24.0
53365,episodic_return,351.3540255529402
53365,episodic_length,39.0
53378,episodic_return,100.16368309142824
53378,episodic_length,12.0
53407,episodic_return,248.0648525531446
53407,episodic_length,28.0
53431,episodic_return,201.88180568045996
53431,episodic_length,23.0
53464,episodic_return,286.07735835443185
53464,episodic_length,32.0
53490,episodic_return,219.636137741924
53490,episodic_length,25.0
53532,episodic_return,369.2717061687979
53532,episodic_length,41.0
53617,episodic_return,765.3390784703224
53617,episodic_length,84.0
53635,episodic_return,143.26149504067084
53635,episodic_length,17.0
53656,episodic_return,172.3701499364064
53656,episodic_length,20.0
53725,episodic_return,618.916929996149
53725,episodic_length,68.0
53753,episodic_return,238.57099059081062
53753,episodic_length,27.0
53812,episodic_return,527.1611831966042
53812,episodic_length,58.0
53847,episodic_return,304.8824914969433
53847,episodic_length,34.0
53859,episodic_return,91.20410204699752
53859,episodic_length,11.0
53878,episodic_return,155.89488040328112
53878,episodic_length,18.0
53921,episodic_return,378.9594363095556
53921,episodic_length,42.0
53968,episodic_return,415.4768257813984
53968,episodic_length,46.0
53988,episodic_return,164.04214871068274
53988,episodic_length,19.0
54018,episodic_return,257.6843213092411
54018,episodic_length,29.0
54048,episodic_return,258.1955539094989
54048,episodic_length,29.0
54103,episodic_return,489.28712967351936
54103,episodic_length,54.0
54122,episodic_return,155.8661824799742
54122,episodic_length,18.0
54144,episodic_return,183.51508990798243
54144,episodic_length,21.0
54176,episodic_return,275.3080780562794
54176,episodic_length,31.0
54211,episodic_return,301.0539153044071
54211,episodic_length,34.0
54236,episodic_return,208.84474748609074
54236,episodic_length,24.0
54264,episodic_return,239.1947115342803
54264,episodic_length,27.0
54293,episodic_return,248.28300840254755
54293,episodic_length,28.0
54320,episodic_return,230.31745986524209
54320,episodic_length,26.0
54349,episodic_return,246.70377183937862
54349,episodic_length,28.0
54363,episodic_return,109.89566624627581
54363,episodic_length,13.0
54392,episodic_return,247.55849160224568
54392,episodic_length,28.0
54426,episodic_return,294.5500639674974
54426,episodic_length,33.0
54438,episodic_return,90.13261306642232
54438,episodic_length,11.0
54488,episodic_return,443.20288216899974
54488,episodic_length,49.0
54535,episodic_return,416.2502345187047
54535,episodic_length,46.0
54572,episodic_return,322.0483537170996
54572,episodic_length,36.0
54607,episodic_return,303.0659362501608
54607,episodic_length,34.0
54623,episodic_return,128.22815760420417
54623,episodic_length,15.0
54654,episodic_return,264.31933263286436
54654,episodic_length,30.0
54684,episodic_return,256.9479097731569
54684,episodic_length,29.0
54746,episodic_return,555.859722870055
54746,episodic_length,61.0
54781,episodic_return,304.5890072691536
54781,episodic_length,34.0
54811,episodic_return,256.5183508851426
54811,episodic_length,29.0
54841,episodic_return,257.40560044561096
54841,episodic_length,29.0
54878,episodic_return,321.676215079337
54878,episodic_length,36.0
54906,episodic_return,238.20480763901878
54906,episodic_length,27.0
54937,episodic_return,267.4253354120708
54937,episodic_length,30.0
54972,episodic_return,303.20923767958675
54972,episodic_length,34.0
54999,episodic_return,230.09740947198577
54999,episodic_length,26.0
55022,episodic_return,191.81257170014683
55022,episodic_length,22.0
55052,episodic_return,257.9567027323873
55052,episodic_length,29.0
55081,episodic_return,248.4807465892378
55081,episodic_length,28.0
55106,episodic_return,210.53131207299904
55106,episodic_length,24.0
55135,episodic_return,248.5573370252395
55135,episodic_length,28.0
55161,episodic_return,219.6513395410366
55161,episodic_length,25.0
55197,episodic_return,313.3440993777668
55197,episodic_length,35.0
55226,episodic_return,248.5630560672077
55226,episodic_length,28.0
55264,episodic_return,332.8125867320602
55264,episodic_length,37.0
55296,value_loss,0.2811735272407532
55296,policy_loss,-0.011747324839234352
55296,approx_kl,0.02634517475962639
55296,clipfrac,0.142626953125
55296,explained_variance,0.6861400008201599
55296,sps,563.0
55296,kl_beta,1.0
55306,episodic_return,367.0196786644626
55306,episodic_length,41.0
55327,episodic_return,173.03079231447796
55327,episodic_length,20.0
55370,episodic_return,374.11077465214646
55370,episodic_length,42.0
55402,episodic_return,276.18197400999304
55402,episodic_length,31.0
55416,episodic_return,108.8992577147607
55416,episodic_length,13.0
55445,episodic_return,247.74449414348075
55445,episodic_length,28.0
55472,episodic_return,229.30094453774475
55472,episodic_length,26.0
55505,episodic_return,285.98330598955994
55505,episodic_length,32.0
55537,episodic_return,274.9894740313782
55537,episodic_length,31.0
55552,episodic_return,118.90920620008046
55552,episodic_length,14.0
55576,episodic_return,201.97347720562183
55576,episodic_length,23.0
55625,episodic_return,434.3687489480296
55625,episodic_length,48.0
55659,episodic_return,295.13744574491017
55659,episodic_length,33.0
55688,episodic_return,248.3035005962445
55688,episodic_length,28.0
55705,episodic_return,134.7874083137531
55705,episodic_length,16.0
55729,episodic_return,203.07160479299716
55729,episodic_length,23.0
55747,episodic_return,145.7707912776943
55747,episodic_length,17.0
55774,episodic_return,230.0360680049232
55774,episodic_length,26.0
55813,episodic_return,341.2347701645949
55813,episodic_length,38.0
55842,episodic_return,247.51833150725275
55842,episodic_length,28.0
55879,episodic_return,322.4514624265358
55879,episodic_length,36.0
55909,episodic_return,256.731198277924
55909,episodic_length,29.0
55955,episodic_return,406.7292273803201
55955,episodic_length,45.0
56011,episodic_return,499.64332400819745
56011,episodic_length,55.0
56064,episodic_return,467.99248130607725
56064,episodic_length,52.0
56106,episodic_return,368.0042696868866
56106,episodic_length,41.0
56117,episodic_return,81.85087959977159
56117,episodic_length,10.0
56155,episodic_return,332.49312846608046
56155,episodic_length,37.0
56201,episodic_return,407.1574461178112
56201,episodic_length,45.0
56228,episodic_return,230.06924086826118
56228,episodic_length,26.0
56268,episodic_return,350.64469869671444
56268,episodic_length,39.0
56330,episodic_return,553.3270538058147
56330,episodic_length,61.0
56349,episodic_return,154.56988424876818
56349,episodic_length,18.0
56399,episodic_return,444.60813927533917
56399,episodic_length,49.0
56443,episodic_return,387.02857253938447
56443,episodic_length,43.0
56480,episodic_return,323.0934246825228
56480,episodic_length,36.0
56524,episodic_return,385.85981652707795
56524,episodic_length,43.0
56552,episodic_return,237.73929586239032
56552,episodic_length,27.0
56570,episodic_return,145.5750726872079
56570,episodic_length,17.0
56598,episodic_return,239.26004240757172
56598,episodic_length,27.0
56670,episodic_return,648.2675541898939
56670,episodic_length,71.0
56707,episodic_return,322.94243544542843
56707,episodic_length,36.0
56755,episodic_return,425.44274618866825
56755,episodic_length,47.0
56797,episodic_return,368.8657654724
56797,episodic_length,41.0
56833,episodic_return,313.43260260862866
56833,episodic_length,35.0
56872,episodic_return,341.7235158525537
56872,episodic_length,38.0
56913,episodic_return,360.0011518791495
56913,episodic_length,40.0
56928,episodic_return,118.65951028369396
56928,episodic_length,14.0
56939,episodic_return,81.71439348475252
56939,episodic_length,10.0
56973,episodic_return,294.890079147498
56973,episodic_length,33.0
56999,episodic_return,218.71467278142157
56999,episodic_length,25.0
57024,episodic_return,209.10958233235496
57024,episodic_length,24.0
57065,episodic_return,360.57543296530343
57065,episodic_length,40.0
57094,episodic_return,247.57649474126575
57094,episodic_length,28.0
57130,episodic_return,313.44971290375884
57130,episodic_length,35.0
57164,episodic_return,295.0053369987164
57164,episodic_length,33.0
57188,episodic_return,201.30324871391818
57188,episodic_length,23.0
57217,episodic_return,247.43585110060107
57217,episodic_length,28.0
57270,episodic_return,471.4404704727943
57270,episodic_length,52.0
57311,episodic_return,358.56467483195144
57311,episodic_length,40.0
57344,value_loss,0.11746220290660858
57344,policy_loss,-0.006513610482215881
57344,approx_kl,0.0218069925904274
57344,clipfrac,0.05556640625
57344,explained_variance,0.7249269187450409
57344,sps,564.0
57344,kl_beta,2.0
57348,episodic_return,322.56284968800264
57348,episodic_length,36.0
57359,episodic_return,82.0678758219713
57359,episodic_length,10.0
57392,episodic_return,285.79048281517856
57392,episodic_length,32.0
57409,episodic_return,137.01402720662347
57409,episodic_length,16.0
57419,episodic_return,71.71630601158805
57419,episodic_length,9.0
57476,episodic_return,508.9765962778992
57476,episodic_length,56.0
57513,episodic_return,322.332173906209
57513,episodic_length,36.0
57542,episodic_return,249.52670535875043
57542,episodic_length,28.0
57567,episodic_return,210.87923210210306
57567,episodic_length,24.0
57597,episodic_return,255.8286712807236
57597,episodic_length,29.0
57631,episodic_return,293.78760986652367
57631,episodic_length,33.0
57672,episodic_return,358.585674046076
57672,episodic_length,40.0
57697,episodic_return,211.8120880428941
57697,episodic_length,24.0
57738,episodic_return,359.0869185368525
57738,episodic_length,40.0
57773,episodic_return,303.07066236447173
57773,episodic_length,34.0
57788,episodic_return,118.7145840505814
57788,episodic_length,14.0
57852,episodic_return,573.0428553826923
57852,episodic_length,63.0
57899,episodic_return,414.91786571408636
57899,episodic_length,46.0
57966,episodic_return,601.000441779003
57966,episodic_length,66.0
57984,episodic_return,145.8081197723342
57984,episodic_length,17.0
58009,episodic_return,211.24677031285475
58009,episodic_length,24.0
58070,episodic_return,546.717606877609
58070,episodic_length,60.0
58092,episodic_return,183.50801907907928
58092,episodic_length,21.0
58146,episodic_return,481.37549520470486
58146,episodic_length,53.0
58160,episodic_return,109.19478737018576
58160,episodic_length,13.0
58169,episodic_return,62.627992576858226
58169,episodic_length,8.0
58203,episodic_return,295.699554505333
58203,episodic_length,33.0
58239,episodic_return,313.67278616037123
58239,episodic_length,35.0
58272,episodic_return,285.97488247182037
58272,episodic_length,32.0
58282,episodic_return,71.99156417170143
58282,episodic_length,9.0
58320,episodic_return,331.7652684184188
58320,episodic_length,37.0
58346,episodic_return,220.96881760538147
58346,episodic_length,25.0
58388,episodic_return,369.55087324879094
58388,episodic_length,41.0
58409,episodic_return,173.04542002786397
58409,episodic_length,20.0
58430,episodic_return,174.86582179747495
58430,episodic_length,20.0
58469,episodic_return,341.6378895225321
58469,episodic_length,38.0
58526,episodic_return,508.3221903057873
58526,episodic_length,56.0
58563,episodic_return,322.60830258902547
58563,episodic_length,36.0
58572,episodic_return,62.24359366836764
58572,episodic_length,8.0
58599,episodic_return,228.78442908611476
58599,episodic_length,26.0
58627,episodic_return,238.89055269784035
58627,episodic_length,27.0
58655,episodic_return,239.5105160924744
58655,episodic_length,27.0
58691,episodic_return,312.53478367892853
58691,episodic_length,35.0
58735,episodic_return,387.7923664789908
58735,episodic_length,43.0
58773,episodic_return,332.63673464407043
58773,episodic_length,37.0
58831,episodic_return,518.4696688148534
58831,episodic_length,57.0
58866,episodic_return,303.42670368064927
58866,episodic_length,34.0
58904,episodic_return,332.6573653496724
58904,episodic_length,37.0
58929,episodic_return,210.22933780952536
58929,episodic_length,24.0
58971,episodic_return,370.235450087216
58971,episodic_length,41.0
58980,episodic_return,62.75334669892766
58980,episodic_length,8.0
59005,episodic_return,210.82521678181632
59005,episodic_length,24.0
59040,episodic_return,304.8671500191106
59040,episodic_length,34.0
59076,episodic_return,313.31276437477317
59076,episodic_length,35.0
59116,episodic_return,351.6926267126703
59116,episodic_length,39.0
59179,episodic_return,564.7822793259254
59179,episodic_length,62.0
59220,episodic_return,361.0118049632959
59220,episodic_length,40.0
59258,episodic_return,332.170775407592
59258,episodic_length,37.0
59296,episodic_return,331.8166107446097
59296,episodic_length,37.0
59312,episodic_return,127.0905751989329
59312,episodic_length,15.0
59347,episodic_return,304.7167159739863
59347,episodic_length,34.0
59373,episodic_return,220.79128566535036
59373,episodic_length,25.0
59392,value_loss,0.171540766954422
59392,policy_loss,-0.01204761117696762
59392,approx_kl,0.002749599516391754
59392,clipfrac,0.02822265625
59392,explained_variance,0.7058916985988617
59392,sps,564.0
59392,kl_beta,1.0
59414,episodic_return,359.72498718894684
59414,episodic_length,40.0
59455,episodic_return,359.13233348385256
59455,episodic_length,40.0
59485,episodic_return,257.91931209388235
59485,episodic_length,29.0
59510,episodic_return,211.43728961104588
59510,episodic_length,24.0
59542,episodic_return,276.0128372828954
59542,episodic_length,31.0
59596,episodic_return,480.41196311087384
59596,episodic_length,53.0
59627,episodic_return,266.7827496806279
59627,episodic_length,30.0
59676,episodic_return,434.264261959683
59676,episodic_length,48.0
59688,episodic_return,91.17157227850808
59688,episodic_length,11.0
59751,episodic_return,564.2427076569915
59751,episodic_length,62.0
59774,episodic_return,191.10980796346604
59774,episodic_length,22.0
59803,episodic_return,249.77745269060895
59803,episodic_length,28.0
59834,episodic_return,266.80343083964675
59834,episodic_length,30.0
59844,episodic_return,72.49985916115384
59844,episodic_length,9.0
59857,episodic_return,100.13255599984045
59857,episodic_length,12.0
59886,episodic_return,247.60706085338353
59886,episodic_length,28.0
59947,episodic_return,545.7815160955384
59947,episodic_length,60.0
59982,episodic_return,304.97455245160864
59982,episodic_length,34.0
60017,episodic_return,303.02427909419947
60017,episodic_length,34.0
60029,episodic_return,90.8575223496235
60029,episodic_length,11.0
60050,episodic_return,173.8167943788639
60050,episodic_length,20.0
60098,episodic_return,424.84416997504934
60098,episodic_length,47.0
60111,episodic_return,99.76474803931647
60111,episodic_length,12.0
60190,episodic_return,714.0079636358665
60190,episodic_length,78.0
60208,episodic_return,146.43493082772352
60208,episodic_length,17.0
60247,episodic_return,339.712640227341
60247,episodic_length,38.0
60297,episodic_return,443.2578294323594
60297,episodic_length,49.0
60331,episodic_return,294.80155973968664
60331,episodic_length,33.0
60359,episodic_return,239.11904573797062
60359,episodic_length,27.0
60379,episodic_return,164.48189371483656
60379,episodic_length,19.0
60422,episodic_return,379.051642973869
60422,episodic_length,42.0
60451,episodic_return,246.9123891761069
60451,episodic_length,28.0
60481,episodic_return,257.16495135915056
60481,episodic_length,29.0
60520,episodic_return,341.54285696542644
60520,episodic_length,38.0
60549,episodic_return,249.03743912537735
60549,episodic_length,28.0
60595,episodic_return,406.8964021168898
60595,episodic_length,45.0
60609,episodic_return,109.814919999728
60609,episodic_length,13.0
60638,episodic_return,246.2735839234193
60638,episodic_length,28.0
60675,episodic_return,322.35628692060595
60675,episodic_length,36.0
60732,episodic_return,507.33088019205786
60732,episodic_length,56.0
60773,episodic_return,360.5116773556842
60773,episodic_length,40.0
60810,episodic_return,323.0638287976314
60810,episodic_length,36.0
60828,episodic_return,146.75523604250984
60828,episodic_length,17.0
60841,episodic_return,99.96180658386534
60841,episodic_length,12.0
60902,episodic_return,545.5829999544083
60902,episodic_length,60.0
60942,episodic_return,350.93056510871736
60942,episodic_length,39.0
60958,episodic_return,128.19560802346086
60958,episodic_length,15.0
60988,episodic_return,257.3778643006342
60988,episodic_length,29.0
61000,episodic_return,90.58562491928856
61000,episodic_length,11.0
61038,episodic_return,332.8532605397919
61038,episodic_length,37.0
61091,episodic_return,471.0339273271748
61091,episodic_length,52.0
61138,episodic_return,416.08127051911015
61138,episodic_length,46.0
61170,episodic_return,273.6160822045044
61170,episodic_length,31.0
61199,episodic_return,248.39600007904374
61199,episodic_length,28.0
61224,episodic_return,210.75206044901662
61224,episodic_length,24.0
61245,episodic_return,174.04495249848134
61245,episodic_length,20.0
61282,episodic_return,323.85831996867205
61282,episodic_length,36.0
61336,episodic_return,479.48046483088825
61336,episodic_length,53.0
61360,episodic_return,200.35411293834127
61360,episodic_length,23.0
61429,episodic_return,619.5129828679641
61429,episodic_length,68.0
61440,value_loss,0.343304842710495
61440,policy_loss,-0.039135679602622986
61440,approx_kl,0.008413208648562431
61440,clipfrac,0.05205078125
61440,explained_variance,0.6627294719219208
61440,sps,564.0
61440,kl_beta,1.0
61452,episodic_return,190.53244161672578
61452,episodic_length,22.0
61491,episodic_return,341.94488306848655
61491,episodic_length,38.0
61522,episodic_return,267.6793213786078
61522,episodic_length,30.0
61551,episodic_return,247.81496499413674
61551,episodic_length,28.0
61579,episodic_return,238.19584405216685
61579,episodic_length,27.0
61609,episodic_return,255.4427984802595
61609,episodic_length,29.0
61665,episodic_return,499.6403931513261
61665,episodic_length,55.0
61694,episodic_return,249.5750984314727
61694,episodic_length,28.0
61730,episodic_return,313.4092457407579
61730,episodic_length,35.0
61770,episodic_return,351.1404876617527
61770,episodic_length,39.0
61796,episodic_return,220.94048304670898
61796,episodic_length,25.0
61853,episodic_return,508.57432606633273
61853,episodic_length,56.0
61917,episodic_return,572.7272517216587
61917,episodic_length,63.0
61945,episodic_return,239.37457449474545
61945,episodic_length,27.0
61972,episodic_return,230.03658838156667
61972,episodic_length,26.0
62045,episodic_return,658.254411382344
62045,episodic_length,72.0
62118,episodic_return,658.168135030138
62118,episodic_length,72.0
62155,episodic_return,322.08611154933226
62155,episodic_length,36.0
62179,episodic_return,201.70416335264346
62179,episodic_length,23.0
62216,episodic_return,322.57545400323147
62216,episodic_length,36.0
62243,episodic_return,230.34248393548594
62243,episodic_length,26.0
62286,episodic_return,378.133131883461
62286,episodic_length,42.0
62325,episodic_return,341.22759705233346
62325,episodic_length,38.0
62350,episodic_return,211.86350697778005
62350,episodic_length,24.0
62391,episodic_return,358.13489975625447
62391,episodic_length,40.0
62456,episodic_return,582.8730263340868
62456,episodic_length,64.0
62496,episodic_return,351.69124508935954
62496,episodic_length,39.0
62543,episodic_return,415.5676500323229
62543,episodic_length,46.0
62566,episodic_return,192.43175996170015
62566,episodic_length,22.0
62610,episodic_return,387.42122297993865
62610,episodic_length,43.0
62653,episodic_return,378.4149392677727
62653,episodic_length,42.0
62675,episodic_return,182.47538585959273
62675,episodic_length,21.0
62734,episodic_return,526.3667103704728
62734,episodic_length,58.0
62776,episodic_return,369.5898422997171
62776,episodic_length,41.0
62825,episodic_return,433.67957661463146
62825,episodic_length,48.0
62852,episodic_return,229.16578951056763
62852,episodic_length,26.0
62917,episodic_return,581.8316065144405
62917,episodic_length,64.0
62970,episodic_return,472.17243604797943
62970,episodic_length,52.0
63014,episodic_return,388.2342032450718
63014,episodic_length,43.0
63037,episodic_return,192.41043573977433
63037,episodic_length,22.0
63064,episodic_return,230.10031218163172
63064,episodic_length,26.0
63114,episodic_return,443.40298007818257
63114,episodic_length,49.0
63144,episodic_return,257.10287578029914
63144,episodic_length,29.0
63166,episodic_return,181.10877063760176
63166,episodic_length,21.0
63209,episodic_return,378.7305010859724
63209,episodic_length,42.0
63253,episodic_return,387.1442377394289
63253,episodic_length,43.0
63287,episodic_return,294.84170699616516
