global_step,metric,value
354304,approx_kl,0.020758189260959625
354304,clipfrac,0.25712890625
354304,explained_variance,0.1584874987602234
354304,sps,561.0
354353,episodic_return,1197.933061476367
354353,episodic_length,1000.0
355354,episodic_return,1193.7173274401653
355354,episodic_length,1000.0
356352,value_loss,0.014981715008616447
356352,policy_loss,-0.041498228907585144
356352,approx_kl,0.029241612181067467
356352,clipfrac,0.239404296875
356352,explained_variance,0.15216177701950073
356352,sps,562.0
356355,episodic_return,1204.1191556380948
356355,episodic_length,1000.0
357356,episodic_return,1215.0983328548045
357356,episodic_length,1000.0
358357,episodic_return,1166.5918294226306
358357,episodic_length,1000.0
358400,value_loss,0.02160206064581871
358400,policy_loss,-0.027919746935367584
358400,approx_kl,0.017736271023750305
358400,clipfrac,0.22578125
358400,explained_variance,0.1219831109046936
358400,sps,562.0
359358,episodic_return,1216.21166031588
359358,episodic_length,1000.0
360359,episodic_return,1088.5708185444669
360359,episodic_length,1000.0
360448,value_loss,0.04400719702243805
360448,policy_loss,-0.04916665703058243
360448,approx_kl,0.0251545961946249
360448,clipfrac,0.25068359375
360448,explained_variance,0.2047167420387268
360448,sps,562.0
361360,episodic_return,1149.9837594169853
361360,episodic_length,1000.0
362361,episodic_return,1174.123340532095
362361,episodic_length,1000.0
362496,value_loss,0.005072030238807201
362496,policy_loss,-0.01707427203655243
362496,approx_kl,0.01603858545422554
362496,clipfrac,0.23388671875
362496,explained_variance,0.15235334634780884
362496,sps,562.0
363362,episodic_return,1175.255353471078
363362,episodic_length,1000.0
364363,episodic_return,1184.256959754191
364363,episodic_length,1000.0
364544,value_loss,0.01160332653671503
364544,policy_loss,-0.036933109164237976
364544,approx_kl,0.017451796680688858
364544,clipfrac,0.222998046875
364544,explained_variance,0.1089482307434082
364544,sps,562.0
365364,episodic_return,1189.798255897933
365364,episodic_length,1000.0
366365,episodic_return,1103.9528684991437
366365,episodic_length,1000.0
366592,value_loss,0.0036614087875932455
366592,policy_loss,-0.002454746514558792
366592,approx_kl,0.028040152043104172
366592,clipfrac,0.229150390625
366592,explained_variance,0.12846553325653076
366592,sps,562.0
367366,episodic_return,1143.5494903536476
367366,episodic_length,1000.0
368367,episodic_return,1211.4528956120835
368367,episodic_length,1000.0
368640,value_loss,0.039487119764089584
368640,policy_loss,-0.04345187172293663
368640,approx_kl,0.01671050861477852
368640,clipfrac,0.23642578125
368640,explained_variance,0.18300366401672363
368640,sps,562.0
369368,episodic_return,1173.102341503088
369368,episodic_length,1000.0
370369,episodic_return,1088.540212693208
370369,episodic_length,1000.0
370688,value_loss,0.018999330699443817
370688,policy_loss,-0.02876824513077736
370688,approx_kl,0.022321326658129692
370688,clipfrac,0.26015625
370688,explained_variance,0.1099463701248169
370688,sps,562.0
371370,episodic_return,1141.0505434126144
371370,episodic_length,1000.0
372371,episodic_return,1067.8921691558805
372371,episodic_length,1000.0
372736,value_loss,0.009184816852211952
372736,policy_loss,-0.047371722757816315
372736,approx_kl,0.022512752562761307
372736,clipfrac,0.216943359375
372736,explained_variance,0.2459060549736023
372736,sps,562.0
373372,episodic_return,1145.4512968126946
373372,episodic_length,1000.0
374373,episodic_return,1172.614910697234
374373,episodic_length,1000.0
374784,value_loss,0.08727448433637619
374784,policy_loss,-0.05005312338471413
374784,approx_kl,0.021905507892370224
374784,clipfrac,0.23837890625
374784,explained_variance,0.10255980491638184
374784,sps,561.0
375374,episodic_return,1199.7033451004388
375374,episodic_length,1000.0
376375,episodic_return,1226.018007653214
376375,episodic_length,1000.0
376832,value_loss,0.03617766126990318
376832,policy_loss,-0.033897534012794495
376832,approx_kl,0.010612648911774158
376832,clipfrac,0.230126953125
376832,explained_variance,0.1414182186126709
376832,sps,561.0
377376,episodic_return,1173.6536535014923
377376,episodic_length,1000.0
378377,episodic_return,1166.1998910976265
378377,episodic_length,1000.0
378880,value_loss,0.004965474829077721
378880,policy_loss,-0.02676001749932766
378880,approx_kl,0.016083287075161934
378880,clipfrac,0.23359375
378880,explained_variance,0.07633423805236816
378880,sps,561.0
379378,episodic_return,1139.789527658509
379378,episodic_length,1000.0
380379,episodic_return,1149.1434062787712
380379,episodic_length,1000.0
380928,value_loss,0.05858297646045685
380928,policy_loss,-0.047203805297613144
380928,approx_kl,0.018089652061462402
380928,clipfrac,0.2091796875
380928,explained_variance,0.36682868003845215
380928,sps,561.0
381380,episodic_return,1038.506787022346
381380,episodic_length,1000.0
382381,episodic_return,1231.1806066348818
382381,episodic_length,1000.0
382976,value_loss,0.04954557493329048
382976,policy_loss,-0.05505724623799324
382976,approx_kl,0.022594869136810303
382976,clipfrac,0.25908203125
382976,explained_variance,0.16716605424880981
382976,sps,562.0
383382,episodic_return,1235.937145003849
383382,episodic_length,1000.0
384383,episodic_return,1101.3173402594953
384383,episodic_length,1000.0
385024,value_loss,0.04369180276989937
385024,policy_loss,-0.04478345811367035
385024,approx_kl,0.023132413625717163
385024,clipfrac,0.251318359375
385024,explained_variance,0.15487295389175415
385024,sps,562.0
385384,episodic_return,1219.4103236469957
385384,episodic_length,1000.0
386385,episodic_return,1035.2276462729824
386385,episodic_length,1000.0
387072,value_loss,0.008402999490499496
387072,policy_loss,-0.024692367762327194
387072,approx_kl,0.021338772028684616
387072,clipfrac,0.232275390625
387072,explained_variance,0.35775089263916016
387072,sps,562.0
387386,episodic_return,1212.6622142444176
387386,episodic_length,1000.0
388387,episodic_return,1210.3118690461533
388387,episodic_length,1000.0
389120,value_loss,0.0043381801806390285
389120,policy_loss,-0.0500834621489048
389120,approx_kl,0.018479134887456894
389120,clipfrac,0.250244140625
389120,explained_variance,0.23661845922470093
389120,sps,562.0
389388,episodic_return,1212.9549163044608
389388,episodic_length,1000.0
390389,episodic_return,1241.6975995179291
390389,episodic_length,1000.0
391168,value_loss,0.010418313555419445
391168,policy_loss,-0.03827761113643646
391168,approx_kl,0.025103285908699036
391168,clipfrac,0.2568359375
391168,explained_variance,0.09786862134933472
391168,sps,562.0
391390,episodic_return,1168.2132663099742
391390,episodic_length,1000.0
392391,episodic_return,1222.2170340360813
392391,episodic_length,1000.0
393216,value_loss,0.0487259179353714
393216,policy_loss,-0.04130019247531891
393216,approx_kl,0.023329980671405792
393216,clipfrac,0.25
393216,explained_variance,0.12393766641616821
393216,sps,562.0
393392,episodic_return,1142.8663210906439
393392,episodic_length,1000.0
394393,episodic_return,1187.2525157378118
394393,episodic_length,1000.0
395264,value_loss,0.03992222994565964
395264,policy_loss,-0.02603663131594658
395264,approx_kl,0.026324983686208725
395264,clipfrac,0.243017578125
395264,explained_variance,0.07662361860275269
395264,sps,562.0
395394,episodic_return,1210.1747815724164
395394,episodic_length,1000.0
396395,episodic_return,1237.5718932046054
396395,episodic_length,1000.0
397312,value_loss,0.015593389049172401
397312,policy_loss,-0.045601919293403625
397312,approx_kl,0.014127090573310852
397312,clipfrac,0.2294921875
397312,explained_variance,0.10370784997940063
397312,sps,562.0
397396,episodic_return,1229.4213945004683
397396,episodic_length,1000.0
398397,episodic_return,1073.164328758933
398397,episodic_length,1000.0
399360,value_loss,0.038457322865724564
399360,policy_loss,-0.026476332917809486
399360,approx_kl,0.012121502310037613
399360,clipfrac,0.2302734375
399360,explained_variance,0.44111645221710205
399360,sps,562.0
399398,episodic_return,1185.3361852147607
399398,episodic_length,1000.0
400399,episodic_return,1154.2868071785808
400399,episodic_length,1000.0
401400,episodic_return,1043.6510827071652
401400,episodic_length,1000.0
401408,value_loss,0.05024712532758713
401408,policy_loss,-0.04361160099506378
401408,approx_kl,0.025764960795640945
401408,clipfrac,0.238330078125
401408,explained_variance,0.44181889295578003
401408,sps,562.0
402401,episodic_return,1260.7289298568817
402401,episodic_length,1000.0
403402,episodic_return,1273.8848823956137
403402,episodic_length,1000.0
403456,value_loss,0.004600103013217449
403456,policy_loss,-0.0502091646194458
403456,approx_kl,0.0195109061896801
403456,clipfrac,0.2587890625
403456,explained_variance,0.14545148611068726
403456,sps,563.0
404403,episodic_return,1173.7573585146183
404403,episodic_length,1000.0
405404,episodic_return,1130.6395207586327
405404,episodic_length,1000.0
405504,value_loss,0.021808965131640434
405504,policy_loss,-0.04845232143998146
405504,approx_kl,0.016011063009500504
405504,clipfrac,0.245654296875
405504,explained_variance,0.1422492265701294
405504,sps,563.0
406405,episodic_return,1252.075576656783
406405,episodic_length,1000.0
407406,episodic_return,1227.304143686412
407406,episodic_length,1000.0
407552,value_loss,0.04164813458919525
407552,policy_loss,-0.03379661589860916
407552,approx_kl,0.01993349939584732
407552,clipfrac,0.242626953125
407552,explained_variance,0.15428906679153442
407552,sps,563.0
408407,episodic_return,1276.798174315319
408407,episodic_length,1000.0
409408,episodic_return,1152.6631404141065
409408,episodic_length,1000.0
409600,value_loss,0.0054114218801259995
409600,policy_loss,-0.009389519691467285
409600,approx_kl,0.022749947383999825
409600,clipfrac,0.234375
409600,explained_variance,0.5221194922924042
409600,sps,563.0
410409,episodic_return,1211.9055164180395
410409,episodic_length,1000.0
411410,episodic_return,1286.194294114554
411410,episodic_length,1000.0
411648,value_loss,0.027691535651683807
411648,policy_loss,-0.027038678526878357
411648,approx_kl,0.014224081300199032
411648,clipfrac,0.224365234375
411648,explained_variance,0.10656332969665527
411648,sps,564.0
412411,episodic_return,1288.4646722770972
412411,episodic_length,1000.0
413412,episodic_return,1310.8768570286475
413412,episodic_length,1000.0
413696,value_loss,0.02157490886747837
413696,policy_loss,-0.021037917584180832
413696,approx_kl,0.021452192217111588
413696,clipfrac,0.238037109375
413696,explained_variance,0.11010348796844482
413696,sps,564.0
414413,episodic_return,1211.4481850383004
414413,episodic_length,1000.0
415414,episodic_return,1142.075410926365
415414,episodic_length,1000.0
415744,value_loss,0.014275177381932735
415744,policy_loss,-0.01850854977965355
415744,approx_kl,0.023152876645326614
415744,clipfrac,0.23359375
415744,explained_variance,0.18498682975769043
415744,sps,563.0
416415,episodic_return,1263.018675996032
416415,episodic_length,1000.0
417416,episodic_return,1248.235288111837
417416,episodic_length,1000.0
417792,value_loss,0.009649732150137424
417792,policy_loss,-0.04637051746249199
417792,approx_kl,0.016644388437271118
417792,clipfrac,0.24755859375
417792,explained_variance,0.1770685315132141
417792,sps,563.0
418417,episodic_return,1309.3743604161032
418417,episodic_length,1000.0
419418,episodic_return,1294.6945449327834
419418,episodic_length,1000.0
419840,value_loss,0.004017182160168886
419840,policy_loss,-0.034589774906635284
419840,approx_kl,0.0238669253885746
419840,clipfrac,0.22998046875
419840,explained_variance,0.08179318904876709
419840,sps,564.0
420419,episodic_return,1298.7197356430538
420419,episodic_length,1000.0
421420,episodic_return,1292.3371849529824
421420,episodic_length,1000.0
421888,value_loss,0.004887616261839867
421888,policy_loss,-0.04241834580898285
421888,approx_kl,0.020459400489926338
421888,clipfrac,0.25419921875
421888,explained_variance,0.1410154104232788
421888,sps,564.0
422421,episodic_return,1253.0798522460384
422421,episodic_length,1000.0
423422,episodic_return,1321.5036073601877
423422,episodic_length,1000.0
423936,value_loss,0.014058256521821022
423936,policy_loss,-0.04619787633419037
423936,approx_kl,0.024829301983118057
423936,clipfrac,0.2248046875
423936,explained_variance,0.21684741973876953
423936,sps,564.0
424423,episodic_return,1235.6220621989996
424423,episodic_length,1000.0
425424,episodic_return,1249.2482459569503
425424,episodic_length,1000.0
425984,value_loss,0.010747101157903671
425984,policy_loss,-0.05258845537900925
425984,approx_kl,0.026307201012969017
425984,clipfrac,0.23193359375
425984,explained_variance,0.0649825930595398
425984,sps,564.0
426425,episodic_return,1197.5427856376937
426425,episodic_length,1000.0
427426,episodic_return,1337.043676888432
427426,episodic_length,1000.0
428032,value_loss,0.0029081187676638365
428032,policy_loss,-0.009102806448936462
428032,approx_kl,0.015546049922704697
428032,clipfrac,0.214892578125
428032,explained_variance,0.13567620515823364
428032,sps,564.0
428427,episodic_return,1270.569714284309
428427,episodic_length,1000.0
429428,episodic_return,1267.7683969640648
429428,episodic_length,1000.0
430080,value_loss,0.02359195426106453
430080,policy_loss,-0.030245088040828705
430080,approx_kl,0.024752885103225708
430080,clipfrac,0.270751953125
430080,explained_variance,0.07023817300796509
430080,sps,564.0
430429,episodic_return,1281.7130172155175
430429,episodic_length,1000.0
431430,episodic_return,1257.0549300130144
431430,episodic_length,1000.0
432128,value_loss,0.02387714944779873
432128,policy_loss,-0.025205612182617188
432128,approx_kl,0.01460187416523695
432128,clipfrac,0.228662109375
432128,explained_variance,0.1742774248123169
432128,sps,564.0
432431,episodic_return,1240.9930994382134
432431,episodic_length,1000.0
433432,episodic_return,1282.6244619054266
433432,episodic_length,1000.0
434176,value_loss,0.010469655506312847
434176,policy_loss,-0.04169270396232605
434176,approx_kl,0.016936473548412323
434176,clipfrac,0.243017578125
434176,explained_variance,0.16456520557403564
434176,sps,564.0
434433,episodic_return,1290.6365846477368
434433,episodic_length,1000.0
435434,episodic_return,1227.3621913190836
435434,episodic_length,1000.0
436224,value_loss,0.006171682849526405
436224,policy_loss,-0.025806844234466553
436224,approx_kl,0.023570483550429344
436224,clipfrac,0.21123046875
436224,explained_variance,0.12654811143875122
436224,sps,564.0
436435,episodic_return,1259.5949020800392
436435,episodic_length,1000.0
437436,episodic_return,1262.908211999226
437436,episodic_length,1000.0
438272,value_loss,0.008093390613794327
438272,policy_loss,-0.04487580806016922
438272,approx_kl,0.015429108403623104
438272,clipfrac,0.234375
438272,explained_variance,0.18270528316497803
438272,sps,563.0
438437,episodic_return,1263.2785615329278
438437,episodic_length,1000.0
439438,episodic_return,1229.1925148790292
439438,episodic_length,1000.0
440320,value_loss,0.03602868691086769
440320,policy_loss,-0.029896482825279236
440320,approx_kl,0.01688549667596817
440320,clipfrac,0.245703125
440320,explained_variance,0.35806286334991455
440320,sps,563.0
440439,episodic_return,1249.4888383844914
440439,episodic_length,1000.0
441440,episodic_return,1269.7172904984654
441440,episodic_length,1000.0
442368,value_loss,0.02840622514486313
442368,policy_loss,-0.040031395852565765
442368,approx_kl,0.014926664531230927
442368,clipfrac,0.222216796875
442368,explained_variance,0.10999906063079834
442368,sps,563.0
442441,episodic_return,1306.1218827148807
442441,episodic_length,1000.0
443442,episodic_return,1313.783235749069
443442,episodic_length,1000.0
444416,value_loss,0.004600769840180874
444416,policy_loss,0.008964994922280312
444416,approx_kl,0.01713540591299534
444416,clipfrac,0.2541015625
444416,explained_variance,0.11702114343643188
444416,sps,563.0
444443,episodic_return,1317.0769798183132
444443,episodic_length,1000.0
445444,episodic_return,1146.8386344204582
445444,episodic_length,1000.0
446445,episodic_return,1365.4764109938571
446445,episodic_length,1000.0
446464,value_loss,0.10240212082862854
446464,policy_loss,-0.04495328664779663
446464,approx_kl,0.013580463826656342
446464,clipfrac,0.22412109375
446464,explained_variance,0.28918468952178955
446464,sps,563.0
447446,episodic_return,1313.5769706989809
447446,episodic_length,1000.0
448447,episodic_return,1220.6154550385977
448447,episodic_length,1000.0
448512,value_loss,0.03927702456712723
448512,policy_loss,-0.021777473390102386
448512,approx_kl,0.011211236007511616
448512,clipfrac,0.237158203125
448512,explained_variance,0.09091299772262573
448512,sps,563.0
449448,episodic_return,1358.1549614712262
449448,episodic_length,1000.0
450449,episodic_return,1294.65450304738
450449,episodic_length,1000.0
450560,value_loss,0.004343692678958178
450560,policy_loss,-0.0553780272603035
450560,approx_kl,0.02499832957983017
450560,clipfrac,0.220849609375
450560,explained_variance,0.10569208860397339
450560,sps,563.0
451450,episodic_return,1284.9486208467665
451450,episodic_length,1000.0
452451,episodic_return,1288.0933895335756
452451,episodic_length,1000.0
452608,value_loss,0.04513733088970184
452608,policy_loss,-0.04633320868015289
452608,approx_kl,0.019536824896931648
452608,clipfrac,0.240380859375
452608,explained_variance,0.10819762945175171
452608,sps,562.0
453452,episodic_return,1297.4033644175306
453452,episodic_length,1000.0
454453,episodic_return,1290.7476901141715
454453,episodic_length,1000.0
454656,value_loss,0.023716486990451813
454656,policy_loss,-0.03341451287269592
454656,approx_kl,0.017083430662751198
454656,clipfrac,0.237451171875
454656,explained_variance,0.09280776977539062
454656,sps,562.0
455454,episodic_return,1345.5476762485364
455454,episodic_length,1000.0
456455,episodic_return,1351.5123581029952
456455,episodic_length,1000.0
456704,value_loss,0.004060481674969196
456704,policy_loss,-0.035074569284915924
456704,approx_kl,0.03252384066581726
456704,clipfrac,0.243994140625
456704,explained_variance,0.07679486274719238
456704,sps,562.0
457456,episodic_return,1287.3332091740879
457456,episodic_length,1000.0
458457,episodic_return,1326.0775584719524
458457,episodic_length,1000.0
458752,value_loss,0.006382075138390064
458752,policy_loss,-0.04044431447982788
458752,approx_kl,0.026479005813598633
458752,clipfrac,0.22197265625
458752,explained_variance,0.12134933471679688
458752,sps,562.0
459458,episodic_return,1298.449800035488
459458,episodic_length,1000.0
460459,episodic_return,1324.4367364203372
460459,episodic_length,1000.0
460800,value_loss,0.037515994161367416
460800,policy_loss,-0.03277534246444702
460800,approx_kl,0.019137363880872726
460800,clipfrac,0.244970703125
460800,explained_variance,0.058035314083099365
460800,sps,562.0
461460,episodic_return,1335.4067104513917
461460,episodic_length,1000.0
462461,episodic_return,1308.628890474546
462461,episodic_length,1000.0
462848,value_loss,0.05057758092880249
462848,policy_loss,-0.04251614958047867
462848,approx_kl,0.017829284071922302
462848,clipfrac,0.232861328125
462848,explained_variance,0.08877217769622803
462848,sps,562.0
463462,episodic_return,1318.7336775032554
463462,episodic_length,1000.0
464463,episodic_return,1269.2000819071745
464463,episodic_length,1000.0
464896,value_loss,0.00415587006136775
464896,policy_loss,-0.01311446726322174
464896,approx_kl,0.02275601029396057
464896,clipfrac,0.21162109375
464896,explained_variance,0.12890398502349854
464896,sps,562.0
465464,episodic_return,1234.6811237273494
465464,episodic_length,1000.0
466465,episodic_return,1338.3851346247307
466465,episodic_length,1000.0
466944,value_loss,0.02204352244734764
466944,policy_loss,-0.02580392360687256
466944,approx_kl,0.017021432518959045
466944,clipfrac,0.233056640625
466944,explained_variance,0.13593173027038574
466944,sps,561.0
467466,episodic_return,1266.2963671550567
467466,episodic_length,1000.0
468467,episodic_return,1302.5124148238551
468467,episodic_length,1000.0
468992,value_loss,0.01599305495619774
468992,policy_loss,-0.033253028988838196
468992,approx_kl,0.016643542796373367
468992,clipfrac,0.219287109375
468992,explained_variance,0.14464163780212402
468992,sps,562.0
469468,episodic_return,1370.9953896231013
469468,episodic_length,1000.0
470469,episodic_return,1328.3082012123891
470469,episodic_length,1000.0
471040,value_loss,0.007561794947832823
471040,policy_loss,-0.05804168060421944
471040,approx_kl,0.013747112825512886
471040,clipfrac,0.23505859375
471040,explained_variance,0.08506518602371216
471040,sps,562.0
471470,episodic_return,1244.833296729904
471470,episodic_length,1000.0
472471,episodic_return,1305.9727820519654
472471,episodic_length,1000.0
473088,value_loss,0.02776332013309002
473088,policy_loss,-0.04549112915992737
473088,approx_kl,0.019494231790304184
473088,clipfrac,0.233203125
473088,explained_variance,0.1288089156150818
473088,sps,562.0
473472,episodic_return,1238.9722457647724
473472,episodic_length,1000.0
474473,episodic_return,1379.874029532558
474473,episodic_length,1000.0
475136,value_loss,0.006101956125348806
475136,policy_loss,-0.024913229048252106
475136,approx_kl,0.01872718706727028
475136,clipfrac,0.209423828125
475136,explained_variance,0.08768028020858765
475136,sps,562.0
475474,episodic_return,1395.511812626126
475474,episodic_length,1000.0
476475,episodic_return,1255.138785429303
476475,episodic_length,1000.0
477184,value_loss,0.03306861221790314
477184,policy_loss,-0.030683206394314766
477184,approx_kl,0.0157986618578434
477184,clipfrac,0.239111328125
477184,explained_variance,0.06473517417907715
477184,sps,562.0
477476,episodic_return,1352.363466572396
477476,episodic_length,1000.0
478477,episodic_return,1382.7171545647639
478477,episodic_length,1000.0
479232,value_loss,0.042988307774066925
479232,policy_loss,-0.041447483003139496
479232,approx_kl,0.015116709284484386
479232,clipfrac,0.232568359375
479232,explained_variance,0.03563094139099121
479232,sps,562.0
479478,episodic_return,1265.7816363851803
479478,episodic_length,1000.0
480479,episodic_return,1373.1655890354255
480479,episodic_length,1000.0
481280,value_loss,0.027328724041581154
481280,policy_loss,-0.04142806679010391
481280,approx_kl,0.01638220250606537
481280,clipfrac,0.228955078125
481280,explained_variance,0.12138831615447998
481280,sps,563.0
481480,episodic_return,1360.2800815023402
481480,episodic_length,1000.0
482481,episodic_return,1385.5619365606356
482481,episodic_length,1000.0
483328,value_loss,0.00952833704650402
483328,policy_loss,-0.03025839477777481
483328,approx_kl,0.019671805202960968
483328,clipfrac,0.220068359375
483328,explained_variance,0.05834466218948364
483328,sps,563.0
483482,episodic_return,1200.3729271867467
483482,episodic_length,1000.0
484483,episodic_return,1304.916065297352
484483,episodic_length,1000.0
485376,value_loss,0.009017330594360828
485376,policy_loss,-0.03818024694919586
485376,approx_kl,0.0250856876373291
485376,clipfrac,0.24423828125
485376,explained_variance,0.0773158073425293
485376,sps,563.0
485484,episodic_return,1359.7356634667678
485484,episodic_length,1000.0
486485,episodic_return,1333.6937642367873
486485,episodic_length,1000.0
487424,value_loss,0.058548055589199066
487424,policy_loss,-0.015999101102352142
487424,approx_kl,0.022804971784353256
487424,clipfrac,0.223828125
487424,explained_variance,0.0812264084815979
487424,sps,563.0
487486,episodic_return,1334.8045653532822
487486,episodic_length,1000.0
488487,episodic_return,1358.7195985386606
488487,episodic_length,1000.0
489472,value_loss,0.040062982589006424
489472,policy_loss,-0.062337152659893036
489472,approx_kl,0.022904273122549057
489472,clipfrac,0.21884765625
489472,explained_variance,0.10047024488449097
489472,sps,563.0
489488,episodic_return,1361.561707683813
489488,episodic_length,1000.0
490489,episodic_return,1308.6883751120622
490489,episodic_length,1000.0
491490,episodic_return,1295.9770026444126
491490,episodic_length,1000.0
491520,value_loss,0.019338229671120644
491520,policy_loss,-0.03532838821411133
491520,approx_kl,0.017605548724532127
491520,clipfrac,0.235302734375
491520,explained_variance,0.12243890762329102
491520,sps,563.0
492491,episodic_return,1375.763586109773
492491,episodic_length,1000.0
493492,episodic_return,1322.092841141745
493492,episodic_length,1000.0
493568,value_loss,0.006117364391684532
493568,policy_loss,-0.036819469183683395
493568,approx_kl,0.015796184539794922
493568,clipfrac,0.237744140625
493568,explained_variance,0.11456543207168579
493568,sps,563.0
494493,episodic_return,1349.2640221918448
494493,episodic_length,1000.0
495494,episodic_return,1314.4407805682642
495494,episodic_length,1000.0
495616,value_loss,0.008011477999389172
495616,policy_loss,-0.023586735129356384
495616,approx_kl,0.01681937649846077
495616,clipfrac,0.21689453125
495616,explained_variance,0.1015729308128357
495616,sps,563.0
496495,episodic_return,1346.7798274359282
496495,episodic_length,1000.0
497496,episodic_return,1302.6296107596886
497496,episodic_length,1000.0
497664,value_loss,0.008811679668724537
497664,policy_loss,-0.03372376039624214
497664,approx_kl,0.025371383875608444
497664,clipfrac,0.224755859375
497664,explained_variance,0.05827736854553223
497664,sps,563.0
498497,episodic_return,1404.3405943104535
498497,episodic_length,1000.0
499498,episodic_return,1332.9256152836845
499498,episodic_length,1000.0
499712,value_loss,0.005621842108666897
499712,policy_loss,-0.017509814351797104
499712,approx_kl,0.01662188395857811
499712,clipfrac,0.229345703125
499712,explained_variance,0.07691150903701782
499712,sps,563.0
500499,episodic_return,1286.6489342115565
500499,episodic_length,1000.0
501500,episodic_return,1341.6010396926472
501500,episodic_length,1000.0
501760,value_loss,0.013884035870432854
501760,policy_loss,-0.04013942927122116
501760,approx_kl,0.015636291354894638
501760,clipfrac,0.218994140625
501760,explained_variance,0.08775597810745239
501760,sps,564.0
502501,episodic_return,1313.0082722971808
502501,episodic_length,1000.0
503502,episodic_return,1372.7543048065806
503502,episodic_length,1000.0
503808,value_loss,0.0037407767958939075
503808,policy_loss,-0.015514668077230453
503808,approx_kl,0.01932663843035698
503808,clipfrac,0.237451171875
503808,explained_variance,0.11235105991363525
503808,sps,564.0
504503,episodic_return,1288.9905416602367
504503,episodic_length,1000.0
505504,episodic_return,1343.5667774615733
505504,episodic_length,1000.0
505856,value_loss,0.00518500991165638
505856,policy_loss,-0.025974072515964508
505856,approx_kl,0.009902724996209145
505856,clipfrac,0.22646484375
505856,explained_variance,0.029739975929260254
505856,sps,564.0
506505,episodic_return,1406.6715773619192
506505,episodic_length,1000.0
507506,episodic_return,1238.6430062990084
507506,episodic_length,1000.0
507904,value_loss,0.0031034816056489944
507904,policy_loss,-0.021092668175697327
507904,approx_kl,0.01504100114107132
507904,clipfrac,0.22099609375
507904,explained_variance,0.21155893802642822
507904,sps,564.0
508507,episodic_return,1363.2400674984174
508507,episodic_length,1000.0
509508,episodic_return,1271.123713742827
509508,episodic_length,1000.0
509952,value_loss,0.049069322645664215
509952,policy_loss,-0.007396712899208069
509952,approx_kl,0.01680135540664196
509952,clipfrac,0.227783203125
509952,explained_variance,0.09255111217498779
509952,sps,564.0
510509,episodic_return,1308.9191117166856
510509,episodic_length,1000.0
511510,episodic_return,1289.4610445440305
511510,episodic_length,1000.0
512000,value_loss,0.029509402811527252
512000,policy_loss,-0.03715410828590393
512000,approx_kl,0.015236521139740944
512000,clipfrac,0.227197265625
512000,explained_variance,0.13767844438552856
512000,sps,564.0
512511,episodic_return,1315.7245351547201
512511,episodic_length,1000.0
513512,episodic_return,1323.8556273456318
513512,episodic_length,1000.0
514048,value_loss,0.006430266425013542
514048,policy_loss,-0.03073013573884964
514048,approx_kl,0.01098269410431385
514048,clipfrac,0.2138671875
514048,explained_variance,0.01889348030090332
514048,sps,564.0
514513,episodic_return,1283.9098777856536
514513,episodic_length,1000.0
515514,episodic_return,1300.5754032257946
515514,episodic_length,1000.0
516096,value_loss,0.0034685961436480284
516096,policy_loss,-0.03481554985046387
516096,approx_kl,0.016185646876692772
516096,clipfrac,0.225927734375
516096,explained_variance,0.05191558599472046
516096,sps,564.0
516515,episodic_return,1294.7037535210904
516515,episodic_length,1000.0
517516,episodic_return,1354.717051311864
517516,episodic_length,1000.0
518144,value_loss,0.01035297755151987
518144,policy_loss,-0.04222322255373001
518144,approx_kl,0.02041700854897499
518144,clipfrac,0.226123046875
518144,explained_variance,0.10048419237136841
518144,sps,564.0
518517,episodic_return,1395.1131200394987
518517,episodic_length,1000.0
519518,episodic_return,1330.3059741717398
519518,episodic_length,1000.0
520192,value_loss,0.040357980877161026
520192,policy_loss,-0.028516575694084167
520192,approx_kl,0.015584008768200874
520192,clipfrac,0.2265625
520192,explained_variance,0.09500479698181152
520192,sps,564.0
520519,episodic_return,1448.2510716837016
520519,episodic_length,1000.0
521520,episodic_return,1393.1422206786815
521520,episodic_length,1000.0
522240,value_loss,0.0034794630482792854
522240,policy_loss,-0.011550210416316986
522240,approx_kl,0.017517685890197754
522240,clipfrac,0.204638671875
522240,explained_variance,0.04277318716049194
522240,sps,564.0
522521,episodic_return,1358.5818542443099
522521,episodic_length,1000.0
523522,episodic_return,1349.8845269718902
523522,episodic_length,1000.0
524288,value_loss,0.06209758669137955
524288,policy_loss,-0.03611095994710922
524288,approx_kl,0.015889599919319153
524288,clipfrac,0.24189453125
524288,explained_variance,0.07033199071884155
524288,sps,565.0
524523,episodic_return,1274.749349201199
524523,episodic_length,1000.0
525524,episodic_return,1416.8561501106924
525524,episodic_length,1000.0
526336,value_loss,0.04308583214879036
526336,policy_loss,-0.03187836706638336
526336,approx_kl,0.02104082703590393
526336,clipfrac,0.220166015625
526336,explained_variance,0.11486220359802246
526336,sps,565.0
526525,episodic_return,1364.1201537871268
526525,episodic_length,1000.0
527526,episodic_return,1358.6484914730684
527526,episodic_length,1000.0
528384,value_loss,0.02402595616877079
528384,policy_loss,-0.03608619421720505
528384,approx_kl,0.020863281562924385
528384,clipfrac,0.225830078125
528384,explained_variance,0.13270848989486694
528384,sps,565.0
528527,episodic_return,1423.8883129865085
528527,episodic_length,1000.0
529528,episodic_return,1374.2030183870952
529528,episodic_length,1000.0
