global_step,metric,value
251904,policy_loss,0.0249285027384758
251904,approx_kl,0.01945284754037857
251904,clipfrac,0.097705078125
251904,explained_variance,0.9591428861021996
251904,sps,579.0
251904,kl_beta,2.0
252251,episodic_return,74.8029359176398
252251,episodic_length,1000.0
253252,episodic_return,77.90417920967128
253252,episodic_length,1000.0
253952,value_loss,0.04559684544801712
253952,policy_loss,0.008474698290228844
253952,approx_kl,0.0032389862462878227
253952,clipfrac,0.0380859375
253952,explained_variance,0.954946544021368
253952,sps,579.0
253952,kl_beta,1.0
254253,episodic_return,73.49774761580697
254253,episodic_length,1000.0
255254,episodic_return,68.89718741191416
255254,episodic_length,1000.0
256000,value_loss,0.0033392165787518024
256000,policy_loss,0.021604876965284348
256000,approx_kl,0.023974038660526276
256000,clipfrac,0.087451171875
256000,explained_variance,0.9571866430342197
256000,sps,579.0
256000,kl_beta,2.0
256255,episodic_return,77.76694259768007
256255,episodic_length,1000.0
257256,episodic_return,83.02959654470685
257256,episodic_length,1000.0
258048,value_loss,0.0013270685449242592
258048,policy_loss,0.010118095204234123
258048,approx_kl,0.0030573634430766106
258048,clipfrac,0.025830078125
258048,explained_variance,0.9769690781831741
258048,sps,579.0
258048,kl_beta,1.0
258257,episodic_return,90.11755936764749
258257,episodic_length,1000.0
259258,episodic_return,79.51774618542768
259258,episodic_length,1000.0
260096,value_loss,0.002038951963186264
260096,policy_loss,0.00222804956138134
260096,approx_kl,0.008420569822192192
260096,clipfrac,0.072021484375
260096,explained_variance,0.9784612655639648
260096,sps,579.0
260096,kl_beta,1.0
260259,episodic_return,73.94430918338458
260259,episodic_length,1000.0
261260,episodic_return,81.48206352933482
261260,episodic_length,1000.0
262144,value_loss,0.0061258673667907715
262144,policy_loss,-0.05913078784942627
262144,approx_kl,0.009550290182232857
262144,clipfrac,0.05185546875
262144,explained_variance,0.9729035720229149
262144,sps,579.0
262144,kl_beta,1.0
262261,episodic_return,78.6953320438332
262261,episodic_length,1000.0
263262,episodic_return,83.14805223789358
263262,episodic_length,1000.0
264192,value_loss,0.004504027776420116
264192,policy_loss,0.01849655993282795
264192,approx_kl,0.006194489076733589
264192,clipfrac,0.072900390625
264192,explained_variance,0.9710948821157217
264192,sps,579.0
264192,kl_beta,0.5
264263,episodic_return,85.34824126573172
264263,episodic_length,1000.0
265264,episodic_return,80.02512793270252
265264,episodic_length,1000.0
266240,value_loss,0.0034676098730415106
266240,policy_loss,-0.06618773937225342
266240,approx_kl,0.033088792115449905
266240,clipfrac,0.249365234375
266240,explained_variance,0.9762056674808264
266240,sps,579.0
266240,kl_beta,1.0
266265,episodic_return,89.1134835793489
266265,episodic_length,1000.0
267266,episodic_return,81.01600430461676
267266,episodic_length,1000.0
268267,episodic_return,80.15691508342016
268267,episodic_length,1000.0
268288,value_loss,0.008226968348026276
268288,policy_loss,0.014925863593816757
268288,approx_kl,0.011457379907369614
268288,clipfrac,0.104833984375
268288,explained_variance,0.9696838073432446
268288,sps,579.0
268288,kl_beta,1.0
269268,episodic_return,55.759033525682504
269268,episodic_length,1000.0
270269,episodic_return,84.23988684753856
270269,episodic_length,1000.0
270336,value_loss,0.0010724638123065233
270336,policy_loss,0.054549723863601685
270336,approx_kl,0.04422791302204132
270336,clipfrac,0.147998046875
270336,explained_variance,0.9773916266858578
270336,sps,579.0
270336,kl_beta,2.0
271270,episodic_return,82.17910063991447
271270,episodic_length,1000.0
272271,episodic_return,97.06472119695314
272271,episodic_length,1000.0
272384,value_loss,0.003045662771910429
272384,policy_loss,0.061821967363357544
272384,approx_kl,0.01153689343482256
272384,clipfrac,0.034765625
272384,explained_variance,0.9562503099441528
272384,sps,579.0
272384,kl_beta,2.0
273272,episodic_return,79.89676359143654
273272,episodic_length,1000.0
274273,episodic_return,92.38874099911396
274273,episodic_length,1000.0
274432,value_loss,0.004615520592778921
274432,policy_loss,0.03590719774365425
274432,approx_kl,0.0042867232114076614
274432,clipfrac,0.042431640625
274432,explained_variance,0.9721127673983574
274432,sps,579.0
274432,kl_beta,1.0
275274,episodic_return,82.26877916239675
275274,episodic_length,1000.0
276275,episodic_return,80.92281966524078
276275,episodic_length,1000.0
276480,value_loss,0.005641032475978136
276480,policy_loss,-0.0064389267936348915
276480,approx_kl,0.006344120018184185
276480,clipfrac,0.067041015625
276480,explained_variance,0.9515984393656254
276480,sps,579.0
276480,kl_beta,0.5
277276,episodic_return,91.06587116706403
277276,episodic_length,1000.0
278277,episodic_return,80.25141225481946
278277,episodic_length,1000.0
278528,value_loss,0.004260827787220478
278528,policy_loss,-0.017882704734802246
278528,approx_kl,0.026591822504997253
278528,clipfrac,0.222900390625
278528,explained_variance,0.9678504690527916
278528,sps,579.0
278528,kl_beta,1.0
279278,episodic_return,87.81762593525421
279278,episodic_length,1000.0
280279,episodic_return,70.3653375805434
280279,episodic_length,1000.0
280576,value_loss,0.015902956947684288
280576,policy_loss,-0.011362399905920029
280576,approx_kl,0.015649322420358658
280576,clipfrac,0.096875
280576,explained_variance,0.9526119008660316
280576,sps,579.0
280576,kl_beta,2.0
281280,episodic_return,73.57053402568138
281280,episodic_length,1000.0
282281,episodic_return,86.97836066456992
282281,episodic_length,1000.0
282624,value_loss,0.0024301556404680014
282624,policy_loss,0.0043064020574092865
282624,approx_kl,0.0042888447642326355
282624,clipfrac,0.02900390625
282624,explained_variance,0.9655012376606464
282624,sps,578.0
282624,kl_beta,1.0
283282,episodic_return,87.23822858671117
283282,episodic_length,1000.0
284283,episodic_return,88.96834190997576
284283,episodic_length,1000.0
284672,value_loss,0.10375037789344788
284672,policy_loss,-0.04605554789304733
284672,approx_kl,0.01594204269349575
284672,clipfrac,0.11591796875
284672,explained_variance,0.9740034714341164
284672,sps,578.0
284672,kl_beta,2.0
285284,episodic_return,76.07616734916503
285284,episodic_length,1000.0
286285,episodic_return,90.1200758844247
286285,episodic_length,1000.0
286720,value_loss,0.002086556050926447
286720,policy_loss,-0.0003324337303638458
286720,approx_kl,0.0026802662760019302
286720,clipfrac,0.038330078125
286720,explained_variance,0.9702560883015394
286720,sps,578.0
286720,kl_beta,1.0
287286,episodic_return,86.4482647395311
287286,episodic_length,1000.0
288287,episodic_return,78.08515233536168
288287,episodic_length,1000.0
288768,value_loss,0.0028398858848959208
288768,policy_loss,-0.021969769150018692
288768,approx_kl,0.009833361953496933
288768,clipfrac,0.07529296875
288768,explained_variance,0.9767542574554682
288768,sps,578.0
288768,kl_beta,1.0
289288,episodic_return,96.86703885840184
289288,episodic_length,1000.0
290289,episodic_return,83.59556908034511
290289,episodic_length,1000.0
290816,value_loss,0.0026197456754744053
290816,policy_loss,-0.004178503528237343
290816,approx_kl,0.004943793639540672
290816,clipfrac,0.0494140625
290816,explained_variance,0.9746475946158171
290816,sps,578.0
290816,kl_beta,0.5
291290,episodic_return,67.54210024540797
291290,episodic_length,1000.0
292291,episodic_return,87.77751215310847
292291,episodic_length,1000.0
292864,value_loss,0.0009105713106691837
292864,policy_loss,-0.009524337947368622
292864,approx_kl,0.009972973726689816
292864,clipfrac,0.165771484375
292864,explained_variance,0.9790613632649183
292864,sps,578.0
292864,kl_beta,0.5
293292,episodic_return,81.58091751037752
293292,episodic_length,1000.0
294293,episodic_return,82.78001688645494
294293,episodic_length,1000.0
294912,value_loss,0.0015468457713723183
294912,policy_loss,-0.05462402105331421
294912,approx_kl,0.041177231818437576
294912,clipfrac,0.214013671875
294912,explained_variance,0.9749591574072838
294912,sps,578.0
294912,kl_beta,1.0
295294,episodic_return,90.36164129730854
295294,episodic_length,1000.0
296295,episodic_return,81.97513717569734
296295,episodic_length,1000.0
296960,value_loss,0.00557195907458663
296960,policy_loss,-0.03641865402460098
296960,approx_kl,0.013380391523241997
296960,clipfrac,0.109326171875
296960,explained_variance,0.9669808521866798
296960,sps,578.0
296960,kl_beta,1.0
297296,episodic_return,79.9363968822273
297296,episodic_length,1000.0
298297,episodic_return,92.47520220707807
298297,episodic_length,1000.0
299008,value_loss,0.0031483336351811886
299008,policy_loss,0.008058779872953892
299008,approx_kl,0.007545934058725834
299008,clipfrac,0.10068359375
299008,explained_variance,0.9639035798609257
299008,sps,577.0
299008,kl_beta,1.0
299298,episodic_return,97.38393170160641
299298,episodic_length,1000.0
300299,episodic_return,82.4850406456956
300299,episodic_length,1000.0
301056,value_loss,0.004178643226623535
301056,policy_loss,-0.008455963805317879
301056,approx_kl,0.005030063912272453
301056,clipfrac,0.082177734375
301056,explained_variance,0.9729583822190762
301056,sps,577.0
301056,kl_beta,0.5
301300,episodic_return,88.51923852103262
301300,episodic_length,1000.0
302301,episodic_return,85.69704713350833
302301,episodic_length,1000.0
303104,value_loss,0.002967843320220709
303104,policy_loss,-0.028767656534910202
303104,approx_kl,0.024777159094810486
303104,clipfrac,0.183837890625
303104,explained_variance,0.9712961409240961
303104,sps,577.0
303104,kl_beta,1.0
303302,episodic_return,89.90539402029609
303302,episodic_length,1000.0
304303,episodic_return,93.51251411063417
304303,episodic_length,1000.0
305152,value_loss,0.0006863315356895328
305152,policy_loss,0.004464113153517246
305152,approx_kl,0.005739194341003895
305152,clipfrac,0.062939453125
305152,explained_variance,0.9777235947549343
305152,sps,577.0
305152,kl_beta,0.5
305304,episodic_return,84.11756237367344
305304,episodic_length,1000.0
306305,episodic_return,79.26422185008049
306305,episodic_length,1000.0
307200,value_loss,0.01640814170241356
307200,policy_loss,-0.02256365306675434
307200,approx_kl,0.022102560847997665
307200,clipfrac,0.187939453125
307200,explained_variance,0.9456675238907337
307200,sps,577.0
307200,kl_beta,1.0
307306,episodic_return,88.31888686328668
307306,episodic_length,1000.0
308307,episodic_return,78.34254721925335
308307,episodic_length,1000.0
309248,value_loss,0.005742282141000032
309248,policy_loss,0.004313685931265354
309248,approx_kl,0.004081086255609989
309248,clipfrac,0.0783203125
309248,explained_variance,0.9625349454581738
309248,sps,577.0
309248,kl_beta,0.5
309308,episodic_return,95.14813054558175
309308,episodic_length,1000.0
310309,episodic_return,77.72705688288966
310309,episodic_length,1000.0
311296,value_loss,0.003927396610379219
311296,policy_loss,0.06409702450037003
311296,approx_kl,0.02954302541911602
311296,clipfrac,0.151708984375
311296,explained_variance,0.9621416665613651
311296,sps,577.0
311296,kl_beta,1.0
311310,episodic_return,98.0776974231054
311310,episodic_length,1000.0
312311,episodic_return,95.97502605318222
312311,episodic_length,1000.0
313312,episodic_return,101.0400144547636
313312,episodic_length,1000.0
313344,value_loss,0.004764300771057606
313344,policy_loss,0.02475920505821705
313344,approx_kl,0.008603008463978767
313344,clipfrac,0.0634765625
313344,explained_variance,0.9624628610908985
313344,sps,577.0
313344,kl_beta,1.0
314313,episodic_return,89.04651190684335
314313,episodic_length,1000.0
315314,episodic_return,66.81227420879478
315314,episodic_length,1000.0
315392,value_loss,0.0010235323570668697
315392,policy_loss,-0.03861221671104431
315392,approx_kl,0.006108653731644154
315392,clipfrac,0.064501953125
315392,explained_variance,0.965171791613102
315392,sps,577.0
315392,kl_beta,0.5
316315,episodic_return,72.374181681066
316315,episodic_length,1000.0
317316,episodic_return,88.7727885106631
317316,episodic_length,1000.0
317440,value_loss,0.0030415519140660763
317440,policy_loss,-0.036920689046382904
317440,approx_kl,0.02615162916481495
317440,clipfrac,0.156396484375
317440,explained_variance,0.9791251495480537
317440,sps,577.0
317440,kl_beta,1.0
318317,episodic_return,88.62530807197882
318317,episodic_length,1000.0
319318,episodic_return,92.34163618280662
319318,episodic_length,1000.0
319488,value_loss,0.0020629470236599445
319488,policy_loss,-0.011498324573040009
319488,approx_kl,0.007759079337120056
319488,clipfrac,0.0859375
319488,explained_variance,0.9803464356809855
319488,sps,577.0
319488,kl_beta,1.0
320319,episodic_return,80.35921744981717
320319,episodic_length,1000.0
321320,episodic_return,90.6458473676525
321320,episodic_length,1000.0
321536,value_loss,0.0019341204315423965
321536,policy_loss,0.04761979728937149
321536,approx_kl,0.014739535748958588
321536,clipfrac,0.087255859375
321536,explained_variance,0.9763643704354763
321536,sps,577.0
321536,kl_beta,1.0
322321,episodic_return,85.69562848765086
322321,episodic_length,1000.0
323322,episodic_return,101.81484589069397
323322,episodic_length,1000.0
323584,value_loss,0.05964523181319237
323584,policy_loss,-0.10197655856609344
323584,approx_kl,0.013647806830704212
323584,clipfrac,0.07958984375
323584,explained_variance,0.9744813367724419
323584,sps,577.0
323584,kl_beta,1.0
324323,episodic_return,84.35561315490018
324323,episodic_length,1000.0
325324,episodic_return,100.8565635650311
325324,episodic_length,1000.0
325632,value_loss,0.0036719958297908306
325632,policy_loss,-0.007777021266520023
325632,approx_kl,0.004664291627705097
325632,clipfrac,0.062451171875
325632,explained_variance,0.9805432017892599
325632,sps,577.0
325632,kl_beta,0.5
326325,episodic_return,90.45360703187684
326325,episodic_length,1000.0
327326,episodic_return,99.62837066465201
327326,episodic_length,1000.0
327680,value_loss,0.0027298389468342066
327680,policy_loss,0.0034589283168315887
327680,approx_kl,0.02973257750272751
327680,clipfrac,0.115625
327680,explained_variance,0.9821500796824694
327680,sps,577.0
327680,kl_beta,1.0
328327,episodic_return,83.78957800972665
328327,episodic_length,1000.0
329328,episodic_return,91.32725710873765
329328,episodic_length,1000.0
329728,value_loss,0.017305398359894753
329728,policy_loss,-0.025976110249757767
329728,approx_kl,0.006841299124062061
329728,clipfrac,0.09580078125
329728,explained_variance,0.957427017390728
329728,sps,577.0
329728,kl_beta,1.0
330329,episodic_return,101.44570630992713
330329,episodic_length,1000.0
331330,episodic_return,95.40220999635335
331330,episodic_length,1000.0
331776,value_loss,0.0019488281104713678
331776,policy_loss,0.03671521693468094
331776,approx_kl,0.014979405328631401
331776,clipfrac,0.0845703125
331776,explained_variance,0.9749888833612204
331776,sps,577.0
331776,kl_beta,1.0
332331,episodic_return,93.4163363878371
332331,episodic_length,1000.0
333332,episodic_return,83.02465349181041
333332,episodic_length,1000.0
333824,value_loss,0.02845958061516285
333824,policy_loss,-0.0024476367980241776
333824,approx_kl,0.012406082823872566
333824,clipfrac,0.088427734375
333824,explained_variance,0.9682642966508865
333824,sps,577.0
333824,kl_beta,1.0
334333,episodic_return,94.34514604163664
334333,episodic_length,1000.0
335334,episodic_return,100.2331466178312
335334,episodic_length,1000.0
335872,value_loss,0.0008176912670023739
335872,policy_loss,-0.0327240414917469
335872,approx_kl,0.005340489558875561
335872,clipfrac,0.060986328125
335872,explained_variance,0.9804397094994783
335872,sps,578.0
335872,kl_beta,0.5
336335,episodic_return,88.52234863625212
336335,episodic_length,1000.0
337336,episodic_return,93.17700788675246
337336,episodic_length,1000.0
337920,value_loss,0.09060879796743393
337920,policy_loss,0.012204406782984734
337920,approx_kl,0.031094830483198166
337920,clipfrac,0.136865234375
337920,explained_variance,0.979153223335743
337920,sps,578.0
337920,kl_beta,1.0
338337,episodic_return,99.3623854938785
338337,episodic_length,1000.0
339338,episodic_return,90.23644866536381
339338,episodic_length,1000.0
339968,value_loss,0.01933428831398487
339968,policy_loss,-0.009259875863790512
339968,approx_kl,0.0051937103271484375
339968,clipfrac,0.07119140625
339968,explained_variance,0.9662420973181725
339968,sps,578.0
339968,kl_beta,0.5
340339,episodic_return,90.1041592858731
340339,episodic_length,1000.0
341340,episodic_return,101.55534258277753
341340,episodic_length,1000.0
342016,value_loss,0.00425711739808321
342016,policy_loss,-0.01550120860338211
342016,approx_kl,0.07212159037590027
342016,clipfrac,0.218896484375
342016,explained_variance,0.9684754982590675
342016,sps,578.0
342016,kl_beta,1.0
342341,episodic_return,88.70330285069639
342341,episodic_length,1000.0
343342,episodic_return,115.97715103072308
343342,episodic_length,1000.0
344064,value_loss,0.000670730893034488
344064,policy_loss,-0.004472848027944565
344064,approx_kl,0.007232818752527237
344064,clipfrac,0.081103515625
344064,explained_variance,0.9707258976995945
344064,sps,578.0
344064,kl_beta,1.0
344343,episodic_return,108.97108676092051
344343,episodic_length,1000.0
345344,episodic_return,101.70345923114071
345344,episodic_length,1000.0
346112,value_loss,0.0030852199997752905
346112,policy_loss,0.005403992719948292
346112,approx_kl,0.010103476233780384
346112,clipfrac,0.074609375
346112,explained_variance,0.9799670353531837
346112,sps,579.0
346112,kl_beta,1.0
346345,episodic_return,109.41370380791629
346345,episodic_length,1000.0
347346,episodic_return,98.41683644199622
347346,episodic_length,1000.0
348160,value_loss,0.004846815951168537
348160,policy_loss,0.020851563662290573
348160,approx_kl,0.010945337824523449
348160,clipfrac,0.0576171875
348160,explained_variance,0.9585467241704464
348160,sps,579.0
348160,kl_beta,1.0
348347,episodic_return,97.09590851524557
348347,episodic_length,1000.0
349348,episodic_return,111.80263906746637
349348,episodic_length,1000.0
350208,value_loss,0.0008237092988565564
350208,policy_loss,-0.0038561439141631126
350208,approx_kl,0.014584035612642765
350208,clipfrac,0.05126953125
350208,explained_variance,0.9677542708814144
350208,sps,579.0
350208,kl_beta,1.0
350349,episodic_return,112.77411278603745
350349,episodic_length,1000.0
351350,episodic_return,110.52666314177714
351350,episodic_length,1000.0
352256,value_loss,0.0016773850657045841
352256,policy_loss,-0.0369572713971138
352256,approx_kl,0.01323482021689415
352256,clipfrac,0.110400390625
352256,explained_variance,0.9759995453059673
352256,sps,580.0
352256,kl_beta,1.0
352351,episodic_return,93.50153774019128
352351,episodic_length,1000.0
353352,episodic_return,106.11540248811204
353352,episodic_length,1000.0
354304,value_loss,0.007941327057778835
354304,policy_loss,0.01575665920972824
354304,approx_kl,0.009022512473165989
354304,clipfrac,0.0888671875
354304,explained_variance,0.9707835279405117
354304,sps,580.0
354304,kl_beta,1.0
354353,episodic_return,103.1205539194636
354353,episodic_length,1000.0
355354,episodic_return,102.33086137245012
355354,episodic_length,1000.0
356352,value_loss,0.001572745619341731
356352,policy_loss,-0.035103246569633484
356352,approx_kl,0.01718871109187603
356352,clipfrac,0.0865234375
356352,explained_variance,0.9774009380489588
356352,sps,580.0
356352,kl_beta,2.0
356355,episodic_return,109.20606238326508
356355,episodic_length,1000.0
357356,episodic_return,108.97342455333441
357356,episodic_length,1000.0
358357,episodic_return,91.41822908424848
358357,episodic_length,1000.0
358400,value_loss,0.04765420779585838
358400,policy_loss,-0.030820142477750778
358400,approx_kl,0.002770509570837021
358400,clipfrac,0.026171875
358400,explained_variance,0.9369493201375008
358400,sps,581.0
358400,kl_beta,1.0
359358,episodic_return,95.1813151164774
359358,episodic_length,1000.0
360359,episodic_return,91.34560325503574
360359,episodic_length,1000.0
360448,value_loss,0.14522555470466614
360448,policy_loss,-0.05155518651008606
360448,approx_kl,0.02640366554260254
360448,clipfrac,0.099853515625
360448,explained_variance,0.924148753285408
360448,sps,581.0
360448,kl_beta,2.0
361360,episodic_return,106.88846054343341
361360,episodic_length,1000.0
362361,episodic_return,104.6128337568691
362361,episodic_length,1000.0
362496,value_loss,0.009158710017800331
362496,policy_loss,-0.00020788609981536865
362496,approx_kl,0.0029757563024759293
362496,clipfrac,0.031982421875
362496,explained_variance,0.9750613775104284
362496,sps,581.0
362496,kl_beta,1.0
363362,episodic_return,109.97909376890685
363362,episodic_length,1000.0
364363,episodic_return,87.58801283784915
364363,episodic_length,1000.0
364544,value_loss,0.002590925432741642
364544,policy_loss,-0.0031822947785258293
364544,approx_kl,0.010802422650158405
364544,clipfrac,0.066064453125
364544,explained_variance,0.9518300592899323
364544,sps,581.0
364544,kl_beta,1.0
365364,episodic_return,109.38703548921602
365364,episodic_length,1000.0
366365,episodic_return,102.31459765694906
366365,episodic_length,1000.0
366592,value_loss,0.0014124637236818671
366592,policy_loss,-0.019375991076231003
366592,approx_kl,0.006842082366347313
366592,clipfrac,0.075048828125
366592,explained_variance,0.9615798592567444
366592,sps,582.0
366592,kl_beta,1.0
367366,episodic_return,106.0128196495618
367366,episodic_length,1000.0
368367,episodic_return,89.43924567082534
368367,episodic_length,1000.0
368640,value_loss,0.030522562563419342
368640,policy_loss,-0.0458347424864769
368640,approx_kl,0.009209094569087029
368640,clipfrac,0.073486328125
368640,explained_variance,0.946667768061161
368640,sps,581.0
368640,kl_beta,1.0
369368,episodic_return,110.63779362331455
369368,episodic_length,1000.0
370369,episodic_return,98.55899517649142
370369,episodic_length,1000.0
370688,value_loss,0.0012176516465842724
370688,policy_loss,-0.015570989809930325
370688,approx_kl,0.006069525144994259
370688,clipfrac,0.096337890625
370688,explained_variance,0.969933670014143
370688,sps,581.0
370688,kl_beta,0.5
371370,episodic_return,102.94885900455772
371370,episodic_length,1000.0
372371,episodic_return,104.13085074561629
372371,episodic_length,1000.0
372736,value_loss,0.006216868758201599
372736,policy_loss,0.03132573142647743
372736,approx_kl,0.018113603815436363
372736,clipfrac,0.11083984375
372736,explained_variance,0.928692564368248
372736,sps,581.0
372736,kl_beta,1.0
373372,episodic_return,106.3717576816219
373372,episodic_length,1000.0
374373,episodic_return,114.8793957137243
374373,episodic_length,1000.0
374784,value_loss,0.08948929607868195
374784,policy_loss,-0.001772507093846798
374784,approx_kl,0.005278223194181919
374784,clipfrac,0.0603515625
374784,explained_variance,0.9713076520711184
374784,sps,581.0
374784,kl_beta,0.5
375374,episodic_return,110.45428930362307
375374,episodic_length,1000.0
376375,episodic_return,105.28792136190586
376375,episodic_length,1000.0
376832,value_loss,0.008472011424601078
376832,policy_loss,-0.008872193284332752
376832,approx_kl,0.020389487966895103
376832,clipfrac,0.183544921875
376832,explained_variance,0.9578555561602116
376832,sps,581.0
376832,kl_beta,1.0
377376,episodic_return,112.43010543264518
377376,episodic_length,1000.0
378377,episodic_return,101.72308916092004
378377,episodic_length,1000.0
378880,value_loss,0.0016509837005287409
378880,policy_loss,-0.024920426309108734
378880,approx_kl,0.01589440554380417
378880,clipfrac,0.07890625
378880,explained_variance,0.9730008095502853
378880,sps,581.0
378880,kl_beta,2.0
379378,episodic_return,100.86441085908459
379378,episodic_length,1000.0
380379,episodic_return,99.01786193320436
380379,episodic_length,1000.0
380928,value_loss,0.060214683413505554
380928,policy_loss,-0.0034725554287433624
380928,approx_kl,0.0035933274775743484
380928,clipfrac,0.017529296875
380928,explained_variance,0.9492346979677677
380928,sps,581.0
380928,kl_beta,1.0
381380,episodic_return,110.18284636781837
381380,episodic_length,1000.0
382381,episodic_return,111.6077194620837
382381,episodic_length,1000.0
382976,value_loss,0.008873537182807922
382976,policy_loss,0.00193020049482584
382976,approx_kl,0.0034115174785256386
382976,clipfrac,0.051806640625
382976,explained_variance,0.96980288811028
382976,sps,581.0
382976,kl_beta,0.5
383382,episodic_return,103.74417143812946
383382,episodic_length,1000.0
384383,episodic_return,99.3692858447098
384383,episodic_length,1000.0
385024,value_loss,0.009113890118896961
385024,policy_loss,-0.0341033935546875
385024,approx_kl,0.046873923391103745
385024,clipfrac,0.165234375
385024,explained_variance,0.9593687430024147
385024,sps,581.0
385024,kl_beta,1.0
385384,episodic_return,113.86823110871799
385384,episodic_length,1000.0
386385,episodic_return,110.65771760500732
386385,episodic_length,1000.0
387072,value_loss,0.0016906687524169683
387072,policy_loss,0.0031508225947618484
387072,approx_kl,0.009014902636408806
387072,clipfrac,0.044873046875
387072,explained_variance,0.9719370789825916
387072,sps,581.0
387072,kl_beta,1.0
387386,episodic_return,102.1231057697867
387386,episodic_length,1000.0
388387,episodic_return,109.88833578390941
388387,episodic_length,1000.0
389120,value_loss,0.0004480212228372693
389120,policy_loss,-0.005338411778211594
389120,approx_kl,0.02088366448879242
389120,clipfrac,0.15146484375
389120,explained_variance,0.9712351989001036
389120,sps,581.0
389120,kl_beta,2.0
389388,episodic_return,97.97546433452729
389388,episodic_length,1000.0
390389,episodic_return,95.73028481698948
390389,episodic_length,1000.0
391168,value_loss,0.03463304415345192
391168,policy_loss,-0.02651737816631794
391168,approx_kl,0.002085215412080288
391168,clipfrac,0.025439453125
391168,explained_variance,0.8887022361159325
391168,sps,581.0
391168,kl_beta,1.0
391390,episodic_return,86.39283745273937
391390,episodic_length,1000.0
392391,episodic_return,96.8611712203056
392391,episodic_length,1000.0
393216,value_loss,0.08608203381299973
393216,policy_loss,-0.07380054891109467
393216,approx_kl,0.018815621733665466
393216,clipfrac,0.08017578125
393216,explained_variance,0.9069119840860367
393216,sps,580.0
393216,kl_beta,2.0
393392,episodic_return,103.00150753189494
393392,episodic_length,1000.0
394393,episodic_return,98.54901613651568
394393,episodic_length,1000.0
395264,value_loss,0.007033684756606817
395264,policy_loss,-0.00685177743434906
395264,approx_kl,0.004934333264827728
395264,clipfrac,0.030712890625
395264,explained_variance,0.9450483098626137
395264,sps,580.0
395264,kl_beta,1.0
395394,episodic_return,103.19248044765172
395394,episodic_length,1000.0
396395,episodic_return,105.9850777511237
396395,episodic_length,1000.0
397312,value_loss,0.0010522159282118082
397312,policy_loss,0.00035228487104177475
397312,approx_kl,0.00909504946321249
397312,clipfrac,0.049951171875
397312,explained_variance,0.9726293198764324
397312,sps,580.0
397312,kl_beta,1.0
397396,episodic_return,110.03099749766916
397396,episodic_length,1000.0
398397,episodic_return,106.00834107807623
398397,episodic_length,1000.0
399360,value_loss,0.001161911292001605
399360,policy_loss,0.06733081489801407
399360,approx_kl,0.024140799418091774
399360,clipfrac,0.070458984375
399360,explained_variance,0.9625087268650532
399360,sps,580.0
399360,kl_beta,2.0
399398,episodic_return,107.61632489357818
399398,episodic_length,1000.0
400399,episodic_return,95.02496565761741
400399,episodic_length,1000.0
401400,episodic_return,94.21017112264802
401400,episodic_length,1000.0
401408,value_loss,0.003437236649915576
401408,policy_loss,-0.016574105247855186
401408,approx_kl,0.003567037172615528
401408,clipfrac,0.022705078125
401408,explained_variance,0.9376749955117702
401408,sps,580.0
401408,kl_beta,1.0
402401,episodic_return,99.58437313061955
402401,episodic_length,1000.0
403402,episodic_return,106.32032920709297
403402,episodic_length,1000.0
403456,value_loss,0.002947776345536113
403456,policy_loss,-0.008884425275027752
403456,approx_kl,0.005904695950448513
403456,clipfrac,0.0755859375
403456,explained_variance,0.9467266984283924
403456,sps,580.0
403456,kl_beta,0.5
404403,episodic_return,93.46289041161084
404403,episodic_length,1000.0
405404,episodic_return,109.43917167473023
405404,episodic_length,1000.0
405504,value_loss,0.0041505019180476665
405504,policy_loss,-0.01081110816448927
405504,approx_kl,0.013674287125468254
405504,clipfrac,0.092333984375
405504,explained_variance,0.9686104618012905
405504,sps,580.0
405504,kl_beta,0.5
406405,episodic_return,92.92539232995937
406405,episodic_length,1000.0
407406,episodic_return,109.84428679835463
407406,episodic_length,1000.0
407552,value_loss,0.021898681297898293
407552,policy_loss,-0.06854108721017838
407552,approx_kl,0.05022616684436798
407552,clipfrac,0.152734375
407552,explained_variance,0.9292311146855354
407552,sps,580.0
407552,kl_beta,1.0
408407,episodic_return,104.11400183406516
408407,episodic_length,1000.0
409408,episodic_return,103.75518906272144
409408,episodic_length,1000.0
409600,value_loss,0.007357259280979633
409600,policy_loss,-0.016001176089048386
409600,approx_kl,0.009483618661761284
409600,clipfrac,0.042138671875
409600,explained_variance,0.9688035659492016
409600,sps,580.0
409600,kl_beta,1.0
410409,episodic_return,109.40328402281156
410409,episodic_length,1000.0
411410,episodic_return,94.85032120489632
411410,episodic_length,1000.0
411648,value_loss,0.024895619601011276
411648,policy_loss,0.02454286254942417
411648,approx_kl,0.007568309083580971
411648,clipfrac,0.07333984375
411648,explained_variance,0.9341625869274139
411648,sps,580.0
411648,kl_beta,1.0
412411,episodic_return,93.32118940316285
412411,episodic_length,1000.0
413412,episodic_return,109.51612958695128
413412,episodic_length,1000.0
413696,value_loss,0.02552594058215618
413696,policy_loss,-0.02076706849038601
413696,approx_kl,0.005906471982598305
413696,clipfrac,0.048681640625
413696,explained_variance,0.9032320752739906
413696,sps,580.0
413696,kl_beta,0.5
414413,episodic_return,101.64844337793846
414413,episodic_length,1000.0
415414,episodic_return,107.99949341073678
415414,episodic_length,1000.0
415744,value_loss,0.0032070190645754337
415744,policy_loss,-0.01437593623995781
