global_step,metric,value
751616,kl_beta,2.0
751750,episodic_return,1264.693125526942
751750,episodic_length,1000.0
752751,episodic_return,1296.2779012884662
752751,episodic_length,1000.0
753664,value_loss,0.036471735686063766
753664,policy_loss,-0.027728740125894547
753664,approx_kl,0.004143165424466133
753664,clipfrac,0.026123046875
753664,explained_variance,0.08536261320114136
753664,sps,597.0
753664,kl_beta,1.0
753752,episodic_return,1276.6706710368362
753752,episodic_length,1000.0
754753,episodic_return,1310.930268983096
754753,episodic_length,1000.0
755712,value_loss,0.0052980296313762665
755712,policy_loss,-0.034491755068302155
755712,approx_kl,0.012982550077140331
755712,clipfrac,0.07333984375
755712,explained_variance,0.01254427433013916
755712,sps,597.0
755712,kl_beta,1.0
755754,episodic_return,1295.7930604532958
755754,episodic_length,1000.0
756755,episodic_return,1337.2051057158005
756755,episodic_length,1000.0
757756,episodic_return,1300.8070201592589
757756,episodic_length,1000.0
757760,value_loss,0.0758420079946518
757760,policy_loss,-0.024081066250801086
757760,approx_kl,0.014472582377493382
757760,clipfrac,0.111279296875
757760,explained_variance,0.03778713941574097
757760,sps,597.0
757760,kl_beta,1.0
758757,episodic_return,1265.3499695058567
758757,episodic_length,1000.0
759758,episodic_return,1316.191757367248
759758,episodic_length,1000.0
759808,value_loss,0.058493830263614655
759808,policy_loss,-0.041258614510297775
759808,approx_kl,0.010903573594987392
759808,clipfrac,0.094384765625
759808,explained_variance,0.07053714990615845
759808,sps,597.0
759808,kl_beta,1.0
760759,episodic_return,1242.3880611491513
760759,episodic_length,1000.0
761760,episodic_return,1308.4625396295487
761760,episodic_length,1000.0
761856,value_loss,0.028448866680264473
761856,policy_loss,-0.06170206144452095
761856,approx_kl,0.013481330126523972
761856,clipfrac,0.11796875
761856,explained_variance,0.04155641794204712
761856,sps,597.0
761856,kl_beta,1.0
762761,episodic_return,1357.074950259852
762761,episodic_length,1000.0
763762,episodic_return,1325.194013754081
763762,episodic_length,1000.0
763904,value_loss,0.004766849335283041
763904,policy_loss,-0.044829484075307846
763904,approx_kl,0.01158649381250143
763904,clipfrac,0.096630859375
763904,explained_variance,0.03541916608810425
763904,sps,597.0
763904,kl_beta,1.0
764763,episodic_return,1199.5219642596303
764763,episodic_length,1000.0
765764,episodic_return,1262.7000514080207
765764,episodic_length,1000.0
765952,value_loss,0.0034568265546113253
765952,policy_loss,-0.05436196178197861
765952,approx_kl,0.017175711691379547
765952,clipfrac,0.0833984375
765952,explained_variance,0.027749061584472656
765952,sps,597.0
765952,kl_beta,2.0
766765,episodic_return,1247.7192410640453
766765,episodic_length,1000.0
767766,episodic_return,1330.453812259184
767766,episodic_length,1000.0
768000,value_loss,0.011623429134488106
768000,policy_loss,-0.0034585073590278625
768000,approx_kl,0.002935890108346939
768000,clipfrac,0.021435546875
768000,explained_variance,0.07825982570648193
768000,sps,597.0
768000,kl_beta,1.0
768767,episodic_return,1338.1480626825205
768767,episodic_length,1000.0
769768,episodic_return,1239.1982069860085
769768,episodic_length,1000.0
770048,value_loss,0.0100648682564497
770048,policy_loss,-0.03064253181219101
770048,approx_kl,0.009924352169036865
770048,clipfrac,0.10185546875
770048,explained_variance,0.0752633810043335
770048,sps,597.0
770048,kl_beta,1.0
770769,episodic_return,1287.2710130113
770769,episodic_length,1000.0
771770,episodic_return,1305.6997924909442
771770,episodic_length,1000.0
772096,value_loss,0.040323883295059204
772096,policy_loss,-0.024106785655021667
772096,approx_kl,0.00818230863660574
772096,clipfrac,0.072216796875
772096,explained_variance,0.05446046590805054
772096,sps,597.0
772096,kl_beta,1.0
772771,episodic_return,1281.9450809801783
772771,episodic_length,1000.0
773772,episodic_return,1257.286220320766
773772,episodic_length,1000.0
774144,value_loss,0.031020507216453552
774144,policy_loss,-0.042298324406147
774144,approx_kl,0.011293403804302216
774144,clipfrac,0.091552734375
774144,explained_variance,0.07390487194061279
774144,sps,597.0
774144,kl_beta,1.0
774773,episodic_return,1323.8237773033209
774773,episodic_length,1000.0
775774,episodic_return,1388.1880944272625
775774,episodic_length,1000.0
776192,value_loss,0.012470652349293232
776192,policy_loss,0.00486253947019577
776192,approx_kl,0.008941084146499634
776192,clipfrac,0.093896484375
776192,explained_variance,0.03283119201660156
776192,sps,597.0
776192,kl_beta,1.0
776775,episodic_return,1289.5707949906387
776775,episodic_length,1000.0
777776,episodic_return,1339.1302396959418
777776,episodic_length,1000.0
778240,value_loss,0.004531697370111942
778240,policy_loss,-0.0338808111846447
778240,approx_kl,0.013269606046378613
778240,clipfrac,0.083740234375
778240,explained_variance,0.061312735080718994
778240,sps,597.0
778240,kl_beta,1.0
778777,episodic_return,1300.9684849329167
778777,episodic_length,1000.0
779778,episodic_return,1327.6909144729314
779778,episodic_length,1000.0
780288,value_loss,0.05433587357401848
780288,policy_loss,-0.012033137492835522
780288,approx_kl,0.00821168813854456
780288,clipfrac,0.09375
780288,explained_variance,0.058676183223724365
780288,sps,597.0
780288,kl_beta,1.0
780779,episodic_return,1285.6186362041497
780779,episodic_length,1000.0
781780,episodic_return,1389.5382492214915
781780,episodic_length,1000.0
782336,value_loss,0.018768087029457092
782336,policy_loss,-0.0021075960248708725
782336,approx_kl,0.018048716709017754
782336,clipfrac,0.109716796875
782336,explained_variance,0.017240405082702637
782336,sps,597.0
782336,kl_beta,2.0
782781,episodic_return,1243.097076269868
782781,episodic_length,1000.0
783782,episodic_return,1250.810286342285
783782,episodic_length,1000.0
784384,value_loss,0.036336254328489304
784384,policy_loss,-0.009032459929585457
784384,approx_kl,0.005487858317792416
784384,clipfrac,0.022216796875
784384,explained_variance,-0.000274658203125
784384,sps,597.0
784384,kl_beta,1.0
784783,episodic_return,1286.1806187205539
784783,episodic_length,1000.0
785784,episodic_return,1355.8198282852704
785784,episodic_length,1000.0
786432,value_loss,0.007063833065330982
786432,policy_loss,-0.020997710525989532
786432,approx_kl,0.013269140385091305
786432,clipfrac,0.0927734375
786432,explained_variance,0.07051259279251099
786432,sps,597.0
786432,kl_beta,1.0
786785,episodic_return,1393.1666708834023
786785,episodic_length,1000.0
787786,episodic_return,1330.1422726650926
787786,episodic_length,1000.0
788480,value_loss,0.02128111571073532
788480,policy_loss,-0.007169576361775398
788480,approx_kl,0.01059817336499691
788480,clipfrac,0.088525390625
788480,explained_variance,0.03153198957443237
788480,sps,597.0
788480,kl_beta,1.0
788787,episodic_return,1303.6362577523541
788787,episodic_length,1000.0
789788,episodic_return,1271.9330220221368
789788,episodic_length,1000.0
790528,value_loss,0.00956404022872448
790528,policy_loss,-0.03319421783089638
790528,approx_kl,0.010281081311404705
790528,clipfrac,0.084130859375
790528,explained_variance,0.07588499784469604
790528,sps,597.0
790528,kl_beta,1.0
790789,episodic_return,1301.0243196612823
790789,episodic_length,1000.0
791790,episodic_return,1303.9307068203032
791790,episodic_length,1000.0
792576,value_loss,0.038300760090351105
792576,policy_loss,-0.06010666862130165
792576,approx_kl,0.01327658910304308
792576,clipfrac,0.104052734375
792576,explained_variance,0.08721733093261719
792576,sps,597.0
792576,kl_beta,1.0
792791,episodic_return,1330.2166273444986
792791,episodic_length,1000.0
793792,episodic_return,1320.7925014680254
793792,episodic_length,1000.0
794624,value_loss,0.005916245747357607
794624,policy_loss,-0.013284781016409397
794624,approx_kl,0.008393644355237484
794624,clipfrac,0.08525390625
794624,explained_variance,0.018775641918182373
794624,sps,597.0
794624,kl_beta,1.0
794793,episodic_return,1326.4282184804383
794793,episodic_length,1000.0
795794,episodic_return,1294.6157679702908
795794,episodic_length,1000.0
796672,value_loss,0.03542390465736389
796672,policy_loss,-0.06452251970767975
796672,approx_kl,0.011821060441434383
796672,clipfrac,0.07734375
796672,explained_variance,0.08525937795639038
796672,sps,597.0
796672,kl_beta,1.0
796795,episodic_return,1348.3750162321833
796795,episodic_length,1000.0
797796,episodic_return,1363.5098874154237
797796,episodic_length,1000.0
798720,value_loss,0.004861418157815933
798720,policy_loss,-0.012823926284909248
798720,approx_kl,0.008933721110224724
798720,clipfrac,0.091064453125
798720,explained_variance,0.011082112789154053
798720,sps,597.0
798720,kl_beta,1.0
798797,episodic_return,1304.9812912457921
798797,episodic_length,1000.0
799798,episodic_return,1278.4436536682329
799798,episodic_length,1000.0
800768,value_loss,0.03806009888648987
800768,policy_loss,-0.02908095344901085
800768,approx_kl,0.006520713679492474
800768,clipfrac,0.07822265625
800768,explained_variance,0.035459041595458984
800768,sps,597.0
800768,kl_beta,0.5
800799,episodic_return,1266.614875575701
800799,episodic_length,1000.0
801800,episodic_return,1165.4689840669039
801800,episodic_length,1000.0
802801,episodic_return,1413.3717997935876
802801,episodic_length,1000.0
802816,value_loss,0.03455241024494171
802816,policy_loss,-0.05231684446334839
802816,approx_kl,0.02229154109954834
802816,clipfrac,0.143408203125
802816,explained_variance,0.04160183668136597
802816,sps,597.0
802816,kl_beta,1.0
803802,episodic_return,1337.1442191443707
803802,episodic_length,1000.0
804803,episodic_return,1362.2160541563203
804803,episodic_length,1000.0
804864,value_loss,0.008065534755587578
804864,policy_loss,-0.006352843716740608
804864,approx_kl,0.007889283820986748
804864,clipfrac,0.09619140625
804864,explained_variance,0.0756911039352417
804864,sps,597.0
804864,kl_beta,1.0
805804,episodic_return,1262.7012656367265
805804,episodic_length,1000.0
806805,episodic_return,1365.3985038199082
806805,episodic_length,1000.0
806912,value_loss,0.011451033875346184
806912,policy_loss,-0.009619480930268764
806912,approx_kl,0.008730574510991573
806912,clipfrac,0.10498046875
806912,explained_variance,0.05722618103027344
806912,sps,597.0
806912,kl_beta,1.0
807806,episodic_return,1337.4848760749917
807806,episodic_length,1000.0
808807,episodic_return,1283.6289275133888
808807,episodic_length,1000.0
808960,value_loss,0.04859955236315727
808960,policy_loss,-0.030706174671649933
808960,approx_kl,0.008179492317140102
808960,clipfrac,0.052978515625
808960,explained_variance,0.11075007915496826
808960,sps,597.0
808960,kl_beta,1.0
809808,episodic_return,1362.6360564589847
809808,episodic_length,1000.0
810809,episodic_return,1314.1029831030123
810809,episodic_length,1000.0
811008,value_loss,0.07782438397407532
811008,policy_loss,-0.03946312516927719
811008,approx_kl,0.009603909216821194
811008,clipfrac,0.07373046875
811008,explained_variance,-0.0008145570755004883
811008,sps,597.0
811008,kl_beta,1.0
811810,episodic_return,1346.7097874690674
811810,episodic_length,1000.0
812811,episodic_return,1300.2953596163675
812811,episodic_length,1000.0
813056,value_loss,0.05595694109797478
813056,policy_loss,-0.02409588173031807
813056,approx_kl,0.00718469824641943
813056,clipfrac,0.0462890625
813056,explained_variance,0.022429049015045166
813056,sps,597.0
813056,kl_beta,1.0
813812,episodic_return,1313.9476406014228
813812,episodic_length,1000.0
814813,episodic_return,1346.0833339205105
814813,episodic_length,1000.0
815104,value_loss,0.004082033410668373
815104,policy_loss,-0.0038307160139083862
815104,approx_kl,0.010092267766594887
815104,clipfrac,0.064794921875
815104,explained_variance,0.04927527904510498
815104,sps,598.0
815104,kl_beta,1.0
815814,episodic_return,1271.2618390948485
815814,episodic_length,1000.0
816815,episodic_return,1252.793900122955
816815,episodic_length,1000.0
817152,value_loss,0.00968463160097599
817152,policy_loss,-0.022721178829669952
817152,approx_kl,0.006400390528142452
817152,clipfrac,0.046435546875
817152,explained_variance,0.07598799467086792
817152,sps,598.0
817152,kl_beta,0.5
817816,episodic_return,1257.39543633111
817816,episodic_length,1000.0
818817,episodic_return,1294.6811460100569
818817,episodic_length,1000.0
819200,value_loss,0.0039423322305083275
819200,policy_loss,-0.0039067380130290985
819200,approx_kl,0.027105428278446198
819200,clipfrac,0.190771484375
819200,explained_variance,0.028983891010284424
819200,sps,598.0
819200,kl_beta,1.0
819818,episodic_return,1306.795156679722
819818,episodic_length,1000.0
820819,episodic_return,1414.5613234244631
820819,episodic_length,1000.0
821248,value_loss,0.029814336448907852
821248,policy_loss,-0.0163826085627079
821248,approx_kl,0.009287253953516483
821248,clipfrac,0.070263671875
821248,explained_variance,0.040405094623565674
821248,sps,598.0
821248,kl_beta,1.0
821820,episodic_return,1338.4421425528217
821820,episodic_length,1000.0
822821,episodic_return,1359.167510342455
822821,episodic_length,1000.0
823296,value_loss,0.054528333246707916
823296,policy_loss,-0.03073292411863804
823296,approx_kl,0.008241510018706322
823296,clipfrac,0.08779296875
823296,explained_variance,0.04483652114868164
823296,sps,598.0
823296,kl_beta,1.0
823822,episodic_return,1379.8592072664476
823822,episodic_length,1000.0
824823,episodic_return,1241.2111124304035
824823,episodic_length,1000.0
825344,value_loss,0.01644943654537201
825344,policy_loss,-0.024907462298870087
825344,approx_kl,0.008022047579288483
825344,clipfrac,0.05068359375
825344,explained_variance,0.16202658414840698
825344,sps,597.0
825344,kl_beta,1.0
825824,episodic_return,1275.6401137131402
825824,episodic_length,1000.0
826825,episodic_return,1294.4607973659467
826825,episodic_length,1000.0
827392,value_loss,0.017132628709077835
827392,policy_loss,-0.0296674445271492
827392,approx_kl,0.00810195878148079
827392,clipfrac,0.08447265625
827392,explained_variance,0.08307898044586182
827392,sps,597.0
827392,kl_beta,1.0
827826,episodic_return,1339.233575055028
827826,episodic_length,1000.0
828827,episodic_return,1291.1122592894924
828827,episodic_length,1000.0
829440,value_loss,0.048564985394477844
829440,policy_loss,-0.005611442029476166
829440,approx_kl,0.00866677239537239
829440,clipfrac,0.0662109375
829440,explained_variance,0.11079007387161255
829440,sps,597.0
829440,kl_beta,1.0
829828,episodic_return,1261.4087946417806
829828,episodic_length,1000.0
830829,episodic_return,1270.9087320292301
830829,episodic_length,1000.0
831488,value_loss,0.0036994335241615772
831488,policy_loss,-0.03340054675936699
831488,approx_kl,0.010760513134300709
831488,clipfrac,0.079296875
831488,explained_variance,0.03324693441390991
831488,sps,597.0
831488,kl_beta,1.0
831830,episodic_return,1291.392886032991
831830,episodic_length,1000.0
832831,episodic_return,1311.9873988151364
832831,episodic_length,1000.0
833536,value_loss,0.041193895041942596
833536,policy_loss,-0.015190592966973782
833536,approx_kl,0.009476535953581333
833536,clipfrac,0.067724609375
833536,explained_variance,0.04225224256515503
833536,sps,597.0
833536,kl_beta,1.0
833832,episodic_return,1323.5622289254434
833832,episodic_length,1000.0
834833,episodic_return,1340.3384468945912
834833,episodic_length,1000.0
835584,value_loss,0.035573527216911316
835584,policy_loss,-0.018721845000982285
835584,approx_kl,0.01669122278690338
835584,clipfrac,0.063427734375
835584,explained_variance,0.06903576850891113
835584,sps,598.0
835584,kl_beta,2.0
835834,episodic_return,1236.1918778386107
835834,episodic_length,1000.0
836835,episodic_return,1332.9585168428678
836835,episodic_length,1000.0
837632,value_loss,0.004042541608214378
837632,policy_loss,-0.010427726432681084
837632,approx_kl,0.003411640413105488
837632,clipfrac,0.016064453125
837632,explained_variance,0.03487938642501831
837632,sps,598.0
837632,kl_beta,1.0
837836,episodic_return,1297.6988985157197
837836,episodic_length,1000.0
838837,episodic_return,1349.7676448238838
838837,episodic_length,1000.0
839680,value_loss,0.023610491305589676
839680,policy_loss,-0.05793967470526695
839680,approx_kl,0.008812685497105122
839680,clipfrac,0.091357421875
839680,explained_variance,0.01931518316268921
839680,sps,598.0
839680,kl_beta,1.0
839838,episodic_return,1320.4887849017628
839838,episodic_length,1000.0
840839,episodic_return,1296.4227240810167
840839,episodic_length,1000.0
841728,value_loss,0.04320964962244034
841728,policy_loss,-0.029119234532117844
841728,approx_kl,0.006525916047394276
841728,clipfrac,0.049658203125
841728,explained_variance,0.08371281623840332
841728,sps,598.0
841728,kl_beta,0.5
841840,episodic_return,1245.2961037855027
841840,episodic_length,1000.0
842841,episodic_return,1272.023401109749
842841,episodic_length,1000.0
843776,value_loss,0.01766960136592388
843776,policy_loss,-0.020408373326063156
843776,approx_kl,0.020607350394129753
843776,clipfrac,0.18720703125
843776,explained_variance,0.08206850290298462
843776,sps,598.0
843776,kl_beta,1.0
843842,episodic_return,1282.4332076163819
843842,episodic_length,1000.0
844843,episodic_return,1288.2824458517769
844843,episodic_length,1000.0
845824,value_loss,0.013908314518630505
845824,policy_loss,-0.027190960943698883
845824,approx_kl,0.010019119828939438
845824,clipfrac,0.069384765625
845824,explained_variance,0.0873003602027893
845824,sps,598.0
845824,kl_beta,1.0
845844,episodic_return,1319.0780636977838
845844,episodic_length,1000.0
846845,episodic_return,1299.4278651144564
846845,episodic_length,1000.0
847846,episodic_return,1318.0432751694914
847846,episodic_length,1000.0
847872,value_loss,0.05683515965938568
847872,policy_loss,-0.0496821366250515
847872,approx_kl,0.010588590055704117
847872,clipfrac,0.075146484375
847872,explained_variance,0.09595447778701782
847872,sps,598.0
847872,kl_beta,1.0
848847,episodic_return,1287.5316181082153
848847,episodic_length,1000.0
849848,episodic_return,1317.7195573132317
849848,episodic_length,1000.0
849920,value_loss,0.004474332090467215
849920,policy_loss,-0.005518659017980099
849920,approx_kl,0.007476606406271458
849920,clipfrac,0.05146484375
849920,explained_variance,0.06427174806594849
849920,sps,598.0
849920,kl_beta,1.0
850849,episodic_return,1271.4829843741516
850849,episodic_length,1000.0
851850,episodic_return,1381.1803468905955
851850,episodic_length,1000.0
851968,value_loss,0.006738536991178989
851968,policy_loss,-0.005357441492378712
851968,approx_kl,0.004586293362081051
851968,clipfrac,0.025390625
851968,explained_variance,0.04036390781402588
851968,sps,598.0
851968,kl_beta,0.5
852851,episodic_return,1295.5733685845132
852851,episodic_length,1000.0
853852,episodic_return,1264.209969420242
853852,episodic_length,1000.0
854016,value_loss,0.07165265828371048
854016,policy_loss,-0.04067700356245041
854016,approx_kl,0.04819868505001068
854016,clipfrac,0.188427734375
854016,explained_variance,0.0799131989479065
854016,sps,598.0
854016,kl_beta,1.0
854853,episodic_return,1309.053511971765
854853,episodic_length,1000.0
855854,episodic_return,1358.2914023384378
855854,episodic_length,1000.0
856064,value_loss,0.014382893219590187
856064,policy_loss,-0.030317312106490135
856064,approx_kl,0.009537348523736
856064,clipfrac,0.067138671875
856064,explained_variance,0.10401374101638794
856064,sps,598.0
856064,kl_beta,1.0
856855,episodic_return,1348.248025616498
856855,episodic_length,1000.0
857856,episodic_return,1314.3564939630216
857856,episodic_length,1000.0
858112,value_loss,0.009684538468718529
858112,policy_loss,-0.016722213476896286
858112,approx_kl,0.00913870707154274
858112,clipfrac,0.045458984375
858112,explained_variance,0.08207756280899048
858112,sps,598.0
858112,kl_beta,1.0
858857,episodic_return,1251.336262193314
858857,episodic_length,1000.0
859858,episodic_return,1362.7583980365473
859858,episodic_length,1000.0
860160,value_loss,0.05794886499643326
860160,policy_loss,-0.056125350296497345
860160,approx_kl,0.011274358257651329
860160,clipfrac,0.050146484375
860160,explained_variance,0.07795554399490356
860160,sps,598.0
860160,kl_beta,1.0
860859,episodic_return,1396.9029092384305
860859,episodic_length,1000.0
861860,episodic_return,1362.019935146417
861860,episodic_length,1000.0
862208,value_loss,0.008054444566369057
862208,policy_loss,-0.017985429614782333
862208,approx_kl,0.01158988382667303
862208,clipfrac,0.06962890625
862208,explained_variance,0.06543475389480591
862208,sps,598.0
862208,kl_beta,1.0
862861,episodic_return,1294.4443747727266
862861,episodic_length,1000.0
863862,episodic_return,1314.123222310579
863862,episodic_length,1000.0
864256,value_loss,0.004338423255831003
864256,policy_loss,-0.023826666176319122
864256,approx_kl,0.007471662946045399
864256,clipfrac,0.052099609375
864256,explained_variance,0.05648767948150635
864256,sps,598.0
864256,kl_beta,1.0
864863,episodic_return,1331.5974211558737
864863,episodic_length,1000.0
865864,episodic_return,1254.9876816516694
865864,episodic_length,1000.0
866304,value_loss,0.02791769430041313
866304,policy_loss,-0.01418527401983738
866304,approx_kl,0.008648840710520744
866304,clipfrac,0.08671875
866304,explained_variance,0.065684974193573
866304,sps,598.0
866304,kl_beta,1.0
866865,episodic_return,1413.8675117598793
866865,episodic_length,1000.0
867866,episodic_return,1319.1446566354211
867866,episodic_length,1000.0
868352,value_loss,0.008054519072175026
868352,policy_loss,-0.0316234789788723
868352,approx_kl,0.01381946075707674
868352,clipfrac,0.055615234375
868352,explained_variance,0.19444257020950317
868352,sps,598.0
868352,kl_beta,1.0
868867,episodic_return,1154.7050828488914
868867,episodic_length,1000.0
869868,episodic_return,1365.646860690931
869868,episodic_length,1000.0
870400,value_loss,0.020058192312717438
870400,policy_loss,0.00691963080316782
870400,approx_kl,0.006864138878881931
870400,clipfrac,0.05048828125
870400,explained_variance,0.04832100868225098
870400,sps,598.0
870400,kl_beta,1.0
870869,episodic_return,1367.2441313388235
870869,episodic_length,1000.0
871870,episodic_return,1261.0008406575228
871870,episodic_length,1000.0
872448,value_loss,0.007741538807749748
872448,policy_loss,-0.03660968691110611
872448,approx_kl,0.009797274135053158
872448,clipfrac,0.066064453125
872448,explained_variance,0.060644447803497314
872448,sps,598.0
872448,kl_beta,1.0
872871,episodic_return,1347.4602322012106
872871,episodic_length,1000.0
873872,episodic_return,1373.0346210920693
873872,episodic_length,1000.0
874496,value_loss,0.07973778992891312
874496,policy_loss,-0.00979143287986517
874496,approx_kl,0.009530563838779926
874496,clipfrac,0.0484375
874496,explained_variance,0.027851581573486328
874496,sps,598.0
874496,kl_beta,1.0
874873,episodic_return,1331.4483413136782
874873,episodic_length,1000.0
875874,episodic_return,1330.3723080863133
875874,episodic_length,1000.0
876544,value_loss,0.0036814867053180933
876544,policy_loss,-0.008581158705055714
876544,approx_kl,0.006017184816300869
876544,clipfrac,0.0564453125
876544,explained_variance,0.024341225624084473
876544,sps,598.0
876544,kl_beta,0.5
876875,episodic_return,1271.2262966762983
876875,episodic_length,1000.0
877876,episodic_return,1298.5451760175526
877876,episodic_length,1000.0
878592,value_loss,0.09845885634422302
878592,policy_loss,-0.046702153980731964
878592,approx_kl,0.022514473646879196
878592,clipfrac,0.172509765625
878592,explained_variance,0.06757569313049316
878592,sps,598.0
878592,kl_beta,1.0
878877,episodic_return,1281.9066191576546
878877,episodic_length,1000.0
879878,episodic_return,1340.5064301848029
879878,episodic_length,1000.0
880640,value_loss,0.002500352915376425
880640,policy_loss,0.01799982599914074
880640,approx_kl,0.004655404016375542
880640,clipfrac,0.028662109375
880640,explained_variance,0.06770378351211548
880640,sps,598.0
880640,kl_beta,0.5
880879,episodic_return,1327.815722575632
880879,episodic_length,1000.0
881880,episodic_return,1236.5064977643497
881880,episodic_length,1000.0
882688,value_loss,0.03790794685482979
882688,policy_loss,-0.016545969992876053
882688,approx_kl,0.015629522502422333
882688,clipfrac,0.108349609375
882688,explained_variance,-0.008345246315002441
882688,sps,598.0
882688,kl_beta,1.0
882881,episodic_return,1371.9985338546537
882881,episodic_length,1000.0
883882,episodic_return,1267.217036758742
883882,episodic_length,1000.0
884736,value_loss,0.004208613187074661
884736,policy_loss,-0.06204560771584511
884736,approx_kl,0.006882291287183762
884736,clipfrac,0.031005859375
884736,explained_variance,0.04627472162246704
884736,sps,598.0
884736,kl_beta,1.0
884883,episodic_return,1244.895124841001
884883,episodic_length,1000.0
885884,episodic_return,1262.902784100113
885884,episodic_length,1000.0
886784,value_loss,0.0511205792427063
886784,policy_loss,-0.03749506175518036
886784,approx_kl,0.013160573318600655
886784,clipfrac,0.07138671875
886784,explained_variance,0.146145761013031
886784,sps,598.0
886784,kl_beta,1.0
886885,episodic_return,1315.723602133075
886885,episodic_length,1000.0
887886,episodic_return,1185.5147863256063
887886,episodic_length,1000.0
888832,value_loss,0.0073206862434744835
888832,policy_loss,-0.009818930178880692
888832,approx_kl,0.005760829895734787
888832,clipfrac,0.040966796875
888832,explained_variance,0.06820476055145264
888832,sps,598.0
888832,kl_beta,0.5
888887,episodic_return,1233.2456609357448
888887,episodic_length,1000.0
889888,episodic_return,1305.5269416587214
889888,episodic_length,1000.0
890880,value_loss,0.04083256796002388
890880,policy_loss,-0.019941315054893494
890880,approx_kl,0.01623999886214733
890880,clipfrac,0.1142578125
890880,explained_variance,0.10322660207748413
890880,sps,598.0
890880,kl_beta,1.0
890889,episodic_return,1279.2461926799874
890889,episodic_length,1000.0
891890,episodic_return,1344.1724293218138
891890,episodic_length,1000.0
892891,episodic_return,1322.6273424962435
892891,episodic_length,1000.0
892928,value_loss,0.07157077640295029
892928,policy_loss,-0.02431666851043701
892928,approx_kl,0.005454349331557751
892928,clipfrac,0.030859375
892928,explained_variance,0.08734512329101562
892928,sps,599.0
892928,kl_beta,0.5
893892,episodic_return,1300.5576734750612
893892,episodic_length,1000.0
894893,episodic_return,1323.087006572939
894893,episodic_length,1000.0
894976,value_loss,0.03093589097261429
894976,policy_loss,-0.03196001797914505
894976,approx_kl,0.014988265000283718
894976,clipfrac,0.075244140625
894976,explained_variance,0.05889540910720825
894976,sps,598.0
894976,kl_beta,0.5
895894,episodic_return,1337.226969898268
895894,episodic_length,1000.0
896895,episodic_return,1305.65959101363
896895,episodic_length,1000.0
897024,value_loss,0.04836340993642807
897024,policy_loss,-0.03744664043188095
897024,approx_kl,0.014019174501299858
897024,clipfrac,0.099951171875
897024,explained_variance,0.08098149299621582
897024,sps,598.0
897024,kl_beta,0.5
897896,episodic_return,1317.5726990870105
897896,episodic_length,1000.0
898897,episodic_return,1289.0396711714136
898897,episodic_length,1000.0
899072,value_loss,0.056899189949035645
899072,policy_loss,-0.036130160093307495
899072,approx_kl,0.026837272569537163
899072,clipfrac,0.112451171875
899072,explained_variance,0.035666823387145996
899072,sps,598.0
899072,kl_beta,1.0
899898,episodic_return,1333.3185436554077
899898,episodic_length,1000.0
900899,episodic_return,1355.7933481095884
900899,episodic_length,1000.0
901120,value_loss,0.03275104612112045
901120,policy_loss,-0.0008763950318098068
901120,approx_kl,0.005506185814738274
901120,clipfrac,0.036572265625
901120,explained_variance,0.05289119482040405
901120,sps,598.0
901120,kl_beta,0.5
901900,episodic_return,1347.298244797653
901900,episodic_length,1000.0
902901,episodic_return,1353.7182507781913
902901,episodic_length,1000.0
903168,value_loss,0.025226127356290817
903168,policy_loss,0.025545023381710052
903168,approx_kl,0.016580790281295776
903168,clipfrac,0.1056640625
903168,explained_variance,0.02968388795852661
903168,sps,598.0
903168,kl_beta,1.0
903902,episodic_return,1351.0843441103357
903902,episodic_length,1000.0
904903,episodic_return,1441.2778400303619
904903,episodic_length,1000.0
905216,value_loss,0.0324772372841835
905216,policy_loss,-0.013485710136592388
905216,approx_kl,0.009031091816723347
905216,clipfrac,0.03369140625
905216,explained_variance,0.04995089769363403
905216,sps,598.0
905216,kl_beta,1.0
905904,episodic_return,1365.3442131381082
905904,episodic_length,1000.0
906905,episodic_return,1337.8323672559673
906905,episodic_length,1000.0
907264,value_loss,0.01632167026400566
907264,policy_loss,-0.01519894041121006
907264,approx_kl,0.006526565179228783
907264,clipfrac,0.042236328125
907264,explained_variance,0.06415534019470215
907264,sps,598.0
907264,kl_beta,0.5
907906,episodic_return,1340.2031692547873
907906,episodic_length,1000.0
908907,episodic_return,1403.524364166978
908907,episodic_length,1000.0
909312,value_loss,0.012381773442029953
909312,policy_loss,-0.012037839740514755
909312,approx_kl,0.01634659618139267
909312,clipfrac,0.126123046875
909312,explained_variance,0.05562633275985718
909312,sps,598.0
909312,kl_beta,1.0
909908,episodic_return,1373.1095279229528
909908,episodic_length,1000.0
910909,episodic_return,1320.4009914776902
910909,episodic_length,1000.0
911360,value_loss,0.01822808012366295
911360,policy_loss,-0.005322163924574852
911360,approx_kl,0.0075197238475084305
911360,clipfrac,0.026806640625
911360,explained_variance,0.05080556869506836
911360,sps,598.0
911360,kl_beta,1.0
911910,episodic_return,1295.986120516111
911910,episodic_length,1000.0
912911,episodic_return,1323.398261654407
912911,episodic_length,1000.0
913408,value_loss,0.09771698713302612
913408,policy_loss,-0.008011160418391228
913408,approx_kl,0.005554893985390663
913408,clipfrac,0.0314453125
913408,explained_variance,0.07685649394989014
913408,sps,598.0
913408,kl_beta,0.5
913912,episodic_return,1332.2014877751103
913912,episodic_length,1000.0
914913,episodic_return,1303.427910505131
914913,episodic_length,1000.0
