global_step,metric,value
766019,episodic_return,-3.944500087191734
766019,episodic_length,50.0
766070,episodic_return,-3.1812414542959018
766070,episodic_length,50.0
766121,episodic_return,-4.708915304121628
766121,episodic_length,50.0
766172,episodic_return,-6.229335186110583
766172,episodic_length,50.0
766223,episodic_return,-4.64240029238844
766223,episodic_length,50.0
766274,episodic_return,-8.504575430863719
766274,episodic_length,50.0
766325,episodic_return,-6.513637948690989
766325,episodic_length,50.0
766376,episodic_return,-4.399270977229193
766376,episodic_length,50.0
766427,episodic_return,-4.340334774684357
766427,episodic_length,50.0
766478,episodic_return,-5.890190420118329
766478,episodic_length,50.0
766529,episodic_return,-8.647583961187332
766529,episodic_length,50.0
766580,episodic_return,-4.631010416593435
766580,episodic_length,50.0
766631,episodic_return,-7.609287384253194
766631,episodic_length,50.0
766682,episodic_return,-2.6761099796643752
766682,episodic_length,50.0
766733,episodic_return,-5.08877006111163
766733,episodic_length,50.0
766784,episodic_return,-2.443349624731983
766784,episodic_length,50.0
766835,episodic_return,-2.649354382000725
766835,episodic_length,50.0
766886,episodic_return,-7.874220695939718
766886,episodic_length,50.0
766937,episodic_return,-6.377212574139589
766937,episodic_length,50.0
766988,episodic_return,-3.920969336599252
766988,episodic_length,50.0
767039,episodic_return,-5.094165004318091
767039,episodic_length,50.0
767090,episodic_return,-7.398472547287876
767090,episodic_length,50.0
767141,episodic_return,-4.200498546549766
767141,episodic_length,50.0
767192,episodic_return,-3.7579930379384776
767192,episodic_length,50.0
767243,episodic_return,-2.915518408857533
767243,episodic_length,50.0
767294,episodic_return,-5.989928553227221
767294,episodic_length,50.0
767345,episodic_return,-4.403056175982805
767345,episodic_length,50.0
767396,episodic_return,-2.3130000482382433
767396,episodic_length,50.0
767447,episodic_return,-4.279096825571243
767447,episodic_length,50.0
767498,episodic_return,-6.6347287734555085
767498,episodic_length,50.0
767549,episodic_return,-3.315052557379553
767549,episodic_length,50.0
767600,episodic_return,-5.972337550910133
767600,episodic_length,50.0
767651,episodic_return,-2.7608341762007482
767651,episodic_length,50.0
767702,episodic_return,-3.86579648418866
767702,episodic_length,50.0
767753,episodic_return,-11.455285821763415
767753,episodic_length,50.0
767804,episodic_return,-2.5175656296210676
767804,episodic_length,50.0
767855,episodic_return,-7.272590891121634
767855,episodic_length,50.0
767906,episodic_return,-15.979632297670484
767906,episodic_length,50.0
767957,episodic_return,-3.9968571053349815
767957,episodic_length,50.0
768000,value_loss,0.00047063897363841534
768000,policy_loss,0.010526074096560478
768000,approx_kl,0.008007725700736046
768000,clipfrac,0.0826171875
768000,explained_variance,0.8234883546829224
768000,sps,578.0
768000,kl_beta,1.0
768008,episodic_return,-10.79286037637337
768008,episodic_length,50.0
768059,episodic_return,-4.735147642317728
768059,episodic_length,50.0
768110,episodic_return,-3.186646484824467
768110,episodic_length,50.0
768161,episodic_return,-4.42048446951857
768161,episodic_length,50.0
768212,episodic_return,-5.139847710152796
768212,episodic_length,50.0
768263,episodic_return,-2.822216468314769
768263,episodic_length,50.0
768314,episodic_return,-13.431189973984454
768314,episodic_length,50.0
768365,episodic_return,-10.286347011822661
768365,episodic_length,50.0
768416,episodic_return,-9.511037753221066
768416,episodic_length,50.0
768467,episodic_return,-4.256908533315131
768467,episodic_length,50.0
768518,episodic_return,-4.172396345400582
768518,episodic_length,50.0
768569,episodic_return,-11.624004750002957
768569,episodic_length,50.0
768620,episodic_return,-6.584983700267419
768620,episodic_length,50.0
768671,episodic_return,-4.774686836144202
768671,episodic_length,50.0
768722,episodic_return,-4.55734822052247
768722,episodic_length,50.0
768773,episodic_return,-3.6245878194630525
768773,episodic_length,50.0
768824,episodic_return,-3.1601935882891055
768824,episodic_length,50.0
768875,episodic_return,-4.1502802075231555
768875,episodic_length,50.0
768926,episodic_return,-3.688006448573025
768926,episodic_length,50.0
768977,episodic_return,-8.062744281667884
768977,episodic_length,50.0
769028,episodic_return,-3.1187392692760008
769028,episodic_length,50.0
769079,episodic_return,-8.158827951136871
769079,episodic_length,50.0
769130,episodic_return,-6.795935925717871
769130,episodic_length,50.0
769181,episodic_return,-3.981587540726267
769181,episodic_length,50.0
769232,episodic_return,-11.485432546475087
769232,episodic_length,50.0
769283,episodic_return,-7.436637823124081
769283,episodic_length,50.0
769334,episodic_return,-12.174548999059411
769334,episodic_length,50.0
769385,episodic_return,-5.428174327510869
769385,episodic_length,50.0
769436,episodic_return,-8.233411745974498
769436,episodic_length,50.0
769487,episodic_return,-7.539442173259117
769487,episodic_length,50.0
769538,episodic_return,-13.4247058647644
769538,episodic_length,50.0
769589,episodic_return,-2.5124240237818634
769589,episodic_length,50.0
769640,episodic_return,-8.404065144506484
769640,episodic_length,50.0
769691,episodic_return,-7.627103322008398
769691,episodic_length,50.0
769742,episodic_return,-9.26442664611863
769742,episodic_length,50.0
769793,episodic_return,-6.449085243484175
769793,episodic_length,50.0
769844,episodic_return,-11.518527033699499
769844,episodic_length,50.0
769895,episodic_return,-6.365220392770327
769895,episodic_length,50.0
769946,episodic_return,-6.0517875912117365
769946,episodic_length,50.0
769997,episodic_return,-14.061194041508074
769997,episodic_length,50.0
770048,episodic_return,-7.984417318926712
770048,episodic_length,50.0
770048,value_loss,0.00011585401080083102
770048,policy_loss,0.01542604248970747
770048,approx_kl,0.010102051310241222
770048,clipfrac,0.086865234375
770048,explained_variance,0.8219296932220459
770048,sps,578.0
770048,kl_beta,1.0
770099,episodic_return,-13.679821227832942
770099,episodic_length,50.0
770150,episodic_return,-6.330896574632619
770150,episodic_length,50.0
770201,episodic_return,-3.008179902508328
770201,episodic_length,50.0
770252,episodic_return,-4.710706879794694
770252,episodic_length,50.0
770303,episodic_return,-10.941662514450123
770303,episodic_length,50.0
770354,episodic_return,-6.549422555546259
770354,episodic_length,50.0
770405,episodic_return,-8.832081362211403
770405,episodic_length,50.0
770456,episodic_return,-8.59139590232955
770456,episodic_length,50.0
770507,episodic_return,-7.326568077947686
770507,episodic_length,50.0
770558,episodic_return,-5.445615008294217
770558,episodic_length,50.0
770609,episodic_return,-9.06477666563518
770609,episodic_length,50.0
770660,episodic_return,-13.21116377449943
770660,episodic_length,50.0
770711,episodic_return,-4.186786756310166
770711,episodic_length,50.0
770762,episodic_return,-11.166769729772978
770762,episodic_length,50.0
770813,episodic_return,-3.7416944274279933
770813,episodic_length,50.0
770864,episodic_return,-4.321666818511866
770864,episodic_length,50.0
770915,episodic_return,-2.477082127194443
770915,episodic_length,50.0
770966,episodic_return,-6.44173944305498
770966,episodic_length,50.0
771017,episodic_return,-4.47863849616529
771017,episodic_length,50.0
771068,episodic_return,-12.399612110504982
771068,episodic_length,50.0
771119,episodic_return,-2.9468145565886608
771119,episodic_length,50.0
771170,episodic_return,-5.695194591346963
771170,episodic_length,50.0
771221,episodic_return,-5.970595423052928
771221,episodic_length,50.0
771272,episodic_return,-7.117714793521506
771272,episodic_length,50.0
771323,episodic_return,-11.010017024816817
771323,episodic_length,50.0
771374,episodic_return,-4.407985134894356
771374,episodic_length,50.0
771425,episodic_return,-5.830709141561456
771425,episodic_length,50.0
771476,episodic_return,-3.64075804369584
771476,episodic_length,50.0
771527,episodic_return,-5.5095966800386185
771527,episodic_length,50.0
771578,episodic_return,-2.2633200023033826
771578,episodic_length,50.0
771629,episodic_return,-2.767992862448136
771629,episodic_length,50.0
771680,episodic_return,-5.6301909567585415
771680,episodic_length,50.0
771731,episodic_return,-6.4917149611496745
771731,episodic_length,50.0
771782,episodic_return,-15.66480406066906
771782,episodic_length,50.0
771833,episodic_return,-7.201660933326512
771833,episodic_length,50.0
771884,episodic_return,-4.633159612930816
771884,episodic_length,50.0
771935,episodic_return,-9.984169261237263
771935,episodic_length,50.0
771986,episodic_return,-3.547923961758277
771986,episodic_length,50.0
772037,episodic_return,-8.245274401676841
772037,episodic_length,50.0
772088,episodic_return,-2.492364150219075
772088,episodic_length,50.0
772096,value_loss,0.0008579081040807068
772096,policy_loss,-0.03189641237258911
772096,approx_kl,0.012014562264084816
772096,clipfrac,0.06083984375
772096,explained_variance,0.8195565044879913
772096,sps,578.0
772096,kl_beta,1.0
772139,episodic_return,-10.88501838899133
772139,episodic_length,50.0
772190,episodic_return,-3.3087658702467655
772190,episodic_length,50.0
772241,episodic_return,-6.751448702664648
772241,episodic_length,50.0
772292,episodic_return,-4.664211181043042
772292,episodic_length,50.0
772343,episodic_return,-10.06533449635769
772343,episodic_length,50.0
772394,episodic_return,-7.300390024512255
772394,episodic_length,50.0
772445,episodic_return,-7.630489523625653
772445,episodic_length,50.0
772496,episodic_return,-5.86692977997567
772496,episodic_length,50.0
772547,episodic_return,-9.900750466207608
772547,episodic_length,50.0
772598,episodic_return,-3.979582319139241
772598,episodic_length,50.0
772649,episodic_return,-5.972006275888611
772649,episodic_length,50.0
772700,episodic_return,-4.307053205195634
772700,episodic_length,50.0
772751,episodic_return,-10.702953763260371
772751,episodic_length,50.0
772802,episodic_return,-8.32796415489549
772802,episodic_length,50.0
772853,episodic_return,-15.763023498216768
772853,episodic_length,50.0
772904,episodic_return,-5.141412244795157
772904,episodic_length,50.0
772955,episodic_return,-9.58419452831091
772955,episodic_length,50.0
773006,episodic_return,-4.506591678130766
773006,episodic_length,50.0
773057,episodic_return,-9.417860252737547
773057,episodic_length,50.0
773108,episodic_return,-2.7357717599511786
773108,episodic_length,50.0
773159,episodic_return,-4.211244219175057
773159,episodic_length,50.0
773210,episodic_return,-5.101798386265583
773210,episodic_length,50.0
773261,episodic_return,-13.437542107278027
773261,episodic_length,50.0
773312,episodic_return,-5.86464411259489
773312,episodic_length,50.0
773363,episodic_return,-3.4630724652161846
773363,episodic_length,50.0
773414,episodic_return,-10.610982392375318
773414,episodic_length,50.0
773465,episodic_return,-4.723823972684727
773465,episodic_length,50.0
773516,episodic_return,-5.92638747533952
773516,episodic_length,50.0
773567,episodic_return,-5.687163372596349
773567,episodic_length,50.0
773618,episodic_return,-2.8000975345651105
773618,episodic_length,50.0
773669,episodic_return,-3.9842112691879303
773669,episodic_length,50.0
773720,episodic_return,-6.153108611807356
773720,episodic_length,50.0
773771,episodic_return,-4.025426609281807
773771,episodic_length,50.0
773822,episodic_return,-7.8337136798295655
773822,episodic_length,50.0
773873,episodic_return,-3.1996979301368933
773873,episodic_length,50.0
773924,episodic_return,-6.294812110656402
773924,episodic_length,50.0
773975,episodic_return,-2.376966481173439
773975,episodic_length,50.0
774026,episodic_return,-10.599071166245727
774026,episodic_length,50.0
774077,episodic_return,-6.226744626511617
774077,episodic_length,50.0
774128,episodic_return,-8.679380557725205
774128,episodic_length,50.0
774144,value_loss,0.0012643749359995127
774144,policy_loss,0.0035394327715039253
774144,approx_kl,0.01102133747190237
774144,clipfrac,0.0994140625
774144,explained_variance,0.8093024343252182
774144,sps,578.0
774144,kl_beta,1.0
774179,episodic_return,-6.028166657832964
774179,episodic_length,50.0
774230,episodic_return,-9.984133994399746
774230,episodic_length,50.0
774281,episodic_return,-3.1962926865788197
774281,episodic_length,50.0
774332,episodic_return,-5.645815017645491
774332,episodic_length,50.0
774383,episodic_return,-2.4257550613405163
774383,episodic_length,50.0
774434,episodic_return,-3.817562844869635
774434,episodic_length,50.0
774485,episodic_return,-8.803408223503261
774485,episodic_length,50.0
774536,episodic_return,-6.081755794434619
774536,episodic_length,50.0
774587,episodic_return,-16.266523855562102
774587,episodic_length,50.0
774638,episodic_return,-3.713238791149599
774638,episodic_length,50.0
774689,episodic_return,-5.187934980718114
774689,episodic_length,50.0
774740,episodic_return,-11.74130784307594
774740,episodic_length,50.0
774791,episodic_return,-8.129200520844552
774791,episodic_length,50.0
774842,episodic_return,-7.920095658917117
774842,episodic_length,50.0
774893,episodic_return,-11.48872118782498
774893,episodic_length,50.0
774944,episodic_return,-7.916979665279506
774944,episodic_length,50.0
774995,episodic_return,-11.696083491441287
774995,episodic_length,50.0
775046,episodic_return,-9.04610925404759
775046,episodic_length,50.0
775097,episodic_return,-6.288650536373669
775097,episodic_length,50.0
775148,episodic_return,-5.261098446901784
775148,episodic_length,50.0
775199,episodic_return,-6.348939700814887
775199,episodic_length,50.0
775250,episodic_return,-4.1575193728628825
775250,episodic_length,50.0
775301,episodic_return,-6.514740236763796
775301,episodic_length,50.0
775352,episodic_return,-8.525020383366577
775352,episodic_length,50.0
775403,episodic_return,-8.603590845494127
775403,episodic_length,50.0
775454,episodic_return,-11.663942474532178
775454,episodic_length,50.0
775505,episodic_return,-4.440245807024465
775505,episodic_length,50.0
775556,episodic_return,-16.100311204244164
775556,episodic_length,50.0
775607,episodic_return,-11.035814250404096
775607,episodic_length,50.0
775658,episodic_return,-3.1674414389361285
775658,episodic_length,50.0
775709,episodic_return,-5.280317148397434
775709,episodic_length,50.0
775760,episodic_return,-4.402060356329705
775760,episodic_length,50.0
775811,episodic_return,-2.902510982451795
775811,episodic_length,50.0
775862,episodic_return,-8.179449686192953
775862,episodic_length,50.0
775913,episodic_return,-16.239854229425823
775913,episodic_length,50.0
775964,episodic_return,-9.126231917874302
775964,episodic_length,50.0
776015,episodic_return,-7.1012450031479055
776015,episodic_length,50.0
776066,episodic_return,-3.0642690449211614
776066,episodic_length,50.0
776117,episodic_return,-13.400819025800663
776117,episodic_length,50.0
776168,episodic_return,-6.769250521830533
776168,episodic_length,50.0
776192,value_loss,0.00030971557134762406
776192,policy_loss,-0.03230268508195877
776192,approx_kl,0.009441928938031197
776192,clipfrac,0.082373046875
776192,explained_variance,0.8377206027507782
776192,sps,578.0
776192,kl_beta,1.0
776219,episodic_return,-9.633819015052438
776219,episodic_length,50.0
776270,episodic_return,-14.424629100856787
776270,episodic_length,50.0
776321,episodic_return,-3.5067499408824747
776321,episodic_length,50.0
776372,episodic_return,-4.373201455183811
776372,episodic_length,50.0
776423,episodic_return,-11.268603475547476
776423,episodic_length,50.0
776474,episodic_return,-6.7184917997320275
776474,episodic_length,50.0
776525,episodic_return,-6.401397862460191
776525,episodic_length,50.0
776576,episodic_return,-9.875782010892483
776576,episodic_length,50.0
776627,episodic_return,-7.684441144418952
776627,episodic_length,50.0
776678,episodic_return,-7.546614948419826
776678,episodic_length,50.0
776729,episodic_return,-5.100768717287971
776729,episodic_length,50.0
776780,episodic_return,-13.82853456118454
776780,episodic_length,50.0
776831,episodic_return,-3.3499841885562427
776831,episodic_length,50.0
776882,episodic_return,-5.80329386695377
776882,episodic_length,50.0
776933,episodic_return,-5.707608170353457
776933,episodic_length,50.0
776984,episodic_return,-7.490028753630934
776984,episodic_length,50.0
777035,episodic_return,-9.433857787293658
777035,episodic_length,50.0
777086,episodic_return,-10.047267623008114
777086,episodic_length,50.0
777137,episodic_return,-15.250980030653118
777137,episodic_length,50.0
777188,episodic_return,-15.28671779908732
777188,episodic_length,50.0
777239,episodic_return,-6.0450596290370076
777239,episodic_length,50.0
777290,episodic_return,-8.38352399806984
777290,episodic_length,50.0
777341,episodic_return,-5.274829465108546
777341,episodic_length,50.0
777392,episodic_return,-8.025714834055817
777392,episodic_length,50.0
777443,episodic_return,-10.431522280727508
777443,episodic_length,50.0
777494,episodic_return,-10.499487824729817
777494,episodic_length,50.0
777545,episodic_return,-7.370209819895682
777545,episodic_length,50.0
777596,episodic_return,-6.588895036654761
777596,episodic_length,50.0
777647,episodic_return,-2.2911359025456925
777647,episodic_length,50.0
777698,episodic_return,-8.966137318685792
777698,episodic_length,50.0
777749,episodic_return,-2.881023056276221
777749,episodic_length,50.0
777800,episodic_return,-7.801965067002432
777800,episodic_length,50.0
777851,episodic_return,-8.0801321953346
777851,episodic_length,50.0
777902,episodic_return,-5.238188710902104
777902,episodic_length,50.0
777953,episodic_return,-8.853262221760287
777953,episodic_length,50.0
778004,episodic_return,-3.345708707596151
778004,episodic_length,50.0
778055,episodic_return,-6.378108230478835
778055,episodic_length,50.0
778106,episodic_return,-4.606373014647242
778106,episodic_length,50.0
778157,episodic_return,-7.444681953878188
778157,episodic_length,50.0
778208,episodic_return,-5.824102802167894
778208,episodic_length,50.0
778240,value_loss,0.00018867511244025081
778240,policy_loss,0.022791123017668724
778240,approx_kl,0.009968986734747887
778240,clipfrac,0.069677734375
778240,explained_variance,0.8252754509449005
778240,sps,578.0
778240,kl_beta,1.0
778259,episodic_return,-2.482370044078481
778259,episodic_length,50.0
778310,episodic_return,-6.344449837520663
778310,episodic_length,50.0
778361,episodic_return,-6.872229310511518
778361,episodic_length,50.0
778412,episodic_return,-4.551857191933046
778412,episodic_length,50.0
778463,episodic_return,-7.06144428201514
778463,episodic_length,50.0
778514,episodic_return,-5.729448931515012
778514,episodic_length,50.0
778565,episodic_return,-7.393164640774057
778565,episodic_length,50.0
778616,episodic_return,-2.0336077211491292
778616,episodic_length,50.0
778667,episodic_return,-3.668589391406016
778667,episodic_length,50.0
778718,episodic_return,-9.493403556174037
778718,episodic_length,50.0
778769,episodic_return,-6.916743662399289
778769,episodic_length,50.0
778820,episodic_return,-4.514963402320127
778820,episodic_length,50.0
778871,episodic_return,-9.98487481955412
778871,episodic_length,50.0
778922,episodic_return,-6.539858140131796
778922,episodic_length,50.0
778973,episodic_return,-2.5685915305227134
778973,episodic_length,50.0
779024,episodic_return,-2.7985348448168006
779024,episodic_length,50.0
779075,episodic_return,-8.164172615644796
779075,episodic_length,50.0
779126,episodic_return,-6.983036698298896
779126,episodic_length,50.0
779177,episodic_return,-2.633960227139682
779177,episodic_length,50.0
779228,episodic_return,-7.737891523281917
779228,episodic_length,50.0
779279,episodic_return,-9.107454172603065
779279,episodic_length,50.0
779330,episodic_return,-2.491280607224841
779330,episodic_length,50.0
779381,episodic_return,-13.035878304365264
779381,episodic_length,50.0
779432,episodic_return,-8.201202215703558
779432,episodic_length,50.0
779483,episodic_return,-5.015711520755873
779483,episodic_length,50.0
779534,episodic_return,-6.014456990700095
779534,episodic_length,50.0
779585,episodic_return,-11.814476840998603
779585,episodic_length,50.0
779636,episodic_return,-5.77009595251573
779636,episodic_length,50.0
779687,episodic_return,-6.879974303039782
779687,episodic_length,50.0
779738,episodic_return,-6.734836126302207
779738,episodic_length,50.0
779789,episodic_return,-3.973006147376705
779789,episodic_length,50.0
779840,episodic_return,-9.596951423201102
779840,episodic_length,50.0
779891,episodic_return,-5.609028386360155
779891,episodic_length,50.0
779942,episodic_return,-5.615112794622133
779942,episodic_length,50.0
779993,episodic_return,-7.1360593051269
779993,episodic_length,50.0
780044,episodic_return,-5.006735609339707
780044,episodic_length,50.0
780095,episodic_return,-4.063402582454431
780095,episodic_length,50.0
780146,episodic_return,-3.6585852716108813
780146,episodic_length,50.0
780197,episodic_return,-10.184813487963709
780197,episodic_length,50.0
780248,episodic_return,-6.538247382308874
780248,episodic_length,50.0
780288,value_loss,0.00048582011368125677
780288,policy_loss,-0.01889844983816147
780288,approx_kl,0.009741205722093582
780288,clipfrac,0.11728515625
780288,explained_variance,0.8062972277402878
780288,sps,578.0
780288,kl_beta,1.0
780299,episodic_return,-15.054273943769385
780299,episodic_length,50.0
780350,episodic_return,-4.938991561234531
780350,episodic_length,50.0
780401,episodic_return,-17.638045796822166
780401,episodic_length,50.0
780452,episodic_return,-6.244088244043728
780452,episodic_length,50.0
780503,episodic_return,-4.760029977652802
780503,episodic_length,50.0
780554,episodic_return,-9.134759376888667
780554,episodic_length,50.0
780605,episodic_return,-4.537712679832812
780605,episodic_length,50.0
780656,episodic_return,-12.16713655696006
780656,episodic_length,50.0
780707,episodic_return,-3.3013895238575115
780707,episodic_length,50.0
780758,episodic_return,-6.723303772762177
780758,episodic_length,50.0
780809,episodic_return,-4.376200478258918
780809,episodic_length,50.0
780860,episodic_return,-4.437979612640156
780860,episodic_length,50.0
780911,episodic_return,-5.505832910101565
780911,episodic_length,50.0
780962,episodic_return,-9.579677136013828
780962,episodic_length,50.0
781013,episodic_return,-2.8245141168494494
781013,episodic_length,50.0
781064,episodic_return,-10.23966748098385
781064,episodic_length,50.0
781115,episodic_return,-16.980457532820978
781115,episodic_length,50.0
781166,episodic_return,-9.831173931565958
781166,episodic_length,50.0
781217,episodic_return,-4.419065908302711
781217,episodic_length,50.0
781268,episodic_return,-6.9731599022424335
781268,episodic_length,50.0
781319,episodic_return,-3.9712066853797636
781319,episodic_length,50.0
781370,episodic_return,-15.955579285178061
781370,episodic_length,50.0
781421,episodic_return,-4.119437320340027
781421,episodic_length,50.0
781472,episodic_return,-5.60427922445534
781472,episodic_length,50.0
781523,episodic_return,-14.32813080900189
781523,episodic_length,50.0
781574,episodic_return,-2.871548795708289
781574,episodic_length,50.0
781625,episodic_return,-5.6865372773842315
781625,episodic_length,50.0
781676,episodic_return,-7.5667305989202145
781676,episodic_length,50.0
781727,episodic_return,-8.413827430548665
781727,episodic_length,50.0
781778,episodic_return,-13.906245652657654
781778,episodic_length,50.0
781829,episodic_return,-6.795397099679373
781829,episodic_length,50.0
781880,episodic_return,-2.835364845034986
781880,episodic_length,50.0
781931,episodic_return,-8.226657680938278
781931,episodic_length,50.0
781982,episodic_return,-4.136060600885634
781982,episodic_length,50.0
782033,episodic_return,-4.684074502868165
782033,episodic_length,50.0
782084,episodic_return,-4.710628794066996
782084,episodic_length,50.0
782135,episodic_return,-5.03294036093912
782135,episodic_length,50.0
782186,episodic_return,-5.888955528425679
782186,episodic_length,50.0
782237,episodic_return,-11.874030874876071
782237,episodic_length,50.0
782288,episodic_return,-2.7668764772822314
782288,episodic_length,50.0
782336,value_loss,0.0001757773570716381
782336,policy_loss,-0.017231885343790054
782336,approx_kl,0.010690794326364994
782336,clipfrac,0.075732421875
782336,explained_variance,0.8374475836753845
782336,sps,578.0
782336,kl_beta,1.0
782339,episodic_return,-6.125141387648396
782339,episodic_length,50.0
782390,episodic_return,-3.3336604801392755
782390,episodic_length,50.0
782441,episodic_return,-5.804670322261078
782441,episodic_length,50.0
782492,episodic_return,-3.5713282287169585
782492,episodic_length,50.0
782543,episodic_return,-6.684479313029259
782543,episodic_length,50.0
782594,episodic_return,-17.488390727707383
782594,episodic_length,50.0
782645,episodic_return,-5.733481349873723
782645,episodic_length,50.0
782696,episodic_return,-11.02617705525905
782696,episodic_length,50.0
782747,episodic_return,-11.187986487678192
782747,episodic_length,50.0
782798,episodic_return,-3.625238939225485
782798,episodic_length,50.0
782849,episodic_return,-13.226685108589221
782849,episodic_length,50.0
782900,episodic_return,-4.229043914966999
782900,episodic_length,50.0
782951,episodic_return,-3.2485787261906043
782951,episodic_length,50.0
783002,episodic_return,-4.2168376193376815
783002,episodic_length,50.0
783053,episodic_return,-7.005789051101089
783053,episodic_length,50.0
783104,episodic_return,-3.327432835252967
783104,episodic_length,50.0
783155,episodic_return,-14.782739119040562
783155,episodic_length,50.0
783206,episodic_return,-16.391245534735052
783206,episodic_length,50.0
783257,episodic_return,-8.856948853997995
783257,episodic_length,50.0
783308,episodic_return,-9.778766694848457
783308,episodic_length,50.0
783359,episodic_return,-6.359795732904245
783359,episodic_length,50.0
783410,episodic_return,-2.9000458923360726
783410,episodic_length,50.0
783461,episodic_return,-4.954670841567692
783461,episodic_length,50.0
783512,episodic_return,-4.873557518667644
783512,episodic_length,50.0
783563,episodic_return,-5.3640373503864165
783563,episodic_length,50.0
783614,episodic_return,-5.233179654096313
783614,episodic_length,50.0
783665,episodic_return,-7.483633612953685
783665,episodic_length,50.0
783716,episodic_return,-13.970237913548905
783716,episodic_length,50.0
783767,episodic_return,-3.2191378592238222
783767,episodic_length,50.0
783818,episodic_return,-9.25102286383095
783818,episodic_length,50.0
783869,episodic_return,-15.435408928560513
783869,episodic_length,50.0
783920,episodic_return,-11.465299934971311
783920,episodic_length,50.0
783971,episodic_return,-7.246627408613013
783971,episodic_length,50.0
784022,episodic_return,-6.715410536004105
784022,episodic_length,50.0
784073,episodic_return,-5.7381287228573585
784073,episodic_length,50.0
784124,episodic_return,-4.730757164097285
784124,episodic_length,50.0
784175,episodic_return,-2.619436853649904
784175,episodic_length,50.0
784226,episodic_return,-3.864042893890122
784226,episodic_length,50.0
784277,episodic_return,-6.089917629654481
784277,episodic_length,50.0
784328,episodic_return,-10.640596015031878
784328,episodic_length,50.0
784379,episodic_return,-8.585718851999614
784379,episodic_length,50.0
784384,value_loss,0.001134240417741239
784384,policy_loss,-0.012149477377533913
784384,approx_kl,0.014401527121663094
784384,clipfrac,0.077880859375
784384,explained_variance,0.8161218613386154
784384,sps,578.0
784384,kl_beta,1.0
784430,episodic_return,-6.543741040396705
784430,episodic_length,50.0
784481,episodic_return,-9.699058173539273
784481,episodic_length,50.0
784532,episodic_return,-3.337625022884205
784532,episodic_length,50.0
784583,episodic_return,-9.4290051862384
784583,episodic_length,50.0
784634,episodic_return,-13.445421367128821
784634,episodic_length,50.0
784685,episodic_return,-4.069498823725243
784685,episodic_length,50.0
784736,episodic_return,-4.993541451019175
784736,episodic_length,50.0
784787,episodic_return,-4.401330569051814
784787,episodic_length,50.0
784838,episodic_return,-4.076273402796539
784838,episodic_length,50.0
784889,episodic_return,-2.9906630997514045
784889,episodic_length,50.0
784940,episodic_return,-5.01933681969803
784940,episodic_length,50.0
784991,episodic_return,-8.363921154534872
784991,episodic_length,50.0
785042,episodic_return,-2.6402467334311734
785042,episodic_length,50.0
785093,episodic_return,-11.44064246474958
785093,episodic_length,50.0
785144,episodic_return,-4.463887197274011
785144,episodic_length,50.0
785195,episodic_return,-9.678885225178576
785195,episodic_length,50.0
785246,episodic_return,-8.316285747029474
785246,episodic_length,50.0
785297,episodic_return,-8.570336306607036
785297,episodic_length,50.0
785348,episodic_return,-5.912490919565982
785348,episodic_length,50.0
785399,episodic_return,-15.484561017945804
785399,episodic_length,50.0
785450,episodic_return,-6.725554410585439
785450,episodic_length,50.0
785501,episodic_return,-6.623589840554477
785501,episodic_length,50.0
785552,episodic_return,-2.406912804250694
785552,episodic_length,50.0
785603,episodic_return,-3.343609559706548
785603,episodic_length,50.0
785654,episodic_return,-7.915106760575406
785654,episodic_length,50.0
785705,episodic_return,-15.367060386800114
785705,episodic_length,50.0
785756,episodic_return,-7.077104460248259
785756,episodic_length,50.0
785807,episodic_return,-3.926956939367559
785807,episodic_length,50.0
785858,episodic_return,-16.295092811158156
785858,episodic_length,50.0
785909,episodic_return,-9.46724970684969
785909,episodic_length,50.0
785960,episodic_return,-9.639669309979173
785960,episodic_length,50.0
786011,episodic_return,-8.465720529935846
786011,episodic_length,50.0
786062,episodic_return,-7.257221926727179
786062,episodic_length,50.0
786113,episodic_return,-5.696861533836451
786113,episodic_length,50.0
786164,episodic_return,-5.727144640622671
786164,episodic_length,50.0
786215,episodic_return,-6.599464375539345
786215,episodic_length,50.0
786266,episodic_return,-4.446762757448397
786266,episodic_length,50.0
786317,episodic_return,-12.033944304152323
786317,episodic_length,50.0
786368,episodic_return,-6.42855957567241
786368,episodic_length,50.0
786419,episodic_return,-8.125162823322874
786419,episodic_length,50.0
786432,value_loss,0.0007514660828746855
786432,policy_loss,-0.013233440928161144
786432,approx_kl,0.013528154231607914
786432,clipfrac,0.0810546875
786432,explained_variance,0.8329869359731674
786432,sps,578.0
786432,kl_beta,1.0
786470,episodic_return,-5.717564663621187
786470,episodic_length,50.0
786521,episodic_return,-3.6242807378931765
786521,episodic_length,50.0
786572,episodic_return,-7.0099992900251875
786572,episodic_length,50.0
786623,episodic_return,-9.097539422465418
786623,episodic_length,50.0
786674,episodic_return,-8.354821393640023
786674,episodic_length,50.0
786725,episodic_return,-9.561880073457187
786725,episodic_length,50.0
786776,episodic_return,-3.757238900841515
786776,episodic_length,50.0
786827,episodic_return,-12.811619539038984
786827,episodic_length,50.0
786878,episodic_return,-15.129167556609502
786878,episodic_length,50.0
786929,episodic_return,-5.648656915625178
786929,episodic_length,50.0
786980,episodic_return,-10.604436834636816
786980,episodic_length,50.0
787031,episodic_return,-3.718958233575122
787031,episodic_length,50.0
