global_step,metric,value
479232,explained_variance,0.9769057277590036
479232,sps,574.0
479238,episodic_return,770.1546253544462
479238,episodic_length,253.0
479492,episodic_return,723.7659098187816
479492,episodic_length,253.0
479739,episodic_return,704.6963032559514
479739,episodic_length,246.0
479993,episodic_return,771.1300689824976
479993,episodic_length,253.0
480243,episodic_return,776.336515316436
480243,episodic_length,249.0
480489,episodic_return,707.5285389046343
480489,episodic_length,245.0
480739,episodic_return,734.8503752717104
480739,episodic_length,249.0
480986,episodic_return,700.6387553707392
480986,episodic_length,246.0
481241,episodic_return,785.7828470076427
481241,episodic_length,254.0
481280,value_loss,0.001932858256623149
481280,policy_loss,-0.06343305855989456
481280,approx_kl,4.544415473937988
481280,clipfrac,0.932275390625
481280,explained_variance,0.9663642272353172
481280,sps,574.0
481491,episodic_return,703.933610380734
481491,episodic_length,249.0
481757,episodic_return,879.1582910261823
481757,episodic_length,265.0
482023,episodic_return,800.638453986234
482023,episodic_length,265.0
482272,episodic_return,724.4838303435973
482272,episodic_length,248.0
482536,episodic_return,824.7770657811094
482536,episodic_length,263.0
482805,episodic_return,818.2939220822196
482805,episodic_length,268.0
483046,episodic_return,713.5895057911006
483046,episodic_length,240.0
483313,episodic_return,820.2189075093715
483313,episodic_length,266.0
483328,value_loss,0.003027630038559437
483328,policy_loss,-0.016539569944143295
483328,approx_kl,37.54608154296875
483328,clipfrac,0.976611328125
483328,explained_variance,0.9672160148620605
483328,sps,574.0
483599,episodic_return,841.9332592935681
483599,episodic_length,285.0
483858,episodic_return,779.752594487032
483858,episodic_length,258.0
484108,episodic_return,720.0838994251017
484108,episodic_length,249.0
484373,episodic_return,842.9730197029811
484373,episodic_length,264.0
484626,episodic_return,755.3357675848034
484626,episodic_length,252.0
484894,episodic_return,816.4245101780482
484894,episodic_length,267.0
485122,episodic_return,627.4194019189146
485122,episodic_length,227.0
485376,value_loss,0.00805746577680111
485376,policy_loss,-0.2652834355831146
485376,approx_kl,12.892158508300781
485376,clipfrac,0.959375
485376,explained_variance,0.9701781943440437
485376,sps,574.0
485398,episodic_return,803.4491863346076
485398,episodic_length,275.0
485652,episodic_return,772.2907045442076
485652,episodic_length,253.0
485899,episodic_return,711.9658596419254
485899,episodic_length,246.0
486234,episodic_return,1019.8772506153906
486234,episodic_length,334.0
486483,episodic_return,723.5072113075538
486483,episodic_length,248.0
486739,episodic_return,796.247840205245
486739,episodic_length,255.0
487018,episodic_return,818.6748287470355
487018,episodic_length,278.0
487271,episodic_return,791.5436748522195
487271,episodic_length,252.0
487424,value_loss,0.0019969234708696604
487424,policy_loss,-0.14079098403453827
487424,approx_kl,47.10743713378906
487424,clipfrac,0.975634765625
487424,explained_variance,0.9701303318142891
487424,sps,574.0
487523,episodic_return,716.8737989862169
487523,episodic_length,251.0
487779,episodic_return,748.507414005282
487779,episodic_length,255.0
488042,episodic_return,822.4208868301959
488042,episodic_length,262.0
488307,episodic_return,780.6406134485082
488307,episodic_length,264.0
488548,episodic_return,690.058715370076
488548,episodic_length,240.0
488793,episodic_return,735.3064704216605
488793,episodic_length,244.0
489074,episodic_return,820.451942876126
489074,episodic_length,280.0
489279,episodic_return,540.1846282680405
489279,episodic_length,204.0
489472,value_loss,0.027120163664221764
489472,policy_loss,-0.03457960858941078
489472,approx_kl,34.89178466796875
489472,clipfrac,0.96064453125
489472,explained_variance,0.9532053470611572
489472,sps,574.0
489534,episodic_return,738.0156532382955
489534,episodic_length,254.0
489819,episodic_return,869.1064426912234
489819,episodic_length,284.0
490066,episodic_return,747.2996950744556
490066,episodic_length,246.0
490373,episodic_return,925.782073598925
490373,episodic_length,306.0
490629,episodic_return,743.1267399779458
490629,episodic_length,255.0
490900,episodic_return,842.1489020980085
490900,episodic_length,270.0
491213,episodic_return,906.4866158178114
491213,episodic_length,312.0
491347,episodic_return,277.7922608029797
491347,episodic_length,133.0
491520,value_loss,0.010167642496526241
491520,policy_loss,-0.06612692773342133
491520,approx_kl,12.136390686035156
491520,clipfrac,0.953125
491520,explained_variance,0.9446812011301517
491520,sps,574.0
491618,episodic_return,788.0587787578313
491618,episodic_length,270.0
491866,episodic_return,757.1232838557871
491866,episodic_length,247.0
492122,episodic_return,801.9996020200782
492122,episodic_length,255.0
492372,episodic_return,781.2502386884186
492372,episodic_length,249.0
492626,episodic_return,812.6539503829127
492626,episodic_length,253.0
492889,episodic_return,817.8808861207085
492889,episodic_length,262.0
493067,episodic_return,440.6548634340106
493067,episodic_length,177.0
493307,episodic_return,728.3758697383171
493307,episodic_length,239.0
493561,episodic_return,775.0682834894061
493561,episodic_length,253.0
493568,value_loss,0.005271305330097675
493568,policy_loss,0.18304084241390228
493568,approx_kl,49.502532958984375
493568,clipfrac,0.9765625
493568,explained_variance,0.9576528333127499
493568,sps,574.0
493828,episodic_return,817.5642761242534
493828,episodic_length,266.0
494079,episodic_return,756.7886025691155
494079,episodic_length,250.0
494332,episodic_return,731.286638721984
494332,episodic_length,252.0
494592,episodic_return,806.5829612417272
494592,episodic_length,259.0
494843,episodic_return,774.4345936004003
494843,episodic_length,250.0
495097,episodic_return,777.5022588000581
495097,episodic_length,253.0
495407,episodic_return,925.3948000914523
495407,episodic_length,309.0
495616,value_loss,0.004492407664656639
495616,policy_loss,-0.18944060802459717
495616,approx_kl,14.714774131774902
495616,clipfrac,0.953662109375
495616,explained_variance,0.9766926560550928
495616,sps,574.0
495657,episodic_return,764.1508531432571
495657,episodic_length,249.0
495909,episodic_return,779.4038251229156
495909,episodic_length,251.0
496166,episodic_return,799.4745374013887
496166,episodic_length,256.0
496416,episodic_return,764.9611515490119
496416,episodic_length,249.0
496678,episodic_return,832.8567489202708
496678,episodic_length,261.0
496856,episodic_return,415.5099623720319
496856,episodic_length,177.0
497122,episodic_return,821.4927740365158
497122,episodic_length,265.0
497381,episodic_return,794.328573044893
497381,episodic_length,258.0
497627,episodic_return,714.7803402692543
497627,episodic_length,245.0
497664,value_loss,0.009342655539512634
497664,policy_loss,-0.02167559787631035
497664,approx_kl,36.93544006347656
497664,clipfrac,0.96572265625
497664,explained_variance,0.9634040296077728
497664,sps,574.0
497876,episodic_return,780.9959328969915
497876,episodic_length,248.0
498149,episodic_return,796.8069356113007
498149,episodic_length,272.0
498423,episodic_return,788.164027543356
498423,episodic_length,273.0
498619,episodic_return,513.8389232185611
498619,episodic_length,195.0
498862,episodic_return,671.7731491729774
498862,episodic_length,242.0
499026,episodic_return,412.6921432945969
499026,episodic_length,163.0
499334,episodic_return,917.8248876360447
499334,episodic_length,307.0
499563,episodic_return,646.67055036738
499563,episodic_length,228.0
499712,value_loss,0.005517709534615278
499712,policy_loss,-0.06015331298112869
499712,approx_kl,10.307714462280273
499712,clipfrac,0.9314453125
499712,explained_variance,0.9226766303181648
499712,sps,574.0
499831,episodic_return,782.9957621184838
499831,episodic_length,267.0
500089,episodic_return,799.2308516957562
500089,episodic_length,257.0
500364,episodic_return,811.479077589788
500364,episodic_length,274.0
500613,episodic_return,752.1254350276985
500613,episodic_length,248.0
500901,episodic_return,848.3861096287832
500901,episodic_length,287.0
501159,episodic_return,794.242726419593
501159,episodic_length,257.0
501395,episodic_return,663.4229444840123
501395,episodic_length,235.0
501650,episodic_return,784.3695848687195
501650,episodic_length,254.0
501760,value_loss,0.004107237793505192
501760,policy_loss,-0.029365476220846176
501760,approx_kl,18.076282501220703
501760,clipfrac,0.96943359375
501760,explained_variance,0.9669411815702915
501760,sps,574.0
501888,episodic_return,679.3844028803053
501888,episodic_length,237.0
502211,episodic_return,991.4845329810407
502211,episodic_length,322.0
502467,episodic_return,811.3353455273913
502467,episodic_length,255.0
502728,episodic_return,825.9728112820421
502728,episodic_length,260.0
502980,episodic_return,776.1682129370464
502980,episodic_length,251.0
503291,episodic_return,916.0360703284645
503291,episodic_length,310.0
503425,episodic_return,271.61593196072937
503425,episodic_length,133.0
503585,episodic_return,389.72455173287557
503585,episodic_length,159.0
503808,value_loss,0.015607441775500774
503808,policy_loss,-0.10394756495952606
503808,approx_kl,12.954648971557617
503808,clipfrac,0.9435546875
503808,explained_variance,0.9293949827551842
503808,sps,574.0
503828,episodic_return,745.2578946415692
503828,episodic_length,242.0
504083,episodic_return,774.6558148761251
504083,episodic_length,254.0
504337,episodic_return,769.1541618257447
504337,episodic_length,253.0
504574,episodic_return,709.4860171641562
504574,episodic_length,236.0
504807,episodic_return,706.6853486302531
504807,episodic_length,232.0
505078,episodic_return,788.8710968108355
505078,episodic_length,270.0
505327,episodic_return,772.3692867672295
505327,episodic_length,248.0
505579,episodic_return,748.9014772790896
505579,episodic_length,251.0
505838,episodic_return,817.2028124466011
505838,episodic_length,258.0
505856,value_loss,0.010839693248271942
505856,policy_loss,-0.08884045481681824
505856,approx_kl,13.681934356689453
505856,clipfrac,0.959423828125
505856,explained_variance,0.9748404771089554
505856,sps,574.0
506098,episodic_return,784.4228177666208
506098,episodic_length,259.0
506344,episodic_return,693.9382002270829
506344,episodic_length,245.0
506599,episodic_return,803.8340303663651
506599,episodic_length,254.0
506864,episodic_return,823.9321610836911
506864,episodic_length,264.0
507114,episodic_return,739.183007483841
507114,episodic_length,249.0
507374,episodic_return,801.4680759587628
507374,episodic_length,259.0
507632,episodic_return,801.9426254453183
507632,episodic_length,257.0
507904,value_loss,0.0013012296985834837
507904,policy_loss,-0.04067317396402359
507904,approx_kl,13.66494369506836
507904,clipfrac,0.968212890625
507904,explained_variance,0.9727153517305851
507904,sps,574.0
507922,episodic_return,870.4913315640091
507922,episodic_length,289.0
508178,episodic_return,816.7683524849666
508178,episodic_length,255.0
508434,episodic_return,801.0616014074203
508434,episodic_length,255.0
508685,episodic_return,769.727274899292
508685,episodic_length,250.0
508945,episodic_return,803.5114621310828
508945,episodic_length,259.0
509198,episodic_return,725.3238040663904
509198,episodic_length,252.0
509457,episodic_return,814.0405492926619
509457,episodic_length,258.0
509713,episodic_return,812.5040584316597
509713,episodic_length,255.0
509952,value_loss,0.032069720327854156
509952,policy_loss,-0.023446165025234222
509952,approx_kl,11.398974418640137
509952,clipfrac,0.9548828125
509952,explained_variance,0.9743985310196877
509952,sps,574.0
509968,episodic_return,794.7581768144761
509968,episodic_length,254.0
510229,episodic_return,770.2831327919239
510229,episodic_length,260.0
510476,episodic_return,722.073552886167
510476,episodic_length,246.0
510741,episodic_return,824.5053140992192
510741,episodic_length,264.0
510981,episodic_return,738.4823147806575
510981,episodic_length,239.0
511238,episodic_return,808.7657846778177
511238,episodic_length,256.0
511493,episodic_return,831.6683608676864
511493,episodic_length,254.0
511747,episodic_return,796.3765895060128
511747,episodic_length,253.0
512000,value_loss,0.0023990729823708534
512000,policy_loss,-0.07799629867076874
512000,approx_kl,18.889068603515625
512000,clipfrac,0.954248046875
512000,explained_variance,0.9787837322801352
512000,sps,574.0
512012,episodic_return,807.2349391384811
512012,episodic_length,264.0
512265,episodic_return,782.8590474120156
512265,episodic_length,252.0
512523,episodic_return,809.6575195059031
512523,episodic_length,257.0
512783,episodic_return,800.3093784481114
512783,episodic_length,259.0
513032,episodic_return,766.7726700185709
513032,episodic_length,248.0
513283,episodic_return,742.4323589533388
513283,episodic_length,250.0
513539,episodic_return,824.3621854261255
513539,episodic_length,255.0
513805,episodic_return,842.9238478598645
513805,episodic_length,265.0
514048,value_loss,0.009928872808814049
514048,policy_loss,-0.03319204971194267
514048,approx_kl,32.10466766357422
514048,clipfrac,0.965234375
514048,explained_variance,0.9778685625642538
514048,sps,574.0
514067,episodic_return,816.253505689406
514067,episodic_length,261.0
514334,episodic_return,854.795846913558
514334,episodic_length,266.0
514582,episodic_return,760.1172600073335
514582,episodic_length,247.0
514832,episodic_return,772.9481576855665
514832,episodic_length,249.0
515092,episodic_return,795.1891537596804
515092,episodic_length,259.0
515359,episodic_return,810.2163181998181
515359,episodic_length,266.0
515605,episodic_return,743.6293896706253
515605,episodic_length,245.0
515848,episodic_return,732.0763212112155
515848,episodic_length,242.0
516096,value_loss,0.0033211205154657364
516096,policy_loss,-0.03178554028272629
516096,approx_kl,34.20438766479492
516096,clipfrac,0.95859375
516096,explained_variance,0.9722751583904028
516096,sps,575.0
516121,episodic_return,805.9197496624739
516121,episodic_length,272.0
516381,episodic_return,803.6598081691554
516381,episodic_length,259.0
516632,episodic_return,713.6052345132669
516632,episodic_length,250.0
516889,episodic_return,782.4367329353781
516889,episodic_length,256.0
517062,episodic_return,456.7043950372206
517062,episodic_length,172.0
517273,episodic_return,557.3225538723653
517273,episodic_length,210.0
517529,episodic_return,764.1794289876764
517529,episodic_length,255.0
517782,episodic_return,716.695816717176
517782,episodic_length,252.0
518045,episodic_return,791.6631198784372
518045,episodic_length,262.0
518144,value_loss,0.026175394654273987
518144,policy_loss,-0.08290718495845795
518144,approx_kl,23.73587417602539
518144,clipfrac,0.952001953125
518144,explained_variance,0.9468637742102146
518144,sps,574.0
518177,episodic_return,279.1572671496461
518177,episodic_length,131.0
518445,episodic_return,787.5952283518214
518445,episodic_length,267.0
518698,episodic_return,743.4779463229844
518698,episodic_length,252.0
518962,episodic_return,804.5376714234955
518962,episodic_length,263.0
519224,episodic_return,835.6499859247147
519224,episodic_length,261.0
519479,episodic_return,730.4634145700204
519479,episodic_length,254.0
519731,episodic_return,740.7390016551288
519731,episodic_length,251.0
519982,episodic_return,735.7894956523843
519982,episodic_length,250.0
520192,value_loss,0.03399941325187683
520192,policy_loss,-0.016146300360560417
520192,approx_kl,60.63888931274414
520192,clipfrac,0.962939453125
520192,explained_variance,0.9644558541476727
520192,sps,574.0
520257,episodic_return,878.9698557222753
520257,episodic_length,274.0
520504,episodic_return,702.0001464359236
520504,episodic_length,246.0
520761,episodic_return,739.9017465889812
520761,episodic_length,256.0
521022,episodic_return,771.6360062022654
521022,episodic_length,260.0
521261,episodic_return,667.6100024015938
521261,episodic_length,238.0
521525,episodic_return,832.7025134439122
521525,episodic_length,263.0
521752,episodic_return,671.0746016629537
521752,episodic_length,226.0
522006,episodic_return,772.5618990577627
522006,episodic_length,253.0
522240,value_loss,0.006751733366400003
522240,policy_loss,-0.005998013541102409
522240,approx_kl,8.820768356323242
522240,clipfrac,0.96826171875
522240,explained_variance,0.9657027311623096
522240,sps,574.0
522263,episodic_return,819.0884292728432
522263,episodic_length,256.0
522549,episodic_return,884.2629444509449
522549,episodic_length,285.0
522806,episodic_return,764.8169425203815
522806,episodic_length,256.0
522937,episodic_return,268.53430281165134
522937,episodic_length,130.0
523194,episodic_return,790.5257536642987
523194,episodic_length,256.0
523331,episodic_return,296.9471055881838
523331,episodic_length,136.0
523575,episodic_return,746.3348496675734
523575,episodic_length,243.0
523851,episodic_return,803.9491738962181
523851,episodic_length,275.0
524100,episodic_return,736.9733630426451
524100,episodic_length,248.0
524288,value_loss,0.012326749041676521
524288,policy_loss,-0.10156787931919098
524288,approx_kl,11.583635330200195
524288,clipfrac,0.9384765625
524288,explained_variance,0.9342377856373787
524288,sps,574.0
524348,episodic_return,753.5215369527127
524348,episodic_length,247.0
524601,episodic_return,781.3738500138168
524601,episodic_length,252.0
524734,episodic_return,273.1480671606152
524734,episodic_length,132.0
524882,episodic_return,343.3861865229985
524882,episodic_length,147.0
525122,episodic_return,681.4024391204406
525122,episodic_length,239.0
525415,episodic_return,872.3866369464989
525415,episodic_length,292.0
525684,episodic_return,794.7678531897137
525684,episodic_length,268.0
525982,episodic_return,888.9219466848807
525982,episodic_length,297.0
526234,episodic_return,739.0895764319727
526234,episodic_length,251.0
526336,value_loss,0.017210744321346283
526336,policy_loss,-0.027462705969810486
526336,approx_kl,20.50501251220703
526336,clipfrac,0.944189453125
526336,explained_variance,0.9392921812832355
526336,sps,574.0
526492,episodic_return,775.2241200037506
526492,episodic_length,257.0
526737,episodic_return,744.8186780059451
526737,episodic_length,244.0
527022,episodic_return,876.6835729341252
527022,episodic_length,284.0
527278,episodic_return,751.2591337714225
527278,episodic_length,255.0
527415,episodic_return,283.6393687149349
527415,episodic_length,136.0
527666,episodic_return,778.1421202622824
527666,episodic_length,250.0
527965,episodic_return,913.4297509901394
527965,episodic_length,298.0
528222,episodic_return,785.7382597996148
528222,episodic_length,256.0
528346,episodic_return,256.3566020038872
528346,episodic_length,123.0
528384,value_loss,0.010786373168230057
528384,policy_loss,-0.11745008826255798
528384,approx_kl,13.271139144897461
528384,clipfrac,0.954443359375
528384,explained_variance,0.9210108816623688
528384,sps,574.0
528601,episodic_return,736.7424667211246
528601,episodic_length,254.0
528749,episodic_return,327.8334110544137
528749,episodic_length,147.0
529004,episodic_return,786.3088300019376
529004,episodic_length,254.0
529270,episodic_return,785.4775809236996
529270,episodic_length,265.0
529395,episodic_return,261.51318474506064
529395,episodic_length,124.0
529671,episodic_return,823.9362491770029
529671,episodic_length,275.0
529943,episodic_return,802.4949961795132
529943,episodic_length,271.0
530228,episodic_return,872.5158794776532
530228,episodic_length,284.0
530432,value_loss,0.006008824333548546
530432,policy_loss,-0.05266619101166725
530432,approx_kl,22.802600860595703
530432,clipfrac,0.96689453125
530432,explained_variance,0.9326700195670128
530432,sps,574.0
530482,episodic_return,732.1437641834841
530482,episodic_length,253.0
530666,episodic_return,454.2958983736426
530666,episodic_length,183.0
530930,episodic_return,764.7607975511362
530930,episodic_length,263.0
531065,episodic_return,287.270579473712
531065,episodic_length,134.0
531252,episodic_return,480.3411640525831
531252,episodic_length,186.0
531513,episodic_return,802.261791792807
531513,episodic_length,260.0
531687,episodic_return,441.4800643053096
531687,episodic_length,173.0
531912,episodic_return,623.0583901655095
531912,episodic_length,224.0
532112,episodic_return,503.54266279795274
532112,episodic_length,199.0
532353,episodic_return,690.2433964221885
532353,episodic_length,240.0
532480,value_loss,0.033261433243751526
532480,policy_loss,-0.05006272345781326
532480,approx_kl,13.922357559204102
532480,clipfrac,0.961328125
532480,explained_variance,0.9256526753306389
532480,sps,574.0
532623,episodic_return,792.2029668007224
532623,episodic_length,269.0
532749,episodic_return,256.90411493341963
532749,episodic_length,125.0
533008,episodic_return,795.9853426948957
533008,episodic_length,258.0
533187,episodic_return,442.46086233181876
533187,episodic_length,178.0
533317,episodic_return,272.3705619513437
533317,episodic_length,129.0
533612,episodic_return,888.2056819793141
533612,episodic_length,294.0
533752,episodic_return,303.42120165565785
533752,episodic_length,139.0
533984,episodic_return,704.55983296882
533984,episodic_length,231.0
534250,episodic_return,806.5638981497344
534250,episodic_length,265.0
534482,episodic_return,680.6094004983803
534482,episodic_length,231.0
534528,value_loss,0.015820706263184547
534528,policy_loss,-0.10472414642572403
534528,approx_kl,11.507428169250488
534528,clipfrac,0.952490234375
534528,explained_variance,0.9168203771114349
534528,sps,574.0
534749,episodic_return,794.4526838292074
534749,episodic_length,266.0
535043,episodic_return,878.0587086540545
535043,episodic_length,293.0
535183,episodic_return,304.12423093143497
535183,episodic_length,139.0
535319,episodic_return,269.7023317688094
535319,episodic_length,135.0
535568,episodic_return,713.138199533039
535568,episodic_length,248.0
535817,episodic_return,751.6225475472011
535817,episodic_length,248.0
535947,episodic_return,270.57469140179893
535947,episodic_length,129.0
536218,episodic_return,799.8984638313949
536218,episodic_length,270.0
536347,episodic_return,271.6754694312663
536347,episodic_length,128.0
536576,value_loss,0.01748833805322647
536576,policy_loss,-0.06927777826786041
536576,approx_kl,32.875694274902344
536576,clipfrac,0.960400390625
536576,explained_variance,0.9175997078418732
536576,sps,574.0
536613,episodic_return,789.8060012570896
536613,episodic_length,265.0
536861,episodic_return,715.0452748449289
536861,episodic_length,247.0
537002,episodic_return,299.55549232823165
537002,episodic_length,140.0
537137,episodic_return,286.6826296221079
537137,episodic_length,134.0
537310,episodic_return,417.9574564461148
537310,episodic_length,172.0
537563,episodic_return,740.593413762655
537563,episodic_length,252.0
537863,episodic_return,889.1843280322322
537863,episodic_length,299.0
538124,episodic_return,784.3329137867516
538124,episodic_length,260.0
538271,episodic_return,337.53034863504683
538271,episodic_length,146.0
538494,episodic_return,632.2016087287817
538494,episodic_length,222.0
538622,episodic_return,258.43684561215923
538622,episodic_length,127.0
538624,value_loss,0.0336841344833374
538624,policy_loss,-0.14284206926822662
538624,approx_kl,6.541559219360352
538624,clipfrac,0.947509765625
538624,explained_variance,0.8994041830301285
538624,sps,574.0
538763,episodic_return,305.1649102234912
538763,episodic_length,140.0
539008,episodic_return,725.0609607440836
539008,episodic_length,244.0
539251,episodic_return,691.9827987342178
539251,episodic_length,242.0
539522,episodic_return,822.3878147102075
539522,episodic_length,270.0
539788,episodic_return,795.0305396162662
539788,episodic_length,265.0
539917,episodic_return,267.3119658186817
539917,episodic_length,128.0
540048,episodic_return,279.443350030199
540048,episodic_length,130.0
540286,episodic_return,725.8122746202093
540286,episodic_length,237.0
540449,episodic_return,422.3131987445064
540449,episodic_length,162.0
540626,episodic_return,447.0119344007548
540626,episodic_length,176.0
540672,value_loss,0.008671378716826439
540672,policy_loss,-0.04871352016925812
540672,approx_kl,25.45249366760254
540672,clipfrac,0.961669921875
540672,explained_variance,0.9264104813337326
540672,sps,574.0
540892,episodic_return,846.1164732174875
540892,episodic_length,265.0
541023,episodic_return,281.6772250457097
541023,episodic_length,130.0
541150,episodic_return,264.47734927261945
541150,episodic_length,126.0
541415,episodic_return,780.7531462140108
541415,episodic_length,264.0
541673,episodic_return,790.6347236517297
541673,episodic_length,257.0
541831,episodic_return,404.8892504279831
541831,episodic_length,157.0
542129,episodic_return,894.3629341544953
542129,episodic_length,297.0
542307,episodic_return,452.23204804805107
542307,episodic_length,177.0
542554,episodic_return,723.6310785807368
542554,episodic_length,246.0
542720,value_loss,0.02063814364373684
542720,policy_loss,-0.26441216468811035
542720,approx_kl,52.425296783447266
542720,clipfrac,0.971044921875
542720,explained_variance,0.9271963834762573
542720,sps,574.0
542739,episodic_return,470.3731010547775
542739,episodic_length,184.0
542971,episodic_return,665.3477288729224
542971,episodic_length,231.0
543243,episodic_return,793.3550166028135
543243,episodic_length,271.0
543507,episodic_return,774.6882237170948
543507,episodic_length,263.0
543648,episodic_return,301.76547054988345
543648,episodic_length,140.0
543944,episodic_return,912.4879180059135
543944,episodic_length,295.0
544116,episodic_return,465.7672444279798
544116,episodic_length,171.0
544377,episodic_return,817.7810987175461
544377,episodic_length,260.0
544606,episodic_return,613.6082685437244
544606,episodic_length,228.0
544768,value_loss,0.0316486731171608
544768,policy_loss,0.020634513348340988
544768,approx_kl,20.250791549682617
544768,clipfrac,0.9615234375
544768,explained_variance,0.9260088577866554
544768,sps,574.0
544892,episodic_return,858.9095138465863
544892,episodic_length,285.0
545136,episodic_return,732.5734300921551
545136,episodic_length,243.0
545431,episodic_return,906.2664530269765
545431,episodic_length,294.0
545683,episodic_return,730.1485239566297
545683,episodic_length,251.0
545914,episodic_return,655.6336468969386
545914,episodic_length,230.0
546180,episodic_return,790.4665322239834
546180,episodic_length,265.0
546380,episodic_return,613.1857598061252
546380,episodic_length,199.0
546654,episodic_return,799.3316614081814
546654,episodic_length,273.0
546816,value_loss,0.005250381771475077
546816,policy_loss,-0.2526886463165283
546816,approx_kl,33.607852935791016
546816,clipfrac,0.968603515625
546816,explained_variance,0.9488871730864048
546816,sps,574.0
546895,episodic_return,698.1655877393698
546895,episodic_length,240.0
547147,episodic_return,778.3284494062406
547147,episodic_length,251.0
547420,episodic_return,812.2033653622223
547420,episodic_length,272.0
547716,episodic_return,883.3034453399107
547716,episodic_length,295.0
547958,episodic_return,733.3677359418348
547958,episodic_length,241.0
548244,episodic_return,837.8584616205565
548244,episodic_length,285.0
548427,episodic_return,470.63948543515124
548427,episodic_length,182.0
548686,episodic_return,773.0948732722661
548686,episodic_length,258.0
548815,episodic_return,269.4979582999896
548815,episodic_length,128.0
548864,value_loss,0.016114491969347
548864,policy_loss,-0.05417823791503906
548864,approx_kl,15.317391395568848
548864,clipfrac,0.954052734375
548864,explained_variance,0.9437582455575466
548864,sps,574.0
549059,episodic_return,704.2076335674973
549059,episodic_length,243.0
549263,episodic_return,549.7069983996755
549263,episodic_length,203.0
549532,episodic_return,804.7574320166832
549532,episodic_length,268.0
549836,episodic_return,921.8212039106561
549836,episodic_length,303.0
550092,episodic_return,785.4474127720016
550092,episodic_length,255.0
550359,episodic_return,789.8994425970045
550359,episodic_length,266.0
550609,episodic_return,756.9131295696197
550609,episodic_length,249.0
550726,episodic_return,235.1892432200765
550726,episodic_length,116.0
550862,episodic_return,285.009355058897
550862,episodic_length,135.0
550912,value_loss,0.02536526694893837
550912,policy_loss,-0.10275932401418686
550912,approx_kl,13.080083847045898
550912,clipfrac,0.952490234375
550912,explained_variance,0.9321536123752594
550912,sps,574.0
551133,episodic_return,792.3211400477749
551133,episodic_length,270.0
551259,episodic_return,246.5578738031118
551259,episodic_length,125.0
551526,episodic_return,819.0803716128224
551526,episodic_length,266.0
551657,episodic_return,278.87279773584913
551657,episodic_length,130.0
551785,episodic_return,260.5252567691023
551785,episodic_length,127.0
552060,episodic_return,813.5018472399646
552060,episodic_length,274.0
552234,episodic_return,409.3547927275264
552234,episodic_length,173.0
552492,episodic_return,795.0976860664165
552492,episodic_length,257.0
552784,episodic_return,874.0873991464318
552784,episodic_length,291.0
552960,value_loss,0.011474380269646645
552960,policy_loss,-0.26215144991874695
552960,approx_kl,22.94553565979004
552960,clipfrac,0.9470703125
552960,explained_variance,0.9290415421128273
552960,sps,574.0
553052,episodic_return,796.7691457666815
553052,episodic_length,267.0
553323,episodic_return,805.9485771233884
553323,episodic_length,270.0
553603,episodic_return,840.9093947764856
553603,episodic_length,279.0
553898,episodic_return,873.6655280443383
553898,episodic_length,294.0
554151,episodic_return,778.541363991185
554151,episodic_length,252.0
554430,episodic_return,825.2991518038889
554430,episodic_length,278.0
554694,episodic_return,755.5065189287428
554694,episodic_length,263.0
554826,episodic_return,284.67052399688396
554826,episodic_length,131.0
555008,value_loss,0.016825826838612556
555008,policy_loss,-0.1514596790075302
555008,approx_kl,34.77629470825195
555008,clipfrac,0.968115234375
555008,explained_variance,0.9545840956270695
555008,sps,574.0
555015,episodic_return,476.19620265106875
555015,episodic_length,188.0
555240,episodic_return,622.4719963113129
555240,episodic_length,224.0
555507,episodic_return,796.2147748702984
555507,episodic_length,266.0
555737,episodic_return,658.5822482643986
555737,episodic_length,229.0
555928,episodic_return,480.927714095982
555928,episodic_length,190.0
556221,episodic_return,881.180169957598
556221,episodic_length,292.0
556378,episodic_return,390.508743896484
556378,episodic_length,156.0
556619,episodic_return,732.8156072583939
556619,episodic_length,240.0
556930,episodic_return,913.9695785881197
556930,episodic_length,310.0
557056,value_loss,0.019671021029353142
557056,policy_loss,-0.030457716435194016
557056,approx_kl,40.634273529052734
557056,clipfrac,0.961181640625
557056,explained_variance,0.9322940334677696
557056,sps,574.0
557128,episodic_return,554.5952074313713
557128,episodic_length,197.0
557395,episodic_return,798.3938500191786
557395,episodic_length,266.0
557584,episodic_return,487.89360013918383
557584,episodic_length,188.0
557846,episodic_return,773.4964389858179
557846,episodic_length,261.0
557982,episodic_return,286.3790668724646
557982,episodic_length,135.0
558275,episodic_return,878.8117052603034
558275,episodic_length,292.0
558406,episodic_return,270.85941598225753
558406,episodic_length,130.0
558553,episodic_return,344.7353034379115
558553,episodic_length,146.0
558822,episodic_return,797.1644170001205
558822,episodic_length,268.0
559098,episodic_return,813.4765397781115
559098,episodic_length,275.0
559104,value_loss,0.010590041056275368
559104,policy_loss,-0.25160208344459534
559104,approx_kl,9.981000900268555
559104,clipfrac,0.94189453125
559104,explained_variance,0.9355541467666626
559104,sps,574.0
559305,episodic_return,616.5081525958328
559305,episodic_length,206.0
559495,episodic_return,473.8788765481738
559495,episodic_length,189.0
559637,episodic_return,336.8070558203651
559637,episodic_length,141.0
559882,episodic_return,720.2037669851237
559882,episodic_length,244.0
560150,episodic_return,794.0352876334429
560150,episodic_length,267.0
560280,episodic_return,257.04473623861105
