global_step,metric,value
769640,episodic_return,-15.953078193462522
769640,episodic_length,50.0
769691,episodic_return,-53.68575189899487
769691,episodic_length,50.0
769742,episodic_return,-52.55252773687625
769742,episodic_length,50.0
769793,episodic_return,-31.454801181992767
769793,episodic_length,50.0
769844,episodic_return,-13.452009907563456
769844,episodic_length,50.0
769895,episodic_return,-36.5607912970839
769895,episodic_length,50.0
769946,episodic_return,-15.25621508705792
769946,episodic_length,50.0
769997,episodic_return,-14.31073992630568
769997,episodic_length,50.0
770048,episodic_return,-14.467629153627714
770048,episodic_length,50.0
770048,value_loss,0.004083576612174511
770048,policy_loss,-1.979539394378662
770048,approx_kl,8.291576385498047
770048,clipfrac,0.9451171875
770048,explained_variance,0.8747059553861618
770048,sps,584.0
770099,episodic_return,-13.893039330083623
770099,episodic_length,50.0
770150,episodic_return,-16.316646152115496
770150,episodic_length,50.0
770201,episodic_return,-17.47541202475847
770201,episodic_length,50.0
770252,episodic_return,-55.40803936092189
770252,episodic_length,50.0
770303,episodic_return,-57.88403977928754
770303,episodic_length,50.0
770354,episodic_return,-14.650857980107501
770354,episodic_length,50.0
770405,episodic_return,-51.241970406167894
770405,episodic_length,50.0
770456,episodic_return,-38.82535444271746
770456,episodic_length,50.0
770507,episodic_return,-40.74211921600169
770507,episodic_length,50.0
770558,episodic_return,-44.980501022099816
770558,episodic_length,50.0
770609,episodic_return,-12.81902219253039
770609,episodic_length,50.0
770660,episodic_return,-39.257990438460205
770660,episodic_length,50.0
770711,episodic_return,-50.681785736572884
770711,episodic_length,50.0
770762,episodic_return,-49.09299180416472
770762,episodic_length,50.0
770813,episodic_return,-58.755908194205794
770813,episodic_length,50.0
770864,episodic_return,-40.418114723623624
770864,episodic_length,50.0
770915,episodic_return,-39.18015713854328
770915,episodic_length,50.0
770966,episodic_return,-15.819750283684867
770966,episodic_length,50.0
771017,episodic_return,-18.165068401376477
771017,episodic_length,50.0
771068,episodic_return,-65.69758427290537
771068,episodic_length,50.0
771119,episodic_return,-15.55464341338766
771119,episodic_length,50.0
771170,episodic_return,-58.72073562051364
771170,episodic_length,50.0
771221,episodic_return,-15.564870468172638
771221,episodic_length,50.0
771272,episodic_return,-31.936147398188524
771272,episodic_length,50.0
771323,episodic_return,-14.950553780718618
771323,episodic_length,50.0
771374,episodic_return,-11.107263400158823
771374,episodic_length,50.0
771425,episodic_return,-50.702002020461926
771425,episodic_length,50.0
771476,episodic_return,-44.273398159269675
771476,episodic_length,50.0
771527,episodic_return,-35.24204248294433
771527,episodic_length,50.0
771578,episodic_return,-14.240669899071612
771578,episodic_length,50.0
771629,episodic_return,-62.15222552429
771629,episodic_length,50.0
771680,episodic_return,-16.623092750095793
771680,episodic_length,50.0
771731,episodic_return,-15.16426075661912
771731,episodic_length,50.0
771782,episodic_return,-46.33016525535047
771782,episodic_length,50.0
771833,episodic_return,-59.53796395753028
771833,episodic_length,50.0
771884,episodic_return,-60.68171856576553
771884,episodic_length,50.0
771935,episodic_return,-39.960763784867474
771935,episodic_length,50.0
771986,episodic_return,-43.06114276566427
771986,episodic_length,50.0
772037,episodic_return,-28.8816797928393
772037,episodic_length,50.0
772088,episodic_return,-13.350367773862013
772088,episodic_length,50.0
772096,value_loss,0.007622524164617062
772096,policy_loss,0.043562836945056915
772096,approx_kl,6.114053249359131
772096,clipfrac,0.941015625
772096,explained_variance,0.8843425065279007
772096,sps,584.0
772139,episodic_return,-18.009692872062004
772139,episodic_length,50.0
772190,episodic_return,-14.682274347236737
772190,episodic_length,50.0
772241,episodic_return,-33.51324335593158
772241,episodic_length,50.0
772292,episodic_return,-49.43628635524058
772292,episodic_length,50.0
772343,episodic_return,-50.89552873329553
772343,episodic_length,50.0
772394,episodic_return,-13.809789296933214
772394,episodic_length,50.0
772445,episodic_return,-15.605163893943345
772445,episodic_length,50.0
772496,episodic_return,-12.115305026300225
772496,episodic_length,50.0
772547,episodic_return,-15.488013942631149
772547,episodic_length,50.0
772598,episodic_return,-46.90860661252539
772598,episodic_length,50.0
772649,episodic_return,-24.788297412253716
772649,episodic_length,50.0
772700,episodic_return,-39.7919629940547
772700,episodic_length,50.0
772751,episodic_return,-16.433979643708774
772751,episodic_length,50.0
772802,episodic_return,-63.83696094547451
772802,episodic_length,50.0
772853,episodic_return,-47.741451527885054
772853,episodic_length,50.0
772904,episodic_return,-25.0302892711548
772904,episodic_length,50.0
772955,episodic_return,-19.33060261165938
772955,episodic_length,50.0
773006,episodic_return,-13.150573836210976
773006,episodic_length,50.0
773057,episodic_return,-20.111506817611055
773057,episodic_length,50.0
773108,episodic_return,-57.964647348557754
773108,episodic_length,50.0
773159,episodic_return,-47.34186604137877
773159,episodic_length,50.0
773210,episodic_return,-12.104935193485543
773210,episodic_length,50.0
773261,episodic_return,-33.81922700559558
773261,episodic_length,50.0
773312,episodic_return,-15.667112905788693
773312,episodic_length,50.0
773363,episodic_return,-33.3054712654655
773363,episodic_length,50.0
773414,episodic_return,-31.93434640521722
773414,episodic_length,50.0
773465,episodic_return,-17.034012714811283
773465,episodic_length,50.0
773516,episodic_return,-13.276491515076087
773516,episodic_length,50.0
773567,episodic_return,-54.67147879667645
773567,episodic_length,50.0
773618,episodic_return,-15.722995470201466
773618,episodic_length,50.0
773669,episodic_return,-15.03212957365825
773669,episodic_length,50.0
773720,episodic_return,-14.374543127538667
773720,episodic_length,50.0
773771,episodic_return,-39.69392411727793
773771,episodic_length,50.0
773822,episodic_return,-47.01686620772517
773822,episodic_length,50.0
773873,episodic_return,-52.33470769252233
773873,episodic_length,50.0
773924,episodic_return,-15.460554798101812
773924,episodic_length,50.0
773975,episodic_return,-60.97173755429977
773975,episodic_length,50.0
774026,episodic_return,-12.626159414731752
774026,episodic_length,50.0
774077,episodic_return,-14.08128035376674
774077,episodic_length,50.0
774128,episodic_return,-13.718554414333866
774128,episodic_length,50.0
774144,value_loss,0.005924382247030735
774144,policy_loss,-0.054627712815999985
774144,approx_kl,5.605551242828369
774144,clipfrac,0.936767578125
774144,explained_variance,0.8727469891309738
774144,sps,584.0
774179,episodic_return,-30.895129014382412
774179,episodic_length,50.0
774230,episodic_return,-16.978105087470716
774230,episodic_length,50.0
774281,episodic_return,-13.31581133170126
774281,episodic_length,50.0
774332,episodic_return,-28.696952213711587
774332,episodic_length,50.0
774383,episodic_return,-16.18721700662027
774383,episodic_length,50.0
774434,episodic_return,-16.75989934924561
774434,episodic_length,50.0
774485,episodic_return,-16.1508588680334
774485,episodic_length,50.0
774536,episodic_return,-13.291401772808516
774536,episodic_length,50.0
774587,episodic_return,-53.173834415837916
774587,episodic_length,50.0
774638,episodic_return,-17.004761963138908
774638,episodic_length,50.0
774689,episodic_return,-13.681900824262154
774689,episodic_length,50.0
774740,episodic_return,-41.16185874195941
774740,episodic_length,50.0
774791,episodic_return,-38.97852783869177
774791,episodic_length,50.0
774842,episodic_return,-14.600976625751391
774842,episodic_length,50.0
774893,episodic_return,-46.132149151546756
774893,episodic_length,50.0
774944,episodic_return,-60.09922144406515
774944,episodic_length,50.0
774995,episodic_return,-16.558194598709644
774995,episodic_length,50.0
775046,episodic_return,-20.216560772663584
775046,episodic_length,50.0
775097,episodic_return,-13.41760573985844
775097,episodic_length,50.0
775148,episodic_return,-50.12856452121565
775148,episodic_length,50.0
775199,episodic_return,-52.740377155920555
775199,episodic_length,50.0
775250,episodic_return,-16.644159286145396
775250,episodic_length,50.0
775301,episodic_return,-31.322872376765392
775301,episodic_length,50.0
775352,episodic_return,-43.721885938002345
775352,episodic_length,50.0
775403,episodic_return,-15.21113988761313
775403,episodic_length,50.0
775454,episodic_return,-14.729164779830148
775454,episodic_length,50.0
775505,episodic_return,-12.289434218039174
775505,episodic_length,50.0
775556,episodic_return,-16.152794965455726
775556,episodic_length,50.0
775607,episodic_return,-59.91757382071058
775607,episodic_length,50.0
775658,episodic_return,-12.760985366404068
775658,episodic_length,50.0
775709,episodic_return,-33.21711401054653
775709,episodic_length,50.0
775760,episodic_return,-54.00217343567309
775760,episodic_length,50.0
775811,episodic_return,-53.90508546831902
775811,episodic_length,50.0
775862,episodic_return,-15.139773011615501
775862,episodic_length,50.0
775913,episodic_return,-14.51051911128933
775913,episodic_length,50.0
775964,episodic_return,-14.656842192258463
775964,episodic_length,50.0
776015,episodic_return,-19.058650260627328
776015,episodic_length,50.0
776066,episodic_return,-54.16634307324092
776066,episodic_length,50.0
776117,episodic_return,-47.40780365744242
776117,episodic_length,50.0
776168,episodic_return,-56.31774305944711
776168,episodic_length,50.0
776192,value_loss,0.012547307647764683
776192,policy_loss,-0.07972034811973572
776192,approx_kl,10.22730541229248
776192,clipfrac,0.91728515625
776192,explained_variance,0.904401071369648
776192,sps,584.0
776219,episodic_return,-53.48382578653407
776219,episodic_length,50.0
776270,episodic_return,-37.28476186206086
776270,episodic_length,50.0
776321,episodic_return,-25.795538507329386
776321,episodic_length,50.0
776372,episodic_return,-14.313895436479438
776372,episodic_length,50.0
776423,episodic_return,-53.33441368673201
776423,episodic_length,50.0
776474,episodic_return,-60.67056502001062
776474,episodic_length,50.0
776525,episodic_return,-14.364478459342536
776525,episodic_length,50.0
776576,episodic_return,-38.27093609409054
776576,episodic_length,50.0
776627,episodic_return,-56.54808340522392
776627,episodic_length,50.0
776678,episodic_return,-16.631692837703707
776678,episodic_length,50.0
776729,episodic_return,-62.10566876425606
776729,episodic_length,50.0
776780,episodic_return,-26.48394408546192
776780,episodic_length,50.0
776831,episodic_return,-15.859437922902362
776831,episodic_length,50.0
776882,episodic_return,-12.931934703119705
776882,episodic_length,50.0
776933,episodic_return,-16.89763627160647
776933,episodic_length,50.0
776984,episodic_return,-25.615941892834964
776984,episodic_length,50.0
777035,episodic_return,-38.87301399407249
777035,episodic_length,50.0
777086,episodic_return,-59.09328319224146
777086,episodic_length,50.0
777137,episodic_return,-26.01954989049057
777137,episodic_length,50.0
777188,episodic_return,-49.68392524036899
777188,episodic_length,50.0
777239,episodic_return,-53.15390883651049
777239,episodic_length,50.0
777290,episodic_return,-15.52723339600704
777290,episodic_length,50.0
777341,episodic_return,-17.323776111510853
777341,episodic_length,50.0
777392,episodic_return,-46.14547606006349
777392,episodic_length,50.0
777443,episodic_return,-47.28484498480407
777443,episodic_length,50.0
777494,episodic_return,-34.97335609015823
777494,episodic_length,50.0
777545,episodic_return,-41.51428421353086
777545,episodic_length,50.0
777596,episodic_return,-15.31249868959921
777596,episodic_length,50.0
777647,episodic_return,-15.06288169447349
777647,episodic_length,50.0
777698,episodic_return,-60.53895976415332
777698,episodic_length,50.0
777749,episodic_return,-31.588844707309875
777749,episodic_length,50.0
777800,episodic_return,-16.07861652017946
777800,episodic_length,50.0
777851,episodic_return,-12.186487944990393
777851,episodic_length,50.0
777902,episodic_return,-13.745964122087862
777902,episodic_length,50.0
777953,episodic_return,-35.78676389671459
777953,episodic_length,50.0
778004,episodic_return,-33.04856557227755
778004,episodic_length,50.0
778055,episodic_return,-16.973804798450743
778055,episodic_length,50.0
778106,episodic_return,-16.504307470010563
778106,episodic_length,50.0
778157,episodic_return,-32.420268026334575
778157,episodic_length,50.0
778208,episodic_return,-22.214992335748807
778208,episodic_length,50.0
778240,value_loss,0.011912614107131958
778240,policy_loss,-0.05155024304986
778240,approx_kl,13.897214889526367
778240,clipfrac,0.9486328125
778240,explained_variance,0.86388099193573
778240,sps,584.0
778259,episodic_return,-61.17945508393852
778259,episodic_length,50.0
778310,episodic_return,-15.415915541872643
778310,episodic_length,50.0
778361,episodic_return,-15.183758342773345
778361,episodic_length,50.0
778412,episodic_return,-24.399661742088647
778412,episodic_length,50.0
778463,episodic_return,-12.37200342348745
778463,episodic_length,50.0
778514,episodic_return,-12.051540103697224
778514,episodic_length,50.0
778565,episodic_return,-38.01628993094611
778565,episodic_length,50.0
778616,episodic_return,-12.331171656898636
778616,episodic_length,50.0
778667,episodic_return,-15.394627887414165
778667,episodic_length,50.0
778718,episodic_return,-15.760013818890968
778718,episodic_length,50.0
778769,episodic_return,-39.33910492266835
778769,episodic_length,50.0
778820,episodic_return,-16.613417006516
778820,episodic_length,50.0
778871,episodic_return,-60.41038136994415
778871,episodic_length,50.0
778922,episodic_return,-58.235706804298076
778922,episodic_length,50.0
778973,episodic_return,-13.71333730206933
778973,episodic_length,50.0
779024,episodic_return,-50.50302349294887
779024,episodic_length,50.0
779075,episodic_return,-13.044644269275153
779075,episodic_length,50.0
779126,episodic_return,-45.759376046956795
779126,episodic_length,50.0
779177,episodic_return,-14.807033421876653
779177,episodic_length,50.0
779228,episodic_return,-15.186504142498846
779228,episodic_length,50.0
779279,episodic_return,-10.999964092236295
779279,episodic_length,50.0
779330,episodic_return,-61.617809423449636
779330,episodic_length,50.0
779381,episodic_return,-13.719228922671977
779381,episodic_length,50.0
779432,episodic_return,-42.617799384087746
779432,episodic_length,50.0
779483,episodic_return,-10.197134752314343
779483,episodic_length,50.0
779534,episodic_return,-33.100533911256385
779534,episodic_length,50.0
779585,episodic_return,-58.213055677458065
779585,episodic_length,50.0
779636,episodic_return,-16.96616804416509
779636,episodic_length,50.0
779687,episodic_return,-56.549045576604705
779687,episodic_length,50.0
779738,episodic_return,-14.35480722973017
779738,episodic_length,50.0
779789,episodic_return,-46.56487382510821
779789,episodic_length,50.0
779840,episodic_return,-37.838402525813905
779840,episodic_length,50.0
779891,episodic_return,-12.510465911145193
779891,episodic_length,50.0
779942,episodic_return,-14.14654379684746
779942,episodic_length,50.0
779993,episodic_return,-14.537606186603922
779993,episodic_length,50.0
780044,episodic_return,-15.360715209300288
780044,episodic_length,50.0
780095,episodic_return,-13.249320956682505
780095,episodic_length,50.0
780146,episodic_return,-42.52759784198585
780146,episodic_length,50.0
780197,episodic_return,-15.794716887562014
780197,episodic_length,50.0
780248,episodic_return,-46.623723817036065
780248,episodic_length,50.0
780288,value_loss,0.004402682650834322
780288,policy_loss,-0.018721967935562134
780288,approx_kl,6.250593185424805
780288,clipfrac,0.924755859375
780288,explained_variance,0.8809733614325523
780288,sps,584.0
780299,episodic_return,-14.649010482115726
780299,episodic_length,50.0
780350,episodic_return,-57.6126019388833
780350,episodic_length,50.0
780401,episodic_return,-17.153140877395114
780401,episodic_length,50.0
780452,episodic_return,-13.652565255526465
780452,episodic_length,50.0
780503,episodic_return,-16.888662445732688
780503,episodic_length,50.0
780554,episodic_return,-27.706180156951977
780554,episodic_length,50.0
780605,episodic_return,-17.152032663437552
780605,episodic_length,50.0
780656,episodic_return,-15.699513866109644
780656,episodic_length,50.0
780707,episodic_return,-46.19163114384108
780707,episodic_length,50.0
780758,episodic_return,-14.39859615601927
780758,episodic_length,50.0
780809,episodic_return,-13.504153865825392
780809,episodic_length,50.0
780860,episodic_return,-29.01180621297697
780860,episodic_length,50.0
780911,episodic_return,-53.1725873138058
780911,episodic_length,50.0
780962,episodic_return,-13.612491375909444
780962,episodic_length,50.0
781013,episodic_return,-15.722621844437569
781013,episodic_length,50.0
781064,episodic_return,-47.33889059287803
781064,episodic_length,50.0
781115,episodic_return,-15.733208841830335
781115,episodic_length,50.0
781166,episodic_return,-38.3388928267033
781166,episodic_length,50.0
781217,episodic_return,-14.081097856968396
781217,episodic_length,50.0
781268,episodic_return,-59.84113118848205
781268,episodic_length,50.0
781319,episodic_return,-13.593128769835733
781319,episodic_length,50.0
781370,episodic_return,-14.72272717250469
781370,episodic_length,50.0
781421,episodic_return,-16.898438093163204
781421,episodic_length,50.0
781472,episodic_return,-13.675058509278731
781472,episodic_length,50.0
781523,episodic_return,-54.94228146760894
781523,episodic_length,50.0
781574,episodic_return,-14.997300750508565
781574,episodic_length,50.0
781625,episodic_return,-12.568970155264523
781625,episodic_length,50.0
781676,episodic_return,-12.318688570053874
781676,episodic_length,50.0
781727,episodic_return,-44.14164439491407
781727,episodic_length,50.0
781778,episodic_return,-22.028030535141234
781778,episodic_length,50.0
781829,episodic_return,-51.78663122693189
781829,episodic_length,50.0
781880,episodic_return,-15.982185132915962
781880,episodic_length,50.0
781931,episodic_return,-12.826527093743866
781931,episodic_length,50.0
781982,episodic_return,-49.98515969222437
781982,episodic_length,50.0
782033,episodic_return,-48.247150832193775
782033,episodic_length,50.0
782084,episodic_return,-11.2302770259167
782084,episodic_length,50.0
782135,episodic_return,-40.71966084130565
782135,episodic_length,50.0
782186,episodic_return,-13.595844922026926
782186,episodic_length,50.0
782237,episodic_return,-46.30523220657435
782237,episodic_length,50.0
782288,episodic_return,-16.136108559758913
782288,episodic_length,50.0
782336,value_loss,0.0028040327597409487
782336,policy_loss,-0.06422402709722519
782336,approx_kl,5.959441661834717
782336,clipfrac,0.943310546875
782336,explained_variance,0.8866661712527275
782336,sps,584.0
782339,episodic_return,-39.362761407212666
782339,episodic_length,50.0
782390,episodic_return,-46.174292133775616
782390,episodic_length,50.0
782441,episodic_return,-15.465363932604419
782441,episodic_length,50.0
782492,episodic_return,-49.72053131378664
782492,episodic_length,50.0
782543,episodic_return,-31.086254587309107
782543,episodic_length,50.0
782594,episodic_return,-54.739092659025616
782594,episodic_length,50.0
782645,episodic_return,-31.294471229886174
782645,episodic_length,50.0
782696,episodic_return,-63.39408110238391
782696,episodic_length,50.0
782747,episodic_return,-28.511459697725776
782747,episodic_length,50.0
782798,episodic_return,-12.56747539631765
782798,episodic_length,50.0
782849,episodic_return,-28.455325386258334
782849,episodic_length,50.0
782900,episodic_return,-14.537875210660077
782900,episodic_length,50.0
782951,episodic_return,-14.112677419967007
782951,episodic_length,50.0
783002,episodic_return,-13.157115209491577
783002,episodic_length,50.0
783053,episodic_return,-47.79833838690671
783053,episodic_length,50.0
783104,episodic_return,-33.849883621266194
783104,episodic_length,50.0
783155,episodic_return,-56.467420976568754
783155,episodic_length,50.0
783206,episodic_return,-20.176568292858413
783206,episodic_length,50.0
783257,episodic_return,-11.425696671550147
783257,episodic_length,50.0
783308,episodic_return,-11.91574671897924
783308,episodic_length,50.0
783359,episodic_return,-29.96621000102869
783359,episodic_length,50.0
783410,episodic_return,-15.21026251542646
783410,episodic_length,50.0
783461,episodic_return,-14.819345601821668
783461,episodic_length,50.0
783512,episodic_return,-23.807886859909868
783512,episodic_length,50.0
783563,episodic_return,-16.802733392887273
783563,episodic_length,50.0
783614,episodic_return,-63.720213716042345
783614,episodic_length,50.0
783665,episodic_return,-58.42887185346309
783665,episodic_length,50.0
783716,episodic_return,-12.211628866073129
783716,episodic_length,50.0
783767,episodic_return,-14.327799347388238
783767,episodic_length,50.0
783818,episodic_return,-37.783340326618
783818,episodic_length,50.0
783869,episodic_return,-17.350745626736114
783869,episodic_length,50.0
783920,episodic_return,-46.353533918420304
783920,episodic_length,50.0
783971,episodic_return,-11.46842410103044
783971,episodic_length,50.0
784022,episodic_return,-13.242180028706896
784022,episodic_length,50.0
784073,episodic_return,-23.419034106418952
784073,episodic_length,50.0
784124,episodic_return,-56.06397621627728
784124,episodic_length,50.0
784175,episodic_return,-46.87016875487697
784175,episodic_length,50.0
784226,episodic_return,-11.981761225154177
784226,episodic_length,50.0
784277,episodic_return,-58.05074756277696
784277,episodic_length,50.0
784328,episodic_return,-15.830081460787532
784328,episodic_length,50.0
784379,episodic_return,-53.75187188550918
784379,episodic_length,50.0
784384,value_loss,0.008829951286315918
784384,policy_loss,-3.0487008094787598
784384,approx_kl,7.485669136047363
784384,clipfrac,0.936279296875
784384,explained_variance,0.8862108737230301
784384,sps,584.0
784430,episodic_return,-41.55956881305711
784430,episodic_length,50.0
784481,episodic_return,-37.62189940947129
784481,episodic_length,50.0
784532,episodic_return,-16.515740648018596
784532,episodic_length,50.0
784583,episodic_return,-16.63945896237193
784583,episodic_length,50.0
784634,episodic_return,-22.51723046195699
784634,episodic_length,50.0
784685,episodic_return,-47.52930105870999
784685,episodic_length,50.0
784736,episodic_return,-17.068042511586878
784736,episodic_length,50.0
784787,episodic_return,-55.938223355726706
784787,episodic_length,50.0
784838,episodic_return,-15.76315308309316
784838,episodic_length,50.0
784889,episodic_return,-12.667054349540777
784889,episodic_length,50.0
784940,episodic_return,-14.283853248964272
784940,episodic_length,50.0
784991,episodic_return,-11.59784106128555
784991,episodic_length,50.0
785042,episodic_return,-41.4989861453921
785042,episodic_length,50.0
785093,episodic_return,-12.889209460586356
785093,episodic_length,50.0
785144,episodic_return,-56.726571491717436
785144,episodic_length,50.0
785195,episodic_return,-16.352226576215873
785195,episodic_length,50.0
785246,episodic_return,-40.38238733357521
785246,episodic_length,50.0
785297,episodic_return,-14.253466103487648
785297,episodic_length,50.0
785348,episodic_return,-60.06942700923694
785348,episodic_length,50.0
785399,episodic_return,-40.212585656941464
785399,episodic_length,50.0
785450,episodic_return,-25.391085381550734
785450,episodic_length,50.0
785501,episodic_return,-57.986998036717715
785501,episodic_length,50.0
785552,episodic_return,-14.703715758579087
785552,episodic_length,50.0
785603,episodic_return,-49.91481547986998
785603,episodic_length,50.0
785654,episodic_return,-34.04398996022262
785654,episodic_length,50.0
785705,episodic_return,-12.706844889046101
785705,episodic_length,50.0
785756,episodic_return,-48.12521546971726
785756,episodic_length,50.0
785807,episodic_return,-12.598970411854905
785807,episodic_length,50.0
785858,episodic_return,-57.727600107133895
785858,episodic_length,50.0
785909,episodic_return,-60.00697818102006
785909,episodic_length,50.0
785960,episodic_return,-14.183138212914415
785960,episodic_length,50.0
786011,episodic_return,-46.19824387874102
786011,episodic_length,50.0
786062,episodic_return,-28.704125365383426
786062,episodic_length,50.0
786113,episodic_return,-47.29449746643189
786113,episodic_length,50.0
786164,episodic_return,-16.720543744066724
786164,episodic_length,50.0
786215,episodic_return,-43.02550088395556
786215,episodic_length,50.0
786266,episodic_return,-28.8206840858309
786266,episodic_length,50.0
786317,episodic_return,-20.365305566354202
786317,episodic_length,50.0
786368,episodic_return,-17.190928202899457
786368,episodic_length,50.0
786419,episodic_return,-12.253508800796437
786419,episodic_length,50.0
786432,value_loss,0.008482800796627998
786432,policy_loss,-0.18274569511413574
786432,approx_kl,3.057896614074707
786432,clipfrac,0.931298828125
786432,explained_variance,0.8673516660928726
786432,sps,584.0
786470,episodic_return,-58.69260221005456
786470,episodic_length,50.0
786521,episodic_return,-15.103346235720506
786521,episodic_length,50.0
786572,episodic_return,-12.202049588049393
786572,episodic_length,50.0
786623,episodic_return,-59.470369194965116
786623,episodic_length,50.0
786674,episodic_return,-13.31760572125564
786674,episodic_length,50.0
786725,episodic_return,-12.123496027082261
786725,episodic_length,50.0
786776,episodic_return,-14.925429217651374
786776,episodic_length,50.0
786827,episodic_return,-16.435909374484705
786827,episodic_length,50.0
786878,episodic_return,-44.22485419502051
786878,episodic_length,50.0
786929,episodic_return,-14.986899630190598
786929,episodic_length,50.0
786980,episodic_return,-16.710897596829657
786980,episodic_length,50.0
787031,episodic_return,-39.47335377629529
787031,episodic_length,50.0
787082,episodic_return,-50.87871012813555
787082,episodic_length,50.0
787133,episodic_return,-47.036620828776684
787133,episodic_length,50.0
787184,episodic_return,-59.80718415987354
787184,episodic_length,50.0
787235,episodic_return,-13.425397220737601
787235,episodic_length,50.0
787286,episodic_return,-45.05015724068131
787286,episodic_length,50.0
787337,episodic_return,-58.59446800600129
787337,episodic_length,50.0
787388,episodic_return,-30.085395707083585
787388,episodic_length,50.0
787439,episodic_return,-15.30637689661289
787439,episodic_length,50.0
787490,episodic_return,-56.64586424052073
787490,episodic_length,50.0
787541,episodic_return,-58.951542114119064
787541,episodic_length,50.0
787592,episodic_return,-15.692736205807577
787592,episodic_length,50.0
787643,episodic_return,-53.47844527305561
787643,episodic_length,50.0
787694,episodic_return,-37.488848755707046
787694,episodic_length,50.0
787745,episodic_return,-52.7429640912081
787745,episodic_length,50.0
787796,episodic_return,-41.45882873415888
787796,episodic_length,50.0
787847,episodic_return,-16.08634283224077
787847,episodic_length,50.0
787898,episodic_return,-15.10286242097341
787898,episodic_length,50.0
787949,episodic_return,-44.19920401696359
787949,episodic_length,50.0
788000,episodic_return,-52.721035983594774
788000,episodic_length,50.0
788051,episodic_return,-14.986409853992377
788051,episodic_length,50.0
788102,episodic_return,-59.75869377419997
788102,episodic_length,50.0
788153,episodic_return,-15.378986018993853
788153,episodic_length,50.0
788204,episodic_return,-15.02662900287308
788204,episodic_length,50.0
788255,episodic_return,-16.433743311320338
788255,episodic_length,50.0
788306,episodic_return,-13.53766751058439
788306,episodic_length,50.0
788357,episodic_return,-65.0661528210507
788357,episodic_length,50.0
788408,episodic_return,-17.029218856452783
788408,episodic_length,50.0
788459,episodic_return,-16.723639944074154
788459,episodic_length,50.0
788480,value_loss,0.0029503381811082363
788480,policy_loss,-0.22884199023246765
788480,approx_kl,5.704764366149902
788480,clipfrac,0.922509765625
788480,explained_variance,0.8930747732520103
788480,sps,584.0
788510,episodic_return,-59.62339825291364
788510,episodic_length,50.0
788561,episodic_return,-14.094475820772205
788561,episodic_length,50.0
788612,episodic_return,-52.84641561197647
788612,episodic_length,50.0
788663,episodic_return,-20.442958493780896
788663,episodic_length,50.0
788714,episodic_return,-47.74577818664544
788714,episodic_length,50.0
788765,episodic_return,-15.829886189394363
788765,episodic_length,50.0
788816,episodic_return,-48.986673913220685
788816,episodic_length,50.0
788867,episodic_return,-14.638807284326269
788867,episodic_length,50.0
788918,episodic_return,-54.74567427812301
788918,episodic_length,50.0
788969,episodic_return,-37.96520076238407
788969,episodic_length,50.0
789020,episodic_return,-49.44619846159261
789020,episodic_length,50.0
789071,episodic_return,-12.597148757967178
789071,episodic_length,50.0
789122,episodic_return,-15.907506899742959
789122,episodic_length,50.0
789173,episodic_return,-59.039565032322145
789173,episodic_length,50.0
789224,episodic_return,-45.724991971331505
789224,episodic_length,50.0
789275,episodic_return,-46.32825627030421
789275,episodic_length,50.0
789326,episodic_return,-38.480072130667736
789326,episodic_length,50.0
789377,episodic_return,-16.488327448302144
789377,episodic_length,50.0
789428,episodic_return,-46.237790470806445
789428,episodic_length,50.0
789479,episodic_return,-15.122050797985297
789479,episodic_length,50.0
789530,episodic_return,-61.564663577485085
789530,episodic_length,50.0
789581,episodic_return,-55.61527139381446
789581,episodic_length,50.0
789632,episodic_return,-15.547718957540644
789632,episodic_length,50.0
789683,episodic_return,-14.440432235217495
789683,episodic_length,50.0
789734,episodic_return,-14.351846867473709
789734,episodic_length,50.0
789785,episodic_return,-12.750834340751274
789785,episodic_length,50.0
789836,episodic_return,-12.1847327306348
789836,episodic_length,50.0
789887,episodic_return,-14.602802913649906
789887,episodic_length,50.0
789938,episodic_return,-64.02406167396113
789938,episodic_length,50.0
789989,episodic_return,-16.012264414492105
789989,episodic_length,50.0
790040,episodic_return,-15.580544114919817
790040,episodic_length,50.0
790091,episodic_return,-15.755556663023475
790091,episodic_length,50.0
790142,episodic_return,-42.43365871753235
790142,episodic_length,50.0
790193,episodic_return,-41.254520825019554
790193,episodic_length,50.0
790244,episodic_return,-13.070665220984377
790244,episodic_length,50.0
790295,episodic_return,-15.241689323611189
790295,episodic_length,50.0
790346,episodic_return,-52.741683200562164
790346,episodic_length,50.0
790397,episodic_return,-50.861317494318484
790397,episodic_length,50.0
790448,episodic_return,-13.939221546377011
790448,episodic_length,50.0
790499,episodic_return,-11.508508916267465
790499,episodic_length,50.0
790528,value_loss,0.008869405835866928
790528,policy_loss,-0.08239907026290894
790528,approx_kl,6.790557384490967
790528,clipfrac,0.92021484375
790528,explained_variance,0.8963974490761757
790528,sps,584.0
790550,episodic_return,-14.048179191850876
790550,episodic_length,50.0
790601,episodic_return,-55.50364082113285
790601,episodic_length,50.0
790652,episodic_return,-17.64323645775514
790652,episodic_length,50.0
790703,episodic_return,-11.181971360248168
790703,episodic_length,50.0
790754,episodic_return,-57.00590904335707
790754,episodic_length,50.0
790805,episodic_return,-33.36831424277945
790805,episodic_length,50.0
790856,episodic_return,-15.521847817357113
790856,episodic_length,50.0
