global_step,metric,value
354304,clipfrac,0.98349609375
354304,explained_variance,0.5205496549606323
354304,sps,614.0
354353,episodic_return,-205.18618885264243
354353,episodic_length,1000.0
355354,episodic_return,-233.46726292801762
355354,episodic_length,1000.0
356352,value_loss,0.046501658856868744
356352,policy_loss,-0.3375469744205475
356352,approx_kl,28.122106552124023
356352,clipfrac,0.9734375
356352,explained_variance,0.5334025621414185
356352,sps,613.0
356355,episodic_return,-149.33461722404155
356355,episodic_length,1000.0
357356,episodic_return,-263.2805559592592
357356,episodic_length,1000.0
358357,episodic_return,-196.93755018781678
358357,episodic_length,1000.0
358400,value_loss,0.03566890209913254
358400,policy_loss,0.02959936484694481
358400,approx_kl,52.33258056640625
358400,clipfrac,0.9626953125
358400,explained_variance,0.5993242859840393
358400,sps,613.0
359358,episodic_return,-234.41743783927237
359358,episodic_length,1000.0
360359,episodic_return,-172.37855483525175
360359,episodic_length,1000.0
360448,value_loss,0.04568196088075638
360448,policy_loss,0.025217784568667412
360448,approx_kl,76.08697509765625
360448,clipfrac,0.966015625
360448,explained_variance,0.49607688188552856
360448,sps,613.0
361360,episodic_return,-272.75324661291364
361360,episodic_length,1000.0
362361,episodic_return,-665.5188071681291
362361,episodic_length,1000.0
362496,value_loss,0.023856282234191895
362496,policy_loss,-0.09633622318506241
362496,approx_kl,72.84791564941406
362496,clipfrac,0.9666015625
362496,explained_variance,0.4180362820625305
362496,sps,613.0
363362,episodic_return,-614.3328960557851
363362,episodic_length,1000.0
364363,episodic_return,-2.596529493444976
364363,episodic_length,1000.0
364544,value_loss,0.041189420968294144
364544,policy_loss,-0.02938678488135338
364544,approx_kl,70.03884887695312
364544,clipfrac,0.9716796875
364544,explained_variance,0.6166855990886688
364544,sps,613.0
365364,episodic_return,-119.15872499367671
365364,episodic_length,1000.0
366365,episodic_return,-518.1531747702252
366365,episodic_length,1000.0
366592,value_loss,0.035413406789302826
366592,policy_loss,-0.2080463320016861
366592,approx_kl,27.8203067779541
366592,clipfrac,0.964501953125
366592,explained_variance,0.5162457525730133
366592,sps,613.0
367366,episodic_return,-356.22367393384167
367366,episodic_length,1000.0
368367,episodic_return,-570.2303760033361
368367,episodic_length,1000.0
368640,value_loss,0.040825992822647095
368640,policy_loss,-0.03154345601797104
368640,approx_kl,46.882835388183594
368640,clipfrac,0.96279296875
368640,explained_variance,0.5906861424446106
368640,sps,614.0
369368,episodic_return,-413.822325720549
369368,episodic_length,1000.0
370369,episodic_return,-496.6597928821028
370369,episodic_length,1000.0
370688,value_loss,0.03913241997361183
370688,policy_loss,0.032137636095285416
370688,approx_kl,119.26565551757812
370688,clipfrac,0.966650390625
370688,explained_variance,0.47374457120895386
370688,sps,613.0
371370,episodic_return,-390.76382321658457
371370,episodic_length,1000.0
372371,episodic_return,-116.2351768345794
372371,episodic_length,1000.0
372736,value_loss,0.04393944516777992
372736,policy_loss,-0.11065082252025604
372736,approx_kl,40.75590515136719
372736,clipfrac,0.96533203125
372736,explained_variance,0.5677420198917389
372736,sps,613.0
373372,episodic_return,-280.96379531746265
373372,episodic_length,1000.0
374373,episodic_return,-572.5704925585742
374373,episodic_length,1000.0
374784,value_loss,0.03725619614124298
374784,policy_loss,-0.7928370833396912
374784,approx_kl,29.932212829589844
374784,clipfrac,0.96923828125
374784,explained_variance,0.5081461369991302
374784,sps,613.0
375374,episodic_return,-442.9492537860573
375374,episodic_length,1000.0
376375,episodic_return,-444.10305065311326
376375,episodic_length,1000.0
376832,value_loss,0.037856459617614746
376832,policy_loss,-0.007741769775748253
376832,approx_kl,95.41165161132812
376832,clipfrac,0.974365234375
376832,explained_variance,0.5261359810829163
376832,sps,613.0
377376,episodic_return,-373.4361093697329
377376,episodic_length,1000.0
378377,episodic_return,-368.9353139387086
378377,episodic_length,1000.0
378880,value_loss,0.03493950515985489
378880,policy_loss,-0.01743941195309162
378880,approx_kl,19.268369674682617
378880,clipfrac,0.968212890625
378880,explained_variance,0.5334276854991913
378880,sps,613.0
379378,episodic_return,-236.64399283046637
379378,episodic_length,1000.0
380379,episodic_return,-262.7687347479525
380379,episodic_length,1000.0
380928,value_loss,0.0374516099691391
380928,policy_loss,0.05377332493662834
380928,approx_kl,65.70429992675781
380928,clipfrac,0.969580078125
380928,explained_variance,0.5101664662361145
380928,sps,613.0
381380,episodic_return,-457.0026456619577
381380,episodic_length,1000.0
382381,episodic_return,-562.2540002415118
382381,episodic_length,1000.0
382976,value_loss,0.026491574943065643
382976,policy_loss,-0.037582479417324066
382976,approx_kl,84.48067474365234
382976,clipfrac,0.975048828125
382976,explained_variance,0.6015522181987762
382976,sps,613.0
383382,episodic_return,-491.21637342880337
383382,episodic_length,1000.0
384383,episodic_return,-168.22631688873395
384383,episodic_length,1000.0
385024,value_loss,0.0579051710665226
385024,policy_loss,-0.34986773133277893
385024,approx_kl,20.982254028320312
385024,clipfrac,0.960546875
385024,explained_variance,0.5754476487636566
385024,sps,613.0
385384,episodic_return,-418.324810864007
385384,episodic_length,1000.0
386385,episodic_return,-197.89740025882278
386385,episodic_length,1000.0
387072,value_loss,0.042228806763887405
387072,policy_loss,-0.03279826417565346
387072,approx_kl,48.26216125488281
387072,clipfrac,0.977392578125
387072,explained_variance,0.5605940520763397
387072,sps,613.0
387386,episodic_return,-243.3648591080951
387386,episodic_length,1000.0
388387,episodic_return,-384.22835935953344
388387,episodic_length,1000.0
389120,value_loss,0.05433424562215805
389120,policy_loss,-9.416163444519043
389120,approx_kl,45.253379821777344
389120,clipfrac,0.960888671875
389120,explained_variance,0.4744375944137573
389120,sps,613.0
389388,episodic_return,-238.26961222326238
389388,episodic_length,1000.0
390389,episodic_return,52.035873770545585
390389,episodic_length,1000.0
391168,value_loss,0.03483058512210846
391168,policy_loss,-0.003170707728713751
391168,approx_kl,80.74402618408203
391168,clipfrac,0.965576171875
391168,explained_variance,0.5434204936027527
391168,sps,613.0
391390,episodic_return,-24.28510928411088
391390,episodic_length,1000.0
392391,episodic_return,-57.45203237479099
392391,episodic_length,1000.0
393216,value_loss,0.03999632969498634
393216,policy_loss,-0.7996574640274048
393216,approx_kl,35.10813903808594
393216,clipfrac,0.968115234375
393216,explained_variance,0.4234011173248291
393216,sps,613.0
393392,episodic_return,-320.5159619901519
393392,episodic_length,1000.0
394393,episodic_return,-326.5568278231427
394393,episodic_length,1000.0
395264,value_loss,0.03675659000873566
395264,policy_loss,-0.089948870241642
395264,approx_kl,61.67766189575195
395264,clipfrac,0.95927734375
395264,explained_variance,0.6266226470470428
395264,sps,613.0
395394,episodic_return,-285.8747876975254
395394,episodic_length,1000.0
396395,episodic_return,-407.08739394603066
396395,episodic_length,1000.0
397312,value_loss,0.049939073622226715
397312,policy_loss,0.00883295014500618
397312,approx_kl,128.68914794921875
397312,clipfrac,0.97685546875
397312,explained_variance,0.5685406625270844
397312,sps,613.0
397396,episodic_return,-162.80292608468537
397396,episodic_length,1000.0
398397,episodic_return,-501.13253021724694
398397,episodic_length,1000.0
399360,value_loss,0.042197905480861664
399360,policy_loss,-0.07909692823886871
399360,approx_kl,13.919994354248047
399360,clipfrac,0.962255859375
399360,explained_variance,0.6377501487731934
399360,sps,612.0
399398,episodic_return,-437.01340783385086
399398,episodic_length,1000.0
400399,episodic_return,-43.10242681126145
400399,episodic_length,1000.0
401400,episodic_return,-420.6115191680649
401400,episodic_length,1000.0
401408,value_loss,0.025233419612050056
401408,policy_loss,-0.0996236801147461
401408,approx_kl,32.46239471435547
401408,clipfrac,0.9703125
401408,explained_variance,0.5462394654750824
401408,sps,612.0
402401,episodic_return,-606.4988867746803
402401,episodic_length,1000.0
403402,episodic_return,-513.5325418767586
403402,episodic_length,1000.0
403456,value_loss,0.03531419485807419
403456,policy_loss,-0.1592215597629547
403456,approx_kl,31.709209442138672
403456,clipfrac,0.966845703125
403456,explained_variance,0.424513041973114
403456,sps,613.0
404403,episodic_return,-292.0614551246907
404403,episodic_length,1000.0
405404,episodic_return,-380.78157310579155
405404,episodic_length,1000.0
405504,value_loss,0.0532120019197464
405504,policy_loss,-0.1172974705696106
405504,approx_kl,54.953460693359375
405504,clipfrac,0.972802734375
405504,explained_variance,0.5368882119655609
405504,sps,613.0
406405,episodic_return,-474.3769152231704
406405,episodic_length,1000.0
407406,episodic_return,-323.0457548986748
407406,episodic_length,1000.0
407552,value_loss,0.02793693169951439
407552,policy_loss,-0.02294798381626606
407552,approx_kl,125.52611541748047
407552,clipfrac,0.977685546875
407552,explained_variance,0.4891204237937927
407552,sps,613.0
408407,episodic_return,-219.0629615293618
408407,episodic_length,1000.0
409408,episodic_return,-443.13693503959786
409408,episodic_length,1000.0
409600,value_loss,0.03942226618528366
409600,policy_loss,-0.03637075796723366
409600,approx_kl,45.95486068725586
409600,clipfrac,0.968017578125
409600,explained_variance,0.48531198501586914
409600,sps,613.0
410409,episodic_return,-258.2340986451153
410409,episodic_length,1000.0
411410,episodic_return,-164.13647028944308
411410,episodic_length,1000.0
411648,value_loss,0.03263096511363983
411648,policy_loss,-0.0049370634369552135
411648,approx_kl,41.50191879272461
411648,clipfrac,0.965185546875
411648,explained_variance,0.5501821637153625
411648,sps,613.0
412411,episodic_return,-434.28107187553087
412411,episodic_length,1000.0
413412,episodic_return,-601.6526620975291
413412,episodic_length,1000.0
413696,value_loss,0.02825823985040188
413696,policy_loss,-0.0976417064666748
413696,approx_kl,41.31229019165039
413696,clipfrac,0.96904296875
413696,explained_variance,0.33743423223495483
413696,sps,613.0
414413,episodic_return,-290.93899112537684
414413,episodic_length,1000.0
415414,episodic_return,-385.5101251433935
415414,episodic_length,1000.0
415744,value_loss,0.0295247845351696
415744,policy_loss,-0.07614219188690186
415744,approx_kl,67.59861755371094
415744,clipfrac,0.969775390625
415744,explained_variance,0.5023042559623718
415744,sps,613.0
416415,episodic_return,-352.29082106146313
416415,episodic_length,1000.0
417416,episodic_return,-391.1785880070414
417416,episodic_length,1000.0
417792,value_loss,0.02458062395453453
417792,policy_loss,-0.24537716805934906
417792,approx_kl,19.444164276123047
417792,clipfrac,0.959619140625
417792,explained_variance,0.45639216899871826
417792,sps,613.0
418417,episodic_return,-157.53471142344
418417,episodic_length,1000.0
419418,episodic_return,-444.83561441228545
419418,episodic_length,1000.0
419840,value_loss,0.025076324120163918
419840,policy_loss,0.01922447606921196
419840,approx_kl,45.67293167114258
419840,clipfrac,0.969287109375
419840,explained_variance,0.5186719298362732
419840,sps,613.0
420419,episodic_return,-443.6950958808938
420419,episodic_length,1000.0
421420,episodic_return,-597.6067419147465
421420,episodic_length,1000.0
421888,value_loss,0.033633485436439514
421888,policy_loss,0.01608254387974739
421888,approx_kl,23.142745971679688
421888,clipfrac,0.952783203125
421888,explained_variance,0.533392071723938
421888,sps,613.0
422421,episodic_return,-335.8338769088236
422421,episodic_length,1000.0
423422,episodic_return,-550.4587573486518
423422,episodic_length,1000.0
423936,value_loss,0.04308740049600601
423936,policy_loss,0.004148020874708891
423936,approx_kl,144.7232208251953
423936,clipfrac,0.974365234375
423936,explained_variance,0.5827250480651855
423936,sps,613.0
424423,episodic_return,-484.68979493466867
424423,episodic_length,1000.0
425424,episodic_return,-230.67864235499417
425424,episodic_length,1000.0
425984,value_loss,0.03076053038239479
425984,policy_loss,-6.811218738555908
425984,approx_kl,37.866241455078125
425984,clipfrac,0.961669921875
425984,explained_variance,0.543635904788971
425984,sps,613.0
426425,episodic_return,-331.0387336999361
426425,episodic_length,1000.0
427426,episodic_return,-627.970870044554
427426,episodic_length,1000.0
428032,value_loss,0.04082123190164566
428032,policy_loss,-0.1552983522415161
428032,approx_kl,25.142518997192383
428032,clipfrac,0.9623046875
428032,explained_variance,0.5568685233592987
428032,sps,613.0
428427,episodic_return,-404.84307896874554
428427,episodic_length,1000.0
429428,episodic_return,98.50729099889918
429428,episodic_length,1000.0
430080,value_loss,0.05026811361312866
430080,policy_loss,0.009982941672205925
430080,approx_kl,69.50668334960938
430080,clipfrac,0.962060546875
430080,explained_variance,0.6210159361362457
430080,sps,613.0
430429,episodic_return,72.11336481214076
430429,episodic_length,1000.0
431430,episodic_return,-106.79625548124028
431430,episodic_length,1000.0
432128,value_loss,0.05459161475300789
432128,policy_loss,-2.825303077697754
432128,approx_kl,59.79549026489258
432128,clipfrac,0.9671875
432128,explained_variance,0.6618269681930542
432128,sps,614.0
432431,episodic_return,-415.0274978503019
432431,episodic_length,1000.0
433432,episodic_return,-271.16280127997635
433432,episodic_length,1000.0
434176,value_loss,0.0440266951918602
434176,policy_loss,-0.032599471509456635
434176,approx_kl,32.26494598388672
434176,clipfrac,0.958642578125
434176,explained_variance,0.6540162563323975
434176,sps,614.0
434433,episodic_return,-333.10636086373177
434433,episodic_length,1000.0
435434,episodic_return,-450.95036818640705
435434,episodic_length,1000.0
436224,value_loss,0.021207153797149658
436224,policy_loss,0.006195331923663616
436224,approx_kl,19.885723114013672
436224,clipfrac,0.968017578125
436224,explained_variance,0.3315240740776062
436224,sps,614.0
436435,episodic_return,-466.2567435318779
436435,episodic_length,1000.0
437436,episodic_return,-102.56029551969311
437436,episodic_length,1000.0
438272,value_loss,0.04279676079750061
438272,policy_loss,-0.05989478528499603
438272,approx_kl,21.79544448852539
438272,clipfrac,0.957763671875
438272,explained_variance,0.4774889349937439
438272,sps,614.0
438437,episodic_return,147.57557093378563
438437,episodic_length,1000.0
439438,episodic_return,-264.4751088952286
439438,episodic_length,1000.0
440320,value_loss,0.05606359615921974
440320,policy_loss,0.0012140256585553288
440320,approx_kl,92.96033477783203
440320,clipfrac,0.977392578125
440320,explained_variance,0.5704604685306549
440320,sps,614.0
440439,episodic_return,-309.8493074107175
440439,episodic_length,1000.0
441440,episodic_return,-605.3963298891442
441440,episodic_length,1000.0
442368,value_loss,0.027003902941942215
442368,policy_loss,-0.11539080739021301
442368,approx_kl,59.36186981201172
442368,clipfrac,0.971435546875
442368,explained_variance,0.4070470929145813
442368,sps,614.0
442441,episodic_return,-589.5236725031299
442441,episodic_length,1000.0
443442,episodic_return,-57.49194190039199
443442,episodic_length,1000.0
444416,value_loss,0.04038678854703903
444416,policy_loss,0.0015213883016258478
444416,approx_kl,59.355804443359375
444416,clipfrac,0.96357421875
444416,explained_variance,0.6552289724349976
444416,sps,614.0
444443,episodic_return,-554.5925906739701
444443,episodic_length,1000.0
445444,episodic_return,-325.6811793152128
445444,episodic_length,1000.0
446445,episodic_return,-216.11779145112752
446445,episodic_length,1000.0
446464,value_loss,0.04046466946601868
446464,policy_loss,0.05840644985437393
446464,approx_kl,64.05426025390625
446464,clipfrac,0.97353515625
446464,explained_variance,0.5514923930168152
446464,sps,614.0
447446,episodic_return,-292.1822973059732
447446,episodic_length,1000.0
448447,episodic_return,-49.83445844861422
448447,episodic_length,1000.0
448512,value_loss,0.05032377690076828
448512,policy_loss,-0.713218629360199
448512,approx_kl,23.00217056274414
448512,clipfrac,0.97138671875
448512,explained_variance,0.5657748281955719
448512,sps,614.0
449448,episodic_return,-146.4781756409712
449448,episodic_length,1000.0
450449,episodic_return,-425.752341701691
450449,episodic_length,1000.0
450560,value_loss,0.027649790048599243
450560,policy_loss,-0.22915077209472656
450560,approx_kl,53.835689544677734
450560,clipfrac,0.97529296875
450560,explained_variance,0.6085028350353241
450560,sps,614.0
451450,episodic_return,-399.0021003710408
451450,episodic_length,1000.0
452451,episodic_return,18.186578207364537
452451,episodic_length,1000.0
452608,value_loss,0.0574270524084568
452608,policy_loss,0.0030462495051324368
452608,approx_kl,61.84808349609375
452608,clipfrac,0.970556640625
452608,explained_variance,0.601214736700058
452608,sps,614.0
453452,episodic_return,-217.87437316336815
453452,episodic_length,1000.0
454453,episodic_return,-431.68256964379003
454453,episodic_length,1000.0
454656,value_loss,0.05895152688026428
454656,policy_loss,-0.057102713733911514
454656,approx_kl,18.49146842956543
454656,clipfrac,0.962744140625
454656,explained_variance,0.6456561088562012
454656,sps,613.0
455454,episodic_return,-391.565737070542
455454,episodic_length,1000.0
456455,episodic_return,-556.5806621977354
456455,episodic_length,1000.0
456704,value_loss,0.04318114370107651
456704,policy_loss,-0.0563163161277771
456704,approx_kl,40.537105560302734
456704,clipfrac,0.954541015625
456704,explained_variance,0.5185781419277191
456704,sps,614.0
457456,episodic_return,-211.66002490940784
457456,episodic_length,1000.0
458457,episodic_return,-205.5257418265692
458457,episodic_length,1000.0
458752,value_loss,0.05924755707383156
458752,policy_loss,-0.011647777631878853
458752,approx_kl,42.47789764404297
458752,clipfrac,0.97158203125
458752,explained_variance,0.543318122625351
458752,sps,614.0
459458,episodic_return,-57.052329538881075
459458,episodic_length,1000.0
460459,episodic_return,-343.05264590378505
460459,episodic_length,1000.0
460800,value_loss,0.05203769728541374
460800,policy_loss,-0.013086125254631042
460800,approx_kl,37.961326599121094
460800,clipfrac,0.965234375
460800,explained_variance,0.6246435642242432
460800,sps,614.0
461460,episodic_return,-65.46991213887445
461460,episodic_length,1000.0
462461,episodic_return,-331.38555382554125
462461,episodic_length,1000.0
462848,value_loss,0.05974455550312996
462848,policy_loss,-0.03531774505972862
462848,approx_kl,36.96955871582031
462848,clipfrac,0.97529296875
462848,explained_variance,0.5766617953777313
462848,sps,614.0
463462,episodic_return,-242.7179654865718
463462,episodic_length,1000.0
464463,episodic_return,-63.62594714864326
464463,episodic_length,1000.0
464896,value_loss,0.034759946167469025
464896,policy_loss,-0.02014726586639881
464896,approx_kl,61.34595489501953
464896,clipfrac,0.969921875
464896,explained_variance,0.608122706413269
464896,sps,614.0
465464,episodic_return,-304.2042826954203
465464,episodic_length,1000.0
466465,episodic_return,-241.34957213500374
466465,episodic_length,1000.0
466944,value_loss,0.05730916187167168
466944,policy_loss,-0.012268212623894215
466944,approx_kl,67.45628356933594
466944,clipfrac,0.9703125
466944,explained_variance,0.6204420030117035
466944,sps,614.0
467466,episodic_return,-223.95960698629855
467466,episodic_length,1000.0
468467,episodic_return,-65.01833405277551
468467,episodic_length,1000.0
468992,value_loss,0.0630325973033905
468992,policy_loss,-0.048529110848903656
468992,approx_kl,47.10314178466797
468992,clipfrac,0.97646484375
468992,explained_variance,0.6234385669231415
468992,sps,614.0
469468,episodic_return,127.64121988067114
469468,episodic_length,1000.0
470469,episodic_return,-237.2987777766066
470469,episodic_length,1000.0
471040,value_loss,0.0372120700776577
471040,policy_loss,-0.4642205536365509
471040,approx_kl,19.730018615722656
471040,clipfrac,0.96376953125
471040,explained_variance,0.5904991626739502
471040,sps,614.0
471470,episodic_return,-281.4720122375686
471470,episodic_length,1000.0
472471,episodic_return,47.884613606760965
472471,episodic_length,1000.0
473088,value_loss,0.03907863795757294
473088,policy_loss,-1.4198626279830933
473088,approx_kl,48.4040412902832
473088,clipfrac,0.9744140625
473088,explained_variance,0.6167110502719879
473088,sps,614.0
473472,episodic_return,-284.7531335427531
473472,episodic_length,1000.0
474473,episodic_return,-424.7974636326339
474473,episodic_length,1000.0
475136,value_loss,0.04361409693956375
475136,policy_loss,-0.11201821267604828
475136,approx_kl,21.538490295410156
475136,clipfrac,0.96591796875
475136,explained_variance,0.5542189478874207
475136,sps,614.0
475474,episodic_return,-179.5122932977875
475474,episodic_length,1000.0
476475,episodic_return,-460.81427932449577
476475,episodic_length,1000.0
477184,value_loss,0.03331281989812851
477184,policy_loss,-0.24666552245616913
477184,approx_kl,35.566349029541016
477184,clipfrac,0.971337890625
477184,explained_variance,0.49327290058135986
477184,sps,614.0
477476,episodic_return,-236.71938241761194
477476,episodic_length,1000.0
478477,episodic_return,-283.6237201463729
478477,episodic_length,1000.0
479232,value_loss,0.04531239718198776
479232,policy_loss,-0.005983848590403795
479232,approx_kl,31.92539405822754
479232,clipfrac,0.968408203125
479232,explained_variance,0.5800458788871765
479232,sps,614.0
479478,episodic_return,144.14044607707655
479478,episodic_length,1000.0
480479,episodic_return,-237.10108002162812
480479,episodic_length,1000.0
481280,value_loss,0.0552494116127491
481280,policy_loss,0.002560109132900834
481280,approx_kl,39.470916748046875
481280,clipfrac,0.974853515625
481280,explained_variance,0.5443971753120422
481280,sps,614.0
481480,episodic_return,-599.4520791176318
481480,episodic_length,1000.0
482481,episodic_return,-384.3349395782517
482481,episodic_length,1000.0
483328,value_loss,0.03882806375622749
483328,policy_loss,-0.14569847285747528
483328,approx_kl,33.2502326965332
483328,clipfrac,0.969140625
483328,explained_variance,0.6117414236068726
483328,sps,614.0
483482,episodic_return,-405.92389146360546
483482,episodic_length,1000.0
484483,episodic_return,-406.28750048174516
484483,episodic_length,1000.0
485376,value_loss,0.03751122206449509
485376,policy_loss,-0.0008022726979106665
485376,approx_kl,166.25277709960938
485376,clipfrac,0.97939453125
485376,explained_variance,0.5913310647010803
485376,sps,614.0
485484,episodic_return,-198.53351889183318
485484,episodic_length,1000.0
486485,episodic_return,-308.2726956596188
486485,episodic_length,1000.0
487424,value_loss,0.03864232450723648
487424,policy_loss,-0.07884995639324188
487424,approx_kl,21.91938018798828
487424,clipfrac,0.96064453125
487424,explained_variance,0.37964922189712524
487424,sps,613.0
487486,episodic_return,-499.56958014094516
487486,episodic_length,1000.0
488487,episodic_return,68.7650460307913
488487,episodic_length,1000.0
489472,value_loss,0.038970381021499634
489472,policy_loss,0.007917354814708233
489472,approx_kl,45.892093658447266
489472,clipfrac,0.972900390625
489472,explained_variance,0.6080249845981598
489472,sps,613.0
489488,episodic_return,-253.46402464633013
489488,episodic_length,1000.0
490489,episodic_return,-289.09159037527184
490489,episodic_length,1000.0
491490,episodic_return,-246.8220988831147
491490,episodic_length,1000.0
491520,value_loss,0.05079363286495209
491520,policy_loss,-0.7355421781539917
491520,approx_kl,25.85924530029297
491520,clipfrac,0.969482421875
491520,explained_variance,0.6085340976715088
491520,sps,613.0
492491,episodic_return,-344.1173435138978
492491,episodic_length,1000.0
493492,episodic_return,-213.15955567344776
493492,episodic_length,1000.0
493568,value_loss,0.04622022807598114
493568,policy_loss,-0.7391633987426758
493568,approx_kl,22.160282135009766
493568,clipfrac,0.962646484375
493568,explained_variance,0.5914102494716644
493568,sps,613.0
494493,episodic_return,-612.6983869810581
494493,episodic_length,1000.0
495494,episodic_return,-160.5612012052523
495494,episodic_length,1000.0
495616,value_loss,0.06256105750799179
495616,policy_loss,-0.006140242330729961
495616,approx_kl,39.11262512207031
495616,clipfrac,0.966552734375
495616,explained_variance,0.5222615897655487
495616,sps,613.0
496495,episodic_return,-79.28784435795804
496495,episodic_length,1000.0
497496,episodic_return,-292.8481864464106
497496,episodic_length,1000.0
497664,value_loss,0.051546670496463776
497664,policy_loss,-1.3634825944900513
497664,approx_kl,19.28314971923828
497664,clipfrac,0.957177734375
497664,explained_variance,0.6743785738945007
497664,sps,613.0
498497,episodic_return,-18.426857877048043
498497,episodic_length,1000.0
499498,episodic_return,-315.03625471231794
499498,episodic_length,1000.0
499712,value_loss,0.034712374210357666
499712,policy_loss,-9.960206031799316
499712,approx_kl,44.477752685546875
499712,clipfrac,0.974609375
499712,explained_variance,0.554044783115387
499712,sps,613.0
500499,episodic_return,-319.0256979766197
500499,episodic_length,1000.0
501500,episodic_return,-365.8596781201627
501500,episodic_length,1000.0
501760,value_loss,0.038983434438705444
501760,policy_loss,-0.06798891723155975
501760,approx_kl,17.96446418762207
501760,clipfrac,0.970361328125
501760,explained_variance,0.5392431318759918
501760,sps,613.0
502501,episodic_return,-366.53220682862593
502501,episodic_length,1000.0
503502,episodic_return,-227.73006344620907
503502,episodic_length,1000.0
503808,value_loss,0.034478560090065
503808,policy_loss,0.0895293653011322
503808,approx_kl,39.80770492553711
503808,clipfrac,0.97021484375
503808,explained_variance,0.5806427597999573
503808,sps,614.0
504503,episodic_return,-308.2847727736259
504503,episodic_length,1000.0
505504,episodic_return,-163.35641525619877
505504,episodic_length,1000.0
505856,value_loss,0.04828983545303345
505856,policy_loss,0.06582695245742798
505856,approx_kl,67.97771453857422
505856,clipfrac,0.965673828125
505856,explained_variance,0.5828849971294403
505856,sps,613.0
506505,episodic_return,-303.42515994722163
506505,episodic_length,1000.0
507506,episodic_return,-126.00362008383433
507506,episodic_length,1000.0
507904,value_loss,0.06911757588386536
507904,policy_loss,-0.1576780378818512
507904,approx_kl,43.7115364074707
507904,clipfrac,0.97001953125
507904,explained_variance,0.5896919667720795
507904,sps,613.0
508507,episodic_return,78.69186750712252
508507,episodic_length,1000.0
509508,episodic_return,39.24386632092225
509508,episodic_length,1000.0
509952,value_loss,0.05762070417404175
509952,policy_loss,0.006498048081994057
509952,approx_kl,44.6064567565918
509952,clipfrac,0.96357421875
509952,explained_variance,0.6861798465251923
509952,sps,613.0
510509,episodic_return,-147.1425003841215
510509,episodic_length,1000.0
511510,episodic_return,-273.1428282466725
511510,episodic_length,1000.0
512000,value_loss,0.06098362058401108
512000,policy_loss,-0.15849554538726807
512000,approx_kl,19.962627410888672
512000,clipfrac,0.95888671875
512000,explained_variance,0.6261751353740692
512000,sps,613.0
512511,episodic_return,-104.0263476314194
512511,episodic_length,1000.0
513512,episodic_return,-168.95784343211693
513512,episodic_length,1000.0
514048,value_loss,0.039289385080337524
514048,policy_loss,0.06688545644283295
514048,approx_kl,39.19042205810547
514048,clipfrac,0.962548828125
514048,explained_variance,0.6094951629638672
514048,sps,613.0
514513,episodic_return,-174.46691905618542
514513,episodic_length,1000.0
515514,episodic_return,-213.8302311727757
515514,episodic_length,1000.0
516096,value_loss,0.04071543365716934
516096,policy_loss,-0.042197972536087036
516096,approx_kl,14.847118377685547
516096,clipfrac,0.961083984375
516096,explained_variance,0.569221556186676
516096,sps,614.0
516515,episodic_return,-217.091541019291
516515,episodic_length,1000.0
517516,episodic_return,-345.46078304188063
517516,episodic_length,1000.0
518144,value_loss,0.03938008099794388
518144,policy_loss,-0.08167000114917755
518144,approx_kl,27.608448028564453
518144,clipfrac,0.9669921875
518144,explained_variance,0.49725961685180664
518144,sps,614.0
518517,episodic_return,-205.97256035233386
518517,episodic_length,1000.0
519518,episodic_return,-479.84166423832363
519518,episodic_length,1000.0
520192,value_loss,0.05031915009021759
520192,policy_loss,-0.04678696393966675
520192,approx_kl,32.04539108276367
520192,clipfrac,0.974267578125
520192,explained_variance,0.5560297966003418
520192,sps,613.0
520519,episodic_return,-207.86709008503885
520519,episodic_length,1000.0
521520,episodic_return,-146.15486586476834
521520,episodic_length,1000.0
522240,value_loss,0.03961436450481415
522240,policy_loss,-0.07841473817825317
522240,approx_kl,33.887786865234375
522240,clipfrac,0.9646484375
522240,explained_variance,0.5613579452037811
522240,sps,614.0
522521,episodic_return,-210.8540146776451
522521,episodic_length,1000.0
523522,episodic_return,-151.19685173055123
523522,episodic_length,1000.0
524288,value_loss,0.05041990801692009
524288,policy_loss,-0.001641843467950821
524288,approx_kl,24.610931396484375
524288,clipfrac,0.971630859375
524288,explained_variance,0.5876497030258179
524288,sps,613.0
524523,episodic_return,20.642555544585232
524523,episodic_length,1000.0
525524,episodic_return,48.33762527813117
525524,episodic_length,1000.0
526336,value_loss,0.037788473069667816
526336,policy_loss,0.10753758251667023
526336,approx_kl,33.51344680786133
526336,clipfrac,0.974072265625
526336,explained_variance,0.6669682562351227
526336,sps,613.0
526525,episodic_return,-122.08403012763875
526525,episodic_length,1000.0
527526,episodic_return,-339.04324184971034
527526,episodic_length,1000.0
528384,value_loss,0.03753390908241272
528384,policy_loss,0.08179470896720886
528384,approx_kl,31.016498565673828
528384,clipfrac,0.966064453125
528384,explained_variance,0.5212980806827545
528384,sps,613.0
528527,episodic_return,-268.02472568768974
528527,episodic_length,1000.0
529528,episodic_return,-189.3891652731892
529528,episodic_length,1000.0
530432,value_loss,0.056775860488414764
530432,policy_loss,-0.20010881125926971
530432,approx_kl,16.74745750427246
530432,clipfrac,0.9671875
530432,explained_variance,0.48362046480178833
530432,sps,613.0
530529,episodic_return,-563.0289005261475
530529,episodic_length,1000.0
