global_step,metric,value
54059,episodic_return,-49.21884648211757
54059,episodic_length,50.0
54110,episodic_return,-40.8453721153029
54110,episodic_length,50.0
54161,episodic_return,-38.89840438940668
54161,episodic_length,50.0
54212,episodic_return,-44.11225719877475
54212,episodic_length,50.0
54263,episodic_return,-51.9120681632747
54263,episodic_length,50.0
54314,episodic_return,-52.28490830711342
54314,episodic_length,50.0
54365,episodic_return,-38.889750245494795
54365,episodic_length,50.0
54416,episodic_return,-48.927976439027496
54416,episodic_length,50.0
54467,episodic_return,-57.51601513264568
54467,episodic_length,50.0
54518,episodic_return,-39.89368189787919
54518,episodic_length,50.0
54569,episodic_return,-39.84578666274915
54569,episodic_length,50.0
54620,episodic_return,-37.364326645120265
54620,episodic_length,50.0
54671,episodic_return,-51.68379159668318
54671,episodic_length,50.0
54722,episodic_return,-40.29970470729698
54722,episodic_length,50.0
54773,episodic_return,-39.024791641254886
54773,episodic_length,50.0
54824,episodic_return,-36.83707917741417
54824,episodic_length,50.0
54875,episodic_return,-48.87330509009815
54875,episodic_length,50.0
54926,episodic_return,-40.338891974498644
54926,episodic_length,50.0
54977,episodic_return,-49.94752535864342
54977,episodic_length,50.0
55028,episodic_return,-44.71851992763612
55028,episodic_length,50.0
55079,episodic_return,-42.685465282099734
55079,episodic_length,50.0
55130,episodic_return,-41.375408968241366
55130,episodic_length,50.0
55181,episodic_return,-44.17140249974715
55181,episodic_length,50.0
55232,episodic_return,-40.65835413253999
55232,episodic_length,50.0
55283,episodic_return,-46.74095826881031
55283,episodic_length,50.0
55296,value_loss,0.10209473967552185
55296,policy_loss,-0.0017807744443416595
55296,approx_kl,0.007404799573123455
55296,clipfrac,0.056298828125
55296,explained_variance,0.5955221652984619
55296,sps,567.0
55334,episodic_return,-40.337155952891365
55334,episodic_length,50.0
55385,episodic_return,-46.2758111943596
55385,episodic_length,50.0
55436,episodic_return,-36.894613546692035
55436,episodic_length,50.0
55487,episodic_return,-46.447529972286254
55487,episodic_length,50.0
55538,episodic_return,-37.73542633327317
55538,episodic_length,50.0
55589,episodic_return,-43.84564727608022
55589,episodic_length,50.0
55640,episodic_return,-41.98355702145281
55640,episodic_length,50.0
55691,episodic_return,-43.37122101828
55691,episodic_length,50.0
55742,episodic_return,-38.582008434295155
55742,episodic_length,50.0
55793,episodic_return,-47.536990820145995
55793,episodic_length,50.0
55844,episodic_return,-49.39560225683129
55844,episodic_length,50.0
55895,episodic_return,-39.68467677500258
55895,episodic_length,50.0
55946,episodic_return,-48.888116387774296
55946,episodic_length,50.0
55997,episodic_return,-48.73152565347866
55997,episodic_length,50.0
56048,episodic_return,-45.82144344153265
56048,episodic_length,50.0
56099,episodic_return,-43.6955177569695
56099,episodic_length,50.0
56150,episodic_return,-45.48392954301917
56150,episodic_length,50.0
56201,episodic_return,-50.25216964000743
56201,episodic_length,50.0
56252,episodic_return,-38.167419662368715
56252,episodic_length,50.0
56303,episodic_return,-34.930352593595906
56303,episodic_length,50.0
56354,episodic_return,-43.435129985432596
56354,episodic_length,50.0
56405,episodic_return,-41.56905444091923
56405,episodic_length,50.0
56456,episodic_return,-48.589478923708995
56456,episodic_length,50.0
56507,episodic_return,-40.16773129532681
56507,episodic_length,50.0
56558,episodic_return,-30.15574413841782
56558,episodic_length,50.0
56609,episodic_return,-39.48428926541255
56609,episodic_length,50.0
56660,episodic_return,-46.458626514223965
56660,episodic_length,50.0
56711,episodic_return,-31.59591658279345
56711,episodic_length,50.0
56762,episodic_return,-34.79936166222588
56762,episodic_length,50.0
56813,episodic_return,-45.91862387340353
56813,episodic_length,50.0
56864,episodic_return,-43.387387587923854
56864,episodic_length,50.0
56915,episodic_return,-43.08731390800628
56915,episodic_length,50.0
56966,episodic_return,-41.72588849917996
56966,episodic_length,50.0
57017,episodic_return,-43.262660881101525
57017,episodic_length,50.0
57068,episodic_return,-48.32850283150975
57068,episodic_length,50.0
57119,episodic_return,-48.40639504568095
57119,episodic_length,50.0
57170,episodic_return,-38.096118772192945
57170,episodic_length,50.0
57221,episodic_return,-46.34806113285853
57221,episodic_length,50.0
57272,episodic_return,-39.74910029847278
57272,episodic_length,50.0
57323,episodic_return,-51.477359909757574
57323,episodic_length,50.0
57344,value_loss,0.13205499947071075
57344,policy_loss,-0.031302884221076965
57344,approx_kl,0.011327020823955536
57344,clipfrac,0.118798828125
57344,explained_variance,0.6477262377738953
57344,sps,568.0
57374,episodic_return,-53.317071151324676
57374,episodic_length,50.0
57425,episodic_return,-32.499377403692655
57425,episodic_length,50.0
57476,episodic_return,-38.34357461623063
57476,episodic_length,50.0
57527,episodic_return,-35.084576655895575
57527,episodic_length,50.0
57578,episodic_return,-29.794675112742528
57578,episodic_length,50.0
57629,episodic_return,-44.68969042832896
57629,episodic_length,50.0
57680,episodic_return,-37.122905914321954
57680,episodic_length,50.0
57731,episodic_return,-46.05607885417159
57731,episodic_length,50.0
57782,episodic_return,-37.40704337533834
57782,episodic_length,50.0
57833,episodic_return,-39.91472236023289
57833,episodic_length,50.0
57884,episodic_return,-41.119381193692945
57884,episodic_length,50.0
57935,episodic_return,-38.8009945370238
57935,episodic_length,50.0
57986,episodic_return,-46.96996057864096
57986,episodic_length,50.0
58037,episodic_return,-40.83280280493296
58037,episodic_length,50.0
58088,episodic_return,-45.44422443754912
58088,episodic_length,50.0
58139,episodic_return,-39.39780959601781
58139,episodic_length,50.0
58190,episodic_return,-38.08762592254287
58190,episodic_length,50.0
58241,episodic_return,-38.23611152002584
58241,episodic_length,50.0
58292,episodic_return,-35.916435305232085
58292,episodic_length,50.0
58343,episodic_return,-44.5906115704209
58343,episodic_length,50.0
58394,episodic_return,-45.16699841260754
58394,episodic_length,50.0
58445,episodic_return,-49.642895351916174
58445,episodic_length,50.0
58496,episodic_return,-44.51464372162114
58496,episodic_length,50.0
58547,episodic_return,-43.318409918402544
58547,episodic_length,50.0
58598,episodic_return,-39.83223221955119
58598,episodic_length,50.0
58649,episodic_return,-48.86532207919459
58649,episodic_length,50.0
58700,episodic_return,-41.263278798806645
58700,episodic_length,50.0
58751,episodic_return,-47.17978057031367
58751,episodic_length,50.0
58802,episodic_return,-41.1051876447755
58802,episodic_length,50.0
58853,episodic_return,-40.98792888923845
58853,episodic_length,50.0
58904,episodic_return,-41.67490211935651
58904,episodic_length,50.0
58955,episodic_return,-39.10321606651958
58955,episodic_length,50.0
59006,episodic_return,-35.98925707803321
59006,episodic_length,50.0
59057,episodic_return,-43.66659974812228
59057,episodic_length,50.0
59108,episodic_return,-35.23530590528633
59108,episodic_length,50.0
59159,episodic_return,-37.84683536744087
59159,episodic_length,50.0
59210,episodic_return,-36.20190361990171
59210,episodic_length,50.0
59261,episodic_return,-44.66408672972734
59261,episodic_length,50.0
59312,episodic_return,-36.65212478882349
59312,episodic_length,50.0
59363,episodic_return,-46.26808017848921
59363,episodic_length,50.0
59392,value_loss,0.10418854653835297
59392,policy_loss,-0.023482609540224075
59392,approx_kl,0.009370816871523857
59392,clipfrac,0.077490234375
59392,explained_variance,0.6029881238937378
59392,sps,568.0
59414,episodic_return,-35.03576138135442
59414,episodic_length,50.0
59465,episodic_return,-35.1477623523948
59465,episodic_length,50.0
59516,episodic_return,-45.2190902178564
59516,episodic_length,50.0
59567,episodic_return,-38.79846605828173
59567,episodic_length,50.0
59618,episodic_return,-43.81428699167527
59618,episodic_length,50.0
59669,episodic_return,-37.87924307307464
59669,episodic_length,50.0
59720,episodic_return,-42.11241336439367
59720,episodic_length,50.0
59771,episodic_return,-31.37082647462472
59771,episodic_length,50.0
59822,episodic_return,-39.299206425525284
59822,episodic_length,50.0
59873,episodic_return,-49.18021196059249
59873,episodic_length,50.0
59924,episodic_return,-37.37211999856497
59924,episodic_length,50.0
59975,episodic_return,-47.18611990505948
59975,episodic_length,50.0
60026,episodic_return,-52.09552702552958
60026,episodic_length,50.0
60077,episodic_return,-39.44536753031061
60077,episodic_length,50.0
60128,episodic_return,-40.78974957789106
60128,episodic_length,50.0
60179,episodic_return,-46.173941923925526
60179,episodic_length,50.0
60230,episodic_return,-42.770345388610664
60230,episodic_length,50.0
60281,episodic_return,-39.060145144644714
60281,episodic_length,50.0
60332,episodic_return,-33.31023294964233
60332,episodic_length,50.0
60383,episodic_return,-40.277174696993875
60383,episodic_length,50.0
60434,episodic_return,-37.085234258003375
60434,episodic_length,50.0
60485,episodic_return,-38.46793924370561
60485,episodic_length,50.0
60536,episodic_return,-36.33111613160776
60536,episodic_length,50.0
60587,episodic_return,-42.69807749983832
60587,episodic_length,50.0
60638,episodic_return,-41.673187772292486
60638,episodic_length,50.0
60689,episodic_return,-42.05596215703827
60689,episodic_length,50.0
60740,episodic_return,-43.516569100712
60740,episodic_length,50.0
60791,episodic_return,-36.90079678585148
60791,episodic_length,50.0
60842,episodic_return,-38.749871452417416
60842,episodic_length,50.0
60893,episodic_return,-42.87213091447658
60893,episodic_length,50.0
60944,episodic_return,-40.75235999534195
60944,episodic_length,50.0
60995,episodic_return,-46.07733299149262
60995,episodic_length,50.0
61046,episodic_return,-40.41004773512756
61046,episodic_length,50.0
61097,episodic_return,-34.34312056908789
61097,episodic_length,50.0
61148,episodic_return,-35.13024000006167
61148,episodic_length,50.0
61199,episodic_return,-45.885514691454084
61199,episodic_length,50.0
61250,episodic_return,-37.63101190487584
61250,episodic_length,50.0
61301,episodic_return,-36.62044415947186
61301,episodic_length,50.0
61352,episodic_return,-36.88507809860101
61352,episodic_length,50.0
61403,episodic_return,-38.47682383577126
61403,episodic_length,50.0
61440,value_loss,0.0668066143989563
61440,policy_loss,-0.008614346385002136
61440,approx_kl,0.012963423505425453
61440,clipfrac,0.1056640625
61440,explained_variance,0.6043277084827423
61440,sps,566.0
61454,episodic_return,-38.29760853304144
61454,episodic_length,50.0
61505,episodic_return,-35.15194289894479
61505,episodic_length,50.0
61556,episodic_return,-33.764698434677165
61556,episodic_length,50.0
61607,episodic_return,-44.89017185549497
61607,episodic_length,50.0
61658,episodic_return,-40.854539301668396
61658,episodic_length,50.0
61709,episodic_return,-38.128103576224035
61709,episodic_length,50.0
61760,episodic_return,-41.8555267738292
61760,episodic_length,50.0
61811,episodic_return,-51.681852242067215
61811,episodic_length,50.0
61862,episodic_return,-36.387725696777345
61862,episodic_length,50.0
61913,episodic_return,-35.88734311985106
61913,episodic_length,50.0
61964,episodic_return,-41.81848197941891
61964,episodic_length,50.0
62015,episodic_return,-43.766159028470945
62015,episodic_length,50.0
62066,episodic_return,-35.902894346635165
62066,episodic_length,50.0
62117,episodic_return,-38.95235967573712
62117,episodic_length,50.0
62168,episodic_return,-44.62143723073284
62168,episodic_length,50.0
62219,episodic_return,-35.19175414961453
62219,episodic_length,50.0
62270,episodic_return,-31.433337864804766
62270,episodic_length,50.0
62321,episodic_return,-43.41172243488392
62321,episodic_length,50.0
62372,episodic_return,-43.10164418333029
62372,episodic_length,50.0
62423,episodic_return,-43.392852326154795
62423,episodic_length,50.0
62474,episodic_return,-38.55853463359993
62474,episodic_length,50.0
62525,episodic_return,-32.860173811446806
62525,episodic_length,50.0
62576,episodic_return,-42.680938771035784
62576,episodic_length,50.0
62627,episodic_return,-37.6583503649152
62627,episodic_length,50.0
62678,episodic_return,-36.46654642949677
62678,episodic_length,50.0
62729,episodic_return,-45.5325153221491
62729,episodic_length,50.0
62780,episodic_return,-41.634341392348105
62780,episodic_length,50.0
62831,episodic_return,-41.78672505807281
62831,episodic_length,50.0
62882,episodic_return,-33.471711597181205
62882,episodic_length,50.0
62933,episodic_return,-39.38005206023046
62933,episodic_length,50.0
62984,episodic_return,-36.38497199732274
62984,episodic_length,50.0
63035,episodic_return,-36.30699468119375
63035,episodic_length,50.0
63086,episodic_return,-31.462451582647105
63086,episodic_length,50.0
63137,episodic_return,-44.99051190528682
63137,episodic_length,50.0
63188,episodic_return,-39.77231611824503
63188,episodic_length,50.0
63239,episodic_return,-37.36649439783534
