global_step,metric,value
559153,episodic_length,8.0
559186,episodic_return,285.2583850950834
559186,episodic_length,32.0
559197,episodic_return,80.74028602831353
559197,episodic_length,10.0
559210,episodic_return,98.20141804520003
559210,episodic_length,12.0
559237,episodic_return,229.407167619896
559237,episodic_length,26.0
559248,episodic_return,80.99752413033204
559248,episodic_length,10.0
559275,episodic_return,230.20218215962385
559275,episodic_length,26.0
559293,episodic_return,144.91001545822687
559293,episodic_length,17.0
559304,episodic_return,80.15275423943024
559304,episodic_length,10.0
559334,episodic_return,256.71335764901625
559334,episodic_length,29.0
559346,episodic_return,90.52250384679076
559346,episodic_length,11.0
559359,episodic_return,99.98131743677642
559359,episodic_length,12.0
559406,episodic_return,414.0641976222957
559406,episodic_length,46.0
559443,episodic_return,322.94942866718577
559443,episodic_length,36.0
559473,episodic_return,258.71987882463094
559473,episodic_length,29.0
559497,episodic_return,201.36745024556834
559497,episodic_length,23.0
559520,episodic_return,192.13771125268968
559520,episodic_length,22.0
559547,episodic_return,229.8940846854152
559547,episodic_length,26.0
559579,episodic_return,277.02032823568624
559579,episodic_length,31.0
559590,episodic_return,81.09422693207253
559590,episodic_length,10.0
559621,episodic_return,267.672345800223
559621,episodic_length,30.0
559647,episodic_return,220.95866610480545
559647,episodic_length,25.0
559659,episodic_return,90.16126675916536
559659,episodic_length,11.0
559686,episodic_return,230.25507633335644
559686,episodic_length,26.0
559728,episodic_return,368.11205671102147
559728,episodic_length,41.0
559756,episodic_return,239.40738748899932
559756,episodic_length,27.0
559787,episodic_return,266.8959160174481
559787,episodic_length,30.0
559818,episodic_return,266.0641842763061
559818,episodic_length,30.0
559828,episodic_return,71.92400211121439
559828,episodic_length,9.0
559878,episodic_return,442.8687867008466
559878,episodic_length,49.0
559912,episodic_return,295.74254433784074
559912,episodic_length,33.0
559948,episodic_return,314.15811893066837
559948,episodic_length,35.0
559957,episodic_return,62.751048203964274
559957,episodic_length,8.0
559985,episodic_return,239.47298783861675
559985,episodic_length,27.0
560017,episodic_return,274.7910295463164
560017,episodic_length,31.0
560033,episodic_return,128.03653798511985
560033,episodic_length,15.0
560051,episodic_return,146.11138572399258
560051,episodic_length,17.0
560063,episodic_return,90.00204356935735
560063,episodic_length,11.0
560106,episodic_return,377.3476184792854
560106,episodic_length,42.0
560140,episodic_return,294.43158073809315
560140,episodic_length,33.0
560150,episodic_return,72.19079331538781
560150,episodic_length,9.0
560163,episodic_return,99.74230214636998
560163,episodic_length,12.0
560175,episodic_return,89.25327981503021
560175,episodic_length,11.0
560210,episodic_return,303.76372464078463
560210,episodic_length,34.0
560238,episodic_return,237.815074186774
560238,episodic_length,27.0
560260,episodic_return,181.11101715147717
560260,episodic_length,21.0
560295,episodic_return,305.2777580871894
560295,episodic_length,34.0
560306,episodic_return,80.58932795059944
560306,episodic_length,10.0
560322,episodic_return,127.229331243072
560322,episodic_length,15.0
560359,episodic_return,322.50670122751217
560359,episodic_length,36.0
560375,episodic_return,126.33771684511599
560375,episodic_length,15.0
560404,episodic_return,248.74565564960722
560404,episodic_length,28.0
560416,episodic_return,88.8637342796382
560416,episodic_length,11.0
560458,episodic_return,370.43321522572126
560458,episodic_length,41.0
560482,episodic_return,201.4621739704942
560482,episodic_length,23.0
560494,episodic_return,89.79908490448976
560494,episodic_length,11.0
560511,episodic_return,137.34502204659717
560511,episodic_length,16.0
560567,episodic_return,497.8890614175172
560567,episodic_length,55.0
560586,episodic_return,153.49548762805642
560586,episodic_length,18.0
560611,episodic_return,210.01783956218205
560611,episodic_length,24.0
560648,episodic_return,322.88812705770505
560648,episodic_length,36.0
560670,episodic_return,183.2568089962407
560670,episodic_length,21.0
560684,episodic_return,108.75939108466989
560684,episodic_length,13.0
560704,episodic_return,163.72741218380204
560704,episodic_length,19.0
560716,episodic_return,90.45359811950954
560716,episodic_length,11.0
560728,episodic_return,89.91366287186058
560728,episodic_length,11.0
560758,episodic_return,258.5296136691186
560758,episodic_length,29.0
560769,episodic_return,80.85717472473146
560769,episodic_length,10.0
560813,episodic_return,388.1349559174043
560813,episodic_length,43.0
560828,episodic_return,118.03127647135688
560828,episodic_length,14.0
560840,episodic_return,90.7828334823118
560840,episodic_length,11.0
560868,episodic_return,237.5767582484775
560868,episodic_length,27.0
560897,episodic_return,248.216665929336
560897,episodic_length,28.0
560942,episodic_return,397.75762031160747
560942,episodic_length,44.0
560956,episodic_return,108.67033444170627
560956,episodic_length,13.0
560996,episodic_return,349.5653193680924
560996,episodic_length,39.0
561024,episodic_return,239.15888248967582
561024,episodic_length,27.0
561054,episodic_return,258.4952136794217
561054,episodic_length,29.0
561069,episodic_return,115.96343865581937
561069,episodic_length,14.0
561084,episodic_return,117.9077832718695
561084,episodic_length,14.0
561098,episodic_return,108.6951261388703
561098,episodic_length,13.0
561147,episodic_return,433.6110966761251
561147,episodic_length,48.0
561152,value_loss,0.07744643092155457
561152,policy_loss,3.264573812484741
561152,approx_kl,23.349138259887695
561152,clipfrac,0.841015625
561152,explained_variance,0.6548770666122437
561152,sps,588.0
561160,episodic_return,97.22421625431683
561160,episodic_length,12.0
561216,episodic_return,498.36335326022635
561216,episodic_length,55.0
561228,episodic_return,89.35630557802048
561228,episodic_length,11.0
561274,episodic_return,407.7511730171521
561274,episodic_length,45.0
561305,episodic_return,268.1834347612961
561305,episodic_length,30.0
561334,episodic_return,248.54858622639205
561334,episodic_length,28.0
561401,episodic_return,603.0370087983895
561401,episodic_length,66.0
561437,episodic_return,314.61122048045195
561437,episodic_length,35.0
561481,episodic_return,387.38819570088475
561481,episodic_length,43.0
561493,episodic_return,90.30723339387
561493,episodic_length,11.0
561529,episodic_return,314.3493642075042
561529,episodic_length,35.0
561562,episodic_return,285.62101537626904
561562,episodic_length,32.0
561574,episodic_return,89.39187700561996
561574,episodic_length,11.0
561610,episodic_return,313.53366439457477
561610,episodic_length,35.0
561653,episodic_return,379.65221013471194
561653,episodic_length,42.0
561676,episodic_return,192.91656412644127
561676,episodic_length,22.0
561712,episodic_return,313.0214198867523
561712,episodic_length,35.0
561749,episodic_return,323.03809213636436
561749,episodic_length,36.0
561781,episodic_return,275.43280270349015
561781,episodic_length,31.0
561815,episodic_return,295.6433293402205
561815,episodic_length,33.0
561852,episodic_return,322.4538633975381
561852,episodic_length,36.0
561876,episodic_return,201.2065755680256
561876,episodic_length,23.0
561911,episodic_return,305.4048309019155
561911,episodic_length,34.0
561947,episodic_return,313.6092524170814
561947,episodic_length,35.0
561959,episodic_return,88.93617080413095
561959,episodic_length,11.0
561994,episodic_return,304.1552921125746
561994,episodic_length,34.0
562015,episodic_return,172.84788799412783
562015,episodic_length,20.0
562068,episodic_return,472.8612405863924
562068,episodic_length,52.0
562097,episodic_return,248.01166594737649
562097,episodic_length,28.0
562118,episodic_return,174.30273868738908
562118,episodic_length,20.0
562127,episodic_return,62.869466915695796
562127,episodic_length,8.0
562159,episodic_return,277.43024569681495
562159,episodic_length,31.0
562195,episodic_return,313.6472084765425
562195,episodic_length,35.0
562222,episodic_return,230.00037121031193
562222,episodic_length,26.0
562257,episodic_return,304.70754064453075
562257,episodic_length,34.0
562298,episodic_return,358.7987189576422
562298,episodic_length,40.0
562328,episodic_return,256.8456912260317
562328,episodic_length,29.0
562345,episodic_return,136.92090550344906
562345,episodic_length,16.0
562389,episodic_return,386.9084466348748
562389,episodic_length,43.0
562431,episodic_return,368.5099599447537
562431,episodic_length,41.0
562455,episodic_return,202.6081728695367
562455,episodic_length,23.0
562489,episodic_return,293.9201580212311
562489,episodic_length,33.0
562506,episodic_return,135.43656241633863
562506,episodic_length,16.0
562518,episodic_return,90.37402782972501
562518,episodic_length,11.0
562558,episodic_return,350.7599179683575
562558,episodic_length,39.0
562603,episodic_return,398.33172069006434
562603,episodic_length,44.0
562617,episodic_return,109.28993758655879
562617,episodic_length,13.0
562657,episodic_return,351.57260791426097
562657,episodic_length,39.0
562680,episodic_return,192.5697141888487
562680,episodic_length,22.0
562753,episodic_return,657.1762396679474
562753,episodic_length,72.0
562787,episodic_return,295.8245290319637
562787,episodic_length,33.0
562811,episodic_return,199.25427938224342
562811,episodic_length,23.0
562833,episodic_return,183.49229288597923
562833,episodic_length,21.0
562860,episodic_return,228.0343663250708
562860,episodic_length,26.0
562885,episodic_return,210.44557617401443
562885,episodic_length,24.0
562897,episodic_return,90.78131820716199
562897,episodic_length,11.0
562928,episodic_return,265.9793551242136
562928,episodic_length,30.0
562985,episodic_return,510.0619167615562
562985,episodic_length,56.0
563012,episodic_return,230.2691344225831
563012,episodic_length,26.0
563048,episodic_return,313.8728002046014
563048,episodic_length,35.0
563066,episodic_return,145.6380494368515
563066,episodic_length,17.0
563076,episodic_return,71.78659983990605
563076,episodic_length,9.0
563091,episodic_return,116.95193940411092
563091,episodic_length,14.0
563124,episodic_return,285.4652531881331
563124,episodic_length,32.0
563169,episodic_return,395.98098098953943
563169,episodic_length,44.0
563200,value_loss,0.12163924425840378
563200,policy_loss,-0.04879237338900566
563200,approx_kl,15.408248901367188
563200,clipfrac,0.862158203125
563200,explained_variance,0.6959139108657837
563200,sps,588.0
563213,episodic_return,387.79575120885966
563213,episodic_length,43.0
563255,episodic_return,369.71043025544486
563255,episodic_length,41.0
563266,episodic_return,81.11720928472187
563266,episodic_length,10.0
563303,episodic_return,320.9997356800104
563303,episodic_length,36.0
563351,episodic_return,423.40555637519594
563351,episodic_length,47.0
563380,episodic_return,249.36668117464527
563380,episodic_length,28.0
563404,episodic_return,201.44771312692012
563404,episodic_length,23.0
563441,episodic_return,323.277166954942
563441,episodic_length,36.0
563460,episodic_return,155.7672153269713
563460,episodic_length,18.0
563509,episodic_return,434.5496161560547
563509,episodic_length,48.0
563534,episodic_return,211.99185242373926
563534,episodic_length,24.0
563555,episodic_return,172.56403990715106
563555,episodic_length,20.0
563594,episodic_return,340.7414574896422
563594,episodic_length,38.0
563648,episodic_return,480.0368540382231
563648,episodic_length,53.0
563676,episodic_return,239.51251925449998
563676,episodic_length,27.0
563720,episodic_return,389.6698359123982
563720,episodic_length,43.0
563731,episodic_return,81.13087390139951
563731,episodic_length,10.0
563743,episodic_return,88.87727944725721
563743,episodic_length,11.0
563757,episodic_return,108.82298242764699
563757,episodic_length,13.0
563778,episodic_return,173.41565260601865
563778,episodic_length,20.0
563821,episodic_return,379.15780854197715
563821,episodic_length,42.0
563846,episodic_return,211.34524608922828
563846,episodic_length,24.0
563881,episodic_return,305.3589138932771
563881,episodic_length,34.0
563893,episodic_return,90.20493992643611
563893,episodic_length,11.0
563910,episodic_return,136.7611254280914
563910,episodic_length,16.0
563960,episodic_return,443.4559706913825
563960,episodic_length,49.0
563972,episodic_return,88.70115856019004
563972,episodic_length,11.0
563996,episodic_return,201.31340972258317
563996,episodic_length,23.0
564016,episodic_return,164.55929416039498
564016,episodic_length,19.0
564028,episodic_return,90.43900083314631
564028,episodic_length,11.0
564054,episodic_return,221.21618693560976
564054,episodic_length,25.0
564080,episodic_return,221.4736669397587
564080,episodic_length,25.0
564118,episodic_return,332.9038830795419
564118,episodic_length,37.0
564159,episodic_return,359.0450733084011
564159,episodic_length,40.0
564211,episodic_return,462.74041424673067
564211,episodic_length,51.0
564233,episodic_return,182.67431816747006
564233,episodic_length,21.0
564254,episodic_return,173.919006462069
564254,episodic_length,20.0
564269,episodic_return,118.6613298580932
564269,episodic_length,14.0
564315,episodic_return,405.949403665881
564315,episodic_length,45.0
564334,episodic_return,156.0288234811231
564334,episodic_length,18.0
564350,episodic_return,127.32834835136707
564350,episodic_length,15.0
564385,episodic_return,304.19259957031977
564385,episodic_length,34.0
564429,episodic_return,389.2764070063439
564429,episodic_length,43.0
564457,episodic_return,239.27250215038552
564457,episodic_length,27.0
564485,episodic_return,238.90242555261665
564485,episodic_length,27.0
564501,episodic_return,127.62920519205214
564501,episodic_length,15.0
564558,episodic_return,509.0158279304282
564558,episodic_length,56.0
564589,episodic_return,267.76022765315037
564589,episodic_length,30.0
564605,episodic_return,127.75562417589386
564605,episodic_length,15.0
564627,episodic_return,183.58694626099825
564627,episodic_length,21.0
564642,episodic_return,118.47388007831086
564642,episodic_length,14.0
564653,episodic_return,81.22065119721864
564653,episodic_length,10.0
564699,episodic_return,405.4332069786485
564699,episodic_length,45.0
564724,episodic_return,210.1996650208259
564724,episodic_length,24.0
564762,episodic_return,332.9857224054385
564762,episodic_length,37.0
564785,episodic_return,193.19518002347183
564785,episodic_length,22.0
564807,episodic_return,182.27466819495285
564807,episodic_length,21.0
564827,episodic_return,164.6692528957335
564827,episodic_length,19.0
564850,episodic_return,191.75810380073472
564850,episodic_length,22.0
564870,episodic_return,164.25598028163296
564870,episodic_length,19.0
564888,episodic_return,144.8727373588849
564888,episodic_length,17.0
564906,episodic_return,143.7796191114721
564906,episodic_length,17.0
564949,episodic_return,379.7615708077839
564949,episodic_length,42.0
564964,episodic_return,118.22712607584899
564964,episodic_length,14.0
564984,episodic_return,164.4746150285582
564984,episodic_length,19.0
565008,episodic_return,200.69265095375445
565008,episodic_length,23.0
565034,episodic_return,221.68561416682297
565034,episodic_length,25.0
565046,episodic_return,90.12275948843866
565046,episodic_length,11.0
565080,episodic_return,294.77295836958444
565080,episodic_length,33.0
565096,episodic_return,126.22450573813781
565096,episodic_length,15.0
565106,episodic_return,72.31322461118802
565106,episodic_length,9.0
565136,episodic_return,259.06441722222894
565136,episodic_length,29.0
565174,episodic_return,331.43412517556436
565174,episodic_length,37.0
565217,episodic_return,378.58019532377375
565217,episodic_length,42.0
565248,value_loss,0.07250622659921646
565248,policy_loss,-0.060774751007556915
565248,approx_kl,28.078323364257812
565248,clipfrac,0.89912109375
565248,explained_variance,0.6947957575321198
565248,sps,588.0
565260,episodic_return,379.7071689851487
565260,episodic_length,42.0
565276,episodic_return,127.53153801773152
565276,episodic_length,15.0
565347,episodic_return,638.1334295651315
565347,episodic_length,70.0
565370,episodic_return,192.1188806408585
565370,episodic_length,22.0
565429,episodic_return,525.1546263158848
565429,episodic_length,58.0
565444,episodic_return,117.81871987971181
565444,episodic_length,14.0
565461,episodic_return,135.84229558359414
565461,episodic_length,16.0
565486,episodic_return,212.1310177875967
565486,episodic_length,24.0
565508,episodic_return,184.08156912821138
565508,episodic_length,21.0
565528,episodic_return,162.01810218001253
565528,episodic_length,19.0
565554,episodic_return,220.51773175945502
565554,episodic_length,25.0
565582,episodic_return,237.8021723179846
565582,episodic_length,27.0
565611,episodic_return,248.66932663939266
565611,episodic_length,28.0
565625,episodic_return,109.23699314377019
565625,episodic_length,13.0
565649,episodic_return,201.10910256951195
565649,episodic_length,23.0
565676,episodic_return,229.6305601240409
565676,episodic_length,26.0
565739,episodic_return,564.9596196961926
565739,episodic_length,62.0
565751,episodic_return,90.83272909610778
565751,episodic_length,11.0
565774,episodic_return,191.81558328705225
565774,episodic_length,22.0
565817,episodic_return,378.338967870428
565817,episodic_length,42.0
565837,episodic_return,165.01799189267606
565837,episodic_length,19.0
565863,episodic_return,220.45266504475472
565863,episodic_length,25.0
565895,episodic_return,274.7562536778497
565895,episodic_length,31.0
565924,episodic_return,247.20494013372192
565924,episodic_length,28.0
565947,episodic_return,193.26007386631406
565947,episodic_length,22.0
565973,episodic_return,220.10823001668564
565973,episodic_length,25.0
566004,episodic_return,267.5666759918479
566004,episodic_length,30.0
566028,episodic_return,201.7029119404776
566028,episodic_length,23.0
566046,episodic_return,145.9899336220205
566046,episodic_length,17.0
566070,episodic_return,202.55352228956
566070,episodic_length,23.0
566106,episodic_return,312.473183695682
566106,episodic_length,35.0
566121,episodic_return,117.6936046224116
566121,episodic_length,14.0
566144,episodic_return,193.56061631057892
566144,episodic_length,22.0
566177,episodic_return,284.90220683691905
566177,episodic_length,32.0
566222,episodic_return,397.8601508866616
566222,episodic_length,44.0
566235,episodic_return,99.35052016896637
566235,episodic_length,12.0
566249,episodic_return,107.0036931933318
566249,episodic_length,13.0
566265,episodic_return,127.74323718539509
566265,episodic_length,15.0
566298,episodic_return,286.07624767221347
566298,episodic_length,32.0
566310,episodic_return,90.59844408720782
566310,episodic_length,11.0
566340,episodic_return,257.0686903139323
566340,episodic_length,29.0
566352,episodic_return,90.42191956319006
566352,episodic_length,11.0
566375,episodic_return,193.24146500339268
566375,episodic_length,22.0
566395,episodic_return,164.59283261835878
566395,episodic_length,19.0
566405,episodic_return,72.1613717425944
566405,episodic_length,9.0
566442,episodic_return,323.90071168930064
566442,episodic_length,36.0
566458,episodic_return,127.65684888774089
566458,episodic_length,15.0
566479,episodic_return,173.95443048293163
566479,episodic_length,20.0
566508,episodic_return,246.48587870038284
566508,episodic_length,28.0
566536,episodic_return,238.98288570017144
566536,episodic_length,27.0
566547,episodic_return,80.73248963607881
566547,episodic_length,10.0
566571,episodic_return,200.6420142191307
566571,episodic_length,23.0
566583,episodic_return,90.66090892168404
566583,episodic_length,11.0
566615,episodic_return,275.77283843754543
566615,episodic_length,31.0
566646,episodic_return,265.9568114304677
566646,episodic_length,30.0
566679,episodic_return,287.3519682612533
566679,episodic_length,32.0
566704,episodic_return,212.0373111118248
566704,episodic_length,24.0
566743,episodic_return,341.2128538649702
566743,episodic_length,38.0
566755,episodic_return,90.20106415086045
566755,episodic_length,11.0
566777,episodic_return,184.03841843413952
566777,episodic_length,21.0
566813,episodic_return,315.08243216128363
566813,episodic_length,35.0
566828,episodic_return,117.73349371609035
566828,episodic_length,14.0
566855,episodic_return,228.1138711734803
566855,episodic_length,26.0
566900,episodic_return,398.65085472623383
566900,episodic_length,44.0
566925,episodic_return,212.04283682258574
566925,episodic_length,24.0
566938,episodic_return,99.66171281062182
566938,episodic_length,12.0
566973,episodic_return,304.60974673830776
566973,episodic_length,34.0
567005,episodic_return,276.16530429073924
567005,episodic_length,31.0
567039,episodic_return,294.9352120801244
567039,episodic_length,33.0
567069,episodic_return,258.5051995219827
567069,episodic_length,29.0
567103,episodic_return,293.97218107088287
567103,episodic_length,33.0
567124,episodic_return,173.89640624485375
567124,episodic_length,20.0
567146,episodic_return,183.04665820159843
567146,episodic_length,21.0
567172,episodic_return,221.46577376620877
567172,episodic_length,25.0
567197,episodic_return,211.5137148350159
567197,episodic_length,24.0
567214,episodic_return,136.86432200677876
567214,episodic_length,16.0
567234,episodic_return,163.63062283026753
567234,episodic_length,19.0
567248,episodic_return,109.06879788557161
567248,episodic_length,13.0
567271,episodic_return,193.14022302961178
567271,episodic_length,22.0
567291,episodic_return,164.249681630401
567291,episodic_length,19.0
567296,value_loss,0.11537158489227295
567296,policy_loss,-0.0036107562482357025
567296,approx_kl,9.165569305419922
567296,clipfrac,0.87001953125
567296,explained_variance,0.6998785436153412
567296,sps,588.0
567317,episodic_return,221.19912755474166
567317,episodic_length,25.0
567328,episodic_return,80.95755156981924
567328,episodic_length,10.0
567356,episodic_return,238.45781632925588
567356,episodic_length,27.0
567397,episodic_return,360.26397585516133
567397,episodic_length,40.0
567424,episodic_return,231.0396889911234
567424,episodic_length,26.0
567437,episodic_return,99.1558836888972
567437,episodic_length,12.0
567449,episodic_return,90.0144860037728
567449,episodic_length,11.0
567467,episodic_return,145.81936265181062
567467,episodic_length,17.0
567479,episodic_return,88.81265567585085
567479,episodic_length,11.0
567508,episodic_return,249.4074530178885
567508,episodic_length,28.0
567547,episodic_return,342.11140201155695
567547,episodic_length,38.0
567571,episodic_return,201.66098070292418
567571,episodic_length,23.0
567601,episodic_return,256.3178050919499
567601,episodic_length,29.0
567613,episodic_return,88.51670194673359
567613,episodic_length,11.0
567632,episodic_return,155.18877001437593
567632,episodic_length,18.0
567647,episodic_return,118.46632887033313
567647,episodic_length,14.0
567663,episodic_return,127.63796444150323
567663,episodic_length,15.0
567677,episodic_return,108.62844424209473
567677,episodic_length,13.0
567714,episodic_return,322.4863796265806
567714,episodic_length,36.0
567735,episodic_return,173.2750599068673
567735,episodic_length,20.0
567753,episodic_return,143.22005167956107
567753,episodic_length,17.0
567776,episodic_return,192.91645201750407
567776,episodic_length,22.0
567807,episodic_return,266.5725323991438
567807,episodic_length,30.0
567823,episodic_return,127.10793669424078
567823,episodic_length,15.0
567850,episodic_return,230.5084486730534
567850,episodic_length,26.0
567882,episodic_return,277.1081199045743
567882,episodic_length,31.0
567901,episodic_return,155.2505237841131
567901,episodic_length,18.0
567925,episodic_return,201.38835334207437
567925,episodic_length,23.0
567940,episodic_return,118.5241837198653
567940,episodic_length,14.0
567968,episodic_return,240.09597007006798
567968,episodic_length,27.0
567987,episodic_return,155.51537606991434
567987,episodic_length,18.0
568025,episodic_return,331.51119666304345
568025,episodic_length,37.0
568055,episodic_return,258.02227543615027
568055,episodic_length,29.0
568067,episodic_return,90.22471169532214
568067,episodic_length,11.0
568089,episodic_return,183.46580277770093
568089,episodic_length,21.0
568121,episodic_return,276.0058942543822
568121,episodic_length,31.0
568151,episodic_return,257.84533630994986
568151,episodic_length,29.0
568186,episodic_return,303.8529823549163
568186,episodic_length,34.0
568230,episodic_return,389.0661431049504
568230,episodic_length,43.0
568256,episodic_return,219.54622775241072
568256,episodic_length,25.0
568279,episodic_return,193.2229063137047
568279,episodic_length,22.0
568312,episodic_return,285.7477478951093
568312,episodic_length,32.0
568339,episodic_return,230.65466359126765
568339,episodic_length,26.0
568366,episodic_return,228.63580819113287
568366,episodic_length,26.0
568383,episodic_return,136.3766049654921
568383,episodic_length,16.0
568411,episodic_return,239.0884846161735
568411,episodic_length,27.0
568440,episodic_return,247.95544639176828
568440,episodic_length,28.0
568459,episodic_return,155.39018258280197
568459,episodic_length,18.0
568497,episodic_return,331.36274102403036
568497,episodic_length,37.0
568509,episodic_return,90.47455212819933
568509,episodic_length,11.0
568536,episodic_return,228.51682952767493
568536,episodic_length,26.0
568573,episodic_return,322.4046872620623
568573,episodic_length,36.0
568607,episodic_return,296.3553516458382
568607,episodic_length,33.0
568651,episodic_return,389.08675627784834
568651,episodic_length,43.0
568674,episodic_return,193.01487998695498
568674,episodic_length,22.0
568703,episodic_return,248.56289148788326
568703,episodic_length,28.0
568717,episodic_return,108.64676502872109
568717,episodic_length,13.0
568730,episodic_return,99.03012973982382
568730,episodic_length,12.0
568775,episodic_return,398.09294459284075
568775,episodic_length,44.0
568806,episodic_return,266.7220624132038
568806,episodic_length,30.0
568820,episodic_return,108.46465016838368
568820,episodic_length,13.0
568844,episodic_return,201.436710148757
568844,episodic_length,23.0
568869,episodic_return,210.70528847877728
568869,episodic_length,24.0
568889,episodic_return,165.28622615987186
568889,episodic_length,19.0
568908,episodic_return,154.88046593054676
568908,episodic_length,18.0
568926,episodic_return,146.27517103378344
568926,episodic_length,17.0
568938,episodic_return,90.48733566887076
568938,episodic_length,11.0
568982,episodic_return,388.87275586828275
568982,episodic_length,43.0
569011,episodic_return,248.15280393518862
569011,episodic_length,28.0
569037,episodic_return,220.01477218954565
569037,episodic_length,25.0
569051,episodic_return,109.31350102585887
569051,episodic_length,13.0
569062,episodic_return,80.5561302006888
569062,episodic_length,10.0
569077,episodic_return,118.20713752195138
569077,episodic_length,14.0
569089,episodic_return,90.65352013022962
569089,episodic_length,11.0
569128,episodic_return,341.3322719021547
569128,episodic_length,38.0
569147,episodic_return,155.91205893199412
569147,episodic_length,18.0
569157,episodic_return,72.18228091154545
569157,episodic_length,9.0
569192,episodic_return,303.1456582167098
569192,episodic_length,34.0
569204,episodic_return,88.837061573014
569204,episodic_length,11.0
569222,episodic_return,145.69304194452272
569222,episodic_length,17.0
569254,episodic_return,272.79435057313793
569254,episodic_length,31.0
569270,episodic_return,127.53238963487696
569270,episodic_length,15.0
569300,episodic_return,257.7496455591553
569300,episodic_length,29.0
569336,episodic_return,313.73259455047844
569336,episodic_length,35.0
569344,value_loss,0.08334933966398239
569344,policy_loss,-0.14115522801876068
569344,approx_kl,8.87990665435791
569344,clipfrac,0.889013671875
569344,explained_variance,0.6957046985626221
569344,sps,588.0
569348,episodic_return,90.77887389716814
569348,episodic_length,11.0
569364,episodic_return,128.17770330679897
569364,episodic_length,15.0
569397,episodic_return,284.86503748947797
569397,episodic_length,32.0
569422,episodic_return,209.68101506282102
569422,episodic_length,24.0
569448,episodic_return,219.59975449657867
569448,episodic_length,25.0
569471,episodic_return,193.411290583146
569471,episodic_length,22.0
569498,episodic_return,230.48225620865833
569498,episodic_length,26.0
569509,episodic_return,80.35977347172229
569509,episodic_length,10.0
569544,episodic_return,302.49680412718976
569544,episodic_length,34.0
569578,episodic_return,295.31507514740036
569578,episodic_length,33.0
569606,episodic_return,238.83962685423708
569606,episodic_length,27.0
569622,episodic_return,124.73072418170908
569622,episodic_length,15.0
569648,episodic_return,220.1605954919883
569648,episodic_length,25.0
569661,episodic_return,97.55058555728253
569661,episodic_length,12.0
569675,episodic_return,108.98947237741265
569675,episodic_length,13.0
569698,episodic_return,193.11369580272665
569698,episodic_length,22.0
569730,episodic_return,276.81998821358036
569730,episodic_length,31.0
569740,episodic_return,72.36646320454433
569740,episodic_length,9.0
569751,episodic_return,81.05994788748136
569751,episodic_length,10.0
569783,episodic_return,276.4201272498876
569783,episodic_length,31.0
569800,episodic_return,137.3818870836729
569800,episodic_length,16.0
569833,episodic_return,286.43953492054334
569833,episodic_length,32.0
569847,episodic_return,107.02937772732372
569847,episodic_length,13.0
569878,episodic_return,267.5388151179493
569878,episodic_length,30.0
569900,episodic_return,183.5391588138864
569900,episodic_length,21.0
569914,episodic_return,109.23715457202631
569914,episodic_length,13.0
569954,episodic_return,350.76057481056273
569954,episodic_length,39.0
569985,episodic_return,268.0992241528504
569985,episodic_length,30.0
569997,episodic_return,90.22537335423017
569997,episodic_length,11.0
570018,episodic_return,173.67385309161898
570018,episodic_length,20.0
570048,episodic_return,257.7094074277842
570048,episodic_length,29.0
570063,episodic_return,117.26525943695658
570063,episodic_length,14.0
570084,episodic_return,174.14005051312097
570084,episodic_length,20.0
570111,episodic_return,229.51982876503956
570111,episodic_length,26.0
570137,episodic_return,219.40681136047806
570137,episodic_length,25.0
570161,episodic_return,201.16532760927538
570161,episodic_length,23.0
570200,episodic_return,342.35840872187055
570200,episodic_length,38.0
570233,episodic_return,285.9410630718286
570233,episodic_length,32.0
570292,episodic_return,527.0073245546937
570292,episodic_length,58.0
570327,episodic_return,304.4684462324057
570327,episodic_length,34.0
570344,episodic_return,137.47917033512863
570344,episodic_length,16.0
570355,episodic_return,81.24222910576611
570355,episodic_length,10.0
570386,episodic_return,267.7054857266912
570386,episodic_length,30.0
570415,episodic_return,247.57082099096135
570415,episodic_length,28.0
570462,episodic_return,415.2167983461889
570462,episodic_length,46.0
570488,episodic_return,220.70964523520604
570488,episodic_length,25.0
570524,episodic_return,313.0843508091633
570524,episodic_length,35.0
570553,episodic_return,248.3862048027501
570553,episodic_length,28.0
570596,episodic_return,377.1281510015418
570596,episodic_length,42.0
570622,episodic_return,220.3827039029369
570622,episodic_length,25.0
570638,episodic_return,126.69103377303607
570638,episodic_length,15.0
570659,episodic_return,173.78336989249976
570659,episodic_length,20.0
570672,episodic_return,99.81826216002408
570672,episodic_length,12.0
570692,episodic_return,163.92285098516277
570692,episodic_length,19.0
570710,episodic_return,146.2368771215994
570710,episodic_length,17.0
570744,episodic_return,294.171755491633
570744,episodic_length,33.0
570766,episodic_return,183.4280426337112
570766,episodic_length,21.0
570796,episodic_return,257.31354916677
570796,episodic_length,29.0
570818,episodic_return,182.92064196809622
570818,episodic_length,21.0
570829,episodic_return,81.06134939737146
570829,episodic_length,10.0
570860,episodic_return,266.5045969605687
570860,episodic_length,30.0
570893,episodic_return,286.5028678517318
570893,episodic_length,32.0
570914,episodic_return,173.3060384570559
570914,episodic_length,20.0
570949,episodic_return,304.3296922565478
570949,episodic_length,34.0
570969,episodic_return,165.3770209268395
570969,episodic_length,19.0
570986,episodic_return,136.84012875302352
570986,episodic_length,16.0
