global_step,metric,value
354304,policy_loss,-0.03277329355478287
354304,approx_kl,0.017525477334856987
354304,clipfrac,0.206982421875
354304,explained_variance,0.13271170854568481
354304,sps,576.0
354353,episodic_return,1183.071072599608
354353,episodic_length,1000.0
355354,episodic_return,1225.9232035501454
355354,episodic_length,1000.0
356352,value_loss,0.0085566695779562
356352,policy_loss,-0.057587698101997375
356352,approx_kl,0.019987894222140312
356352,clipfrac,0.228271484375
356352,explained_variance,0.07623094320297241
356352,sps,576.0
356355,episodic_return,1167.0987616783336
356355,episodic_length,1000.0
357356,episodic_return,1129.5268982074688
357356,episodic_length,1000.0
358357,episodic_return,1179.6767387268465
358357,episodic_length,1000.0
358400,value_loss,0.06935582309961319
358400,policy_loss,-0.04734911769628525
358400,approx_kl,0.01851765438914299
358400,clipfrac,0.220751953125
358400,explained_variance,0.20246261358261108
358400,sps,576.0
359358,episodic_return,1138.087091790757
359358,episodic_length,1000.0
360359,episodic_return,1238.2883978769175
360359,episodic_length,1000.0
360448,value_loss,0.13439655303955078
360448,policy_loss,-0.03494204580783844
360448,approx_kl,0.009274461306631565
360448,clipfrac,0.205712890625
360448,explained_variance,0.1016383171081543
360448,sps,576.0
361360,episodic_return,1175.489576426004
361360,episodic_length,1000.0
362361,episodic_return,1249.1292984311804
362361,episodic_length,1000.0
362496,value_loss,0.07797316461801529
362496,policy_loss,-0.0503995381295681
362496,approx_kl,0.020536426454782486
362496,clipfrac,0.202978515625
362496,explained_variance,0.061885952949523926
362496,sps,576.0
363362,episodic_return,1169.958852178158
363362,episodic_length,1000.0
364363,episodic_return,1155.1885495826855
364363,episodic_length,1000.0
364544,value_loss,0.016850735992193222
364544,policy_loss,-0.02094678208231926
364544,approx_kl,0.01947561651468277
364544,clipfrac,0.199853515625
364544,explained_variance,0.13626182079315186
364544,sps,576.0
365364,episodic_return,1235.0739858473726
365364,episodic_length,1000.0
366365,episodic_return,1297.5204427014166
366365,episodic_length,1000.0
366592,value_loss,0.0035384739749133587
366592,policy_loss,-0.028757348656654358
366592,approx_kl,0.018635492771863937
366592,clipfrac,0.20419921875
366592,explained_variance,0.10090816020965576
366592,sps,576.0
367366,episodic_return,1256.8246431272896
367366,episodic_length,1000.0
368367,episodic_return,1146.181800000939
368367,episodic_length,1000.0
368640,value_loss,0.0648188665509224
368640,policy_loss,-0.04867672920227051
368640,approx_kl,0.019211990758776665
368640,clipfrac,0.20283203125
368640,explained_variance,0.24515193700790405
368640,sps,576.0
369368,episodic_return,1170.768328988281
369368,episodic_length,1000.0
370369,episodic_return,1211.3213422734323
370369,episodic_length,1000.0
370688,value_loss,0.00802635308355093
370688,policy_loss,-0.027124959975481033
370688,approx_kl,0.010194986127316952
370688,clipfrac,0.178759765625
370688,explained_variance,0.177809476852417
370688,sps,576.0
371370,episodic_return,1166.1029011173205
371370,episodic_length,1000.0
372371,episodic_return,1142.023568252109
372371,episodic_length,1000.0
372736,value_loss,0.006649497430771589
372736,policy_loss,-0.03206881880760193
372736,approx_kl,0.018274884670972824
372736,clipfrac,0.195458984375
372736,explained_variance,0.09865778684616089
372736,sps,577.0
373372,episodic_return,1198.0503418712399
373372,episodic_length,1000.0
374373,episodic_return,1127.9804901280256
374373,episodic_length,1000.0
374784,value_loss,0.07113692164421082
374784,policy_loss,-0.04137358069419861
374784,approx_kl,0.026481900364160538
374784,clipfrac,0.22421875
374784,explained_variance,0.16392749547958374
374784,sps,577.0
375374,episodic_return,1213.1588772872988
375374,episodic_length,1000.0
376375,episodic_return,1179.1982310259568
376375,episodic_length,1000.0
376832,value_loss,0.01772092469036579
376832,policy_loss,-0.02727591246366501
376832,approx_kl,0.016063645482063293
376832,clipfrac,0.1875
376832,explained_variance,0.10919171571731567
376832,sps,576.0
377376,episodic_return,1184.4566999093809
377376,episodic_length,1000.0
378377,episodic_return,1172.2481618000793
378377,episodic_length,1000.0
378880,value_loss,0.006306039169430733
378880,policy_loss,-0.0019992366433143616
378880,approx_kl,0.02298496663570404
378880,clipfrac,0.246923828125
378880,explained_variance,0.1276761293411255
378880,sps,576.0
379378,episodic_return,1227.37627655067
379378,episodic_length,1000.0
380379,episodic_return,1177.4313431404007
380379,episodic_length,1000.0
380928,value_loss,0.06898733973503113
380928,policy_loss,-0.05784624442458153
380928,approx_kl,0.022931428626179695
380928,clipfrac,0.246728515625
380928,explained_variance,0.09884870052337646
380928,sps,576.0
381380,episodic_return,1167.1790543740296
381380,episodic_length,1000.0
382381,episodic_return,1178.0378058193992
382381,episodic_length,1000.0
382976,value_loss,0.04651488736271858
382976,policy_loss,-0.030151277780532837
382976,approx_kl,0.012618725188076496
382976,clipfrac,0.190283203125
382976,explained_variance,0.39929282665252686
382976,sps,576.0
383382,episodic_return,1081.0080720260282
383382,episodic_length,1000.0
384383,episodic_return,1214.8630993143001
384383,episodic_length,1000.0
385024,value_loss,0.020045865327119827
385024,policy_loss,-0.03545377403497696
385024,approx_kl,0.013758640736341476
385024,clipfrac,0.225146484375
385024,explained_variance,0.04265797138214111
385024,sps,576.0
385384,episodic_return,1203.9472371799184
385384,episodic_length,1000.0
386385,episodic_return,1202.2202536954896
386385,episodic_length,1000.0
387072,value_loss,0.013607656583189964
387072,policy_loss,-0.031245030462741852
387072,approx_kl,0.011929452419281006
387072,clipfrac,0.21337890625
387072,explained_variance,0.09014201164245605
387072,sps,576.0
387386,episodic_return,1221.6832185320595
387386,episodic_length,1000.0
388387,episodic_return,1253.4369251759301
388387,episodic_length,1000.0
389120,value_loss,0.003267263527959585
389120,policy_loss,-0.024661697447299957
389120,approx_kl,0.012114936485886574
389120,clipfrac,0.19033203125
389120,explained_variance,0.1082373857498169
389120,sps,576.0
389388,episodic_return,1188.2989624811041
389388,episodic_length,1000.0
390389,episodic_return,1208.651419609083
390389,episodic_length,1000.0
391168,value_loss,0.02817315235733986
391168,policy_loss,-0.03814074024558067
391168,approx_kl,0.019039668142795563
391168,clipfrac,0.22353515625
391168,explained_variance,0.08779484033584595
391168,sps,576.0
391390,episodic_return,1267.6243032579487
391390,episodic_length,1000.0
392391,episodic_return,1277.6258421607547
392391,episodic_length,1000.0
393216,value_loss,0.08000306785106659
393216,policy_loss,-0.04108433425426483
393216,approx_kl,0.02564922347664833
393216,clipfrac,0.206787109375
393216,explained_variance,0.09431827068328857
393216,sps,576.0
393392,episodic_return,1214.401213737113
393392,episodic_length,1000.0
394393,episodic_return,1125.3334173283615
394393,episodic_length,1000.0
395264,value_loss,0.012809003703296185
395264,policy_loss,-0.022333700209856033
395264,approx_kl,0.016802940517663956
395264,clipfrac,0.22138671875
395264,explained_variance,0.06366372108459473
395264,sps,576.0
395394,episodic_return,1179.7799923992056
395394,episodic_length,1000.0
396395,episodic_return,1229.4905799523212
396395,episodic_length,1000.0
397312,value_loss,0.002580945612862706
397312,policy_loss,-0.024278834462165833
397312,approx_kl,0.018179960548877716
397312,clipfrac,0.20703125
397312,explained_variance,0.09774553775787354
397312,sps,576.0
397396,episodic_return,1189.211293603647
397396,episodic_length,1000.0
398397,episodic_return,1226.0996463916554
398397,episodic_length,1000.0
399360,value_loss,0.0030188860837370157
399360,policy_loss,-0.02672823704779148
399360,approx_kl,0.014933895319700241
399360,clipfrac,0.208935546875
399360,explained_variance,0.08643758296966553
399360,sps,576.0
399398,episodic_return,1221.340357926643
399398,episodic_length,1000.0
400399,episodic_return,1186.049774864577
400399,episodic_length,1000.0
401400,episodic_return,1201.6002267128556
401400,episodic_length,1000.0
401408,value_loss,0.005643879994750023
401408,policy_loss,-0.04656762629747391
401408,approx_kl,0.019277777522802353
401408,clipfrac,0.218896484375
401408,explained_variance,0.08639240264892578
401408,sps,576.0
402401,episodic_return,1185.984879163487
402401,episodic_length,1000.0
403402,episodic_return,1167.223861721036
403402,episodic_length,1000.0
403456,value_loss,0.0045568933710455894
403456,policy_loss,-0.038729146122932434
403456,approx_kl,0.01507614366710186
403456,clipfrac,0.200244140625
403456,explained_variance,0.13650798797607422
403456,sps,576.0
404403,episodic_return,1264.7758586348327
404403,episodic_length,1000.0
405404,episodic_return,1167.8307315611075
405404,episodic_length,1000.0
405504,value_loss,0.023473631590604782
405504,policy_loss,-0.04431433975696564
405504,approx_kl,0.028088916093111038
405504,clipfrac,0.211669921875
405504,explained_variance,0.07995790243148804
405504,sps,576.0
406405,episodic_return,1234.486414529479
406405,episodic_length,1000.0
407406,episodic_return,1223.7929402149543
407406,episodic_length,1000.0
407552,value_loss,0.017209719866514206
407552,policy_loss,-0.030333049595355988
407552,approx_kl,0.009548911824822426
407552,clipfrac,0.23564453125
407552,explained_variance,0.05522948503494263
407552,sps,576.0
408407,episodic_return,1222.8449821359666
408407,episodic_length,1000.0
409408,episodic_return,1173.2507582975816
409408,episodic_length,1000.0
409600,value_loss,0.05514553189277649
409600,policy_loss,-0.04348200559616089
409600,approx_kl,0.01511557586491108
409600,clipfrac,0.196630859375
409600,explained_variance,0.07298433780670166
409600,sps,576.0
410409,episodic_return,1311.6677417447913
410409,episodic_length,1000.0
411410,episodic_return,1214.4873165501135
411410,episodic_length,1000.0
411648,value_loss,0.023697778582572937
411648,policy_loss,-0.017629049718379974
411648,approx_kl,0.01696895621716976
411648,clipfrac,0.204541015625
411648,explained_variance,0.08987545967102051
411648,sps,577.0
412411,episodic_return,1276.6207326393353
412411,episodic_length,1000.0
413412,episodic_return,1193.3874658087782
413412,episodic_length,1000.0
413696,value_loss,0.028000958263874054
413696,policy_loss,-0.02685476839542389
413696,approx_kl,0.02454441413283348
413696,clipfrac,0.232861328125
413696,explained_variance,0.13673120737075806
413696,sps,577.0
414413,episodic_return,1261.131936814808
414413,episodic_length,1000.0
415414,episodic_return,1242.8928454977272
415414,episodic_length,1000.0
415744,value_loss,0.009837810881435871
415744,policy_loss,-0.014540068805217743
415744,approx_kl,0.010902039706707
415744,clipfrac,0.201611328125
415744,explained_variance,0.10461372137069702
415744,sps,577.0
416415,episodic_return,1250.807171223225
416415,episodic_length,1000.0
417416,episodic_return,1251.3688400653568
417416,episodic_length,1000.0
417792,value_loss,0.004543897230178118
417792,policy_loss,-0.005134887993335724
417792,approx_kl,0.02953876554965973
417792,clipfrac,0.22744140625
417792,explained_variance,0.12191057205200195
417792,sps,577.0
418417,episodic_return,1234.9109220494684
418417,episodic_length,1000.0
419418,episodic_return,1184.859368289555
419418,episodic_length,1000.0
419840,value_loss,0.006625068373978138
419840,policy_loss,-0.045010585337877274
419840,approx_kl,0.023287981748580933
419840,clipfrac,0.218310546875
419840,explained_variance,0.10085064172744751
419840,sps,577.0
420419,episodic_return,1244.8783620168165
420419,episodic_length,1000.0
421420,episodic_return,1242.0964120082779
421420,episodic_length,1000.0
421888,value_loss,0.0247210506349802
421888,policy_loss,-0.039108339697122574
421888,approx_kl,0.0205305814743042
421888,clipfrac,0.183251953125
421888,explained_variance,0.16015028953552246
421888,sps,577.0
422421,episodic_return,1237.065599045669
422421,episodic_length,1000.0
423422,episodic_return,-104.25906249692491
423422,episodic_length,1000.0
423936,value_loss,0.02498694695532322
423936,policy_loss,-0.03543153405189514
423936,approx_kl,0.018657119944691658
423936,clipfrac,0.188671875
423936,explained_variance,0.6700266897678375
423936,sps,577.0
424423,episodic_return,1265.142802331047
424423,episodic_length,1000.0
425424,episodic_return,1265.0040706091343
425424,episodic_length,1000.0
425984,value_loss,0.07160090655088425
425984,policy_loss,-0.03768877312541008
425984,approx_kl,0.013329768553376198
425984,clipfrac,0.222802734375
425984,explained_variance,0.11257350444793701
425984,sps,577.0
426425,episodic_return,1294.9439461573395
426425,episodic_length,1000.0
427426,episodic_return,1246.5901071556214
427426,episodic_length,1000.0
428032,value_loss,0.038310837000608444
428032,policy_loss,-0.018015965819358826
428032,approx_kl,0.02104823663830757
428032,clipfrac,0.225244140625
428032,explained_variance,0.08918339014053345
428032,sps,577.0
428427,episodic_return,1294.5155185635374
428427,episodic_length,1000.0
429428,episodic_return,1203.7446249604811
429428,episodic_length,1000.0
430080,value_loss,0.010679259896278381
430080,policy_loss,-0.0347253791987896
430080,approx_kl,0.022044330835342407
430080,clipfrac,0.20859375
430080,explained_variance,0.10054492950439453
430080,sps,577.0
430429,episodic_return,1232.3689997594656
430429,episodic_length,1000.0
431430,episodic_return,1224.8560026775422
431430,episodic_length,1000.0
432128,value_loss,0.0033004884608089924
432128,policy_loss,-0.053202323615550995
432128,approx_kl,0.021663788706064224
432128,clipfrac,0.20546875
432128,explained_variance,0.23702633380889893
432128,sps,577.0
432431,episodic_return,1263.3357202926068
432431,episodic_length,1000.0
433432,episodic_return,1284.257385690514
433432,episodic_length,1000.0
434176,value_loss,0.005637743975967169
434176,policy_loss,-0.027198132127523422
434176,approx_kl,0.011294040828943253
434176,clipfrac,0.219580078125
434176,explained_variance,0.08947885036468506
434176,sps,577.0
434433,episodic_return,1266.8142279120345
434433,episodic_length,1000.0
435434,episodic_return,1200.752505315613
435434,episodic_length,1000.0
436224,value_loss,0.05647755041718483
436224,policy_loss,-0.031205683946609497
436224,approx_kl,0.023977158591151237
436224,clipfrac,0.216796875
436224,explained_variance,0.06889277696609497
436224,sps,577.0
436435,episodic_return,1233.8441919547458
436435,episodic_length,1000.0
437436,episodic_return,1272.3480980302277
437436,episodic_length,1000.0
438272,value_loss,0.05620516091585159
438272,policy_loss,-0.034480661153793335
438272,approx_kl,0.019982941448688507
438272,clipfrac,0.2109375
438272,explained_variance,0.10966360569000244
438272,sps,577.0
438437,episodic_return,1211.8034455135833
438437,episodic_length,1000.0
439438,episodic_return,1228.5382534938421
439438,episodic_length,1000.0
440320,value_loss,0.03275388479232788
440320,policy_loss,-0.02585526555776596
440320,approx_kl,0.014332839287817478
440320,clipfrac,0.192333984375
440320,explained_variance,0.10072392225265503
440320,sps,577.0
440439,episodic_return,1294.9702983275274
440439,episodic_length,1000.0
441440,episodic_return,1276.220395000866
441440,episodic_length,1000.0
442368,value_loss,0.005547917447984219
442368,policy_loss,-0.03971508517861366
442368,approx_kl,0.022261863574385643
442368,clipfrac,0.212548828125
442368,explained_variance,0.0799909234046936
442368,sps,577.0
442441,episodic_return,1252.4328348702597
442441,episodic_length,1000.0
443442,episodic_return,1305.2070060713618
443442,episodic_length,1000.0
444416,value_loss,0.009893205948174
444416,policy_loss,-0.023221708834171295
444416,approx_kl,0.01932087168097496
444416,clipfrac,0.21279296875
444416,explained_variance,0.06735217571258545
444416,sps,577.0
444443,episodic_return,1281.4988932344593
444443,episodic_length,1000.0
445444,episodic_return,1203.6512877676462
445444,episodic_length,1000.0
446445,episodic_return,1248.7179908293153
446445,episodic_length,1000.0
446464,value_loss,0.04972183704376221
446464,policy_loss,-0.023363780230283737
446464,approx_kl,0.015609228052198887
446464,clipfrac,0.235107421875
446464,explained_variance,0.039411842823028564
446464,sps,577.0
447446,episodic_return,1220.2395407715635
447446,episodic_length,1000.0
448447,episodic_return,1260.50236494091
448447,episodic_length,1000.0
448512,value_loss,0.0037914684507995844
448512,policy_loss,0.020423047244548798
448512,approx_kl,0.01512573566287756
448512,clipfrac,0.20029296875
448512,explained_variance,0.07425433397293091
448512,sps,577.0
449448,episodic_return,1190.4165308411768
449448,episodic_length,1000.0
450449,episodic_return,1268.7293531757095
450449,episodic_length,1000.0
450560,value_loss,0.0155383525416255
450560,policy_loss,-0.029408305883407593
450560,approx_kl,0.01415245234966278
450560,clipfrac,0.22197265625
450560,explained_variance,0.34470313787460327
450560,sps,577.0
451450,episodic_return,-135.8032622979115
451450,episodic_length,1000.0
452451,episodic_return,1342.6679705074828
452451,episodic_length,1000.0
452608,value_loss,0.03443088382482529
452608,policy_loss,-0.06573067605495453
452608,approx_kl,0.017975475639104843
452608,clipfrac,0.185400390625
452608,explained_variance,0.6722172200679779
452608,sps,577.0
453452,episodic_return,1268.359165571643
453452,episodic_length,1000.0
454453,episodic_return,1270.624450118518
454453,episodic_length,1000.0
454656,value_loss,0.05783874914050102
454656,policy_loss,-0.03159718960523605
454656,approx_kl,0.016020510345697403
454656,clipfrac,0.195703125
454656,explained_variance,0.1381189227104187
454656,sps,577.0
455454,episodic_return,1267.9737338640082
455454,episodic_length,1000.0
456455,episodic_return,1193.654441922934
456455,episodic_length,1000.0
456704,value_loss,0.03141716122627258
456704,policy_loss,-0.03744454309344292
456704,approx_kl,0.013301203027367592
456704,clipfrac,0.19892578125
456704,explained_variance,0.1532697081565857
456704,sps,577.0
457456,episodic_return,1252.5822152534092
457456,episodic_length,1000.0
458457,episodic_return,1262.0053023872078
458457,episodic_length,1000.0
458752,value_loss,0.0032721152529120445
458752,policy_loss,-0.02467695251107216
458752,approx_kl,0.014118975028395653
458752,clipfrac,0.202001953125
458752,explained_variance,0.12944787740707397
458752,sps,577.0
459458,episodic_return,1204.010069142914
459458,episodic_length,1000.0
460459,episodic_return,1253.3171996637318
460459,episodic_length,1000.0
460800,value_loss,0.02259814366698265
460800,policy_loss,-0.01098712533712387
460800,approx_kl,0.01735602878034115
460800,clipfrac,0.2169921875
460800,explained_variance,0.08159738779067993
460800,sps,577.0
461460,episodic_return,1285.1409727479024
461460,episodic_length,1000.0
462461,episodic_return,1232.0686074140463
462461,episodic_length,1000.0
462848,value_loss,0.049253787845373154
462848,policy_loss,-0.020731035619974136
462848,approx_kl,0.02357429265975952
462848,clipfrac,0.20771484375
462848,explained_variance,0.09715855121612549
462848,sps,577.0
463462,episodic_return,1165.4176968242257
463462,episodic_length,1000.0
464463,episodic_return,1249.9465808682169
464463,episodic_length,1000.0
464896,value_loss,0.00842576939612627
464896,policy_loss,-0.04688473045825958
464896,approx_kl,0.018124137073755264
464896,clipfrac,0.21396484375
464896,explained_variance,0.07545226812362671
464896,sps,577.0
465464,episodic_return,1268.6280700368113
465464,episodic_length,1000.0
466465,episodic_return,1291.2792284718448
466465,episodic_length,1000.0
466944,value_loss,0.06955523788928986
466944,policy_loss,-0.015450932085514069
466944,approx_kl,0.013593395240604877
466944,clipfrac,0.217626953125
466944,explained_variance,0.05509215593338013
466944,sps,577.0
467466,episodic_return,1293.2637194323675
467466,episodic_length,1000.0
468467,episodic_return,1292.927294427512
468467,episodic_length,1000.0
468992,value_loss,0.04907454550266266
468992,policy_loss,-0.03388378024101257
468992,approx_kl,0.014358851127326488
468992,clipfrac,0.18740234375
468992,explained_variance,0.11415970325469971
468992,sps,577.0
469468,episodic_return,1257.0476721512216
469468,episodic_length,1000.0
470469,episodic_return,1274.6854553497035
470469,episodic_length,1000.0
471040,value_loss,0.004751528613269329
471040,policy_loss,-0.03719969466328621
471040,approx_kl,0.01893792115151882
471040,clipfrac,0.205419921875
471040,explained_variance,0.0880204439163208
471040,sps,576.0
471470,episodic_return,1242.3805710957492
471470,episodic_length,1000.0
472471,episodic_return,1280.405357221324
472471,episodic_length,1000.0
473088,value_loss,0.05797185003757477
473088,policy_loss,-0.03239721059799194
473088,approx_kl,0.01060702744871378
473088,clipfrac,0.23095703125
473088,explained_variance,0.09949707984924316
473088,sps,576.0
473472,episodic_return,1315.5101079628068
473472,episodic_length,1000.0
474473,episodic_return,1277.1039727419675
474473,episodic_length,1000.0
475136,value_loss,0.005264795385301113
475136,policy_loss,-0.05917869508266449
475136,approx_kl,0.015302876010537148
475136,clipfrac,0.19931640625
475136,explained_variance,0.08401501178741455
475136,sps,576.0
475474,episodic_return,1210.165227628164
475474,episodic_length,1000.0
476475,episodic_return,1265.74708346288
476475,episodic_length,1000.0
477184,value_loss,0.017343729734420776
477184,policy_loss,-0.014370974153280258
477184,approx_kl,0.01851755753159523
477184,clipfrac,0.200439453125
477184,explained_variance,0.058796823024749756
477184,sps,576.0
477476,episodic_return,1176.9101223403384
477476,episodic_length,1000.0
478477,episodic_return,1232.6499883802644
478477,episodic_length,1000.0
479232,value_loss,0.03070550411939621
479232,policy_loss,-0.012339115142822266
479232,approx_kl,0.01944071054458618
479232,clipfrac,0.178662109375
479232,explained_variance,0.06708920001983643
479232,sps,576.0
479478,episodic_return,1236.342731770017
479478,episodic_length,1000.0
480479,episodic_return,1225.752585913005
480479,episodic_length,1000.0
481280,value_loss,0.004240017384290695
481280,policy_loss,0.0002213120460510254
481280,approx_kl,0.015305751003324986
481280,clipfrac,0.212158203125
481280,explained_variance,0.21567827463150024
481280,sps,576.0
481480,episodic_return,1267.9411685375223
481480,episodic_length,1000.0
482481,episodic_return,1237.7733835924603
482481,episodic_length,1000.0
483328,value_loss,0.003837726078927517
483328,policy_loss,-0.01459222286939621
483328,approx_kl,0.013454915955662727
483328,clipfrac,0.187890625
483328,explained_variance,0.03086191415786743
483328,sps,576.0
483482,episodic_return,1265.5431753742384
483482,episodic_length,1000.0
484483,episodic_return,1285.2688608054655
484483,episodic_length,1000.0
485376,value_loss,0.042626846581697464
485376,policy_loss,-0.033045995980501175
485376,approx_kl,0.013531209900975227
485376,clipfrac,0.179541015625
485376,explained_variance,0.0858885645866394
485376,sps,576.0
485484,episodic_return,1238.0327092528141
485484,episodic_length,1000.0
486485,episodic_return,1301.3674325785682
486485,episodic_length,1000.0
487424,value_loss,0.10808063298463821
487424,policy_loss,-0.05212961137294769
487424,approx_kl,0.017223484814167023
487424,clipfrac,0.2001953125
487424,explained_variance,0.05966806411743164
487424,sps,577.0
487486,episodic_return,1347.9406163938797
487486,episodic_length,1000.0
488487,episodic_return,1233.8446584962428
488487,episodic_length,1000.0
489472,value_loss,0.003259480930864811
489472,policy_loss,-0.020568791776895523
489472,approx_kl,0.014734110794961452
489472,clipfrac,0.209814453125
489472,explained_variance,0.074526846408844
489472,sps,576.0
489488,episodic_return,1218.3942320623728
489488,episodic_length,1000.0
490489,episodic_return,1293.9504007823502
490489,episodic_length,1000.0
491490,episodic_return,1224.9514470689542
491490,episodic_length,1000.0
491520,value_loss,0.04799652099609375
491520,policy_loss,-0.02057648077607155
491520,approx_kl,0.0128783592954278
491520,clipfrac,0.1994140625
491520,explained_variance,0.07988065481185913
491520,sps,576.0
492491,episodic_return,1228.3371027672922
492491,episodic_length,1000.0
493492,episodic_return,1260.4419608396413
493492,episodic_length,1000.0
493568,value_loss,0.02785446122288704
493568,policy_loss,-0.026000045239925385
493568,approx_kl,0.018191412091255188
493568,clipfrac,0.18720703125
493568,explained_variance,0.09554988145828247
493568,sps,576.0
494493,episodic_return,1266.4100840151827
494493,episodic_length,1000.0
495494,episodic_return,1312.84186969997
495494,episodic_length,1000.0
495616,value_loss,0.02756650187075138
495616,policy_loss,-0.03650764748454094
495616,approx_kl,0.017568808048963547
495616,clipfrac,0.18994140625
495616,explained_variance,0.06353604793548584
495616,sps,576.0
496495,episodic_return,1303.7198675988125
496495,episodic_length,1000.0
497496,episodic_return,1317.2559486188939
497496,episodic_length,1000.0
497664,value_loss,0.007701514288783073
497664,policy_loss,-0.023685377091169357
497664,approx_kl,0.014076907187700272
497664,clipfrac,0.193994140625
497664,explained_variance,0.13677269220352173
497664,sps,576.0
498497,episodic_return,1242.8648908825562
498497,episodic_length,1000.0
499498,episodic_return,1261.982503763166
499498,episodic_length,1000.0
499712,value_loss,0.02176005393266678
499712,policy_loss,-0.027413852512836456
499712,approx_kl,0.015511729754507542
499712,clipfrac,0.197265625
499712,explained_variance,0.06607699394226074
499712,sps,576.0
500499,episodic_return,1299.5991609982095
500499,episodic_length,1000.0
501500,episodic_return,1234.732422685697
501500,episodic_length,1000.0
501760,value_loss,0.07133619487285614
501760,policy_loss,-0.054875027388334274
501760,approx_kl,0.019769279286265373
501760,clipfrac,0.208056640625
501760,explained_variance,0.10390198230743408
501760,sps,576.0
502501,episodic_return,1246.079750459799
502501,episodic_length,1000.0
503502,episodic_return,1220.2105474068437
503502,episodic_length,1000.0
503808,value_loss,0.01622009091079235
503808,policy_loss,-0.03176732733845711
503808,approx_kl,0.0191347673535347
503808,clipfrac,0.18447265625
503808,explained_variance,0.3352857828140259
503808,sps,576.0
504503,episodic_return,1274.9145672869488
504503,episodic_length,1000.0
505504,episodic_return,1241.8405877955936
505504,episodic_length,1000.0
505856,value_loss,0.03210078179836273
505856,policy_loss,-0.029721353203058243
505856,approx_kl,0.0107999537140131
505856,clipfrac,0.16806640625
505856,explained_variance,0.04920738935470581
505856,sps,577.0
506505,episodic_return,1257.0629612694502
506505,episodic_length,1000.0
507506,episodic_return,1288.1280172161657
507506,episodic_length,1000.0
507904,value_loss,0.007437197491526604
507904,policy_loss,-0.01982530951499939
507904,approx_kl,0.019561296328902245
507904,clipfrac,0.1861328125
507904,explained_variance,0.07311087846755981
507904,sps,577.0
508507,episodic_return,1303.2569841810862
508507,episodic_length,1000.0
509508,episodic_return,1323.781158378064
509508,episodic_length,1000.0
509952,value_loss,0.021788740530610085
509952,policy_loss,-0.03804417699575424
509952,approx_kl,0.015392131172120571
509952,clipfrac,0.212353515625
509952,explained_variance,0.020612597465515137
509952,sps,576.0
510509,episodic_return,1266.423982390953
510509,episodic_length,1000.0
511510,episodic_return,1262.9001822402672
511510,episodic_length,1000.0
512000,value_loss,0.006178648676723242
512000,policy_loss,-0.022099245339632034
512000,approx_kl,0.018996689468622208
512000,clipfrac,0.20205078125
512000,explained_variance,0.2261539101600647
512000,sps,576.0
512511,episodic_return,1237.8832750622926
512511,episodic_length,1000.0
513512,episodic_return,1307.0295171364698
513512,episodic_length,1000.0
514048,value_loss,0.005531450267881155
514048,policy_loss,-0.03243262693285942
514048,approx_kl,0.017333846539258957
514048,clipfrac,0.20751953125
514048,explained_variance,0.08596080541610718
514048,sps,577.0
514513,episodic_return,1248.9657736655367
514513,episodic_length,1000.0
515514,episodic_return,1274.2442324077651
515514,episodic_length,1000.0
516096,value_loss,0.03421269729733467
516096,policy_loss,-0.03389924019575119
516096,approx_kl,0.015868019312620163
516096,clipfrac,0.22294921875
516096,explained_variance,0.0643191933631897
516096,sps,577.0
516515,episodic_return,1297.3209011081187
516515,episodic_length,1000.0
517516,episodic_return,1295.9203444878337
517516,episodic_length,1000.0
518144,value_loss,0.014779243618249893
518144,policy_loss,-0.025281064212322235
518144,approx_kl,0.011636298149824142
518144,clipfrac,0.161376953125
518144,explained_variance,0.39661526679992676
518144,sps,577.0
518517,episodic_return,568.0165143561903
518517,episodic_length,1000.0
519518,episodic_return,-699.8336935190955
519518,episodic_length,1000.0
520192,value_loss,0.04273825138807297
520192,policy_loss,-0.011282011866569519
520192,approx_kl,0.014339576475322247
520192,clipfrac,0.15400390625
520192,explained_variance,0.6684743463993073
520192,sps,576.0
520519,episodic_return,1331.0708360825952
520519,episodic_length,1000.0
521520,episodic_return,1267.4626492189784
521520,episodic_length,1000.0
522240,value_loss,0.0022760704159736633
522240,policy_loss,-0.04637891799211502
522240,approx_kl,0.013356980867683887
522240,clipfrac,0.1998046875
522240,explained_variance,0.12061965465545654
522240,sps,576.0
522521,episodic_return,1348.528868065047
522521,episodic_length,1000.0
523522,episodic_return,1260.6563118403199
523522,episodic_length,1000.0
524288,value_loss,0.016870280727744102
524288,policy_loss,-0.026145443320274353
524288,approx_kl,0.017928002402186394
524288,clipfrac,0.183447265625
524288,explained_variance,0.17679375410079956
524288,sps,577.0
524523,episodic_return,1280.559814083981
524523,episodic_length,1000.0
525524,episodic_return,1316.4285733696775
525524,episodic_length,1000.0
526336,value_loss,0.009642351418733597
526336,policy_loss,-0.03040958195924759
526336,approx_kl,0.014215528033673763
526336,clipfrac,0.186083984375
526336,explained_variance,0.06341427564620972
526336,sps,577.0
526525,episodic_return,1310.622439358914
526525,episodic_length,1000.0
527526,episodic_return,1339.0480378676396
527526,episodic_length,1000.0
528384,value_loss,0.029894528910517693
528384,policy_loss,-0.042509302496910095
528384,approx_kl,0.015270337462425232
528384,clipfrac,0.186376953125
528384,explained_variance,0.13505595922470093
528384,sps,577.0
528527,episodic_return,1240.1338086780954
528527,episodic_length,1000.0
529528,episodic_return,1323.454384596217
529528,episodic_length,1000.0
