global_step,metric,value
310438,episodic_length,706.0
311161,episodic_return,2569.850865659544
311161,episodic_length,722.0
311296,value_loss,0.0009240750805474818
311296,policy_loss,-0.03113839030265808
311296,approx_kl,0.014779776334762573
311296,clipfrac,0.13955078125
311296,explained_variance,0.9861324997618794
311296,sps,542.0
311525,episodic_return,1297.1615570772271
311525,episodic_length,363.0
311794,episodic_return,949.6350357278815
311794,episodic_length,268.0
312326,episodic_return,1904.3378458514417
312326,episodic_length,531.0
312776,episodic_return,1611.3300443166875
312776,episodic_length,449.0
313344,value_loss,0.0010879362234845757
313344,policy_loss,-0.008776990696787834
313344,approx_kl,0.010414950549602509
313344,clipfrac,0.13623046875
313344,explained_variance,0.9825310837477446
313344,sps,542.0
313367,episodic_return,2149.183882097584
313367,episodic_length,590.0
313838,episodic_return,1681.9637849716153
313838,episodic_length,470.0
314236,episodic_return,1392.829292357566
314236,episodic_length,397.0
314679,episodic_return,1553.5782480174353
314679,episodic_length,442.0
315332,episodic_return,2280.1441693421857
315332,episodic_length,652.0
315392,value_loss,0.0015693337190896273
315392,policy_loss,-0.026347238570451736
315392,approx_kl,0.006889409385621548
315392,clipfrac,0.126220703125
315392,explained_variance,0.9790929965674877
315392,sps,542.0
315741,episodic_return,1469.7566273794782
315741,episodic_length,408.0
316118,episodic_return,1361.8333912013222
316118,episodic_length,376.0
316503,episodic_return,1353.7708063319901
316503,episodic_length,384.0
316874,episodic_return,1338.1576874794578
316874,episodic_length,370.0
317354,episodic_return,1728.6712544213137
317354,episodic_length,479.0
317440,value_loss,0.001241635181941092
317440,policy_loss,-0.02148769423365593
317440,approx_kl,0.01162625476717949
317440,clipfrac,0.139794921875
317440,explained_variance,0.9844092605635524
317440,sps,543.0
318084,episodic_return,2611.2587297551154
318084,episodic_length,729.0
318563,episodic_return,1700.6221879601067
318563,episodic_length,478.0
319104,episodic_return,1953.747846793432
319104,episodic_length,540.0
319488,value_loss,0.005075378809124231
319488,policy_loss,-0.02728673815727234
319488,approx_kl,0.008039060980081558
319488,clipfrac,0.090283203125
319488,explained_variance,0.9865460237488151
319488,sps,542.0
319566,episodic_return,1665.7067658783478
319566,episodic_length,461.0
320056,episodic_return,1745.719830985787
320056,episodic_length,489.0
320730,episodic_return,2387.8288689598276
320730,episodic_length,673.0
321536,value_loss,0.0004332450916990638
321536,policy_loss,-0.01364736258983612
321536,approx_kl,0.013742072507739067
321536,clipfrac,0.11796875
321536,explained_variance,0.9875600887462497
321536,sps,542.0
321731,episodic_return,3575.3617649245575
321731,episodic_length,1000.0
322202,episodic_return,1716.2974040981499
322202,episodic_length,470.0
322637,episodic_return,1559.7757761022626
322637,episodic_length,434.0
323346,episodic_return,2556.6242571247644
323346,episodic_length,708.0
323584,value_loss,0.000745652592740953
323584,policy_loss,-0.028843063861131668
323584,approx_kl,0.011328187771141529
323584,clipfrac,0.134521484375
323584,explained_variance,0.9655928164720535
323584,sps,542.0
323837,episodic_return,1735.3266287687813
323837,episodic_length,490.0
324243,episodic_return,1475.141370849775
324243,episodic_length,405.0
324790,episodic_return,1969.904043683969
324790,episodic_length,546.0
325169,episodic_return,1360.9903975153252
325169,episodic_length,378.0
325626,episodic_return,1635.2161521546236
325626,episodic_length,456.0
325632,value_loss,0.0005348684499040246
325632,policy_loss,-0.02522912062704563
325632,approx_kl,0.010441649705171585
325632,clipfrac,0.117236328125
325632,explained_variance,0.9824823793023825
325632,sps,542.0
326206,episodic_return,2125.313109545916
326206,episodic_length,579.0
327183,episodic_return,3459.4188405598147
327183,episodic_length,976.0
327651,episodic_return,1704.3551461582936
327651,episodic_length,467.0
327680,value_loss,0.01054887194186449
327680,policy_loss,-0.025496654212474823
327680,approx_kl,0.010731247253715992
327680,clipfrac,0.13115234375
327680,explained_variance,0.9815832879394293
327680,sps,542.0
328652,episodic_return,3550.0300406886854
328652,episodic_length,1000.0
329077,episodic_return,1563.6357302940448
329077,episodic_length,424.0
329646,episodic_return,2056.500568015476
329646,episodic_length,568.0
329728,value_loss,0.0037382645532488823
329728,policy_loss,-0.008771423250436783
329728,approx_kl,0.009138495661318302
329728,clipfrac,0.114697265625
329728,explained_variance,0.9611769765615463
329728,sps,542.0
330411,episodic_return,2768.382972296582
330411,episodic_length,764.0
330892,episodic_return,1731.0453248337428
330892,episodic_length,480.0
331386,episodic_return,1785.763234543968
331386,episodic_length,493.0
331776,value_loss,0.00045755409519188106
331776,policy_loss,-0.013992968946695328
331776,approx_kl,0.01530278380960226
331776,clipfrac,0.10224609375
331776,explained_variance,0.9844246376305819
331776,sps,542.0
331817,episodic_return,1578.7741120895894
331817,episodic_length,430.0
332247,episodic_return,1528.1069820582056
332247,episodic_length,429.0
333248,episodic_return,3466.3353381391494
333248,episodic_length,1000.0
333751,episodic_return,1833.527939144844
333751,episodic_length,502.0
333824,value_loss,0.0024761753156781197
333824,policy_loss,-0.011956552043557167
333824,approx_kl,0.013840648345649242
333824,clipfrac,0.14482421875
333824,explained_variance,0.8690064251422882
333824,sps,542.0
334235,episodic_return,1724.6142193996968
334235,episodic_length,483.0
334703,episodic_return,1696.482926711036
334703,episodic_length,467.0
335116,episodic_return,1476.904814204534
335116,episodic_length,412.0
335584,episodic_return,1722.3720200215678
335584,episodic_length,467.0
335872,value_loss,0.00042555067921057343
335872,policy_loss,-0.038121167570352554
335872,approx_kl,0.010624495334923267
335872,clipfrac,0.12802734375
335872,explained_variance,0.9829162675887346
335872,sps,542.0
336026,episodic_return,1622.2934198854755
336026,episodic_length,441.0
336497,episodic_return,1669.4071098417087
336497,episodic_length,470.0
337074,episodic_return,2078.7460496896156
337074,episodic_length,576.0
337701,episodic_return,2281.91758228622
337701,episodic_length,626.0
337920,episodic_return,741.9532410680031
337920,episodic_length,218.0
337920,value_loss,0.0004999045631848276
337920,policy_loss,-0.013993535190820694
337920,approx_kl,0.01238465029746294
337920,clipfrac,0.140673828125
337920,explained_variance,0.9825250413268805
337920,sps,542.0
338488,episodic_return,2056.1401824066797
338488,episodic_length,567.0
339489,episodic_return,3624.0170238087153
339489,episodic_length,1000.0
339930,episodic_return,1593.7514721947557
339930,episodic_length,440.0
339968,value_loss,0.002582189394161105
339968,policy_loss,0.02120555192232132
339968,approx_kl,0.006346689537167549
339968,clipfrac,0.09599609375
339968,explained_variance,0.9832157753407955
339968,sps,542.0
340375,episodic_return,1632.0301973576284
340375,episodic_length,444.0
340854,episodic_return,1735.718548987448
340854,episodic_length,478.0
341657,episodic_return,2926.4753780593055
341657,episodic_length,802.0
342016,value_loss,0.0004540020599961281
342016,policy_loss,-0.020020555704832077
342016,approx_kl,0.00749727338552475
342016,clipfrac,0.113525390625
342016,explained_variance,0.9717004932463169
342016,sps,543.0
342053,episodic_return,1438.3679591105345
342053,episodic_length,395.0
342433,episodic_return,1377.812391226018
342433,episodic_length,379.0
343203,episodic_return,2821.200037620022
343203,episodic_length,769.0
343653,episodic_return,1658.8453791820202
343653,episodic_length,449.0
344064,value_loss,0.005754674319177866
344064,policy_loss,-0.027363445609807968
344064,approx_kl,0.010096941143274307
344064,clipfrac,0.112158203125
344064,explained_variance,0.9795402437448502
344064,sps,543.0
344407,episodic_return,2750.9324244184686
344407,episodic_length,753.0
344801,episodic_return,1428.0107174243399
344801,episodic_length,393.0
345466,episodic_return,2400.636276107598
345466,episodic_length,664.0
346112,value_loss,0.0002591479569673538
346112,policy_loss,-0.0012337267398834229
346112,approx_kl,0.01234337966889143
346112,clipfrac,0.12998046875
346112,explained_variance,0.9842856638133526
346112,sps,543.0
346285,episodic_return,2963.9369609736964
346285,episodic_length,818.0
346679,episodic_return,1426.8184468006868
346679,episodic_length,393.0
347287,episodic_return,2246.8961211019564
347287,episodic_length,607.0
348160,value_loss,0.0004427576786838472
348160,policy_loss,-0.012469232082366943
348160,approx_kl,0.009466415271162987
348160,clipfrac,0.123095703125
348160,explained_variance,0.9881017645820975
348160,sps,543.0
348288,episodic_return,3487.1403163151776
348288,episodic_length,1000.0
348940,episodic_return,2390.7482874399734
348940,episodic_length,651.0
349360,episodic_return,1553.4682417165955
349360,episodic_length,419.0
350208,value_loss,0.0018374758074060082
350208,policy_loss,-0.02072387933731079
350208,approx_kl,0.009748535230755806
350208,clipfrac,0.15458984375
350208,explained_variance,0.8222886770963669
350208,sps,543.0
350361,episodic_return,3590.333692348739
350361,episodic_length,1000.0
351362,episodic_return,3563.4844750669085
351362,episodic_length,1000.0
352029,episodic_return,2433.853053957931
352029,episodic_length,666.0
352256,value_loss,0.012992434203624725
352256,policy_loss,-0.01669035106897354
352256,approx_kl,0.006666245870292187
352256,clipfrac,0.118408203125
352256,explained_variance,0.7666609585285187
352256,sps,543.0
352607,episodic_return,2062.390367861977
352607,episodic_length,577.0
353142,episodic_return,1913.2399252621472
353142,episodic_length,534.0
353835,episodic_return,2516.4722270469424
353835,episodic_length,692.0
354304,value_loss,0.00046691703028045595
354304,policy_loss,0.008491629734635353
354304,approx_kl,0.010788878425955772
354304,clipfrac,0.105078125
354304,explained_variance,0.9726056735962629
354304,sps,543.0
354836,episodic_return,3496.31958598752
354836,episodic_length,1000.0
355281,episodic_return,1641.4615244949669
355281,episodic_length,444.0
356279,episodic_return,3645.667409137802
356279,episodic_length,997.0
356352,value_loss,0.029803622514009476
356352,policy_loss,-0.01722411811351776
356352,approx_kl,0.01039615087211132
356352,clipfrac,0.13955078125
356352,explained_variance,0.8589061200618744
356352,sps,543.0
356924,episodic_return,2344.284088937948
356924,episodic_length,644.0
357488,episodic_return,2043.79310115748
357488,episodic_length,563.0
358059,episodic_return,2038.3566686855684
358059,episodic_length,570.0
358400,value_loss,0.003284191247075796
358400,policy_loss,-0.016766395419836044
358400,approx_kl,0.008534427732229233
358400,clipfrac,0.11123046875
358400,explained_variance,0.9795784093439579
358400,sps,543.0
358529,episodic_return,1716.605104813289
358529,episodic_length,469.0
359530,episodic_return,3503.822817764276
359530,episodic_length,1000.0
360057,episodic_return,1888.7540092661754
360057,episodic_length,526.0
360448,value_loss,0.002813444472849369
360448,policy_loss,0.016012638807296753
360448,approx_kl,0.01690889336168766
360448,clipfrac,0.146484375
360448,explained_variance,0.854374423623085
360448,sps,543.0
361058,episodic_return,3537.6879356387985
361058,episodic_length,1000.0
362059,episodic_return,3480.6129222730915
362059,episodic_length,1000.0
362496,value_loss,0.034467268735170364
362496,policy_loss,-0.03688177466392517
362496,approx_kl,0.010146679356694221
362496,clipfrac,0.102734375
362496,explained_variance,0.06292074918746948
362496,sps,543.0
363060,episodic_return,3525.0861459806083
363060,episodic_length,1000.0
363518,episodic_return,1683.7013714969517
363518,episodic_length,457.0
364519,episodic_return,3489.0827795930722
364519,episodic_length,1000.0
364544,value_loss,0.0043440526351332664
364544,policy_loss,-0.02425796538591385
364544,approx_kl,0.010797861963510513
364544,clipfrac,0.12109375
364544,explained_variance,0.6510477364063263
364544,sps,544.0
365242,episodic_return,2689.194134511219
365242,episodic_length,722.0
365947,episodic_return,2586.708524780434
365947,episodic_length,704.0
366541,episodic_return,2236.904205460413
366541,episodic_length,593.0
366592,value_loss,0.0008384743705391884
366592,policy_loss,-0.022447489202022552
366592,approx_kl,0.016148332506418228
366592,clipfrac,0.139501953125
366592,explained_variance,0.964797843247652
366592,sps,544.0
367080,episodic_return,1983.963109940714
367080,episodic_length,538.0
367562,episodic_return,1754.2834205689887
367562,episodic_length,481.0
368042,episodic_return,1739.039783398052
368042,episodic_length,479.0
368640,value_loss,0.0006693535251542926
368640,policy_loss,-0.018682651221752167
368640,approx_kl,0.010138621553778648
368640,clipfrac,0.1353515625
368640,explained_variance,0.9737786520272493
368640,sps,544.0
369043,episodic_return,3599.2013958267125
369043,episodic_length,1000.0
369723,episodic_return,2503.879480806656
369723,episodic_length,679.0
370688,value_loss,0.0016395954880863428
370688,policy_loss,-0.00949086993932724
370688,approx_kl,0.010145912878215313
370688,clipfrac,0.126171875
370688,explained_variance,0.8452634215354919
370688,sps,544.0
370724,episodic_return,3625.7281144484145
370724,episodic_length,1000.0
371191,episodic_return,1707.7448747821275
371191,episodic_length,466.0
371706,episodic_return,1882.6271169677452
371706,episodic_length,514.0
372104,episodic_return,1445.3519277344435
372104,episodic_length,397.0
372720,episodic_return,2260.5036951632246
372720,episodic_length,615.0
372736,value_loss,0.0008761407225392759
372736,policy_loss,-0.03847859799861908
372736,approx_kl,0.01707722805440426
372736,clipfrac,0.12216796875
372736,explained_variance,0.9686523005366325
372736,sps,544.0
373409,episodic_return,2559.872270699244
373409,episodic_length,688.0
374178,episodic_return,2820.876285162001
374178,episodic_length,768.0
374729,episodic_return,2024.9778278358945
374729,episodic_length,550.0
374784,value_loss,0.0004997590440325439
374784,policy_loss,-0.034298479557037354
374784,approx_kl,0.013133197091519833
374784,clipfrac,0.13544921875
374784,explained_variance,0.9830566663295031
374784,sps,544.0
375622,episodic_return,3269.1593576448845
375622,episodic_length,892.0
376013,episodic_return,1401.615239995924
376013,episodic_length,390.0
376523,episodic_return,1831.4130682944858
376523,episodic_length,509.0
376832,value_loss,0.0005175235564820468
376832,policy_loss,-0.033329032361507416
376832,approx_kl,0.01584741100668907
376832,clipfrac,0.14619140625
376832,explained_variance,0.9890140313655138
376832,sps,544.0
377524,episodic_return,3555.8484172118365
377524,episodic_length,1000.0
378088,episodic_return,2100.7110031093594
378088,episodic_length,563.0
378675,episodic_return,2179.8069642484743
378675,episodic_length,586.0
378880,value_loss,0.01529123168438673
378880,policy_loss,-0.03478526324033737
378880,approx_kl,0.0071573685854673386
378880,clipfrac,0.148583984375
378880,explained_variance,0.8656725287437439
378880,sps,544.0
379156,episodic_return,1770.9201437382665
379156,episodic_length,480.0
380157,episodic_return,3665.6554230877323
380157,episodic_length,1000.0
380649,episodic_return,1779.124612566953
380649,episodic_length,491.0
380928,value_loss,0.02629701793193817
380928,policy_loss,0.01329478994011879
380928,approx_kl,0.00817018747329712
380928,clipfrac,0.13408203125
380928,explained_variance,0.9295133724808693
380928,sps,544.0
381189,episodic_return,1953.8374680279653
381189,episodic_length,539.0
381465,episodic_return,1012.4526204271863
381465,episodic_length,275.0
382412,episodic_return,3451.2932332081905
382412,episodic_length,946.0
382968,episodic_return,2040.5915402686826
382968,episodic_length,555.0
382976,value_loss,0.0006398983532562852
382976,policy_loss,-0.04010985791683197
382976,approx_kl,0.008722268976271152
382976,clipfrac,0.107421875
382976,explained_variance,0.9755845293402672
382976,sps,544.0
383969,episodic_return,3498.836003377044
383969,episodic_length,1000.0
384970,episodic_return,3508.867780389611
384970,episodic_length,1000.0
385024,value_loss,0.036839645355939865
385024,policy_loss,-0.023744065314531326
385024,approx_kl,0.010454856790602207
385024,clipfrac,0.17607421875
385024,explained_variance,0.16968482732772827
385024,sps,544.0
385971,episodic_return,3587.3629338259175
385971,episodic_length,1000.0
386972,episodic_return,3477.5442224357985
386972,episodic_length,1000.0
387072,value_loss,0.03405218571424484
387072,policy_loss,-0.00987263023853302
387072,approx_kl,0.0072304317727684975
387072,clipfrac,0.177490234375
387072,explained_variance,0.24078047275543213
387072,sps,544.0
387594,episodic_return,2295.3007457708177
387594,episodic_length,621.0
388464,episodic_return,3174.3728185068394
388464,episodic_length,869.0
389120,value_loss,0.0020401477813720703
389120,policy_loss,-0.019534029066562653
389120,approx_kl,0.013561555184423923
389120,clipfrac,0.120166015625
389120,explained_variance,0.9578212276101112
389120,sps,544.0
389318,episodic_return,3134.448946740887
389318,episodic_length,853.0
390319,episodic_return,3533.5335258553387
390319,episodic_length,1000.0
391168,value_loss,0.011379178613424301
391168,policy_loss,-0.01662489026784897
391168,approx_kl,0.009072880260646343
391168,clipfrac,0.15625
391168,explained_variance,0.7406336963176727
391168,sps,544.0
391320,episodic_return,3591.624224072905
391320,episodic_length,1000.0
392321,episodic_return,3548.241999208856
392321,episodic_length,1000.0
393043,episodic_return,2672.7247933000413
393043,episodic_length,721.0
393216,value_loss,0.0019523808732628822
393216,policy_loss,-0.007593821734189987
393216,approx_kl,0.013293144293129444
393216,clipfrac,0.171484375
393216,explained_variance,0.6353700459003448
393216,sps,544.0
393513,episodic_return,1742.386823571791
393513,episodic_length,469.0
394514,episodic_return,3513.347533406815
394514,episodic_length,1000.0
395007,episodic_return,1744.439416935581
395007,episodic_length,492.0
395264,value_loss,0.04021410271525383
395264,policy_loss,-0.012769266963005066
395264,approx_kl,0.007065443322062492
395264,clipfrac,0.139892578125
395264,explained_variance,0.7988402545452118
395264,sps,544.0
395495,episodic_return,1790.021788274627
395495,episodic_length,487.0
396496,episodic_return,3558.610434760512
396496,episodic_length,1000.0
397287,episodic_return,2894.8064638712162
397287,episodic_length,790.0
397312,value_loss,0.02551116794347763
397312,policy_loss,0.04672306776046753
397312,approx_kl,0.02248430997133255
397312,clipfrac,0.15615234375
397312,explained_variance,0.8433734625577927
397312,sps,544.0
397811,episodic_return,1931.4162667396502
397811,episodic_length,523.0
398682,episodic_return,3220.1219538588807
398682,episodic_length,870.0
399360,value_loss,0.0003872481465805322
399360,policy_loss,-0.017823632806539536
399360,approx_kl,0.01128447987139225
399360,clipfrac,0.139501953125
399360,explained_variance,0.975675156340003
399360,sps,544.0
399683,episodic_return,3537.213496989578
399683,episodic_length,1000.0
400634,episodic_return,3514.8968230216883
400634,episodic_length,950.0
401408,value_loss,0.01447772141546011
401408,policy_loss,-0.021766074001789093
401408,approx_kl,0.011542330496013165
401408,clipfrac,0.15478515625
401408,explained_variance,0.7587563395500183
401408,sps,544.0
401635,episodic_return,3546.132116068113
401635,episodic_length,1000.0
402636,episodic_return,3542.2937497142457
402636,episodic_length,1000.0
402940,episodic_return,1104.5504367572908
402940,episodic_length,303.0
403456,value_loss,0.015574609860777855
403456,policy_loss,-0.02905595302581787
403456,approx_kl,0.015020260587334633
403456,clipfrac,0.143115234375
403456,explained_variance,0.6364564597606659
403456,sps,544.0
403941,episodic_return,3544.4054617870283
403941,episodic_length,1000.0
404942,episodic_return,3549.457310213799
404942,episodic_length,1000.0
405504,value_loss,0.005875308997929096
405504,policy_loss,-0.019505653530359268
405504,approx_kl,0.016050944104790688
405504,clipfrac,0.170751953125
405504,explained_variance,0.1413009762763977
405504,sps,544.0
405943,episodic_return,3630.884860797014
405943,episodic_length,1000.0
406944,episodic_return,3525.7379962444097
406944,episodic_length,1000.0
407405,episodic_return,1650.9390576178523
407405,episodic_length,460.0
407552,value_loss,0.039695579558610916
407552,policy_loss,-0.023970887064933777
407552,approx_kl,0.010748235508799553
407552,clipfrac,0.127685546875
407552,explained_variance,0.7277639508247375
407552,sps,544.0
408406,episodic_return,3475.0435671183714
408406,episodic_length,1000.0
409220,episodic_return,3016.033751731878
409220,episodic_length,813.0
409600,value_loss,0.0019709335174411535
409600,policy_loss,-0.02861693501472473
409600,approx_kl,0.006276067346334457
409600,clipfrac,0.11787109375
409600,explained_variance,0.7494255006313324
409600,sps,544.0
410221,episodic_return,3525.7012552090655
410221,episodic_length,1000.0
411222,episodic_return,3554.9337170566596
411222,episodic_length,1000.0
411648,value_loss,0.07827270030975342
411648,policy_loss,-0.021207304671406746
411648,approx_kl,0.010967288166284561
411648,clipfrac,0.157666015625
411648,explained_variance,0.16409051418304443
411648,sps,544.0
412223,episodic_return,3552.186281501061
412223,episodic_length,1000.0
412533,episodic_return,1122.2285261376867
412533,episodic_length,309.0
413534,episodic_return,3543.63609794849
413534,episodic_length,1000.0
413696,value_loss,0.02884959615767002
413696,policy_loss,-0.03504646196961403
413696,approx_kl,0.012727274559438229
413696,clipfrac,0.145361328125
413696,explained_variance,0.6331074833869934
413696,sps,544.0
414535,episodic_return,3611.3607558121644
414535,episodic_length,1000.0
415166,episodic_return,2285.162415358478
415166,episodic_length,630.0
415744,value_loss,0.0005986293544992805
415744,policy_loss,-0.011350460350513458
415744,approx_kl,0.012470699846744537
415744,clipfrac,0.12919921875
415744,explained_variance,0.8852593898773193
415744,sps,544.0
416167,episodic_return,3475.5711810871917
416167,episodic_length,1000.0
416432,episodic_return,918.056729849038
416432,episodic_length,264.0
417433,episodic_return,3521.4822498265466
417433,episodic_length,1000.0
417663,episodic_return,793.3325850557496
417663,episodic_length,229.0
417792,value_loss,0.08129467070102692
417792,policy_loss,-0.02811501920223236
417792,approx_kl,0.010332431644201279
417792,clipfrac,0.13076171875
417792,explained_variance,0.7421107590198517
417792,sps,544.0
418664,episodic_return,3513.984487718047
418664,episodic_length,1000.0
418945,episodic_return,986.5243499622214
418945,episodic_length,280.0
419312,episodic_return,1292.3622167315375
419312,episodic_length,366.0
419422,episodic_return,266.9780655162277
419422,episodic_length,109.0
419840,value_loss,0.02059132046997547
419840,policy_loss,-0.030201904475688934
419840,approx_kl,0.01273486576974392
419840,clipfrac,0.14775390625
419840,explained_variance,0.6954426467418671
419840,sps,544.0
420347,episodic_return,3353.799339379962
420347,episodic_length,924.0
420711,episodic_return,1326.2699836330423
420711,episodic_length,363.0
421334,episodic_return,2238.7953085954086
421334,episodic_length,622.0
421888,value_loss,0.016365457326173782
421888,policy_loss,-0.001940988004207611
421888,approx_kl,0.013700242154300213
421888,clipfrac,0.12529296875
421888,explained_variance,0.9741852264851332
421888,sps,544.0
422001,episodic_return,2421.8321551464032
422001,episodic_length,666.0
422284,episodic_return,993.4594354061088
422284,episodic_length,282.0
423285,episodic_return,3601.384621050469
423285,episodic_length,1000.0
423936,value_loss,0.0022252339404076338
423936,policy_loss,-0.038881078362464905
423936,approx_kl,0.006540756672620773
423936,clipfrac,0.115283203125
423936,explained_variance,0.9537193812429905
423936,sps,544.0
424286,episodic_return,3578.3422301737583
424286,episodic_length,1000.0
425287,episodic_return,3471.0796328032025
425287,episodic_length,1000.0
425549,episodic_return,927.1810392910681
425549,episodic_length,261.0
425984,value_loss,0.040945712476968765
425984,policy_loss,-0.006491728127002716
425984,approx_kl,0.017012445256114006
425984,clipfrac,0.1236328125
425984,explained_variance,0.7506825476884842
425984,sps,544.0
426384,episodic_return,3075.914935670617
426384,episodic_length,834.0
426721,episodic_return,1194.9392274897425
426721,episodic_length,336.0
426993,episodic_return,975.8198451442544
426993,episodic_length,271.0
427521,episodic_return,1912.9378570081444
427521,episodic_length,527.0
428032,value_loss,0.0016148663125932217
428032,policy_loss,-0.0035058706998825073
428032,approx_kl,0.0057228319346904755
428032,clipfrac,0.12294921875
428032,explained_variance,0.9740614239126444
428032,sps,544.0
428177,episodic_return,2356.979909359681
428177,episodic_length,655.0
428634,episodic_return,1692.0151799123894
428634,episodic_length,456.0
429033,episodic_return,1455.395461718117
429033,episodic_length,398.0
430034,episodic_return,3519.548359678132
430034,episodic_length,1000.0
430080,value_loss,0.014120751991868019
430080,policy_loss,-0.02346809208393097
430080,approx_kl,0.010121932253241539
430080,clipfrac,0.141796875
430080,explained_variance,0.8652836829423904
430080,sps,544.0
430140,episodic_return,251.89521162344843
430140,episodic_length,105.0
430425,episodic_return,1006.9711314771175
430425,episodic_length,284.0
431343,episodic_return,3365.805388612207
431343,episodic_length,917.0
431977,episodic_return,2309.201661407036
431977,episodic_length,633.0
432128,value_loss,0.030325716361403465
432128,policy_loss,-0.03333783522248268
432128,approx_kl,0.008186710067093372
432128,clipfrac,0.119482421875
432128,explained_variance,0.8778479397296906
432128,sps,544.0
432697,episodic_return,2627.137235499346
432697,episodic_length,719.0
433315,episodic_return,2238.3372741711883
433315,episodic_length,617.0
434176,value_loss,0.0006866044132038951
434176,policy_loss,-0.045307520776987076
434176,approx_kl,0.011471093632280827
434176,clipfrac,0.101416015625
434176,explained_variance,0.9759480338543653
434176,sps,544.0
434316,episodic_return,3494.4765571635153
434316,episodic_length,1000.0
434623,episodic_return,1072.9297504393487
434623,episodic_length,306.0
435210,episodic_return,2152.4985742717786
435210,episodic_length,586.0
436211,episodic_return,3497.5529097124668
436211,episodic_length,1000.0
436224,value_loss,0.012645675800740719
436224,policy_loss,-0.021101202815771103
436224,approx_kl,0.01779651641845703
436224,clipfrac,0.14765625
436224,explained_variance,0.735291063785553
436224,sps,544.0
437212,episodic_return,3478.1316652386245
437212,episodic_length,1000.0
437692,episodic_return,1750.41670124122
437692,episodic_length,479.0
438272,value_loss,0.025012429803609848
438272,policy_loss,-0.025001123547554016
438272,approx_kl,0.012616178020834923
438272,clipfrac,0.1849609375
438272,explained_variance,0.7358248233795166
438272,sps,544.0
438693,episodic_return,3550.917070565868
438693,episodic_length,1000.0
438968,episodic_return,978.7005158738714
438968,episodic_length,274.0
439741,episodic_return,2825.359065386249
439741,episodic_length,772.0
440122,episodic_return,1366.1697893545806
440122,episodic_length,380.0
440320,value_loss,0.03253671154379845
440320,policy_loss,-0.006946370005607605
440320,approx_kl,0.01117799337953329
440320,clipfrac,0.123486328125
440320,explained_variance,0.8740120381116867
440320,sps,543.0
441123,episodic_return,3540.6460111933648
441123,episodic_length,1000.0
441769,episodic_return,2377.8640664570553
441769,episodic_length,645.0
442166,episodic_return,1434.8740995507853
442166,episodic_length,396.0
442368,value_loss,0.010826552286744118
442368,policy_loss,-0.025822725147008896
442368,approx_kl,0.010809343308210373
442368,clipfrac,0.149560546875
442368,explained_variance,0.8343747556209564
442368,sps,544.0
442777,episodic_return,2280.090910664121
442777,episodic_length,610.0
443667,episodic_return,3283.352016771857
443667,episodic_length,889.0
444142,episodic_return,1730.6499257486855
444142,episodic_length,474.0
444416,value_loss,0.004685789812356234
444416,policy_loss,-0.02629547193646431
444416,approx_kl,0.01074459683150053
444416,clipfrac,0.127978515625
444416,explained_variance,0.9717518482357264
444416,sps,544.0
444557,episodic_return,1519.318941782101
444557,episodic_length,414.0
445128,episodic_return,2062.6353306023525
445128,episodic_length,570.0
445847,episodic_return,2649.938359899994
445847,episodic_length,718.0
446359,episodic_return,1889.6546368610548
446359,episodic_length,511.0
446464,value_loss,0.001150807598605752
446464,policy_loss,-0.0027392692863941193
446464,approx_kl,0.011452488601207733
446464,clipfrac,0.13056640625
446464,explained_variance,0.9773661084473133
446464,sps,544.0
446928,episodic_return,2062.34001935754
446928,episodic_length,568.0
447396,episodic_return,1754.7992990374003
447396,episodic_length,467.0
447893,episodic_return,1846.8772246398103
447893,episodic_length,496.0
448512,value_loss,0.0005637702415697277
448512,policy_loss,-0.033049993216991425
448512,approx_kl,0.006496928632259369
448512,clipfrac,0.072900390625
448512,explained_variance,0.9814116582274437
448512,sps,544.0
448566,episodic_return,2493.117313729593
448566,episodic_length,672.0
449038,episodic_return,1740.5883190239915
449038,episodic_length,471.0
449454,episodic_return,1508.5146612505746
449454,episodic_length,415.0
450455,episodic_return,3535.4497336079703
450455,episodic_length,1000.0
450560,value_loss,0.06201992183923721
450560,policy_loss,-0.0009155422449111938
450560,approx_kl,0.015244491398334503
450560,clipfrac,0.113330078125
450560,explained_variance,0.8734268695116043
450560,sps,544.0
450963,episodic_return,1877.1784160381958
450963,episodic_length,507.0
451434,episodic_return,1730.6628494116592
451434,episodic_length,470.0
452435,episodic_return,3531.9659017604317
452435,episodic_length,1000.0
452608,value_loss,0.01859128102660179
452608,policy_loss,-0.016593903303146362
452608,approx_kl,0.013709434308111668
452608,clipfrac,0.131201171875
452608,explained_variance,0.8139283657073975
452608,sps,543.0
452933,episodic_return,1867.8062522705736
452933,episodic_length,497.0
453296,episodic_return,1326.6899077609205
453296,episodic_length,362.0
453818,episodic_return,1953.9585145090687
453818,episodic_length,521.0
454588,episodic_return,2826.3343846358357
454588,episodic_length,769.0
454656,value_loss,0.0005880148964934051
454656,policy_loss,-0.020435422658920288
454656,approx_kl,0.00969692226499319
454656,clipfrac,0.111279296875
454656,explained_variance,0.9753144532442093
454656,sps,543.0
455117,episodic_return,1943.8696397061742
455117,episodic_length,528.0
455741,episodic_return,2308.1828032867975
455741,episodic_length,623.0
456663,episodic_return,3395.8393802688465
456663,episodic_length,921.0
456704,value_loss,0.0003506802604533732
