global_step,metric,value
354304,approx_kl,5.503154754638672
354304,clipfrac,0.874609375
354304,explained_variance,0.9256104752421379
354304,sps,599.0
354353,episodic_return,-8.655531938476273
354353,episodic_length,1000.0
355354,episodic_return,-4.236950401481552
355354,episodic_length,1000.0
356352,value_loss,0.0003789007314480841
356352,policy_loss,-0.44173410534858704
356352,approx_kl,14.843109130859375
356352,clipfrac,0.918505859375
356352,explained_variance,0.9446032680571079
356352,sps,599.0
356355,episodic_return,-11.97258662793819
356355,episodic_length,1000.0
357356,episodic_return,-15.01735906385027
357356,episodic_length,1000.0
358357,episodic_return,-9.786437659607689
358357,episodic_length,1000.0
358400,value_loss,0.003343482967466116
358400,policy_loss,-0.9805930852890015
358400,approx_kl,32.780029296875
358400,clipfrac,0.961572265625
358400,explained_variance,0.9823479223996401
358400,sps,599.0
359358,episodic_return,-11.582733152432887
359358,episodic_length,1000.0
360359,episodic_return,7.67489124601963
360359,episodic_length,1000.0
360448,value_loss,0.007198862731456757
360448,policy_loss,-0.3153742253780365
360448,approx_kl,35.14336013793945
360448,clipfrac,0.938134765625
360448,explained_variance,0.9521187022328377
360448,sps,599.0
361360,episodic_return,11.218711081323507
361360,episodic_length,1000.0
362361,episodic_return,-4.24599258215081
362361,episodic_length,1000.0
362496,value_loss,0.001518111675977707
362496,policy_loss,-0.18356534838676453
362496,approx_kl,20.36124038696289
362496,clipfrac,0.925244140625
362496,explained_variance,0.10676586627960205
362496,sps,599.0
363362,episodic_return,10.71546563312034
363362,episodic_length,1000.0
364363,episodic_return,-3.012287294229955
364363,episodic_length,1000.0
364544,value_loss,0.02631768211722374
364544,policy_loss,-0.2718498110771179
364544,approx_kl,83.52035522460938
364544,clipfrac,0.941162109375
364544,explained_variance,0.8977856785058975
364544,sps,599.0
365364,episodic_return,-1.6954607447962051
365364,episodic_length,1000.0
366365,episodic_return,-3.1300571071757552
366365,episodic_length,1000.0
366592,value_loss,0.0013302011648193002
366592,policy_loss,-0.3804066777229309
366592,approx_kl,23.89733123779297
366592,clipfrac,0.912646484375
366592,explained_variance,0.4371434450149536
366592,sps,599.0
367366,episodic_return,-3.5931366071116098
367366,episodic_length,1000.0
368367,episodic_return,-4.926673210092064
368367,episodic_length,1000.0
368640,value_loss,0.0038509287405759096
368640,policy_loss,-0.15331175923347473
368640,approx_kl,23.017980575561523
368640,clipfrac,0.9298828125
368640,explained_variance,0.972420409321785
368640,sps,599.0
369368,episodic_return,-8.202130057545553
369368,episodic_length,1000.0
370369,episodic_return,-11.913656565488218
370369,episodic_length,1000.0
370688,value_loss,0.0007460410706698895
370688,policy_loss,-0.29096049070358276
370688,approx_kl,14.237146377563477
370688,clipfrac,0.90654296875
370688,explained_variance,0.9675894007086754
370688,sps,599.0
371370,episodic_return,3.9996015457221366
371370,episodic_length,1000.0
372371,episodic_return,-0.12751331260091422
372371,episodic_length,1000.0
372736,value_loss,0.0011311285197734833
372736,policy_loss,-0.21941806375980377
372736,approx_kl,14.415390014648438
372736,clipfrac,0.894287109375
372736,explained_variance,0.8068165630102158
372736,sps,599.0
373372,episodic_return,-14.77839201722581
373372,episodic_length,1000.0
374373,episodic_return,-11.371203506744893
374373,episodic_length,1000.0
374784,value_loss,0.016654593870043755
374784,policy_loss,-0.26117345690727234
374784,approx_kl,17.74321937561035
374784,clipfrac,0.918212890625
374784,explained_variance,0.7236964106559753
374784,sps,599.0
375374,episodic_return,-0.6890090207102233
375374,episodic_length,1000.0
376375,episodic_return,-3.7347723393756898
376375,episodic_length,1000.0
376832,value_loss,0.001142439665272832
376832,policy_loss,-0.10065385699272156
376832,approx_kl,58.78659439086914
376832,clipfrac,0.914404296875
376832,explained_variance,0.9012956842780113
376832,sps,599.0
377376,episodic_return,-9.79325444939604
377376,episodic_length,1000.0
378377,episodic_return,2.3697411897859566
378377,episodic_length,1000.0
378880,value_loss,0.0017023818800225854
378880,policy_loss,-0.41749560832977295
378880,approx_kl,15.92735767364502
378880,clipfrac,0.912841796875
378880,explained_variance,0.715328186750412
378880,sps,599.0
379378,episodic_return,-7.081705114523739
379378,episodic_length,1000.0
380379,episodic_return,-15.05654539013464
380379,episodic_length,1000.0
380928,value_loss,0.0011680863099172711
380928,policy_loss,-0.740653395652771
380928,approx_kl,20.197690963745117
380928,clipfrac,0.883349609375
380928,explained_variance,0.7334569096565247
380928,sps,599.0
381380,episodic_return,7.062400846638936
381380,episodic_length,1000.0
382381,episodic_return,7.063706205854132
382381,episodic_length,1000.0
382976,value_loss,0.0021197134628891945
382976,policy_loss,-0.33091217279434204
382976,approx_kl,5.819884300231934
382976,clipfrac,0.944189453125
382976,explained_variance,0.05912584066390991
382976,sps,599.0
383382,episodic_return,-5.596773141986436
383382,episodic_length,1000.0
384383,episodic_return,-5.908152866107327
384383,episodic_length,1000.0
385024,value_loss,0.0030845964793115854
385024,policy_loss,-0.18637552857398987
385024,approx_kl,18.05377197265625
385024,clipfrac,0.925830078125
385024,explained_variance,0.7816272526979446
385024,sps,599.0
385384,episodic_return,0.8436734950316305
385384,episodic_length,1000.0
386385,episodic_return,-15.54660014052828
386385,episodic_length,1000.0
387072,value_loss,0.0012318696826696396
387072,policy_loss,-0.4593280255794525
387072,approx_kl,9.808572769165039
387072,clipfrac,0.933056640625
387072,explained_variance,0.8885025233030319
387072,sps,599.0
387386,episodic_return,1.3207859052681223
387386,episodic_length,1000.0
388387,episodic_return,-2.284416152815474
388387,episodic_length,1000.0
389120,value_loss,0.0011419911170378327
389120,policy_loss,-0.00394109170883894
389120,approx_kl,38.08631896972656
389120,clipfrac,0.969091796875
389120,explained_variance,0.6328896284103394
389120,sps,599.0
389388,episodic_return,-7.783638830976923
389388,episodic_length,1000.0
390389,episodic_return,-11.039468604835385
390389,episodic_length,1000.0
391168,value_loss,0.005160232540220022
391168,policy_loss,-0.19531488418579102
391168,approx_kl,27.918954849243164
391168,clipfrac,0.921728515625
391168,explained_variance,0.6148620843887329
391168,sps,599.0
391390,episodic_return,-14.455097315031988
391390,episodic_length,1000.0
392391,episodic_return,-11.411012281354756
392391,episodic_length,1000.0
393216,value_loss,0.0014258567243814468
393216,policy_loss,-0.34654468297958374
393216,approx_kl,12.067593574523926
393216,clipfrac,0.917626953125
393216,explained_variance,0.8490487337112427
393216,sps,599.0
393392,episodic_return,-5.036414723080399
393392,episodic_length,1000.0
394393,episodic_return,3.9871323116891153
394393,episodic_length,1000.0
395264,value_loss,0.002442392520606518
395264,policy_loss,-0.10907190293073654
395264,approx_kl,20.03874969482422
395264,clipfrac,0.9443359375
395264,explained_variance,0.8689353764057159
395264,sps,599.0
395394,episodic_return,-17.211745044972552
395394,episodic_length,1000.0
396395,episodic_return,-17.877011365793837
396395,episodic_length,1000.0
397312,value_loss,0.0007261299761012197
397312,policy_loss,-0.14590203762054443
397312,approx_kl,152.19189453125
397312,clipfrac,0.947119140625
397312,explained_variance,0.9554205946624279
397312,sps,599.0
397396,episodic_return,-15.291809136126286
397396,episodic_length,1000.0
398397,episodic_return,-6.656181398639167
398397,episodic_length,1000.0
399360,value_loss,0.005386968608945608
399360,policy_loss,-0.1980905830860138
399360,approx_kl,54.42298889160156
399360,clipfrac,0.9208984375
399360,explained_variance,0.8376230597496033
399360,sps,599.0
399398,episodic_return,-12.548546756242041
399398,episodic_length,1000.0
400399,episodic_return,-13.334894138836496
400399,episodic_length,1000.0
401400,episodic_return,-20.410729700468256
401400,episodic_length,1000.0
401408,value_loss,0.007835784927010536
401408,policy_loss,-0.2320651113986969
401408,approx_kl,35.338584899902344
401408,clipfrac,0.895703125
401408,explained_variance,0.9691481981426477
401408,sps,599.0
402401,episodic_return,-12.827846413457504
402401,episodic_length,1000.0
403402,episodic_return,-15.406024788106238
403402,episodic_length,1000.0
403456,value_loss,0.001897649373859167
403456,policy_loss,-2.0263525579711228e-10
403456,approx_kl,108.92559051513672
403456,clipfrac,0.9125
403456,explained_variance,0.9812420140951872
403456,sps,599.0
404403,episodic_return,-16.08425731684708
404403,episodic_length,1000.0
405404,episodic_return,-8.888389442921293
405404,episodic_length,1000.0
405504,value_loss,0.00953392218798399
405504,policy_loss,-0.1805180162191391
405504,approx_kl,7.725002765655518
405504,clipfrac,0.892236328125
405504,explained_variance,0.9673580043017864
405504,sps,599.0
406405,episodic_return,6.126880241354771
406405,episodic_length,1000.0
407406,episodic_return,1.640238483799536
407406,episodic_length,1000.0
407552,value_loss,0.00848451629281044
407552,policy_loss,-0.20217040181159973
407552,approx_kl,88.2785415649414
407552,clipfrac,0.89921875
407552,explained_variance,0.8505330681800842
407552,sps,599.0
408407,episodic_return,-10.004539331737982
408407,episodic_length,1000.0
409408,episodic_return,-10.779567883290815
409408,episodic_length,1000.0
409600,value_loss,0.0013202509144321084
409600,policy_loss,-0.2406771034002304
409600,approx_kl,62.332462310791016
409600,clipfrac,0.879296875
409600,explained_variance,0.9881861377507448
409600,sps,599.0
410409,episodic_return,-2.8892236921743097
410409,episodic_length,1000.0
411410,episodic_return,-1.3721454235118684
411410,episodic_length,1000.0
411648,value_loss,0.0079704150557518
411648,policy_loss,-0.028654396533966064
411648,approx_kl,125.98487091064453
411648,clipfrac,0.97734375
411648,explained_variance,0.8214239329099655
411648,sps,599.0
412411,episodic_return,-1.049672251752895
412411,episodic_length,1000.0
413412,episodic_return,0.14435137486736857
413412,episodic_length,1000.0
413696,value_loss,0.002364552114158869
413696,policy_loss,-8.43238813104108e-05
413696,approx_kl,194.94363403320312
413696,clipfrac,0.974560546875
413696,explained_variance,0.7095109224319458
413696,sps,599.0
414413,episodic_return,-0.20371520629610632
414413,episodic_length,1000.0
415414,episodic_return,-14.494057911693124
415414,episodic_length,1000.0
415744,value_loss,0.0015434701927006245
415744,policy_loss,-0.1618013083934784
415744,approx_kl,61.39684295654297
415744,clipfrac,0.94873046875
415744,explained_variance,0.9593004547059536
415744,sps,599.0
416415,episodic_return,-10.927467720370021
416415,episodic_length,1000.0
417416,episodic_return,-11.890807751177942
417416,episodic_length,1000.0
417792,value_loss,0.005204354412853718
417792,policy_loss,-0.048083532601594925
417792,approx_kl,16.738130569458008
417792,clipfrac,0.87998046875
417792,explained_variance,0.9429343529045582
417792,sps,598.0
418417,episodic_return,-3.433202107882616
418417,episodic_length,1000.0
419418,episodic_return,2.0445487333701444
419418,episodic_length,1000.0
419840,value_loss,0.0023367926478385925
419840,policy_loss,-0.15035653114318848
419840,approx_kl,50.410587310791016
419840,clipfrac,0.912890625
419840,explained_variance,0.8922449350357056
419840,sps,598.0
420419,episodic_return,0.034446837407484214
420419,episodic_length,1000.0
421420,episodic_return,-3.5501284117218126
421420,episodic_length,1000.0
421888,value_loss,0.004249938298016787
421888,policy_loss,-0.125059574842453
421888,approx_kl,34.61716842651367
421888,clipfrac,0.923486328125
421888,explained_variance,0.7506279945373535
421888,sps,598.0
422421,episodic_return,-11.895863549735857
422421,episodic_length,1000.0
423422,episodic_return,0.13104977105977547
423422,episodic_length,1000.0
423936,value_loss,0.0004975081537850201
423936,policy_loss,-1.0087020065372781e-17
423936,approx_kl,109.12297058105469
423936,clipfrac,0.9505859375
423936,explained_variance,0.8885836750268936
423936,sps,598.0
424423,episodic_return,-6.063197026922861
424423,episodic_length,1000.0
425424,episodic_return,-12.924193607109457
425424,episodic_length,1000.0
425984,value_loss,0.004222790710628033
425984,policy_loss,-0.16296282410621643
425984,approx_kl,18.433643341064453
425984,clipfrac,0.918359375
425984,explained_variance,0.8750973641872406
425984,sps,598.0
426425,episodic_return,-9.69798424366353
426425,episodic_length,1000.0
427426,episodic_return,-16.05063073591842
427426,episodic_length,1000.0
428032,value_loss,0.001876720110885799
428032,policy_loss,-0.0004581056709866971
428032,approx_kl,251.90858459472656
428032,clipfrac,0.9419921875
428032,explained_variance,0.9402068294584751
428032,sps,598.0
428427,episodic_return,-4.343304753643356
428427,episodic_length,1000.0
429428,episodic_return,-19.170874162795855
429428,episodic_length,1000.0
430080,value_loss,0.0011480788234621286
430080,policy_loss,-0.04545801877975464
430080,approx_kl,31.110050201416016
430080,clipfrac,0.895263671875
430080,explained_variance,0.9392620883882046
430080,sps,598.0
430429,episodic_return,-15.892562038186895
430429,episodic_length,1000.0
431430,episodic_return,2.4331024087581654
431430,episodic_length,1000.0
432128,value_loss,0.0005696574808098376
432128,policy_loss,-0.34520524740219116
432128,approx_kl,24.431346893310547
432128,clipfrac,0.934326171875
432128,explained_variance,0.7159375548362732
432128,sps,598.0
432431,episodic_return,-5.193923819681928
432431,episodic_length,1000.0
433432,episodic_return,-9.823204799133741
433432,episodic_length,1000.0
434176,value_loss,0.017638245597481728
434176,policy_loss,-0.10118021816015244
434176,approx_kl,25.302169799804688
434176,clipfrac,0.934716796875
434176,explained_variance,0.9115075841546059
434176,sps,598.0
434433,episodic_return,0.02499819200903835
434433,episodic_length,1000.0
435434,episodic_return,-10.902166851322809
435434,episodic_length,1000.0
436224,value_loss,0.002391996094956994
436224,policy_loss,-0.10752944648265839
436224,approx_kl,203.97412109375
436224,clipfrac,0.924609375
436224,explained_variance,0.9150101542472839
436224,sps,598.0
436435,episodic_return,-12.45460372403258
436435,episodic_length,1000.0
437436,episodic_return,9.71924915984929
437436,episodic_length,1000.0
438272,value_loss,0.0017609922215342522
438272,policy_loss,-0.3079354763031006
438272,approx_kl,72.61024475097656
438272,clipfrac,0.94501953125
438272,explained_variance,0.756162017583847
438272,sps,598.0
438437,episodic_return,-14.906598960094392
438437,episodic_length,1000.0
439438,episodic_return,-7.040864035758313
439438,episodic_length,1000.0
440320,value_loss,0.003919313661754131
440320,policy_loss,-2.8428406371212858e-21
440320,approx_kl,144.325439453125
440320,clipfrac,0.933203125
440320,explained_variance,0.9378373920917511
440320,sps,598.0
440439,episodic_return,-0.8626418379257342
440439,episodic_length,1000.0
441440,episodic_return,-3.9352622559066885
441440,episodic_length,1000.0
442368,value_loss,0.0005328714614734054
442368,policy_loss,-0.2427739053964615
442368,approx_kl,19.480365753173828
442368,clipfrac,0.909423828125
442368,explained_variance,0.8804222196340561
442368,sps,599.0
442441,episodic_return,-4.239777197879414
442441,episodic_length,1000.0
443442,episodic_return,-17.884732124450267
443442,episodic_length,1000.0
444416,value_loss,0.0004385244974400848
444416,policy_loss,-0.22729265689849854
444416,approx_kl,56.753761291503906
444416,clipfrac,0.93447265625
444416,explained_variance,0.9229260459542274
444416,sps,599.0
444443,episodic_return,-7.868777933379928
444443,episodic_length,1000.0
445444,episodic_return,-10.115664070757472
445444,episodic_length,1000.0
446445,episodic_return,-12.878331648156278
446445,episodic_length,1000.0
446464,value_loss,0.0011343186488375068
446464,policy_loss,-0.04259832203388214
446464,approx_kl,163.37698364257812
446464,clipfrac,0.936328125
446464,explained_variance,0.9310753270983696
446464,sps,599.0
447446,episodic_return,-0.5605101761747344
447446,episodic_length,1000.0
448447,episodic_return,-9.08709521593727
448447,episodic_length,1000.0
448512,value_loss,0.0008049487369135022
448512,policy_loss,-0.32516390085220337
448512,approx_kl,21.615665435791016
448512,clipfrac,0.9255859375
448512,explained_variance,0.9296344444155693
448512,sps,599.0
449448,episodic_return,-13.216635321086189
449448,episodic_length,1000.0
450449,episodic_return,-1.7102311480140069
450449,episodic_length,1000.0
450560,value_loss,0.006587980780750513
450560,policy_loss,-0.0007873483700677752
450560,approx_kl,160.96731567382812
450560,clipfrac,0.975
450560,explained_variance,0.8901504650712013
450560,sps,599.0
451450,episodic_return,-0.18976118256684427
451450,episodic_length,1000.0
452451,episodic_return,-4.136155368587565
452451,episodic_length,1000.0
452608,value_loss,0.00280281575396657
452608,policy_loss,-2.75527173036808e-28
452608,approx_kl,93.00669860839844
452608,clipfrac,0.971142578125
452608,explained_variance,0.9303527846932411
452608,sps,599.0
453452,episodic_return,-9.775116865226261
453452,episodic_length,1000.0
454453,episodic_return,-18.096494381460204
454453,episodic_length,1000.0
454656,value_loss,0.0007723012822680175
454656,policy_loss,-0.1576395332813263
454656,approx_kl,85.49131774902344
454656,clipfrac,0.925830078125
454656,explained_variance,0.9641484543681145
454656,sps,599.0
455454,episodic_return,-7.778099839106678
455454,episodic_length,1000.0
456455,episodic_return,-10.214731971530165
456455,episodic_length,1000.0
456704,value_loss,0.0012542672920972109
456704,policy_loss,-0.04765286296606064
456704,approx_kl,20.560043334960938
456704,clipfrac,0.943994140625
456704,explained_variance,0.9244242683053017
456704,sps,599.0
457456,episodic_return,-0.45567224041494586
457456,episodic_length,1000.0
458457,episodic_return,-5.496240614059108
458457,episodic_length,1000.0
458752,value_loss,0.001100444933399558
458752,policy_loss,0.012730796821415424
458752,approx_kl,44.803619384765625
458752,clipfrac,0.990478515625
458752,explained_variance,0.9417787343263626
458752,sps,599.0
459458,episodic_return,0.8733789872538564
459458,episodic_length,1000.0
460459,episodic_return,-16.394340859492246
460459,episodic_length,1000.0
460800,value_loss,0.0004581033135764301
460800,policy_loss,-0.03511567413806915
460800,approx_kl,38.11931228637695
460800,clipfrac,0.971630859375
460800,explained_variance,0.9651748612523079
460800,sps,599.0
461460,episodic_return,0.08844565451408126
461460,episodic_length,1000.0
462461,episodic_return,-9.523427380576829
462461,episodic_length,1000.0
462848,value_loss,0.0007444705115631223
462848,policy_loss,-7.159980668802746e-06
462848,approx_kl,159.57821655273438
462848,clipfrac,0.93583984375
462848,explained_variance,0.9664597995579243
462848,sps,599.0
463462,episodic_return,-14.94922410345889
463462,episodic_length,1000.0
464463,episodic_return,-7.138854193272768
464463,episodic_length,1000.0
464896,value_loss,0.0003280501114204526
464896,policy_loss,-0.030014315620064735
464896,approx_kl,23.075111389160156
464896,clipfrac,0.90859375
464896,explained_variance,0.9553733542561531
464896,sps,599.0
465464,episodic_return,-4.645000536874677
465464,episodic_length,1000.0
466465,episodic_return,-10.475178472160398
466465,episodic_length,1000.0
466944,value_loss,0.0005120009300298989
466944,policy_loss,-1.8497139729087585e-42
466944,approx_kl,147.4088134765625
466944,clipfrac,0.944482421875
466944,explained_variance,0.9582455232739449
466944,sps,599.0
467466,episodic_return,0.09850328994258632
467466,episodic_length,1000.0
468467,episodic_return,1.7514005667928627
468467,episodic_length,1000.0
468992,value_loss,0.0024147890508174896
468992,policy_loss,-0.20258596539497375
468992,approx_kl,22.10033416748047
468992,clipfrac,0.939453125
468992,explained_variance,0.8816879242658615
468992,sps,599.0
469468,episodic_return,5.421741975545445
469468,episodic_length,1000.0
470469,episodic_return,2.930601346694946
470469,episodic_length,1000.0
471040,value_loss,0.0001443225482944399
471040,policy_loss,-0.025241980329155922
471040,approx_kl,104.10034942626953
471040,clipfrac,0.947900390625
471040,explained_variance,0.932019554078579
471040,sps,599.0
471470,episodic_return,3.040584968792758
471470,episodic_length,1000.0
472471,episodic_return,-7.565817056184781
472471,episodic_length,1000.0
473088,value_loss,0.001137308543547988
473088,policy_loss,-0.2289005070924759
473088,approx_kl,9.376134872436523
473088,clipfrac,0.918359375
473088,explained_variance,0.9329585433006287
473088,sps,599.0
473472,episodic_return,5.280371087209063
473472,episodic_length,1000.0
474473,episodic_return,-9.692733558027346
474473,episodic_length,1000.0
475136,value_loss,0.0011256973957642913
475136,policy_loss,-0.14906232059001923
475136,approx_kl,41.52256774902344
475136,clipfrac,0.934716796875
475136,explained_variance,0.8975286185741425
475136,sps,599.0
475474,episodic_return,0.8530427164029345
475474,episodic_length,1000.0
476475,episodic_return,-8.209770545698667
476475,episodic_length,1000.0
477184,value_loss,0.004486467689275742
477184,policy_loss,-0.12907201051712036
477184,approx_kl,15.015520095825195
477184,clipfrac,0.935009765625
477184,explained_variance,0.8762967586517334
477184,sps,599.0
477476,episodic_return,3.149727691693768
477476,episodic_length,1000.0
478477,episodic_return,-4.6448396328129595
478477,episodic_length,1000.0
479232,value_loss,0.00036004098365083337
479232,policy_loss,-0.0
479232,approx_kl,202.29690551757812
479232,clipfrac,0.98798828125
479232,explained_variance,0.9420894868671894
479232,sps,599.0
479478,episodic_return,5.80045277708021
479478,episodic_length,1000.0
480479,episodic_return,4.782702266503259
480479,episodic_length,1000.0
481280,value_loss,0.0003681462840177119
481280,policy_loss,0.09439992904663086
481280,approx_kl,30.600616455078125
481280,clipfrac,0.92578125
481280,explained_variance,0.9374233931303024
481280,sps,599.0
481480,episodic_return,-8.33031571820031
481480,episodic_length,1000.0
482481,episodic_return,-1.0336598795759067
482481,episodic_length,1000.0
483328,value_loss,0.00034969853004440665
483328,policy_loss,-0.3779515326023102
483328,approx_kl,127.44026947021484
483328,clipfrac,0.956298828125
483328,explained_variance,0.8951228782534599
483328,sps,600.0
483482,episodic_return,-7.460960383812778
483482,episodic_length,1000.0
484483,episodic_return,-2.05111881525279
484483,episodic_length,1000.0
485376,value_loss,0.0019529617857187986
485376,policy_loss,-0.07989396154880524
485376,approx_kl,29.00210952758789
485376,clipfrac,0.91953125
485376,explained_variance,0.8532262593507767
485376,sps,599.0
485484,episodic_return,-0.8939463954973674
485484,episodic_length,1000.0
486485,episodic_return,-6.127980328325373
486485,episodic_length,1000.0
487424,value_loss,0.0016122900415211916
487424,policy_loss,-0.16142621636390686
487424,approx_kl,96.85953521728516
487424,clipfrac,0.93076171875
487424,explained_variance,0.8629767596721649
487424,sps,600.0
487486,episodic_return,-2.633090705092731
487486,episodic_length,1000.0
488487,episodic_return,-11.41291470578761
488487,episodic_length,1000.0
489472,value_loss,0.008374248631298542
489472,policy_loss,-0.10115739703178406
489472,approx_kl,15.53797721862793
489472,clipfrac,0.926123046875
489472,explained_variance,0.8456977158784866
489472,sps,600.0
489488,episodic_return,-8.093812287279068
489488,episodic_length,1000.0
490489,episodic_return,4.111135299330525
490489,episodic_length,1000.0
491490,episodic_return,-12.542942195690927
491490,episodic_length,1000.0
491520,value_loss,0.0024894680827856064
491520,policy_loss,-0.19944053888320923
491520,approx_kl,28.018037796020508
491520,clipfrac,0.93203125
491520,explained_variance,0.8390806019306183
491520,sps,600.0
492491,episodic_return,-4.085319710632067
492491,episodic_length,1000.0
493492,episodic_return,11.810722387834733
493492,episodic_length,1000.0
493568,value_loss,0.02511097677052021
493568,policy_loss,-0.027477506548166275
493568,approx_kl,40.44536590576172
493568,clipfrac,0.958203125
493568,explained_variance,0.8816270381212234
493568,sps,600.0
494493,episodic_return,6.181567923592189
494493,episodic_length,1000.0
495494,episodic_return,-4.08558425031248
495494,episodic_length,1000.0
495616,value_loss,0.003711956087499857
495616,policy_loss,-1.3157865639060184e-12
495616,approx_kl,213.0648956298828
495616,clipfrac,0.980908203125
495616,explained_variance,0.9026442468166351
495616,sps,600.0
496495,episodic_return,12.485067249726935
496495,episodic_length,1000.0
497496,episodic_return,2.808235406407911
497496,episodic_length,1000.0
497664,value_loss,0.0006410012720152736
497664,policy_loss,-0.3778459429740906
497664,approx_kl,194.85137939453125
497664,clipfrac,0.910009765625
497664,explained_variance,0.9017286896705627
497664,sps,600.0
498497,episodic_return,-6.841840708566967
498497,episodic_length,1000.0
499498,episodic_return,11.900939894742306
499498,episodic_length,1000.0
499712,value_loss,0.006817550398409367
499712,policy_loss,1.5312121348642904e-08
499712,approx_kl,50.310298919677734
499712,clipfrac,0.9708984375
499712,explained_variance,0.8560830652713776
499712,sps,600.0
500499,episodic_return,-8.138511002471853
500499,episodic_length,1000.0
501500,episodic_return,0.7510852285400662
501500,episodic_length,1000.0
501760,value_loss,0.0004942812956869602
501760,policy_loss,-0.2666734457015991
501760,approx_kl,18.200672149658203
501760,clipfrac,0.943701171875
501760,explained_variance,0.8234732896089554
501760,sps,600.0
502501,episodic_return,-16.27362677286118
502501,episodic_length,1000.0
503502,episodic_return,3.037972010210184
503502,episodic_length,1000.0
503808,value_loss,0.0007345593767240644
503808,policy_loss,-0.03059602901339531
503808,approx_kl,69.99551391601562
503808,clipfrac,0.97998046875
503808,explained_variance,0.8345438987016678
503808,sps,600.0
504503,episodic_return,1.741911826889911
504503,episodic_length,1000.0
505504,episodic_return,-0.7871336473393628
505504,episodic_length,1000.0
505856,value_loss,0.0008871247991919518
505856,policy_loss,0.0007108640857040882
505856,approx_kl,186.0924072265625
505856,clipfrac,0.972607421875
505856,explained_variance,0.8382790386676788
505856,sps,600.0
506505,episodic_return,-7.494846545615098
506505,episodic_length,1000.0
507506,episodic_return,-3.2114065210812197
507506,episodic_length,1000.0
507904,value_loss,0.03360513970255852
507904,policy_loss,-0.1144142746925354
507904,approx_kl,109.65829467773438
507904,clipfrac,0.940869140625
507904,explained_variance,0.9313489720225334
507904,sps,600.0
508507,episodic_return,9.25629706698388
508507,episodic_length,1000.0
509508,episodic_return,0.25792953354724507
509508,episodic_length,1000.0
509952,value_loss,0.0004513752937782556
509952,policy_loss,0.10385923832654953
509952,approx_kl,159.7130889892578
509952,clipfrac,0.99150390625
509952,explained_variance,0.9319845288991928
509952,sps,600.0
510509,episodic_return,5.394195590534901
510509,episodic_length,1000.0
511510,episodic_return,6.430265467691364
511510,episodic_length,1000.0
512000,value_loss,0.0002079364494420588
512000,policy_loss,1.207529631841453e-10
512000,approx_kl,80.56813049316406
512000,clipfrac,0.975048828125
512000,explained_variance,0.8419632166624069
512000,sps,600.0
512511,episodic_return,-15.018529349885993
512511,episodic_length,1000.0
513512,episodic_return,0.2672382868601181
513512,episodic_length,1000.0
514048,value_loss,0.000727520149666816
514048,policy_loss,-0.053817953914403915
514048,approx_kl,168.64276123046875
514048,clipfrac,0.963720703125
514048,explained_variance,0.8977306112647057
514048,sps,600.0
514513,episodic_return,-11.3562620649984
514513,episodic_length,1000.0
515514,episodic_return,-3.988821180035368
515514,episodic_length,1000.0
516096,value_loss,0.0002805315307341516
516096,policy_loss,-0.2148960530757904
516096,approx_kl,84.7718505859375
516096,clipfrac,0.951806640625
516096,explained_variance,0.96272823959589
516096,sps,599.0
516515,episodic_return,0.9274491485934062
516515,episodic_length,1000.0
517516,episodic_return,4.41169373828026
517516,episodic_length,1000.0
518144,value_loss,0.007513837423175573
518144,policy_loss,-0.09778507053852081
518144,approx_kl,21.662912368774414
518144,clipfrac,0.96728515625
518144,explained_variance,0.8664850294589996
518144,sps,599.0
518517,episodic_return,-11.121219879091392
518517,episodic_length,1000.0
519518,episodic_return,-0.4274749601276728
519518,episodic_length,1000.0
520192,value_loss,6.527487130369991e-05
520192,policy_loss,5.185235826251181e-31
520192,approx_kl,138.8380126953125
520192,clipfrac,0.99306640625
520192,explained_variance,0.8841585740447044
520192,sps,599.0
520519,episodic_return,-3.4596025492487508
520519,episodic_length,1000.0
521520,episodic_return,-9.921756295284151
521520,episodic_length,1000.0
522240,value_loss,0.0008550563361495733
522240,policy_loss,-0.012036485597491264
522240,approx_kl,88.81626892089844
522240,clipfrac,0.97646484375
522240,explained_variance,0.9037385061383247
522240,sps,599.0
522521,episodic_return,-5.724622273009339
522521,episodic_length,1000.0
523522,episodic_return,-5.48301018368921
523522,episodic_length,1000.0
524288,value_loss,0.011398290283977985
524288,policy_loss,-0.1677408367395401
524288,approx_kl,37.20878601074219
524288,clipfrac,0.951708984375
524288,explained_variance,0.8871989548206329
524288,sps,599.0
524523,episodic_return,-14.868103912903994
524523,episodic_length,1000.0
525524,episodic_return,-10.963061353334414
525524,episodic_length,1000.0
526336,value_loss,0.0003920000744983554
526336,policy_loss,-8.521364169844503e-12
526336,approx_kl,59.947574615478516
526336,clipfrac,0.931494140625
526336,explained_variance,0.9354158118367195
526336,sps,600.0
526525,episodic_return,-0.2583771602272383
526525,episodic_length,1000.0
527526,episodic_return,-11.621413694172357
527526,episodic_length,1000.0
528384,value_loss,0.001978479791432619
528384,policy_loss,-0.1302395761013031
528384,approx_kl,38.302757263183594
528384,clipfrac,0.885791015625
528384,explained_variance,0.9308640211820602
528384,sps,599.0
528527,episodic_return,4.8072284867318595
528527,episodic_length,1000.0
529528,episodic_return,1.8223477615059587
529528,episodic_length,1000.0
530432,value_loss,0.0011123213917016983
