global_step,metric,value
761276,episodic_length,50.0
761327,episodic_return,-3.711222539577201
761327,episodic_length,50.0
761378,episodic_return,-4.9345757692257015
761378,episodic_length,50.0
761429,episodic_return,-7.248391482554516
761429,episodic_length,50.0
761480,episodic_return,-5.394143426460462
761480,episodic_length,50.0
761531,episodic_return,-3.0874391983684877
761531,episodic_length,50.0
761582,episodic_return,-3.7029587333607377
761582,episodic_length,50.0
761633,episodic_return,-6.727998017155857
761633,episodic_length,50.0
761684,episodic_return,-7.416683952300441
761684,episodic_length,50.0
761735,episodic_return,-3.9805628429740834
761735,episodic_length,50.0
761786,episodic_return,-3.8201937532974948
761786,episodic_length,50.0
761837,episodic_return,-4.523975584820994
761837,episodic_length,50.0
761856,value_loss,6.380464037647471e-05
761856,policy_loss,-0.03815505653619766
761856,approx_kl,0.014226733706891537
761856,clipfrac,0.08076171875
761856,explained_variance,0.7645102590322495
761856,sps,604.0
761856,kl_beta,1.0
761888,episodic_return,-2.817182388125423
761888,episodic_length,50.0
761939,episodic_return,-6.5103631063560075
761939,episodic_length,50.0
761990,episodic_return,-5.84744470465333
761990,episodic_length,50.0
762041,episodic_return,-4.879053697535692
762041,episodic_length,50.0
762092,episodic_return,-18.776606379166413
762092,episodic_length,50.0
762143,episodic_return,-3.556750441051994
762143,episodic_length,50.0
762194,episodic_return,-3.3210614495660953
762194,episodic_length,50.0
762245,episodic_return,-7.239365028979149
762245,episodic_length,50.0
762296,episodic_return,-4.091936657088779
762296,episodic_length,50.0
762347,episodic_return,-14.33296970679336
762347,episodic_length,50.0
762398,episodic_return,-4.984164892601131
762398,episodic_length,50.0
762449,episodic_return,-4.721487974112444
762449,episodic_length,50.0
762500,episodic_return,-7.716882220317011
762500,episodic_length,50.0
762551,episodic_return,-5.263696979766471
762551,episodic_length,50.0
762602,episodic_return,-3.6103290188942676
762602,episodic_length,50.0
762653,episodic_return,-5.938394117125551
762653,episodic_length,50.0
762704,episodic_return,-8.234881001783554
762704,episodic_length,50.0
762755,episodic_return,-3.341842116396657
762755,episodic_length,50.0
762806,episodic_return,-7.449138112501885
762806,episodic_length,50.0
762857,episodic_return,-3.0218535129138626
762857,episodic_length,50.0
762908,episodic_return,-5.73125033362726
762908,episodic_length,50.0
762959,episodic_return,-8.770628898668232
762959,episodic_length,50.0
763010,episodic_return,-4.876419617665277
763010,episodic_length,50.0
763061,episodic_return,-2.294793113699446
763061,episodic_length,50.0
763112,episodic_return,-7.1988897459882475
763112,episodic_length,50.0
763163,episodic_return,-5.54610605369266
763163,episodic_length,50.0
763214,episodic_return,-6.935988249909844
763214,episodic_length,50.0
763265,episodic_return,-2.364287785343266
763265,episodic_length,50.0
763316,episodic_return,-2.370294068191288
763316,episodic_length,50.0
763367,episodic_return,-2.547675111719226
763367,episodic_length,50.0
763418,episodic_return,-4.316552161099619
763418,episodic_length,50.0
763469,episodic_return,-6.931894257241405
763469,episodic_length,50.0
763520,episodic_return,-2.494521445829167
763520,episodic_length,50.0
763571,episodic_return,-4.682441547523253
763571,episodic_length,50.0
763622,episodic_return,-2.623802848246669
763622,episodic_length,50.0
763673,episodic_return,-4.4111195756519495
763673,episodic_length,50.0
763724,episodic_return,-5.69020469457655
763724,episodic_length,50.0
763775,episodic_return,-5.667375622669996
763775,episodic_length,50.0
763826,episodic_return,-6.038904487993264
763826,episodic_length,50.0
763877,episodic_return,-7.8820209890217265
763877,episodic_length,50.0
763904,value_loss,7.43333512218669e-05
763904,policy_loss,-0.026148611679673195
763904,approx_kl,0.008524609729647636
763904,clipfrac,0.08388671875
763904,explained_variance,0.789922907948494
763904,sps,604.0
763904,kl_beta,1.0
763928,episodic_return,-7.98920181295545
763928,episodic_length,50.0
763979,episodic_return,-2.6904243116362485
763979,episodic_length,50.0
764030,episodic_return,-5.39379912807487
764030,episodic_length,50.0
764081,episodic_return,-3.14712355103805
764081,episodic_length,50.0
764132,episodic_return,-2.8681843072857993
764132,episodic_length,50.0
764183,episodic_return,-1.7766535258598048
764183,episodic_length,50.0
764234,episodic_return,-5.221107416776397
764234,episodic_length,50.0
764285,episodic_return,-2.277926342104675
764285,episodic_length,50.0
764336,episodic_return,-3.0149466341047235
764336,episodic_length,50.0
764387,episodic_return,-5.402965459758771
764387,episodic_length,50.0
764438,episodic_return,-6.243707365241688
764438,episodic_length,50.0
764489,episodic_return,-7.714703112968381
764489,episodic_length,50.0
764540,episodic_return,-5.509911072601538
764540,episodic_length,50.0
764591,episodic_return,-3.8973958075002018
764591,episodic_length,50.0
764642,episodic_return,-5.921373124303617
764642,episodic_length,50.0
764693,episodic_return,-6.023797851989921
764693,episodic_length,50.0
764744,episodic_return,-7.502027947091188
764744,episodic_length,50.0
764795,episodic_return,-9.151365846855864
764795,episodic_length,50.0
764846,episodic_return,-4.778660076157015
764846,episodic_length,50.0
764897,episodic_return,-4.627149586902151
764897,episodic_length,50.0
764948,episodic_return,-2.9826973015014446
764948,episodic_length,50.0
764999,episodic_return,-4.365218321459746
764999,episodic_length,50.0
765050,episodic_return,-8.071248683984248
765050,episodic_length,50.0
765101,episodic_return,-11.964961522556719
765101,episodic_length,50.0
765152,episodic_return,-4.066714832701216
765152,episodic_length,50.0
765203,episodic_return,-7.409287764199616
765203,episodic_length,50.0
765254,episodic_return,-6.120802171995841
765254,episodic_length,50.0
765305,episodic_return,-2.3751725347183372
765305,episodic_length,50.0
765356,episodic_return,-3.0687920040328636
765356,episodic_length,50.0
765407,episodic_return,-7.790889499940092
765407,episodic_length,50.0
765458,episodic_return,-2.2583441475325285
765458,episodic_length,50.0
765509,episodic_return,-3.4946568103925704
765509,episodic_length,50.0
765560,episodic_return,-3.193356811312251
765560,episodic_length,50.0
765611,episodic_return,-3.1223691419376927
765611,episodic_length,50.0
765662,episodic_return,-3.501476139469836
765662,episodic_length,50.0
765713,episodic_return,-7.419843295246479
765713,episodic_length,50.0
765764,episodic_return,-4.656961091783246
765764,episodic_length,50.0
765815,episodic_return,-3.5156365929361355
765815,episodic_length,50.0
765866,episodic_return,-5.3627256088917
765866,episodic_length,50.0
765917,episodic_return,-6.019814592139575
765917,episodic_length,50.0
765952,value_loss,0.00032781154732219875
765952,policy_loss,-0.021555110812187195
765952,approx_kl,0.007359554059803486
765952,clipfrac,0.06728515625
765952,explained_variance,0.7764987349510193
765952,sps,604.0
765952,kl_beta,1.0
765968,episodic_return,-6.6505921111545145
765968,episodic_length,50.0
766019,episodic_return,-6.523162049680415
766019,episodic_length,50.0
766070,episodic_return,-4.438928974104657
766070,episodic_length,50.0
766121,episodic_return,-9.383996810468911
766121,episodic_length,50.0
766172,episodic_return,-2.8673250579509912
766172,episodic_length,50.0
766223,episodic_return,-3.164972983676452
766223,episodic_length,50.0
766274,episodic_return,-6.987097242023498
766274,episodic_length,50.0
766325,episodic_return,-5.192908356735273
766325,episodic_length,50.0
766376,episodic_return,-3.4234762831962717
766376,episodic_length,50.0
766427,episodic_return,-6.549311394416112
766427,episodic_length,50.0
766478,episodic_return,-7.3959272516799235
766478,episodic_length,50.0
766529,episodic_return,-5.12123758895461
766529,episodic_length,50.0
766580,episodic_return,-8.916345359880006
766580,episodic_length,50.0
766631,episodic_return,-6.012897998493379
766631,episodic_length,50.0
766682,episodic_return,-5.602926368995995
766682,episodic_length,50.0
766733,episodic_return,-4.30680890488229
766733,episodic_length,50.0
766784,episodic_return,-6.556546331171208
766784,episodic_length,50.0
766835,episodic_return,-4.2183543625496105
766835,episodic_length,50.0
766886,episodic_return,-3.4637170098551313
766886,episodic_length,50.0
766937,episodic_return,-5.012095605654456
766937,episodic_length,50.0
766988,episodic_return,-3.393755038755295
766988,episodic_length,50.0
767039,episodic_return,-4.32362085129026
767039,episodic_length,50.0
767090,episodic_return,-15.699429689119183
767090,episodic_length,50.0
767141,episodic_return,-5.005672295168253
767141,episodic_length,50.0
767192,episodic_return,-5.403107615563316
767192,episodic_length,50.0
767243,episodic_return,-9.792089851928663
767243,episodic_length,50.0
767294,episodic_return,-4.5282410464175715
767294,episodic_length,50.0
767345,episodic_return,-3.8597228597684445
767345,episodic_length,50.0
767396,episodic_return,-6.01342776187057
767396,episodic_length,50.0
767447,episodic_return,-2.249928559650064
767447,episodic_length,50.0
767498,episodic_return,-4.092319659063629
767498,episodic_length,50.0
767549,episodic_return,-2.8448681274313223
767549,episodic_length,50.0
767600,episodic_return,-5.110467351067081
767600,episodic_length,50.0
767651,episodic_return,-6.563614042125958
767651,episodic_length,50.0
767702,episodic_return,-7.203680604913876
767702,episodic_length,50.0
767753,episodic_return,-3.0058401329112443
767753,episodic_length,50.0
767804,episodic_return,-4.175161129762401
767804,episodic_length,50.0
767855,episodic_return,-4.936996123923606
767855,episodic_length,50.0
767906,episodic_return,-4.174036172510268
767906,episodic_length,50.0
767957,episodic_return,-5.673024562105718
767957,episodic_length,50.0
768000,value_loss,0.00013992212188895792
768000,policy_loss,-0.014200731180608273
768000,approx_kl,0.00590230617672205
768000,clipfrac,0.069580078125
768000,explained_variance,0.7945112138986588
768000,sps,604.0
768000,kl_beta,0.5
768008,episodic_return,-1.9135761915062837
768008,episodic_length,50.0
768059,episodic_return,-2.785530142102915
768059,episodic_length,50.0
768110,episodic_return,-5.750734237399093
768110,episodic_length,50.0
768161,episodic_return,-2.905289626323272
768161,episodic_length,50.0
768212,episodic_return,-5.378206957604003
768212,episodic_length,50.0
768263,episodic_return,-8.24304231711619
768263,episodic_length,50.0
768314,episodic_return,-2.2164432567635495
768314,episodic_length,50.0
768365,episodic_return,-4.166270387483538
768365,episodic_length,50.0
768416,episodic_return,-4.421307180306989
768416,episodic_length,50.0
768467,episodic_return,-6.869209441222094
768467,episodic_length,50.0
768518,episodic_return,-4.946986329414582
768518,episodic_length,50.0
768569,episodic_return,-4.510963205427516
768569,episodic_length,50.0
768620,episodic_return,-6.9322648608398865
768620,episodic_length,50.0
768671,episodic_return,-5.972055681108021
768671,episodic_length,50.0
768722,episodic_return,-4.8781903380822484
768722,episodic_length,50.0
768773,episodic_return,-6.031926757445432
768773,episodic_length,50.0
768824,episodic_return,-4.558975402232067
768824,episodic_length,50.0
768875,episodic_return,-11.868314008353066
768875,episodic_length,50.0
768926,episodic_return,-3.0380927807411795
768926,episodic_length,50.0
768977,episodic_return,-4.23018294795114
768977,episodic_length,50.0
769028,episodic_return,-3.270181147798043
769028,episodic_length,50.0
769079,episodic_return,-2.9559109468685443
769079,episodic_length,50.0
769130,episodic_return,-5.87242779853792
769130,episodic_length,50.0
769181,episodic_return,-7.345802614893669
769181,episodic_length,50.0
769232,episodic_return,-5.300115939410485
769232,episodic_length,50.0
769283,episodic_return,-5.208807541887752
769283,episodic_length,50.0
769334,episodic_return,-6.4571962076775185
769334,episodic_length,50.0
769385,episodic_return,-7.078779336062742
769385,episodic_length,50.0
769436,episodic_return,-6.795729993180267
769436,episodic_length,50.0
769487,episodic_return,-5.323581056670096
769487,episodic_length,50.0
769538,episodic_return,-6.575111118449374
769538,episodic_length,50.0
769589,episodic_return,-5.686303029404861
769589,episodic_length,50.0
769640,episodic_return,-4.66594797069205
769640,episodic_length,50.0
769691,episodic_return,-3.191665189367484
769691,episodic_length,50.0
769742,episodic_return,-2.920755847312348
769742,episodic_length,50.0
769793,episodic_return,-5.458973143281878
769793,episodic_length,50.0
769844,episodic_return,-6.788095557756347
769844,episodic_length,50.0
769895,episodic_return,-5.139223527109885
769895,episodic_length,50.0
769946,episodic_return,-5.290031676741534
769946,episodic_length,50.0
769997,episodic_return,-6.357231257883901
769997,episodic_length,50.0
770048,episodic_return,-4.881686507476739
770048,episodic_length,50.0
770048,value_loss,6.750639295205474e-05
770048,policy_loss,-0.04706871137022972
770048,approx_kl,0.02757326513528824
770048,clipfrac,0.212158203125
770048,explained_variance,0.7607532739639282
770048,sps,604.0
770048,kl_beta,1.0
770099,episodic_return,-4.5512206330714475
770099,episodic_length,50.0
770150,episodic_return,-8.113671028522266
770150,episodic_length,50.0
770201,episodic_return,-6.883204262111654
770201,episodic_length,50.0
770252,episodic_return,-2.9742400284934543
770252,episodic_length,50.0
770303,episodic_return,-2.4557122306777837
770303,episodic_length,50.0
770354,episodic_return,-4.7504497685865275
770354,episodic_length,50.0
770405,episodic_return,-3.089619506002246
770405,episodic_length,50.0
770456,episodic_return,-5.765271385355842
770456,episodic_length,50.0
770507,episodic_return,-4.7484193564275365
770507,episodic_length,50.0
770558,episodic_return,-6.601252171580893
770558,episodic_length,50.0
770609,episodic_return,-4.10782184210737
770609,episodic_length,50.0
770660,episodic_return,-4.555228134940741
770660,episodic_length,50.0
770711,episodic_return,-3.6958014828875956
770711,episodic_length,50.0
770762,episodic_return,-4.0414123132595705
770762,episodic_length,50.0
770813,episodic_return,-3.1165759004661027
770813,episodic_length,50.0
770864,episodic_return,-4.354515803392508
770864,episodic_length,50.0
770915,episodic_return,-5.215248946865299
770915,episodic_length,50.0
770966,episodic_return,-9.171432034312607
770966,episodic_length,50.0
771017,episodic_return,-6.557164381131643
771017,episodic_length,50.0
771068,episodic_return,-1.9631825411714547
771068,episodic_length,50.0
771119,episodic_return,-6.152381988360397
771119,episodic_length,50.0
771170,episodic_return,-2.5445870874724403
771170,episodic_length,50.0
771221,episodic_return,-5.3302023717203735
771221,episodic_length,50.0
771272,episodic_return,-5.5360822292405505
771272,episodic_length,50.0
771323,episodic_return,-6.3514320003588045
771323,episodic_length,50.0
771374,episodic_return,-4.686475262896152
771374,episodic_length,50.0
771425,episodic_return,-3.6347028693444963
771425,episodic_length,50.0
771476,episodic_return,-4.157940971687443
771476,episodic_length,50.0
771527,episodic_return,-7.411485297303163
771527,episodic_length,50.0
771578,episodic_return,-6.028926740508372
771578,episodic_length,50.0
771629,episodic_return,-2.187870479185103
771629,episodic_length,50.0
771680,episodic_return,-6.030035652692079
771680,episodic_length,50.0
771731,episodic_return,-6.064200622410799
771731,episodic_length,50.0
771782,episodic_return,-4.583008892282767
771782,episodic_length,50.0
771833,episodic_return,-2.6919064990590242
771833,episodic_length,50.0
771884,episodic_return,-2.479603346116777
771884,episodic_length,50.0
771935,episodic_return,-5.757143072611603
771935,episodic_length,50.0
771986,episodic_return,-5.806937971625913
771986,episodic_length,50.0
772037,episodic_return,-5.777314354842232
772037,episodic_length,50.0
772088,episodic_return,-6.061873239135641
772088,episodic_length,50.0
772096,value_loss,6.83689140714705e-05
772096,policy_loss,0.006948143243789673
772096,approx_kl,0.003993667662143707
772096,clipfrac,0.050830078125
772096,explained_variance,0.7279415130615234
772096,sps,604.0
772096,kl_beta,0.5
772139,episodic_return,-6.939849890109219
772139,episodic_length,50.0
772190,episodic_return,-10.2351581416147
772190,episodic_length,50.0
772241,episodic_return,-5.242331698400515
772241,episodic_length,50.0
772292,episodic_return,-3.6825212847161075
772292,episodic_length,50.0
772343,episodic_return,-3.726130161058351
772343,episodic_length,50.0
772394,episodic_return,-14.6393560808275
772394,episodic_length,50.0
772445,episodic_return,-5.182908143004327
772445,episodic_length,50.0
772496,episodic_return,-5.36821990123962
772496,episodic_length,50.0
772547,episodic_return,-6.349100954484841
772547,episodic_length,50.0
772598,episodic_return,-6.442918790492332
772598,episodic_length,50.0
772649,episodic_return,-7.9689186448547265
772649,episodic_length,50.0
772700,episodic_return,-4.189839572731249
772700,episodic_length,50.0
772751,episodic_return,-3.6197814221843236
772751,episodic_length,50.0
772802,episodic_return,-1.5842324454400765
772802,episodic_length,50.0
772853,episodic_return,-4.6849197665397035
772853,episodic_length,50.0
772904,episodic_return,-5.3105229555190165
772904,episodic_length,50.0
772955,episodic_return,-4.964814665591302
772955,episodic_length,50.0
773006,episodic_return,-4.401752850096348
773006,episodic_length,50.0
773057,episodic_return,-8.067104774774243
773057,episodic_length,50.0
773108,episodic_return,-3.0270250312601967
773108,episodic_length,50.0
773159,episodic_return,-3.2691388850183456
773159,episodic_length,50.0
773210,episodic_return,-5.57136974061711
773210,episodic_length,50.0
773261,episodic_return,-5.593912914133553
773261,episodic_length,50.0
773312,episodic_return,-7.089004370864531
773312,episodic_length,50.0
773363,episodic_return,-4.940118892950963
773363,episodic_length,50.0
773414,episodic_return,-5.2358500409812745
773414,episodic_length,50.0
773465,episodic_return,-11.691602310898968
773465,episodic_length,50.0
773516,episodic_return,-5.6181245078219915
773516,episodic_length,50.0
773567,episodic_return,-3.3215103161064716
773567,episodic_length,50.0
773618,episodic_return,-8.628969088654902
773618,episodic_length,50.0
773669,episodic_return,-4.202440009659975
773669,episodic_length,50.0
773720,episodic_return,-7.269290103194798
773720,episodic_length,50.0
773771,episodic_return,-4.757508994249312
773771,episodic_length,50.0
773822,episodic_return,-4.147412027286984
773822,episodic_length,50.0
773873,episodic_return,-2.638461392987897
773873,episodic_length,50.0
773924,episodic_return,-9.177821917015546
773924,episodic_length,50.0
773975,episodic_return,-2.1036213672824435
773975,episodic_length,50.0
774026,episodic_return,-4.008410631503464
774026,episodic_length,50.0
774077,episodic_return,-6.193172000211116
774077,episodic_length,50.0
774128,episodic_return,-6.305874457410361
774128,episodic_length,50.0
774144,value_loss,0.00014302131603471935
774144,policy_loss,-0.004807164892554283
774144,approx_kl,0.0070178695023059845
774144,clipfrac,0.175390625
774144,explained_variance,0.7845104038715363
774144,sps,604.0
774144,kl_beta,0.5
774179,episodic_return,-5.961588232361762
774179,episodic_length,50.0
774230,episodic_return,-6.771578192821095
774230,episodic_length,50.0
774281,episodic_return,-6.181411217801508
774281,episodic_length,50.0
774332,episodic_return,-5.682373312665016
774332,episodic_length,50.0
774383,episodic_return,-6.529204434945747
774383,episodic_length,50.0
774434,episodic_return,-6.792263765089107
774434,episodic_length,50.0
774485,episodic_return,-7.068546058337861
774485,episodic_length,50.0
774536,episodic_return,-5.98346541458074
774536,episodic_length,50.0
774587,episodic_return,-3.3951977228361794
774587,episodic_length,50.0
774638,episodic_return,-6.999131077326756
774638,episodic_length,50.0
774689,episodic_return,-6.055259700451252
774689,episodic_length,50.0
774740,episodic_return,-4.42413460513978
774740,episodic_length,50.0
774791,episodic_return,-6.409757787383074
774791,episodic_length,50.0
774842,episodic_return,-5.35300176166273
774842,episodic_length,50.0
774893,episodic_return,-4.014773744724944
774893,episodic_length,50.0
774944,episodic_return,-2.5004276754203656
774944,episodic_length,50.0
774995,episodic_return,-7.711491756997819
774995,episodic_length,50.0
775046,episodic_return,-5.6968164455530355
775046,episodic_length,50.0
775097,episodic_return,-6.3416638246871555
775097,episodic_length,50.0
775148,episodic_return,-4.197578922406692
775148,episodic_length,50.0
775199,episodic_return,-3.437632654745972
775199,episodic_length,50.0
775250,episodic_return,-6.6195264837099215
775250,episodic_length,50.0
775301,episodic_return,-5.878973057175797
775301,episodic_length,50.0
775352,episodic_return,-3.6652699019000026
775352,episodic_length,50.0
775403,episodic_return,-6.097820960270723
775403,episodic_length,50.0
775454,episodic_return,-7.75730241101566
775454,episodic_length,50.0
775505,episodic_return,-5.514175283474802
775505,episodic_length,50.0
775556,episodic_return,-10.4295725328389
775556,episodic_length,50.0
775607,episodic_return,-2.084765580690645
775607,episodic_length,50.0
775658,episodic_return,-5.311089306164333
775658,episodic_length,50.0
775709,episodic_return,-4.665336309701898
775709,episodic_length,50.0
775760,episodic_return,-3.6625530999093225
775760,episodic_length,50.0
775811,episodic_return,-3.703856740652631
775811,episodic_length,50.0
775862,episodic_return,-4.514086849325952
775862,episodic_length,50.0
775913,episodic_return,-4.4306790211578395
775913,episodic_length,50.0
775964,episodic_return,-3.6258016076871926
775964,episodic_length,50.0
776015,episodic_return,-5.510955638783366
776015,episodic_length,50.0
776066,episodic_return,-3.352424403048001
776066,episodic_length,50.0
776117,episodic_return,-3.8872482789057674
776117,episodic_length,50.0
776168,episodic_return,-2.9808449316014762
776168,episodic_length,50.0
776192,value_loss,0.0002866322174668312
776192,policy_loss,0.02921891026198864
776192,approx_kl,0.017303872853517532
776192,clipfrac,0.211669921875
776192,explained_variance,0.761273518204689
776192,sps,604.0
776192,kl_beta,1.0
776219,episodic_return,-3.15935663059266
776219,episodic_length,50.0
776270,episodic_return,-5.949192129678993
776270,episodic_length,50.0
776321,episodic_return,-6.219896247530708
776321,episodic_length,50.0
776372,episodic_return,-6.957135493083154
776372,episodic_length,50.0
776423,episodic_return,-3.766635486951507
776423,episodic_length,50.0
776474,episodic_return,-3.056203683963814
776474,episodic_length,50.0
776525,episodic_return,-7.424712560374242
776525,episodic_length,50.0
776576,episodic_return,-5.444669998199571
776576,episodic_length,50.0
776627,episodic_return,-2.507823296448087
776627,episodic_length,50.0
776678,episodic_return,-6.731108139445053
776678,episodic_length,50.0
776729,episodic_return,-2.2717571058247867
776729,episodic_length,50.0
776780,episodic_return,-4.627150659655115
776780,episodic_length,50.0
776831,episodic_return,-6.930985613603527
776831,episodic_length,50.0
776882,episodic_return,-3.918280075076241
776882,episodic_length,50.0
776933,episodic_return,-4.079484274798024
776933,episodic_length,50.0
776984,episodic_return,-4.901402611001813
776984,episodic_length,50.0
777035,episodic_return,-4.28448236876829
777035,episodic_length,50.0
777086,episodic_return,-2.5967943750717306
777086,episodic_length,50.0
777137,episodic_return,-5.619856204214869
777137,episodic_length,50.0
777188,episodic_return,-3.47235296018092
777188,episodic_length,50.0
777239,episodic_return,-3.053868597763209
777239,episodic_length,50.0
777290,episodic_return,-3.5146686648829784
777290,episodic_length,50.0
777341,episodic_return,-7.654226411204721
777341,episodic_length,50.0
777392,episodic_return,-3.938600021799002
777392,episodic_length,50.0
777443,episodic_return,-4.764749475760821
777443,episodic_length,50.0
777494,episodic_return,-5.669590699054461
777494,episodic_length,50.0
777545,episodic_return,-3.70265038731022
777545,episodic_length,50.0
777596,episodic_return,-6.617299836482587
777596,episodic_length,50.0
777647,episodic_return,-9.603860000687208
777647,episodic_length,50.0
777698,episodic_return,-2.5047821437221263
777698,episodic_length,50.0
777749,episodic_return,-7.035037354336575
777749,episodic_length,50.0
777800,episodic_return,-5.730626630855697
777800,episodic_length,50.0
777851,episodic_return,-4.5199905498957405
777851,episodic_length,50.0
777902,episodic_return,-6.827545180039548
777902,episodic_length,50.0
777953,episodic_return,-5.897313537767439
777953,episodic_length,50.0
778004,episodic_return,-4.835826837685473
778004,episodic_length,50.0
778055,episodic_return,-6.945849632109407
778055,episodic_length,50.0
778106,episodic_return,-10.305106953515008
778106,episodic_length,50.0
778157,episodic_return,-4.28215757443463
778157,episodic_length,50.0
778208,episodic_return,-7.143535442458828
778208,episodic_length,50.0
778240,value_loss,0.00030089064966887236
778240,policy_loss,-0.012285781092941761
778240,approx_kl,0.00355366338044405
778240,clipfrac,0.087353515625
778240,explained_variance,0.7477728128433228
778240,sps,604.0
778240,kl_beta,0.5
778259,episodic_return,-1.9766592356299102
778259,episodic_length,50.0
778310,episodic_return,-6.392462550390204
778310,episodic_length,50.0
778361,episodic_return,-6.777813593566547
778361,episodic_length,50.0
778412,episodic_return,-7.2649669022992525
778412,episodic_length,50.0
778463,episodic_return,-5.4279707302373685
778463,episodic_length,50.0
778514,episodic_return,-5.280079232434757
778514,episodic_length,50.0
778565,episodic_return,-5.589532668903226
778565,episodic_length,50.0
778616,episodic_return,-6.2952383338328906
778616,episodic_length,50.0
778667,episodic_return,-6.436406667796259
778667,episodic_length,50.0
778718,episodic_return,-6.746743020272274
778718,episodic_length,50.0
778769,episodic_return,-4.814937596986803
778769,episodic_length,50.0
778820,episodic_return,-6.974796917952399
778820,episodic_length,50.0
778871,episodic_return,-2.746828824538581
778871,episodic_length,50.0
778922,episodic_return,-2.872851469501868
778922,episodic_length,50.0
778973,episodic_return,-5.219370024515069
778973,episodic_length,50.0
779024,episodic_return,-4.877288538985033
779024,episodic_length,50.0
779075,episodic_return,-5.214779208483496
779075,episodic_length,50.0
779126,episodic_return,-4.046092586904587
779126,episodic_length,50.0
779177,episodic_return,-8.109577703888997
779177,episodic_length,50.0
779228,episodic_return,-5.180424193491985
779228,episodic_length,50.0
779279,episodic_return,-3.7954303048378386
779279,episodic_length,50.0
779330,episodic_return,-2.4554557523073255
779330,episodic_length,50.0
779381,episodic_return,-5.654779388561464
779381,episodic_length,50.0
779432,episodic_return,-5.148344743580198
779432,episodic_length,50.0
779483,episodic_return,-4.984134061557306
779483,episodic_length,50.0
779534,episodic_return,-4.8030418308631635
779534,episodic_length,50.0
779585,episodic_return,-2.2832560029142748
779585,episodic_length,50.0
779636,episodic_return,-7.279959992838219
779636,episodic_length,50.0
779687,episodic_return,-2.650326960389066
779687,episodic_length,50.0
779738,episodic_return,-5.746814236040997
779738,episodic_length,50.0
779789,episodic_return,-6.094053663239598
779789,episodic_length,50.0
779840,episodic_return,-5.730923962573922
779840,episodic_length,50.0
779891,episodic_return,-4.515333464412083
779891,episodic_length,50.0
779942,episodic_return,-7.222325516659845
779942,episodic_length,50.0
779993,episodic_return,-5.782525638362117
779993,episodic_length,50.0
780044,episodic_return,-7.929645938966031
780044,episodic_length,50.0
780095,episodic_return,-5.814216828989609
780095,episodic_length,50.0
780146,episodic_return,-4.4288937656143785
780146,episodic_length,50.0
780197,episodic_return,-8.818440568402552
780197,episodic_length,50.0
780248,episodic_return,-7.668421111771861
780248,episodic_length,50.0
780288,value_loss,0.0002348629350308329
780288,policy_loss,0.0002769101411104202
780288,approx_kl,0.028080854564905167
780288,clipfrac,0.162060546875
780288,explained_variance,0.7501302063465118
780288,sps,604.0
780288,kl_beta,1.0
780299,episodic_return,-5.911844679872498
780299,episodic_length,50.0
780350,episodic_return,-2.345754200538586
780350,episodic_length,50.0
780401,episodic_return,-3.3337725821042405
780401,episodic_length,50.0
780452,episodic_return,-4.862893155300051
780452,episodic_length,50.0
780503,episodic_return,-6.900940382953312
780503,episodic_length,50.0
780554,episodic_return,-7.857869437983591
780554,episodic_length,50.0
780605,episodic_return,-10.225037100306594
780605,episodic_length,50.0
780656,episodic_return,-7.5895278643135144
780656,episodic_length,50.0
780707,episodic_return,-4.900920841981738
780707,episodic_length,50.0
780758,episodic_return,-6.722689103198715
780758,episodic_length,50.0
780809,episodic_return,-5.6566649553820385
780809,episodic_length,50.0
780860,episodic_return,-5.214303503185753
780860,episodic_length,50.0
780911,episodic_return,-3.306801429905487
780911,episodic_length,50.0
780962,episodic_return,-5.229239005113296
780962,episodic_length,50.0
781013,episodic_return,-6.908635371931384
781013,episodic_length,50.0
781064,episodic_return,-4.150446447672688
781064,episodic_length,50.0
781115,episodic_return,-4.920675112367404
781115,episodic_length,50.0
781166,episodic_return,-5.144361750112105
781166,episodic_length,50.0
781217,episodic_return,-9.189397657392123
781217,episodic_length,50.0
781268,episodic_return,-2.195549263060055
781268,episodic_length,50.0
781319,episodic_return,-5.215999360998603
781319,episodic_length,50.0
781370,episodic_return,-4.001825553919915
781370,episodic_length,50.0
781421,episodic_return,-7.197748330205396
781421,episodic_length,50.0
781472,episodic_return,-9.035916070296405
781472,episodic_length,50.0
781523,episodic_return,-3.0181196054730304
781523,episodic_length,50.0
781574,episodic_return,-7.479174904852416
781574,episodic_length,50.0
781625,episodic_return,-4.479518075657161
781625,episodic_length,50.0
781676,episodic_return,-5.898380016654683
781676,episodic_length,50.0
781727,episodic_return,-4.771267737295163
781727,episodic_length,50.0
781778,episodic_return,-8.802979740466698
781778,episodic_length,50.0
781829,episodic_return,-4.2712211408632434
781829,episodic_length,50.0
781880,episodic_return,-6.855839307200511
781880,episodic_length,50.0
781931,episodic_return,-4.1720612577781475
781931,episodic_length,50.0
781982,episodic_return,-4.846539606401871
781982,episodic_length,50.0
782033,episodic_return,-3.993075130950071
782033,episodic_length,50.0
782084,episodic_return,-4.039315423077748
782084,episodic_length,50.0
782135,episodic_return,-3.9731175611657266
782135,episodic_length,50.0
782186,episodic_return,-6.230249623053495
782186,episodic_length,50.0
782237,episodic_return,-4.898026777153393
782237,episodic_length,50.0
