global_step,metric,value
544768,value_loss,0.1433236300945282
544768,policy_loss,-0.005767069756984711
544768,approx_kl,0.005060537718236446
544768,clipfrac,0.0369140625
544768,explained_variance,-0.0016160011291503906
544768,sps,585.0
545375,episodic_return,1000.0
545375,episodic_length,1000.0
546376,episodic_return,1000.0
546376,episodic_length,1000.0
546816,value_loss,0.05321040004491806
546816,policy_loss,-0.0033539384603500366
546816,approx_kl,0.007714608684182167
546816,clipfrac,0.093310546875
546816,explained_variance,0.004920005798339844
546816,sps,585.0
547377,episodic_return,1000.0
547377,episodic_length,1000.0
547670,episodic_return,291.0
547670,episodic_length,292.0
548421,episodic_return,749.0
548421,episodic_length,750.0
548864,value_loss,0.231757253408432
548864,policy_loss,0.029312726110219955
548864,approx_kl,0.004706782288849354
548864,clipfrac,0.059423828125
548864,explained_variance,0.011551856994628906
548864,sps,585.0
549422,episodic_return,1000.0
549422,episodic_length,1000.0
549885,episodic_return,461.0
549885,episodic_length,462.0
550661,episodic_return,774.0
550661,episodic_length,775.0
550912,value_loss,0.14623838663101196
550912,policy_loss,0.013014428317546844
550912,approx_kl,0.009137557819485664
550912,clipfrac,0.0548828125
550912,explained_variance,0.022398710250854492
550912,sps,585.0
551662,episodic_return,1000.0
551662,episodic_length,1000.0
552663,episodic_return,1000.0
552663,episodic_length,1000.0
552960,value_loss,0.0908127874135971
552960,policy_loss,-0.009712614119052887
552960,approx_kl,0.006022322922945023
552960,clipfrac,0.056982421875
552960,explained_variance,0.04601496458053589
552960,sps,585.0
553057,episodic_return,392.0
553057,episodic_length,393.0
553195,episodic_return,136.0
553195,episodic_length,137.0
554008,episodic_return,811.0
554008,episodic_length,812.0
555008,value_loss,0.18315258622169495
555008,policy_loss,0.0006981082260608673
555008,approx_kl,0.002480671741068363
555008,clipfrac,0.0484375
555008,explained_variance,0.06235349178314209
555008,sps,585.0
555009,episodic_return,1000.0
555009,episodic_length,1000.0
556010,episodic_return,1000.0
556010,episodic_length,1000.0
557011,episodic_return,1000.0
557011,episodic_length,1000.0
557056,value_loss,0.2739875912666321
557056,policy_loss,0.019404292106628418
557056,approx_kl,0.005367080681025982
557056,clipfrac,0.059375
557056,explained_variance,0.05029958486557007
557056,sps,585.0
558012,episodic_return,1000.0
558012,episodic_length,1000.0
559013,episodic_return,1000.0
559013,episodic_length,1000.0
559104,value_loss,0.16083408892154694
559104,policy_loss,0.0315941721200943
559104,approx_kl,0.0074021946638822556
559104,clipfrac,0.052734375
559104,explained_variance,0.19996345043182373
559104,sps,585.0
559401,episodic_return,386.0
559401,episodic_length,387.0
559678,episodic_return,275.0
559678,episodic_length,276.0
560679,episodic_return,1000.0
560679,episodic_length,1000.0
561152,value_loss,0.1843642145395279
561152,policy_loss,0.016335293650627136
561152,approx_kl,0.0058997077867388725
561152,clipfrac,0.04130859375
561152,explained_variance,0.12325501441955566
561152,sps,585.0
561680,episodic_return,1000.0
561680,episodic_length,1000.0
562681,episodic_return,1000.0
562681,episodic_length,1000.0
563200,value_loss,0.024357734248042107
563200,policy_loss,-0.026727765798568726
563200,approx_kl,0.003953763283789158
563200,clipfrac,0.072607421875
563200,explained_variance,-0.014927387237548828
563200,sps,585.0
563682,episodic_return,1000.0
563682,episodic_length,1000.0
564683,episodic_return,1000.0
564683,episodic_length,1000.0
565248,value_loss,0.28421953320503235
565248,policy_loss,-0.008152574300765991
565248,approx_kl,0.006233901716768742
565248,clipfrac,0.102197265625
565248,explained_variance,0.07683765888214111
565248,sps,585.0
565684,episodic_return,1000.0
565684,episodic_length,1000.0
566685,episodic_return,1000.0
566685,episodic_length,1000.0
567296,value_loss,0.05926598608493805
567296,policy_loss,0.013456150889396667
567296,approx_kl,0.010329347103834152
567296,clipfrac,0.0791015625
567296,explained_variance,0.026219725608825684
567296,sps,585.0
567686,episodic_return,1000.0
567686,episodic_length,1000.0
568687,episodic_return,1000.0
568687,episodic_length,1000.0
569344,value_loss,0.10574697703123093
569344,policy_loss,-0.007944326847791672
569344,approx_kl,0.0015154127031564713
569344,clipfrac,0.01455078125
569344,explained_variance,0.03479677438735962
569344,sps,585.0
569688,episodic_return,1000.0
569688,episodic_length,1000.0
570108,episodic_return,418.0
570108,episodic_length,419.0
571109,episodic_return,1000.0
571109,episodic_length,1000.0
571392,value_loss,0.09061884880065918
571392,policy_loss,-0.004436485469341278
571392,approx_kl,0.002320941537618637
571392,clipfrac,0.02041015625
571392,explained_variance,0.021860957145690918
571392,sps,585.0
572110,episodic_return,1000.0
572110,episodic_length,1000.0
573111,episodic_return,1000.0
573111,episodic_length,1000.0
573440,value_loss,0.10163186490535736
573440,policy_loss,-0.0067375898361206055
573440,approx_kl,0.0035533756017684937
573440,clipfrac,0.06162109375
573440,explained_variance,0.006935477256774902
573440,sps,585.0
574112,episodic_return,1000.0
574112,episodic_length,1000.0
575113,episodic_return,1000.0
575113,episodic_length,1000.0
575488,value_loss,0.17284031212329865
575488,policy_loss,0.006268616765737534
575488,approx_kl,0.004906794987618923
575488,clipfrac,0.05458984375
575488,explained_variance,-0.0293656587600708
575488,sps,585.0
576114,episodic_return,1000.0
576114,episodic_length,1000.0
577115,episodic_return,1000.0
577115,episodic_length,1000.0
577536,value_loss,0.3383624255657196
577536,policy_loss,-0.0007110387086868286
577536,approx_kl,0.00415722094476223
577536,clipfrac,0.01982421875
577536,explained_variance,-0.01584184169769287
577536,sps,585.0
578116,episodic_return,1000.0
578116,episodic_length,1000.0
579117,episodic_return,1000.0
579117,episodic_length,1000.0
579584,value_loss,0.042402856051921844
579584,policy_loss,0.003991246223449707
579584,approx_kl,0.006026124581694603
579584,clipfrac,0.0265625
579584,explained_variance,0.0030345916748046875
579584,sps,585.0
580118,episodic_return,1000.0
580118,episodic_length,1000.0
581119,episodic_return,1000.0
581119,episodic_length,1000.0
581632,value_loss,0.08797691017389297
581632,policy_loss,-0.007853493094444275
581632,approx_kl,0.0020880717784166336
581632,clipfrac,0.021875
581632,explained_variance,0.0888817310333252
581632,sps,585.0
582120,episodic_return,1000.0
582120,episodic_length,1000.0
583121,episodic_return,1000.0
583121,episodic_length,1000.0
583680,value_loss,0.006527808494865894
583680,policy_loss,0.016976498067378998
583680,approx_kl,0.004554790444672108
583680,clipfrac,0.0138671875
583680,explained_variance,-0.022997260093688965
583680,sps,586.0
583824,episodic_return,701.0
583824,episodic_length,702.0
584825,episodic_return,1000.0
584825,episodic_length,1000.0
585728,value_loss,0.1348033845424652
585728,policy_loss,0.000600072555243969
585728,approx_kl,0.0037873676046729088
585728,clipfrac,0.052880859375
585728,explained_variance,0.008850157260894775
585728,sps,586.0
585826,episodic_return,1000.0
585826,episodic_length,1000.0
586827,episodic_return,1000.0
586827,episodic_length,1000.0
587776,value_loss,0.18288403749465942
587776,policy_loss,-0.020811446011066437
587776,approx_kl,0.010676059871912003
587776,clipfrac,0.070361328125
587776,explained_variance,0.0018831491470336914
587776,sps,586.0
587828,episodic_return,1000.0
587828,episodic_length,1000.0
588829,episodic_return,1000.0
588829,episodic_length,1000.0
589824,value_loss,0.08511553704738617
589824,policy_loss,0.005384825170040131
589824,approx_kl,0.0029390929266810417
589824,clipfrac,0.0115234375
589824,explained_variance,0.031447768211364746
589824,sps,586.0
589830,episodic_return,1000.0
589830,episodic_length,1000.0
590831,episodic_return,1000.0
590831,episodic_length,1000.0
591832,episodic_return,1000.0
591832,episodic_length,1000.0
591872,value_loss,0.04828214645385742
591872,policy_loss,-0.007670246064662933
591872,approx_kl,0.002672554925084114
591872,clipfrac,0.01513671875
591872,explained_variance,-0.04138803482055664
591872,sps,586.0
592833,episodic_return,1000.0
592833,episodic_length,1000.0
593834,episodic_return,1000.0
593834,episodic_length,1000.0
593920,value_loss,0.1124611422419548
593920,policy_loss,-0.004404444247484207
593920,approx_kl,0.0008672615513205528
593920,clipfrac,0.00595703125
593920,explained_variance,0.012356281280517578
593920,sps,586.0
594835,episodic_return,1000.0
594835,episodic_length,1000.0
595836,episodic_return,1000.0
595836,episodic_length,1000.0
595968,value_loss,0.21110112965106964
595968,policy_loss,-0.015328735113143921
595968,approx_kl,0.005512450821697712
595968,clipfrac,0.0666015625
595968,explained_variance,0.062360405921936035
595968,sps,585.0
596837,episodic_return,1000.0
596837,episodic_length,1000.0
597838,episodic_return,1000.0
597838,episodic_length,1000.0
598016,value_loss,0.015794040635228157
598016,policy_loss,-0.009239867329597473
598016,approx_kl,0.009950957261025906
598016,clipfrac,0.101220703125
598016,explained_variance,0.012456715106964111
598016,sps,585.0
598499,episodic_return,659.0
598499,episodic_length,660.0
599500,episodic_return,1000.0
599500,episodic_length,1000.0
600064,value_loss,0.07768198102712631
600064,policy_loss,-0.012262403964996338
600064,approx_kl,0.00826831255108118
600064,clipfrac,0.07978515625
600064,explained_variance,-0.03247833251953125
600064,sps,585.0
600501,episodic_return,1000.0
600501,episodic_length,1000.0
601502,episodic_return,1000.0
601502,episodic_length,1000.0
602112,value_loss,0.18040409684181213
602112,policy_loss,-0.012453857809305191
602112,approx_kl,0.005443480797111988
602112,clipfrac,0.088623046875
602112,explained_variance,0.007936656475067139
602112,sps,585.0
602503,episodic_return,1000.0
602503,episodic_length,1000.0
603504,episodic_return,1000.0
603504,episodic_length,1000.0
604160,value_loss,0.006253053434193134
604160,policy_loss,-0.026920419186353683
604160,approx_kl,0.009327249601483345
604160,clipfrac,0.095166015625
604160,explained_variance,0.005842924118041992
604160,sps,585.0
604505,episodic_return,1000.0
604505,episodic_length,1000.0
605506,episodic_return,1000.0
605506,episodic_length,1000.0
606208,value_loss,0.033590108156204224
606208,policy_loss,-0.01277446374297142
606208,approx_kl,0.005714718252420425
606208,clipfrac,0.063427734375
606208,explained_variance,0.06925660371780396
606208,sps,585.0
606507,episodic_return,1000.0
606507,episodic_length,1000.0
607508,episodic_return,1000.0
607508,episodic_length,1000.0
608256,value_loss,0.17734095454216003
608256,policy_loss,0.002186266705393791
608256,approx_kl,0.0032303277403116226
608256,clipfrac,0.03896484375
608256,explained_variance,0.0018282532691955566
608256,sps,585.0
608509,episodic_return,1000.0
608509,episodic_length,1000.0
609510,episodic_return,1000.0
609510,episodic_length,1000.0
610304,value_loss,0.00602172315120697
610304,policy_loss,0.012516879476606846
610304,approx_kl,0.002568386495113373
610304,clipfrac,0.02802734375
610304,explained_variance,0.008763015270233154
610304,sps,585.0
610440,episodic_return,928.0
610440,episodic_length,929.0
611441,episodic_return,1000.0
611441,episodic_length,1000.0
612352,value_loss,0.084462970495224
612352,policy_loss,-0.02827625349164009
612352,approx_kl,0.005519131198525429
612352,clipfrac,0.069140625
612352,explained_variance,0.04321771860122681
612352,sps,585.0
612442,episodic_return,1000.0
612442,episodic_length,1000.0
613443,episodic_return,1000.0
613443,episodic_length,1000.0
614400,value_loss,0.23941682279109955
614400,policy_loss,-0.006188973784446716
614400,approx_kl,0.0026094960048794746
614400,clipfrac,0.029052734375
614400,explained_variance,0.001944124698638916
614400,sps,585.0
614444,episodic_return,1000.0
614444,episodic_length,1000.0
615445,episodic_return,1000.0
615445,episodic_length,1000.0
616446,episodic_return,1000.0
616446,episodic_length,1000.0
616448,value_loss,0.5608060359954834
616448,policy_loss,0.010349731892347336
616448,approx_kl,0.004311935976147652
616448,clipfrac,0.03203125
616448,explained_variance,0.0023964643478393555
616448,sps,585.0
617447,episodic_return,1000.0
617447,episodic_length,1000.0
618448,episodic_return,1000.0
618448,episodic_length,1000.0
618496,value_loss,0.10499954968690872
618496,policy_loss,-0.007068067789077759
618496,approx_kl,0.007546274922788143
618496,clipfrac,0.03759765625
618496,explained_variance,0.005422472953796387
618496,sps,585.0
619449,episodic_return,1000.0
619449,episodic_length,1000.0
620450,episodic_return,1000.0
620450,episodic_length,1000.0
620544,value_loss,0.20756828784942627
620544,policy_loss,0.0008442848920822144
620544,approx_kl,0.005787276662886143
620544,clipfrac,0.0666015625
620544,explained_variance,-0.02281796932220459
620544,sps,585.0
621451,episodic_return,1000.0
621451,episodic_length,1000.0
622452,episodic_return,1000.0
622452,episodic_length,1000.0
622592,value_loss,0.08433700352907181
622592,policy_loss,0.0012418963015079498
622592,approx_kl,0.00916746724396944
622592,clipfrac,0.099755859375
622592,explained_variance,0.007075011730194092
622592,sps,585.0
623453,episodic_return,1000.0
623453,episodic_length,1000.0
624454,episodic_return,1000.0
624454,episodic_length,1000.0
624640,value_loss,0.011957828886806965
624640,policy_loss,0.00426596961915493
624640,approx_kl,0.0028535928577184677
624640,clipfrac,0.027001953125
624640,explained_variance,-0.009321212768554688
624640,sps,585.0
624773,episodic_return,317.0
624773,episodic_length,318.0
625774,episodic_return,1000.0
