global_step,metric,value
675378,episodic_length,1000.0
675840,value_loss,0.0015307464636862278
675840,policy_loss,-0.016026321798563004
675840,approx_kl,0.008276741951704025
675840,clipfrac,0.04560546875
675840,explained_variance,0.4471490979194641
675840,sps,538.0
675840,kl_beta,1.0
676372,episodic_return,3774.404934361259
676372,episodic_length,993.0
677373,episodic_return,3547.3296741639188
677373,episodic_length,1000.0
677888,value_loss,0.0014572317013517022
677888,policy_loss,-0.0011581378057599068
677888,approx_kl,0.003554794006049633
677888,clipfrac,0.04814453125
677888,explained_variance,0.7903079688549042
677888,sps,538.0
677888,kl_beta,0.5
677942,episodic_return,2129.685350814965
677942,episodic_length,568.0
678402,episodic_return,1667.376558744077
678402,episodic_length,459.0
679126,episodic_return,2727.128580822089
679126,episodic_length,723.0
679738,episodic_return,2296.4297145290257
679738,episodic_length,611.0
679936,value_loss,0.018754562363028526
679936,policy_loss,-0.2610398530960083
679936,approx_kl,0.03554496169090271
679936,clipfrac,0.107470703125
679936,explained_variance,0.9802430365234613
679936,sps,538.0
679936,kl_beta,1.0
680739,episodic_return,3611.1175062675093
680739,episodic_length,1000.0
681130,episodic_return,1429.0610501711583
681130,episodic_length,390.0
681545,episodic_return,1520.8304006665296
681545,episodic_length,414.0
681984,value_loss,0.006505288183689117
681984,policy_loss,0.006701895967125893
681984,approx_kl,0.005642935633659363
681984,clipfrac,0.041455078125
681984,explained_variance,0.8428928703069687
681984,sps,538.0
681984,kl_beta,0.5
682332,episodic_return,2961.843619760265
682332,episodic_length,786.0
682714,episodic_return,1397.9517527536602
682714,episodic_length,381.0
683474,episodic_return,2846.6223200333657
683474,episodic_length,759.0
684032,value_loss,0.00039451479096896946
684032,policy_loss,-0.031385064125061035
684032,approx_kl,0.012086866423487663
684032,clipfrac,0.121240234375
684032,explained_variance,0.9817052092403173
684032,sps,538.0
684032,kl_beta,0.5
684475,episodic_return,3571.855384365026
684475,episodic_length,1000.0
685190,episodic_return,2638.6447801370127
685190,episodic_length,714.0
685721,episodic_return,1965.2665636971692
685721,episodic_length,530.0
686080,value_loss,0.0019431492546573281
686080,policy_loss,-0.043670084327459335
686080,approx_kl,0.027463680133223534
686080,clipfrac,0.2013671875
686080,explained_variance,0.8428323268890381
686080,sps,538.0
686080,kl_beta,1.0
686690,episodic_return,3574.413788129322
686690,episodic_length,968.0
687070,episodic_return,1397.8585720139426
687070,episodic_length,379.0
688071,episodic_return,3586.5166881413184
688071,episodic_length,1000.0
688128,value_loss,0.0018386755837127566
688128,policy_loss,-0.0037596942856907845
688128,approx_kl,0.00631654541939497
688128,clipfrac,0.0255859375
688128,explained_variance,0.8345670849084854
688128,sps,538.0
688128,kl_beta,0.5
688746,episodic_return,2521.54462848895
688746,episodic_length,674.0
689519,episodic_return,2893.837502931156
689519,episodic_length,772.0
690176,value_loss,0.000551834236830473
690176,policy_loss,0.035056211054325104
690176,approx_kl,0.023104116320610046
690176,clipfrac,0.171826171875
690176,explained_variance,0.9810828529298306
690176,sps,538.0
690176,kl_beta,1.0
690206,episodic_return,2553.398961275132
690206,episodic_length,686.0
691207,episodic_return,3551.353030767003
691207,episodic_length,1000.0
692208,episodic_return,3568.2285726907853
692208,episodic_length,1000.0
692224,value_loss,0.041040677577257156
692224,policy_loss,-0.019478309899568558
692224,approx_kl,0.0067975521087646484
692224,clipfrac,0.0390625
692224,explained_variance,0.6092281639575958
692224,sps,538.0
692224,kl_beta,1.0
692576,episodic_return,1374.1573900277654
692576,episodic_length,367.0
693577,episodic_return,3632.2813659869653
693577,episodic_length,1000.0
694272,value_loss,0.0027555390261113644
694272,policy_loss,-0.017232701182365417
694272,approx_kl,0.0034727314487099648
694272,clipfrac,0.0310546875
694272,explained_variance,0.7604230344295502
694272,sps,538.0
694272,kl_beta,0.5
694412,episodic_return,3074.9562892027893
694412,episodic_length,834.0
694769,episodic_return,1281.74025368794
694769,episodic_length,356.0
695238,episodic_return,1727.4755627002733
695238,episodic_length,468.0
696239,episodic_return,3622.9611930950605
696239,episodic_length,1000.0
696320,value_loss,0.005108241457492113
696320,policy_loss,-0.03734545409679413
696320,approx_kl,0.013324471190571785
696320,clipfrac,0.10869140625
696320,explained_variance,0.882403552532196
696320,sps,538.0
696320,kl_beta,0.5
697240,episodic_return,3639.248058802957
697240,episodic_length,1000.0
697788,episodic_return,2033.633863479317
697788,episodic_length,547.0
698142,episodic_return,1296.2622571184475
698142,episodic_length,353.0
698368,value_loss,0.010946325957775116
698368,policy_loss,-0.03734713792800903
698368,approx_kl,0.020641237497329712
698368,clipfrac,0.146044921875
698368,explained_variance,0.9488940946757793
698368,sps,538.0
698368,kl_beta,1.0
699143,episodic_return,3577.4681511628023
699143,episodic_length,1000.0
700080,episodic_return,3531.0360369671835
700080,episodic_length,936.0
700416,value_loss,0.0021992032416164875
700416,policy_loss,0.0013467129319906235
700416,approx_kl,0.006309645250439644
700416,clipfrac,0.03486328125
700416,explained_variance,0.7742868810892105
700416,sps,538.0
700416,kl_beta,0.5
701081,episodic_return,3575.217598137942
701081,episodic_length,1000.0
702082,episodic_return,3620.3513381797925
702082,episodic_length,1000.0
702464,value_loss,0.02516762726008892
702464,policy_loss,-0.03328374773263931
702464,approx_kl,0.035228706896305084
702464,clipfrac,0.183251953125
702464,explained_variance,0.08868926763534546
702464,sps,538.0
702464,kl_beta,1.0
703083,episodic_return,3509.2393918457515
703083,episodic_length,1000.0
704084,episodic_return,3600.4615627438116
704084,episodic_length,1000.0
704512,value_loss,0.012220404110848904
704512,policy_loss,-0.005941621959209442
704512,approx_kl,0.0033420994877815247
704512,clipfrac,0.02431640625
704512,explained_variance,0.1496739387512207
704512,sps,538.0
704512,kl_beta,0.5
705085,episodic_return,3588.5722370993267
705085,episodic_length,1000.0
706086,episodic_return,3583.6572173624136
706086,episodic_length,1000.0
706560,value_loss,0.037818361073732376
706560,policy_loss,-0.010064525529742241
706560,approx_kl,0.028983507305383682
706560,clipfrac,0.16025390625
706560,explained_variance,0.11874246597290039
706560,sps,538.0
706560,kl_beta,1.0
706985,episodic_return,3313.6354829920133
706985,episodic_length,898.0
707775,episodic_return,2914.7659790950574
707775,episodic_length,789.0
708169,episodic_return,1455.881726188587
708169,episodic_length,393.0
708608,value_loss,0.0004926852416247129
708608,policy_loss,2.2910535335540771e-07
708608,approx_kl,0.007214484736323357
708608,clipfrac,0.053173828125
708608,explained_variance,0.9739134088158607
708608,sps,538.0
708608,kl_beta,1.0
709170,episodic_return,3527.6166946815497
709170,episodic_length,1000.0
710171,episodic_return,3564.4397069541646
710171,episodic_length,1000.0
710656,value_loss,0.03577053174376488
710656,policy_loss,0.022647570818662643
710656,approx_kl,0.008668270893394947
710656,clipfrac,0.07646484375
710656,explained_variance,0.16691231727600098
710656,sps,538.0
710656,kl_beta,1.0
711172,episodic_return,3603.5264012121474
711172,episodic_length,1000.0
712173,episodic_return,3602.577887506059
712173,episodic_length,1000.0
712608,episodic_return,1432.9385051407635
712608,episodic_length,434.0
712704,value_loss,0.10758381336927414
712704,policy_loss,-0.025518760085105896
712704,approx_kl,0.008195399306714535
712704,clipfrac,0.06982421875
712704,explained_variance,0.13099521398544312
712704,sps,538.0
712704,kl_beta,1.0
713609,episodic_return,3545.1889141754395
713609,episodic_length,1000.0
714610,episodic_return,3631.950665119718
714610,episodic_length,1000.0
714752,value_loss,0.09830288589000702
714752,policy_loss,-0.025025200098752975
714752,approx_kl,0.015452604740858078
714752,clipfrac,0.0625
714752,explained_variance,0.20561641454696655
714752,sps,538.0
714752,kl_beta,2.0
715611,episodic_return,3488.8077626629192
715611,episodic_length,1000.0
716612,episodic_return,3585.0701132715058
716612,episodic_length,1000.0
716800,value_loss,0.10404212027788162
716800,policy_loss,-0.008369740098714828
716800,approx_kl,0.0021583084017038345
716800,clipfrac,0.007958984375
716800,explained_variance,0.1406078338623047
716800,sps,538.0
716800,kl_beta,1.0
717383,episodic_return,2871.734963073573
717383,episodic_length,770.0
717899,episodic_return,1923.735828458292
717899,episodic_length,515.0
718252,episodic_return,1161.8492715210384
718252,episodic_length,352.0
718848,value_loss,0.022676948457956314
718848,policy_loss,-0.008245688863098621
718848,approx_kl,0.004815838299691677
718848,clipfrac,0.069384765625
718848,explained_variance,0.8133168816566467
718848,sps,538.0
718848,kl_beta,0.5
718896,episodic_return,2298.2117963264204
718896,episodic_length,643.0
719897,episodic_return,3628.776776205587
719897,episodic_length,1000.0
720572,episodic_return,2511.315240733399
720572,episodic_length,674.0
720896,value_loss,0.007749661337584257
720896,policy_loss,-0.039688438177108765
720896,approx_kl,0.01911066472530365
720896,clipfrac,0.15869140625
720896,explained_variance,0.8400647640228271
720896,sps,538.0
720896,kl_beta,1.0
721203,episodic_return,2284.8000407708114
721203,episodic_length,630.0
721632,episodic_return,1605.48601763059
721632,episodic_length,428.0
722633,episodic_return,3582.301646075634
722633,episodic_length,1000.0
722944,value_loss,0.03706476837396622
722944,policy_loss,-0.1760714054107666
722944,approx_kl,0.025896519422531128
722944,clipfrac,0.038818359375
722944,explained_variance,0.8321281969547272
722944,sps,539.0
722944,kl_beta,2.0
723165,episodic_return,1933.531519039802
723165,episodic_length,531.0
724166,episodic_return,3649.6045420623022
724166,episodic_length,1000.0
724946,episodic_return,2887.65664847614
724946,episodic_length,779.0
724992,value_loss,0.0221202801913023
724992,policy_loss,-0.016490161418914795
724992,approx_kl,0.002750057727098465
724992,clipfrac,0.016455078125
724992,explained_variance,0.8499099761247635
724992,sps,539.0
724992,kl_beta,1.0
725947,episodic_return,3632.1380209894046
725947,episodic_length,1000.0
726550,episodic_return,2264.116737895842
726550,episodic_length,602.0
727040,value_loss,0.10958954691886902
727040,policy_loss,-0.027021687477827072
727040,approx_kl,0.004896524362266064
727040,clipfrac,0.03330078125
727040,explained_variance,0.7651405185461044
727040,sps,539.0
727040,kl_beta,0.5
727551,episodic_return,3594.2952209634573
727551,episodic_length,1000.0
728087,episodic_return,2055.482190321182
728087,episodic_length,535.0
729088,episodic_return,3607.9829541798563
729088,episodic_length,1000.0
729088,value_loss,0.018919965252280235
729088,policy_loss,0.031030667945742607
729088,approx_kl,0.014524992555379868
729088,clipfrac,0.093994140625
729088,explained_variance,0.5932314395904541
729088,sps,539.0
729088,kl_beta,0.5
730089,episodic_return,3521.4451648610793
730089,episodic_length,1000.0
731090,episodic_return,3544.9142803033787
731090,episodic_length,1000.0
731136,value_loss,0.05221718177199364
731136,policy_loss,-0.0005843900144100189
731136,approx_kl,0.020919881761074066
731136,clipfrac,0.15693359375
731136,explained_variance,0.12481606006622314
731136,sps,539.0
731136,kl_beta,1.0
731845,episodic_return,2820.342052126047
731845,episodic_length,754.0
732821,episodic_return,3677.6259912639507
732821,episodic_length,975.0
733184,value_loss,0.0006279987865127623
733184,policy_loss,-0.02582928165793419
733184,approx_kl,0.01242141518741846
733184,clipfrac,0.05205078125
733184,explained_variance,0.9709303006529808
733184,sps,539.0
733184,kl_beta,1.0
733444,episodic_return,2336.8317974354
733444,episodic_length,622.0
733940,episodic_return,1859.9668601882643
733940,episodic_length,495.0
734420,episodic_return,1802.2914242606446
734420,episodic_length,479.0
734830,episodic_return,1538.5046513161567
734830,episodic_length,409.0
735232,value_loss,0.0005038105882704258
735232,policy_loss,-0.035300951451063156
735232,approx_kl,0.008693118579685688
735232,clipfrac,0.064794921875
735232,explained_variance,0.9787263330072165
735232,sps,539.0
735232,kl_beta,1.0
735831,episodic_return,3549.8348657808438
735831,episodic_length,1000.0
736832,episodic_return,3763.6134548713485
736832,episodic_length,1000.0
737169,episodic_return,1274.526664691493
737169,episodic_length,336.0
737280,value_loss,0.0020243613980710506
737280,policy_loss,-0.020171456038951874
737280,approx_kl,0.006071641109883785
737280,clipfrac,0.04130859375
737280,explained_variance,0.8050393015146255
737280,sps,539.0
737280,kl_beta,0.5
737990,episodic_return,3007.627407284743
737990,episodic_length,820.0
738770,episodic_return,3011.9797873866883
738770,episodic_length,779.0
739328,value_loss,0.0005048386519774795
739328,policy_loss,0.03799872100353241
739328,approx_kl,0.035152554512023926
739328,clipfrac,0.190234375
739328,explained_variance,0.9723999816924334
739328,sps,539.0
739328,kl_beta,1.0
739771,episodic_return,3642.2481623671792
739771,episodic_length,1000.0
740396,episodic_return,2321.461912337195
740396,episodic_length,624.0
740937,episodic_return,1998.0212503010018
740937,episodic_length,540.0
741332,episodic_return,1473.9282069132832
741332,episodic_length,394.0
741376,value_loss,0.010467621497809887
741376,policy_loss,-0.013874457217752934
741376,approx_kl,0.009018520824611187
741376,clipfrac,0.05732421875
741376,explained_variance,0.8755277544260025
741376,sps,539.0
741376,kl_beta,1.0
742009,episodic_return,2487.5202275604624
742009,episodic_length,676.0
742758,episodic_return,2810.4198842624546
742758,episodic_length,748.0
743055,episodic_return,1072.9541138964942
743055,episodic_length,296.0
743399,episodic_return,1311.3913580802282
743399,episodic_length,343.0
743424,value_loss,0.009417768567800522
743424,policy_loss,-0.020109349861741066
743424,approx_kl,0.0043757203966379166
743424,clipfrac,0.041748046875
743424,explained_variance,0.9769284557551146
743424,sps,539.0
743424,kl_beta,0.5
743941,episodic_return,2016.3585535086427
743941,episodic_length,541.0
744627,episodic_return,2587.2639143392526
744627,episodic_length,685.0
745044,episodic_return,1596.5234523137274
745044,episodic_length,416.0
745472,value_loss,0.0005353905726224184
745472,policy_loss,0.03076920658349991
745472,approx_kl,0.0156719833612442
745472,clipfrac,0.119384765625
745472,explained_variance,0.9832806643098593
745472,sps,539.0
745472,kl_beta,1.0
745505,episodic_return,1716.4907637178499
745505,episodic_length,460.0
746124,episodic_return,2264.7040521246454
746124,episodic_length,618.0
746782,episodic_return,2467.3077849959086
746782,episodic_length,657.0
747073,episodic_return,1039.3388198344314
747073,episodic_length,290.0
747520,value_loss,0.00123943155631423
747520,policy_loss,-0.023750700056552887
747520,approx_kl,0.006392370909452438
747520,clipfrac,0.073388671875
747520,explained_variance,0.9793437961488962
747520,sps,538.0
747520,kl_beta,0.5
747586,episodic_return,1938.2864505497437
747586,episodic_length,512.0
748200,episodic_return,2297.6584210728874
748200,episodic_length,613.0
748828,episodic_return,2325.0968361653263
748828,episodic_length,627.0
749203,episodic_return,1357.8802232811279
749203,episodic_length,374.0
749531,episodic_return,1244.480096539291
749531,episodic_length,327.0
749568,value_loss,0.0007257997058331966
749568,policy_loss,-0.03295285254716873
749568,approx_kl,0.022842686623334885
749568,clipfrac,0.1494140625
749568,explained_variance,0.9831320997327566
749568,sps,538.0
749568,kl_beta,1.0
749851,episodic_return,1171.425743458196
749851,episodic_length,319.0
750055,episodic_return,708.2650589039055
750055,episodic_length,203.0
750343,episodic_return,1054.329150190533
750343,episodic_length,287.0
750632,episodic_return,1078.2597867031584
750632,episodic_length,288.0
750902,episodic_return,992.3161692892886
750902,episodic_length,269.0
751333,episodic_return,1598.3671586001142
751333,episodic_length,430.0
751616,value_loss,0.0033741507213562727
751616,policy_loss,-0.02678060531616211
751616,approx_kl,0.01903807371854782
751616,clipfrac,0.073974609375
751616,explained_variance,0.9768444206565619
751616,sps,539.0
751616,kl_beta,2.0
751685,episodic_return,1345.8250467237417
751685,episodic_length,351.0
752659,episodic_return,3616.9450307617494
752659,episodic_length,973.0
753660,episodic_return,3685.229526692525
753660,episodic_length,1000.0
753664,value_loss,0.0034606377594172955
753664,policy_loss,-0.029639095067977905
753664,approx_kl,0.00482727587223053
753664,clipfrac,0.009765625
753664,explained_variance,0.91917684674263
753664,sps,539.0
753664,kl_beta,1.0
754003,episodic_return,1311.0124050958957
754003,episodic_length,342.0
754310,episodic_return,1131.2039333036785
754310,episodic_length,306.0
755074,episodic_return,2901.231196561016
755074,episodic_length,763.0
755399,episodic_return,1224.0643691362145
755399,episodic_length,324.0
755712,value_loss,0.0013997602509334683
755712,policy_loss,0.005629401654005051
755712,approx_kl,0.003443920984864235
755712,clipfrac,0.0166015625
755712,explained_variance,0.9778324514627457
755712,sps,539.0
755712,kl_beta,0.5
756055,episodic_return,2459.194159045026
756055,episodic_length,655.0
757056,episodic_return,3615.717370517043
757056,episodic_length,1000.0
757760,value_loss,0.06294340640306473
757760,policy_loss,-0.03685431182384491
757760,approx_kl,0.04723455011844635
757760,clipfrac,0.165478515625
757760,explained_variance,0.7629039734601974
757760,sps,539.0
757760,kl_beta,1.0
758057,episodic_return,3619.3843950160517
758057,episodic_length,1000.0
758865,episodic_return,3012.842735555941
758865,episodic_length,807.0
759397,episodic_return,1936.3443235253483
759397,episodic_length,531.0
759694,episodic_return,1077.767779422012
759694,episodic_length,296.0
759808,value_loss,0.005666444543749094
759808,policy_loss,-0.01582958921790123
759808,approx_kl,0.006102662533521652
759808,clipfrac,0.04619140625
759808,explained_variance,0.8770733699202538
759808,sps,539.0
759808,kl_beta,0.5
760116,episodic_return,1599.4866821414466
760116,episodic_length,421.0
760431,episodic_return,1163.254771118998
760431,episodic_length,314.0
761396,episodic_return,3616.2394324583956
761396,episodic_length,964.0
761788,episodic_return,1423.346036591187
761788,episodic_length,391.0
761856,value_loss,0.0024155296850949526
761856,policy_loss,-0.017327703535556793
761856,approx_kl,0.015874691307544708
761856,clipfrac,0.055224609375
761856,explained_variance,0.9773559737950563
761856,sps,539.0
761856,kl_beta,1.0
762078,episodic_return,1048.3683660288364
762078,episodic_length,289.0
762796,episodic_return,2643.762249990573
762796,episodic_length,717.0
763372,episodic_return,2124.5360334497923
763372,episodic_length,575.0
763904,value_loss,0.0006134778959676623
763904,policy_loss,-0.05361208692193031
763904,approx_kl,0.010757130570709705
763904,clipfrac,0.08779296875
763904,explained_variance,0.9822999536991119
763904,sps,539.0
763904,kl_beta,1.0
764019,episodic_return,2401.7135061437125
764019,episodic_length,646.0
764712,episodic_return,2601.6268351179815
764712,episodic_length,692.0
764996,episodic_return,1034.5421742643257
764996,episodic_length,283.0
765510,episodic_return,1897.6477964580563
765510,episodic_length,513.0
765952,value_loss,0.0018311457242816687
765952,policy_loss,-0.03946896642446518
765952,approx_kl,0.014612889848649502
765952,clipfrac,0.08330078125
765952,explained_variance,0.9839858021587133
765952,sps,539.0
765952,kl_beta,1.0
766153,episodic_return,2385.255302399745
766153,episodic_length,642.0
767067,episodic_return,3438.340361333743
767067,episodic_length,913.0
767688,episodic_return,2344.6224543257094
767688,episodic_length,620.0
768000,value_loss,0.0005337405018508434
768000,policy_loss,-0.034928373992443085
768000,approx_kl,0.008052408695220947
768000,clipfrac,0.04873046875
768000,explained_variance,0.9837149102240801
768000,sps,539.0
768000,kl_beta,1.0
768089,episodic_return,1535.0059459684267
768089,episodic_length,400.0
768532,episodic_return,1536.7388137558974
768532,episodic_length,442.0
769533,episodic_return,3636.9206184341383
769533,episodic_length,1000.0
770048,value_loss,0.0011694594286382198
770048,policy_loss,0.02447560429573059
770048,approx_kl,0.004736199043691158
770048,clipfrac,0.02431640625
770048,explained_variance,0.8417829275131226
770048,sps,539.0
770048,kl_beta,0.5
770534,episodic_return,3598.0749929541407
770534,episodic_length,1000.0
771110,episodic_return,2151.7395056486316
771110,episodic_length,575.0
771521,episodic_return,1538.917474468595
771521,episodic_length,410.0
771970,episodic_return,1642.0722026142969
771970,episodic_length,448.0
772096,value_loss,0.006400733720511198
772096,policy_loss,-0.027388155460357666
772096,approx_kl,0.025958582758903503
772096,clipfrac,0.156884765625
772096,explained_variance,0.8692766278982162
772096,sps,539.0
772096,kl_beta,1.0
772651,episodic_return,2543.522334012881
772651,episodic_length,680.0
773652,episodic_return,3570.2007477011334
773652,episodic_length,1000.0
774144,value_loss,0.0029987574089318514
774144,policy_loss,0.0001391516998410225
774144,approx_kl,0.003392987884581089
774144,clipfrac,0.048193359375
774144,explained_variance,0.7596917450428009
774144,sps,539.0
774144,kl_beta,0.5
774516,episodic_return,3195.4681193384477
774516,episodic_length,863.0
775116,episodic_return,2253.7758805689605
775116,episodic_length,599.0
776117,episodic_return,3549.8798454161833
776117,episodic_length,1000.0
776192,value_loss,0.044840820133686066
776192,policy_loss,-0.03125934302806854
776192,approx_kl,0.015622776001691818
776192,clipfrac,0.07822265625
776192,explained_variance,0.8267394751310349
776192,sps,539.0
776192,kl_beta,1.0
776777,episodic_return,2481.7341812766076
776777,episodic_length,659.0
777353,episodic_return,2155.3561422195335
777353,episodic_length,575.0
777963,episodic_return,2266.943696967194
777963,episodic_length,609.0
778240,value_loss,0.0020230754744261503
778240,policy_loss,-0.04913751035928726
778240,approx_kl,0.007556806318461895
778240,clipfrac,0.038037109375
778240,explained_variance,0.9828681983053684
778240,sps,539.0
778240,kl_beta,1.0
778964,episodic_return,3657.1843410158453
778964,episodic_length,1000.0
779513,episodic_return,2042.9902568553339
779513,episodic_length,548.0
780227,episodic_return,2691.233604653746
780227,episodic_length,713.0
780288,value_loss,0.0017193099483847618
780288,policy_loss,0.008561992086470127
780288,approx_kl,0.010637537576258183
780288,clipfrac,0.049462890625
780288,explained_variance,0.8786529079079628
780288,sps,539.0
780288,kl_beta,1.0
781228,episodic_return,3731.1726997494243
781228,episodic_length,1000.0
781605,episodic_return,1389.9301030282456
781605,episodic_length,376.0
782101,episodic_return,1881.8606601762822
782101,episodic_length,495.0
782336,value_loss,0.0023228826466947794
782336,policy_loss,-0.012286199256777763
782336,approx_kl,0.011096986010670662
782336,clipfrac,0.031298828125
782336,explained_variance,0.9709648750722408
782336,sps,539.0
782336,kl_beta,1.0
782400,episodic_return,1126.0787980721116
782400,episodic_length,298.0
782749,episodic_return,1320.170313814311
782749,episodic_length,348.0
783041,episodic_return,1074.1859530275308
783041,episodic_length,291.0
783416,episodic_return,1367.4782077893467
783416,episodic_length,374.0
783775,episodic_return,1350.7435881879471
783775,episodic_length,358.0
784200,episodic_return,1587.90679836893
784200,episodic_length,424.0
784384,value_loss,0.0011633143294602633
784384,policy_loss,-0.0256691575050354
784384,approx_kl,0.006260165013372898
784384,clipfrac,0.033740234375
784384,explained_variance,0.9810697417706251
784384,sps,539.0
784384,kl_beta,0.5
785016,episodic_return,3075.346441466643
785016,episodic_length,815.0
785711,episodic_return,2621.6678093049027
785711,episodic_length,694.0
786432,value_loss,0.0005013785557821393
786432,policy_loss,-0.004614182282239199
786432,approx_kl,0.013443364761769772
786432,clipfrac,0.08154296875
786432,explained_variance,0.9867796553298831
786432,sps,539.0
786432,kl_beta,0.5
786712,episodic_return,3595.925706433692
786712,episodic_length,1000.0
787713,episodic_return,3666.8019516584304
787713,episodic_length,1000.0
788480,value_loss,0.02239486202597618
788480,policy_loss,-0.05008723586797714
788480,approx_kl,0.013477910310029984
788480,clipfrac,0.12109375
788480,explained_variance,0.5535953044891357
788480,sps,539.0
788480,kl_beta,0.5
788488,episodic_return,2872.5729837982244
788488,episodic_length,774.0
789058,episodic_return,1906.2368358213298
789058,episodic_length,569.0
789443,episodic_return,1400.9447112975745
789443,episodic_length,384.0
790164,episodic_return,2682.7248142525127
790164,episodic_length,720.0
790332,episodic_return,450.3852766928935
790332,episodic_length,167.0
790528,value_loss,0.04001469537615776
790528,policy_loss,-0.010664369910955429
790528,approx_kl,0.021201230585575104
790528,clipfrac,0.10087890625
790528,explained_variance,0.7823938578367233
790528,sps,539.0
790528,kl_beta,1.0
790978,episodic_return,2405.872011359453
790978,episodic_length,645.0
791752,episodic_return,2939.313060408822
791752,episodic_length,773.0
792097,episodic_return,1313.5304427115202
792097,episodic_length,344.0
792565,episodic_return,1744.8534964233545
792565,episodic_length,467.0
792576,value_loss,0.002024265006184578
792576,policy_loss,-0.014054587110877037
792576,approx_kl,0.005483882501721382
792576,clipfrac,0.029736328125
792576,explained_variance,0.9804855734109879
792576,sps,539.0
792576,kl_beta,0.5
792972,episodic_return,1499.524756884761
792972,episodic_length,406.0
793760,episodic_return,2940.551400414627
793760,episodic_length,787.0
794052,episodic_return,1069.0027442316177
794052,episodic_length,291.0
794624,value_loss,0.0006850445060990751
794624,policy_loss,-0.042931050062179565
794624,approx_kl,0.012994986027479172
794624,clipfrac,0.09267578125
794624,explained_variance,0.9817521441727877
794624,sps,539.0
794624,kl_beta,0.5
794734,episodic_return,2539.2107988744465
794734,episodic_length,681.0
795089,episodic_return,1251.5314169782507
795089,episodic_length,354.0
795804,episodic_return,2656.6009690697038
795804,episodic_length,714.0
796045,episodic_return,879.005101272945
796045,episodic_length,240.0
796528,episodic_return,1678.0349682864958
796528,episodic_length,482.0
796672,value_loss,0.002282487228512764
796672,policy_loss,-0.015515017323195934
796672,approx_kl,0.01544714905321598
796672,clipfrac,0.079150390625
796672,explained_variance,0.975311292335391
796672,sps,539.0
796672,kl_beta,1.0
797106,episodic_return,2134.711591272002
797106,episodic_length,577.0
797801,episodic_return,2623.081478100124
797801,episodic_length,694.0
798340,episodic_return,2011.6898752784427
798340,episodic_length,538.0
798720,value_loss,0.0004035131714772433
798720,policy_loss,-0.0024428721517324448
798720,approx_kl,0.005449211224913597
798720,clipfrac,0.029833984375
798720,explained_variance,0.9835029244422913
798720,sps,539.0
798720,kl_beta,0.5
798881,episodic_return,2023.3240774798778
798881,episodic_length,540.0
799218,episodic_return,1263.9442141583843
799218,episodic_length,336.0
799817,episodic_return,2277.1600994417845
799817,episodic_length,598.0
800768,value_loss,0.0006102836923673749
800768,policy_loss,0.0032021161168813705
800768,approx_kl,0.030842158943414688
800768,clipfrac,0.122119140625
800768,explained_variance,0.9846103405579925
800768,sps,539.0
800768,kl_beta,1.0
800809,episodic_return,3737.0281614201226
800809,episodic_length,991.0
801482,episodic_return,2526.113023513469
801482,episodic_length,672.0
802218,episodic_return,2771.8192060565907
802218,episodic_length,735.0
802816,value_loss,0.0004588103329297155
802816,policy_loss,-0.034264132380485535
802816,approx_kl,0.009423776529729366
802816,clipfrac,0.020068359375
802816,explained_variance,0.9821926411241293
802816,sps,539.0
802816,kl_beta,1.0
803137,episodic_return,3406.7240477366245
803137,episodic_length,918.0
803769,episodic_return,2349.94156514291
803769,episodic_length,631.0
804563,episodic_return,3028.4700570143127
804563,episodic_length,793.0
804864,value_loss,0.0006474331021308899
804864,policy_loss,-0.01554922480136156
804864,approx_kl,0.0038513122126460075
804864,clipfrac,0.026220703125
804864,explained_variance,0.982554106041789
804864,sps,539.0
804864,kl_beta,0.5
805181,episodic_return,2301.012185226677
805181,episodic_length,617.0
805663,episodic_return,1853.4004424991547
805663,episodic_length,481.0
806664,episodic_return,3803.717166837905
806664,episodic_length,1000.0
806912,value_loss,0.0010965117253363132
806912,policy_loss,-0.025388067588210106
806912,approx_kl,0.01040232926607132
806912,clipfrac,0.073681640625
806912,explained_variance,0.9705991707742214
806912,sps,539.0
806912,kl_beta,0.5
807148,episodic_return,1786.9035987324505
807148,episodic_length,483.0
807590,episodic_return,1637.013581117433
807590,episodic_length,441.0
807930,episodic_return,1289.0220688459174
807930,episodic_length,339.0
808264,episodic_return,1283.018514618704
808264,episodic_length,333.0
808582,episodic_return,1206.294501089622
808582,episodic_length,317.0
808960,value_loss,0.0009074494009837508
808960,policy_loss,-0.004827253520488739
808960,approx_kl,0.008793890476226807
808960,clipfrac,0.066796875
808960,explained_variance,0.9812403302639723
808960,sps,539.0
808960,kl_beta,0.5
809203,episodic_return,2306.608687894964
809203,episodic_length,620.0
809571,episodic_return,1392.2447542424432
809571,episodic_length,367.0
810337,episodic_return,2891.164985845439
810337,episodic_length,765.0
811008,value_loss,0.0003769559261854738
811008,policy_loss,-0.028084803372621536
811008,approx_kl,0.005800879560410976
811008,clipfrac,0.08173828125
811008,explained_variance,0.9860503636300564
811008,sps,539.0
811008,kl_beta,0.25
811246,episodic_return,3333.5583565245743
811246,episodic_length,908.0
811778,episodic_return,2048.765794461153
811778,episodic_length,531.0
812397,episodic_return,2300.3233169502996
812397,episodic_length,618.0
812810,episodic_return,1533.8004294929472
812810,episodic_length,412.0
813056,value_loss,0.00048496853560209274
