global_step,metric,value
21470,episodic_return,-64.45404831777617
21470,episodic_length,50.0
21521,episodic_return,-61.38176202268624
21521,episodic_length,50.0
21572,episodic_return,-50.61732159600193
21572,episodic_length,50.0
21623,episodic_return,-61.29222835371929
21623,episodic_length,50.0
21674,episodic_return,-49.46502861892184
21674,episodic_length,50.0
21725,episodic_return,-52.751387096829404
21725,episodic_length,50.0
21776,episodic_return,-56.94843351190792
21776,episodic_length,50.0
21827,episodic_return,-56.37486805241289
21827,episodic_length,50.0
21878,episodic_return,-57.195130095639335
21878,episodic_length,50.0
21929,episodic_return,-53.97358571170919
21929,episodic_length,50.0
21980,episodic_return,-55.642808099588756
21980,episodic_length,50.0
22031,episodic_return,-58.83263249379551
22031,episodic_length,50.0
22082,episodic_return,-62.12499060783963
22082,episodic_length,50.0
22133,episodic_return,-59.82806067794261
22133,episodic_length,50.0
22184,episodic_return,-59.62867360573178
22184,episodic_length,50.0
22235,episodic_return,-50.51244776901149
22235,episodic_length,50.0
22286,episodic_return,-51.486461047292494
22286,episodic_length,50.0
22337,episodic_return,-61.20024011862446
22337,episodic_length,50.0
22388,episodic_return,-51.28362789148765
22388,episodic_length,50.0
22439,episodic_return,-56.52398744761495
22439,episodic_length,50.0
22490,episodic_return,-67.1009711866064
22490,episodic_length,50.0
22528,value_loss,0.495084285736084
22528,policy_loss,-0.13958242535591125
22528,approx_kl,0.28245681524276733
22528,clipfrac,0.44326171875
22528,explained_variance,0.1937008500099182
22528,sps,607.0
22541,episodic_return,-51.75210594030776
22541,episodic_length,50.0
22592,episodic_return,-75.35986370536988
22592,episodic_length,50.0
22643,episodic_return,-52.50549691540534
22643,episodic_length,50.0
22694,episodic_return,-52.91447524008308
22694,episodic_length,50.0
22745,episodic_return,-57.21214426411569
22745,episodic_length,50.0
22796,episodic_return,-50.74191875259262
22796,episodic_length,50.0
22847,episodic_return,-65.27340075397593
22847,episodic_length,50.0
22898,episodic_return,-53.35429818446535
22898,episodic_length,50.0
22949,episodic_return,-46.88877608431065
22949,episodic_length,50.0
23000,episodic_return,-59.990954055928235
23000,episodic_length,50.0
23051,episodic_return,-52.78160866184819
23051,episodic_length,50.0
23102,episodic_return,-50.96525790173583
23102,episodic_length,50.0
23153,episodic_return,-55.340956008446895
23153,episodic_length,50.0
23204,episodic_return,-52.84572670399112
23204,episodic_length,50.0
23255,episodic_return,-53.40203223160402
23255,episodic_length,50.0
23306,episodic_return,-44.692260073769674
23306,episodic_length,50.0
23357,episodic_return,-55.72021907651404
23357,episodic_length,50.0
23408,episodic_return,-53.95988856046057
23408,episodic_length,50.0
23459,episodic_return,-52.89004652201528
23459,episodic_length,50.0
23510,episodic_return,-60.16598709518127
23510,episodic_length,50.0
23561,episodic_return,-53.52369538506392
23561,episodic_length,50.0
23612,episodic_return,-61.778953769429975
23612,episodic_length,50.0
23663,episodic_return,-47.79385611600448
23663,episodic_length,50.0
23714,episodic_return,-63.46246498499069
23714,episodic_length,50.0
23765,episodic_return,-49.83400391224277
23765,episodic_length,50.0
23816,episodic_return,-41.406515574225764
23816,episodic_length,50.0
23867,episodic_return,-57.99165216263758
23867,episodic_length,50.0
23918,episodic_return,-60.1097234017277
23918,episodic_length,50.0
23969,episodic_return,-44.05112439921779
23969,episodic_length,50.0
24020,episodic_return,-50.69293554451668
24020,episodic_length,50.0
24071,episodic_return,-62.49968090478675
24071,episodic_length,50.0
24122,episodic_return,-41.54780526501677
24122,episodic_length,50.0
24173,episodic_return,-54.397846285649436
24173,episodic_length,50.0
24224,episodic_return,-52.5041877777195
24224,episodic_length,50.0
24275,episodic_return,-51.78518263681794
24275,episodic_length,50.0
24326,episodic_return,-62.60386331609634
24326,episodic_length,50.0
24377,episodic_return,-63.24195601579446
24377,episodic_length,50.0
24428,episodic_return,-53.0694090268425
24428,episodic_length,50.0
24479,episodic_return,-52.95099553870195
24479,episodic_length,50.0
24530,episodic_return,-60.46254711842807
24530,episodic_length,50.0
24576,value_loss,0.44175195693969727
24576,policy_loss,-0.16763845086097717
24576,approx_kl,0.1507100760936737
24576,clipfrac,0.347998046875
24576,explained_variance,0.30007070302963257
24576,sps,607.0
24581,episodic_return,-59.198899219205465
24581,episodic_length,50.0
24632,episodic_return,-50.93710351424792
24632,episodic_length,50.0
24683,episodic_return,-52.90297008576264
24683,episodic_length,50.0
24734,episodic_return,-56.63894547297604
24734,episodic_length,50.0
24785,episodic_return,-46.679255854742095
24785,episodic_length,50.0
24836,episodic_return,-50.809923324290516
24836,episodic_length,50.0
24887,episodic_return,-54.08425671071959
24887,episodic_length,50.0
24938,episodic_return,-58.58545148093449
24938,episodic_length,50.0
24989,episodic_return,-50.6727619080624
24989,episodic_length,50.0
25040,episodic_return,-59.22039401731806
25040,episodic_length,50.0
25091,episodic_return,-50.9332628639776
25091,episodic_length,50.0
25142,episodic_return,-61.25500325939565
25142,episodic_length,50.0
25193,episodic_return,-47.538890232500606
25193,episodic_length,50.0
25244,episodic_return,-52.07639016737692
25244,episodic_length,50.0
25295,episodic_return,-51.56469533128553
25295,episodic_length,50.0
25346,episodic_return,-55.73001787048525
25346,episodic_length,50.0
25397,episodic_return,-51.82032924137045
25397,episodic_length,50.0
25448,episodic_return,-47.52916192278222
25448,episodic_length,50.0
25499,episodic_return,-47.615380527167915
25499,episodic_length,50.0
25550,episodic_return,-54.69989221515352
25550,episodic_length,50.0
25601,episodic_return,-57.06015519500633
25601,episodic_length,50.0
25652,episodic_return,-64.39336538165912
25652,episodic_length,50.0
25703,episodic_return,-54.696963517552334
25703,episodic_length,50.0
25754,episodic_return,-53.78530042450253
25754,episodic_length,50.0
25805,episodic_return,-58.87511590313079
25805,episodic_length,50.0
25856,episodic_return,-55.87691594552197
25856,episodic_length,50.0
25907,episodic_return,-49.7293908940541
25907,episodic_length,50.0
25958,episodic_return,-56.3222300038063
25958,episodic_length,50.0
26009,episodic_return,-52.0173294017244
26009,episodic_length,50.0
26060,episodic_return,-53.24451961793618
26060,episodic_length,50.0
26111,episodic_return,-57.66361226444048
26111,episodic_length,50.0
26162,episodic_return,-51.72957689332496
26162,episodic_length,50.0
26213,episodic_return,-52.12317038993589
26213,episodic_length,50.0
26264,episodic_return,-59.36442193544972
26264,episodic_length,50.0
26315,episodic_return,-52.023405917681416
26315,episodic_length,50.0
26366,episodic_return,-55.95770015867097
26366,episodic_length,50.0
26417,episodic_return,-57.96605211303477
26417,episodic_length,50.0
26468,episodic_return,-54.56430610413787
26468,episodic_length,50.0
26519,episodic_return,-57.98423216052888
26519,episodic_length,50.0
26570,episodic_return,-59.46310650098386
26570,episodic_length,50.0
26621,episodic_return,-40.82145024288486
26621,episodic_length,50.0
26624,value_loss,0.350615918636322
26624,policy_loss,0.06296063959598541
26624,approx_kl,0.32821008563041687
26624,clipfrac,0.49267578125
26624,explained_variance,0.2879422903060913
26624,sps,608.0
26672,episodic_return,-64.5290872366431
26672,episodic_length,50.0
26723,episodic_return,-46.86920394732066
26723,episodic_length,50.0
26774,episodic_return,-53.635964466923426
26774,episodic_length,50.0
26825,episodic_return,-61.33366629593933
26825,episodic_length,50.0
26876,episodic_return,-58.374907214148024
26876,episodic_length,50.0
26927,episodic_return,-55.08039602444664
26927,episodic_length,50.0
26978,episodic_return,-49.4836430889538
26978,episodic_length,50.0
27029,episodic_return,-53.39299863965396
27029,episodic_length,50.0
27080,episodic_return,-57.040189010269444
27080,episodic_length,50.0
27131,episodic_return,-58.80074094570263
27131,episodic_length,50.0
27182,episodic_return,-61.02167537581217
27182,episodic_length,50.0
27233,episodic_return,-58.18111273114358
27233,episodic_length,50.0
27284,episodic_return,-52.502755754834396
27284,episodic_length,50.0
27335,episodic_return,-47.8769117649329
27335,episodic_length,50.0
27386,episodic_return,-40.793651377388365
27386,episodic_length,50.0
27437,episodic_return,-53.87367073910783
27437,episodic_length,50.0
27488,episodic_return,-60.326283726724824
27488,episodic_length,50.0
27539,episodic_return,-62.374356022884655
27539,episodic_length,50.0
27590,episodic_return,-52.89818134080836
27590,episodic_length,50.0
27641,episodic_return,-50.645478320296064
27641,episodic_length,50.0
27692,episodic_return,-59.16144219541831
27692,episodic_length,50.0
27743,episodic_return,-45.15068038984834
27743,episodic_length,50.0
27794,episodic_return,-59.799709410243004
27794,episodic_length,50.0
27845,episodic_return,-61.1073679766166
27845,episodic_length,50.0
27896,episodic_return,-57.928969077670736
27896,episodic_length,50.0
27947,episodic_return,-55.43428754106395
27947,episodic_length,50.0
27998,episodic_return,-56.64882782003974
27998,episodic_length,50.0
28049,episodic_return,-51.452362254902475
28049,episodic_length,50.0
28100,episodic_return,-66.38687831679437
28100,episodic_length,50.0
28151,episodic_return,-65.09958147554671
28151,episodic_length,50.0
28202,episodic_return,-52.17394571897929
28202,episodic_length,50.0
28253,episodic_return,-55.60121862924674
28253,episodic_length,50.0
28304,episodic_return,-51.43728967987641
28304,episodic_length,50.0
28355,episodic_return,-54.73090083408003
28355,episodic_length,50.0
28406,episodic_return,-51.34909721119624
28406,episodic_length,50.0
28457,episodic_return,-57.31378349070253
28457,episodic_length,50.0
28508,episodic_return,-52.411041431013075
28508,episodic_length,50.0
28559,episodic_return,-53.52301738242803
28559,episodic_length,50.0
28610,episodic_return,-59.8778367386513
28610,episodic_length,50.0
28661,episodic_return,-55.881809641794995
28661,episodic_length,50.0
28672,value_loss,0.482526957988739
28672,policy_loss,0.04119611531496048
28672,approx_kl,0.907863199710846
28672,clipfrac,0.622021484375
28672,explained_variance,0.31540143489837646
28672,sps,609.0
28712,episodic_return,-73.93323174603977
28712,episodic_length,50.0
28763,episodic_return,-61.81188889882251
28763,episodic_length,50.0
28814,episodic_return,-69.82901399776253
28814,episodic_length,50.0
28865,episodic_return,-69.7695617567292
28865,episodic_length,50.0
28916,episodic_return,-67.70676178274073
28916,episodic_length,50.0
28967,episodic_return,-66.04278565210883
28967,episodic_length,50.0
29018,episodic_return,-64.51860028038993
29018,episodic_length,50.0
29069,episodic_return,-62.12608112114517
29069,episodic_length,50.0
29120,episodic_return,-76.95386900593661
29120,episodic_length,50.0
29171,episodic_return,-59.62155554933292
29171,episodic_length,50.0
29222,episodic_return,-67.32856915991051
29222,episodic_length,50.0
29273,episodic_return,-67.02300609893159
29273,episodic_length,50.0
29324,episodic_return,-80.78276364801
29324,episodic_length,50.0
29375,episodic_return,-63.84526957964491
29375,episodic_length,50.0
29426,episodic_return,-86.07991409349195
29426,episodic_length,50.0
29477,episodic_return,-78.57043344082132
29477,episodic_length,50.0
29528,episodic_return,-82.36200331834934
29528,episodic_length,50.0
29579,episodic_return,-75.22190795747326
29579,episodic_length,50.0
29630,episodic_return,-91.47407337145366
29630,episodic_length,50.0
29681,episodic_return,-71.49956837068589
29681,episodic_length,50.0
29732,episodic_return,-63.48379584097517
29732,episodic_length,50.0
29783,episodic_return,-83.16059957343519
29783,episodic_length,50.0
29834,episodic_return,-65.72527328512724
29834,episodic_length,50.0
29885,episodic_return,-72.80059076090014
29885,episodic_length,50.0
29936,episodic_return,-67.23333115929535
29936,episodic_length,50.0
29987,episodic_return,-72.12237869509835
29987,episodic_length,50.0
30038,episodic_return,-66.55143019713817
30038,episodic_length,50.0
30089,episodic_return,-84.2562057987939
30089,episodic_length,50.0
30140,episodic_return,-69.52441367409098
30140,episodic_length,50.0
30191,episodic_return,-79.44722231088325
30191,episodic_length,50.0
30242,episodic_return,-79.25407532999496
30242,episodic_length,50.0
30293,episodic_return,-74.23863581832661
30293,episodic_length,50.0
30344,episodic_return,-63.12054826335074
30344,episodic_length,50.0
30395,episodic_return,-76.57148936061743
30395,episodic_length,50.0
30446,episodic_return,-83.26919406971551
30446,episodic_length,50.0
30497,episodic_return,-73.45344883392946
30497,episodic_length,50.0
30548,episodic_return,-62.296770307878866
30548,episodic_length,50.0
30599,episodic_return,-73.61158903369308
30599,episodic_length,50.0
30650,episodic_return,-69.73202137081553
30650,episodic_length,50.0
30701,episodic_return,-66.13099791879384
30701,episodic_length,50.0
30720,value_loss,0.5722558498382568
30720,policy_loss,-0.05079119652509689
30720,approx_kl,0.759691059589386
30720,clipfrac,0.531396484375
30720,explained_variance,0.27584904432296753
30720,sps,610.0
30752,episodic_return,-77.69618640473405
30752,episodic_length,50.0
30803,episodic_return,-72.96453208126407
30803,episodic_length,50.0
