global_step,metric,value
178176,policy_loss,-0.013613924384117126
178176,approx_kl,0.004040026105940342
178176,clipfrac,0.0783203125
178176,explained_variance,0.9589903093874454
178176,sps,529.0
178177,episodic_return,41.29402771121532
178177,episodic_length,1000.0
179178,episodic_return,44.08643204648915
179178,episodic_length,1000.0
180179,episodic_return,41.234731951575235
180179,episodic_length,1000.0
180224,value_loss,0.0010813080007210374
180224,policy_loss,0.01640726625919342
180224,approx_kl,0.005682995542883873
180224,clipfrac,0.108544921875
180224,explained_variance,0.9496075175702572
180224,sps,529.0
181180,episodic_return,43.31364454450971
181180,episodic_length,1000.0
182181,episodic_return,43.12700233048803
182181,episodic_length,1000.0
182272,value_loss,0.0008029195596463978
182272,policy_loss,-0.0021457206457853317
182272,approx_kl,0.005255483090877533
182272,clipfrac,0.05966796875
182272,explained_variance,0.9558714888989925
182272,sps,529.0
183182,episodic_return,42.46845694006059
183182,episodic_length,1000.0
184183,episodic_return,37.58444253466487
184183,episodic_length,1000.0
184320,value_loss,0.002273831982165575
184320,policy_loss,-0.010220527648925781
184320,approx_kl,0.011147867888212204
184320,clipfrac,0.088720703125
184320,explained_variance,0.9520990513265133
184320,sps,530.0
185184,episodic_return,43.6661679484754
185184,episodic_length,1000.0
186185,episodic_return,44.95024354993327
186185,episodic_length,1000.0
186368,value_loss,0.0009727829601615667
186368,policy_loss,-0.03658175468444824
186368,approx_kl,0.010062923654913902
186368,clipfrac,0.102490234375
186368,explained_variance,0.9533107914030552
186368,sps,530.0
187186,episodic_return,43.25475541424328
187186,episodic_length,1000.0
188187,episodic_return,42.73462849824331
188187,episodic_length,1000.0
188416,value_loss,0.00044976669596508145
188416,policy_loss,-0.02195187471807003
188416,approx_kl,0.010782314464449883
188416,clipfrac,0.08349609375
188416,explained_variance,0.9604763090610504
188416,sps,530.0
189188,episodic_return,38.65540415924421
189188,episodic_length,1000.0
190189,episodic_return,41.274780055125746
190189,episodic_length,1000.0
190464,value_loss,0.0009363001445308328
190464,policy_loss,-0.005683861672878265
190464,approx_kl,0.009072787128388882
190464,clipfrac,0.080126953125
190464,explained_variance,0.9614647701382637
190464,sps,530.0
191190,episodic_return,38.94969408076767
191190,episodic_length,1000.0
192191,episodic_return,43.04311652651592
192191,episodic_length,1000.0
192512,value_loss,0.0031467624939978123
192512,policy_loss,-0.007435096427798271
192512,approx_kl,0.0052507184445858
192512,clipfrac,0.1076171875
192512,explained_variance,0.9526561386883259
192512,sps,530.0
193192,episodic_return,44.884078865628865
193192,episodic_length,1000.0
194193,episodic_return,47.02261665324053
194193,episodic_length,1000.0
194560,value_loss,0.0005472826305776834
194560,policy_loss,-0.026177510619163513
194560,approx_kl,0.003711697645485401
194560,clipfrac,0.063671875
194560,explained_variance,0.967245414853096
194560,sps,530.0
195194,episodic_return,43.09181091181597
195194,episodic_length,1000.0
196195,episodic_return,45.08990378754784
196195,episodic_length,1000.0
196608,value_loss,0.0004053305892739445
196608,policy_loss,-9.417533874511719e-06
196608,approx_kl,0.004474157467484474
196608,clipfrac,0.085205078125
196608,explained_variance,0.9552697464823723
196608,sps,530.0
197196,episodic_return,40.145973651029976
197196,episodic_length,1000.0
198197,episodic_return,42.04390671050841
198197,episodic_length,1000.0
198656,value_loss,0.0018697783816605806
198656,policy_loss,0.019259601831436157
198656,approx_kl,0.006764729507267475
198656,clipfrac,0.070751953125
198656,explained_variance,0.9542969726026058
198656,sps,530.0
199198,episodic_return,43.37982212411102
199198,episodic_length,1000.0
200199,episodic_return,41.96327515780239
200199,episodic_length,1000.0
200704,value_loss,0.001031903550028801
200704,policy_loss,-0.008686995133757591
200704,approx_kl,0.00937636662274599
200704,clipfrac,0.095849609375
200704,explained_variance,0.952544242143631
200704,sps,530.0
201200,episodic_return,39.661805934254396
201200,episodic_length,1000.0
202201,episodic_return,43.905881160153186
202201,episodic_length,1000.0
202752,value_loss,0.001104232738725841
202752,policy_loss,-0.013897761702537537
202752,approx_kl,0.009320821613073349
202752,clipfrac,0.0953125
202752,explained_variance,0.9552035927772522
202752,sps,530.0
203202,episodic_return,44.61164694399661
203202,episodic_length,1000.0
204203,episodic_return,42.74490462012665
204203,episodic_length,1000.0
204800,value_loss,0.0011746152304112911
204800,policy_loss,-0.02548249065876007
204800,approx_kl,0.01521341409534216
204800,clipfrac,0.087109375
204800,explained_variance,0.9667354561388493
204800,sps,529.0
205204,episodic_return,41.703916958203905
205204,episodic_length,1000.0
206205,episodic_return,41.680974677522684
206205,episodic_length,1000.0
206848,value_loss,0.0012386648450046778
206848,policy_loss,-0.025748172774910927
206848,approx_kl,0.011262922547757626
206848,clipfrac,0.079296875
206848,explained_variance,0.9561955854296684
206848,sps,529.0
207206,episodic_return,45.05385246988786
207206,episodic_length,1000.0
208207,episodic_return,43.05856035349452
208207,episodic_length,1000.0
208896,value_loss,0.0014848064165562391
208896,policy_loss,0.00584864616394043
208896,approx_kl,0.013654397800564766
208896,clipfrac,0.07578125
208896,explained_variance,0.9574611820280552
208896,sps,530.0
209208,episodic_return,45.9304869042394
209208,episodic_length,1000.0
210209,episodic_return,46.44218472290712
210209,episodic_length,1000.0
210944,value_loss,0.0003407748881727457
210944,policy_loss,-0.012278378009796143
210944,approx_kl,0.006620942614972591
210944,clipfrac,0.092724609375
210944,explained_variance,0.9549547396600246
210944,sps,530.0
211210,episodic_return,40.24264637629708
211210,episodic_length,1000.0
212211,episodic_return,45.37097378411198
212211,episodic_length,1000.0
212992,value_loss,0.0007872949354350567
212992,policy_loss,0.00875161588191986
212992,approx_kl,0.0051906416192650795
212992,clipfrac,0.058642578125
212992,explained_variance,0.949647881090641
212992,sps,530.0
213212,episodic_return,43.9827300146764
213212,episodic_length,1000.0
214213,episodic_return,45.70026653790841
214213,episodic_length,1000.0
215040,value_loss,0.00019368171342648566
215040,policy_loss,-0.003452613949775696
215040,approx_kl,0.01570431888103485
215040,clipfrac,0.08779296875
215040,explained_variance,0.9520691521465778
215040,sps,531.0
215214,episodic_return,46.39807005692145
215214,episodic_length,1000.0
216215,episodic_return,43.03574826247147
216215,episodic_length,1000.0
217088,value_loss,0.0008211031672544777
217088,policy_loss,0.01451711356639862
217088,approx_kl,0.004200764931738377
217088,clipfrac,0.073388671875
217088,explained_variance,0.9579174593091011
217088,sps,530.0
217216,episodic_return,47.84023545168537
217216,episodic_length,1000.0
218217,episodic_return,42.03572615663168
218217,episodic_length,1000.0
219136,value_loss,0.0012527934741228819
219136,policy_loss,-0.03547883778810501
219136,approx_kl,0.04056025296449661
219136,clipfrac,0.085595703125
219136,explained_variance,0.950334332883358
219136,sps,530.0
219218,episodic_return,45.48860343059428
219218,episodic_length,1000.0
220219,episodic_return,41.68242830910987
220219,episodic_length,1000.0
221184,value_loss,0.0009497915743850172
221184,policy_loss,-0.01583130657672882
221184,approx_kl,0.007581731304526329
221184,clipfrac,0.077392578125
221184,explained_variance,0.9611012525856495
221184,sps,531.0
221220,episodic_return,45.379021329318256
221220,episodic_length,1000.0
222221,episodic_return,44.41068816179639
222221,episodic_length,1000.0
223222,episodic_return,45.417839583376285
223222,episodic_length,1000.0
223232,value_loss,0.002124954015016556
223232,policy_loss,0.009173553436994553
223232,approx_kl,0.007815156131982803
223232,clipfrac,0.0865234375
223232,explained_variance,0.9468366429209709
223232,sps,530.0
224223,episodic_return,45.236779181804025
224223,episodic_length,1000.0
225224,episodic_return,46.40307944271112
225224,episodic_length,1000.0
225280,value_loss,0.0014097481034696102
225280,policy_loss,-0.001049637794494629
225280,approx_kl,0.008256117813289165
225280,clipfrac,0.076708984375
225280,explained_variance,0.9641851782798767
225280,sps,531.0
226225,episodic_return,44.74627012540545
226225,episodic_length,1000.0
227226,episodic_return,42.724650738660365
227226,episodic_length,1000.0
227328,value_loss,0.0012208041734993458
227328,policy_loss,0.0037303417921066284
227328,approx_kl,0.004283694550395012
227328,clipfrac,0.08017578125
227328,explained_variance,0.9641842506825924
227328,sps,531.0
228227,episodic_return,44.953717346749826
228227,episodic_length,1000.0
229228,episodic_return,47.05083915772619
229228,episodic_length,1000.0
229376,value_loss,0.001538310432806611
229376,policy_loss,-0.022105135023593903
229376,approx_kl,0.002286056987941265
229376,clipfrac,0.05791015625
229376,explained_variance,0.948421772569418
229376,sps,531.0
230229,episodic_return,47.98618545071702
230229,episodic_length,1000.0
231230,episodic_return,45.31454476684289
231230,episodic_length,1000.0
231424,value_loss,0.00030261592473834753
231424,policy_loss,-0.04557061195373535
231424,approx_kl,0.005286344327032566
231424,clipfrac,0.078662109375
231424,explained_variance,0.9526305086910725
231424,sps,532.0
232231,episodic_return,44.447523683282476
232231,episodic_length,1000.0
233232,episodic_return,45.33097673894654
233232,episodic_length,1000.0
233472,value_loss,0.000429003091994673
233472,policy_loss,-0.0015983954071998596
233472,approx_kl,0.008438791148364544
233472,clipfrac,0.1130859375
233472,explained_variance,0.9600401259958744
233472,sps,531.0
234233,episodic_return,48.26201270609554
234233,episodic_length,1000.0
235234,episodic_return,46.07146873529869
235234,episodic_length,1000.0
235520,value_loss,0.0005255917785689235
235520,policy_loss,-0.009430110454559326
235520,approx_kl,0.006467719562351704
235520,clipfrac,0.064453125
235520,explained_variance,0.9565828926861286
235520,sps,531.0
236235,episodic_return,44.06177435572011
236235,episodic_length,1000.0
237236,episodic_return,41.040797015684426
237236,episodic_length,1000.0
237568,value_loss,0.00030551449162885547
237568,policy_loss,-0.024293024092912674
237568,approx_kl,0.007065067999064922
237568,clipfrac,0.059521484375
237568,explained_variance,0.9530922807753086
237568,sps,531.0
238237,episodic_return,43.650152607527026
238237,episodic_length,1000.0
239238,episodic_return,46.314886867523676
239238,episodic_length,1000.0
239616,value_loss,0.16360189020633698
239616,policy_loss,-0.0036483407020568848
239616,approx_kl,0.00475225318223238
239616,clipfrac,0.0611328125
239616,explained_variance,0.9488652758300304
239616,sps,531.0
240239,episodic_return,40.21205485354826
240239,episodic_length,1000.0
241240,episodic_return,44.98810442509208
241240,episodic_length,1000.0
241664,value_loss,0.0009269890724681318
241664,policy_loss,-0.03262161463499069
241664,approx_kl,0.013441365212202072
241664,clipfrac,0.092138671875
241664,explained_variance,0.9572152458131313
241664,sps,531.0
242241,episodic_return,48.284196392438595
242241,episodic_length,1000.0
243242,episodic_return,45.677682170274345
243242,episodic_length,1000.0
243712,value_loss,0.00020812798175029457
243712,policy_loss,-0.0006619095802307129
243712,approx_kl,0.0055653974413871765
243712,clipfrac,0.063134765625
243712,explained_variance,0.9555909670889378
243712,sps,531.0
244243,episodic_return,44.601326839011385
244243,episodic_length,1000.0
245244,episodic_return,46.89658187975283
245244,episodic_length,1000.0
245760,value_loss,0.0015700466465204954
245760,policy_loss,-0.03506236895918846
245760,approx_kl,0.0045161861926317215
245760,clipfrac,0.077490234375
245760,explained_variance,0.9466231390833855
245760,sps,530.0
246245,episodic_return,40.31315901275112
246245,episodic_length,1000.0
247246,episodic_return,47.448983809780756
247246,episodic_length,1000.0
247808,value_loss,0.0006262875976972282
247808,policy_loss,-0.011226866394281387
247808,approx_kl,0.0055605387315154076
247808,clipfrac,0.057470703125
247808,explained_variance,0.9547989927232265
247808,sps,530.0
248247,episodic_return,47.90564037518062
248247,episodic_length,1000.0
249248,episodic_return,47.53278444264
249248,episodic_length,1000.0
249856,value_loss,0.0004040401545353234
249856,policy_loss,-0.0094267837703228
249856,approx_kl,0.008378036320209503
249856,clipfrac,0.075537109375
249856,explained_variance,0.9521192088723183
249856,sps,530.0
250249,episodic_return,48.11787044835404
250249,episodic_length,1000.0
251250,episodic_return,43.89989516130824
251250,episodic_length,1000.0
251904,value_loss,0.002010817639529705
251904,policy_loss,0.01139800250530243
251904,approx_kl,0.004340258426964283
251904,clipfrac,0.066162109375
251904,explained_variance,0.9558757804334164
251904,sps,530.0
252251,episodic_return,46.90821959785586
252251,episodic_length,1000.0
253252,episodic_return,46.41351627194464
253252,episodic_length,1000.0
253952,value_loss,0.0002106164611177519
253952,policy_loss,-0.014250978827476501
253952,approx_kl,0.005775907076895237
253952,clipfrac,0.073681640625
253952,explained_variance,0.9493718668818474
253952,sps,531.0
254253,episodic_return,44.93771576590745
254253,episodic_length,1000.0
255254,episodic_return,46.0382921192958
255254,episodic_length,1000.0
256000,value_loss,0.00028088229009881616
256000,policy_loss,0.0023147612810134888
256000,approx_kl,0.009918364696204662
256000,clipfrac,0.08232421875
256000,explained_variance,0.9519328586757183
256000,sps,531.0
256255,episodic_return,45.92468975502689
256255,episodic_length,1000.0
257256,episodic_return,46.31057845421123
257256,episodic_length,1000.0
258048,value_loss,0.000599540420807898
258048,policy_loss,-0.03215094283223152
258048,approx_kl,0.0038888640701770782
258048,clipfrac,0.10791015625
258048,explained_variance,0.9565772153437138
258048,sps,531.0
258257,episodic_return,46.28571072278841
258257,episodic_length,1000.0
259258,episodic_return,49.63309186650752
259258,episodic_length,1000.0
260096,value_loss,0.012412833981215954
260096,policy_loss,0.0017188414931297302
260096,approx_kl,0.009236334823071957
260096,clipfrac,0.08046875
260096,explained_variance,0.9497060440480709
260096,sps,531.0
260259,episodic_return,45.643045524817055
260259,episodic_length,1000.0
261260,episodic_return,50.38363706265951
261260,episodic_length,1000.0
262144,value_loss,0.0008670596871525049
262144,policy_loss,-0.029764696955680847
262144,approx_kl,0.004827188327908516
262144,clipfrac,0.071826171875
262144,explained_variance,0.9710711315274239
262144,sps,531.0
262261,episodic_return,45.56276767607169
262261,episodic_length,1000.0
263262,episodic_return,44.556142460813106
263262,episodic_length,1000.0
264192,value_loss,0.0005643260665237904
264192,policy_loss,-0.03131840378046036
264192,approx_kl,0.0064024957828223705
264192,clipfrac,0.082080078125
264192,explained_variance,0.9446772187948227
264192,sps,531.0
264263,episodic_return,49.10495186903058
264263,episodic_length,1000.0
265264,episodic_return,49.70302488919957
265264,episodic_length,1000.0
266240,value_loss,0.0007365539786405861
266240,policy_loss,-0.012740269303321838
266240,approx_kl,0.007034352049231529
266240,clipfrac,0.07080078125
266240,explained_variance,0.9520079009234905
266240,sps,531.0
266265,episodic_return,46.480127637722184
266265,episodic_length,1000.0
267266,episodic_return,47.70090109592604
267266,episodic_length,1000.0
268267,episodic_return,50.32347403417777
268267,episodic_length,1000.0
268288,value_loss,0.002623625099658966
268288,policy_loss,0.003161914646625519
268288,approx_kl,0.01797243393957615
268288,clipfrac,0.042822265625
268288,explained_variance,0.9439201690256596
268288,sps,531.0
269268,episodic_return,44.71480746121576
269268,episodic_length,1000.0
270269,episodic_return,48.88222828729995
270269,episodic_length,1000.0
270336,value_loss,0.0004209193284623325
270336,policy_loss,-0.011186351999640465
270336,approx_kl,0.005597208626568317
270336,clipfrac,0.073876953125
270336,explained_variance,0.9551487974822521
270336,sps,531.0
271270,episodic_return,47.90262208574962
271270,episodic_length,1000.0
272271,episodic_return,50.20868831290777
272271,episodic_length,1000.0
272384,value_loss,0.0022117712069302797
272384,policy_loss,-0.0069992393255233765
272384,approx_kl,0.006781916134059429
272384,clipfrac,0.081591796875
272384,explained_variance,0.9476141035556793
272384,sps,531.0
273272,episodic_return,48.52884338645602
273272,episodic_length,1000.0
274273,episodic_return,50.53055627147372
274273,episodic_length,1000.0
274432,value_loss,0.001521824044175446
274432,policy_loss,0.0156455896794796
274432,approx_kl,0.008784033358097076
274432,clipfrac,0.097998046875
274432,explained_variance,0.9509066827595234
274432,sps,531.0
275274,episodic_return,48.899120885083285
275274,episodic_length,1000.0
276275,episodic_return,50.7213126526686
276275,episodic_length,1000.0
276480,value_loss,0.0008851987076923251
276480,policy_loss,0.0009339451789855957
276480,approx_kl,0.00646954495459795
276480,clipfrac,0.07890625
276480,explained_variance,0.9479944370687008
276480,sps,531.0
277276,episodic_return,51.91773637035413
277276,episodic_length,1000.0
278277,episodic_return,48.603268623801036
278277,episodic_length,1000.0
278528,value_loss,0.001842130208387971
278528,policy_loss,-0.006263282150030136
278528,approx_kl,0.0074054524302482605
278528,clipfrac,0.099658203125
278528,explained_variance,0.9538677260279655
278528,sps,531.0
279278,episodic_return,50.56394477889715
279278,episodic_length,1000.0
280279,episodic_return,52.45016958284654
280279,episodic_length,1000.0
280576,value_loss,0.000704496749676764
280576,policy_loss,-0.0025297245010733604
280576,approx_kl,0.00643518753349781
280576,clipfrac,0.07177734375
280576,explained_variance,0.9477325938642025
280576,sps,531.0
281280,episodic_return,48.03522787862956
281280,episodic_length,1000.0
282281,episodic_return,51.610884007180225
282281,episodic_length,1000.0
282624,value_loss,0.0007075977046042681
282624,policy_loss,0.02576388418674469
282624,approx_kl,0.010255241766571999
282624,clipfrac,0.111376953125
282624,explained_variance,0.9515742547810078
282624,sps,531.0
283282,episodic_return,53.31055852688902
283282,episodic_length,1000.0
284283,episodic_return,52.4131893355799
284283,episodic_length,1000.0
284672,value_loss,0.0005881329416297376
284672,policy_loss,-0.0038536787033081055
284672,approx_kl,0.007392311934381723
284672,clipfrac,0.112158203125
284672,explained_variance,0.9471400193870068
284672,sps,531.0
285284,episodic_return,54.78180574503469
285284,episodic_length,1000.0
286285,episodic_return,54.62770151480039
286285,episodic_length,1000.0
286720,value_loss,0.0004371820541564375
286720,policy_loss,-0.012106221169233322
286720,approx_kl,0.007578718010336161
286720,clipfrac,0.0986328125
286720,explained_variance,0.941761638969183
286720,sps,531.0
287286,episodic_return,53.46653619728191
287286,episodic_length,1000.0
288287,episodic_return,50.72538314989297
288287,episodic_length,1000.0
288768,value_loss,0.0004331726231612265
288768,policy_loss,-0.016581252217292786
288768,approx_kl,0.010998694226145744
288768,clipfrac,0.087353515625
288768,explained_variance,0.9522371999919415
288768,sps,532.0
289288,episodic_return,53.472295484030745
289288,episodic_length,1000.0
290289,episodic_return,51.847557724812326
290289,episodic_length,1000.0
290816,value_loss,0.001630153856240213
290816,policy_loss,-0.029240526258945465
290816,approx_kl,0.00799195934087038
290816,clipfrac,0.108935546875
290816,explained_variance,0.9465231597423553
290816,sps,532.0
291290,episodic_return,49.90070570095244
291290,episodic_length,1000.0
292291,episodic_return,54.45158215038879
292291,episodic_length,1000.0
292864,value_loss,0.0006409462075680494
292864,policy_loss,0.010628525167703629
292864,approx_kl,0.005626155529171228
292864,clipfrac,0.086865234375
292864,explained_variance,0.9532374851405621
292864,sps,532.0
293292,episodic_return,50.22302493440685
293292,episodic_length,1000.0
294293,episodic_return,56.9278819650875
294293,episodic_length,1000.0
294912,value_loss,0.0007828807574696839
294912,policy_loss,-0.039299096912145615
294912,approx_kl,0.01283316221088171
294912,clipfrac,0.098583984375
294912,explained_variance,0.9497420229017735
294912,sps,532.0
295294,episodic_return,52.34926456843284
295294,episodic_length,1000.0
296295,episodic_return,53.12614622626922
296295,episodic_length,1000.0
296960,value_loss,0.002545515540987253
296960,policy_loss,0.0034173615276813507
296960,approx_kl,0.031016699969768524
296960,clipfrac,0.089599609375
296960,explained_variance,0.9454896673560143
296960,sps,532.0
297296,episodic_return,55.381492344515046
297296,episodic_length,1000.0
298297,episodic_return,54.6903764174454
298297,episodic_length,1000.0
299008,value_loss,0.000728042796254158
299008,policy_loss,-0.029493719339370728
299008,approx_kl,0.009860116988420486
299008,clipfrac,0.0919921875
299008,explained_variance,0.9488591365516186
299008,sps,532.0
299298,episodic_return,57.79696816604899
299298,episodic_length,1000.0
300299,episodic_return,57.49073684893606
300299,episodic_length,1000.0
301056,value_loss,0.0007676748791709542
301056,policy_loss,-0.0066701993346214294
301056,approx_kl,0.007416889537125826
301056,clipfrac,0.108203125
301056,explained_variance,0.948925107717514
301056,sps,532.0
301300,episodic_return,53.32677292936555
301300,episodic_length,1000.0
302301,episodic_return,53.80119015605044
302301,episodic_length,1000.0
303104,value_loss,0.0009013313101604581
303104,policy_loss,0.00042156875133514404
303104,approx_kl,0.00828881561756134
303104,clipfrac,0.074267578125
303104,explained_variance,0.9457132071256638
303104,sps,532.0
303302,episodic_return,57.9469263724068
303302,episodic_length,1000.0
304303,episodic_return,54.1355207405505
304303,episodic_length,1000.0
305152,value_loss,0.00027938804123550653
305152,policy_loss,0.015972565859556198
305152,approx_kl,0.0073553151451051235
305152,clipfrac,0.09951171875
305152,explained_variance,0.9536627531051636
305152,sps,532.0
305304,episodic_return,49.28741590325057
305304,episodic_length,1000.0
306305,episodic_return,56.230861432450666
306305,episodic_length,1000.0
307200,value_loss,0.0006873910315334797
307200,policy_loss,-0.019586946815252304
307200,approx_kl,0.007980233058333397
307200,clipfrac,0.10322265625
307200,explained_variance,0.9475579746067524
307200,sps,531.0
307306,episodic_return,53.943417419387835
307306,episodic_length,1000.0
308307,episodic_return,56.34711624822125
308307,episodic_length,1000.0
309248,value_loss,0.0004944881075061858
309248,policy_loss,-0.008213438093662262
309248,approx_kl,0.010618824511766434
309248,clipfrac,0.07958984375
309248,explained_variance,0.9465114660561085
309248,sps,532.0
309308,episodic_return,56.192973862866275
309308,episodic_length,1000.0
310309,episodic_return,54.55360079775864
310309,episodic_length,1000.0
311296,value_loss,0.0024341274984180927
311296,policy_loss,-0.020085930824279785
311296,approx_kl,0.006878608372062445
311296,clipfrac,0.116845703125
311296,explained_variance,0.9491162002086639
311296,sps,532.0
311310,episodic_return,56.1041939225856
311310,episodic_length,1000.0
312311,episodic_return,54.6114523217496
312311,episodic_length,1000.0
313312,episodic_return,51.78681792721912
313312,episodic_length,1000.0
313344,value_loss,0.0007110866717994213
313344,policy_loss,-0.022341802716255188
313344,approx_kl,0.006415467243641615
313344,clipfrac,0.0849609375
313344,explained_variance,0.9511412009596825
313344,sps,532.0
314313,episodic_return,54.15675640412058
314313,episodic_length,1000.0
315314,episodic_return,55.95972526826002
315314,episodic_length,1000.0
315392,value_loss,0.0005628832732327282
315392,policy_loss,-0.02940705046057701
315392,approx_kl,0.009425507858395576
315392,clipfrac,0.09326171875
315392,explained_variance,0.9494824633002281
315392,sps,532.0
316315,episodic_return,55.0307959530925
316315,episodic_length,1000.0
317316,episodic_return,55.50151922396973
317316,episodic_length,1000.0
317440,value_loss,0.0018754838965833187
317440,policy_loss,0.01316918432712555
317440,approx_kl,0.007866374216973782
317440,clipfrac,0.089599609375
317440,explained_variance,0.9424414411187172
317440,sps,532.0
318317,episodic_return,57.07564176127771
318317,episodic_length,1000.0
319318,episodic_return,55.86344806856855
319318,episodic_length,1000.0
319488,value_loss,0.0012660459615290165
319488,policy_loss,-0.030536994338035583
319488,approx_kl,0.019818797707557678
319488,clipfrac,0.091845703125
319488,explained_variance,0.9439405687153339
319488,sps,532.0
320319,episodic_return,54.73505669534548
320319,episodic_length,1000.0
321320,episodic_return,58.05440354091622
321320,episodic_length,1000.0
321536,value_loss,0.0013227725867182016
321536,policy_loss,-0.004827149212360382
321536,approx_kl,0.01195274293422699
321536,clipfrac,0.08291015625
321536,explained_variance,0.9504877142608166
321536,sps,532.0
322321,episodic_return,55.375810687180085
322321,episodic_length,1000.0
323322,episodic_return,53.44089325915677
323322,episodic_length,1000.0
323584,value_loss,0.17551782727241516
323584,policy_loss,0.0005682483315467834
323584,approx_kl,0.007680225186049938
323584,clipfrac,0.079248046875
323584,explained_variance,0.9455498419702053
323584,sps,532.0
324323,episodic_return,52.51104410681144
324323,episodic_length,1000.0
325324,episodic_return,56.09122700417154
325324,episodic_length,1000.0
325632,value_loss,0.0014197637792676687
325632,policy_loss,-0.02573106810450554
325632,approx_kl,0.007916190661489964
325632,clipfrac,0.10751953125
325632,explained_variance,0.9509847164154053
325632,sps,532.0
326325,episodic_return,55.60045413236955
326325,episodic_length,1000.0
327326,episodic_return,56.06885071189751
327326,episodic_length,1000.0
327680,value_loss,0.002074216026812792
327680,policy_loss,0.02138252556324005
327680,approx_kl,0.006011397112160921
327680,clipfrac,0.078369140625
327680,explained_variance,0.951360821723938
327680,sps,532.0
328327,episodic_return,54.42887243355541
328327,episodic_length,1000.0
329328,episodic_return,56.178382107812
329328,episodic_length,1000.0
329728,value_loss,0.0012848086189478636
329728,policy_loss,-0.008763536810874939
329728,approx_kl,0.007531558163464069
329728,clipfrac,0.064794921875
329728,explained_variance,0.9409909509122372
329728,sps,532.0
330329,episodic_return,49.4122608330027
330329,episodic_length,1000.0
331330,episodic_return,55.22693170552993
331330,episodic_length,1000.0
331776,value_loss,0.0005348378326743841
331776,policy_loss,0.00987045094370842
331776,approx_kl,0.007160665467381477
331776,clipfrac,0.101123046875
331776,explained_variance,0.9549558088183403
331776,sps,532.0
332331,episodic_return,53.38487494109433
332331,episodic_length,1000.0
333332,episodic_return,55.679772869333654
333332,episodic_length,1000.0
333824,value_loss,0.00039040582487359643
333824,policy_loss,-0.011532370001077652
333824,approx_kl,0.008164223283529282
333824,clipfrac,0.0935546875
333824,explained_variance,0.9439896456897259
333824,sps,532.0
334333,episodic_return,58.49168467168048
334333,episodic_length,1000.0
335334,episodic_return,55.545240570751595
335334,episodic_length,1000.0
335872,value_loss,0.0019306603353470564
335872,policy_loss,-0.014287684112787247
335872,approx_kl,0.011470059864223003
335872,clipfrac,0.1255859375
335872,explained_variance,0.9505617804825306
335872,sps,532.0
336335,episodic_return,55.07415646994581
336335,episodic_length,1000.0
337336,episodic_return,55.701830803909374
337336,episodic_length,1000.0
337920,value_loss,0.0002073254727292806
337920,policy_loss,0.014005309902131557
337920,approx_kl,0.004476167727261782
337920,clipfrac,0.084326171875
337920,explained_variance,0.9598126858472824
337920,sps,532.0
338337,episodic_return,52.02598548249297
338337,episodic_length,1000.0
339338,episodic_return,55.644904761022566
339338,episodic_length,1000.0
339968,value_loss,0.0007327742641791701
339968,policy_loss,-0.008877884596586227
339968,approx_kl,0.011366019025444984
339968,clipfrac,0.10341796875
339968,explained_variance,0.9542765691876411
339968,sps,532.0
340339,episodic_return,55.68394900574
340339,episodic_length,1000.0
341340,episodic_return,56.51573931276833
341340,episodic_length,1000.0
342016,value_loss,0.0004283039888832718
342016,policy_loss,0.005936235189437866
342016,approx_kl,0.0037569664418697357
342016,clipfrac,0.071826171875
342016,explained_variance,0.955417025834322
342016,sps,532.0
342341,episodic_return,56.53324009660802
342341,episodic_length,1000.0
343342,episodic_return,57.18668559130088
343342,episodic_length,1000.0
344064,value_loss,0.0007129584555514157
344064,policy_loss,-0.03468170762062073
344064,approx_kl,0.014468329958617687
344064,clipfrac,0.08623046875
344064,explained_variance,0.9494162797927856
344064,sps,532.0
344343,episodic_return,58.30668924323832
344343,episodic_length,1000.0
345344,episodic_return,56.098047380194465
345344,episodic_length,1000.0
346112,value_loss,0.0011979298433288932
346112,policy_loss,-0.03395954519510269
346112,approx_kl,0.006503679323941469
346112,clipfrac,0.081103515625
346112,explained_variance,0.9541769400238991
346112,sps,532.0
346345,episodic_return,54.60306436939315
346345,episodic_length,1000.0
347346,episodic_return,55.82465489799565
347346,episodic_length,1000.0
348160,value_loss,0.00037988301482982934
348160,policy_loss,-0.007372759282588959
348160,approx_kl,0.0074723586440086365
348160,clipfrac,0.097802734375
348160,explained_variance,0.9559099487960339
348160,sps,532.0
348347,episodic_return,54.80530689049985
348347,episodic_length,1000.0
349348,episodic_return,54.019268830365
349348,episodic_length,1000.0
350208,value_loss,0.18052063882350922
350208,policy_loss,0.01878640055656433
350208,approx_kl,0.009954428300261497
350208,clipfrac,0.091845703125
350208,explained_variance,0.9482192322611809
350208,sps,532.0
350349,episodic_return,56.81393877900844
350349,episodic_length,1000.0
351350,episodic_return,53.221943524449586
351350,episodic_length,1000.0
352256,value_loss,0.0018504881300032139
352256,policy_loss,-0.0002338811755180359
352256,approx_kl,0.005609755404293537
352256,clipfrac,0.052099609375
352256,explained_variance,0.9526281803846359
352256,sps,532.0
352351,episodic_return,54.687488826106694
352351,episodic_length,1000.0
353352,episodic_return,56.15997231031231
353352,episodic_length,1000.0
354304,value_loss,0.0007089488790370524
354304,policy_loss,-0.005888015031814575
354304,approx_kl,0.007470742799341679
354304,clipfrac,0.111181640625
