global_step,metric,value
354304,policy_loss,-0.010428255423903465
354304,approx_kl,64.61540985107422
354304,clipfrac,0.984765625
354304,explained_variance,0.25964611768722534
354304,sps,598.0
354353,episodic_return,-792.606305055019
354353,episodic_length,1000.0
355354,episodic_return,-804.5425571569925
355354,episodic_length,1000.0
356352,value_loss,0.017586790025234222
356352,policy_loss,-0.0004960785154253244
356352,approx_kl,87.66729736328125
356352,clipfrac,0.98193359375
356352,explained_variance,0.9327317029237747
356352,sps,598.0
356355,episodic_return,-429.54525575608903
356355,episodic_length,1000.0
357356,episodic_return,-816.0604473192057
357356,episodic_length,1000.0
358357,episodic_return,-201.42603136709624
358357,episodic_length,1000.0
358400,value_loss,0.020846335217356682
358400,policy_loss,0.0008635293925181031
358400,approx_kl,74.64823150634766
358400,clipfrac,0.971630859375
358400,explained_variance,0.958670973777771
358400,sps,598.0
359358,episodic_return,-807.1759950716381
359358,episodic_length,1000.0
360359,episodic_return,-767.3504611156108
360359,episodic_length,1000.0
360448,value_loss,0.049269355833530426
360448,policy_loss,-0.08247225731611252
360448,approx_kl,24.40585708618164
360448,clipfrac,0.97568359375
360448,explained_variance,0.1870012879371643
360448,sps,598.0
361360,episodic_return,-721.5084465293546
361360,episodic_length,1000.0
362361,episodic_return,-709.7222386684358
362361,episodic_length,1000.0
362496,value_loss,0.010672854259610176
362496,policy_loss,-0.0029432254377752542
362496,approx_kl,29.635452270507812
362496,clipfrac,0.9744140625
362496,explained_variance,0.16600847244262695
362496,sps,598.0
363362,episodic_return,-671.6633314100276
363362,episodic_length,1000.0
364363,episodic_return,-433.0603769466742
364363,episodic_length,1000.0
364544,value_loss,0.06215367466211319
364544,policy_loss,-0.17685887217521667
364544,approx_kl,37.2542724609375
364544,clipfrac,0.9712890625
364544,explained_variance,0.9361161291599274
364544,sps,597.0
365364,episodic_return,-580.2228897179889
365364,episodic_length,1000.0
366365,episodic_return,-724.2526591173072
366365,episodic_length,1000.0
366592,value_loss,0.016457749530673027
366592,policy_loss,0.001333329128101468
366592,approx_kl,39.595558166503906
366592,clipfrac,0.972119140625
366592,explained_variance,0.8376915156841278
366592,sps,597.0
367366,episodic_return,54.3942624284114
367366,episodic_length,1000.0
368367,episodic_return,-688.0053874406843
368367,episodic_length,1000.0
368640,value_loss,0.03611941263079643
368640,policy_loss,0.12427759170532227
368640,approx_kl,18.693782806396484
368640,clipfrac,0.9703125
368640,explained_variance,0.9507649838924408
368640,sps,597.0
369368,episodic_return,-193.03602736162244
369368,episodic_length,1000.0
370369,episodic_return,-796.3563895907615
370369,episodic_length,1000.0
370688,value_loss,0.023725274950265884
370688,policy_loss,-1.0362842082977295
370688,approx_kl,8.296875953674316
370688,clipfrac,0.9677734375
370688,explained_variance,0.9655377008020878
370688,sps,597.0
371370,episodic_return,-772.7936807739096
371370,episodic_length,1000.0
372371,episodic_return,-704.05243455981
372371,episodic_length,1000.0
372736,value_loss,0.017332427203655243
372736,policy_loss,-0.0767185389995575
372736,approx_kl,47.58183288574219
372736,clipfrac,0.984423828125
372736,explained_variance,0.23461616039276123
372736,sps,597.0
373372,episodic_return,-788.9401858673958
373372,episodic_length,1000.0
374373,episodic_return,-704.3404251649434
374373,episodic_length,1000.0
374784,value_loss,0.08057625591754913
374784,policy_loss,-0.057596057653427124
374784,approx_kl,15.205687522888184
374784,clipfrac,0.971826171875
374784,explained_variance,0.15677231550216675
374784,sps,597.0
375374,episodic_return,-729.7426402616827
375374,episodic_length,1000.0
376375,episodic_return,-683.6360252754359
376375,episodic_length,1000.0
376832,value_loss,0.03642541542649269
376832,policy_loss,-5.934232103754766e-05
376832,approx_kl,53.783653259277344
376832,clipfrac,0.980712890625
376832,explained_variance,0.1996244192123413
376832,sps,597.0
377376,episodic_return,-845.5371900002398
377376,episodic_length,1000.0
378377,episodic_return,-790.1030752261346
378377,episodic_length,1000.0
378880,value_loss,0.008548964746296406
378880,policy_loss,-0.030622394755482674
378880,approx_kl,20.975311279296875
378880,clipfrac,0.973974609375
378880,explained_variance,0.1317659616470337
378880,sps,597.0
379378,episodic_return,-718.7923629113056
379378,episodic_length,1000.0
380379,episodic_return,-864.7225764422902
380379,episodic_length,1000.0
380928,value_loss,0.058143019676208496
380928,policy_loss,-0.22779972851276398
380928,approx_kl,13.079731941223145
380928,clipfrac,0.971240234375
380928,explained_variance,0.27199655771255493
380928,sps,598.0
381380,episodic_return,-385.5996370249815
381380,episodic_length,1000.0
382381,episodic_return,-462.46165760669993
382381,episodic_length,1000.0
382976,value_loss,0.010948915034532547
382976,policy_loss,-0.36090606451034546
382976,approx_kl,8.277565002441406
382976,clipfrac,0.945654296875
382976,explained_variance,0.9732741303741932
382976,sps,598.0
383382,episodic_return,-472.65996902668843
383382,episodic_length,1000.0
384383,episodic_return,-534.9506426331158
384383,episodic_length,1000.0
385024,value_loss,0.016342762857675552
385024,policy_loss,0.015069615095853806
385024,approx_kl,11.870017051696777
385024,clipfrac,0.967626953125
385024,explained_variance,0.9594559781253338
385024,sps,598.0
385384,episodic_return,-850.796393954012
385384,episodic_length,1000.0
386385,episodic_return,-830.2448748003999
386385,episodic_length,1000.0
387072,value_loss,0.005687314551323652
387072,policy_loss,-0.09372790902853012
387072,approx_kl,14.485855102539062
387072,clipfrac,0.976513671875
387072,explained_variance,0.07164913415908813
387072,sps,598.0
387386,episodic_return,-773.6006689636405
387386,episodic_length,1000.0
388387,episodic_return,-810.0911392139947
388387,episodic_length,1000.0
389120,value_loss,0.03353055566549301
389120,policy_loss,-0.41145479679107666
389120,approx_kl,39.94910430908203
389120,clipfrac,0.9837890625
389120,explained_variance,0.778642475605011
389120,sps,598.0
389388,episodic_return,-468.88860901030074
389388,episodic_length,1000.0
390389,episodic_return,-511.61787209354924
390389,episodic_length,1000.0
391168,value_loss,0.02200065180659294
391168,policy_loss,0.028915949165821075
391168,approx_kl,11.364872932434082
391168,clipfrac,0.96201171875
391168,explained_variance,0.9384822733700275
391168,sps,598.0
391390,episodic_return,-529.9445628280754
391390,episodic_length,1000.0
392391,episodic_return,-821.9476464578415
392391,episodic_length,1000.0
393216,value_loss,0.04073755443096161
393216,policy_loss,-0.004437220748513937
393216,approx_kl,19.17000961303711
393216,clipfrac,0.97421875
393216,explained_variance,0.926026925444603
393216,sps,598.0
393392,episodic_return,-847.9323599117656
393392,episodic_length,1000.0
394393,episodic_return,-811.311631918282
394393,episodic_length,1000.0
395264,value_loss,0.045383669435977936
395264,policy_loss,-0.3140098452568054
395264,approx_kl,5.5843586921691895
395264,clipfrac,0.95576171875
395264,explained_variance,0.03539198637008667
395264,sps,599.0
395394,episodic_return,-752.0384723509464
395394,episodic_length,1000.0
396395,episodic_return,-718.9557580551206
396395,episodic_length,1000.0
397312,value_loss,0.044196825474500656
397312,policy_loss,0.0001653144572628662
397312,approx_kl,61.918731689453125
397312,clipfrac,0.9845703125
397312,explained_variance,0.7297676503658295
397312,sps,599.0
397396,episodic_return,-684.3335663831613
397396,episodic_length,1000.0
398397,episodic_return,-750.5401479432253
398397,episodic_length,1000.0
399360,value_loss,0.04185817018151283
399360,policy_loss,0.0418618768453598
399360,approx_kl,34.52897644042969
399360,clipfrac,0.979931640625
399360,explained_variance,0.16561877727508545
399360,sps,598.0
399398,episodic_return,-797.3219803477781
399398,episodic_length,1000.0
400399,episodic_return,-220.1718315096688
400399,episodic_length,1000.0
401400,episodic_return,-124.24324822381766
401400,episodic_length,1000.0
401408,value_loss,0.012027165852487087
401408,policy_loss,0.03632926568388939
401408,approx_kl,14.182022094726562
401408,clipfrac,0.958154296875
401408,explained_variance,0.9091015607118607
401408,sps,598.0
402401,episodic_return,-351.30171445356484
402401,episodic_length,1000.0
403402,episodic_return,-170.62948080779046
403402,episodic_length,1000.0
403456,value_loss,0.020040156319737434
403456,policy_loss,-0.3766267001628876
403456,approx_kl,9.229684829711914
403456,clipfrac,0.962890625
403456,explained_variance,0.948983047157526
403456,sps,598.0
404403,episodic_return,-781.4165789598372
404403,episodic_length,1000.0
405404,episodic_return,-344.1001723792456
405404,episodic_length,1000.0
405504,value_loss,0.030112985521554947
405504,policy_loss,-0.1507197618484497
405504,approx_kl,14.686071395874023
405504,clipfrac,0.963330078125
405504,explained_variance,0.9192764461040497
405504,sps,598.0
406405,episodic_return,-657.518954835419
406405,episodic_length,1000.0
407406,episodic_return,-745.982374981138
407406,episodic_length,1000.0
407552,value_loss,0.04399558901786804
407552,policy_loss,0.03823895379900932
407552,approx_kl,43.573646545410156
407552,clipfrac,0.9671875
407552,explained_variance,0.26477718353271484
407552,sps,598.0
408407,episodic_return,-131.32329037043843
408407,episodic_length,1000.0
409408,episodic_return,-351.5119937584481
409408,episodic_length,1000.0
409600,value_loss,0.03375161439180374
409600,policy_loss,-0.2193729132413864
409600,approx_kl,38.43495559692383
409600,clipfrac,0.979345703125
409600,explained_variance,0.8938696011900902
409600,sps,598.0
410409,episodic_return,-729.0474780532952
410409,episodic_length,1000.0
411410,episodic_return,-659.3309562570577
411410,episodic_length,1000.0
411648,value_loss,0.019374258816242218
411648,policy_loss,-0.048556916415691376
411648,approx_kl,27.295028686523438
411648,clipfrac,0.97001953125
411648,explained_variance,0.622015506029129
411648,sps,599.0
412411,episodic_return,-476.59911544946937
412411,episodic_length,1000.0
413412,episodic_return,-831.1069939977032
413412,episodic_length,1000.0
413696,value_loss,0.035383280366659164
413696,policy_loss,-0.28644126653671265
413696,approx_kl,11.724340438842773
413696,clipfrac,0.967138671875
413696,explained_variance,0.898301787674427
413696,sps,599.0
414413,episodic_return,-644.5686505945141
414413,episodic_length,1000.0
415414,episodic_return,-718.4304610051822
415414,episodic_length,1000.0
415744,value_loss,0.02031511254608631
415744,policy_loss,-0.5151556134223938
415744,approx_kl,16.42229652404785
415744,clipfrac,0.969287109375
415744,explained_variance,0.22746878862380981
415744,sps,599.0
416415,episodic_return,-878.0955758284006
416415,episodic_length,1000.0
417416,episodic_return,-657.834826101532
417416,episodic_length,1000.0
417792,value_loss,0.020155340433120728
417792,policy_loss,-0.09325098991394043
417792,approx_kl,14.538740158081055
417792,clipfrac,0.972119140625
417792,explained_variance,0.8828312680125237
417792,sps,599.0
418417,episodic_return,-809.6302924957166
418417,episodic_length,1000.0
419418,episodic_return,-145.02507900605775
419418,episodic_length,1000.0
419840,value_loss,0.012775186449289322
419840,policy_loss,-1.0848842859268188
419840,approx_kl,11.815937042236328
419840,clipfrac,0.9634765625
419840,explained_variance,0.9285088405013084
419840,sps,599.0
420419,episodic_return,-149.44023126272148
420419,episodic_length,1000.0
421420,episodic_return,-337.17851952317625
421420,episodic_length,1000.0
421888,value_loss,0.007729256059974432
421888,policy_loss,-0.19724874198436737
421888,approx_kl,22.221858978271484
421888,clipfrac,0.975732421875
421888,explained_variance,0.9642075449228287
421888,sps,599.0
422421,episodic_return,-658.5668753824676
422421,episodic_length,1000.0
423422,episodic_return,30.24190978041278
423422,episodic_length,1000.0
423936,value_loss,0.02111128903925419
423936,policy_loss,-0.14330317080020905
423936,approx_kl,18.176942825317383
423936,clipfrac,0.965478515625
423936,explained_variance,0.9205832704901695
423936,sps,599.0
424423,episodic_return,-151.4833944251372
424423,episodic_length,1000.0
425424,episodic_return,-18.303622352915276
425424,episodic_length,1000.0
425984,value_loss,0.014918162487447262
425984,policy_loss,-0.006090707611292601
425984,approx_kl,24.222400665283203
425984,clipfrac,0.969677734375
425984,explained_variance,0.7007957994937897
425984,sps,599.0
426425,episodic_return,-27.58910921940336
426425,episodic_length,1000.0
427426,episodic_return,-414.7124255075805
427426,episodic_length,1000.0
428032,value_loss,0.01775331050157547
428032,policy_loss,-0.7339528799057007
428032,approx_kl,8.22955322265625
428032,clipfrac,0.953271484375
428032,explained_variance,0.9432268552482128
428032,sps,599.0
428427,episodic_return,-751.5683051998014
428427,episodic_length,1000.0
429428,episodic_return,-600.3020262286674
429428,episodic_length,1000.0
430080,value_loss,0.021742958575487137
430080,policy_loss,0.11878333985805511
430080,approx_kl,8.427682876586914
430080,clipfrac,0.9630859375
430080,explained_variance,0.9208399057388306
430080,sps,598.0
430429,episodic_return,9.530763644472096
430429,episodic_length,1000.0
431430,episodic_return,-166.37675786377625
431430,episodic_length,1000.0
432128,value_loss,0.06528780609369278
432128,policy_loss,-0.0020241374149918556
432128,approx_kl,36.62089538574219
432128,clipfrac,0.981591796875
432128,explained_variance,0.9537358991801739
432128,sps,598.0
432431,episodic_return,-633.4953236358258
432431,episodic_length,1000.0
433432,episodic_return,-780.0042613375376
433432,episodic_length,1000.0
434176,value_loss,0.026065852493047714
434176,policy_loss,-1.3693444728851318
434176,approx_kl,18.300556182861328
434176,clipfrac,0.9787109375
434176,explained_variance,0.9377535544335842
434176,sps,598.0
434433,episodic_return,14.01042112771378
434433,episodic_length,1000.0
435434,episodic_return,-428.42384505741427
435434,episodic_length,1000.0
436224,value_loss,0.019935615360736847
436224,policy_loss,1.742563247680664
436224,approx_kl,8.786945343017578
436224,clipfrac,0.954833984375
436224,explained_variance,0.9218131527304649
436224,sps,598.0
436435,episodic_return,-734.71400985719
436435,episodic_length,1000.0
437436,episodic_return,101.90648972006836
437436,episodic_length,1000.0
438272,value_loss,0.01495654508471489
438272,policy_loss,-0.27867215871810913
438272,approx_kl,24.368669509887695
438272,clipfrac,0.97333984375
438272,explained_variance,0.8435520827770233
438272,sps,598.0
438437,episodic_return,21.986761171536315
438437,episodic_length,1000.0
439438,episodic_return,-31.20109314643445
439438,episodic_length,1000.0
440320,value_loss,0.009942512027919292
440320,policy_loss,-0.16278670728206635
440320,approx_kl,13.661994934082031
440320,clipfrac,0.97392578125
440320,explained_variance,0.8964569419622421
440320,sps,598.0
440439,episodic_return,-138.1463461599014
440439,episodic_length,1000.0
441440,episodic_return,-435.3987737902555
441440,episodic_length,1000.0
442368,value_loss,0.011972373351454735
442368,policy_loss,0.12384533882141113
442368,approx_kl,19.763164520263672
442368,clipfrac,0.9740234375
442368,explained_variance,0.9404177144169807
442368,sps,598.0
442441,episodic_return,-53.85652813181116
442441,episodic_length,1000.0
443442,episodic_return,-514.5223428145871
443442,episodic_length,1000.0
444416,value_loss,0.02150416374206543
444416,policy_loss,-4.152455806732178
444416,approx_kl,12.302319526672363
444416,clipfrac,0.962353515625
444416,explained_variance,0.9057382121682167
444416,sps,598.0
444443,episodic_return,-763.9963143907295
444443,episodic_length,1000.0
445444,episodic_return,-714.736816801053
445444,episodic_length,1000.0
446445,episodic_return,-201.08581806106827
446445,episodic_length,1000.0
446464,value_loss,0.05616946518421173
446464,policy_loss,0.0518248975276947
446464,approx_kl,10.833810806274414
446464,clipfrac,0.97900390625
446464,explained_variance,0.9025081619620323
446464,sps,598.0
447446,episodic_return,-673.9502827676071
447446,episodic_length,1000.0
448447,episodic_return,-114.29729277245562
448447,episodic_length,1000.0
448512,value_loss,0.042892616242170334
448512,policy_loss,0.00010995312186423689
448512,approx_kl,39.19389343261719
448512,clipfrac,0.97724609375
448512,explained_variance,0.8837431520223618
448512,sps,598.0
449448,episodic_return,-542.3725754638245
449448,episodic_length,1000.0
450449,episodic_return,-859.0483955097047
450449,episodic_length,1000.0
450560,value_loss,0.024578839540481567
450560,policy_loss,0.005898579023778439
450560,approx_kl,32.043357849121094
450560,clipfrac,0.97490234375
450560,explained_variance,0.4206033945083618
450560,sps,598.0
451450,episodic_return,-543.5706293471269
451450,episodic_length,1000.0
452451,episodic_return,-145.69274772406715
452451,episodic_length,1000.0
452608,value_loss,0.03523948788642883
452608,policy_loss,-0.021187111735343933
452608,approx_kl,19.662254333496094
452608,clipfrac,0.9779296875
452608,explained_variance,0.9098357185721397
452608,sps,598.0
453452,episodic_return,-562.2485064458101
453452,episodic_length,1000.0
454453,episodic_return,-12.378392300110967
454453,episodic_length,1000.0
454656,value_loss,0.034335874021053314
454656,policy_loss,-13.75967788696289
454656,approx_kl,26.143112182617188
454656,clipfrac,0.963427734375
454656,explained_variance,0.8918469548225403
454656,sps,598.0
455454,episodic_return,-137.03929831211076
455454,episodic_length,1000.0
456455,episodic_return,-323.5827868774464
456455,episodic_length,1000.0
456704,value_loss,0.007121504284441471
456704,policy_loss,0.015416547656059265
456704,approx_kl,9.477787017822266
456704,clipfrac,0.959423828125
456704,explained_variance,0.9570218957960606
456704,sps,598.0
457456,episodic_return,-234.06924499812277
457456,episodic_length,1000.0
458457,episodic_return,-360.32111044932145
458457,episodic_length,1000.0
458752,value_loss,0.029190365225076675
458752,policy_loss,-0.09250037372112274
458752,approx_kl,31.02885627746582
458752,clipfrac,0.9724609375
458752,explained_variance,0.9349694475531578
458752,sps,598.0
459458,episodic_return,-68.94412357227446
459458,episodic_length,1000.0
460459,episodic_return,-323.2091826087458
460459,episodic_length,1000.0
460800,value_loss,0.041184745728969574
460800,policy_loss,-0.023192092776298523
460800,approx_kl,6.372634410858154
460800,clipfrac,0.956494140625
460800,explained_variance,0.9481276609003544
460800,sps,598.0
461460,episodic_return,-547.9171061034974
461460,episodic_length,1000.0
462461,episodic_return,-43.30474820607949
462461,episodic_length,1000.0
462848,value_loss,0.042910389602184296
462848,policy_loss,0.0027955747209489346
462848,approx_kl,30.370887756347656
462848,clipfrac,0.973046875
462848,explained_variance,0.9019636288285255
462848,sps,598.0
463462,episodic_return,-180.68397980911575
463462,episodic_length,1000.0
464463,episodic_return,-9.934207568882874
464463,episodic_length,1000.0
464896,value_loss,0.009651686064898968
464896,policy_loss,-0.564329206943512
464896,approx_kl,7.3607659339904785
464896,clipfrac,0.971435546875
464896,explained_variance,0.8946750909090042
464896,sps,598.0
465464,episodic_return,-175.91773374238042
465464,episodic_length,1000.0
466465,episodic_return,-119.67367872006041
466465,episodic_length,1000.0
466944,value_loss,0.012192908674478531
466944,policy_loss,-0.03135913237929344
466944,approx_kl,10.086803436279297
466944,clipfrac,0.963720703125
466944,explained_variance,0.9042790830135345
466944,sps,598.0
467466,episodic_return,-238.1692157593043
467466,episodic_length,1000.0
468467,episodic_return,-112.81872122039346
468467,episodic_length,1000.0
468992,value_loss,0.01567760482430458
468992,policy_loss,-0.297166109085083
468992,approx_kl,17.415199279785156
468992,clipfrac,0.963818359375
468992,explained_variance,0.9072755947709084
468992,sps,598.0
469468,episodic_return,-215.19697230935444
469468,episodic_length,1000.0
470469,episodic_return,38.88123399610141
470469,episodic_length,1000.0
471040,value_loss,0.0039514219388365746
471040,policy_loss,-0.3564241826534271
471040,approx_kl,26.046405792236328
471040,clipfrac,0.9708984375
471040,explained_variance,-0.39752209186553955
471040,sps,598.0
471470,episodic_return,-47.528366209522616
471470,episodic_length,1000.0
472471,episodic_return,-325.3732274615224
472471,episodic_length,1000.0
473088,value_loss,0.01542762853205204
473088,policy_loss,-0.2140236794948578
473088,approx_kl,10.692605972290039
473088,clipfrac,0.971044921875
473088,explained_variance,0.8990440219640732
473088,sps,598.0
473472,episodic_return,-131.17154891471134
473472,episodic_length,1000.0
474473,episodic_return,-100.71793961276414
474473,episodic_length,1000.0
475136,value_loss,0.003912394400686026
475136,policy_loss,-0.07127170264720917
475136,approx_kl,28.305091857910156
475136,clipfrac,0.9744140625
475136,explained_variance,0.7504147291183472
475136,sps,598.0
475474,episodic_return,-57.76838964839695
475474,episodic_length,1000.0
476475,episodic_return,-136.02119235481572
476475,episodic_length,1000.0
477184,value_loss,0.015297643840312958
477184,policy_loss,0.0427190400660038
477184,approx_kl,15.786550521850586
477184,clipfrac,0.971630859375
477184,explained_variance,0.7655673921108246
477184,sps,598.0
477476,episodic_return,-57.84982908364633
477476,episodic_length,1000.0
478477,episodic_return,-45.415477324334105
478477,episodic_length,1000.0
479232,value_loss,0.015459418296813965
479232,policy_loss,-0.2623317539691925
479232,approx_kl,6.497082710266113
479232,clipfrac,0.960009765625
479232,explained_variance,0.8848318010568619
479232,sps,598.0
479478,episodic_return,-442.39644563711676
479478,episodic_length,1000.0
480479,episodic_return,-288.99603567952846
480479,episodic_length,1000.0
481280,value_loss,0.019589651376008987
481280,policy_loss,-0.10878439247608185
481280,approx_kl,13.914695739746094
481280,clipfrac,0.963671875
481280,explained_variance,0.8803534358739853
481280,sps,598.0
481480,episodic_return,-116.7813223077604
481480,episodic_length,1000.0
482481,episodic_return,-328.0902142306014
482481,episodic_length,1000.0
483328,value_loss,0.014934678561985493
483328,policy_loss,-0.015958791598677635
483328,approx_kl,15.505337715148926
483328,clipfrac,0.967431640625
483328,explained_variance,0.9174955636262894
483328,sps,598.0
483482,episodic_return,-382.2560958198176
483482,episodic_length,1000.0
484483,episodic_return,-228.95840758661313
484483,episodic_length,1000.0
485376,value_loss,0.0073882341384887695
485376,policy_loss,-2.0538551807403564
485376,approx_kl,51.29183578491211
485376,clipfrac,0.98232421875
485376,explained_variance,0.8900055438280106
485376,sps,599.0
485484,episodic_return,-235.2727452866681
485484,episodic_length,1000.0
486485,episodic_return,-86.170989021356
486485,episodic_length,1000.0
487424,value_loss,0.005170234013348818
487424,policy_loss,-0.2287008911371231
487424,approx_kl,16.27080726623535
487424,clipfrac,0.97490234375
487424,explained_variance,-0.2046353816986084
487424,sps,599.0
487486,episodic_return,-67.48851826615109
487486,episodic_length,1000.0
488487,episodic_return,-153.20080411324557
488487,episodic_length,1000.0
489472,value_loss,0.017245270311832428
489472,policy_loss,-1.4444913864135742
489472,approx_kl,17.85761070251465
489472,clipfrac,0.978173828125
489472,explained_variance,0.8086974769830704
489472,sps,599.0
489488,episodic_return,-169.39116017575526
489488,episodic_length,1000.0
490489,episodic_return,-316.2970996536869
490489,episodic_length,1000.0
491490,episodic_return,-116.53791287658701
491490,episodic_length,1000.0
491520,value_loss,0.016156664118170738
491520,policy_loss,-0.7163617610931396
491520,approx_kl,9.852530479431152
491520,clipfrac,0.965283203125
491520,explained_variance,0.8375440090894699
491520,sps,599.0
492491,episodic_return,-108.1022103941865
492491,episodic_length,1000.0
493492,episodic_return,-50.70324303000424
493492,episodic_length,1000.0
493568,value_loss,0.00800720602273941
493568,policy_loss,-0.042784158140420914
493568,approx_kl,18.967483520507812
493568,clipfrac,0.969970703125
493568,explained_variance,0.3223908543586731
493568,sps,599.0
494493,episodic_return,-45.92464451147435
494493,episodic_length,1000.0
495494,episodic_return,-481.8929385781336
495494,episodic_length,1000.0
495616,value_loss,0.016000859439373016
495616,policy_loss,-0.9775266051292419
495616,approx_kl,11.430099487304688
495616,clipfrac,0.96337890625
495616,explained_variance,0.8374795764684677
495616,sps,599.0
496495,episodic_return,-60.09370232334576
496495,episodic_length,1000.0
497496,episodic_return,-109.08232308933967
497496,episodic_length,1000.0
497664,value_loss,0.008916220627725124
497664,policy_loss,-0.15533196926116943
497664,approx_kl,7.48410177230835
497664,clipfrac,0.96201171875
497664,explained_variance,0.8201794326305389
497664,sps,599.0
498497,episodic_return,-524.9293578660304
498497,episodic_length,1000.0
499498,episodic_return,-377.5716743093742
499498,episodic_length,1000.0
499712,value_loss,0.013561727479100227
499712,policy_loss,-0.2600167393684387
499712,approx_kl,4.593352794647217
499712,clipfrac,0.961669921875
499712,explained_variance,0.8563700765371323
499712,sps,599.0
500499,episodic_return,-384.41618565664623
500499,episodic_length,1000.0
501500,episodic_return,-93.6430253703799
501500,episodic_length,1000.0
501760,value_loss,0.01826740801334381
501760,policy_loss,0.004890077747404575
501760,approx_kl,16.545345306396484
501760,clipfrac,0.97626953125
501760,explained_variance,0.8552404344081879
501760,sps,599.0
502501,episodic_return,-337.5300547696171
502501,episodic_length,1000.0
503502,episodic_return,-562.4915107816715
503502,episodic_length,1000.0
503808,value_loss,0.01925339363515377
503808,policy_loss,-0.031561531126499176
503808,approx_kl,7.754312038421631
503808,clipfrac,0.960009765625
503808,explained_variance,0.757263794541359
503808,sps,599.0
504503,episodic_return,-290.48274530846857
504503,episodic_length,1000.0
505504,episodic_return,-264.7254142111184
505504,episodic_length,1000.0
505856,value_loss,0.01993253454566002
505856,policy_loss,-0.38089972734451294
505856,approx_kl,14.40777587890625
505856,clipfrac,0.964013671875
505856,explained_variance,0.8992977887392044
505856,sps,599.0
506505,episodic_return,-318.5684020834102
506505,episodic_length,1000.0
507506,episodic_return,-344.7927670989491
507506,episodic_length,1000.0
507904,value_loss,0.019047046080231667
507904,policy_loss,-0.08065968006849289
507904,approx_kl,8.774972915649414
507904,clipfrac,0.957421875
507904,explained_variance,0.8605735003948212
507904,sps,599.0
508507,episodic_return,-108.14912733330961
508507,episodic_length,1000.0
509508,episodic_return,-448.38928982554836
509508,episodic_length,1000.0
509952,value_loss,0.009554672986268997
509952,policy_loss,-0.0008435724303126335
509952,approx_kl,26.66830825805664
509952,clipfrac,0.9767578125
509952,explained_variance,0.9109109863638878
509952,sps,599.0
510509,episodic_return,-92.1024253740657
510509,episodic_length,1000.0
511510,episodic_return,-208.81805671648948
511510,episodic_length,1000.0
512000,value_loss,0.018624283373355865
512000,policy_loss,-0.11881407350301743
512000,approx_kl,11.398133277893066
512000,clipfrac,0.962890625
512000,explained_variance,0.8190629333257675
512000,sps,599.0
512511,episodic_return,-30.253240446658417
512511,episodic_length,1000.0
513512,episodic_return,-161.01818960117566
513512,episodic_length,1000.0
514048,value_loss,0.016671400517225266
514048,policy_loss,-0.00014380423817783594
514048,approx_kl,52.67718505859375
514048,clipfrac,0.977294921875
514048,explained_variance,0.789819210767746
514048,sps,598.0
514513,episodic_return,-76.4053161092816
514513,episodic_length,1000.0
515514,episodic_return,-136.53214852355424
515514,episodic_length,1000.0
516096,value_loss,0.021840393543243408
516096,policy_loss,-0.34482526779174805
516096,approx_kl,9.946849822998047
516096,clipfrac,0.9640625
516096,explained_variance,0.8654211908578873
516096,sps,598.0
516515,episodic_return,-521.4872071531299
516515,episodic_length,1000.0
517516,episodic_return,-243.3221798641425
517516,episodic_length,1000.0
518144,value_loss,0.04716043174266815
518144,policy_loss,-0.18036285042762756
518144,approx_kl,6.30731201171875
518144,clipfrac,0.96162109375
518144,explained_variance,0.885543629527092
518144,sps,598.0
518517,episodic_return,-228.6118140045685
518517,episodic_length,1000.0
519518,episodic_return,-309.0927446007408
519518,episodic_length,1000.0
520192,value_loss,0.013029331341385841
520192,policy_loss,-0.01182420551776886
520192,approx_kl,46.74810791015625
520192,clipfrac,0.975830078125
520192,explained_variance,0.8954718112945557
520192,sps,599.0
520519,episodic_return,-54.810831336705505
520519,episodic_length,1000.0
521520,episodic_return,3.6987460445212568
521520,episodic_length,1000.0
522240,value_loss,0.03560807183384895
522240,policy_loss,-0.2452443242073059
522240,approx_kl,19.511394500732422
522240,clipfrac,0.9728515625
522240,explained_variance,0.25034672021865845
522240,sps,599.0
522521,episodic_return,-75.97830399104623
522521,episodic_length,1000.0
523522,episodic_return,-451.20239086116777
523522,episodic_length,1000.0
524288,value_loss,0.021944468840956688
524288,policy_loss,-0.19568629562854767
524288,approx_kl,9.848024368286133
524288,clipfrac,0.969873046875
524288,explained_variance,0.844301700592041
524288,sps,599.0
524523,episodic_return,-4.41498830995958
524523,episodic_length,1000.0
525524,episodic_return,-497.67092479370797
525524,episodic_length,1000.0
526336,value_loss,0.013873208314180374
526336,policy_loss,-6.936839580535889
526336,approx_kl,16.605628967285156
526336,clipfrac,0.966259765625
526336,explained_variance,0.9130845665931702
526336,sps,599.0
526525,episodic_return,-110.48769539907917
526525,episodic_length,1000.0
527526,episodic_return,-138.9599276488942
527526,episodic_length,1000.0
528384,value_loss,0.013047609478235245
528384,policy_loss,-0.06425465643405914
528384,approx_kl,15.239482879638672
528384,clipfrac,0.972412109375
528384,explained_variance,0.8576425462961197
528384,sps,599.0
528527,episodic_return,-165.19171001229904
528527,episodic_length,1000.0
529528,episodic_return,-87.05115747341515
529528,episodic_length,1000.0
530432,value_loss,0.010713446885347366
530432,policy_loss,-0.05602393299341202
530432,approx_kl,21.247314453125
530432,clipfrac,0.97900390625
