global_step,metric,value
875107,episodic_return,1000.0
875107,episodic_length,1000.0
876108,episodic_return,1000.0
876108,episodic_length,1000.0
876544,value_loss,0.005875110626220703
876544,policy_loss,0.0007432810962200165
876544,approx_kl,0.0032800333574414253
876544,clipfrac,0.024072265625
876544,explained_variance,0.018031954765319824
876544,sps,590.0
877109,episodic_return,1000.0
877109,episodic_length,1000.0
877643,episodic_return,532.0
877643,episodic_length,533.0
878592,value_loss,0.013434371910989285
878592,policy_loss,0.007076442241668701
878592,approx_kl,0.003415280021727085
878592,clipfrac,0.018994140625
878592,explained_variance,0.018536508083343506
878592,sps,590.0
878644,episodic_return,1000.0
878644,episodic_length,1000.0
879645,episodic_return,1000.0
879645,episodic_length,1000.0
880386,episodic_return,739.0
880386,episodic_length,740.0
880640,value_loss,0.07801879942417145
880640,policy_loss,0.001072961837053299
880640,approx_kl,0.0019257254898548126
880640,clipfrac,0.006005859375
880640,explained_variance,0.021772027015686035
880640,sps,590.0
881217,episodic_return,829.0
881217,episodic_length,830.0
882173,episodic_return,954.0
882173,episodic_length,955.0
882536,episodic_return,361.0
882536,episodic_length,362.0
882688,value_loss,0.02387704700231552
882688,policy_loss,-0.011468388140201569
882688,approx_kl,0.0022088102996349335
882688,clipfrac,0.0041015625
882688,explained_variance,0.007097125053405762
882688,sps,590.0
883206,episodic_return,668.0
883206,episodic_length,669.0
883386,episodic_return,178.0
883386,episodic_length,179.0
884387,episodic_return,1000.0
884387,episodic_length,1000.0
884736,value_loss,0.2805180847644806
884736,policy_loss,0.0019511282444000244
884736,approx_kl,0.005402029491961002
884736,clipfrac,0.008349609375
884736,explained_variance,0.015407145023345947
884736,sps,590.0
885388,episodic_return,1000.0
885388,episodic_length,1000.0
885979,episodic_return,589.0
885979,episodic_length,590.0
886784,value_loss,0.2635592818260193
886784,policy_loss,-0.019667547196149826
886784,approx_kl,0.004871342331171036
886784,clipfrac,0.029541015625
886784,explained_variance,-0.0072699785232543945
886784,sps,591.0
886980,episodic_return,1000.0
886980,episodic_length,1000.0
887981,episodic_return,1000.0
887981,episodic_length,1000.0
888832,value_loss,0.2212618887424469
888832,policy_loss,0.001937665045261383
888832,approx_kl,0.003540254198014736
888832,clipfrac,0.007080078125
888832,explained_variance,-0.005994915962219238
888832,sps,590.0
888982,episodic_return,1000.0
888982,episodic_length,1000.0
889983,episodic_return,1000.0
889983,episodic_length,1000.0
890880,value_loss,0.03231208026409149
890880,policy_loss,0.002419382333755493
890880,approx_kl,0.0017056604847311974
890880,clipfrac,0.002001953125
890880,explained_variance,-0.017111897468566895
890880,sps,591.0
890984,episodic_return,1000.0
890984,episodic_length,1000.0
891412,episodic_return,426.0
891412,episodic_length,427.0
892412,episodic_return,998.0
892412,episodic_length,999.0
892928,value_loss,0.11370161920785904
892928,policy_loss,-0.013297662138938904
892928,approx_kl,0.002856113947927952
892928,clipfrac,0.00546875
892928,explained_variance,0.036775052547454834
892928,sps,591.0
893413,episodic_return,1000.0
893413,episodic_length,1000.0
894254,episodic_return,839.0
894254,episodic_length,840.0
894788,episodic_return,532.0
894788,episodic_length,533.0
894976,value_loss,0.10575120896100998
894976,policy_loss,-0.0006099827587604523
894976,approx_kl,0.0007471805438399315
894976,clipfrac,0.0005859375
894976,explained_variance,0.002018153667449951
894976,sps,591.0
895705,episodic_return,915.0
895705,episodic_length,916.0
896706,episodic_return,1000.0
896706,episodic_length,1000.0
897024,value_loss,0.020504215732216835
897024,policy_loss,0.0005499888211488724
897024,approx_kl,0.0008878828957676888
897024,clipfrac,4.8828125e-05
897024,explained_variance,0.0027617216110229492
897024,sps,591.0
897176,episodic_return,468.0
897176,episodic_length,469.0
897957,episodic_return,779.0
897957,episodic_length,780.0
898958,episodic_return,1000.0
898958,episodic_length,1000.0
899072,value_loss,0.34485775232315063
899072,policy_loss,-0.0009017586708068848
899072,approx_kl,0.0008816821500658989
899072,clipfrac,0.0
899072,explained_variance,0.037027835845947266
899072,sps,591.0
899847,episodic_return,887.0
899847,episodic_length,888.0
900350,episodic_return,501.0
900350,episodic_length,502.0
900991,episodic_return,639.0
900991,episodic_length,640.0
901004,episodic_return,11.0
901004,episodic_length,12.0
901116,episodic_return,110.0
901116,episodic_length,111.0
901120,value_loss,0.47884050011634827
901120,policy_loss,-0.017966700717806816
901120,approx_kl,0.004437251016497612
901120,clipfrac,0.017529296875
901120,explained_variance,0.04091578722000122
901120,sps,591.0
902117,episodic_return,1000.0
902117,episodic_length,1000.0
902992,episodic_return,873.0
902992,episodic_length,874.0
903168,value_loss,0.31304028630256653
903168,policy_loss,-0.005244042724370956
903168,approx_kl,0.0034387074410915375
903168,clipfrac,0.005908203125
903168,explained_variance,0.01735663414001465
903168,sps,591.0
903993,episodic_return,1000.0
903993,episodic_length,1000.0
904994,episodic_return,1000.0
904994,episodic_length,1000.0
905216,value_loss,0.0057683065533638
905216,policy_loss,0.006015777587890625
905216,approx_kl,0.008250638842582703
905216,clipfrac,0.02802734375
905216,explained_variance,0.01021808385848999
905216,sps,591.0
905995,episodic_return,1000.0
905995,episodic_length,1000.0
906996,episodic_return,1000.0
906996,episodic_length,1000.0
907264,value_loss,0.3249700665473938
907264,policy_loss,0.020057842135429382
907264,approx_kl,0.0028648534789681435
907264,clipfrac,0.007080078125
907264,explained_variance,0.001552879810333252
907264,sps,591.0
907997,episodic_return,1000.0
907997,episodic_length,1000.0
908475,episodic_return,476.0
908475,episodic_length,477.0
908704,episodic_return,227.0
908704,episodic_length,228.0
909135,episodic_return,429.0
909135,episodic_length,430.0
909312,value_loss,0.37159281969070435
909312,policy_loss,-0.00012153387069702148
909312,approx_kl,0.002454325556755066
909312,clipfrac,0.0033203125
909312,explained_variance,0.015047013759613037
909312,sps,591.0
910136,episodic_return,1000.0
910136,episodic_length,1000.0
911137,episodic_return,1000.0
911137,episodic_length,1000.0
911265,episodic_return,126.0
911265,episodic_length,127.0
911360,value_loss,0.15080444514751434
911360,policy_loss,-0.008234433829784393
911360,approx_kl,0.0023919083178043365
911360,clipfrac,0.010546875
911360,explained_variance,0.011480212211608887
911360,sps,591.0
912266,episodic_return,1000.0
912266,episodic_length,1000.0
913267,episodic_return,1000.0
913267,episodic_length,1000.0
913408,value_loss,0.36314254999160767
913408,policy_loss,0.0024825409054756165
913408,approx_kl,0.0013185879215598106
913408,clipfrac,0.007373046875
913408,explained_variance,-0.00445556640625
913408,sps,591.0
914087,episodic_return,818.0
914087,episodic_length,819.0
915088,episodic_return,1000.0
915088,episodic_length,1000.0
915456,value_loss,0.09394857287406921
915456,policy_loss,0.016136981546878815
915456,approx_kl,0.004210171289741993
915456,clipfrac,0.020947265625
915456,explained_variance,0.01916813850402832
915456,sps,591.0
916089,episodic_return,1000.0
916089,episodic_length,1000.0
917090,episodic_return,1000.0
917090,episodic_length,1000.0
917504,value_loss,0.4472680687904358
917504,policy_loss,0.003570862114429474
917504,approx_kl,0.0030561797320842743
917504,clipfrac,0.003466796875
917504,explained_variance,-0.010874032974243164
917504,sps,591.0
917934,episodic_return,842.0
917934,episodic_length,843.0
918407,episodic_return,471.0
918407,episodic_length,472.0
919408,episodic_return,1000.0
919408,episodic_length,1000.0
919552,value_loss,0.716242790222168
919552,policy_loss,-0.007588312029838562
919552,approx_kl,0.0035065626725554466
919552,clipfrac,0.007861328125
919552,explained_variance,0.02231544256210327
919552,sps,591.0
919688,episodic_return,278.0
919688,episodic_length,279.0
920689,episodic_return,1000.0
920689,episodic_length,1000.0
920849,episodic_return,158.0
920849,episodic_length,159.0
921600,value_loss,0.40132197737693787
921600,policy_loss,-0.005463898181915283
921600,approx_kl,0.0033131325617432594
921600,clipfrac,0.013720703125
921600,explained_variance,0.03685271739959717
921600,sps,591.0
921850,episodic_return,1000.0
921850,episodic_length,1000.0
922851,episodic_return,1000.0
922851,episodic_length,1000.0
923648,value_loss,0.06759613007307053
923648,policy_loss,-0.016852565109729767
923648,approx_kl,0.006186123006045818
923648,clipfrac,0.021923828125
923648,explained_variance,-0.005137205123901367
923648,sps,591.0
923852,episodic_return,1000.0
923852,episodic_length,1000.0
924853,episodic_return,1000.0
924853,episodic_length,1000.0
925696,value_loss,0.7350645065307617
925696,policy_loss,-0.004432540386915207
925696,approx_kl,0.0007299333810806274
925696,clipfrac,0.00029296875
925696,explained_variance,-0.035323262214660645
925696,sps,591.0
925854,episodic_return,1000.0
925854,episodic_length,1000.0
926855,episodic_return,1000.0
926855,episodic_length,1000.0
927744,value_loss,0.046803612262010574
927744,policy_loss,0.0004372596740722656
927744,approx_kl,0.001996365375816822
927744,clipfrac,0.00166015625
927744,explained_variance,0.0049353837966918945
927744,sps,591.0
927856,episodic_return,1000.0
927856,episodic_length,1000.0
928276,episodic_return,418.0
928276,episodic_length,419.0
929277,episodic_return,1000.0
929277,episodic_length,1000.0
929792,value_loss,0.12472216784954071
929792,policy_loss,-0.00409415178000927
929792,approx_kl,0.000805610790848732
929792,clipfrac,0.0
929792,explained_variance,0.02110004425048828
929792,sps,591.0
930278,episodic_return,1000.0
930278,episodic_length,1000.0
931279,episodic_return,1000.0
931279,episodic_length,1000.0
931840,value_loss,0.239207923412323
931840,policy_loss,-0.0049778856337070465
931840,approx_kl,0.0013591758906841278
931840,clipfrac,0.0037109375
931840,explained_variance,0.00021207332611083984
931840,sps,591.0
932280,episodic_return,1000.0
932280,episodic_length,1000.0
932997,episodic_return,715.0
932997,episodic_length,716.0
933888,value_loss,0.1212233453989029
933888,policy_loss,0.004143163561820984
933888,approx_kl,0.0023418059572577477
933888,clipfrac,0.003662109375
933888,explained_variance,0.03485608100891113
933888,sps,591.0
933998,episodic_return,1000.0
933998,episodic_length,1000.0
934999,episodic_return,1000.0
934999,episodic_length,1000.0
935936,value_loss,0.19483837485313416
935936,policy_loss,-0.0024057477712631226
935936,approx_kl,0.002761772833764553
935936,clipfrac,0.003662109375
935936,explained_variance,-0.0061397552490234375
935936,sps,592.0
935986,episodic_return,985.0
935986,episodic_length,986.0
936987,episodic_return,1000.0
936987,episodic_length,1000.0
937984,value_loss,0.2383553683757782
937984,policy_loss,0.0008202008903026581
937984,approx_kl,0.0011391490697860718
937984,clipfrac,0.000732421875
937984,explained_variance,-0.004673123359680176
937984,sps,592.0
937988,episodic_return,1000.0
937988,episodic_length,1000.0
938989,episodic_return,1000.0
938989,episodic_length,1000.0
939990,episodic_return,1000.0
939990,episodic_length,1000.0
940032,value_loss,0.5371679663658142
940032,policy_loss,-0.0018797218799591064
940032,approx_kl,0.0008108373731374741
940032,clipfrac,0.00029296875
940032,explained_variance,-0.0057239532470703125
940032,sps,592.0
940991,episodic_return,1000.0
940991,episodic_length,1000.0
941992,episodic_return,1000.0
941992,episodic_length,1000.0
942080,value_loss,0.11812485754489899
942080,policy_loss,0.009377598762512207
942080,approx_kl,0.0002968469634652138
942080,clipfrac,4.8828125e-05
942080,explained_variance,-0.017205476760864258
942080,sps,592.0
942993,episodic_return,1000.0
942993,episodic_length,1000.0
943994,episodic_return,1000.0
943994,episodic_length,1000.0
944128,value_loss,0.06390664726495743
944128,policy_loss,0.0013400018215179443
944128,approx_kl,0.0008861357346177101
944128,clipfrac,0.00107421875
944128,explained_variance,-0.005239248275756836
944128,sps,592.0
944995,episodic_return,1000.0
944995,episodic_length,1000.0
945996,episodic_return,1000.0
945996,episodic_length,1000.0
946176,value_loss,0.07711030542850494
946176,policy_loss,-0.0014854185283184052
946176,approx_kl,0.001364697702229023
946176,clipfrac,0.002001953125
946176,explained_variance,-0.007498264312744141
946176,sps,592.0
946997,episodic_return,1000.0
946997,episodic_length,1000.0
947998,episodic_return,1000.0
947998,episodic_length,1000.0
948224,value_loss,0.14125071465969086
948224,policy_loss,0.0004999116063117981
948224,approx_kl,0.0003011999651789665
948224,clipfrac,0.0001953125
948224,explained_variance,0.012367606163024902
948224,sps,592.0
948999,episodic_return,1000.0
948999,episodic_length,1000.0
950000,episodic_return,1000.0
950000,episodic_length,1000.0
950272,value_loss,0.006025443319231272
950272,policy_loss,0.001005224883556366
950272,approx_kl,0.0004061581566929817
950272,clipfrac,9.765625e-05
950272,explained_variance,-0.006544232368469238
950272,sps,592.0
951001,episodic_return,1000.0
951001,episodic_length,1000.0
952002,episodic_return,1000.0
952002,episodic_length,1000.0
952060,episodic_return,56.0
952060,episodic_length,57.0
952320,value_loss,0.2438201904296875
952320,policy_loss,-0.001968715339899063
952320,approx_kl,0.0005051819607615471
952320,clipfrac,0.0
952320,explained_variance,-0.007048487663269043
952320,sps,592.0
952405,episodic_return,343.0
952405,episodic_length,344.0
953406,episodic_return,1000.0
953406,episodic_length,1000.0
954071,episodic_return,663.0
