global_step,metric,value
95036,episodic_return,319.2168059306069
95036,episodic_length,143.0
95172,episodic_return,307.1812769923472
95172,episodic_length,135.0
95313,episodic_return,309.8253235181836
95313,episodic_length,140.0
95447,episodic_return,302.18017970078324
95447,episodic_length,133.0
95586,episodic_return,313.65280034021146
95586,episodic_length,138.0
95728,episodic_return,313.2939175271121
95728,episodic_length,141.0
95864,episodic_return,309.0448911444511
95864,episodic_length,135.0
96001,episodic_return,312.12475629645763
96001,episodic_length,136.0
96139,episodic_return,307.42423630237363
96139,episodic_length,137.0
96256,value_loss,0.0033342642709612846
96256,policy_loss,-0.2839873135089874
96256,approx_kl,0.9278720021247864
96256,clipfrac,0.664794921875
96256,explained_variance,0.9352985620498657
96256,sps,566.0
96272,episodic_return,303.7005295576628
96272,episodic_length,132.0
96417,episodic_return,316.0262170767796
96417,episodic_length,144.0
96571,episodic_return,331.8937067531134
96571,episodic_length,153.0
96719,episodic_return,325.5733338634288
96719,episodic_length,147.0
96861,episodic_return,316.80187012395055
96861,episodic_length,141.0
97002,episodic_return,307.73652854871216
97002,episodic_length,140.0
97142,episodic_return,311.9015368619931
97142,episodic_length,139.0
97287,episodic_return,320.13530766232316
97287,episodic_length,144.0
97431,episodic_return,318.4825812195818
97431,episodic_length,143.0
97576,episodic_return,314.24644792096706
97576,episodic_length,144.0
97724,episodic_return,321.89403722937334
97724,episodic_length,147.0
97868,episodic_return,312.3474377801368
97868,episodic_length,143.0
98018,episodic_return,321.98952684995623
98018,episodic_length,149.0
98159,episodic_return,312.26025750216957
98159,episodic_length,140.0
98304,value_loss,0.0033136247657239437
98304,policy_loss,-0.0003361813724040985
98304,approx_kl,0.8170679807662964
98304,clipfrac,0.639990234375
98304,explained_variance,0.9367670789361
98304,sps,565.0
98306,episodic_return,318.6305737194686
98306,episodic_length,146.0
98447,episodic_return,309.9192833152679
98447,episodic_length,140.0
98608,episodic_return,339.00122036968617
98608,episodic_length,160.0
98760,episodic_return,321.56023674042734
98760,episodic_length,151.0
98915,episodic_return,333.75277977336356
98915,episodic_length,154.0
99074,episodic_return,333.2406443991223
99074,episodic_length,158.0
99220,episodic_return,318.52244939306166
99220,episodic_length,145.0
99372,episodic_return,329.64460076122236
99372,episodic_length,151.0
99528,episodic_return,328.65530977511764
99528,episodic_length,155.0
99671,episodic_return,316.29206210242415
99671,episodic_length,142.0
99810,episodic_return,309.6242187669852
99810,episodic_length,138.0
99961,episodic_return,323.3325354871392
99961,episodic_length,150.0
100099,episodic_return,308.0262454200393
100099,episodic_length,137.0
100248,episodic_return,321.2371462685872
100248,episodic_length,148.0
100352,value_loss,0.04689905792474747
100352,policy_loss,-1.2383049726486206
100352,approx_kl,3.3658275604248047
100352,clipfrac,0.71484375
100352,explained_variance,0.9395198076963425
100352,sps,566.0
100398,episodic_return,320.0904275333545
100398,episodic_length,149.0
100588,episodic_return,364.4824946881794
100588,episodic_length,189.0
100771,episodic_return,356.6867626638769
100771,episodic_length,182.0
101194,episodic_return,602.1288615101954
101194,episodic_length,422.0
101368,episodic_return,344.82798112838816
101368,episodic_length,173.0
101546,episodic_return,352.02918104347395
101546,episodic_length,177.0
101700,episodic_return,327.2654190300777
101700,episodic_length,153.0
101876,episodic_return,346.1112416747716
101876,episodic_length,175.0
102038,episodic_return,336.1967132764808
102038,episodic_length,161.0
102259,episodic_return,398.02114679732006
102259,episodic_length,220.0
102400,value_loss,0.03213176876306534
102400,policy_loss,-0.35817965865135193
102400,approx_kl,5.314100742340088
102400,clipfrac,0.838818359375
102400,explained_variance,0.9394980743527412
102400,sps,566.0
102420,episodic_return,327.1806070825623
102420,episodic_length,160.0
102574,episodic_return,321.4302612666493
102574,episodic_length,153.0
102734,episodic_return,327.3896004942475
102734,episodic_length,159.0
102913,episodic_return,349.4050339081931
102913,episodic_length,178.0
103078,episodic_return,333.2665899750235
103078,episodic_length,164.0
103269,episodic_return,363.99598440490126
103269,episodic_length,190.0
103642,episodic_return,554.1797184016594
103642,episodic_length,372.0
103796,episodic_return,326.78944885808465
103796,episodic_length,153.0
103945,episodic_return,315.2191122513909
103945,episodic_length,148.0
104115,episodic_return,338.773926238597
104115,episodic_length,169.0
104286,episodic_return,336.32392311637716
104286,episodic_length,170.0
104444,episodic_return,323.77907229435607
104444,episodic_length,157.0
104448,value_loss,0.028776749968528748
104448,policy_loss,-0.039286889135837555
104448,approx_kl,2.2033700942993164
104448,clipfrac,0.83515625
104448,explained_variance,0.9362090900540352
104448,sps,565.0
105390,episodic_return,1122.9742064820332
105390,episodic_length,945.0
105585,episodic_return,355.26885481669194
105585,episodic_length,194.0
106496,value_loss,0.0033906700555235147
106496,policy_loss,-0.3710487484931946
106496,approx_kl,0.7716752290725708
106496,clipfrac,0.770947265625
106496,explained_variance,0.9006032943725586
106496,sps,565.0
106586,episodic_return,1062.8171576480606
106586,episodic_length,1000.0
106978,episodic_return,548.3430295680079
106978,episodic_length,391.0
107398,episodic_return,573.5543646924424
107398,episodic_length,419.0
107587,episodic_return,342.40369428020966
107587,episodic_length,188.0
108544,value_loss,0.0413944236934185
108544,policy_loss,-0.058452948927879333
108544,approx_kl,2.0437188148498535
108544,clipfrac,0.840673828125
108544,explained_variance,0.7755010277032852
108544,sps,565.0
108588,episodic_return,1072.5193923507031
108588,episodic_length,1000.0
108879,episodic_return,454.32416340955973
108879,episodic_length,290.0
109880,episodic_return,1072.8599216928558
109880,episodic_length,1000.0
110592,value_loss,0.06293181329965591
110592,policy_loss,-0.18300294876098633
110592,approx_kl,3.3213133811950684
110592,clipfrac,0.88583984375
110592,explained_variance,0.5673507750034332
110592,sps,565.0
110756,episodic_return,979.1645126650446
110756,episodic_length,875.0
110932,episodic_return,290.714177618499
110932,episodic_length,175.0
111127,episodic_return,302.71540763716513
111127,episodic_length,194.0
111228,episodic_return,177.82885858012028
111228,episodic_length,100.0
111389,episodic_return,256.0501499629895
111389,episodic_length,160.0
111499,episodic_return,182.61453846769442
111499,episodic_length,109.0
111615,episodic_return,164.06048427719483
111615,episodic_length,115.0
111800,episodic_return,263.3382288607443
111800,episodic_length,184.0
112020,episodic_return,339.9889413990634
112020,episodic_length,219.0
112152,episodic_return,203.88545007107186
112152,episodic_length,131.0
112275,episodic_return,199.95372095186178
112275,episodic_length,122.0
112369,episodic_return,165.25994669098063
112369,episodic_length,93.0
112483,episodic_return,182.73562362542683
112483,episodic_length,113.0
112613,episodic_return,243.09131965026575
112613,episodic_length,129.0
112640,value_loss,0.10623276978731155
112640,policy_loss,-0.11503662168979645
112640,approx_kl,3.126234531402588
112640,clipfrac,0.860205078125
112640,explained_variance,0.5197145938873291
112640,sps,565.0
112843,episodic_return,357.4071010869051
112843,episodic_length,229.0
113025,episodic_return,300.3499968882142
113025,episodic_length,181.0
113147,episodic_return,224.80766573882016
113147,episodic_length,121.0
113309,episodic_return,300.17087877117336
113309,episodic_length,161.0
113450,episodic_return,268.40943884868676
113450,episodic_length,140.0
113588,episodic_return,255.91066296754354
113588,episodic_length,137.0
113715,episodic_return,242.20587479042348
113715,episodic_length,126.0
113888,episodic_return,289.96014209292093
113888,episodic_length,172.0
114014,episodic_return,254.47998353447414
114014,episodic_length,125.0
114138,episodic_return,207.13987003053128
114138,episodic_length,123.0
114323,episodic_return,334.28082336533834
114323,episodic_length,184.0
114482,episodic_return,311.8451622861076
114482,episodic_length,158.0
114657,episodic_return,305.1235726593475
114657,episodic_length,174.0
114688,value_loss,0.03300485759973526
114688,policy_loss,-0.0695883259177208
114688,approx_kl,1.4369733333587646
114688,clipfrac,0.824267578125
114688,explained_variance,0.841423973441124
114688,sps,565.0
114839,episodic_return,342.10804142010704
114839,episodic_length,181.0
115031,episodic_return,353.65359483197057
115031,episodic_length,191.0
115209,episodic_return,339.9580258000956
115209,episodic_length,177.0
115348,episodic_return,295.9551174178576
115348,episodic_length,138.0
115510,episodic_return,317.07956033286484
115510,episodic_length,161.0
115649,episodic_return,289.21486327069624
115649,episodic_length,138.0
115827,episodic_return,339.1178977397541
115827,episodic_length,177.0
116036,episodic_return,368.32685389506247
116036,episodic_length,208.0
116201,episodic_return,329.59495328486514
116201,episodic_length,164.0
116364,episodic_return,330.1550059662499
116364,episodic_length,162.0
116505,episodic_return,301.01546896166246
116505,episodic_length,140.0
116680,episodic_return,334.24953175551593
116680,episodic_length,174.0
116736,value_loss,0.0008113642688840628
116736,policy_loss,-0.2827294170856476
116736,approx_kl,1.3770644664764404
116736,clipfrac,0.762060546875
116736,explained_variance,0.9376643858850002
116736,sps,565.0
116842,episodic_return,326.9263606119406
116842,episodic_length,161.0
117843,episodic_return,1054.6749603191154
117843,episodic_length,1000.0
118784,value_loss,0.008705698885023594
118784,policy_loss,-0.6673082113265991
118784,approx_kl,4.294869422912598
118784,clipfrac,0.85654296875
118784,explained_variance,0.6346369683742523
118784,sps,565.0
118844,episodic_return,1076.647521122437
118844,episodic_length,1000.0
119020,episodic_return,342.40805917132576
119020,episodic_length,175.0
119188,episodic_return,328.491245449084
119188,episodic_length,167.0
119498,episodic_return,479.77595063388753
119498,episodic_length,309.0
119714,episodic_return,378.40730250246463
119714,episodic_length,215.0
119882,episodic_return,331.4982401283973
119882,episodic_length,167.0
120057,episodic_return,336.8368998300924
120057,episodic_length,174.0
120285,episodic_return,391.45413908171054
120285,episodic_length,227.0
120446,episodic_return,319.85581962542363
120446,episodic_length,160.0
120651,episodic_return,370.46194522320354
120651,episodic_length,204.0
120832,value_loss,0.0036338758654892445
120832,policy_loss,-0.09860803186893463
120832,approx_kl,1.8672699928283691
120832,clipfrac,0.85859375
120832,explained_variance,0.8777329325675964
120832,sps,565.0
120863,episodic_return,376.6072170677469
120863,episodic_length,211.0
121041,episodic_return,335.5801103646698
121041,episodic_length,177.0
121351,episodic_return,473.6602058260049
121351,episodic_length,309.0
121529,episodic_return,339.95381260431736
121529,episodic_length,177.0
121772,episodic_return,404.05723587708076
121772,episodic_length,242.0
121940,episodic_return,327.1251736471413
121940,episodic_length,167.0
122154,episodic_return,371.3608707224203
122154,episodic_length,213.0
122880,value_loss,0.025116272270679474
122880,policy_loss,0.1040390357375145
122880,approx_kl,3.0312862396240234
122880,clipfrac,0.84990234375
122880,explained_variance,0.9352391883730888
122880,sps,565.0
123155,episodic_return,1093.4697931835346
123155,episodic_length,1000.0
123340,episodic_return,345.56005866205123
123340,episodic_length,184.0
123499,episodic_return,324.58114606667675
123499,episodic_length,158.0
123660,episodic_return,326.3729059628981
123660,episodic_length,160.0
123836,episodic_return,345.7130355243735
123836,episodic_length,175.0
123996,episodic_return,318.2879919639402
123996,episodic_length,159.0
124178,episodic_return,350.8405056409887
124178,episodic_length,181.0
124347,episodic_return,336.3510165123437
124347,episodic_length,168.0
124578,episodic_return,404.42144614104
124578,episodic_length,230.0
124772,episodic_return,362.21577585917095
124772,episodic_length,193.0
124925,episodic_return,313.09581119987513
124925,episodic_length,152.0
124928,value_loss,0.014296320267021656
124928,policy_loss,-0.11452680826187134
124928,approx_kl,1.9698894023895264
124928,clipfrac,0.855908203125
124928,explained_variance,0.8986795544624329
124928,sps,565.0
125092,episodic_return,335.91958184820083
125092,episodic_length,166.0
125263,episodic_return,342.52404038208607
125263,episodic_length,170.0
125441,episodic_return,350.46709776401264
125441,episodic_length,177.0
125610,episodic_return,343.6032767252236
125610,episodic_length,168.0
125830,episodic_return,391.50497846430113
125830,episodic_length,219.0
126055,episodic_return,396.981001820276
126055,episodic_length,224.0
126266,episodic_return,381.10654765225695
126266,episodic_length,210.0
126437,episodic_return,338.6899925463405
126437,episodic_length,170.0
126621,episodic_return,356.62732308223707
126621,episodic_length,183.0
126782,episodic_return,329.74125782041824
126782,episodic_length,160.0
126976,value_loss,0.01858413591980934
126976,policy_loss,-0.5123393535614014
126976,approx_kl,2.770045757293701
126976,clipfrac,0.75712890625
126976,explained_variance,0.9455732367932796
126976,sps,565.0
126997,episodic_return,389.9176112070923
126997,episodic_length,214.0
127183,episodic_return,371.0241983414762
127183,episodic_length,185.0
127374,episodic_return,375.07642104178456
127374,episodic_length,190.0
127537,episodic_return,332.366000086546
127537,episodic_length,162.0
127713,episodic_return,357.6957366733529
127713,episodic_length,175.0
127875,episodic_return,336.29241082972726
127875,episodic_length,161.0
128050,episodic_return,352.1796838585294
128050,episodic_length,174.0
128271,episodic_return,400.2776980440658
128271,episodic_length,220.0
128503,episodic_return,413.2087100739117
128503,episodic_length,231.0
128681,episodic_return,355.7674829163335
128681,episodic_length,177.0
128883,episodic_return,386.1761802923773
128883,episodic_length,201.0
129024,value_loss,0.0025159178767353296
129024,policy_loss,0.026317507028579712
129024,approx_kl,1.0651941299438477
129024,clipfrac,0.76572265625
129024,explained_variance,0.9406653568148613
129024,sps,565.0
129055,episodic_return,347.31029698080783
129055,episodic_length,171.0
130056,episodic_return,1062.3552577033015
130056,episodic_length,1000.0
131057,episodic_return,1057.2263171419506
131057,episodic_length,1000.0
131072,value_loss,0.04691048711538315
131072,policy_loss,-0.06637388467788696
131072,approx_kl,3.1710667610168457
131072,clipfrac,0.886279296875
131072,explained_variance,0.5449022352695465
131072,sps,565.0
132058,episodic_return,1081.3447646524423
132058,episodic_length,1000.0
132331,episodic_return,446.22095985396413
132331,episodic_length,272.0
132586,episodic_return,433.6326608599842
132586,episodic_length,254.0
133120,value_loss,0.007163310423493385
133120,policy_loss,-0.16410207748413086
133120,approx_kl,2.5520477294921875
133120,clipfrac,0.88876953125
133120,explained_variance,0.8156676441431046
133120,sps,565.0
133282,episodic_return,888.167765614246
133282,episodic_length,695.0
133431,episodic_return,325.03246722313764
133431,episodic_length,148.0
133583,episodic_return,321.260668462747
133583,episodic_length,151.0
133729,episodic_return,311.4216193415952
133729,episodic_length,145.0
133882,episodic_return,327.59520269158827
133882,episodic_length,152.0
134031,episodic_return,323.43350056083216
134031,episodic_length,148.0
134189,episodic_return,327.2656110154543
134189,episodic_length,157.0
134336,episodic_return,314.3182958000219
134336,episodic_length,146.0
134476,episodic_return,311.2476370842294
134476,episodic_length,139.0
134613,episodic_return,300.5385161341474
134613,episodic_length,136.0
134758,episodic_return,317.84391196796713
134758,episodic_length,144.0
134902,episodic_return,316.98020442937866
134902,episodic_length,143.0
135053,episodic_return,327.15417949902957
135053,episodic_length,150.0
135168,value_loss,0.026676151901483536
135168,policy_loss,-0.04759550094604492
135168,approx_kl,5.525058746337891
135168,clipfrac,0.836181640625
135168,explained_variance,0.9313610568642616
135168,sps,565.0
135200,episodic_return,305.58918267763
135200,episodic_length,146.0
135332,episodic_return,294.6209987071738
135332,episodic_length,131.0
135467,episodic_return,293.96148023306495
135467,episodic_length,134.0
135620,episodic_return,315.35495068215664
135620,episodic_length,152.0
135754,episodic_return,297.725795486998
135754,episodic_length,133.0
135893,episodic_return,295.33406898084064
135893,episodic_length,138.0
136031,episodic_return,297.12857289384
136031,episodic_length,137.0
136172,episodic_return,301.78572472588695
136172,episodic_length,140.0
136318,episodic_return,304.73652972172755
136318,episodic_length,145.0
136467,episodic_return,306.6434298141357
136467,episodic_length,148.0
136599,episodic_return,287.83447530306324
136599,episodic_length,131.0
136741,episodic_return,299.163668905205
136741,episodic_length,141.0
136891,episodic_return,307.65687529039536
136891,episodic_length,149.0
137032,episodic_return,297.3141995330237
137032,episodic_length,140.0
137178,episodic_return,309.1956899292478
137178,episodic_length,145.0
137216,value_loss,0.008043132722377777
137216,policy_loss,-0.3380282521247864
137216,approx_kl,3.7343626022338867
137216,clipfrac,0.842919921875
137216,explained_variance,0.9261690154671669
137216,sps,565.0
137311,episodic_return,299.8529481535331
137311,episodic_length,132.0
137450,episodic_return,302.553478061417
137450,episodic_length,138.0
137592,episodic_return,305.70103168147443
137592,episodic_length,141.0
137727,episodic_return,298.7594570563565
137727,episodic_length,134.0
137870,episodic_return,304.71371279197547
137870,episodic_length,142.0
138008,episodic_return,299.5041195504641
138008,episodic_length,137.0
138145,episodic_return,298.40527020635693
138145,episodic_length,136.0
138285,episodic_return,300.3300891715704
138285,episodic_length,139.0
138429,episodic_return,306.4892164948202
138429,episodic_length,143.0
138567,episodic_return,298.7210595683603
138567,episodic_length,137.0
138710,episodic_return,303.49565746986906
138710,episodic_length,142.0
138845,episodic_return,300.7685766667573
138845,episodic_length,134.0
138989,episodic_return,306.8099913585951
138989,episodic_length,143.0
139132,episodic_return,307.71825328261446
139132,episodic_length,142.0
139264,value_loss,0.004083570092916489
139264,policy_loss,-0.5054190754890442
139264,approx_kl,2.968005657196045
139264,clipfrac,0.81435546875
139264,explained_variance,0.9459288120269775
139264,sps,565.0
139273,episodic_return,307.5594300122866
139273,episodic_length,140.0
139415,episodic_return,303.37980998897064
139415,episodic_length,141.0
139566,episodic_return,316.1892324796129
139566,episodic_length,150.0
139709,episodic_return,308.2214540506702
139709,episodic_length,142.0
139871,episodic_return,327.24971130909313
139871,episodic_length,161.0
140018,episodic_return,309.20559059096024
140018,episodic_length,146.0
140170,episodic_return,315.6626297454403
140170,episodic_length,151.0
140317,episodic_return,313.2031593439338
140317,episodic_length,146.0
140467,episodic_return,314.02784848229896
140467,episodic_length,149.0
140608,episodic_return,303.63581731536675
140608,episodic_length,140.0
140753,episodic_return,307.5987651492356
140753,episodic_length,144.0
140895,episodic_return,309.22833266772625
140895,episodic_length,141.0
141048,episodic_return,316.743137944313
141048,episodic_length,152.0
141191,episodic_return,306.2939589141865
141191,episodic_length,142.0
141312,value_loss,0.005772748962044716
141312,policy_loss,-0.3465595841407776
141312,approx_kl,3.3628013134002686
141312,clipfrac,0.74755859375
141312,explained_variance,0.9470150582492352
141312,sps,565.0
141341,episodic_return,315.03188599306264
141341,episodic_length,149.0
141508,episodic_return,329.0984829844046
141508,episodic_length,166.0
141663,episodic_return,315.6461126070809
141663,episodic_length,154.0
141819,episodic_return,316.6648554042948
141819,episodic_length,155.0
141981,episodic_return,321.9218971279405
141981,episodic_length,161.0
142172,episodic_return,355.8296695024842
142172,episodic_length,190.0
142321,episodic_return,309.8606683531934
142321,episodic_length,148.0
142478,episodic_return,319.3108459262208
142478,episodic_length,156.0
142629,episodic_return,311.11303614937566
142629,episodic_length,150.0
142780,episodic_return,309.11602836648876
142780,episodic_length,150.0
142940,episodic_return,322.9998498546927
142940,episodic_length,159.0
143093,episodic_return,315.7805768881203
143093,episodic_length,152.0
143254,episodic_return,321.3889383779291
143254,episodic_length,160.0
143360,value_loss,0.0041950298473238945
143360,policy_loss,-0.0722481906414032
143360,approx_kl,1.4800691604614258
143360,clipfrac,0.78828125
143360,explained_variance,0.9495543874800205
143360,sps,565.0
143419,episodic_return,322.6285249224516
143419,episodic_length,164.0
143589,episodic_return,334.9004867841024
143589,episodic_length,169.0
143762,episodic_return,333.7108431864998
143762,episodic_length,172.0
143918,episodic_return,320.30425625459435
143918,episodic_length,155.0
144073,episodic_return,316.8071045111149
144073,episodic_length,154.0
144231,episodic_return,317.7994195408236
144231,episodic_length,157.0
144384,episodic_return,313.9112413889222
144384,episodic_length,152.0
144533,episodic_return,308.7933239915212
144533,episodic_length,148.0
144681,episodic_return,307.18739339349804
144681,episodic_length,147.0
144842,episodic_return,323.91999869391236
144842,episodic_length,160.0
145014,episodic_return,337.4184848214975
145014,episodic_length,171.0
145167,episodic_return,313.99552594745796
145167,episodic_length,152.0
145327,episodic_return,321.10377785175746
145327,episodic_length,159.0
145408,value_loss,0.004024708177894354
145408,policy_loss,-0.04146333783864975
145408,approx_kl,3.2924864292144775
145408,clipfrac,0.824853515625
145408,explained_variance,0.947724249213934
145408,sps,564.0
145485,episodic_return,313.3900600783183
145485,episodic_length,157.0
145629,episodic_return,301.3744264083171
145629,episodic_length,143.0
145778,episodic_return,305.3254237211919
145778,episodic_length,148.0
145920,episodic_return,298.65172731707025
145920,episodic_length,141.0
146068,episodic_return,303.81154382270927
146068,episodic_length,147.0
146211,episodic_return,300.948443521174
146211,episodic_length,142.0
146372,episodic_return,327.0718080146214
146372,episodic_length,160.0
146515,episodic_return,299.9670540509873
146515,episodic_length,142.0
146679,episodic_return,321.5212393536851
146679,episodic_length,163.0
146831,episodic_return,308.87945003826536
146831,episodic_length,151.0
146974,episodic_return,301.8241269511503
146974,episodic_length,142.0
147125,episodic_return,307.72193090780615
147125,episodic_length,150.0
147264,episodic_return,289.8935675015709
147264,episodic_length,138.0
147406,episodic_return,297.82795784667695
147406,episodic_length,141.0
147456,value_loss,0.016158821061253548
147456,policy_loss,-0.15955469012260437
147456,approx_kl,2.8175559043884277
147456,clipfrac,0.83291015625
147456,explained_variance,0.9452635161578655
147456,sps,564.0
147561,episodic_return,310.72357133244685
147561,episodic_length,154.0
147710,episodic_return,308.55764819596044
147710,episodic_length,148.0
147850,episodic_return,294.0572259074263
147850,episodic_length,139.0
147983,episodic_return,279.82298403835273
147983,episodic_length,132.0
148129,episodic_return,306.5666132641312
148129,episodic_length,145.0
148270,episodic_return,292.78782393801396
148270,episodic_length,140.0
148425,episodic_return,310.19093991661885
148425,episodic_length,154.0
148572,episodic_return,304.00367770195726
148572,episodic_length,146.0
148713,episodic_return,293.4416521549296
148713,episodic_length,140.0
148850,episodic_return,286.1597961330115
148850,episodic_length,136.0
149007,episodic_return,310.0840827105784
149007,episodic_length,156.0
149155,episodic_return,301.4609420283216
149155,episodic_length,147.0
149297,episodic_return,296.6373963653184
149297,episodic_length,141.0
149440,episodic_return,299.40074514399464
149440,episodic_length,142.0
149504,value_loss,0.0037024198099970818
149504,policy_loss,-0.127254456281662
149504,approx_kl,1.0460772514343262
149504,clipfrac,0.79091796875
149504,explained_variance,0.9379437863826752
149504,sps,564.0
149585,episodic_return,304.2850353874362
149585,episodic_length,144.0
149741,episodic_return,320.2572937955321
149741,episodic_length,155.0
149890,episodic_return,311.1253014693831
149890,episodic_length,148.0
150040,episodic_return,312.7683659480145
150040,episodic_length,149.0
150192,episodic_return,314.4649418248127
150192,episodic_length,151.0
150338,episodic_return,311.27827789283646
150338,episodic_length,145.0
150494,episodic_return,317.0644383556444
150494,episodic_length,155.0
150635,episodic_return,298.8735809412839
150635,episodic_length,140.0
150779,episodic_return,305.2490641541102
150779,episodic_length,143.0
150927,episodic_return,308.2811939569817
150927,episodic_length,147.0
151080,episodic_return,314.4734235601636
151080,episodic_length,152.0
151234,episodic_return,313.2073554233667
151234,episodic_length,153.0
151388,episodic_return,312.24267926615926
151388,episodic_length,153.0
151538,episodic_return,309.58177228154295
151538,episodic_length,149.0
151552,value_loss,0.0006562645430676639
151552,policy_loss,0.006124123930931091
151552,approx_kl,1.4507019519805908
151552,clipfrac,0.803173828125
151552,explained_variance,0.9476832151412964
151552,sps,564.0
151676,episodic_return,301.2444419578599
151676,episodic_length,137.0
151830,episodic_return,319.62971294981764
151830,episodic_length,153.0
151973,episodic_return,307.6909685347802
151973,episodic_length,142.0
152118,episodic_return,310.2144101106286
152118,episodic_length,144.0
152263,episodic_return,309.8742529278825
152263,episodic_length,144.0
152411,episodic_return,310.3497471836266
152411,episodic_length,147.0
152564,episodic_return,315.24915885641985
152564,episodic_length,152.0
152706,episodic_return,304.5906355167377
152706,episodic_length,141.0
152863,episodic_return,323.14855007201027
152863,episodic_length,156.0
153007,episodic_return,308.4657503364604
153007,episodic_length,143.0
153157,episodic_return,311.2512995020563
153157,episodic_length,149.0
153305,episodic_return,311.0139047681968
153305,episodic_length,147.0
153449,episodic_return,311.83467437909167
153449,episodic_length,143.0
153598,episodic_return,314.89268876942054
153598,episodic_length,148.0
153600,value_loss,0.01306463684886694
153600,policy_loss,-0.1437234729528427
153600,approx_kl,5.561125755310059
153600,clipfrac,0.83623046875
153600,explained_variance,0.9452424794435501
153600,sps,564.0
153746,episodic_return,317.85236131673804
153746,episodic_length,147.0
153882,episodic_return,302.43727471440695
153882,episodic_length,135.0
154023,episodic_return,309.6130188804856
154023,episodic_length,140.0
154164,episodic_return,309.3159358649376
154164,episodic_length,140.0
154311,episodic_return,315.45687090852556
154311,episodic_length,146.0
154446,episodic_return,299.5455105674921
154446,episodic_length,134.0
154585,episodic_return,308.8403489589661
154585,episodic_length,138.0
154727,episodic_return,308.9251457455064
154727,episodic_length,141.0
154871,episodic_return,308.7534673907283
154871,episodic_length,143.0
155017,episodic_return,312.38145422278063
155017,episodic_length,145.0
155156,episodic_return,307.5855632579248
155156,episodic_length,138.0
155300,episodic_return,312.3231228720003
155300,episodic_length,143.0
155439,episodic_return,305.65627347981604
155439,episodic_length,138.0
155581,episodic_return,308.26039106486485
155581,episodic_length,141.0
155648,value_loss,0.04317206144332886
155648,policy_loss,-0.49090254306793213
155648,approx_kl,5.1717939376831055
155648,clipfrac,0.843701171875
155648,explained_variance,0.9448308274149895
155648,sps,564.0
155729,episodic_return,318.14191230309643
155729,episodic_length,147.0
155869,episodic_return,308.3504698193189
155869,episodic_length,139.0
156015,episodic_return,312.7196773196131
156015,episodic_length,145.0
156158,episodic_return,310.9962034219332
156158,episodic_length,142.0
156304,episodic_return,313.1831151082778
156304,episodic_length,145.0
156449,episodic_return,314.4681020195835
156449,episodic_length,144.0
156596,episodic_return,315.8063725703531
156596,episodic_length,146.0
156742,episodic_return,315.4699525928366
156742,episodic_length,145.0
156884,episodic_return,310.129867576553
156884,episodic_length,141.0
157028,episodic_return,313.3832440944059
157028,episodic_length,143.0
157169,episodic_return,309.64259036834153
157169,episodic_length,140.0
157308,episodic_return,304.6348618835498
157308,episodic_length,138.0
157452,episodic_return,312.0825845106305
157452,episodic_length,143.0
157595,episodic_return,311.1434207623871
157595,episodic_length,142.0
157696,value_loss,0.007706225849688053
157696,policy_loss,-0.18322384357452393
157696,approx_kl,9.199483871459961
157696,clipfrac,0.812939453125
157696,explained_variance,0.9421833530068398
157696,sps,564.0
157748,episodic_return,329.1526023627478
157748,episodic_length,152.0
157899,episodic_return,327.4423657185229
157899,episodic_length,150.0
158046,episodic_return,323.6564679841026
158046,episodic_length,146.0
158191,episodic_return,318.6608188906535
158191,episodic_length,144.0
158340,episodic_return,324.42084474746326
158340,episodic_length,148.0
158501,episodic_return,340.189386334034
158501,episodic_length,160.0
158648,episodic_return,319.78978081609813
158648,episodic_length,146.0
158804,episodic_return,331.140496537914
158804,episodic_length,155.0
158955,episodic_return,326.99175232497794
158955,episodic_length,150.0
159125,episodic_return,348.5058275834529
159125,episodic_length,169.0
159279,episodic_return,330.85294472297693
159279,episodic_length,153.0
159436,episodic_return,335.1323944340636
159436,episodic_length,156.0
159588,episodic_return,328.0707772816979
159588,episodic_length,151.0
159730,episodic_return,315.894746700047
159730,episodic_length,141.0
159744,value_loss,0.009361790493130684
159744,policy_loss,-0.2636098563671112
159744,approx_kl,4.3556108474731445
159744,clipfrac,0.868994140625
159744,explained_variance,0.9465359635651112
159744,sps,564.0
159878,episodic_return,317.01461063640164
159878,episodic_length,147.0
160021,episodic_return,312.9161400141842
160021,episodic_length,142.0
160160,episodic_return,308.2629282899285
160160,episodic_length,138.0
160311,episodic_return,324.46694895279984
160311,episodic_length,150.0
160462,episodic_return,320.94120996033877
160462,episodic_length,150.0
160602,episodic_return,311.80733069763545
160602,episodic_length,139.0
160744,episodic_return,307.7516562875929
160744,episodic_length,141.0
160887,episodic_return,311.2121585442366
160887,episodic_length,142.0
161029,episodic_return,312.8090242893883
161029,episodic_length,141.0
161179,episodic_return,321.0527810424677
161179,episodic_length,149.0
161319,episodic_return,307.6935618307768
161319,episodic_length,139.0
161463,episodic_return,314.5305029665341
161463,episodic_length,143.0
161605,episodic_return,312.50083023999383
161605,episodic_length,141.0
161751,episodic_return,319.29244035319454
161751,episodic_length,145.0
161792,value_loss,0.0017898287624120712
161792,policy_loss,-0.15937191247940063
161792,approx_kl,5.390920639038086
161792,clipfrac,0.852392578125
161792,explained_variance,0.945773147046566
161792,sps,564.0
161890,episodic_return,308.0007417250665
