global_step,metric,value
419831,episodic_length,50.0
419840,value_loss,0.0009191992576234043
419840,policy_loss,-0.019630519673228264
419840,approx_kl,0.0050843143835663795
419840,clipfrac,0.176611328125
419840,explained_variance,0.8091842234134674
419840,sps,611.0
419882,episodic_return,-6.260012208963157
419882,episodic_length,50.0
419933,episodic_return,-6.461114335587956
419933,episodic_length,50.0
419984,episodic_return,-11.491986319319537
419984,episodic_length,50.0
420035,episodic_return,-3.6977430032888865
420035,episodic_length,50.0
420086,episodic_return,-3.2235883113186468
420086,episodic_length,50.0
420137,episodic_return,-6.95843946977411
420137,episodic_length,50.0
420188,episodic_return,-5.016551851385915
420188,episodic_length,50.0
420239,episodic_return,-4.161907749618423
420239,episodic_length,50.0
420290,episodic_return,-3.9822250954409717
420290,episodic_length,50.0
420341,episodic_return,-4.550054866462469
420341,episodic_length,50.0
420392,episodic_return,-9.978815371135475
420392,episodic_length,50.0
420443,episodic_return,-5.433382212638645
420443,episodic_length,50.0
420494,episodic_return,-6.787138625311742
420494,episodic_length,50.0
420545,episodic_return,-10.600272024142606
420545,episodic_length,50.0
420596,episodic_return,-2.989254128936381
420596,episodic_length,50.0
420647,episodic_return,-9.28890614387504
420647,episodic_length,50.0
420698,episodic_return,-14.413729366576796
420698,episodic_length,50.0
420749,episodic_return,-9.8018384160539
420749,episodic_length,50.0
420800,episodic_return,-6.445949146261898
420800,episodic_length,50.0
420851,episodic_return,-4.422756165943661
420851,episodic_length,50.0
420902,episodic_return,-6.501997791240014
420902,episodic_length,50.0
420953,episodic_return,-9.053552502020892
420953,episodic_length,50.0
421004,episodic_return,-4.046223900442968
421004,episodic_length,50.0
421055,episodic_return,-6.6514109091360405
421055,episodic_length,50.0
421106,episodic_return,-8.873182821616401
421106,episodic_length,50.0
421157,episodic_return,-5.847165345665201
421157,episodic_length,50.0
421208,episodic_return,-6.7065258934166225
421208,episodic_length,50.0
421259,episodic_return,-5.41832358321188
421259,episodic_length,50.0
421310,episodic_return,-5.808550387493368
421310,episodic_length,50.0
421361,episodic_return,-5.573428365189255
421361,episodic_length,50.0
421412,episodic_return,-6.844279359462984
421412,episodic_length,50.0
421463,episodic_return,-9.35388354578241
421463,episodic_length,50.0
421514,episodic_return,-4.627963848894247
421514,episodic_length,50.0
421565,episodic_return,-5.08385699279535
421565,episodic_length,50.0
421616,episodic_return,-7.7382141788316225
421616,episodic_length,50.0
421667,episodic_return,-3.7978419333866866
421667,episodic_length,50.0
421718,episodic_return,-7.456922457464189
421718,episodic_length,50.0
421769,episodic_return,-14.098508021035444
421769,episodic_length,50.0
421820,episodic_return,-4.779832999303402
421820,episodic_length,50.0
421871,episodic_return,-5.756015858254581
421871,episodic_length,50.0
421888,value_loss,0.00018260958313476294
421888,policy_loss,0.0036461157724261284
421888,approx_kl,0.010075382888317108
421888,clipfrac,0.189111328125
421888,explained_variance,0.8009801656007767
421888,sps,611.0
421922,episodic_return,-6.465687800302678
421922,episodic_length,50.0
421973,episodic_return,-4.792336712983737
421973,episodic_length,50.0
422024,episodic_return,-9.315091802478658
422024,episodic_length,50.0
422075,episodic_return,-5.993291829138843
422075,episodic_length,50.0
422126,episodic_return,-7.310433620214225
422126,episodic_length,50.0
422177,episodic_return,-6.468705297026329
422177,episodic_length,50.0
422228,episodic_return,-8.3350690508811
422228,episodic_length,50.0
422279,episodic_return,-8.106456790080893
422279,episodic_length,50.0
422330,episodic_return,-9.414550797128909
422330,episodic_length,50.0
422381,episodic_return,-3.7913500476536086
422381,episodic_length,50.0
422432,episodic_return,-5.962801794071027
422432,episodic_length,50.0
422483,episodic_return,-5.754155211052345
422483,episodic_length,50.0
422534,episodic_return,-2.812812703845535
422534,episodic_length,50.0
422585,episodic_return,-8.646056371424432
422585,episodic_length,50.0
422636,episodic_return,-6.0562545233741885
422636,episodic_length,50.0
422687,episodic_return,-7.560986473111163
422687,episodic_length,50.0
422738,episodic_return,-14.923605761619992
422738,episodic_length,50.0
422789,episodic_return,-8.308389786867748
422789,episodic_length,50.0
422840,episodic_return,-15.46080738607915
422840,episodic_length,50.0
422891,episodic_return,-4.539220713980889
422891,episodic_length,50.0
422942,episodic_return,-11.39382180319131
422942,episodic_length,50.0
422993,episodic_return,-8.621465130835992
422993,episodic_length,50.0
423044,episodic_return,-3.2124561033288717
423044,episodic_length,50.0
423095,episodic_return,-13.826550019469643
423095,episodic_length,50.0
423146,episodic_return,-3.427018155879292
423146,episodic_length,50.0
423197,episodic_return,-13.254859523623288
423197,episodic_length,50.0
423248,episodic_return,-9.85785855712044
423248,episodic_length,50.0
423299,episodic_return,-3.888166755687979
423299,episodic_length,50.0
423350,episodic_return,-5.388148632527496
423350,episodic_length,50.0
423401,episodic_return,-11.53147736610935
423401,episodic_length,50.0
423452,episodic_return,-10.562665269735408
423452,episodic_length,50.0
423503,episodic_return,-12.220574309748446
423503,episodic_length,50.0
423554,episodic_return,-8.125041291066234
423554,episodic_length,50.0
423605,episodic_return,-5.813455195545675
423605,episodic_length,50.0
423656,episodic_return,-10.411763748380396
423656,episodic_length,50.0
423707,episodic_return,-11.788723555924616
423707,episodic_length,50.0
423758,episodic_return,-6.6284124839461365
423758,episodic_length,50.0
423809,episodic_return,-3.9553041515172542
423809,episodic_length,50.0
423860,episodic_return,-3.683861706979615
423860,episodic_length,50.0
423911,episodic_return,-4.00475826360795
423911,episodic_length,50.0
423936,value_loss,0.000900947954505682
423936,policy_loss,-0.02358114719390869
423936,approx_kl,0.012334248051047325
423936,clipfrac,0.176513671875
423936,explained_variance,0.8123110681772232
423936,sps,611.0
423962,episodic_return,-11.988129650260742
423962,episodic_length,50.0
424013,episodic_return,-8.615656395521802
424013,episodic_length,50.0
424064,episodic_return,-6.686272740682526
424064,episodic_length,50.0
424115,episodic_return,-4.400876868144172
424115,episodic_length,50.0
424166,episodic_return,-3.6114668950986943
424166,episodic_length,50.0
424217,episodic_return,-4.921166736262474
424217,episodic_length,50.0
424268,episodic_return,-9.070310569928619
424268,episodic_length,50.0
424319,episodic_return,-6.6995662194725245
424319,episodic_length,50.0
424370,episodic_return,-9.493292584337055
424370,episodic_length,50.0
424421,episodic_return,-5.678259374616552
424421,episodic_length,50.0
424472,episodic_return,-13.283860894531028
424472,episodic_length,50.0
424523,episodic_return,-4.191871847317129
424523,episodic_length,50.0
424574,episodic_return,-12.944447518495835
424574,episodic_length,50.0
424625,episodic_return,-4.935523913499788
424625,episodic_length,50.0
424676,episodic_return,-4.830344077816366
424676,episodic_length,50.0
424727,episodic_return,-11.390608514631575
424727,episodic_length,50.0
424778,episodic_return,-3.3680142321764897
424778,episodic_length,50.0
424829,episodic_return,-3.0227051187943217
424829,episodic_length,50.0
424880,episodic_return,-10.781602420297146
424880,episodic_length,50.0
424931,episodic_return,-13.573179627451776
424931,episodic_length,50.0
424982,episodic_return,-8.297267709977152
424982,episodic_length,50.0
425033,episodic_return,-4.33217809684746
425033,episodic_length,50.0
425084,episodic_return,-11.096394362931262
425084,episodic_length,50.0
425135,episodic_return,-4.818582737066463
425135,episodic_length,50.0
425186,episodic_return,-7.41099589656216
425186,episodic_length,50.0
425237,episodic_return,-4.089834479356253
425237,episodic_length,50.0
425288,episodic_return,-4.882172522970555
425288,episodic_length,50.0
425339,episodic_return,-6.293747829554828
425339,episodic_length,50.0
425390,episodic_return,-7.101451090613523
425390,episodic_length,50.0
425441,episodic_return,-9.714560946268739
425441,episodic_length,50.0
425492,episodic_return,-8.829836004123049
425492,episodic_length,50.0
425543,episodic_return,-4.826195837377077
425543,episodic_length,50.0
425594,episodic_return,-5.9448514411957
425594,episodic_length,50.0
425645,episodic_return,-10.427473192026818
425645,episodic_length,50.0
425696,episodic_return,-5.706486050128964
425696,episodic_length,50.0
425747,episodic_return,-5.946124208169211
425747,episodic_length,50.0
425798,episodic_return,-8.542878656250842
425798,episodic_length,50.0
425849,episodic_return,-7.722954600625546
425849,episodic_length,50.0
425900,episodic_return,-3.4172559175423958
425900,episodic_length,50.0
425951,episodic_return,-10.13245991313193
425951,episodic_length,50.0
425984,value_loss,0.0008814557804726064
425984,policy_loss,-0.014703556895256042
425984,approx_kl,0.013503285124897957
425984,clipfrac,0.15517578125
425984,explained_variance,0.7683111131191254
425984,sps,611.0
426002,episodic_return,-4.363288535782412
426002,episodic_length,50.0
426053,episodic_return,-5.4737528074822945
426053,episodic_length,50.0
426104,episodic_return,-8.104695966722156
426104,episodic_length,50.0
426155,episodic_return,-6.699672918415693
426155,episodic_length,50.0
426206,episodic_return,-7.744604645120253
426206,episodic_length,50.0
426257,episodic_return,-3.8869322984604975
426257,episodic_length,50.0
426308,episodic_return,-5.304666868036177
426308,episodic_length,50.0
426359,episodic_return,-4.890373764754883
426359,episodic_length,50.0
426410,episodic_return,-4.031312989051746
426410,episodic_length,50.0
426461,episodic_return,-11.958289880721292
426461,episodic_length,50.0
426512,episodic_return,-16.134187580692995
426512,episodic_length,50.0
426563,episodic_return,-2.6375867835259514
426563,episodic_length,50.0
426614,episodic_return,-5.995261494905625
426614,episodic_length,50.0
426665,episodic_return,-6.957480862312284
426665,episodic_length,50.0
426716,episodic_return,-8.801946647490855
426716,episodic_length,50.0
426767,episodic_return,-5.972139346920742
426767,episodic_length,50.0
426818,episodic_return,-11.73263685003626
426818,episodic_length,50.0
426869,episodic_return,-6.96976360690033
426869,episodic_length,50.0
426920,episodic_return,-5.028458572870574
426920,episodic_length,50.0
426971,episodic_return,-11.703328475711421
426971,episodic_length,50.0
427022,episodic_return,-3.6719515697465948
427022,episodic_length,50.0
427073,episodic_return,-9.583855239338757
427073,episodic_length,50.0
427124,episodic_return,-4.118276038844999
427124,episodic_length,50.0
427175,episodic_return,-8.53040849655784
427175,episodic_length,50.0
427226,episodic_return,-16.540749060998884
427226,episodic_length,50.0
427277,episodic_return,-16.584141739436614
427277,episodic_length,50.0
427328,episodic_return,-4.039546958548838
427328,episodic_length,50.0
427379,episodic_return,-6.134402896896905
427379,episodic_length,50.0
427430,episodic_return,-9.06940298840098
427430,episodic_length,50.0
427481,episodic_return,-4.7863994645300085
427481,episodic_length,50.0
427532,episodic_return,-5.392967299567105
427532,episodic_length,50.0
427583,episodic_return,-7.397007355608256
427583,episodic_length,50.0
427634,episodic_return,-11.831807355094911
427634,episodic_length,50.0
427685,episodic_return,-6.436530427632652
427685,episodic_length,50.0
427736,episodic_return,-10.595790791530654
427736,episodic_length,50.0
427787,episodic_return,-4.594951106261921
427787,episodic_length,50.0
427838,episodic_return,-8.6209682550085
427838,episodic_length,50.0
427889,episodic_return,-7.7476761710923645
427889,episodic_length,50.0
427940,episodic_return,-5.08145364852955
427940,episodic_length,50.0
427991,episodic_return,-2.6201210681365503
427991,episodic_length,50.0
428032,value_loss,0.00048292925930581987
428032,policy_loss,0.06157046556472778
428032,approx_kl,0.01988394930958748
428032,clipfrac,0.16474609375
428032,explained_variance,0.8144492655992508
428032,sps,610.0
428042,episodic_return,-2.8517803370568418
428042,episodic_length,50.0
428093,episodic_return,-2.641610792035347
428093,episodic_length,50.0
428144,episodic_return,-5.969353183453863
428144,episodic_length,50.0
428195,episodic_return,-3.2673334313739115
428195,episodic_length,50.0
428246,episodic_return,-6.876139486097355
428246,episodic_length,50.0
428297,episodic_return,-7.097205427714096
428297,episodic_length,50.0
428348,episodic_return,-4.512870316016833
428348,episodic_length,50.0
428399,episodic_return,-13.978055596415853
428399,episodic_length,50.0
428450,episodic_return,-4.807543076358426
428450,episodic_length,50.0
428501,episodic_return,-4.059401427608025
428501,episodic_length,50.0
428552,episodic_return,-6.6517286825647695
428552,episodic_length,50.0
428603,episodic_return,-9.95908162992599
428603,episodic_length,50.0
428654,episodic_return,-10.566231916715687
428654,episodic_length,50.0
428705,episodic_return,-15.449259059311776
428705,episodic_length,50.0
428756,episodic_return,-13.017334388929473
428756,episodic_length,50.0
428807,episodic_return,-11.263270493653023
428807,episodic_length,50.0
428858,episodic_return,-4.579535251630416
428858,episodic_length,50.0
428909,episodic_return,-8.89443627851201
428909,episodic_length,50.0
428960,episodic_return,-8.751357400158714
428960,episodic_length,50.0
429011,episodic_return,-4.94441029763256
429011,episodic_length,50.0
429062,episodic_return,-3.9603635907748105
429062,episodic_length,50.0
429113,episodic_return,-2.3696753914741775
429113,episodic_length,50.0
429164,episodic_return,-3.9418955207927775
429164,episodic_length,50.0
429215,episodic_return,-11.48821996739048
429215,episodic_length,50.0
429266,episodic_return,-7.1283054879159335
429266,episodic_length,50.0
429317,episodic_return,-4.998588069767043
429317,episodic_length,50.0
429368,episodic_return,-5.590953068150261
429368,episodic_length,50.0
429419,episodic_return,-7.830745742727598
429419,episodic_length,50.0
429470,episodic_return,-7.3258911965007405
429470,episodic_length,50.0
429521,episodic_return,-15.877996141866683
429521,episodic_length,50.0
429572,episodic_return,-9.874793619377657
429572,episodic_length,50.0
429623,episodic_return,-3.975189745672505
429623,episodic_length,50.0
429674,episodic_return,-7.498369195929315
429674,episodic_length,50.0
429725,episodic_return,-3.6979556409636976
429725,episodic_length,50.0
429776,episodic_return,-3.391232865392996
429776,episodic_length,50.0
429827,episodic_return,-3.8344370533883523
429827,episodic_length,50.0
429878,episodic_return,-9.505980913712314
429878,episodic_length,50.0
429929,episodic_return,-4.39316709545723
429929,episodic_length,50.0
429980,episodic_return,-2.388385704065545
429980,episodic_length,50.0
430031,episodic_return,-10.109061282361703
430031,episodic_length,50.0
430080,value_loss,0.00014859193470329046
430080,policy_loss,0.015278056263923645
430080,approx_kl,0.020264025777578354
430080,clipfrac,0.151611328125
430080,explained_variance,0.813297227025032
430080,sps,610.0
430082,episodic_return,-6.214603251490118
430082,episodic_length,50.0
430133,episodic_return,-15.114347912030036
430133,episodic_length,50.0
430184,episodic_return,-5.660385748997612
430184,episodic_length,50.0
430235,episodic_return,-7.700386147295541
430235,episodic_length,50.0
430286,episodic_return,-7.793179849825988
430286,episodic_length,50.0
430337,episodic_return,-12.662342178687997
430337,episodic_length,50.0
430388,episodic_return,-3.9331514871752287
430388,episodic_length,50.0
430439,episodic_return,-6.001063445495143
430439,episodic_length,50.0
430490,episodic_return,-2.24372954215618
430490,episodic_length,50.0
430541,episodic_return,-3.566349545975828
430541,episodic_length,50.0
430592,episodic_return,-14.299148082998784
430592,episodic_length,50.0
430643,episodic_return,-3.1663716293401443
430643,episodic_length,50.0
430694,episodic_return,-5.279215231955014
430694,episodic_length,50.0
430745,episodic_return,-2.916498666827805
430745,episodic_length,50.0
430796,episodic_return,-4.1804583277852885
430796,episodic_length,50.0
430847,episodic_return,-10.100252110281604
430847,episodic_length,50.0
430898,episodic_return,-9.894479062679283
430898,episodic_length,50.0
430949,episodic_return,-13.563774787514063
430949,episodic_length,50.0
431000,episodic_return,-11.813762536771284
431000,episodic_length,50.0
431051,episodic_return,-12.19441312704361
431051,episodic_length,50.0
431102,episodic_return,-2.523287800534595
431102,episodic_length,50.0
431153,episodic_return,-11.194659656139857
431153,episodic_length,50.0
431204,episodic_return,-5.057853646143311
431204,episodic_length,50.0
431255,episodic_return,-14.914644840371137
431255,episodic_length,50.0
431306,episodic_return,-1.7240665942477622
431306,episodic_length,50.0
431357,episodic_return,-7.590635245846105
431357,episodic_length,50.0
431408,episodic_return,-15.18419347184159
431408,episodic_length,50.0
431459,episodic_return,-3.838266523256242
431459,episodic_length,50.0
431510,episodic_return,-3.3811939360523717
431510,episodic_length,50.0
431561,episodic_return,-9.636268183102413
431561,episodic_length,50.0
431612,episodic_return,-6.761638279296483
431612,episodic_length,50.0
431663,episodic_return,-12.536173536479787
431663,episodic_length,50.0
431714,episodic_return,-7.104277552451366
431714,episodic_length,50.0
431765,episodic_return,-4.049608148051259
431765,episodic_length,50.0
431816,episodic_return,-8.436566632471195
431816,episodic_length,50.0
431867,episodic_return,-13.377496312453095
431867,episodic_length,50.0
431918,episodic_return,-6.297795402126283
431918,episodic_length,50.0
431969,episodic_return,-10.625069146231883
431969,episodic_length,50.0
432020,episodic_return,-3.500499308841294
432020,episodic_length,50.0
432071,episodic_return,-5.5306135411370505
432071,episodic_length,50.0
432122,episodic_return,-12.068044386666848
432122,episodic_length,50.0
432128,value_loss,0.00016883501666598022
432128,policy_loss,0.019760867580771446
432128,approx_kl,0.012183603830635548
432128,clipfrac,0.16083984375
432128,explained_variance,0.8218344897031784
432128,sps,610.0
432173,episodic_return,-14.429179493291963
432173,episodic_length,50.0
432224,episodic_return,-11.883923818179579
432224,episodic_length,50.0
432275,episodic_return,-12.601892612476746
432275,episodic_length,50.0
432326,episodic_return,-3.7689441396130365
432326,episodic_length,50.0
432377,episodic_return,-12.060297557678085
432377,episodic_length,50.0
432428,episodic_return,-12.25015132703597
432428,episodic_length,50.0
432479,episodic_return,-2.014032405001223
432479,episodic_length,50.0
432530,episodic_return,-2.519495352482903
432530,episodic_length,50.0
432581,episodic_return,-3.197304877479799
432581,episodic_length,50.0
432632,episodic_return,-9.1483978615848
432632,episodic_length,50.0
432683,episodic_return,-4.620717891890688
432683,episodic_length,50.0
432734,episodic_return,-2.8282239083051173
432734,episodic_length,50.0
432785,episodic_return,-7.177586686219427
432785,episodic_length,50.0
432836,episodic_return,-4.305174577440161
432836,episodic_length,50.0
432887,episodic_return,-2.371749834863244
432887,episodic_length,50.0
432938,episodic_return,-5.480272530280824
432938,episodic_length,50.0
432989,episodic_return,-6.294386006450204
432989,episodic_length,50.0
433040,episodic_return,-4.239752663652978
433040,episodic_length,50.0
433091,episodic_return,-14.673375164894281
433091,episodic_length,50.0
433142,episodic_return,-2.610495254818232
433142,episodic_length,50.0
433193,episodic_return,-4.619653542434616
433193,episodic_length,50.0
433244,episodic_return,-12.927239646270163
433244,episodic_length,50.0
433295,episodic_return,-3.86391748087039
433295,episodic_length,50.0
433346,episodic_return,-5.632258741301779
433346,episodic_length,50.0
433397,episodic_return,-15.949732572928832
433397,episodic_length,50.0
433448,episodic_return,-12.738105349424917
433448,episodic_length,50.0
433499,episodic_return,-6.758400636225171
433499,episodic_length,50.0
433550,episodic_return,-3.524187179989443
433550,episodic_length,50.0
433601,episodic_return,-7.213951873424813
433601,episodic_length,50.0
433652,episodic_return,-9.767021807009183
433652,episodic_length,50.0
433703,episodic_return,-4.383543348020589
433703,episodic_length,50.0
433754,episodic_return,-5.01258054598625
433754,episodic_length,50.0
433805,episodic_return,-6.486227136476804
433805,episodic_length,50.0
433856,episodic_return,-6.595298728258442
433856,episodic_length,50.0
433907,episodic_return,-12.653126319528068
433907,episodic_length,50.0
433958,episodic_return,-7.827313139140517
433958,episodic_length,50.0
434009,episodic_return,-10.802927577102835
434009,episodic_length,50.0
434060,episodic_return,-13.060576531668563
434060,episodic_length,50.0
434111,episodic_return,-2.750540058791439
434111,episodic_length,50.0
434162,episodic_return,-13.905526231370626
434162,episodic_length,50.0
434176,value_loss,0.0018975785933434963
434176,policy_loss,-0.04039842262864113
434176,approx_kl,0.012072749435901642
434176,clipfrac,0.182763671875
434176,explained_variance,0.8250734061002731
434176,sps,610.0
434213,episodic_return,-9.277938470567317
434213,episodic_length,50.0
434264,episodic_return,-10.911077752912682
434264,episodic_length,50.0
434315,episodic_return,-11.344032164487103
434315,episodic_length,50.0
434366,episodic_return,-3.7886184317359968
434366,episodic_length,50.0
434417,episodic_return,-2.3637493265840614
434417,episodic_length,50.0
434468,episodic_return,-2.567532258140871
434468,episodic_length,50.0
434519,episodic_return,-11.92230676775586
434519,episodic_length,50.0
434570,episodic_return,-4.447515701424957
434570,episodic_length,50.0
434621,episodic_return,-8.002068830902264
434621,episodic_length,50.0
434672,episodic_return,-8.00713090689712
434672,episodic_length,50.0
434723,episodic_return,-8.126798208856863
434723,episodic_length,50.0
434774,episodic_return,-10.330561469495915
434774,episodic_length,50.0
434825,episodic_return,-10.358510383550339
434825,episodic_length,50.0
434876,episodic_return,-5.627154924787764
434876,episodic_length,50.0
434927,episodic_return,-4.111859376881023
434927,episodic_length,50.0
434978,episodic_return,-17.01526122046118
434978,episodic_length,50.0
435029,episodic_return,-15.02998855567405
435029,episodic_length,50.0
435080,episodic_return,-4.8880713882575835
435080,episodic_length,50.0
435131,episodic_return,-9.973216345279978
435131,episodic_length,50.0
435182,episodic_return,-9.36667881784639
435182,episodic_length,50.0
435233,episodic_return,-9.473856485134045
435233,episodic_length,50.0
435284,episodic_return,-7.138423387507648
435284,episodic_length,50.0
435335,episodic_return,-12.139735704519675
435335,episodic_length,50.0
435386,episodic_return,-10.094393277354325
435386,episodic_length,50.0
435437,episodic_return,-10.326283717924612
435437,episodic_length,50.0
435488,episodic_return,-11.045350945349883
435488,episodic_length,50.0
435539,episodic_return,-4.909599669932763
435539,episodic_length,50.0
435590,episodic_return,-5.678986431727631
435590,episodic_length,50.0
435641,episodic_return,-8.39366361475635
435641,episodic_length,50.0
435692,episodic_return,-3.4677401397686345
435692,episodic_length,50.0
435743,episodic_return,-5.429139613003448
435743,episodic_length,50.0
435794,episodic_return,-9.763518925748398
435794,episodic_length,50.0
435845,episodic_return,-3.3325882267884137
435845,episodic_length,50.0
435896,episodic_return,-10.885831471068137
435896,episodic_length,50.0
435947,episodic_return,-15.801546860440382
435947,episodic_length,50.0
435998,episodic_return,-12.997533803290926
435998,episodic_length,50.0
436049,episodic_return,-8.032858158624084
436049,episodic_length,50.0
436100,episodic_return,-4.11396268122205
436100,episodic_length,50.0
436151,episodic_return,-12.835691404293755
436151,episodic_length,50.0
436202,episodic_return,-13.55545744561538
436202,episodic_length,50.0
436224,value_loss,0.0007601950783282518
436224,policy_loss,-0.017542937770485878
436224,approx_kl,0.006588147021830082
436224,clipfrac,0.171826171875
436224,explained_variance,0.8182746022939682
436224,sps,610.0
436253,episodic_return,-9.756587093431845
436253,episodic_length,50.0
436304,episodic_return,-9.939757019369033
436304,episodic_length,50.0
436355,episodic_return,-5.259396274957853
436355,episodic_length,50.0
436406,episodic_return,-4.505029400185754
436406,episodic_length,50.0
436457,episodic_return,-4.551158546694836
436457,episodic_length,50.0
436508,episodic_return,-3.251608625059363
436508,episodic_length,50.0
436559,episodic_return,-7.001073879675659
436559,episodic_length,50.0
436610,episodic_return,-6.680134829919485
436610,episodic_length,50.0
436661,episodic_return,-6.924285825315949
436661,episodic_length,50.0
436712,episodic_return,-10.194313960026566
436712,episodic_length,50.0
436763,episodic_return,-8.144632008084255
436763,episodic_length,50.0
436814,episodic_return,-8.077305724882192
436814,episodic_length,50.0
436865,episodic_return,-6.302068606907595
436865,episodic_length,50.0
436916,episodic_return,-4.654081531356606
436916,episodic_length,50.0
436967,episodic_return,-9.831393225273992
436967,episodic_length,50.0
437018,episodic_return,-3.6110148312297983
437018,episodic_length,50.0
437069,episodic_return,-5.274033131697027
437069,episodic_length,50.0
437120,episodic_return,-5.291528429689905
437120,episodic_length,50.0
437171,episodic_return,-7.167302254450691
437171,episodic_length,50.0
437222,episodic_return,-12.579073529717382
437222,episodic_length,50.0
437273,episodic_return,-6.32769749540301
437273,episodic_length,50.0
437324,episodic_return,-11.65395360590458
437324,episodic_length,50.0
437375,episodic_return,-3.216711389166259
437375,episodic_length,50.0
437426,episodic_return,-5.486938415626007
437426,episodic_length,50.0
437477,episodic_return,-9.875689398709182
437477,episodic_length,50.0
437528,episodic_return,-6.273224490584554
437528,episodic_length,50.0
437579,episodic_return,-9.386353615500715
437579,episodic_length,50.0
437630,episodic_return,-4.713858434279147
437630,episodic_length,50.0
437681,episodic_return,-6.872852746403064
437681,episodic_length,50.0
437732,episodic_return,-6.804451278403656
437732,episodic_length,50.0
437783,episodic_return,-2.75452966526338
437783,episodic_length,50.0
437834,episodic_return,-11.420867536318461
437834,episodic_length,50.0
437885,episodic_return,-5.752888363484514
437885,episodic_length,50.0
437936,episodic_return,-5.889396109649687
437936,episodic_length,50.0
437987,episodic_return,-13.63322620982838
437987,episodic_length,50.0
438038,episodic_return,-9.619674589261725
438038,episodic_length,50.0
438089,episodic_return,-3.775408559755006
438089,episodic_length,50.0
438140,episodic_return,-11.159971920609683
438140,episodic_length,50.0
438191,episodic_return,-2.120258680647341
438191,episodic_length,50.0
438242,episodic_return,-5.108333346248897
438242,episodic_length,50.0
438272,value_loss,0.0008065552683547139
438272,policy_loss,-0.011064961552619934
438272,approx_kl,0.013659283518791199
438272,clipfrac,0.168359375
438272,explained_variance,0.7963136583566666
438272,sps,610.0
438293,episodic_return,-11.962715180519453
438293,episodic_length,50.0
438344,episodic_return,-11.7817151217634
438344,episodic_length,50.0
438395,episodic_return,-5.391413183688968
438395,episodic_length,50.0
438446,episodic_return,-7.287133832351015
438446,episodic_length,50.0
438497,episodic_return,-14.018152526934207
438497,episodic_length,50.0
438548,episodic_return,-10.254874160850573
438548,episodic_length,50.0
438599,episodic_return,-2.1255386742210383
438599,episodic_length,50.0
438650,episodic_return,-10.699505413500924
438650,episodic_length,50.0
438701,episodic_return,-8.627949700420245
438701,episodic_length,50.0
438752,episodic_return,-6.524423550886538
438752,episodic_length,50.0
438803,episodic_return,-3.84830803807993
438803,episodic_length,50.0
438854,episodic_return,-14.090552566900296
438854,episodic_length,50.0
438905,episodic_return,-3.203139256908836
438905,episodic_length,50.0
438956,episodic_return,-4.036442585374378
438956,episodic_length,50.0
439007,episodic_return,-2.6941230950617556
439007,episodic_length,50.0
439058,episodic_return,-6.594822417244668
439058,episodic_length,50.0
439109,episodic_return,-8.696695913608224
439109,episodic_length,50.0
439160,episodic_return,-5.721338917677476
439160,episodic_length,50.0
439211,episodic_return,-4.664742062139862
439211,episodic_length,50.0
439262,episodic_return,-3.864490918518428
439262,episodic_length,50.0
439313,episodic_return,-5.333750911229773
439313,episodic_length,50.0
439364,episodic_return,-5.5094489660359445
439364,episodic_length,50.0
439415,episodic_return,-3.990718583101734
439415,episodic_length,50.0
439466,episodic_return,-5.042206112910295
439466,episodic_length,50.0
439517,episodic_return,-7.53718841999968
439517,episodic_length,50.0
439568,episodic_return,-10.311133811773953
439568,episodic_length,50.0
439619,episodic_return,-14.245417385667615
439619,episodic_length,50.0
439670,episodic_return,-9.970634890752326
439670,episodic_length,50.0
439721,episodic_return,-2.8853783796749632
439721,episodic_length,50.0
439772,episodic_return,-5.12843148369588
439772,episodic_length,50.0
439823,episodic_return,-14.223070309303367
439823,episodic_length,50.0
439874,episodic_return,-7.108219677786814
439874,episodic_length,50.0
439925,episodic_return,-4.415985957694184
439925,episodic_length,50.0
439976,episodic_return,-6.107699653500653
439976,episodic_length,50.0
440027,episodic_return,-3.3554697452923814
440027,episodic_length,50.0
440078,episodic_return,-5.235163266014826
440078,episodic_length,50.0
440129,episodic_return,-7.20698253346469
440129,episodic_length,50.0
440180,episodic_return,-8.019996863556663
440180,episodic_length,50.0
440231,episodic_return,-6.063087516299241
440231,episodic_length,50.0
440282,episodic_return,-16.541212625405635
440282,episodic_length,50.0
440320,value_loss,0.0002976649848278612
440320,policy_loss,-0.025990847498178482
440320,approx_kl,0.006887537427246571
440320,clipfrac,0.1578125
440320,explained_variance,0.817452609539032
440320,sps,609.0
440333,episodic_return,-6.098624244870076
440333,episodic_length,50.0
440384,episodic_return,-3.451406397741005
440384,episodic_length,50.0
440435,episodic_return,-7.644056386144696
440435,episodic_length,50.0
440486,episodic_return,-8.835313458300352
440486,episodic_length,50.0
440537,episodic_return,-4.575036440494477
440537,episodic_length,50.0
440588,episodic_return,-12.48978390908272
440588,episodic_length,50.0
440639,episodic_return,-4.495400562645743
440639,episodic_length,50.0
440690,episodic_return,-9.371419535265378
440690,episodic_length,50.0
440741,episodic_return,-7.32625781953057
440741,episodic_length,50.0
440792,episodic_return,-4.481172934994188
440792,episodic_length,50.0
440843,episodic_return,-13.25359844475203
440843,episodic_length,50.0
440894,episodic_return,-7.797350062278677
440894,episodic_length,50.0
440945,episodic_return,-13.971160020182484
440945,episodic_length,50.0
