global_step,metric,value
178176,policy_loss,-0.024905510246753693
178176,approx_kl,0.019289784133434296
178176,clipfrac,0.207177734375
178176,explained_variance,0.2489301562309265
178176,sps,610.0
178177,episodic_return,1046.8961396148495
178177,episodic_length,1000.0
179178,episodic_return,1089.812412756744
179178,episodic_length,1000.0
180179,episodic_return,994.8296929447105
180179,episodic_length,1000.0
180224,value_loss,0.003406375180929899
180224,policy_loss,0.013608559966087341
180224,approx_kl,0.019478928297758102
180224,clipfrac,0.220556640625
180224,explained_variance,0.26307153701782227
180224,sps,609.0
181180,episodic_return,975.4634772695061
181180,episodic_length,1000.0
182181,episodic_return,1025.7647682806135
182181,episodic_length,1000.0
182272,value_loss,0.0054670050740242004
182272,policy_loss,-0.010385612025856972
182272,approx_kl,0.013795423321425915
182272,clipfrac,0.20205078125
182272,explained_variance,0.15777385234832764
182272,sps,609.0
183182,episodic_return,1013.3761640176431
183182,episodic_length,1000.0
184183,episodic_return,968.4697630984244
184183,episodic_length,1000.0
184320,value_loss,0.014645012095570564
184320,policy_loss,-0.026446469128131866
184320,approx_kl,0.014889201149344444
184320,clipfrac,0.202197265625
184320,explained_variance,0.22605615854263306
184320,sps,608.0
185184,episodic_return,1044.643143266508
185184,episodic_length,1000.0
186185,episodic_return,1043.1204827640663
186185,episodic_length,1000.0
186368,value_loss,0.005730718374252319
186368,policy_loss,-0.026930097490549088
186368,approx_kl,0.012527174316346645
186368,clipfrac,0.20537109375
186368,explained_variance,0.10199475288391113
186368,sps,608.0
187186,episodic_return,1018.6824771123612
187186,episodic_length,1000.0
188187,episodic_return,1034.6171698202747
188187,episodic_length,1000.0
188416,value_loss,0.051868945360183716
188416,policy_loss,-0.04043541103601456
188416,approx_kl,0.022093452513217926
188416,clipfrac,0.21103515625
188416,explained_variance,0.004508674144744873
188416,sps,607.0
189188,episodic_return,1068.538922891948
189188,episodic_length,1000.0
190189,episodic_return,1086.637258262096
190189,episodic_length,1000.0
190464,value_loss,0.025314103811979294
190464,policy_loss,-0.039542749524116516
190464,approx_kl,0.01462472788989544
190464,clipfrac,0.19228515625
190464,explained_variance,0.27206355333328247
190464,sps,606.0
191190,episodic_return,1007.8974169375773
191190,episodic_length,1000.0
192191,episodic_return,1073.6246198469744
192191,episodic_length,1000.0
192512,value_loss,0.002722684759646654
192512,policy_loss,-0.02332347445189953
192512,approx_kl,0.020952021703124046
192512,clipfrac,0.2265625
192512,explained_variance,0.2133396863937378
192512,sps,606.0
193192,episodic_return,1005.4355550237387
193192,episodic_length,1000.0
194193,episodic_return,959.6498525640698
194193,episodic_length,1000.0
194560,value_loss,0.005944955162703991
194560,policy_loss,-0.02261420339345932
194560,approx_kl,0.010015553794801235
194560,clipfrac,0.1990234375
194560,explained_variance,0.4375695586204529
194560,sps,605.0
195194,episodic_return,1045.3057630940812
195194,episodic_length,1000.0
196195,episodic_return,1103.9387769351033
196195,episodic_length,1000.0
196608,value_loss,0.0019469908438622952
196608,policy_loss,-0.04403167963027954
196608,approx_kl,0.02544068545103073
196608,clipfrac,0.181005859375
196608,explained_variance,0.17534303665161133
196608,sps,605.0
197196,episodic_return,1028.5914555051988
197196,episodic_length,1000.0
198197,episodic_return,1036.4049354158121
198197,episodic_length,1000.0
198656,value_loss,0.0069772326387465
198656,policy_loss,-0.022760719060897827
198656,approx_kl,0.019782666116952896
198656,clipfrac,0.213671875
198656,explained_variance,0.35607463121414185
198656,sps,604.0
199198,episodic_return,998.6769153110553
199198,episodic_length,1000.0
200199,episodic_return,1087.4614220875928
200199,episodic_length,1000.0
200704,value_loss,0.021402500569820404
200704,policy_loss,-0.042429134249687195
200704,approx_kl,0.02190447971224785
200704,clipfrac,0.19912109375
200704,explained_variance,0.1277504563331604
200704,sps,604.0
201200,episodic_return,1065.4344375494634
201200,episodic_length,1000.0
202201,episodic_return,1136.5444666629505
202201,episodic_length,1000.0
202752,value_loss,0.032128430902957916
202752,policy_loss,-0.03898181766271591
202752,approx_kl,0.02197841741144657
202752,clipfrac,0.24306640625
202752,explained_variance,0.10269308090209961
202752,sps,603.0
203202,episodic_return,1044.0612641869157
203202,episodic_length,1000.0
204203,episodic_return,1076.559514008394
204203,episodic_length,1000.0
204800,value_loss,0.0031888929661363363
204800,policy_loss,-0.03849451243877411
204800,approx_kl,0.015585075132548809
204800,clipfrac,0.219873046875
204800,explained_variance,0.06760048866271973
204800,sps,603.0
205204,episodic_return,1111.172715941139
205204,episodic_length,1000.0
206205,episodic_return,1076.4350860235884
206205,episodic_length,1000.0
206848,value_loss,0.004238055553287268
206848,policy_loss,-0.03748723864555359
206848,approx_kl,0.016231179237365723
206848,clipfrac,0.199609375
206848,explained_variance,0.05737292766571045
206848,sps,602.0
207206,episodic_return,1143.3473823667737
207206,episodic_length,1000.0
208207,episodic_return,1120.7239110113935
208207,episodic_length,1000.0
208896,value_loss,0.01311951968818903
208896,policy_loss,-0.009386591613292694
208896,approx_kl,0.017566628754138947
208896,clipfrac,0.2224609375
208896,explained_variance,0.14509481191635132
208896,sps,602.0
209208,episodic_return,1050.1144919537605
209208,episodic_length,1000.0
210209,episodic_return,1040.4816234064128
210209,episodic_length,1000.0
210944,value_loss,0.01580948196351528
210944,policy_loss,-0.03225451707839966
210944,approx_kl,0.02128458023071289
210944,clipfrac,0.22275390625
210944,explained_variance,0.19470661878585815
210944,sps,602.0
211210,episodic_return,1085.6153544860558
211210,episodic_length,1000.0
212211,episodic_return,1056.251809815974
212211,episodic_length,1000.0
212992,value_loss,0.0032320707105100155
212992,policy_loss,-0.018405824899673462
212992,approx_kl,0.019704943522810936
212992,clipfrac,0.214306640625
212992,explained_variance,0.1706053614616394
212992,sps,603.0
213212,episodic_return,1109.8128265216164
213212,episodic_length,1000.0
214213,episodic_return,1152.0192305947583
214213,episodic_length,1000.0
215040,value_loss,0.004019172862172127
215040,policy_loss,-0.03409948945045471
215040,approx_kl,0.011580785736441612
215040,clipfrac,0.209423828125
215040,explained_variance,0.2937224507331848
215040,sps,603.0
215214,episodic_return,1092.2734199697638
215214,episodic_length,1000.0
216215,episodic_return,1075.4206235588272
216215,episodic_length,1000.0
217088,value_loss,0.007684485055506229
217088,policy_loss,-0.016605563461780548
217088,approx_kl,0.01837993785738945
217088,clipfrac,0.233203125
217088,explained_variance,0.09205293655395508
217088,sps,602.0
217216,episodic_return,1111.2112534441303
217216,episodic_length,1000.0
218217,episodic_return,1005.018233449151
218217,episodic_length,1000.0
219136,value_loss,0.011217821389436722
219136,policy_loss,-0.04686899483203888
219136,approx_kl,0.013687776401638985
219136,clipfrac,0.21884765625
219136,explained_variance,0.3503740429878235
219136,sps,602.0
219218,episodic_return,1133.2185703180323
219218,episodic_length,1000.0
220219,episodic_return,1127.795401126804
220219,episodic_length,1000.0
221184,value_loss,0.017442835494875908
221184,policy_loss,-0.03751632571220398
221184,approx_kl,0.02606552094221115
221184,clipfrac,0.2248046875
221184,explained_variance,0.14931762218475342
221184,sps,602.0
221220,episodic_return,1073.7765202552273
221220,episodic_length,1000.0
222221,episodic_return,1134.24813822227
222221,episodic_length,1000.0
223222,episodic_return,1120.3161860438413
223222,episodic_length,1000.0
223232,value_loss,0.0030747244600206614
223232,policy_loss,0.008692458271980286
223232,approx_kl,0.023389723151922226
223232,clipfrac,0.222607421875
223232,explained_variance,0.18049567937850952
223232,sps,603.0
224223,episodic_return,1101.492371150389
224223,episodic_length,1000.0
225224,episodic_return,1119.51270526322
225224,episodic_length,1000.0
225280,value_loss,0.028240583837032318
225280,policy_loss,-0.005332648754119873
225280,approx_kl,0.014090660028159618
225280,clipfrac,0.23818359375
225280,explained_variance,0.23261278867721558
225280,sps,602.0
226225,episodic_return,1024.2683902585914
226225,episodic_length,1000.0
227226,episodic_return,1091.4421074189809
227226,episodic_length,1000.0
227328,value_loss,0.005081812385469675
227328,policy_loss,-0.02515999972820282
227328,approx_kl,0.014010943472385406
227328,clipfrac,0.228076171875
227328,explained_variance,0.28870946168899536
227328,sps,602.0
228227,episodic_return,1164.0180354983681
228227,episodic_length,1000.0
229228,episodic_return,1074.0835251948927
229228,episodic_length,1000.0
229376,value_loss,0.0031667244620621204
229376,policy_loss,-0.02199166640639305
229376,approx_kl,0.014790704473853111
229376,clipfrac,0.23046875
229376,explained_variance,0.0561213493347168
229376,sps,602.0
230229,episodic_return,1186.0218619449322
230229,episodic_length,1000.0
231230,episodic_return,1096.1786217594495
231230,episodic_length,1000.0
231424,value_loss,0.00229011382907629
231424,policy_loss,-0.02660694159567356
231424,approx_kl,0.015026361681520939
231424,clipfrac,0.259130859375
231424,explained_variance,0.13445109128952026
231424,sps,602.0
232231,episodic_return,1089.3505260908319
232231,episodic_length,1000.0
233232,episodic_return,1125.7023139281666
233232,episodic_length,1000.0
233472,value_loss,0.03324166685342789
233472,policy_loss,-0.03682292252779007
233472,approx_kl,0.015086187981069088
233472,clipfrac,0.201708984375
233472,explained_variance,0.1905863881111145
233472,sps,602.0
234233,episodic_return,1108.7191896772058
234233,episodic_length,1000.0
235234,episodic_return,1100.6911544696334
235234,episodic_length,1000.0
235520,value_loss,0.005951905623078346
235520,policy_loss,-0.033757761120796204
235520,approx_kl,0.023129470646381378
235520,clipfrac,0.235986328125
235520,explained_variance,0.17104673385620117
235520,sps,601.0
236235,episodic_return,1127.7685323577512
236235,episodic_length,1000.0
237236,episodic_return,1107.494338701791
237236,episodic_length,1000.0
237568,value_loss,0.010979614220559597
237568,policy_loss,-0.041795723140239716
237568,approx_kl,0.024799682199954987
237568,clipfrac,0.2208984375
237568,explained_variance,0.4943948984146118
237568,sps,602.0
238237,episodic_return,1008.7564844215428
238237,episodic_length,1000.0
239238,episodic_return,1064.2725838786228
239238,episodic_length,1000.0
239616,value_loss,0.004824082832783461
239616,policy_loss,-0.04640853404998779
239616,approx_kl,0.019492704421281815
239616,clipfrac,0.2296875
239616,explained_variance,0.30920588970184326
239616,sps,602.0
240239,episodic_return,1089.4758644998658
240239,episodic_length,1000.0
241240,episodic_return,1053.3491686889997
241240,episodic_length,1000.0
241664,value_loss,0.004197868052870035
241664,policy_loss,-0.03603445738554001
241664,approx_kl,0.017454203218221664
241664,clipfrac,0.200146484375
241664,explained_variance,0.4704923629760742
241664,sps,601.0
242241,episodic_return,1202.878214101607
242241,episodic_length,1000.0
243242,episodic_return,1082.188416146003
243242,episodic_length,1000.0
243712,value_loss,0.049744412302970886
243712,policy_loss,-0.03670312464237213
243712,approx_kl,0.019348498433828354
243712,clipfrac,0.217333984375
243712,explained_variance,0.2305161952972412
243712,sps,601.0
244243,episodic_return,1105.0459246737512
244243,episodic_length,1000.0
245244,episodic_return,1171.291989600873
245244,episodic_length,1000.0
245760,value_loss,0.0044257501140236855
245760,policy_loss,-0.020174160599708557
245760,approx_kl,0.01876479759812355
245760,clipfrac,0.203515625
245760,explained_variance,0.06114053726196289
245760,sps,601.0
246245,episodic_return,1148.9603961271605
246245,episodic_length,1000.0
247246,episodic_return,1069.143421630919
247246,episodic_length,1000.0
247808,value_loss,0.004366674460470676
247808,policy_loss,-0.004811126738786697
247808,approx_kl,0.01102843414992094
247808,clipfrac,0.200146484375
247808,explained_variance,0.08914470672607422
247808,sps,600.0
248247,episodic_return,1066.8726609458715
248247,episodic_length,1000.0
249248,episodic_return,1051.0687125498348
249248,episodic_length,1000.0
249856,value_loss,0.004060011822730303
249856,policy_loss,-0.0430336557328701
249856,approx_kl,0.017661334946751595
249856,clipfrac,0.20498046875
249856,explained_variance,0.18819379806518555
249856,sps,601.0
250249,episodic_return,1147.9197468961618
250249,episodic_length,1000.0
251250,episodic_return,1132.0209914118923
251250,episodic_length,1000.0
251904,value_loss,0.02135568857192993
251904,policy_loss,-0.02437478117644787
251904,approx_kl,0.01739054173231125
251904,clipfrac,0.21474609375
251904,explained_variance,0.16413730382919312
251904,sps,600.0
252251,episodic_return,1166.1536747793066
252251,episodic_length,1000.0
253252,episodic_return,1119.6750437251558
253252,episodic_length,1000.0
253952,value_loss,0.033249836415052414
253952,policy_loss,-0.04533039778470993
253952,approx_kl,0.01519747357815504
253952,clipfrac,0.193310546875
253952,explained_variance,0.15205752849578857
253952,sps,600.0
254253,episodic_return,1160.6083115917988
254253,episodic_length,1000.0
255254,episodic_return,1155.1021184134615
255254,episodic_length,1000.0
256000,value_loss,0.021508479490876198
256000,policy_loss,-0.0372164249420166
256000,approx_kl,0.02045675553381443
256000,clipfrac,0.223876953125
256000,explained_variance,0.07718241214752197
256000,sps,600.0
256255,episodic_return,1139.0693447291765
256255,episodic_length,1000.0
257256,episodic_return,1045.1032563116803
257256,episodic_length,1000.0
258048,value_loss,0.036558687686920166
258048,policy_loss,-0.029718821868300438
258048,approx_kl,0.024360336363315582
258048,clipfrac,0.23740234375
258048,explained_variance,0.35814523696899414
258048,sps,600.0
258257,episodic_return,1122.1114261188784
258257,episodic_length,1000.0
259258,episodic_return,1167.9576376327134
259258,episodic_length,1000.0
260096,value_loss,0.004682358354330063
260096,policy_loss,-0.02701488509774208
260096,approx_kl,0.01937990076839924
260096,clipfrac,0.214306640625
260096,explained_variance,0.24252963066101074
260096,sps,599.0
260259,episodic_return,1187.7164887523288
260259,episodic_length,1000.0
261260,episodic_return,1166.4759262265761
261260,episodic_length,1000.0
262144,value_loss,0.023416243493556976
262144,policy_loss,-0.02672377973794937
262144,approx_kl,0.012103057466447353
262144,clipfrac,0.195751953125
262144,explained_variance,0.1421605348587036
262144,sps,599.0
262261,episodic_return,1131.999991908289
262261,episodic_length,1000.0
263262,episodic_return,1057.847750274857
263262,episodic_length,1000.0
264192,value_loss,0.021446842700242996
264192,policy_loss,-0.000800739973783493
264192,approx_kl,0.013767269439995289
264192,clipfrac,0.217138671875
264192,explained_variance,0.38611674308776855
264192,sps,599.0
264263,episodic_return,1210.7820087013085
264263,episodic_length,1000.0
265264,episodic_return,1208.865094984512
265264,episodic_length,1000.0
266240,value_loss,0.016831068322062492
266240,policy_loss,-0.03604870289564133
266240,approx_kl,0.024902718141674995
266240,clipfrac,0.224853515625
266240,explained_variance,0.3570408225059509
266240,sps,599.0
266265,episodic_return,1111.9139745927032
266265,episodic_length,1000.0
267266,episodic_return,1194.4455258247328
267266,episodic_length,1000.0
268267,episodic_return,1134.0068115555414
268267,episodic_length,1000.0
268288,value_loss,0.018621712923049927
268288,policy_loss,0.003271132707595825
268288,approx_kl,0.026285171508789062
268288,clipfrac,0.237158203125
268288,explained_variance,0.15408295392990112
268288,sps,599.0
269268,episodic_return,1169.4840289656206
269268,episodic_length,1000.0
270269,episodic_return,1175.9266136762424
270269,episodic_length,1000.0
270336,value_loss,0.0027093146927654743
270336,policy_loss,-0.03557507321238518
270336,approx_kl,0.0158485509455204
270336,clipfrac,0.21923828125
270336,explained_variance,0.14651155471801758
270336,sps,598.0
271270,episodic_return,1148.5942609490955
271270,episodic_length,1000.0
272271,episodic_return,1088.5222995501135
272271,episodic_length,1000.0
272384,value_loss,0.006809726357460022
272384,policy_loss,-0.01360265538096428
272384,approx_kl,0.01589149609208107
272384,clipfrac,0.210693359375
272384,explained_variance,0.06179964542388916
272384,sps,599.0
273272,episodic_return,1144.6688354485912
273272,episodic_length,1000.0
274273,episodic_return,1111.17455392918
274273,episodic_length,1000.0
274432,value_loss,0.0061290571466088295
274432,policy_loss,-0.030592557042837143
274432,approx_kl,0.018601199612021446
274432,clipfrac,0.2146484375
274432,explained_variance,0.11120021343231201
274432,sps,598.0
275274,episodic_return,1146.2361631559825
275274,episodic_length,1000.0
276275,episodic_return,1064.2930373144095
276275,episodic_length,1000.0
276480,value_loss,0.0022031674161553383
276480,policy_loss,-0.019392196089029312
276480,approx_kl,0.015035715885460377
276480,clipfrac,0.20498046875
276480,explained_variance,0.20781928300857544
276480,sps,598.0
277276,episodic_return,1134.1173006908693
277276,episodic_length,1000.0
278277,episodic_return,1173.4028545209558
278277,episodic_length,1000.0
278528,value_loss,0.003270209999755025
278528,policy_loss,-0.017818354070186615
278528,approx_kl,0.0165098886936903
278528,clipfrac,0.21630859375
278528,explained_variance,0.15564310550689697
278528,sps,599.0
279278,episodic_return,1135.5499363647916
279278,episodic_length,1000.0
280279,episodic_return,1136.23976737202
280279,episodic_length,1000.0
280576,value_loss,0.034364622086286545
280576,policy_loss,-0.022838130593299866
280576,approx_kl,0.0197798702865839
280576,clipfrac,0.21103515625
280576,explained_variance,0.09793317317962646
280576,sps,599.0
281280,episodic_return,1171.181712431572
281280,episodic_length,1000.0
282281,episodic_return,1151.337564041909
282281,episodic_length,1000.0
282624,value_loss,0.0037372582592070103
282624,policy_loss,-0.06392504274845123
282624,approx_kl,0.01581503078341484
282624,clipfrac,0.22197265625
282624,explained_variance,0.18648433685302734
282624,sps,598.0
283282,episodic_return,1100.080954557797
283282,episodic_length,1000.0
284283,episodic_return,1253.9596824860664
284283,episodic_length,1000.0
284672,value_loss,0.037427134811878204
284672,policy_loss,-0.018125873059034348
284672,approx_kl,0.01507001556456089
284672,clipfrac,0.23359375
284672,explained_variance,0.11459845304489136
284672,sps,599.0
285284,episodic_return,1199.250646233481
285284,episodic_length,1000.0
286285,episodic_return,1174.481338351293
286285,episodic_length,1000.0
286720,value_loss,0.0034333420917391777
286720,policy_loss,-0.04591677337884903
286720,approx_kl,0.014120505191385746
286720,clipfrac,0.232421875
286720,explained_variance,0.1763036847114563
286720,sps,599.0
287286,episodic_return,1118.1643027088217
287286,episodic_length,1000.0
288287,episodic_return,1200.3264851413421
288287,episodic_length,1000.0
288768,value_loss,0.0027720057405531406
288768,policy_loss,-0.03024972230195999
288768,approx_kl,0.016845909878611565
288768,clipfrac,0.200146484375
288768,explained_variance,0.29599785804748535
288768,sps,599.0
289288,episodic_return,1194.208218837369
289288,episodic_length,1000.0
290289,episodic_return,1261.2284027657277
290289,episodic_length,1000.0
290816,value_loss,0.003169601783156395
290816,policy_loss,-0.03779011219739914
290816,approx_kl,0.014829941093921661
290816,clipfrac,0.2197265625
290816,explained_variance,0.14706051349639893
290816,sps,598.0
291290,episodic_return,1163.7424685462693
291290,episodic_length,1000.0
292291,episodic_return,1155.0799447975733
292291,episodic_length,1000.0
292864,value_loss,0.003101176116615534
292864,policy_loss,0.010972991585731506
292864,approx_kl,0.015070952475070953
292864,clipfrac,0.20166015625
292864,explained_variance,0.22165530920028687
292864,sps,599.0
293292,episodic_return,1234.877420049732
293292,episodic_length,1000.0
294293,episodic_return,1017.0847894584159
294293,episodic_length,1000.0
294912,value_loss,0.0060934326611459255
294912,policy_loss,-0.06039904057979584
294912,approx_kl,0.024803798645734787
294912,clipfrac,0.224951171875
294912,explained_variance,0.46073251962661743
294912,sps,599.0
295294,episodic_return,1157.0551409304592
295294,episodic_length,1000.0
296295,episodic_return,1223.1941203381716
296295,episodic_length,1000.0
296960,value_loss,0.02278844267129898
296960,policy_loss,-0.01532427966594696
296960,approx_kl,0.019513167440891266
296960,clipfrac,0.227392578125
296960,explained_variance,0.13179105520248413
296960,sps,598.0
297296,episodic_return,1202.03289164463
297296,episodic_length,1000.0
298297,episodic_return,1232.4748902231713
298297,episodic_length,1000.0
299008,value_loss,0.04002232104539871
299008,policy_loss,-0.0364217683672905
299008,approx_kl,0.01413479633629322
299008,clipfrac,0.229248046875
299008,explained_variance,0.11757457256317139
299008,sps,598.0
299298,episodic_return,1274.17978656928
299298,episodic_length,1000.0
300299,episodic_return,1203.1802496630326
300299,episodic_length,1000.0
301056,value_loss,0.062329865992069244
301056,policy_loss,-0.04135932773351669
301056,approx_kl,0.017860060557723045
301056,clipfrac,0.21181640625
301056,explained_variance,0.11931860446929932
301056,sps,598.0
301300,episodic_return,1213.370844502857
301300,episodic_length,1000.0
302301,episodic_return,1146.2512641559329
302301,episodic_length,1000.0
303104,value_loss,0.00658007338643074
303104,policy_loss,-0.012125315144658089
303104,approx_kl,0.020008806139230728
303104,clipfrac,0.1888671875
303104,explained_variance,0.06790637969970703
303104,sps,598.0
303302,episodic_return,1187.602816279444
303302,episodic_length,1000.0
304303,episodic_return,1159.7500989308476
304303,episodic_length,1000.0
305152,value_loss,0.03022904135286808
305152,policy_loss,-0.033731609582901
305152,approx_kl,0.01119152083992958
305152,clipfrac,0.22529296875
305152,explained_variance,0.16135329008102417
305152,sps,598.0
305304,episodic_return,1162.755021022429
305304,episodic_length,1000.0
306305,episodic_return,1082.5975015102852
306305,episodic_length,1000.0
307200,value_loss,0.013739057816565037
307200,policy_loss,-0.018149426206946373
307200,approx_kl,0.013855237513780594
307200,clipfrac,0.229443359375
307200,explained_variance,0.3657570481300354
307200,sps,597.0
307306,episodic_return,1135.565021178892
307306,episodic_length,1000.0
308307,episodic_return,1209.0958003450132
308307,episodic_length,1000.0
309248,value_loss,0.003500160528346896
309248,policy_loss,-0.02658945322036743
309248,approx_kl,0.017300479114055634
309248,clipfrac,0.228271484375
309248,explained_variance,0.1423870325088501
309248,sps,597.0
309308,episodic_return,1136.5185504901096
309308,episodic_length,1000.0
310309,episodic_return,1232.7981574419682
310309,episodic_length,1000.0
311296,value_loss,0.034057553857564926
311296,policy_loss,-0.03426589071750641
311296,approx_kl,0.022739216685295105
311296,clipfrac,0.21240234375
311296,explained_variance,0.08834868669509888
311296,sps,597.0
311310,episodic_return,1209.2091533584053
311310,episodic_length,1000.0
312311,episodic_return,1158.4347296973797
312311,episodic_length,1000.0
313312,episodic_return,1190.824370219567
313312,episodic_length,1000.0
313344,value_loss,0.004005535040050745
313344,policy_loss,-0.04674471914768219
313344,approx_kl,0.017929835245013237
313344,clipfrac,0.219873046875
313344,explained_variance,0.07469576597213745
313344,sps,597.0
314313,episodic_return,1236.715226837932
314313,episodic_length,1000.0
315314,episodic_return,1164.6047059838438
315314,episodic_length,1000.0
315392,value_loss,0.012197104282677174
315392,policy_loss,-0.03784898295998573
315392,approx_kl,0.016915500164031982
315392,clipfrac,0.242138671875
315392,explained_variance,0.09404522180557251
315392,sps,596.0
316315,episodic_return,1208.0715464941386
316315,episodic_length,1000.0
317316,episodic_return,1143.6951067535992
317316,episodic_length,1000.0
317440,value_loss,0.03900066018104553
317440,policy_loss,-0.05317278206348419
317440,approx_kl,0.01587829738855362
317440,clipfrac,0.212109375
317440,explained_variance,0.13730549812316895
317440,sps,596.0
318317,episodic_return,1203.826308392441
318317,episodic_length,1000.0
319318,episodic_return,1145.139657086803
319318,episodic_length,1000.0
319488,value_loss,0.018517233431339264
319488,policy_loss,-0.029116399586200714
319488,approx_kl,0.010175541043281555
319488,clipfrac,0.231591796875
319488,explained_variance,0.14194214344024658
319488,sps,596.0
320319,episodic_return,1246.5184443790492
320319,episodic_length,1000.0
321320,episodic_return,1205.7091399133135
321320,episodic_length,1000.0
321536,value_loss,0.04352858290076256
321536,policy_loss,-0.04672706872224808
321536,approx_kl,0.020416539162397385
321536,clipfrac,0.265576171875
321536,explained_variance,0.10650688409805298
321536,sps,596.0
322321,episodic_return,1190.1830510036568
322321,episodic_length,1000.0
323322,episodic_return,1165.9982327026723
323322,episodic_length,1000.0
323584,value_loss,0.003444251837208867
323584,policy_loss,-0.004881188273429871
323584,approx_kl,0.015851691365242004
323584,clipfrac,0.2357421875
323584,explained_variance,0.29210084676742554
323584,sps,596.0
324323,episodic_return,1127.7062820425476
324323,episodic_length,1000.0
325324,episodic_return,1154.9483492303466
325324,episodic_length,1000.0
325632,value_loss,0.02273743413388729
325632,policy_loss,-0.022094905376434326
325632,approx_kl,0.021054770797491074
325632,clipfrac,0.21728515625
325632,explained_variance,0.044473469257354736
325632,sps,596.0
326325,episodic_return,1220.9514011072704
326325,episodic_length,1000.0
327326,episodic_return,1200.0420652935734
327326,episodic_length,1000.0
327680,value_loss,0.0027884056326001883
327680,policy_loss,-0.00981389731168747
327680,approx_kl,0.014848357066512108
327680,clipfrac,0.260986328125
327680,explained_variance,0.05546468496322632
327680,sps,595.0
328327,episodic_return,1202.6501546124227
328327,episodic_length,1000.0
329328,episodic_return,1072.3422129384082
329328,episodic_length,1000.0
329728,value_loss,0.00910525768995285
329728,policy_loss,-0.040218692272901535
329728,approx_kl,0.022510066628456116
329728,clipfrac,0.23125
329728,explained_variance,0.36582237482070923
329728,sps,595.0
330329,episodic_return,1155.5551991464845
330329,episodic_length,1000.0
331330,episodic_return,1221.324942964778
331330,episodic_length,1000.0
331776,value_loss,0.011424494907259941
331776,policy_loss,-0.019303787499666214
331776,approx_kl,0.024608206003904343
331776,clipfrac,0.22275390625
331776,explained_variance,0.10343486070632935
331776,sps,595.0
332331,episodic_return,1261.7092538976317
332331,episodic_length,1000.0
333332,episodic_return,1261.4751292108167
333332,episodic_length,1000.0
333824,value_loss,0.023647304624319077
333824,policy_loss,-0.037964336574077606
333824,approx_kl,0.022513214498758316
333824,clipfrac,0.211181640625
333824,explained_variance,0.12470543384552002
333824,sps,595.0
334333,episodic_return,1197.568670308695
334333,episodic_length,1000.0
335334,episodic_return,1195.3163490490256
335334,episodic_length,1000.0
335872,value_loss,0.005261931102722883
335872,policy_loss,-0.037019893527030945
335872,approx_kl,0.015039144083857536
335872,clipfrac,0.19228515625
335872,explained_variance,0.19293642044067383
335872,sps,595.0
336335,episodic_return,1237.0387816682519
336335,episodic_length,1000.0
337336,episodic_return,1183.7518635611432
337336,episodic_length,1000.0
337920,value_loss,0.02732836827635765
337920,policy_loss,-0.03592398017644882
337920,approx_kl,0.02305034175515175
337920,clipfrac,0.22197265625
337920,explained_variance,0.11881899833679199
337920,sps,595.0
338337,episodic_return,1242.7554169464865
338337,episodic_length,1000.0
339338,episodic_return,1175.34541677281
339338,episodic_length,1000.0
339968,value_loss,0.025256510823965073
339968,policy_loss,-0.03717975690960884
339968,approx_kl,0.017114710062742233
339968,clipfrac,0.217822265625
339968,explained_variance,0.11794596910476685
339968,sps,595.0
340339,episodic_return,1225.819996755666
340339,episodic_length,1000.0
341340,episodic_return,1266.573159782327
341340,episodic_length,1000.0
342016,value_loss,0.007891672663390636
342016,policy_loss,-0.03956729173660278
342016,approx_kl,0.013041505590081215
342016,clipfrac,0.23134765625
342016,explained_variance,0.15061497688293457
342016,sps,595.0
342341,episodic_return,1222.5648600368572
342341,episodic_length,1000.0
343342,episodic_return,1249.0403200302824
343342,episodic_length,1000.0
344064,value_loss,0.009144812822341919
344064,policy_loss,-0.02817016839981079
344064,approx_kl,0.019322432577610016
344064,clipfrac,0.22451171875
344064,explained_variance,0.06863152980804443
344064,sps,595.0
344343,episodic_return,1221.038048791293
344343,episodic_length,1000.0
345344,episodic_return,1270.2496636056726
345344,episodic_length,1000.0
346112,value_loss,0.03601648658514023
346112,policy_loss,-0.02105036936700344
346112,approx_kl,0.02003898099064827
346112,clipfrac,0.200732421875
346112,explained_variance,0.11210131645202637
346112,sps,594.0
346345,episodic_return,1191.580039141915
346345,episodic_length,1000.0
347346,episodic_return,1240.4065976549489
347346,episodic_length,1000.0
348160,value_loss,0.007339900825172663
348160,policy_loss,-0.019572999328374863
348160,approx_kl,0.024097193032503128
348160,clipfrac,0.204052734375
348160,explained_variance,0.11043417453765869
348160,sps,594.0
348347,episodic_return,1157.4886732984678
348347,episodic_length,1000.0
349348,episodic_return,1264.7817011545924
349348,episodic_length,1000.0
350208,value_loss,0.011508772149682045
350208,policy_loss,-0.026816178113222122
350208,approx_kl,0.025041908025741577
350208,clipfrac,0.250439453125
350208,explained_variance,0.1358269453048706
350208,sps,594.0
350349,episodic_return,1249.3214223754171
350349,episodic_length,1000.0
351350,episodic_return,1247.2366777228008
351350,episodic_length,1000.0
352256,value_loss,0.0035021386574953794
352256,policy_loss,-0.02917907014489174
352256,approx_kl,0.022123295813798904
352256,clipfrac,0.247509765625
352256,explained_variance,0.05303531885147095
352256,sps,594.0
352351,episodic_return,1237.1447824374832
352351,episodic_length,1000.0
353352,episodic_return,1230.3077737556969
353352,episodic_length,1000.0
