global_step,metric,value
710656,approx_kl,0.002235918305814266
710656,clipfrac,0.05615234375
710656,explained_variance,0.6174789667129517
710656,sps,569.0
710685,episodic_return,4642.241752848399
710685,episodic_length,499.0
710975,episodic_return,2683.0837055872994
710975,episodic_length,289.0
711246,episodic_return,2506.6981082956554
711246,episodic_length,270.0
711554,episodic_return,2848.7300941912663
711554,episodic_length,307.0
711819,episodic_return,2447.4245524664534
711819,episodic_length,264.0
712491,episodic_return,6243.417474053335
712491,episodic_length,671.0
712704,value_loss,0.048628371208906174
712704,policy_loss,0.00812460482120514
712704,approx_kl,0.004066344350576401
712704,clipfrac,0.08232421875
712704,explained_variance,0.7209330201148987
712704,sps,569.0
713492,episodic_return,9322.581030944084
713492,episodic_length,1000.0
714493,episodic_return,9326.837158927285
714493,episodic_length,1000.0
714752,value_loss,0.0358942449092865
714752,policy_loss,-0.016492372378706932
714752,approx_kl,0.004529628902673721
714752,clipfrac,0.07255859375
714752,explained_variance,0.03664755821228027
714752,sps,568.0
715494,episodic_return,9325.93083882891
715494,episodic_length,1000.0
716495,episodic_return,9324.47962938957
716495,episodic_length,1000.0
716800,value_loss,0.05869279056787491
716800,policy_loss,-0.0006175749003887177
716800,approx_kl,0.006744207814335823
716800,clipfrac,0.070361328125
716800,explained_variance,-0.0439225435256958
716800,sps,568.0
717094,episodic_return,5563.118112896112
717094,episodic_length,598.0
717460,episodic_return,3390.0420687362184
717460,episodic_length,365.0
718461,episodic_return,9326.526117586862
718461,episodic_length,1000.0
718848,value_loss,0.021161776036024094
718848,policy_loss,-0.006092194467782974
718848,approx_kl,0.007422829046845436
718848,clipfrac,0.07548828125
718848,explained_variance,0.4878043532371521
718848,sps,568.0
719208,episodic_return,6944.949905646847
719208,episodic_length,746.0
720209,episodic_return,9326.471132917955
720209,episodic_length,1000.0
720896,value_loss,0.009443001821637154
720896,policy_loss,-0.02380090206861496
720896,approx_kl,0.005352763459086418
720896,clipfrac,0.055419921875
720896,explained_variance,0.4485216736793518
720896,sps,568.0
721210,episodic_return,9327.69106158941
721210,episodic_length,1000.0
721435,episodic_return,2076.2840712282655
721435,episodic_length,224.0
721863,episodic_return,3971.663121385032
721863,episodic_length,427.0
721907,episodic_return,389.5849488015247
721907,episodic_length,43.0
722574,episodic_return,6197.528244096998
722574,episodic_length,666.0
722714,episodic_return,1281.035012495171
722714,episodic_length,139.0
722944,value_loss,0.0514591708779335
722944,policy_loss,0.01947188749909401
722944,approx_kl,0.006855711340904236
722944,clipfrac,0.058154296875
722944,explained_variance,0.5274743437767029
722944,sps,568.0
723668,episodic_return,8876.9677019103
723668,episodic_length,953.0
724415,episodic_return,6946.20522924566
724415,episodic_length,746.0
724992,value_loss,0.0509769544005394
724992,policy_loss,0.01124965213239193
724992,approx_kl,0.013370295986533165
724992,clipfrac,0.0865234375
724992,explained_variance,0.613739550113678
724992,sps,568.0
725416,episodic_return,9325.394262925443
725416,episodic_length,1000.0
726417,episodic_return,9326.886433201586
726417,episodic_length,1000.0
726714,episodic_return,2745.158397732073
726714,episodic_length,296.0
727040,value_loss,0.01078557875007391
727040,policy_loss,-0.00763094425201416
727040,approx_kl,0.006451666355133057
727040,clipfrac,0.0544921875
727040,explained_variance,0.29173189401626587
727040,sps,568.0
727381,episodic_return,6198.306013580309
727381,episodic_length,666.0
727735,episodic_return,3280.363625577774
727735,episodic_length,353.0
728185,episodic_return,4174.279324588463
728185,episodic_length,449.0
728679,episodic_return,4583.796127176862
728679,episodic_length,493.0
729088,value_loss,0.0708676129579544
729088,policy_loss,0.03447074070572853
729088,approx_kl,0.004277346655726433
729088,clipfrac,0.04638671875
729088,explained_variance,0.41741836071014404
729088,sps,568.0
729441,episodic_return,7085.986398363421
729441,episodic_length,761.0
729536,episodic_return,865.1365047103181
729536,episodic_length,94.0
730537,episodic_return,9324.047049986255
730537,episodic_length,1000.0
731136,value_loss,0.0599813275039196
731136,policy_loss,-0.019878938794136047
731136,approx_kl,0.007015234790742397
731136,clipfrac,0.110791015625
731136,explained_variance,0.4701693058013916
731136,sps,568.0
731307,episodic_return,7159.376560676706
731307,episodic_length,769.0
731402,episodic_return,864.2894934277281
731402,episodic_length,94.0
732315,episodic_return,8491.817863866163
732315,episodic_length,912.0
732730,episodic_return,3850.3991663408806
732730,episodic_length,414.0
733029,episodic_return,2767.6764102293173
733029,episodic_length,298.0
733184,value_loss,0.04439045488834381
733184,policy_loss,-0.04057677835226059
733184,approx_kl,0.00891558825969696
733184,clipfrac,0.065185546875
733184,explained_variance,0.5838795900344849
733184,sps,568.0
734001,episodic_return,9041.49124983946
734001,episodic_length,971.0
734188,episodic_return,1719.4214828321913
734188,episodic_length,186.0
734231,episodic_return,378.46583265993877
734231,episodic_length,42.0
734485,episodic_return,2343.0522603201894
734485,episodic_length,253.0
735232,value_loss,0.06298473477363586
735232,policy_loss,-0.012942589819431305
735232,approx_kl,0.003242914564907551
735232,clipfrac,0.03671875
735232,explained_variance,0.5169956088066101
735232,sps,568.0
735486,episodic_return,9327.3233586243
735486,episodic_length,1000.0
735520,episodic_return,294.93853301826533
735520,episodic_length,33.0
735732,episodic_return,1954.773833062632
735732,episodic_length,211.0
736212,episodic_return,4455.246239995573
736212,episodic_length,479.0
736841,episodic_return,5842.904586345471
736841,episodic_length,628.0
737212,episodic_return,3438.1105297871304
737212,episodic_length,370.0
737280,value_loss,0.03855758160352707
737280,policy_loss,-0.003023490309715271
737280,approx_kl,0.005170425400137901
737280,clipfrac,0.039990234375
737280,explained_variance,0.5859850645065308
737280,sps,568.0
738072,episodic_return,7998.903027195018
738072,episodic_length,859.0
738727,episodic_return,6086.8679253821965
738727,episodic_length,654.0
739328,value_loss,0.008856360800564289
739328,policy_loss,-0.01729588210582733
739328,approx_kl,0.005613128654658794
739328,clipfrac,0.05751953125
739328,explained_variance,0.621773898601532
739328,sps,568.0
739728,episodic_return,9327.400055692344
739728,episodic_length,1000.0
740618,episodic_return,8283.170663296414
740618,episodic_length,889.0
741376,value_loss,0.018109986558556557
741376,policy_loss,-0.009396729990839958
741376,approx_kl,0.006341797299683094
741376,clipfrac,0.077392578125
741376,explained_variance,0.27377432584762573
741376,sps,568.0
741619,episodic_return,9329.640695022534
741619,episodic_length,1000.0
741938,episodic_return,2950.9235619432184
741938,episodic_length,318.0
742342,episodic_return,3746.353272536271
742342,episodic_length,403.0
742666,episodic_return,2996.7378577188883
742666,episodic_length,323.0
743424,value_loss,0.10244252532720566
743424,policy_loss,-0.013979991897940636
743424,approx_kl,0.004058040678501129
743424,clipfrac,0.045166015625
743424,explained_variance,0.6052425801753998
743424,sps,568.0
743667,episodic_return,9329.23006465402
743667,episodic_length,1000.0
744477,episodic_return,7535.03784979577
744477,episodic_length,809.0
745092,episodic_return,5715.449661558437
745092,episodic_length,614.0
745472,value_loss,0.01308352779597044
745472,policy_loss,-0.024556510150432587
745472,approx_kl,0.007362142205238342
745472,clipfrac,0.047607421875
745472,explained_variance,0.5135566890239716
745472,sps,568.0
745757,episodic_return,6183.34962870288
745757,episodic_length,664.0
746758,episodic_return,9325.91641143397
746758,episodic_length,1000.0
747172,episodic_return,3837.878109421169
747172,episodic_length,413.0
747517,episodic_return,3195.6698087715486
747517,episodic_length,344.0
747520,value_loss,0.019139789044857025
747520,policy_loss,0.0018465220928192139
747520,approx_kl,0.007685733027756214
747520,clipfrac,0.0513671875
747520,explained_variance,0.5240768194198608
747520,sps,568.0
747607,episodic_return,817.801666854237
747607,episodic_length,89.0
748593,episodic_return,9175.164569625917
748593,episodic_length,985.0
748682,episodic_return,807.1939655870754
748682,episodic_length,88.0
749235,episodic_return,5136.864281084086
749235,episodic_length,552.0
749568,value_loss,0.02143685147166252
749568,policy_loss,-0.0025652144104242325
749568,approx_kl,0.003015579655766487
749568,clipfrac,0.04716796875
749568,explained_variance,0.5563212037086487
749568,sps,568.0
749809,episodic_return,5332.437570973443
749809,episodic_length,573.0
750238,episodic_return,3978.9066646343695
750238,episodic_length,428.0
750673,episodic_return,4036.996556481399
750673,episodic_length,434.0
751616,value_loss,0.01381736621260643
751616,policy_loss,-0.03563758730888367
751616,approx_kl,0.007209443487226963
751616,clipfrac,0.04228515625
751616,explained_variance,0.6616473197937012
751616,sps,568.0
751674,episodic_return,9329.479117172383
751674,episodic_length,1000.0
752675,episodic_return,9327.606915237538
752675,episodic_length,1000.0
753242,episodic_return,5267.653388838708
753242,episodic_length,566.0
753253,episodic_return,81.03991539841611
753253,episodic_length,10.0
753664,value_loss,0.007974296808242798
753664,policy_loss,0.005659341812133789
753664,approx_kl,0.00548434816300869
753664,clipfrac,0.04931640625
753664,explained_variance,0.2418796420097351
753664,sps,568.0
754254,episodic_return,9329.583414704854
754254,episodic_length,1000.0
754811,episodic_return,5175.897158413765
754811,episodic_length,556.0
755712,value_loss,0.01990058273077011
755712,policy_loss,-0.005044005811214447
755712,approx_kl,0.007070756517350674
755712,clipfrac,0.079638671875
755712,explained_variance,0.3730127811431885
755712,sps,568.0
755812,episodic_return,9328.521580590434
755812,episodic_length,1000.0
756671,episodic_return,7991.974591437181
756671,episodic_length,858.0
756686,episodic_return,118.36681137842477
756686,episodic_length,14.0
756869,episodic_return,1684.5616530320222
756869,episodic_length,182.0
757760,value_loss,0.06725560128688812
757760,policy_loss,-0.0067365169525146484
757760,approx_kl,0.0029428843408823013
757760,clipfrac,0.064501953125
757760,explained_variance,0.6008732914924622
757760,sps,568.0
757870,episodic_return,9328.883284282105
757870,episodic_length,1000.0
758871,episodic_return,9330.39199397043
758871,episodic_length,1000.0
759808,value_loss,0.07585309445858002
759808,policy_loss,-0.029707003384828568
759808,approx_kl,0.004645972512662411
759808,clipfrac,0.06123046875
759808,explained_variance,-0.13505351543426514
759808,sps,568.0
759872,episodic_return,9326.92556035963
759872,episodic_length,1000.0
760873,episodic_return,9327.540583325586
760873,episodic_length,1000.0
761523,episodic_return,6040.439303099753
761523,episodic_length,649.0
761545,episodic_return,183.68140755875774
761545,episodic_length,21.0
761765,episodic_return,2031.4392433837704
761765,episodic_length,219.0
761856,value_loss,0.025943487882614136
761856,policy_loss,-0.014410752803087234
761856,approx_kl,0.003661433234810829
761856,clipfrac,0.03984375
761856,explained_variance,0.44362175464630127
761856,sps,568.0
761872,episodic_return,974.7343547401366
761872,episodic_length,106.0
762501,episodic_return,5844.368106841137
762501,episodic_length,628.0
762748,episodic_return,2281.2497863129556
762748,episodic_length,246.0
763638,episodic_return,8280.172790161598
763638,episodic_length,889.0
763904,value_loss,0.05586514621973038
763904,policy_loss,-0.02444823458790779
763904,approx_kl,0.00486390758305788
763904,clipfrac,0.049609375
763904,explained_variance,0.7362789511680603
763904,sps,568.0
764639,episodic_return,9329.746719495099
764639,episodic_length,1000.0
765034,episodic_return,3661.451878264048
765034,episodic_length,394.0
765163,episodic_return,1181.3930891853959
765163,episodic_length,128.0
765477,episodic_return,2908.0788209930693
765477,episodic_length,313.0
765952,value_loss,0.017114292830228806
765952,policy_loss,-0.02506023645401001
765952,approx_kl,0.0072099594399333
765952,clipfrac,0.047998046875
765952,explained_variance,0.3987400531768799
765952,sps,568.0
766478,episodic_return,9331.226663436428
766478,episodic_length,1000.0
767122,episodic_return,5981.912012438042
767122,episodic_length,643.0
767627,episodic_return,4688.911958922247
767627,episodic_length,504.0
768000,value_loss,0.0290328748524189
768000,policy_loss,0.005260847508907318
768000,approx_kl,0.007798928767442703
768000,clipfrac,0.058349609375
768000,explained_variance,0.36942774057388306
768000,sps,568.0
768628,episodic_return,9328.715403582273
768628,episodic_length,1000.0
768694,episodic_return,593.2155950248593
768694,episodic_length,65.0
769695,episodic_return,9329.764870483777
769695,episodic_length,1000.0
770048,value_loss,0.08152006566524506
770048,policy_loss,-4.0141865611076355e-05
770048,approx_kl,0.0026609795168042183
770048,clipfrac,0.053369140625
770048,explained_variance,0.13690710067749023
770048,sps,568.0
770239,episodic_return,5052.35854128296
770239,episodic_length,543.0
770293,episodic_return,483.0083512455972
770293,episodic_length,53.0
770348,episodic_return,490.87535013101774
770348,episodic_length,54.0
770370,episodic_return,184.0504704568057
770370,episodic_length,21.0
770904,episodic_return,4961.182371609092
770904,episodic_length,533.0
771905,episodic_return,9328.02679205448
771905,episodic_length,1000.0
772096,value_loss,0.1721992790699005
772096,policy_loss,-0.012471798807382584
772096,approx_kl,0.002361261285841465
772096,clipfrac,0.023876953125
772096,explained_variance,0.4383607506752014
772096,sps,568.0
772906,episodic_return,9329.945383602753
772906,episodic_length,1000.0
773907,episodic_return,9332.865426745253
773907,episodic_length,1000.0
774144,value_loss,0.0510660782456398
774144,policy_loss,0.010212574154138565
774144,approx_kl,0.0028692474588751793
774144,clipfrac,0.05205078125
774144,explained_variance,0.04889315366744995
774144,sps,568.0
774908,episodic_return,9331.049440148756
774908,episodic_length,1000.0
775909,episodic_return,9328.716540335683
775909,episodic_length,1000.0
776192,value_loss,0.005474277306348085
776192,policy_loss,-0.012951381504535675
776192,approx_kl,0.010845516808331013
776192,clipfrac,0.08544921875
776192,explained_variance,-0.03282129764556885
776192,sps,568.0
776608,episodic_return,6495.261025204168
776608,episodic_length,698.0
777609,episodic_return,9328.554436753742
777609,episodic_length,1000.0
777999,episodic_return,3616.8024846746316
777999,episodic_length,389.0
778147,episodic_return,1358.5860704767804
778147,episodic_length,147.0
778240,value_loss,0.03023066371679306
778240,policy_loss,-0.011554226279258728
778240,approx_kl,0.009746892377734184
778240,clipfrac,0.0583984375
778240,explained_variance,0.5462656319141388
778240,sps,568.0
779148,episodic_return,9326.914499061162
779148,episodic_length,1000.0
780149,episodic_return,9328.673674749734
780149,episodic_length,1000.0
780288,value_loss,0.1029159426689148
780288,policy_loss,-0.0026765037328004837
780288,approx_kl,0.0043194955214858055
780288,clipfrac,0.0599609375
780288,explained_variance,-0.08174479007720947
780288,sps,568.0
780512,episodic_return,3363.712260220971
780512,episodic_length,362.0
781194,episodic_return,6341.761549517725
781194,episodic_length,681.0
782131,episodic_return,8719.947411986564
782131,episodic_length,936.0
782336,value_loss,0.03199958801269531
782336,policy_loss,-0.001215517520904541
782336,approx_kl,0.004913931712508202
782336,clipfrac,0.036865234375
782336,explained_variance,0.4686861038208008
782336,sps,568.0
782434,episodic_return,2805.1159876802053
782434,episodic_length,302.0
782495,episodic_return,547.0243003650439
782495,episodic_length,60.0
783127,episodic_return,5874.1554816430535
783127,episodic_length,631.0
784128,episodic_return,9329.367944454452
784128,episodic_length,1000.0
784159,episodic_return,268.00020322531145
784159,episodic_length,30.0
784384,value_loss,0.045696061104536057
784384,policy_loss,0.002932518720626831
784384,approx_kl,0.002842211164534092
784384,clipfrac,0.061376953125
784384,explained_variance,0.45574110746383667
784384,sps,568.0
784640,episodic_return,4463.104222503997
784640,episodic_length,480.0
785049,episodic_return,3793.760346719003
785049,episodic_length,408.0
786050,episodic_return,9331.531500906964
786050,episodic_length,1000.0
786432,value_loss,0.030312316492199898
786432,policy_loss,-0.003206610679626465
786432,approx_kl,0.006069906055927277
786432,clipfrac,0.06201171875
786432,explained_variance,0.5570662617683411
786432,sps,568.0
786786,episodic_return,6842.873884118031
786786,episodic_length,735.0
787291,episodic_return,4689.296978142833
787291,episodic_length,504.0
788225,episodic_return,8693.597255405033
788225,episodic_length,933.0
788480,value_loss,0.12360869348049164
788480,policy_loss,-0.012993097305297852
788480,approx_kl,0.005532562732696533
788480,clipfrac,0.0658203125
788480,explained_variance,0.5806638598442078
788480,sps,568.0
788919,episodic_return,6453.461026635141
788919,episodic_length,693.0
789920,episodic_return,9330.132238829561
789920,episodic_length,1000.0
790528,value_loss,0.04715624079108238
790528,policy_loss,-0.017363041639328003
790528,approx_kl,0.005165467970073223
790528,clipfrac,0.092626953125
790528,explained_variance,0.5498142242431641
790528,sps,568.0
790921,episodic_return,9326.161804967562
790921,episodic_length,1000.0
791922,episodic_return,9323.977903439498
791922,episodic_length,1000.0
792468,episodic_return,5069.5889809397295
792468,episodic_length,545.0
792576,value_loss,0.03153121843934059
792576,policy_loss,-0.002768244594335556
792576,approx_kl,0.0034726811572909355
792576,clipfrac,0.051806640625
792576,explained_variance,0.38223451375961304
792576,sps,569.0
792886,episodic_return,3874.757999861563
792886,episodic_length,417.0
793887,episodic_return,9327.078767036512
793887,episodic_length,1000.0
794624,value_loss,0.008116350509226322
794624,policy_loss,-0.015283599495887756
794624,approx_kl,0.0038241688162088394
794624,clipfrac,0.072607421875
794624,explained_variance,0.19873672723770142
794624,sps,569.0
794888,episodic_return,9325.53158128186
794888,episodic_length,1000.0
795520,episodic_return,5869.992839641156
795520,episodic_length,631.0
795825,episodic_return,2822.8771264788525
795825,episodic_length,304.0
795847,episodic_return,183.6715458912586
795847,episodic_length,21.0
796672,value_loss,0.029341738671064377
796672,policy_loss,0.008098907768726349
796672,approx_kl,0.0068752821534872055
796672,clipfrac,0.054296875
796672,explained_variance,0.5386768281459808
796672,sps,569.0
796848,episodic_return,9325.988976324046
796848,episodic_length,1000.0
797849,episodic_return,9326.118840848301
797849,episodic_length,1000.0
798720,value_loss,0.04594913497567177
798720,policy_loss,-0.007337212562561035
798720,approx_kl,0.000742156058549881
798720,clipfrac,0.041064453125
798720,explained_variance,-0.03821361064910889
798720,sps,569.0
798850,episodic_return,9326.805451753846
798850,episodic_length,1000.0
799329,episodic_return,4444.8810184148815
799329,episodic_length,478.0
800330,episodic_return,9328.433620274498
800330,episodic_length,1000.0
800493,episodic_return,1497.2802402742868
800493,episodic_length,162.0
800664,episodic_return,1571.817108550477
800664,episodic_length,170.0
800768,value_loss,0.06988532096147537
800768,policy_loss,-0.023055553436279297
800768,approx_kl,0.009369704872369766
800768,clipfrac,0.05869140625
800768,explained_variance,0.3447248935699463
800768,sps,569.0
801665,episodic_return,9322.225849175991
801665,episodic_length,1000.0
801926,episodic_return,2410.7533113391605
801926,episodic_length,260.0
802208,episodic_return,2607.577599790615
802208,episodic_length,281.0
802816,value_loss,0.027785589918494225
802816,policy_loss,-0.0027476102113723755
802816,approx_kl,0.002781938761472702
802816,clipfrac,0.051171875
802816,explained_variance,0.5463131070137024
802816,sps,569.0
803209,episodic_return,9325.232917746584
803209,episodic_length,1000.0
803444,episodic_return,2170.4630356024772
803444,episodic_length,234.0
804282,episodic_return,7795.765380667494
804282,episodic_length,837.0
804744,episodic_return,4287.011114726679
804744,episodic_length,461.0
804864,value_loss,0.04363452270627022
804864,policy_loss,-0.00423818826675415
804864,approx_kl,0.006267117336392403
804864,clipfrac,0.030224609375
804864,explained_variance,0.47902417182922363
804864,sps,569.0
805745,episodic_return,9326.705845861085
805745,episodic_length,1000.0
806395,episodic_return,6038.501545595333
806395,episodic_length,649.0
806912,value_loss,0.015238823369145393
806912,policy_loss,0.0014112591743469238
806912,approx_kl,0.003642597235739231
806912,clipfrac,0.0587890625
806912,explained_variance,0.30394303798675537
806912,sps,569.0
807396,episodic_return,9328.372724955747
807396,episodic_length,1000.0
808181,episodic_return,7302.451405474456
808181,episodic_length,784.0
808663,episodic_return,4472.531771919453
808663,episodic_length,481.0
808960,value_loss,0.010422070510685444
808960,policy_loss,0.005719836801290512
808960,approx_kl,0.0025232192128896713
808960,clipfrac,0.036962890625
808960,explained_variance,0.48889511823654175
808960,sps,569.0
809664,episodic_return,9328.536226242439
809664,episodic_length,1000.0
810413,episodic_return,6964.027980556065
810413,episodic_length,748.0
811008,value_loss,0.013666721060872078
811008,policy_loss,-0.00585402175784111
811008,approx_kl,0.00599017646163702
811008,clipfrac,0.044775390625
811008,explained_variance,0.3098611831665039
811008,sps,569.0
811414,episodic_return,9326.293996753582
811414,episodic_length,1000.0
812415,episodic_return,9327.622106367033
812415,episodic_length,1000.0
812685,episodic_return,2495.59989081863
812685,episodic_length,269.0
813056,value_loss,0.10074564814567566
813056,policy_loss,0.02349531278014183
813056,approx_kl,0.004710009321570396
813056,clipfrac,0.028271484375
813056,explained_variance,0.26276344060897827
813056,sps,569.0
813686,episodic_return,9328.539100737325
813686,episodic_length,1000.0
814417,episodic_return,6799.031511947229
814417,episodic_length,730.0
814495,episodic_return,707.1410454082792
814495,episodic_length,77.0
815104,value_loss,0.014459729194641113
815104,policy_loss,-0.0004835650324821472
815104,approx_kl,0.006226452998816967
815104,clipfrac,0.0595703125
815104,explained_variance,0.2612001299858093
815104,sps,569.0
815471,episodic_return,9078.810024054095
815471,episodic_length,975.0
815839,episodic_return,3411.8935918303796
815839,episodic_length,367.0
816840,episodic_return,9330.918966997146
816840,episodic_length,1000.0
816852,episodic_return,91.00536730864057
816852,episodic_length,11.0
817152,value_loss,0.017855282872915268
817152,policy_loss,0.01339404284954071
817152,approx_kl,0.004045336507260799
817152,clipfrac,0.0615234375
817152,explained_variance,0.46796083450317383
817152,sps,569.0
817561,episodic_return,6593.764113196641
817561,episodic_length,708.0
818562,episodic_return,9329.508636090392
818562,episodic_length,1000.0
818765,episodic_return,1871.9505351894984
818765,episodic_length,202.0
819200,value_loss,0.10020110011100769
819200,policy_loss,-0.010509312152862549
819200,approx_kl,0.027961593121290207
819200,clipfrac,0.071533203125
819200,explained_variance,0.5013308525085449
819200,sps,570.0
819766,episodic_return,9330.416216712838
819766,episodic_length,1000.0
820111,episodic_return,3197.456130759989
820111,episodic_length,344.0
821112,episodic_return,9327.579063032445
821112,episodic_length,1000.0
821248,value_loss,0.01830643229186535
821248,policy_loss,0.0003049001097679138
821248,approx_kl,0.00708501972258091
821248,clipfrac,0.036328125
821248,explained_variance,0.3725070357322693
821248,sps,570.0
821526,episodic_return,3838.098830654495
821526,episodic_length,413.0
822372,episodic_return,7871.596669162638
822372,episodic_length,845.0
822611,episodic_return,2208.2178240995013
822611,episodic_length,238.0
823296,value_loss,0.03518176078796387
823296,policy_loss,0.0018488764762878418
823296,approx_kl,0.004131549969315529
823296,clipfrac,0.06884765625
823296,explained_variance,0.5910234153270721
823296,sps,570.0
823612,episodic_return,9329.14353880341
823612,episodic_length,1000.0
823697,episodic_return,769.7133041280417
823697,episodic_length,84.0
824698,episodic_return,9328.8599088948
824698,episodic_length,1000.0
825344,value_loss,0.16882096230983734
825344,policy_loss,-0.010244796052575111
825344,approx_kl,0.005866974592208862
825344,clipfrac,0.06630859375
825344,explained_variance,0.3118574619293213
825344,sps,570.0
825467,episodic_return,7151.9166622024595
825467,episodic_length,768.0
826468,episodic_return,9329.41727636763
826468,episodic_length,1000.0
827392,value_loss,0.056148461997509
827392,policy_loss,-0.006472170352935791
827392,approx_kl,0.0020140158012509346
827392,clipfrac,0.026220703125
827392,explained_variance,0.41085493564605713
827392,sps,570.0
827469,episodic_return,9331.087990096717
827469,episodic_length,1000.0
828470,episodic_return,9330.48068015064
828470,episodic_length,1000.0
828582,episodic_return,1023.466348919571
828582,episodic_length,111.0
828733,episodic_return,1387.1940337115411
828733,episodic_length,150.0
829440,value_loss,0.06185370683670044
829440,policy_loss,-0.0051237791776657104
829440,approx_kl,0.0013815797865390778
829440,clipfrac,0.068310546875
829440,explained_variance,0.37537646293640137
829440,sps,570.0
829448,episodic_return,6648.638987358454
829448,episodic_length,714.0
830449,episodic_return,9330.504727897494
830449,episodic_length,1000.0
831450,episodic_return,9329.413300629378
831450,episodic_length,1000.0
831488,value_loss,0.004584349226206541
831488,policy_loss,0.008215300738811493
831488,approx_kl,0.0062548378482460976
831488,clipfrac,0.078271484375
831488,explained_variance,0.2075439691543579
831488,sps,570.0
832451,episodic_return,9330.740390988212
832451,episodic_length,1000.0
833452,episodic_return,9329.84259859201
833452,episodic_length,1000.0
833536,value_loss,0.002831249963492155
833536,policy_loss,0.017362244427204132
833536,approx_kl,0.0036902306601405144
833536,clipfrac,0.036962890625
833536,explained_variance,-0.020481109619140625
833536,sps,570.0
833762,episodic_return,2871.5348565755794
833762,episodic_length,309.0
834763,episodic_return,9326.08369040678
834763,episodic_length,1000.0
835584,value_loss,0.01581430435180664
835584,policy_loss,-0.01488292682915926
835584,approx_kl,0.009336503222584724
835584,clipfrac,0.052294921875
835584,explained_variance,0.08961957693099976
835584,sps,570.0
835764,episodic_return,9330.27587718922
835764,episodic_length,1000.0
836765,episodic_return,9329.401914442202
836765,episodic_length,1000.0
836877,episodic_return,1021.1873638120185
836877,episodic_length,111.0
837632,value_loss,0.0033194473944604397
837632,policy_loss,-0.0001009628176689148
837632,approx_kl,0.0044853826984763145
837632,clipfrac,0.036669921875
837632,explained_variance,0.3387829065322876
837632,sps,570.0
837878,episodic_return,9326.11547995731
837878,episodic_length,1000.0
838879,episodic_return,9328.747791200009
838879,episodic_length,1000.0
839680,value_loss,0.08290281146764755
839680,policy_loss,-0.02149912714958191
839680,approx_kl,0.0033638766035437584
839680,clipfrac,0.047119140625
839680,explained_variance,-0.06602418422698975
839680,sps,570.0
839880,episodic_return,9328.4775905985
839880,episodic_length,1000.0
840105,episodic_return,2076.766148560014
840105,episodic_length,224.0
841106,episodic_return,9330.201257501167
841106,episodic_length,1000.0
841273,episodic_return,1535.9997520016627
841273,episodic_length,166.0
841696,episodic_return,3924.7768572601053
841696,episodic_length,422.0
841728,value_loss,0.053626906126737595
841728,policy_loss,0.00012296438217163086
841728,approx_kl,0.007771807722747326
841728,clipfrac,0.0595703125
841728,explained_variance,0.41413843631744385
841728,sps,570.0
842697,episodic_return,9331.150120757346
842697,episodic_length,1000.0
842912,episodic_return,1982.3330724043562
842912,episodic_length,214.0
843776,value_loss,0.09776899218559265
843776,policy_loss,-0.02064729481935501
843776,approx_kl,0.005746226757764816
843776,clipfrac,0.02919921875
843776,explained_variance,0.37071692943573
843776,sps,570.0
843913,episodic_return,9330.746148985869
843913,episodic_length,1000.0
844914,episodic_return,9328.47540060291
844914,episodic_length,1000.0
845694,episodic_return,7253.33610446363
845694,episodic_length,779.0
845824,value_loss,0.13830412924289703
845824,policy_loss,-0.019386187195777893
845824,approx_kl,0.004536698572337627
845824,clipfrac,0.072607421875
845824,explained_variance,0.16083890199661255
845824,sps,570.0
846059,episodic_return,3381.9930191801363
846059,episodic_length,364.0
847060,episodic_return,9333.085462489209
847060,episodic_length,1000.0
847872,value_loss,0.012276973575353622
847872,policy_loss,-0.004258438944816589
847872,approx_kl,0.006172090768814087
847872,clipfrac,0.039794921875
847872,explained_variance,0.4029855728149414
847872,sps,570.0
847926,episodic_return,8057.700139162703
847926,episodic_length,865.0
848927,episodic_return,9330.211622062296
848927,episodic_length,1000.0
849920,value_loss,0.011836078017950058
849920,policy_loss,0.027590114623308182
849920,approx_kl,0.008058194071054459
849920,clipfrac,0.063134765625
849920,explained_variance,0.30825722217559814
849920,sps,570.0
849928,episodic_return,9332.611068809858
849928,episodic_length,1000.0
850929,episodic_return,9327.254433093558
850929,episodic_length,1000.0
851053,episodic_return,1136.3052221901808
851053,episodic_length,123.0
851123,episodic_return,631.572150211299
851123,episodic_length,69.0
851968,value_loss,0.0793156549334526
851968,policy_loss,-0.022352280095219612
851968,approx_kl,0.0049143582582473755
851968,clipfrac,0.04296875
851968,explained_variance,0.23427563905715942
851968,sps,570.0
852124,episodic_return,9330.52938161734
852124,episodic_length,1000.0
853125,episodic_return,9331.106173079506
853125,episodic_length,1000.0
853324,episodic_return,1832.3058244876295
853324,episodic_length,198.0
853609,episodic_return,2637.3217387919317
853609,episodic_length,284.0
854016,value_loss,0.07309245318174362
854016,policy_loss,-0.023012449964880943
854016,approx_kl,0.015383378602564335
854016,clipfrac,0.055712890625
854016,explained_variance,0.35729169845581055
854016,sps,570.0
854610,episodic_return,9325.580164157549
854610,episodic_length,1000.0
855611,episodic_return,9328.724085037224
855611,episodic_length,1000.0
856064,value_loss,0.054044172167778015
856064,policy_loss,-0.007658176124095917
856064,approx_kl,0.006541299633681774
856064,clipfrac,0.068212890625
856064,explained_variance,-0.07595562934875488
856064,sps,570.0
856612,episodic_return,9327.789020429896
