global_step,metric,value
132905,episodic_return,-20.065018299843416
132905,episodic_length,50.0
132956,episodic_return,-23.50128008621945
132956,episodic_length,50.0
133007,episodic_return,-24.457058414506676
133007,episodic_length,50.0
133058,episodic_return,-17.04844257775748
133058,episodic_length,50.0
133109,episodic_return,-20.820366914435557
133109,episodic_length,50.0
133120,value_loss,0.004849633201956749
133120,policy_loss,-0.005943695083260536
133120,approx_kl,0.006534045562148094
133120,clipfrac,0.074658203125
133120,explained_variance,0.5964425206184387
133120,sps,577.0
133120,kl_beta,0.5
133160,episodic_return,-15.547929266043397
133160,episodic_length,50.0
133211,episodic_return,-15.409868542425048
133211,episodic_length,50.0
133262,episodic_return,-16.27317192921583
133262,episodic_length,50.0
133313,episodic_return,-15.952286466103557
133313,episodic_length,50.0
133364,episodic_return,-21.232069934715714
133364,episodic_length,50.0
133415,episodic_return,-21.919396308894516
133415,episodic_length,50.0
133466,episodic_return,-14.459538660568771
133466,episodic_length,50.0
133517,episodic_return,-20.27762112920475
133517,episodic_length,50.0
133568,episodic_return,-13.310456040076827
133568,episodic_length,50.0
133619,episodic_return,-24.273723083214826
133619,episodic_length,50.0
133670,episodic_return,-20.50553561685296
133670,episodic_length,50.0
133721,episodic_return,-20.12946100675484
133721,episodic_length,50.0
133772,episodic_return,-21.07043241857122
133772,episodic_length,50.0
133823,episodic_return,-15.884498954198543
133823,episodic_length,50.0
133874,episodic_return,-16.385026493929914
133874,episodic_length,50.0
133925,episodic_return,-20.08243765680718
133925,episodic_length,50.0
133976,episodic_return,-18.87777709584943
133976,episodic_length,50.0
134027,episodic_return,-16.463683412495527
134027,episodic_length,50.0
134078,episodic_return,-21.343247719568915
134078,episodic_length,50.0
134129,episodic_return,-26.866395409891705
134129,episodic_length,50.0
134180,episodic_return,-17.573750597020226
134180,episodic_length,50.0
134231,episodic_return,-16.66141281491576
134231,episodic_length,50.0
134282,episodic_return,-20.373377113293152
134282,episodic_length,50.0
134333,episodic_return,-25.335537015116664
134333,episodic_length,50.0
134384,episodic_return,-19.81484482962282
134384,episodic_length,50.0
134435,episodic_return,-18.381660132762264
134435,episodic_length,50.0
134486,episodic_return,-25.867288750491905
134486,episodic_length,50.0
134537,episodic_return,-15.063335001975494
134537,episodic_length,50.0
134588,episodic_return,-20.809674947368787
134588,episodic_length,50.0
134639,episodic_return,-20.705623307155548
134639,episodic_length,50.0
134690,episodic_return,-21.624026198598482
134690,episodic_length,50.0
134741,episodic_return,-15.989778597416732
134741,episodic_length,50.0
134792,episodic_return,-18.437814886143286
134792,episodic_length,50.0
134843,episodic_return,-15.017797426819309
134843,episodic_length,50.0
134894,episodic_return,-17.919291387961113
134894,episodic_length,50.0
134945,episodic_return,-19.44761565541346
134945,episodic_length,50.0
134996,episodic_return,-23.460625973434112
134996,episodic_length,50.0
135047,episodic_return,-23.20323776295738
135047,episodic_length,50.0
135098,episodic_return,-20.98457964059757
135098,episodic_length,50.0
135149,episodic_return,-15.544399737512977
135149,episodic_length,50.0
135168,value_loss,0.003264522412791848
135168,policy_loss,-0.052490249276161194
135168,approx_kl,0.04232831299304962
135168,clipfrac,0.2833984375
135168,explained_variance,0.6070285737514496
135168,sps,578.0
135168,kl_beta,1.0
135200,episodic_return,-19.4404336494859
135200,episodic_length,50.0
135251,episodic_return,-18.22636865099622
135251,episodic_length,50.0
135302,episodic_return,-14.124193382611615
135302,episodic_length,50.0
135353,episodic_return,-24.218210904494484
135353,episodic_length,50.0
135404,episodic_return,-18.735809508635356
135404,episodic_length,50.0
135455,episodic_return,-14.601288741818706
135455,episodic_length,50.0
135506,episodic_return,-16.627799163184875
135506,episodic_length,50.0
135557,episodic_return,-17.859296519786145
135557,episodic_length,50.0
135608,episodic_return,-17.74758225178129
135608,episodic_length,50.0
135659,episodic_return,-20.496669084074757
135659,episodic_length,50.0
135710,episodic_return,-19.65054613093542
135710,episodic_length,50.0
135761,episodic_return,-18.45708905779635
135761,episodic_length,50.0
135812,episodic_return,-16.306344354972477
135812,episodic_length,50.0
135863,episodic_return,-17.666316829554365
135863,episodic_length,50.0
135914,episodic_return,-21.477813141917096
135914,episodic_length,50.0
135965,episodic_return,-19.145103801498383
135965,episodic_length,50.0
136016,episodic_return,-21.266258457648377
136016,episodic_length,50.0
136067,episodic_return,-15.805874053091118
136067,episodic_length,50.0
136118,episodic_return,-13.974959931724067
136118,episodic_length,50.0
136169,episodic_return,-22.253873490425953
136169,episodic_length,50.0
136220,episodic_return,-22.718352417737076
136220,episodic_length,50.0
136271,episodic_return,-20.879673521521767
136271,episodic_length,50.0
136322,episodic_return,-22.65888028532729
136322,episodic_length,50.0
136373,episodic_return,-15.951239163159478
136373,episodic_length,50.0
136424,episodic_return,-11.337306842027486
136424,episodic_length,50.0
136475,episodic_return,-18.02256981363434
136475,episodic_length,50.0
136526,episodic_return,-17.322152190652425
136526,episodic_length,50.0
136577,episodic_return,-12.762188739067941
136577,episodic_length,50.0
136628,episodic_return,-13.512969672077727
136628,episodic_length,50.0
136679,episodic_return,-21.96835554102604
136679,episodic_length,50.0
136730,episodic_return,-18.25806205099629
136730,episodic_length,50.0
136781,episodic_return,-23.41947507475099
136781,episodic_length,50.0
136832,episodic_return,-14.813177044842016
136832,episodic_length,50.0
136883,episodic_return,-15.507410859821238
136883,episodic_length,50.0
136934,episodic_return,-18.202046829703725
136934,episodic_length,50.0
136985,episodic_return,-16.23008446138215
136985,episodic_length,50.0
137036,episodic_return,-18.248555254396283
137036,episodic_length,50.0
137087,episodic_return,-18.750908306777024
137087,episodic_length,50.0
137138,episodic_return,-14.781821272437158
137138,episodic_length,50.0
137189,episodic_return,-15.329847073353497
137189,episodic_length,50.0
137216,value_loss,0.005919621326029301
137216,policy_loss,-0.02790927328169346
137216,approx_kl,0.00587243027985096
137216,clipfrac,0.110400390625
137216,explained_variance,0.6447052359580994
137216,sps,577.0
137216,kl_beta,0.5
137240,episodic_return,-23.038982159865924
137240,episodic_length,50.0
137291,episodic_return,-18.958764878826674
137291,episodic_length,50.0
137342,episodic_return,-17.2268262315591
137342,episodic_length,50.0
137393,episodic_return,-19.996302763851137
137393,episodic_length,50.0
137444,episodic_return,-22.103378057453572
137444,episodic_length,50.0
137495,episodic_return,-17.81479268709152
137495,episodic_length,50.0
137546,episodic_return,-18.872959724573093
137546,episodic_length,50.0
137597,episodic_return,-15.168594020035085
137597,episodic_length,50.0
137648,episodic_return,-14.183284427397709
137648,episodic_length,50.0
137699,episodic_return,-15.942962857998786
137699,episodic_length,50.0
137750,episodic_return,-22.749157363126532
137750,episodic_length,50.0
137801,episodic_return,-20.20167669527858
137801,episodic_length,50.0
137852,episodic_return,-11.582594677566917
137852,episodic_length,50.0
137903,episodic_return,-20.019438880105803
137903,episodic_length,50.0
137954,episodic_return,-16.45215714433645
137954,episodic_length,50.0
138005,episodic_return,-23.44034355411405
138005,episodic_length,50.0
138056,episodic_return,-18.69043763378304
138056,episodic_length,50.0
138107,episodic_return,-22.875008246837066
138107,episodic_length,50.0
138158,episodic_return,-23.813403626924885
138158,episodic_length,50.0
138209,episodic_return,-19.314913654900785
138209,episodic_length,50.0
138260,episodic_return,-17.187691085641188
138260,episodic_length,50.0
138311,episodic_return,-16.701851108566636
138311,episodic_length,50.0
138362,episodic_return,-18.30194441117989
138362,episodic_length,50.0
138413,episodic_return,-17.20677397808013
138413,episodic_length,50.0
138464,episodic_return,-21.37961106566234
138464,episodic_length,50.0
138515,episodic_return,-16.772276659149348
138515,episodic_length,50.0
138566,episodic_return,-17.56658935714886
138566,episodic_length,50.0
138617,episodic_return,-16.137215631681503
138617,episodic_length,50.0
138668,episodic_return,-14.850484815697198
138668,episodic_length,50.0
138719,episodic_return,-17.078869412217585
138719,episodic_length,50.0
138770,episodic_return,-21.12625082375069
138770,episodic_length,50.0
138821,episodic_return,-22.110173335977382
138821,episodic_length,50.0
138872,episodic_return,-19.172279230218177
138872,episodic_length,50.0
138923,episodic_return,-20.235166001962476
138923,episodic_length,50.0
138974,episodic_return,-15.761675519596508
138974,episodic_length,50.0
139025,episodic_return,-19.411403642567077
139025,episodic_length,50.0
139076,episodic_return,-22.402195058640466
139076,episodic_length,50.0
139127,episodic_return,-17.13108682042862
139127,episodic_length,50.0
139178,episodic_return,-21.35297264285198
139178,episodic_length,50.0
139229,episodic_return,-22.106899144434554
139229,episodic_length,50.0
139264,value_loss,0.005069421604275703
139264,policy_loss,-0.05064333602786064
139264,approx_kl,0.029457874596118927
139264,clipfrac,0.242822265625
139264,explained_variance,0.6109813153743744
139264,sps,577.0
139264,kl_beta,1.0
139280,episodic_return,-14.685075187922607
139280,episodic_length,50.0
139331,episodic_return,-21.609380085834463
139331,episodic_length,50.0
139382,episodic_return,-22.214674404679975
139382,episodic_length,50.0
139433,episodic_return,-20.922125950212703
139433,episodic_length,50.0
139484,episodic_return,-20.07618079865604
139484,episodic_length,50.0
139535,episodic_return,-17.57901763855806
139535,episodic_length,50.0
139586,episodic_return,-17.21504156065547
139586,episodic_length,50.0
139637,episodic_return,-24.861148040579874
139637,episodic_length,50.0
139688,episodic_return,-20.380428323740738
139688,episodic_length,50.0
139739,episodic_return,-17.03553383250934
139739,episodic_length,50.0
139790,episodic_return,-17.75613634037265
139790,episodic_length,50.0
139841,episodic_return,-18.886857649022655
139841,episodic_length,50.0
139892,episodic_return,-19.191311702632266
139892,episodic_length,50.0
139943,episodic_return,-18.801632885437122
139943,episodic_length,50.0
139994,episodic_return,-13.72673788173993
139994,episodic_length,50.0
140045,episodic_return,-24.153361262994704
140045,episodic_length,50.0
140096,episodic_return,-20.224201289880895
140096,episodic_length,50.0
140147,episodic_return,-23.667808649685902
140147,episodic_length,50.0
140198,episodic_return,-18.94982809227033
140198,episodic_length,50.0
140249,episodic_return,-20.668321483412765
140249,episodic_length,50.0
140300,episodic_return,-18.05721828759349
140300,episodic_length,50.0
140351,episodic_return,-20.235096956666975
140351,episodic_length,50.0
140402,episodic_return,-16.265972917904612
140402,episodic_length,50.0
140453,episodic_return,-16.45952161366117
140453,episodic_length,50.0
140504,episodic_return,-15.09734402936715
140504,episodic_length,50.0
140555,episodic_return,-18.858050371396224
140555,episodic_length,50.0
140606,episodic_return,-15.421733320032287
140606,episodic_length,50.0
140657,episodic_return,-17.821833956489723
140657,episodic_length,50.0
140708,episodic_return,-13.823372962972666
140708,episodic_length,50.0
140759,episodic_return,-21.819561412394748
140759,episodic_length,50.0
140810,episodic_return,-16.61955280606708
140810,episodic_length,50.0
140861,episodic_return,-16.582023926250155
140861,episodic_length,50.0
140912,episodic_return,-20.937139804564776
140912,episodic_length,50.0
140963,episodic_return,-19.800002306962472
140963,episodic_length,50.0
141014,episodic_return,-17.418118104759618
