global_step,metric,value
178176,value_loss,0.0005006182473152876
178176,policy_loss,-0.003205925226211548
178176,approx_kl,0.007503938861191273
178176,clipfrac,0.096337890625
178176,explained_variance,0.9382743276655674
178176,sps,551.0
178177,episodic_return,43.318190339883934
178177,episodic_length,1000.0
179178,episodic_return,40.6089014804447
179178,episodic_length,1000.0
180179,episodic_return,43.69364679263183
180179,episodic_length,1000.0
180224,value_loss,0.00034757674438878894
180224,policy_loss,0.008915521204471588
180224,approx_kl,0.006906243972480297
180224,clipfrac,0.07060546875
180224,explained_variance,0.9426551982760429
180224,sps,551.0
181180,episodic_return,44.26280023746814
181180,episodic_length,1000.0
182181,episodic_return,41.12658675133854
182181,episodic_length,1000.0
182272,value_loss,0.000737859692890197
182272,policy_loss,-0.03668125718832016
182272,approx_kl,0.004717698320746422
182272,clipfrac,0.0873046875
182272,explained_variance,0.9493711367249489
182272,sps,551.0
183182,episodic_return,43.35464942874381
183182,episodic_length,1000.0
184183,episodic_return,44.564728716073255
184183,episodic_length,1000.0
184320,value_loss,0.0003876496630255133
184320,policy_loss,-0.02241378463804722
184320,approx_kl,0.008813075721263885
184320,clipfrac,0.097998046875
184320,explained_variance,0.9467385001480579
184320,sps,551.0
185184,episodic_return,47.36782737924668
185184,episodic_length,1000.0
186185,episodic_return,41.550868601505584
186185,episodic_length,1000.0
186368,value_loss,0.0004107264685444534
186368,policy_loss,-0.04068245738744736
186368,approx_kl,0.011835342273116112
186368,clipfrac,0.0830078125
186368,explained_variance,0.9465548954904079
186368,sps,551.0
187186,episodic_return,43.20791764285865
187186,episodic_length,1000.0
188187,episodic_return,43.81938245047555
188187,episodic_length,1000.0
188416,value_loss,0.0004368312656879425
188416,policy_loss,-0.01785353571176529
188416,approx_kl,0.008659855462610722
188416,clipfrac,0.0703125
188416,explained_variance,0.9400863870978355
188416,sps,552.0
189188,episodic_return,41.03867141085758
189188,episodic_length,1000.0
190189,episodic_return,42.51311964018286
190189,episodic_length,1000.0
190464,value_loss,0.0011420587543398142
190464,policy_loss,0.0024140439927577972
190464,approx_kl,0.004440627992153168
190464,clipfrac,0.077294921875
190464,explained_variance,0.9435299970209599
190464,sps,553.0
191190,episodic_return,46.8974526142124
191190,episodic_length,1000.0
192191,episodic_return,43.527755178151004
192191,episodic_length,1000.0
192512,value_loss,0.0006096531869843602
192512,policy_loss,-0.013426478952169418
192512,approx_kl,0.008608057163655758
192512,clipfrac,0.10029296875
192512,explained_variance,0.9414951093494892
192512,sps,553.0
193192,episodic_return,44.367799084692464
193192,episodic_length,1000.0
194193,episodic_return,42.3034056465293
194193,episodic_length,1000.0
194560,value_loss,0.0010724513558670878
194560,policy_loss,0.03909260034561157
194560,approx_kl,0.00967442337423563
194560,clipfrac,0.103857421875
194560,explained_variance,0.9534816257655621
194560,sps,553.0
195194,episodic_return,40.9167855736101
195194,episodic_length,1000.0
196195,episodic_return,39.84909034834903
196195,episodic_length,1000.0
196608,value_loss,0.00028248975286260247
196608,policy_loss,-0.04832804203033447
196608,approx_kl,0.009758036583662033
196608,clipfrac,0.091845703125
196608,explained_variance,0.9415939338505268
196608,sps,554.0
197196,episodic_return,41.08156441786728
197196,episodic_length,1000.0
198197,episodic_return,44.7881064941398
198197,episodic_length,1000.0
198656,value_loss,0.15364183485507965
198656,policy_loss,0.01954113319516182
198656,approx_kl,0.005827166140079498
198656,clipfrac,0.10380859375
198656,explained_variance,0.947549931704998
198656,sps,554.0
199198,episodic_return,42.49702983681014
199198,episodic_length,1000.0
200199,episodic_return,38.827509446234664
200199,episodic_length,1000.0
200704,value_loss,0.0009872880764305592
200704,policy_loss,-0.026924818754196167
200704,approx_kl,0.00653790682554245
200704,clipfrac,0.12060546875
200704,explained_variance,0.9487490281462669
200704,sps,554.0
201200,episodic_return,42.791745702323155
201200,episodic_length,1000.0
202201,episodic_return,41.79858175765541
202201,episodic_length,1000.0
202752,value_loss,0.0005454688798636198
202752,policy_loss,-0.018323518335819244
202752,approx_kl,0.01147857028990984
202752,clipfrac,0.120361328125
202752,explained_variance,0.9445471204817295
202752,sps,554.0
203202,episodic_return,43.85727558223808
203202,episodic_length,1000.0
204203,episodic_return,47.242310497768095
204203,episodic_length,1000.0
204800,value_loss,0.0003834495728369802
204800,policy_loss,-0.016963429749011993
204800,approx_kl,0.011949853971600533
204800,clipfrac,0.116259765625
204800,explained_variance,0.9476380944252014
204800,sps,554.0
205204,episodic_return,46.50739902509758
205204,episodic_length,1000.0
206205,episodic_return,42.277180726208265
206205,episodic_length,1000.0
206848,value_loss,0.0008683855994604528
206848,policy_loss,-0.033284880220890045
206848,approx_kl,0.018377508968114853
206848,clipfrac,0.081103515625
206848,explained_variance,0.9496186710894108
206848,sps,554.0
207206,episodic_return,45.93212887335344
207206,episodic_length,1000.0
208207,episodic_return,45.97427111580087
208207,episodic_length,1000.0
208896,value_loss,0.0003810159978456795
208896,policy_loss,-0.02431884966790676
208896,approx_kl,0.008243928663432598
208896,clipfrac,0.082958984375
208896,explained_variance,0.9506131708621979
208896,sps,554.0
209208,episodic_return,46.48772144560304
209208,episodic_length,1000.0
210209,episodic_return,48.25040106995882
210209,episodic_length,1000.0
210944,value_loss,0.0004684492596425116
210944,policy_loss,-0.015164151787757874
210944,approx_kl,0.007602976635098457
210944,clipfrac,0.1037109375
210944,explained_variance,0.949776403605938
210944,sps,554.0
211210,episodic_return,45.5684409687709
211210,episodic_length,1000.0
212211,episodic_return,47.560350160174586
212211,episodic_length,1000.0
212992,value_loss,0.00038877056795172393
212992,policy_loss,-0.012277022004127502
212992,approx_kl,0.015387368388473988
212992,clipfrac,0.116943359375
212992,explained_variance,0.9516553059220314
212992,sps,553.0
213212,episodic_return,43.373987303666915
213212,episodic_length,1000.0
214213,episodic_return,45.44472247761455
214213,episodic_length,1000.0
215040,value_loss,0.0007238369435071945
215040,policy_loss,0.02844281494617462
215040,approx_kl,0.008531459607183933
215040,clipfrac,0.1009765625
215040,explained_variance,0.9504370167851448
215040,sps,553.0
215214,episodic_return,51.17203449553217
215214,episodic_length,1000.0
216215,episodic_return,47.10769574440093
216215,episodic_length,1000.0
217088,value_loss,0.19457753002643585
217088,policy_loss,-0.001463472843170166
217088,approx_kl,0.008522079326212406
217088,clipfrac,0.10126953125
217088,explained_variance,0.9428192526102066
217088,sps,553.0
217216,episodic_return,46.53541976413239
217216,episodic_length,1000.0
218217,episodic_return,47.37109569138476
218217,episodic_length,1000.0
219136,value_loss,0.0008008824661374092
219136,policy_loss,-0.027648169547319412
219136,approx_kl,0.013597030192613602
219136,clipfrac,0.09970703125
219136,explained_variance,0.9582466706633568
219136,sps,553.0
219218,episodic_return,42.5248440833785
219218,episodic_length,1000.0
220219,episodic_return,42.92564715345924
220219,episodic_length,1000.0
221184,value_loss,0.000720473937690258
221184,policy_loss,0.006957352161407471
221184,approx_kl,0.023183656856417656
221184,clipfrac,0.123974609375
221184,explained_variance,0.9504151158034801
221184,sps,553.0
221220,episodic_return,43.50587706206271
221220,episodic_length,1000.0
222221,episodic_return,46.97147153388931
222221,episodic_length,1000.0
223222,episodic_return,47.30108538216111
223222,episodic_length,1000.0
223232,value_loss,0.1962016373872757
223232,policy_loss,-0.014975778758525848
223232,approx_kl,0.00845114141702652
223232,clipfrac,0.100927734375
223232,explained_variance,0.9350776448845863
223232,sps,553.0
224223,episodic_return,50.88077419003444
224223,episodic_length,1000.0
225224,episodic_return,47.46199938341323
225224,episodic_length,1000.0
225280,value_loss,0.0008554976666346192
225280,policy_loss,-0.0020122230052948
225280,approx_kl,0.009501279331743717
225280,clipfrac,0.097314453125
225280,explained_variance,0.9564358666539192
225280,sps,553.0
226225,episodic_return,48.48651758269129
226225,episodic_length,1000.0
227226,episodic_return,47.28013891685709
227226,episodic_length,1000.0
227328,value_loss,0.00019287496979814023
227328,policy_loss,-0.019860059022903442
227328,approx_kl,0.002998453564941883
227328,clipfrac,0.08203125
227328,explained_variance,0.9468059539794922
227328,sps,552.0
228227,episodic_return,46.96268787547085
228227,episodic_length,1000.0
229228,episodic_return,48.84734450049834
229228,episodic_length,1000.0
229376,value_loss,0.0013499322813004255
229376,policy_loss,-0.02406933903694153
229376,approx_kl,0.007933690212666988
229376,clipfrac,0.075439453125
229376,explained_variance,0.955708209425211
229376,sps,552.0
230229,episodic_return,49.922928822892686
230229,episodic_length,1000.0
231230,episodic_return,50.368522867733255
231230,episodic_length,1000.0
231424,value_loss,0.0007337037241086364
231424,policy_loss,-0.0175643190741539
231424,approx_kl,0.009574702009558678
231424,clipfrac,0.11162109375
231424,explained_variance,0.9476220421493053
231424,sps,552.0
232231,episodic_return,47.37895274936181
232231,episodic_length,1000.0
233232,episodic_return,50.91759361062509
233232,episodic_length,1000.0
233472,value_loss,0.00048255763249471784
233472,policy_loss,-6.281863898038864e-05
233472,approx_kl,0.007787191309034824
233472,clipfrac,0.0783203125
233472,explained_variance,0.9465323053300381
233472,sps,552.0
234233,episodic_return,48.77129531939153
234233,episodic_length,1000.0
235234,episodic_return,50.55981975334513
235234,episodic_length,1000.0
235520,value_loss,0.0002757118782028556
235520,policy_loss,-0.03133096918463707
235520,approx_kl,0.016026940196752548
235520,clipfrac,0.116064453125
235520,explained_variance,0.9542207010090351
235520,sps,552.0
236235,episodic_return,52.85703358165286
236235,episodic_length,1000.0
237236,episodic_return,51.05264258129068
237236,episodic_length,1000.0
237568,value_loss,0.0002472244668751955
237568,policy_loss,-0.01129218190908432
237568,approx_kl,0.011534933000802994
237568,clipfrac,0.0953125
237568,explained_variance,0.9584940709173679
237568,sps,552.0
238237,episodic_return,47.416308754555565
238237,episodic_length,1000.0
239238,episodic_return,51.23468370409055
239238,episodic_length,1000.0
239616,value_loss,0.0006757036899216473
239616,policy_loss,-0.008765362203121185
239616,approx_kl,0.023718515411019325
239616,clipfrac,0.112939453125
239616,explained_variance,0.9509281925857067
239616,sps,552.0
240239,episodic_return,52.08736978453011
240239,episodic_length,1000.0
241240,episodic_return,53.36632203527213
241240,episodic_length,1000.0
241664,value_loss,0.0021696435287594795
241664,policy_loss,-0.0003780946135520935
241664,approx_kl,0.008600136265158653
241664,clipfrac,0.093701171875
241664,explained_variance,0.9457676038146019
241664,sps,552.0
242241,episodic_return,51.405984189050606
242241,episodic_length,1000.0
243242,episodic_return,51.40164750373763
243242,episodic_length,1000.0
243712,value_loss,0.0007286584004759789
243712,policy_loss,-0.017299383878707886
243712,approx_kl,0.007202635519206524
243712,clipfrac,0.080322265625
243712,explained_variance,0.9469024688005447
243712,sps,552.0
244243,episodic_return,50.213315477961515
244243,episodic_length,1000.0
245244,episodic_return,55.65823379776766
245244,episodic_length,1000.0
245760,value_loss,0.0005899537354707718
245760,policy_loss,-0.003929659724235535
245760,approx_kl,0.008390341885387897
245760,clipfrac,0.12158203125
245760,explained_variance,0.9513057470321655
245760,sps,551.0
246245,episodic_return,50.866488242504424
246245,episodic_length,1000.0
247246,episodic_return,57.149735921891995
247246,episodic_length,1000.0
247808,value_loss,0.0006936654099263251
247808,policy_loss,0.011810887604951859
247808,approx_kl,0.0135927964001894
247808,clipfrac,0.094921875
247808,explained_variance,0.9519055522978306
247808,sps,551.0
248247,episodic_return,51.862832405297915
248247,episodic_length,1000.0
249248,episodic_return,58.53681768815852
249248,episodic_length,1000.0
249856,value_loss,0.18024982511997223
249856,policy_loss,0.0010666027665138245
249856,approx_kl,0.010954031720757484
249856,clipfrac,0.095947265625
249856,explained_variance,0.9472542107105255
249856,sps,551.0
250249,episodic_return,57.96219165399809
250249,episodic_length,1000.0
251250,episodic_return,51.49737712620253
251250,episodic_length,1000.0
251904,value_loss,0.0012168458197265863
251904,policy_loss,-0.015205534175038338
251904,approx_kl,0.007528174668550491
251904,clipfrac,0.13134765625
251904,explained_variance,0.9537001959979534
251904,sps,551.0
252251,episodic_return,59.9786222845857
252251,episodic_length,1000.0
253252,episodic_return,64.96388965320122
253252,episodic_length,1000.0
253952,value_loss,0.002242840826511383
253952,policy_loss,-0.015936613082885742
253952,approx_kl,0.004172423388808966
253952,clipfrac,0.1033203125
253952,explained_variance,0.9450536668300629
253952,sps,552.0
254253,episodic_return,63.145218598544986
254253,episodic_length,1000.0
255254,episodic_return,65.03573762697103
255254,episodic_length,1000.0
256000,value_loss,0.0018982678884640336
256000,policy_loss,-0.03333108127117157
256000,approx_kl,0.0130899827927351
256000,clipfrac,0.0990234375
256000,explained_variance,0.9453780129551888
256000,sps,552.0
256255,episodic_return,71.46638930678908
256255,episodic_length,1000.0
257256,episodic_return,68.95552235478092
257256,episodic_length,1000.0
258048,value_loss,0.002098966622725129
258048,policy_loss,-0.0075734928250312805
258048,approx_kl,0.008060088381171227
258048,clipfrac,0.1142578125
258048,explained_variance,0.9408933147788048
258048,sps,552.0
258257,episodic_return,72.46635302110484
258257,episodic_length,1000.0
259258,episodic_return,64.57960057433691
259258,episodic_length,1000.0
260096,value_loss,0.0020008787978440523
260096,policy_loss,0.01710977777838707
260096,approx_kl,0.009512202814221382
260096,clipfrac,0.126806640625
260096,explained_variance,0.9480496495962143
260096,sps,552.0
260259,episodic_return,78.0822408979003
260259,episodic_length,1000.0
261260,episodic_return,74.64833778183637
261260,episodic_length,1000.0
262144,value_loss,0.006389998365193605
262144,policy_loss,0.002732444554567337
262144,approx_kl,0.017562538385391235
262144,clipfrac,0.11513671875
262144,explained_variance,0.9432670623064041
262144,sps,552.0
262261,episodic_return,77.14860145188335
262261,episodic_length,1000.0
263262,episodic_return,72.70166420587773
263262,episodic_length,1000.0
264192,value_loss,0.002423935802653432
264192,policy_loss,0.020680710673332214
264192,approx_kl,0.008197028189897537
264192,clipfrac,0.117333984375
264192,explained_variance,0.9371414482593536
264192,sps,552.0
264263,episodic_return,75.35971332929451
264263,episodic_length,1000.0
265264,episodic_return,82.43117149384845
265264,episodic_length,1000.0
266240,value_loss,0.0038489766884595156
266240,policy_loss,-0.03231947124004364
266240,approx_kl,0.007783905137330294
266240,clipfrac,0.097021484375
266240,explained_variance,0.9404384158551693
266240,sps,553.0
266265,episodic_return,82.01170593848329
266265,episodic_length,1000.0
267266,episodic_return,82.17431980611114
267266,episodic_length,1000.0
268267,episodic_return,85.08100773284497
268267,episodic_length,1000.0
268288,value_loss,0.008469045162200928
268288,policy_loss,-0.011965781450271606
268288,approx_kl,0.015578355640172958
268288,clipfrac,0.13740234375
268288,explained_variance,0.938886746764183
268288,sps,553.0
269268,episodic_return,80.46512194673195
269268,episodic_length,1000.0
270269,episodic_return,86.68430023973863
270269,episodic_length,1000.0
270336,value_loss,0.0038977363146841526
270336,policy_loss,-0.009875807911157608
270336,approx_kl,0.011936148628592491
270336,clipfrac,0.1138671875
270336,explained_variance,0.9350956603884697
270336,sps,553.0
271270,episodic_return,92.95591228789269
271270,episodic_length,1000.0
272271,episodic_return,84.96171886362156
272271,episodic_length,1000.0
272384,value_loss,0.001229805056937039
272384,policy_loss,-0.013228587806224823
272384,approx_kl,0.006495567038655281
272384,clipfrac,0.1203125
272384,explained_variance,0.928632564842701
272384,sps,553.0
273272,episodic_return,90.2816017966596
273272,episodic_length,1000.0
274273,episodic_return,86.85498607827947
274273,episodic_length,1000.0
274432,value_loss,0.004494782537221909
274432,policy_loss,-0.0024869199842214584
274432,approx_kl,0.011932499706745148
274432,clipfrac,0.133251953125
274432,explained_variance,0.9334673881530762
274432,sps,553.0
275274,episodic_return,90.18252891082287
275274,episodic_length,1000.0
276275,episodic_return,86.18512977537014
276275,episodic_length,1000.0
276480,value_loss,0.002421231009066105
276480,policy_loss,-0.04154422879219055
276480,approx_kl,0.0074163079261779785
276480,clipfrac,0.1060546875
276480,explained_variance,0.930986151099205
276480,sps,554.0
277276,episodic_return,88.54069823846531
277276,episodic_length,1000.0
278277,episodic_return,92.26136220727592
278277,episodic_length,1000.0
278528,value_loss,0.004226318560540676
278528,policy_loss,0.011332046240568161
278528,approx_kl,0.00947128888219595
278528,clipfrac,0.11826171875
278528,explained_variance,0.9249856099486351
278528,sps,554.0
279278,episodic_return,93.14153014855303
279278,episodic_length,1000.0
280279,episodic_return,91.387185977701
280279,episodic_length,1000.0
280576,value_loss,0.0024563511833548546
280576,policy_loss,-0.0030644014477729797
280576,approx_kl,0.02441278100013733
280576,clipfrac,0.1203125
280576,explained_variance,0.9320946335792542
280576,sps,553.0
281280,episodic_return,91.00048874947493
281280,episodic_length,1000.0
282281,episodic_return,93.15498934758126
282281,episodic_length,1000.0
282624,value_loss,0.028886593878269196
282624,policy_loss,-0.0027112774550914764
282624,approx_kl,0.008702696301043034
282624,clipfrac,0.1021484375
282624,explained_variance,0.9051842018961906
282624,sps,553.0
283282,episodic_return,97.66686837348347
283282,episodic_length,1000.0
284283,episodic_return,91.2139159825281
284283,episodic_length,1000.0
284672,value_loss,0.07022020220756531
284672,policy_loss,-0.014658261090517044
284672,approx_kl,0.01728236675262451
284672,clipfrac,0.121728515625
284672,explained_variance,0.918444074690342
284672,sps,553.0
285284,episodic_return,94.86157146346065
285284,episodic_length,1000.0
286285,episodic_return,97.7455646827466
286285,episodic_length,1000.0
286720,value_loss,0.0021190226543694735
286720,policy_loss,-0.010541117750108242
286720,approx_kl,0.009740670211613178
286720,clipfrac,0.112060546875
286720,explained_variance,0.9296906813979149
286720,sps,553.0
287286,episodic_return,93.41667308867737
287286,episodic_length,1000.0
288287,episodic_return,103.80667754707346
288287,episodic_length,1000.0
288768,value_loss,0.0034178239293396473
288768,policy_loss,0.00034599006175994873
288768,approx_kl,0.01817505806684494
288768,clipfrac,0.1541015625
288768,explained_variance,0.9313706904649734
288768,sps,553.0
289288,episodic_return,98.65714935729497
289288,episodic_length,1000.0
290289,episodic_return,104.49417030394395
290289,episodic_length,1000.0
290816,value_loss,0.008219314739108086
290816,policy_loss,-0.03145354241132736
290816,approx_kl,0.008796127513051033
290816,clipfrac,0.12998046875
290816,explained_variance,0.9444265626370907
290816,sps,553.0
291290,episodic_return,101.77268958983048
291290,episodic_length,1000.0
292291,episodic_return,99.39404454769804
292291,episodic_length,1000.0
292864,value_loss,0.007428211160004139
292864,policy_loss,0.010092172771692276
292864,approx_kl,0.0044046551920473576
292864,clipfrac,0.1275390625
292864,explained_variance,0.9490627236664295
292864,sps,554.0
293292,episodic_return,100.79385718148221
293292,episodic_length,1000.0
294293,episodic_return,107.66420720076623
294293,episodic_length,1000.0
294912,value_loss,0.0022311692591756582
294912,policy_loss,-0.0021514780819416046
294912,approx_kl,0.009453369304537773
294912,clipfrac,0.130810546875
294912,explained_variance,0.9284615218639374
294912,sps,554.0
295294,episodic_return,108.3823744187105
295294,episodic_length,1000.0
296295,episodic_return,99.2446423623457
296295,episodic_length,1000.0
296960,value_loss,0.006363431923091412
296960,policy_loss,-0.0012464504688978195
296960,approx_kl,0.005812660790979862
296960,clipfrac,0.12724609375
296960,explained_variance,0.9293848127126694
296960,sps,554.0
297296,episodic_return,102.85144112294032
297296,episodic_length,1000.0
298297,episodic_return,103.22833530621803
298297,episodic_length,1000.0
299008,value_loss,0.010202961973845959
299008,policy_loss,-0.0023145750164985657
299008,approx_kl,0.010121097788214684
299008,clipfrac,0.15224609375
299008,explained_variance,0.9292049258947372
299008,sps,554.0
299298,episodic_return,103.39731345275227
299298,episodic_length,1000.0
300299,episodic_return,102.69294343956115
300299,episodic_length,1000.0
301056,value_loss,0.009688245132565498
301056,policy_loss,-0.0002114381641149521
301056,approx_kl,0.010405775159597397
301056,clipfrac,0.104296875
301056,explained_variance,0.9287227466702461
301056,sps,554.0
301300,episodic_return,106.16447195993591
301300,episodic_length,1000.0
302301,episodic_return,108.06373286724703
302301,episodic_length,1000.0
303104,value_loss,0.005645546596497297
303104,policy_loss,-0.015902258455753326
303104,approx_kl,0.006743351463228464
303104,clipfrac,0.11591796875
303104,explained_variance,0.9321116879582405
303104,sps,554.0
303302,episodic_return,107.07754381056657
303302,episodic_length,1000.0
304303,episodic_return,103.97716372860391
304303,episodic_length,1000.0
305152,value_loss,0.0007055808091536164
305152,policy_loss,0.016929492354393005
305152,approx_kl,0.01895477995276451
305152,clipfrac,0.12685546875
305152,explained_variance,0.9395797252655029
305152,sps,554.0
305304,episodic_return,109.14535472353992
305304,episodic_length,1000.0
306305,episodic_return,109.76514848522618
306305,episodic_length,1000.0
307200,value_loss,0.021466650068759918
307200,policy_loss,-0.019289709627628326
307200,approx_kl,0.01121488492935896
307200,clipfrac,0.12607421875
307200,explained_variance,0.907367542386055
307200,sps,554.0
307306,episodic_return,107.77550513306036
307306,episodic_length,1000.0
308307,episodic_return,84.00879917339728
308307,episodic_length,1000.0
309248,value_loss,0.0022538218181580305
309248,policy_loss,0.0008871257305145264
309248,approx_kl,0.01037344429641962
309248,clipfrac,0.142041015625
309248,explained_variance,0.9387473538517952
309248,sps,554.0
309308,episodic_return,102.40145815529316
309308,episodic_length,1000.0
310309,episodic_return,103.41700960333657
310309,episodic_length,1000.0
311296,value_loss,0.0009031193912960589
311296,policy_loss,-0.01705821603536606
311296,approx_kl,0.01661418378353119
311296,clipfrac,0.10166015625
311296,explained_variance,0.9254538118839264
311296,sps,554.0
311310,episodic_return,106.9526189966327
311310,episodic_length,1000.0
312311,episodic_return,113.84384624260557
312311,episodic_length,1000.0
313312,episodic_return,114.04040022057359
313312,episodic_length,1000.0
313344,value_loss,0.008663550950586796
313344,policy_loss,-0.0033774971961975098
313344,approx_kl,0.011498639360070229
313344,clipfrac,0.10361328125
313344,explained_variance,0.9170107990503311
313344,sps,554.0
314313,episodic_return,111.23970643981312
314313,episodic_length,1000.0
315314,episodic_return,102.22156387182454
315314,episodic_length,1000.0
315392,value_loss,0.0014559426344931126
315392,policy_loss,-0.006938772276043892
315392,approx_kl,0.011387042701244354
315392,clipfrac,0.127734375
315392,explained_variance,0.8953869715332985
315392,sps,554.0
316315,episodic_return,104.65394183480036
316315,episodic_length,1000.0
317316,episodic_return,105.77928280401636
317316,episodic_length,1000.0
317440,value_loss,0.005359559319913387
317440,policy_loss,0.0010617394000291824
317440,approx_kl,0.03847241774201393
317440,clipfrac,0.15205078125
317440,explained_variance,0.9324274063110352
317440,sps,554.0
318317,episodic_return,111.57010508531133
318317,episodic_length,1000.0
319318,episodic_return,107.77616647697755
319318,episodic_length,1000.0
319488,value_loss,0.02779805287718773
319488,policy_loss,-0.000421181321144104
319488,approx_kl,0.011681957170367241
319488,clipfrac,0.109375
319488,explained_variance,0.9128590747714043
319488,sps,554.0
320319,episodic_return,101.84563429424959
320319,episodic_length,1000.0
321320,episodic_return,111.06268677596795
321320,episodic_length,1000.0
321536,value_loss,0.011270951479673386
321536,policy_loss,0.0014996714890003204
321536,approx_kl,0.007947617210447788
321536,clipfrac,0.103662109375
321536,explained_variance,0.9292405694723129
321536,sps,554.0
322321,episodic_return,109.64151615127892
322321,episodic_length,1000.0
323322,episodic_return,111.87975223921964
323322,episodic_length,1000.0
323584,value_loss,0.12140121310949326
323584,policy_loss,-0.023900069296360016
323584,approx_kl,0.0033619492314755917
323584,clipfrac,0.124609375
323584,explained_variance,0.9187979474663734
323584,sps,554.0
324323,episodic_return,108.2410554740464
324323,episodic_length,1000.0
325324,episodic_return,105.21792790439251
325324,episodic_length,1000.0
325632,value_loss,0.007429874502122402
325632,policy_loss,0.015224462375044823
325632,approx_kl,0.005965324584394693
325632,clipfrac,0.103369140625
325632,explained_variance,0.9189768880605698
325632,sps,554.0
326325,episodic_return,104.74981683429151
326325,episodic_length,1000.0
327326,episodic_return,116.84102154725392
327326,episodic_length,1000.0
327680,value_loss,0.015304152853786945
327680,policy_loss,-0.027910970151424408
327680,approx_kl,0.012548435479402542
327680,clipfrac,0.16044921875
327680,explained_variance,0.9306161403656006
327680,sps,554.0
328327,episodic_return,113.00923552366827
328327,episodic_length,1000.0
329328,episodic_return,117.82143277368411
329328,episodic_length,1000.0
329728,value_loss,0.006892310455441475
329728,policy_loss,-0.011107336729764938
329728,approx_kl,0.014083268120884895
329728,clipfrac,0.147998046875
329728,explained_variance,0.923138715326786
329728,sps,554.0
330329,episodic_return,114.76837292322831
330329,episodic_length,1000.0
331330,episodic_return,114.76701491536438
331330,episodic_length,1000.0
331776,value_loss,0.005222103092819452
331776,policy_loss,0.003715071827173233
331776,approx_kl,0.009514965116977692
331776,clipfrac,0.131396484375
331776,explained_variance,0.9246257022023201
331776,sps,554.0
332331,episodic_return,113.25079221241491
332331,episodic_length,1000.0
333332,episodic_return,112.9333671747934
333332,episodic_length,1000.0
333824,value_loss,0.01811847649514675
333824,policy_loss,-0.014292236417531967
333824,approx_kl,0.011291328817605972
333824,clipfrac,0.153564453125
333824,explained_variance,0.9167870059609413
333824,sps,555.0
334333,episodic_return,115.80995335935414
334333,episodic_length,1000.0
335334,episodic_return,110.98857922043553
335334,episodic_length,1000.0
335872,value_loss,0.0035709405783563852
335872,policy_loss,-0.013937756419181824
335872,approx_kl,0.0116575937718153
335872,clipfrac,0.092578125
335872,explained_variance,0.927558921277523
335872,sps,554.0
336335,episodic_return,110.89138718452455
336335,episodic_length,1000.0
337336,episodic_return,111.52203520605335
337336,episodic_length,1000.0
337920,value_loss,0.12509430944919586
337920,policy_loss,0.008712239563465118
337920,approx_kl,0.01851825788617134
337920,clipfrac,0.120947265625
337920,explained_variance,0.9170727953314781
337920,sps,554.0
338337,episodic_return,118.35326169970324
338337,episodic_length,1000.0
339338,episodic_return,109.65529116371349
339338,episodic_length,1000.0
339968,value_loss,0.00970975961536169
339968,policy_loss,0.0010552257299423218
339968,approx_kl,0.004051134921610355
339968,clipfrac,0.1154296875
339968,explained_variance,0.9223270639777184
339968,sps,554.0
340339,episodic_return,115.40714041395847
340339,episodic_length,1000.0
341340,episodic_return,113.30079894899355
341340,episodic_length,1000.0
342016,value_loss,0.0072360108606517315
342016,policy_loss,-0.011991165578365326
342016,approx_kl,0.02219592221081257
342016,clipfrac,0.114208984375
342016,explained_variance,0.9325327128171921
342016,sps,554.0
342341,episodic_return,103.82001020054471
342341,episodic_length,1000.0
343342,episodic_return,120.67514241100237
343342,episodic_length,1000.0
344064,value_loss,0.0004907659604214132
344064,policy_loss,0.016497371718287468
344064,approx_kl,0.00869127456098795
344064,clipfrac,0.14599609375
344064,explained_variance,0.8776950985193253
344064,sps,554.0
344343,episodic_return,114.15944954054227
344343,episodic_length,1000.0
345344,episodic_return,108.04719142339154
345344,episodic_length,1000.0
346112,value_loss,0.025483448058366776
346112,policy_loss,-0.000203743577003479
346112,approx_kl,0.006129629909992218
346112,clipfrac,0.11728515625
346112,explained_variance,0.8707794547080994
346112,sps,554.0
346345,episodic_return,116.79499022611172
346345,episodic_length,1000.0
347346,episodic_return,114.1712267156004
347346,episodic_length,1000.0
348160,value_loss,0.0037795444950461388
348160,policy_loss,-0.0014245733618736267
348160,approx_kl,0.0065361750312149525
348160,clipfrac,0.105859375
348160,explained_variance,0.9026740938425064
348160,sps,554.0
348347,episodic_return,115.61921675341901
348347,episodic_length,1000.0
349348,episodic_return,114.26517173080028
349348,episodic_length,1000.0
350208,value_loss,0.0005865932907909155
350208,policy_loss,0.006705719977617264
350208,approx_kl,0.010401912033557892
350208,clipfrac,0.1068359375
350208,explained_variance,0.9161306023597717
350208,sps,554.0
350349,episodic_return,114.80261574826095
350349,episodic_length,1000.0
351350,episodic_return,113.49519416232384
351350,episodic_length,1000.0
352256,value_loss,0.0038420576602220535
352256,policy_loss,-0.024532996118068695
352256,approx_kl,0.006730575114488602
352256,clipfrac,0.13037109375
352256,explained_variance,0.9155060648918152
352256,sps,554.0
352351,episodic_return,118.29910384706307
352351,episodic_length,1000.0
353352,episodic_return,113.26579526191009
353352,episodic_length,1000.0
354304,value_loss,0.013050900772213936
354304,policy_loss,0.0010673105716705322
354304,approx_kl,0.009788783267140388
354304,clipfrac,0.146044921875
