global_step,metric,value
585875,episodic_return,1000.0
585875,episodic_length,1000.0
586876,episodic_return,1000.0
586876,episodic_length,1000.0
587419,episodic_return,541.0
587419,episodic_length,542.0
587776,value_loss,0.2166597694158554
587776,policy_loss,-0.001862828154116869
587776,approx_kl,0.0030390750616788864
587776,clipfrac,0.014306640625
587776,explained_variance,0.02495342493057251
587776,sps,618.0
587776,kl_beta,0.125
588420,episodic_return,1000.0
588420,episodic_length,1000.0
589421,episodic_return,1000.0
589421,episodic_length,1000.0
589824,value_loss,0.039455264806747437
589824,policy_loss,-0.011025507003068924
589824,approx_kl,0.01932332292199135
589824,clipfrac,0.1046875
589824,explained_variance,-0.01690673828125
589824,sps,618.0
589824,kl_beta,0.25
590422,episodic_return,1000.0
590422,episodic_length,1000.0
591423,episodic_return,1000.0
591423,episodic_length,1000.0
591872,value_loss,0.16653881967067719
591872,policy_loss,-0.012040229514241219
591872,approx_kl,0.008723072707653046
591872,clipfrac,0.055859375
591872,explained_variance,0.03412890434265137
591872,sps,618.0
591872,kl_beta,0.25
592424,episodic_return,1000.0
592424,episodic_length,1000.0
593425,episodic_return,1000.0
593425,episodic_length,1000.0
593920,value_loss,0.13343574106693268
593920,policy_loss,0.0034094201400876045
593920,approx_kl,0.018824491649866104
593920,clipfrac,0.158154296875
593920,explained_variance,0.05129683017730713
593920,sps,618.0
593920,kl_beta,0.5
594426,episodic_return,1000.0
594426,episodic_length,1000.0
595427,episodic_return,1000.0
595427,episodic_length,1000.0
595968,value_loss,0.2758159935474396
595968,policy_loss,0.004497229121625423
595968,approx_kl,0.00043755583465099335
595968,clipfrac,0.00224609375
595968,explained_variance,-0.0243302583694458
595968,sps,618.0
595968,kl_beta,0.25
596428,episodic_return,1000.0
596428,episodic_length,1000.0
597429,episodic_return,1000.0
597429,episodic_length,1000.0
597511,episodic_return,80.0
597511,episodic_length,81.0
598016,value_loss,0.11833915114402771
598016,policy_loss,-0.005541365593671799
598016,approx_kl,0.005279406905174255
598016,clipfrac,0.0365234375
598016,explained_variance,0.026195108890533447
598016,sps,618.0
598016,kl_beta,0.125
598499,episodic_return,986.0
598499,episodic_length,987.0
599500,episodic_return,1000.0
599500,episodic_length,1000.0
600064,value_loss,0.05264398083090782
600064,policy_loss,0.012264453805983067
600064,approx_kl,0.026258893311023712
600064,clipfrac,0.158447265625
600064,explained_variance,0.08459359407424927
600064,sps,618.0
600064,kl_beta,0.25
600501,episodic_return,1000.0
600501,episodic_length,1000.0
601502,episodic_return,1000.0
601502,episodic_length,1000.0
602112,value_loss,0.14852160215377808
602112,policy_loss,-0.00213786237873137
602112,approx_kl,0.000998212955892086
602112,clipfrac,0.00390625
602112,explained_variance,-0.020183801651000977
602112,sps,618.0
602112,kl_beta,0.125
602503,episodic_return,1000.0
602503,episodic_length,1000.0
603504,episodic_return,1000.0
603504,episodic_length,1000.0
604160,value_loss,0.004052449017763138
604160,policy_loss,-0.007719562388956547
604160,approx_kl,0.018558496609330177
604160,clipfrac,0.03984375
604160,explained_variance,-0.024355530738830566
604160,sps,618.0
604160,kl_beta,0.25
604505,episodic_return,1000.0
604505,episodic_length,1000.0
605506,episodic_return,1000.0
605506,episodic_length,1000.0
606208,value_loss,0.025107111781835556
606208,policy_loss,-0.007898569107055664
606208,approx_kl,0.019776267930865288
606208,clipfrac,0.1029296875
606208,explained_variance,0.00481182336807251
606208,sps,618.0
606208,kl_beta,0.5
606507,episodic_return,1000.0
606507,episodic_length,1000.0
607221,episodic_return,712.0
607221,episodic_length,713.0
608222,episodic_return,1000.0
608222,episodic_length,1000.0
608256,value_loss,0.34117838740348816
608256,policy_loss,-0.016490794718265533
608256,approx_kl,0.004127995111048222
608256,clipfrac,0.016845703125
608256,explained_variance,0.012661576271057129
608256,sps,618.0
608256,kl_beta,0.25
609223,episodic_return,1000.0
609223,episodic_length,1000.0
610224,episodic_return,1000.0
610224,episodic_length,1000.0
610304,value_loss,0.050838157534599304
610304,policy_loss,0.004081266466528177
610304,approx_kl,0.009033123031258583
610304,clipfrac,0.059765625
610304,explained_variance,-0.01385033130645752
610304,sps,618.0
610304,kl_beta,0.25
611225,episodic_return,1000.0
611225,episodic_length,1000.0
612226,episodic_return,1000.0
612226,episodic_length,1000.0
612352,value_loss,0.031997691839933395
612352,policy_loss,-0.0009589160326868296
612352,approx_kl,0.0012989630922675133
612352,clipfrac,0.005615234375
612352,explained_variance,-0.023443937301635742
612352,sps,618.0
612352,kl_beta,0.125
613227,episodic_return,1000.0
613227,episodic_length,1000.0
614228,episodic_return,1000.0
614228,episodic_length,1000.0
614400,value_loss,0.16688823699951172
614400,policy_loss,0.042898453772068024
614400,approx_kl,0.007445329800248146
614400,clipfrac,0.030712890625
614400,explained_variance,-0.0006666183471679688
614400,sps,618.0
614400,kl_beta,0.125
614557,episodic_return,327.0
614557,episodic_length,328.0
615146,episodic_return,587.0
615146,episodic_length,588.0
616147,episodic_return,1000.0
616147,episodic_length,1000.0
616448,value_loss,0.22320878505706787
616448,policy_loss,-0.005515232216566801
616448,approx_kl,0.004752832464873791
616448,clipfrac,0.021484375
616448,explained_variance,0.012375235557556152
616448,sps,618.0
616448,kl_beta,0.0625
617148,episodic_return,1000.0
617148,episodic_length,1000.0
618149,episodic_return,1000.0
618149,episodic_length,1000.0
618496,value_loss,0.0865696594119072
618496,policy_loss,0.010937436483800411
618496,approx_kl,0.03906653821468353
618496,clipfrac,0.1150390625
618496,explained_variance,0.014502644538879395
618496,sps,618.0
618496,kl_beta,0.125
619150,episodic_return,1000.0
619150,episodic_length,1000.0
620151,episodic_return,1000.0
620151,episodic_length,1000.0
620544,value_loss,0.1450832188129425
620544,policy_loss,-0.0031545362435281277
620544,approx_kl,0.011578996665775776
620544,clipfrac,0.07568359375
620544,explained_variance,-0.022077560424804688
620544,sps,618.0
620544,kl_beta,0.125
621152,episodic_return,1000.0
621152,episodic_length,1000.0
622153,episodic_return,1000.0
622153,episodic_length,1000.0
622592,value_loss,0.11032970249652863
622592,policy_loss,-0.007809868082404137
622592,approx_kl,0.005982355214655399
622592,clipfrac,0.0291015625
622592,explained_variance,-0.005924105644226074
622592,sps,618.0
622592,kl_beta,0.0625
623154,episodic_return,1000.0
623154,episodic_length,1000.0
624155,episodic_return,1000.0
624155,episodic_length,1000.0
624640,value_loss,0.014475427567958832
624640,policy_loss,0.049046438187360764
624640,approx_kl,0.10926420986652374
624640,clipfrac,0.162646484375
624640,explained_variance,0.002902686595916748
624640,sps,618.0
624640,kl_beta,0.125
625156,episodic_return,1000.0
625156,episodic_length,1000.0
626157,episodic_return,1000.0
626157,episodic_length,1000.0
626688,value_loss,0.062450677156448364
626688,policy_loss,-0.002042878419160843
626688,approx_kl,0.0017553577199578285
626688,clipfrac,0.005908203125
626688,explained_variance,-0.008962512016296387
626688,sps,618.0
626688,kl_beta,0.0625
627158,episodic_return,1000.0
627158,episodic_length,1000.0
628159,episodic_return,1000.0
628159,episodic_length,1000.0
628736,value_loss,0.209036186337471
628736,policy_loss,-0.03305256366729736
628736,approx_kl,0.027323590591549873
628736,clipfrac,0.10927734375
628736,explained_variance,0.004316866397857666
628736,sps,618.0
628736,kl_beta,0.125
629160,episodic_return,1000.0
629160,episodic_length,1000.0
630161,episodic_return,1000.0
630161,episodic_length,1000.0
630784,value_loss,0.09892915189266205
630784,policy_loss,-0.009238649159669876
630784,approx_kl,0.029326289892196655
630784,clipfrac,0.0796875
630784,explained_variance,0.014666557312011719
630784,sps,618.0
630784,kl_beta,0.25
631162,episodic_return,1000.0
631162,episodic_length,1000.0
632163,episodic_return,1000.0
632163,episodic_length,1000.0
632832,value_loss,0.02568482980132103
632832,policy_loss,-0.013765556737780571
632832,approx_kl,0.0011085662990808487
632832,clipfrac,0.017431640625
632832,explained_variance,0.010491490364074707
632832,sps,619.0
632832,kl_beta,0.125
633164,episodic_return,1000.0
633164,episodic_length,1000.0
634165,episodic_return,1000.0
634165,episodic_length,1000.0
634880,value_loss,0.016601912677288055
634880,policy_loss,-0.028705213218927383
634880,approx_kl,0.04688921943306923
634880,clipfrac,0.153466796875
634880,explained_variance,0.029478251934051514
634880,sps,619.0
634880,kl_beta,0.25
635166,episodic_return,1000.0
635166,episodic_length,1000.0
636167,episodic_return,1000.0
636167,episodic_length,1000.0
636928,value_loss,0.12756672501564026
636928,policy_loss,0.008032260462641716
636928,approx_kl,0.0017781490460038185
636928,clipfrac,0.018115234375
636928,explained_variance,0.007037520408630371
636928,sps,619.0
636928,kl_beta,0.125
637168,episodic_return,1000.0
637168,episodic_length,1000.0
638169,episodic_return,1000.0
638169,episodic_length,1000.0
638976,value_loss,0.08945450186729431
638976,policy_loss,-0.0596083365380764
638976,approx_kl,0.015198281966149807
638976,clipfrac,0.137939453125
638976,explained_variance,0.06580626964569092
638976,sps,619.0
638976,kl_beta,0.25
639170,episodic_return,1000.0
639170,episodic_length,1000.0
640171,episodic_return,1000.0
640171,episodic_length,1000.0
641024,value_loss,0.10761595517396927
641024,policy_loss,0.002581896260380745
641024,approx_kl,0.012952066957950592
641024,clipfrac,0.110546875
641024,explained_variance,0.1024823784828186
641024,sps,619.0
641024,kl_beta,0.25
641172,episodic_return,1000.0
641172,episodic_length,1000.0
642173,episodic_return,1000.0
642173,episodic_length,1000.0
643072,value_loss,0.11287765204906464
643072,policy_loss,-0.042437463998794556
643072,approx_kl,0.01599372923374176
643072,clipfrac,0.07421875
643072,explained_variance,-0.019533514976501465
643072,sps,619.0
643072,kl_beta,0.5
643174,episodic_return,1000.0
643174,episodic_length,1000.0
643577,episodic_return,401.0
643577,episodic_length,402.0
644578,episodic_return,1000.0
644578,episodic_length,1000.0
645120,value_loss,0.2736583352088928
645120,policy_loss,-0.005232826806604862
645120,approx_kl,0.0024168770760297775
645120,clipfrac,0.017919921875
645120,explained_variance,0.013060271739959717
645120,sps,619.0
645120,kl_beta,0.25
645579,episodic_return,1000.0
645579,episodic_length,1000.0
646580,episodic_return,1000.0
646580,episodic_length,1000.0
647168,value_loss,0.15205977857112885
647168,policy_loss,0.021325036883354187
647168,approx_kl,0.0029599061235785484
647168,clipfrac,0.038671875
647168,explained_variance,-0.04524374008178711
647168,sps,619.0
647168,kl_beta,0.125
647581,episodic_return,1000.0
647581,episodic_length,1000.0
648582,episodic_return,1000.0
648582,episodic_length,1000.0
649216,value_loss,0.04873546585440636
649216,policy_loss,0.06120481342077255
649216,approx_kl,0.01527397707104683
649216,clipfrac,0.022216796875
649216,explained_variance,0.00841677188873291
649216,sps,619.0
649216,kl_beta,0.25
649583,episodic_return,1000.0
649583,episodic_length,1000.0
650584,episodic_return,1000.0
650584,episodic_length,1000.0
651264,value_loss,0.08111348003149033
651264,policy_loss,0.00289768329821527
651264,approx_kl,0.00448168721050024
651264,clipfrac,0.03388671875
651264,explained_variance,-0.008727550506591797
651264,sps,619.0
651264,kl_beta,0.125
651585,episodic_return,1000.0
651585,episodic_length,1000.0
652586,episodic_return,1000.0
652586,episodic_length,1000.0
653312,value_loss,0.03051154688000679
653312,policy_loss,0.00791169237345457
653312,approx_kl,0.009646138176321983
653312,clipfrac,0.033740234375
653312,explained_variance,-0.00018787384033203125
653312,sps,619.0
653312,kl_beta,0.125
653396,episodic_return,808.0
653396,episodic_length,809.0
654397,episodic_return,1000.0
654397,episodic_length,1000.0
655360,value_loss,0.16441652178764343
655360,policy_loss,0.019291801378130913
655360,approx_kl,0.045161228626966476
655360,clipfrac,0.121484375
655360,explained_variance,-0.015878915786743164
655360,sps,619.0
655360,kl_beta,0.25
655398,episodic_return,1000.0
655398,episodic_length,1000.0
656399,episodic_return,1000.0
656399,episodic_length,1000.0
657400,episodic_return,1000.0
657400,episodic_length,1000.0
657408,value_loss,0.3781988322734833
657408,policy_loss,0.007510078139603138
657408,approx_kl,0.02146497741341591
657408,clipfrac,0.09658203125
657408,explained_variance,0.006454944610595703
657408,sps,619.0
657408,kl_beta,0.5
658401,episodic_return,1000.0
658401,episodic_length,1000.0
659402,episodic_return,1000.0
659402,episodic_length,1000.0
659456,value_loss,0.034992288798093796
659456,policy_loss,-0.00035124458372592926
659456,approx_kl,0.0004101209342479706
659456,clipfrac,0.0013671875
659456,explained_variance,-0.006224989891052246
659456,sps,619.0
659456,kl_beta,0.25
660403,episodic_return,1000.0
660403,episodic_length,1000.0
661404,episodic_return,1000.0
661404,episodic_length,1000.0
661504,value_loss,0.06540229916572571
661504,policy_loss,-0.005067541263997555
661504,approx_kl,0.0013901488855481148
661504,clipfrac,0.02041015625
661504,explained_variance,-0.004271030426025391
661504,sps,619.0
661504,kl_beta,0.125
662405,episodic_return,1000.0
662405,episodic_length,1000.0
663406,episodic_return,1000.0
663406,episodic_length,1000.0
663552,value_loss,0.062409140169620514
663552,policy_loss,0.01826111413538456
663552,approx_kl,0.00940223690122366
663552,clipfrac,0.03798828125
663552,explained_variance,-0.005057215690612793
663552,sps,619.0
663552,kl_beta,0.125
663936,episodic_return,528.0
663936,episodic_length,529.0
664937,episodic_return,1000.0
664937,episodic_length,1000.0
665600,value_loss,0.005786180030554533
665600,policy_loss,-0.011725914664566517
665600,approx_kl,0.005820653401315212
665600,clipfrac,0.02734375
665600,explained_variance,0.04932790994644165
665600,sps,619.0
665600,kl_beta,0.0625
665938,episodic_return,1000.0
665938,episodic_length,1000.0
666939,episodic_return,1000.0
666939,episodic_length,1000.0
667648,value_loss,0.005167667753994465
667648,policy_loss,-0.007434234954416752
