global_step,metric,value
178176,policy_loss,-0.027770385146141052
178176,approx_kl,0.006240339018404484
178176,clipfrac,0.087744140625
178176,explained_variance,0.9467190243303776
178176,sps,570.0
178177,episodic_return,55.02034726242654
178177,episodic_length,1000.0
179178,episodic_return,56.79255560732115
179178,episodic_length,1000.0
180179,episodic_return,57.89721453612165
180179,episodic_length,1000.0
180224,value_loss,0.002303051296621561
180224,policy_loss,-0.02196214720606804
180224,approx_kl,0.0091422563418746
180224,clipfrac,0.155126953125
180224,explained_variance,0.9504419937729836
180224,sps,570.0
181180,episodic_return,55.110789293624116
181180,episodic_length,1000.0
182181,episodic_return,58.54506825820682
182181,episodic_length,1000.0
182272,value_loss,0.18031802773475647
182272,policy_loss,0.0004008188843727112
182272,approx_kl,0.006724479608237743
182272,clipfrac,0.078857421875
182272,explained_variance,0.9462396316230297
182272,sps,570.0
183182,episodic_return,58.53775142543978
183182,episodic_length,1000.0
184183,episodic_return,60.30364293603515
184183,episodic_length,1000.0
184320,value_loss,0.0014698706800118089
184320,policy_loss,0.03189614415168762
184320,approx_kl,0.0132465660572052
184320,clipfrac,0.13544921875
184320,explained_variance,0.9474557191133499
184320,sps,570.0
185184,episodic_return,66.6732804266247
185184,episodic_length,1000.0
186185,episodic_return,59.67622047327732
186185,episodic_length,1000.0
186368,value_loss,0.0013276718091219664
186368,policy_loss,-0.016998231410980225
186368,approx_kl,0.01979154534637928
186368,clipfrac,0.138134765625
186368,explained_variance,0.9508969001471996
186368,sps,570.0
187186,episodic_return,65.17826536791198
187186,episodic_length,1000.0
188187,episodic_return,69.7689975661927
188187,episodic_length,1000.0
188416,value_loss,0.0027576922439038754
188416,policy_loss,-0.026825163513422012
188416,approx_kl,0.007798435166478157
188416,clipfrac,0.10859375
188416,explained_variance,0.9468554109334946
188416,sps,570.0
189188,episodic_return,72.27124724518907
189188,episodic_length,1000.0
190189,episodic_return,70.52157349687955
190189,episodic_length,1000.0
190464,value_loss,0.0020160735584795475
190464,policy_loss,0.0070464760065078735
190464,approx_kl,0.006413033232092857
190464,clipfrac,0.105322265625
190464,explained_variance,0.94758340716362
190464,sps,570.0
191190,episodic_return,67.91653453680816
191190,episodic_length,1000.0
192191,episodic_return,71.03897707609669
192191,episodic_length,1000.0
192512,value_loss,0.0014187752967700362
192512,policy_loss,-0.007156677544116974
192512,approx_kl,0.01536619383841753
192512,clipfrac,0.106005859375
192512,explained_variance,0.9400276131927967
192512,sps,570.0
193192,episodic_return,75.09659622379863
193192,episodic_length,1000.0
194193,episodic_return,73.50653191423811
194193,episodic_length,1000.0
194560,value_loss,0.0017504056449979544
194560,policy_loss,-0.05164804309606552
194560,approx_kl,0.014098403975367546
194560,clipfrac,0.14677734375
194560,explained_variance,0.9397971853613853
194560,sps,571.0
195194,episodic_return,78.85279719307148
195194,episodic_length,1000.0
196195,episodic_return,74.4063468028779
196195,episodic_length,1000.0
196608,value_loss,0.0010537579655647278
196608,policy_loss,-0.005056880414485931
196608,approx_kl,0.016873128712177277
196608,clipfrac,0.1533203125
196608,explained_variance,0.9422400705516338
196608,sps,571.0
197196,episodic_return,73.38334034243339
197196,episodic_length,1000.0
198197,episodic_return,87.87987977377975
198197,episodic_length,1000.0
198656,value_loss,0.0019044132204726338
198656,policy_loss,0.013353018090128899
198656,approx_kl,0.016275927424430847
198656,clipfrac,0.1298828125
198656,explained_variance,0.9384588412940502
198656,sps,571.0
199198,episodic_return,81.15072089498278
199198,episodic_length,1000.0
200199,episodic_return,87.099616683271
200199,episodic_length,1000.0
200704,value_loss,0.0020891595631837845
200704,policy_loss,-0.005708826705813408
200704,approx_kl,0.025938022881746292
200704,clipfrac,0.112353515625
200704,explained_variance,0.9348524436354637
200704,sps,571.0
201200,episodic_return,95.20652943678826
201200,episodic_length,1000.0
202201,episodic_return,86.14408240414501
202201,episodic_length,1000.0
202752,value_loss,0.006344739347696304
202752,policy_loss,-0.02792181819677353
202752,approx_kl,0.011977992951869965
202752,clipfrac,0.1072265625
202752,explained_variance,0.9306705296039581
202752,sps,571.0
203202,episodic_return,94.66881045840059
203202,episodic_length,1000.0
204203,episodic_return,93.97837372217904
204203,episodic_length,1000.0
204800,value_loss,0.002338680438697338
204800,policy_loss,0.029391571879386902
204800,approx_kl,0.015917900949716568
204800,clipfrac,0.129833984375
204800,explained_variance,0.9314753487706184
204800,sps,570.0
205204,episodic_return,90.81989190154208
205204,episodic_length,1000.0
206205,episodic_return,92.81940076679197
206205,episodic_length,1000.0
206848,value_loss,0.0009827064350247383
206848,policy_loss,-0.0035672038793563843
206848,approx_kl,0.012536678463220596
206848,clipfrac,0.14013671875
206848,explained_variance,0.9289763122797012
206848,sps,570.0
207206,episodic_return,93.72710522116519
207206,episodic_length,1000.0
208207,episodic_return,102.46741104566753
208207,episodic_length,1000.0
208896,value_loss,0.0031457324512302876
208896,policy_loss,-0.014228075742721558
208896,approx_kl,0.013249064795672894
208896,clipfrac,0.148583984375
208896,explained_variance,0.9234080612659454
208896,sps,570.0
209208,episodic_return,94.8263730214938
209208,episodic_length,1000.0
210209,episodic_return,92.87494677379274
210209,episodic_length,1000.0
210944,value_loss,0.15232954919338226
210944,policy_loss,0.0018588192760944366
210944,approx_kl,0.011207284405827522
210944,clipfrac,0.12998046875
210944,explained_variance,0.9094288200139999
210944,sps,569.0
211210,episodic_return,107.59300787810355
211210,episodic_length,1000.0
212211,episodic_return,109.22151771981666
212211,episodic_length,1000.0
212992,value_loss,0.0012336962390691042
212992,policy_loss,0.0024533532559871674
212992,approx_kl,0.008090953342616558
212992,clipfrac,0.119091796875
212992,explained_variance,0.9289125502109528
212992,sps,569.0
213212,episodic_return,102.22454158092913
213212,episodic_length,1000.0
214213,episodic_return,95.14295965913192
214213,episodic_length,1000.0
215040,value_loss,0.0023658350110054016
215040,policy_loss,-0.031337689608335495
215040,approx_kl,0.010905537754297256
215040,clipfrac,0.1421875
215040,explained_variance,0.9154349491000175
215040,sps,570.0
215214,episodic_return,103.14293192109538
215214,episodic_length,1000.0
216215,episodic_return,104.0982848917858
216215,episodic_length,1000.0
217088,value_loss,0.002097098622471094
217088,policy_loss,-0.014115966856479645
217088,approx_kl,0.012600643560290337
217088,clipfrac,0.142333984375
217088,explained_variance,0.923902116715908
217088,sps,570.0
217216,episodic_return,110.08736308866936
217216,episodic_length,1000.0
218217,episodic_return,103.33973698729633
218217,episodic_length,1000.0
219136,value_loss,0.002285115420818329
219136,policy_loss,0.0027010533958673477
219136,approx_kl,0.009679393842816353
219136,clipfrac,0.1390625
219136,explained_variance,0.9180562198162079
219136,sps,570.0
219218,episodic_return,100.17022759782975
219218,episodic_length,1000.0
220219,episodic_return,108.22372720640927
220219,episodic_length,1000.0
221184,value_loss,0.007319417782127857
221184,policy_loss,0.011489994823932648
221184,approx_kl,0.011372708715498447
221184,clipfrac,0.1326171875
221184,explained_variance,0.9167168512940407
221184,sps,569.0
221220,episodic_return,108.39760999213215
221220,episodic_length,1000.0
222221,episodic_return,111.92628288563125
222221,episodic_length,1000.0
223222,episodic_return,105.9387833118739
223222,episodic_length,1000.0
223232,value_loss,0.0017745624063536525
223232,policy_loss,0.03449728339910507
223232,approx_kl,0.0155261792242527
223232,clipfrac,0.156982421875
223232,explained_variance,0.8861517757177353
223232,sps,569.0
224223,episodic_return,111.36325188830426
224223,episodic_length,1000.0
225224,episodic_return,109.6051774536821
225224,episodic_length,1000.0
225280,value_loss,0.027533214539289474
225280,policy_loss,-0.021745584905147552
225280,approx_kl,0.01075501088052988
225280,clipfrac,0.11279296875
225280,explained_variance,0.9114295393228531
225280,sps,569.0
226225,episodic_return,109.22574214313707
226225,episodic_length,1000.0
227226,episodic_return,109.3367369364556
227226,episodic_length,1000.0
227328,value_loss,0.003026583231985569
227328,policy_loss,0.023092176765203476
227328,approx_kl,0.014002392068505287
227328,clipfrac,0.15390625
227328,explained_variance,0.9025386050343513
227328,sps,569.0
228227,episodic_return,113.10961986524991
228227,episodic_length,1000.0
229228,episodic_return,113.43097609097669
229228,episodic_length,1000.0
229376,value_loss,0.0011984365992248058
229376,policy_loss,-0.0424383282661438
229376,approx_kl,0.015565934590995312
229376,clipfrac,0.141455078125
229376,explained_variance,0.9176498204469681
229376,sps,568.0
230229,episodic_return,113.67583373937462
230229,episodic_length,1000.0
231230,episodic_return,112.70528213355476
231230,episodic_length,1000.0
231424,value_loss,0.001760153449140489
231424,policy_loss,-0.030790621414780617
231424,approx_kl,0.007822472602128983
231424,clipfrac,0.131884765625
231424,explained_variance,0.9220955297350883
231424,sps,568.0
232231,episodic_return,109.63655771600662
232231,episodic_length,1000.0
233232,episodic_return,109.23448205345366
233232,episodic_length,1000.0
233472,value_loss,0.04044194519519806
233472,policy_loss,-0.02034614235162735
233472,approx_kl,0.00854521058499813
233472,clipfrac,0.127734375
233472,explained_variance,0.8777993395924568
233472,sps,568.0
234233,episodic_return,118.73985584116345
234233,episodic_length,1000.0
235234,episodic_return,109.40690941481324
235234,episodic_length,1000.0
235520,value_loss,0.0015236593317240477
235520,policy_loss,-0.0027994588017463684
235520,approx_kl,0.018462780863046646
235520,clipfrac,0.168994140625
235520,explained_variance,0.9136654362082481
235520,sps,568.0
236235,episodic_return,109.29221690862082
236235,episodic_length,1000.0
237236,episodic_return,116.50575631253554
237236,episodic_length,1000.0
237568,value_loss,0.005524693988263607
237568,policy_loss,-0.011705264449119568
237568,approx_kl,0.009491502307355404
237568,clipfrac,0.14033203125
237568,explained_variance,0.9084097295999527
237568,sps,569.0
238237,episodic_return,111.43517312564832
238237,episodic_length,1000.0
239238,episodic_return,113.42905997868438
239238,episodic_length,1000.0
239616,value_loss,0.004061285872012377
239616,policy_loss,-0.0131269171833992
239616,approx_kl,0.010027680546045303
239616,clipfrac,0.13251953125
239616,explained_variance,0.9025978147983551
239616,sps,569.0
240239,episodic_return,112.23774088188911
240239,episodic_length,1000.0
241240,episodic_return,113.48423927154776
241240,episodic_length,1000.0
241664,value_loss,0.0014129563933238387
241664,policy_loss,-0.006282355636358261
241664,approx_kl,0.016676291823387146
241664,clipfrac,0.11083984375
241664,explained_variance,0.9072829633951187
241664,sps,568.0
242241,episodic_return,119.50285489003609
242241,episodic_length,1000.0
243242,episodic_return,108.9686271622904
243242,episodic_length,1000.0
243712,value_loss,0.11421424150466919
243712,policy_loss,-0.03666935861110687
243712,approx_kl,0.013785479590296745
243712,clipfrac,0.160546875
243712,explained_variance,0.9082478284835815
243712,sps,568.0
244243,episodic_return,108.88262105879897
244243,episodic_length,1000.0
245244,episodic_return,120.98021202814799
245244,episodic_length,1000.0
245760,value_loss,0.002765723504126072
245760,policy_loss,-0.021799849346280098
245760,approx_kl,0.011647094041109085
245760,clipfrac,0.18037109375
245760,explained_variance,0.8881570100784302
245760,sps,568.0
246245,episodic_return,119.69605546212583
246245,episodic_length,1000.0
247246,episodic_return,121.41576815491433
247246,episodic_length,1000.0
247808,value_loss,0.0019965723622590303
247808,policy_loss,-0.014539770781993866
247808,approx_kl,0.015483621507883072
247808,clipfrac,0.13203125
247808,explained_variance,0.9214737713336945
247808,sps,568.0
248247,episodic_return,111.90182236483558
248247,episodic_length,1000.0
249248,episodic_return,116.47159640435
249248,episodic_length,1000.0
249856,value_loss,0.001129596377722919
249856,policy_loss,-0.010398710146546364
249856,approx_kl,0.017231546342372894
249856,clipfrac,0.144384765625
249856,explained_variance,0.914895661175251
249856,sps,568.0
250249,episodic_return,114.67793673351969
250249,episodic_length,1000.0
251250,episodic_return,119.75728913170249
251250,episodic_length,1000.0
251904,value_loss,0.009160231798887253
251904,policy_loss,-0.007863089442253113
251904,approx_kl,0.013795941136777401
251904,clipfrac,0.116162109375
251904,explained_variance,0.9107857719063759
251904,sps,568.0
252251,episodic_return,120.58619079707168
252251,episodic_length,1000.0
253252,episodic_return,115.53778864485245
253252,episodic_length,1000.0
253952,value_loss,0.015117483213543892
253952,policy_loss,0.00828273594379425
253952,approx_kl,0.014224429614841938
253952,clipfrac,0.156787109375
253952,explained_variance,0.9247312024235725
253952,sps,567.0
254253,episodic_return,118.21888457736361
254253,episodic_length,1000.0
255254,episodic_return,112.15532390078913
255254,episodic_length,1000.0
256000,value_loss,0.012710707262158394
256000,policy_loss,-0.019980549812316895
256000,approx_kl,0.010327242314815521
256000,clipfrac,0.142578125
256000,explained_variance,0.8580695390701294
256000,sps,568.0
256255,episodic_return,116.82322984837637
256255,episodic_length,1000.0
257256,episodic_return,116.65891897760613
257256,episodic_length,1000.0
258048,value_loss,0.02035294845700264
258048,policy_loss,0.008840266615152359
258048,approx_kl,0.009036769159138203
258048,clipfrac,0.144873046875
258048,explained_variance,0.9013726189732552
258048,sps,568.0
258257,episodic_return,120.45315075353938
258257,episodic_length,1000.0
259258,episodic_return,110.03197431740342
259258,episodic_length,1000.0
260096,value_loss,0.0013755913823843002
260096,policy_loss,0.019717484712600708
260096,approx_kl,0.014801760204136372
260096,clipfrac,0.114404296875
260096,explained_variance,0.9256751239299774
260096,sps,568.0
260259,episodic_return,113.08802593452081
260259,episodic_length,1000.0
261260,episodic_return,112.49392872284447
261260,episodic_length,1000.0
262144,value_loss,0.010046685114502907
262144,policy_loss,-0.010327942669391632
262144,approx_kl,0.008314891718327999
262144,clipfrac,0.13720703125
262144,explained_variance,0.9183039367198944
262144,sps,568.0
262261,episodic_return,117.63101529011743
262261,episodic_length,1000.0
263262,episodic_return,117.08604598100277
263262,episodic_length,1000.0
264192,value_loss,0.007088972255587578
264192,policy_loss,-9.509921073913574e-05
264192,approx_kl,0.00960658211261034
264192,clipfrac,0.1064453125
264192,explained_variance,0.9183892011642456
264192,sps,568.0
264263,episodic_return,116.05541553735058
264263,episodic_length,1000.0
265264,episodic_return,113.22850903272393
265264,episodic_length,1000.0
266240,value_loss,0.06278053671121597
266240,policy_loss,-0.03862212598323822
266240,approx_kl,0.006780666299164295
266240,clipfrac,0.098828125
266240,explained_variance,0.8788978457450867
266240,sps,568.0
266265,episodic_return,111.23815658753269
266265,episodic_length,1000.0
267266,episodic_return,111.51626806337102
267266,episodic_length,1000.0
268267,episodic_return,114.08912081004851
268267,episodic_length,1000.0
268288,value_loss,0.009992985054850578
268288,policy_loss,-0.0025257300585508347
268288,approx_kl,0.007916415110230446
268288,clipfrac,0.129541015625
268288,explained_variance,0.8683327734470367
268288,sps,569.0
269268,episodic_return,114.8046413211529
269268,episodic_length,1000.0
270269,episodic_return,117.05467544895977
270269,episodic_length,1000.0
270336,value_loss,0.0009680376388132572
270336,policy_loss,-0.022060036659240723
270336,approx_kl,0.005719953216612339
270336,clipfrac,0.089306640625
270336,explained_variance,0.9151266738772392
270336,sps,569.0
271270,episodic_return,105.62412875654493
271270,episodic_length,1000.0
272271,episodic_return,118.74842730956046
272271,episodic_length,1000.0
272384,value_loss,0.007413254119455814
272384,policy_loss,0.010068878531455994
272384,approx_kl,0.013742033392190933
272384,clipfrac,0.158740234375
272384,explained_variance,0.8843811452388763
272384,sps,569.0
273272,episodic_return,111.50069126032311
273272,episodic_length,1000.0
274273,episodic_return,112.21087071008051
274273,episodic_length,1000.0
274432,value_loss,0.0020747033413499594
274432,policy_loss,-0.004836006090044975
274432,approx_kl,0.01518738828599453
274432,clipfrac,0.097900390625
274432,explained_variance,0.9033535793423653
274432,sps,569.0
275274,episodic_return,113.41708280580022
275274,episodic_length,1000.0
276275,episodic_return,114.57819333113382
276275,episodic_length,1000.0
276480,value_loss,0.0013675270602107048
276480,policy_loss,-0.004221463575959206
276480,approx_kl,0.01518086064606905
276480,clipfrac,0.1212890625
276480,explained_variance,0.8952030390501022
276480,sps,569.0
277276,episodic_return,114.13387935400429
277276,episodic_length,1000.0
278277,episodic_return,117.65304086367152
278277,episodic_length,1000.0
278528,value_loss,0.0008749880362302065
278528,policy_loss,-0.011481847614049911
278528,approx_kl,0.012406103312969208
278528,clipfrac,0.143896484375
278528,explained_variance,0.9208239838480949
278528,sps,569.0
279278,episodic_return,113.14872966833364
279278,episodic_length,1000.0
280279,episodic_return,120.38823443117666
280279,episodic_length,1000.0
280576,value_loss,0.015184463933110237
280576,policy_loss,0.013411566615104675
280576,approx_kl,0.009539122693240643
280576,clipfrac,0.076318359375
280576,explained_variance,0.9090750589966774
280576,sps,568.0
281280,episodic_return,115.66705487976867
281280,episodic_length,1000.0
282281,episodic_return,107.7476608652688
282281,episodic_length,1000.0
282624,value_loss,0.000826060539111495
282624,policy_loss,-0.025765826925635338
282624,approx_kl,0.009381554089486599
282624,clipfrac,0.11484375
282624,explained_variance,0.9096437841653824
282624,sps,569.0
283282,episodic_return,119.12321464556324
283282,episodic_length,1000.0
284283,episodic_return,118.99510141155356
284283,episodic_length,1000.0
284672,value_loss,0.030391786247491837
284672,policy_loss,-0.02713964320719242
284672,approx_kl,0.020173119381070137
284672,clipfrac,0.1365234375
284672,explained_variance,0.8852977752685547
284672,sps,569.0
285284,episodic_return,115.03487652214167
285284,episodic_length,1000.0
286285,episodic_return,115.14834495318752
286285,episodic_length,1000.0
286720,value_loss,0.0016210135072469711
286720,policy_loss,-0.011006563901901245
286720,approx_kl,0.009278148412704468
286720,clipfrac,0.115234375
286720,explained_variance,0.8981271684169769
286720,sps,568.0
287286,episodic_return,115.69506398718369
287286,episodic_length,1000.0
288287,episodic_return,110.49260677594425
288287,episodic_length,1000.0
288768,value_loss,0.000612428062595427
288768,policy_loss,-0.03494305908679962
288768,approx_kl,0.01161925308406353
288768,clipfrac,0.143212890625
288768,explained_variance,0.9089110344648361
288768,sps,568.0
289288,episodic_return,115.28271528825806
289288,episodic_length,1000.0
290289,episodic_return,116.95431964664749
290289,episodic_length,1000.0
290816,value_loss,0.0006839697598479688
290816,policy_loss,-0.030420714989304543
290816,approx_kl,0.005848916247487068
290816,clipfrac,0.13505859375
290816,explained_variance,0.9212949052453041
290816,sps,568.0
291290,episodic_return,115.08861966059844
291290,episodic_length,1000.0
292291,episodic_return,117.43674050880207
292291,episodic_length,1000.0
292864,value_loss,0.0004341021995060146
292864,policy_loss,-0.007274448871612549
292864,approx_kl,0.008636579848825932
292864,clipfrac,0.09130859375
292864,explained_variance,0.9193525090813637
292864,sps,568.0
293292,episodic_return,114.73689638498966
293292,episodic_length,1000.0
294293,episodic_return,115.09640687584364
294293,episodic_length,1000.0
294912,value_loss,0.0008785129175521433
294912,policy_loss,0.004023760557174683
294912,approx_kl,0.011128630489110947
294912,clipfrac,0.104638671875
294912,explained_variance,0.9090238213539124
294912,sps,568.0
295294,episodic_return,115.65301362159032
295294,episodic_length,1000.0
296295,episodic_return,116.12528691747254
296295,episodic_length,1000.0
296960,value_loss,0.007643561810255051
296960,policy_loss,-0.02756621316075325
296960,approx_kl,0.010529126971960068
296960,clipfrac,0.135791015625
296960,explained_variance,0.9196911826729774
296960,sps,569.0
297296,episodic_return,118.66981878647847
297296,episodic_length,1000.0
298297,episodic_return,110.58460946792937
298297,episodic_length,1000.0
299008,value_loss,0.012534153647720814
299008,policy_loss,-0.01308402419090271
299008,approx_kl,0.0089345071464777
299008,clipfrac,0.114892578125
299008,explained_variance,0.9158261120319366
299008,sps,569.0
299298,episodic_return,115.34793304781604
299298,episodic_length,1000.0
300299,episodic_return,105.31951083199598
300299,episodic_length,1000.0
301056,value_loss,0.0440506748855114
301056,policy_loss,-0.006003975868225098
301056,approx_kl,0.003972883336246014
301056,clipfrac,0.107470703125
301056,explained_variance,0.8796115145087242
301056,sps,569.0
301300,episodic_return,111.5047462013726
301300,episodic_length,1000.0
302301,episodic_return,115.01624758141509
302301,episodic_length,1000.0
303104,value_loss,0.005547842476516962
303104,policy_loss,-0.008516021072864532
303104,approx_kl,0.007681848481297493
303104,clipfrac,0.101318359375
303104,explained_variance,0.9028377160429955
303104,sps,569.0
303302,episodic_return,111.03005438681761
303302,episodic_length,1000.0
304303,episodic_return,114.35674014228935
304303,episodic_length,1000.0
305152,value_loss,0.017622467130422592
305152,policy_loss,-0.015410460531711578
305152,approx_kl,0.008388852700591087
305152,clipfrac,0.1431640625
305152,explained_variance,0.8709919899702072
305152,sps,569.0
305304,episodic_return,113.77710705072195
305304,episodic_length,1000.0
306305,episodic_return,112.5682937760343
306305,episodic_length,1000.0
307200,value_loss,0.00523550296202302
307200,policy_loss,-0.004449810832738876
307200,approx_kl,0.010023591108620167
307200,clipfrac,0.12978515625
307200,explained_variance,0.8911762163043022
307200,sps,568.0
307306,episodic_return,111.25289665385546
307306,episodic_length,1000.0
308307,episodic_return,109.35705200606314
308307,episodic_length,1000.0
309248,value_loss,0.0031603563111275434
309248,policy_loss,0.0006114989519119263
309248,approx_kl,0.010536309331655502
309248,clipfrac,0.11845703125
309248,explained_variance,0.8569162338972092
309248,sps,568.0
309308,episodic_return,109.54981336604037
309308,episodic_length,1000.0
310309,episodic_return,114.53990203413596
310309,episodic_length,1000.0
311296,value_loss,0.016774702817201614
311296,policy_loss,-0.036963850259780884
311296,approx_kl,0.007866410538554192
311296,clipfrac,0.1005859375
311296,explained_variance,0.9065840020775795
311296,sps,568.0
311310,episodic_return,118.34260081783837
311310,episodic_length,1000.0
312311,episodic_return,115.45579395125976
312311,episodic_length,1000.0
313312,episodic_return,112.65879434014013
313312,episodic_length,1000.0
313344,value_loss,0.001844747574068606
313344,policy_loss,0.002455390989780426
313344,approx_kl,0.034714892506599426
313344,clipfrac,0.155712890625
313344,explained_variance,0.8903964161872864
313344,sps,568.0
314313,episodic_return,116.16573242614021
314313,episodic_length,1000.0
315314,episodic_return,116.77475908297606
315314,episodic_length,1000.0
315392,value_loss,0.0027424441650509834
315392,policy_loss,0.004950165748596191
315392,approx_kl,0.00467525701969862
315392,clipfrac,0.10283203125
315392,explained_variance,0.9190444871783257
315392,sps,568.0
316315,episodic_return,114.63749080153096
316315,episodic_length,1000.0
317316,episodic_return,117.14693790901094
317316,episodic_length,1000.0
317440,value_loss,0.012846753001213074
317440,policy_loss,-0.029758617281913757
317440,approx_kl,0.010134992189705372
317440,clipfrac,0.137060546875
317440,explained_variance,0.920779787003994
317440,sps,568.0
318317,episodic_return,110.26882437537
318317,episodic_length,1000.0
319318,episodic_return,112.4934242981196
319318,episodic_length,1000.0
319488,value_loss,0.003092792583629489
319488,policy_loss,-0.010896794497966766
319488,approx_kl,0.004594332538545132
319488,clipfrac,0.10634765625
319488,explained_variance,0.9283397793769836
319488,sps,567.0
320319,episodic_return,108.06303241598508
320319,episodic_length,1000.0
321320,episodic_return,104.89497801834193
321320,episodic_length,1000.0
321536,value_loss,0.03162022680044174
321536,policy_loss,-0.03381423279643059
321536,approx_kl,0.008746019564568996
321536,clipfrac,0.0884765625
321536,explained_variance,0.8727370202541351
321536,sps,567.0
322321,episodic_return,110.84332762437214
322321,episodic_length,1000.0
323322,episodic_return,110.63922466151392
323322,episodic_length,1000.0
323584,value_loss,0.0009096625726670027
323584,policy_loss,-0.004446219652891159
323584,approx_kl,0.017446374520659447
323584,clipfrac,0.1505859375
323584,explained_variance,0.9217567592859268
323584,sps,567.0
324323,episodic_return,110.08435790182925
324323,episodic_length,1000.0
325324,episodic_return,112.39269609761493
325324,episodic_length,1000.0
325632,value_loss,0.005874057300388813
325632,policy_loss,0.006303679198026657
325632,approx_kl,0.004855473525822163
325632,clipfrac,0.1064453125
325632,explained_variance,0.9286680966615677
325632,sps,567.0
326325,episodic_return,104.60258270249777
326325,episodic_length,1000.0
327326,episodic_return,106.57197692790187
327326,episodic_length,1000.0
327680,value_loss,0.0008275470463559031
327680,policy_loss,-0.010007135570049286
327680,approx_kl,0.006134818308055401
327680,clipfrac,0.10966796875
327680,explained_variance,0.9263397604227066
327680,sps,567.0
328327,episodic_return,105.47104901529562
328327,episodic_length,1000.0
329328,episodic_return,108.63292061407766
329328,episodic_length,1000.0
329728,value_loss,0.00650929007679224
329728,policy_loss,-0.016527991741895676
329728,approx_kl,0.014034297317266464
329728,clipfrac,0.1361328125
329728,explained_variance,0.8691967129707336
329728,sps,566.0
330329,episodic_return,114.69375054893186
330329,episodic_length,1000.0
331330,episodic_return,116.77579017358953
331330,episodic_length,1000.0
331776,value_loss,0.002599404426291585
331776,policy_loss,0.005975194275379181
331776,approx_kl,0.010087967850267887
331776,clipfrac,0.112158203125
331776,explained_variance,0.9325445890426636
331776,sps,567.0
332331,episodic_return,114.59855470470849
332331,episodic_length,1000.0
333332,episodic_return,111.874539605471
333332,episodic_length,1000.0
333824,value_loss,0.0068331994116306305
333824,policy_loss,-0.012372732162475586
333824,approx_kl,0.006431089714169502
333824,clipfrac,0.121142578125
333824,explained_variance,0.9276164174079895
333824,sps,567.0
334333,episodic_return,112.8109509804265
334333,episodic_length,1000.0
335334,episodic_return,108.28849691928232
335334,episodic_length,1000.0
335872,value_loss,0.001969860168173909
335872,policy_loss,-0.026579158380627632
335872,approx_kl,0.010233830660581589
335872,clipfrac,0.122802734375
335872,explained_variance,0.9301132187247276
335872,sps,567.0
336335,episodic_return,106.7262013264601
336335,episodic_length,1000.0
337336,episodic_return,110.3895106101812
337336,episodic_length,1000.0
337920,value_loss,0.006619462743401527
337920,policy_loss,-0.011857040226459503
337920,approx_kl,0.013505508191883564
337920,clipfrac,0.115966796875
337920,explained_variance,0.9004484191536903
337920,sps,567.0
338337,episodic_return,102.35875252342984
338337,episodic_length,1000.0
339338,episodic_return,109.52974123901187
339338,episodic_length,1000.0
339968,value_loss,0.0067262668162584305
339968,policy_loss,-0.0015773922204971313
339968,approx_kl,0.01133363600820303
339968,clipfrac,0.0802734375
339968,explained_variance,0.9321078434586525
339968,sps,567.0
340339,episodic_return,113.42480560317648
340339,episodic_length,1000.0
341340,episodic_return,104.9220796347014
341340,episodic_length,1000.0
342016,value_loss,0.001631639781408012
342016,policy_loss,-0.009869330562651157
342016,approx_kl,0.008271888829767704
342016,clipfrac,0.10556640625
342016,explained_variance,0.9320843517780304
342016,sps,567.0
342341,episodic_return,108.51130264355058
342341,episodic_length,1000.0
343342,episodic_return,109.1017757452483
343342,episodic_length,1000.0
344064,value_loss,0.0011472554178908467
344064,policy_loss,-0.002053549513220787
344064,approx_kl,0.0030263615772128105
344064,clipfrac,0.075390625
344064,explained_variance,0.9393431507050991
344064,sps,567.0
344343,episodic_return,109.49272564436647
344343,episodic_length,1000.0
345344,episodic_return,106.16016616367203
345344,episodic_length,1000.0
346112,value_loss,0.01155987661331892
346112,policy_loss,-0.014767982065677643
346112,approx_kl,0.016328301280736923
346112,clipfrac,0.103076171875
346112,explained_variance,0.9276062250137329
346112,sps,567.0
346345,episodic_return,105.27235945249843
346345,episodic_length,1000.0
347346,episodic_return,112.58080340664435
347346,episodic_length,1000.0
348160,value_loss,0.003989307675510645
348160,policy_loss,-0.0015374943614006042
348160,approx_kl,0.010084996931254864
348160,clipfrac,0.09951171875
348160,explained_variance,0.8688105344772339
348160,sps,567.0
348347,episodic_return,109.38796855412197
348347,episodic_length,1000.0
349348,episodic_return,111.31875165740809
349348,episodic_length,1000.0
350208,value_loss,0.004727156367152929
350208,policy_loss,0.003014601767063141
350208,approx_kl,0.01234038919210434
350208,clipfrac,0.080126953125
350208,explained_variance,0.9073877334594727
350208,sps,567.0
350349,episodic_return,111.67704421106687
350349,episodic_length,1000.0
351350,episodic_return,111.10235519200067
351350,episodic_length,1000.0
352256,value_loss,0.0009390432387590408
352256,policy_loss,-0.012768924236297607
352256,approx_kl,0.010455251671373844
352256,clipfrac,0.183740234375
352256,explained_variance,0.917288526892662
352256,sps,567.0
352351,episodic_return,107.11786434556674
352351,episodic_length,1000.0
353352,episodic_return,113.27900188194312
353352,episodic_length,1000.0
354304,value_loss,0.007521884981542826
354304,policy_loss,-0.0022048912942409515
354304,approx_kl,0.008526911027729511
354304,clipfrac,0.082568359375
354304,explained_variance,0.8919784501194954
354304,sps,567.0
354353,episodic_return,115.75623115568312
