global_step,metric,value
313344,policy_loss,-0.005437372252345085
313344,approx_kl,0.007114077918231487
313344,clipfrac,0.095166015625
313344,explained_variance,0.9783887304365635
313344,sps,547.0
313546,episodic_return,1289.987659338811
313546,episodic_length,380.0
314217,episodic_return,2302.3789266338026
314217,episodic_length,670.0
315059,episodic_return,2877.189440486867
315059,episodic_length,841.0
315392,value_loss,0.009602370671927929
315392,policy_loss,-0.02243894338607788
315392,approx_kl,0.006643922068178654
315392,clipfrac,0.111669921875
315392,explained_variance,0.9808429386466742
315392,sps,547.0
315434,episodic_return,1254.0416197194684
315434,episodic_length,374.0
315869,episodic_return,1499.9018656107476
315869,episodic_length,434.0
316275,episodic_return,1369.5299865357822
316275,episodic_length,405.0
316855,episodic_return,1962.2385290469952
316855,episodic_length,579.0
317440,value_loss,0.0005318460753187537
317440,policy_loss,-0.008847124874591827
317440,approx_kl,0.006986591033637524
317440,clipfrac,0.131689453125
317440,explained_variance,0.977881683036685
317440,sps,547.0
317519,episodic_return,2267.706126364129
317519,episodic_length,663.0
317832,episodic_return,1057.610681395801
317832,episodic_length,312.0
318730,episodic_return,2981.7228609903623
318730,episodic_length,897.0
319040,episodic_return,1060.4447022539669
319040,episodic_length,309.0
319480,episodic_return,1487.970698738087
319480,episodic_length,439.0
319488,value_loss,0.0005353360902518034
319488,policy_loss,-0.015819165855646133
319488,approx_kl,0.005855703726410866
319488,clipfrac,0.109326171875
319488,explained_variance,0.9782566577196121
319488,sps,546.0
319764,episodic_return,966.4736326315345
319764,episodic_length,283.0
320157,episodic_return,1301.0202772285136
320157,episodic_length,392.0
320484,episodic_return,1109.8686931451575
320484,episodic_length,326.0
320991,episodic_return,1764.5579008328327
320991,episodic_length,506.0
321536,value_loss,0.0005923998542129993
321536,policy_loss,-0.019524086266756058
321536,approx_kl,0.009097002446651459
321536,clipfrac,0.1033203125
321536,explained_variance,0.979463804513216
321536,sps,547.0
321772,episodic_return,2625.7655614006394
321772,episodic_length,780.0
322175,episodic_return,1351.8225907990961
322175,episodic_length,402.0
322644,episodic_return,1606.7556164263742
322644,episodic_length,468.0
323185,episodic_return,1821.711792769291
323185,episodic_length,540.0
323584,value_loss,0.0005822631064802408
323584,policy_loss,0.00895666517317295
323584,approx_kl,0.007053195498883724
323584,clipfrac,0.11513671875
323584,explained_variance,0.9794532973319292
323584,sps,547.0
323640,episodic_return,1483.8773721961418
323640,episodic_length,454.0
324406,episodic_return,2547.249093823276
324406,episodic_length,765.0
324958,episodic_return,1868.95867113118
324958,episodic_length,551.0
325632,value_loss,0.0012160047190263867
325632,policy_loss,-0.02234601229429245
325632,approx_kl,0.009321852587163448
325632,clipfrac,0.1140625
325632,explained_variance,0.9696292113512754
325632,sps,547.0
325646,episodic_return,2306.9908393438895
325646,episodic_length,687.0
326236,episodic_return,1983.2721836614658
326236,episodic_length,589.0
326935,episodic_return,2364.7332356364905
326935,episodic_length,698.0
327387,episodic_return,1549.3531686492777
327387,episodic_length,451.0
327680,value_loss,0.00028820917941629887
327680,policy_loss,-0.025712966918945312
327680,approx_kl,0.011163328774273396
327680,clipfrac,0.1423828125
327680,explained_variance,0.9805911239236593
327680,sps,547.0
328318,episodic_return,3179.9663859519455
328318,episodic_length,930.0
328782,episodic_return,1566.4471493937733
328782,episodic_length,463.0
329253,episodic_return,1602.7219015138946
329253,episodic_length,470.0
329698,episodic_return,1509.3581819334495
329698,episodic_length,444.0
329728,value_loss,0.0005494572687894106
329728,policy_loss,-0.02705700695514679
329728,approx_kl,0.008843609131872654
329728,clipfrac,0.11083984375
329728,explained_variance,0.9837716277688742
329728,sps,546.0
330059,episodic_return,1236.052597888632
330059,episodic_length,360.0
330502,episodic_return,1480.9540656544602
330502,episodic_length,442.0
331345,episodic_return,2816.212733224666
331345,episodic_length,842.0
331776,value_loss,0.001211603288538754
331776,policy_loss,-0.014692157506942749
331776,approx_kl,0.010669712908565998
331776,clipfrac,0.1359375
331776,explained_variance,0.9722045809030533
331776,sps,546.0
332137,episodic_return,2674.6607842525686
332137,episodic_length,791.0
332415,episodic_return,947.9377966044482
332415,episodic_length,277.0
333101,episodic_return,2370.4709106586806
333101,episodic_length,685.0
333472,episodic_return,1230.5483733359297
333472,episodic_length,370.0
333824,value_loss,0.0012784774880856276
333824,policy_loss,-0.00010395422577857971
333824,approx_kl,0.007061772048473358
333824,clipfrac,0.116748046875
333824,explained_variance,0.9830815512686968
333824,sps,546.0
334066,episodic_return,1996.657828201581
334066,episodic_length,593.0
334408,episodic_return,1191.5435354088902
334408,episodic_length,341.0
335010,episodic_return,1929.5535292026827
335010,episodic_length,601.0
335411,episodic_return,1367.8924400181095
335411,episodic_length,400.0
335872,value_loss,0.0008393214666284621
335872,policy_loss,0.0191471166908741
335872,approx_kl,0.015743209049105644
335872,clipfrac,0.117822265625
335872,explained_variance,0.9820327050983906
335872,sps,546.0
335875,episodic_return,1577.042779662477
335875,episodic_length,463.0
336266,episodic_return,1318.3318009899226
336266,episodic_length,390.0
336734,episodic_return,1577.9143811047713
336734,episodic_length,467.0
337229,episodic_return,1700.0677151198327
337229,episodic_length,494.0
337659,episodic_return,1491.142964947779
337659,episodic_length,429.0
337920,value_loss,0.010098076425492764
337920,policy_loss,-0.026657842099666595
337920,approx_kl,0.015667129307985306
337920,clipfrac,0.107958984375
337920,explained_variance,0.9758667536079884
337920,sps,546.0
338660,episodic_return,3305.121158938566
338660,episodic_length,1000.0
339661,episodic_return,3238.085920026875
339661,episodic_length,1000.0
339968,value_loss,0.0024709843564778566
339968,policy_loss,-0.01393689215183258
339968,approx_kl,0.01094930712133646
339968,clipfrac,0.135498046875
339968,explained_variance,0.6838910281658173
339968,sps,546.0
339979,episodic_return,1101.8708716338217
339979,episodic_length,317.0
340593,episodic_return,2027.5763162757182
340593,episodic_length,613.0
341067,episodic_return,1611.2899322612952
341067,episodic_length,473.0
341524,episodic_return,1552.2283451264016
341524,episodic_length,456.0
342016,value_loss,0.0007021053461357951
342016,policy_loss,-0.013265084475278854
342016,approx_kl,0.012025567702949047
342016,clipfrac,0.118017578125
342016,explained_variance,0.9719291366636753
342016,sps,547.0
342313,episodic_return,2654.760135768667
342313,episodic_length,788.0
342805,episodic_return,1688.1016766227492
342805,episodic_length,491.0
343516,episodic_return,2416.6872266317446
343516,episodic_length,710.0
344064,value_loss,0.0037145824171602726
344064,policy_loss,-0.01804090291261673
344064,approx_kl,0.01374938152730465
344064,clipfrac,0.129296875
344064,explained_variance,0.9790317118167877
344064,sps,547.0
344293,episodic_return,2590.4604080142203
344293,episodic_length,776.0
344896,episodic_return,1942.5094477256282
344896,episodic_length,602.0
345636,episodic_return,2563.607658378767
345636,episodic_length,739.0
346112,value_loss,0.0004218500107526779
346112,policy_loss,-0.019098512828350067
346112,approx_kl,0.0085911201313138
346112,clipfrac,0.11572265625
346112,explained_variance,0.9768028650432825
346112,sps,547.0
346310,episodic_return,2298.0681616087854
346310,episodic_length,673.0
347311,episodic_return,3292.9648602959705
347311,episodic_length,1000.0
347804,episodic_return,1566.8518558232413
347804,episodic_length,492.0
348160,value_loss,0.0016098219202831388
348160,policy_loss,0.009882006794214249
348160,approx_kl,0.007856417447328568
348160,clipfrac,0.1560546875
348160,explained_variance,0.8504151552915573
348160,sps,547.0
348195,episodic_return,1363.9929186677336
348195,episodic_length,390.0
349196,episodic_return,3248.164043387108
349196,episodic_length,1000.0
349829,episodic_return,2124.9344466178163
349829,episodic_length,632.0
350208,value_loss,0.011836359277367592
350208,policy_loss,-0.0036240331828594208
350208,approx_kl,0.011853293515741825
350208,clipfrac,0.129443359375
350208,explained_variance,0.7899769991636276
350208,sps,547.0
350459,episodic_return,2122.7245283816737
350459,episodic_length,629.0
350909,episodic_return,1546.5966557167872
350909,episodic_length,449.0
351406,episodic_return,1693.6709146990727
351406,episodic_length,496.0
351960,episodic_return,1825.6200384740496
351960,episodic_length,553.0
352256,value_loss,0.000367166445357725
352256,policy_loss,-0.02558370679616928
352256,approx_kl,0.007916058413684368
352256,clipfrac,0.12890625
352256,explained_variance,0.9728298354893923
352256,sps,547.0
352785,episodic_return,2763.6361919172223
352785,episodic_length,824.0
353317,episodic_return,1824.928873600757
353317,episodic_length,531.0
353656,episodic_return,1161.1447269821986
353656,episodic_length,338.0
354033,episodic_return,1292.5137623814849
354033,episodic_length,376.0
354304,value_loss,0.0005416268249973655
354304,policy_loss,-0.03933996707201004
354304,approx_kl,0.011903378181159496
354304,clipfrac,0.14150390625
354304,explained_variance,0.9818948768079281
354304,sps,547.0
354473,episodic_return,1483.8094764825794
354473,episodic_length,439.0
355332,episodic_return,2950.2658025652518
355332,episodic_length,858.0
355654,episodic_return,1099.51509364697
355654,episodic_length,321.0
356007,episodic_return,1197.7699280965353
356007,episodic_length,352.0
356322,episodic_return,1096.5304560830598
356322,episodic_length,314.0
356352,value_loss,0.02506975829601288
356352,policy_loss,-0.001815803349018097
356352,approx_kl,0.007829665206372738
356352,clipfrac,0.113623046875
356352,explained_variance,0.9682043381035328
356352,sps,547.0
356577,episodic_return,865.8834605888237
356577,episodic_length,254.0
356949,episodic_return,1257.7620499045267
356949,episodic_length,371.0
357358,episodic_return,1391.6552224072784
357358,episodic_length,408.0
357673,episodic_return,1077.0950334130719
357673,episodic_length,314.0
357965,episodic_return,997.750979574373
357965,episodic_length,291.0
358254,episodic_return,988.9837728916802
358254,episodic_length,288.0
358400,value_loss,0.0007064812816679478
358400,policy_loss,0.002881936728954315
358400,approx_kl,0.009804126806557178
358400,clipfrac,0.11640625
358400,explained_variance,0.9794699996709824
358400,sps,547.0
358543,episodic_return,1011.8236800151467
358543,episodic_length,288.0
358857,episodic_return,1079.9088919509284
358857,episodic_length,313.0
359128,episodic_return,922.4161310027816
359128,episodic_length,270.0
359429,episodic_return,1024.7251734815134
359429,episodic_length,300.0
360430,episodic_return,3242.6029313579775
360430,episodic_length,1000.0
360448,value_loss,0.019443945959210396
360448,policy_loss,-0.0017799213528633118
360448,approx_kl,0.00882328674197197
360448,clipfrac,0.147119140625
360448,explained_variance,0.9041453674435616
360448,sps,547.0
360782,episodic_return,1210.7461386592308
360782,episodic_length,351.0
361428,episodic_return,2166.5007654358897
361428,episodic_length,645.0
361979,episodic_return,1881.8797569918513
361979,episodic_length,550.0
362259,episodic_return,930.5570115824369
362259,episodic_length,279.0
362496,value_loss,0.011934230104088783
362496,policy_loss,-0.03526991605758667
362496,approx_kl,0.011431561782956123
362496,clipfrac,0.131689453125
362496,explained_variance,0.9785015117377043
362496,sps,547.0
362660,episodic_return,1386.2226981534398
362660,episodic_length,400.0
363217,episodic_return,1923.1173523166349
363217,episodic_length,556.0
363730,episodic_return,1724.5939400318325
363730,episodic_length,512.0
364026,episodic_return,1003.3371093447304
364026,episodic_length,295.0
364386,episodic_return,1232.6930751204197
364386,episodic_length,359.0
364544,value_loss,0.01486043632030487
364544,policy_loss,-0.025688085705041885
364544,approx_kl,0.007861066609621048
364544,clipfrac,0.1326171875
364544,explained_variance,0.9830533023923635
364544,sps,547.0
364739,episodic_return,1202.1351027002186
364739,episodic_length,352.0
365078,episodic_return,1179.0708212955622
365078,episodic_length,338.0
365353,episodic_return,954.5774260262225
365353,episodic_length,274.0
365768,episodic_return,1392.8926732241775
365768,episodic_length,414.0
366124,episodic_return,1223.3327506037745
366124,episodic_length,355.0
366574,episodic_return,1545.767726278629
366574,episodic_length,449.0
366592,value_loss,0.00913925189524889
366592,policy_loss,-0.008310079574584961
366592,approx_kl,0.012288696132600307
366592,clipfrac,0.129248046875
366592,explained_variance,0.9809062443673611
366592,sps,547.0
366838,episodic_return,902.3809873703473
366838,episodic_length,263.0
367207,episodic_return,1264.2787725440792
367207,episodic_length,368.0
367583,episodic_return,1272.7917178305813
367583,episodic_length,375.0
368035,episodic_return,1543.6873044258018
368035,episodic_length,451.0
368400,episodic_return,1222.8102779308495
368400,episodic_length,364.0
368640,value_loss,0.0006544073112308979
368640,policy_loss,-0.040154896676540375
368640,approx_kl,0.011651607230305672
368640,clipfrac,0.0859375
368640,explained_variance,0.9772129282355309
368640,sps,547.0
368719,episodic_return,1081.198492805868
368719,episodic_length,318.0
368998,episodic_return,966.1050399576866
368998,episodic_length,278.0
369459,episodic_return,1577.8868514296912
369459,episodic_length,460.0
369742,episodic_return,945.6863293086295
369742,episodic_length,282.0
370079,episodic_return,1143.0737670674964
370079,episodic_length,336.0
370485,episodic_return,1379.449926307256
370485,episodic_length,405.0
370688,value_loss,0.0003515054704621434
370688,policy_loss,-0.016983438283205032
370688,approx_kl,0.01428691204637289
370688,clipfrac,0.1298828125
370688,explained_variance,0.9800566732883453
370688,sps,547.0
370864,episodic_return,1293.8129195760212
370864,episodic_length,378.0
371314,episodic_return,1523.9594989744423
371314,episodic_length,449.0
371698,episodic_return,1310.3455316151696
371698,episodic_length,383.0
371986,episodic_return,970.0602607950013
371986,episodic_length,287.0
372568,episodic_return,1807.8960240190163
372568,episodic_length,581.0
372736,value_loss,0.020783422514796257
372736,policy_loss,-0.033720310777425766
372736,approx_kl,0.016218101605772972
372736,clipfrac,0.15380859375
372736,explained_variance,0.9811069034039974
372736,sps,547.0
372937,episodic_return,1249.1889479653134
372937,episodic_length,368.0
373189,episodic_return,850.1937786814987
373189,episodic_length,251.0
373491,episodic_return,1057.892697556263
373491,episodic_length,301.0
373808,episodic_return,1094.6632098323441
373808,episodic_length,316.0
374312,episodic_return,1747.422747243872
374312,episodic_length,503.0
374784,value_loss,0.0006452990346588194
374784,policy_loss,-0.00567617267370224
374784,approx_kl,0.007412804290652275
374784,clipfrac,0.124609375
374784,explained_variance,0.9807933885604143
374784,sps,546.0
374990,episodic_return,2313.61715701924
374990,episodic_length,677.0
375428,episodic_return,1497.8539958144927
375428,episodic_length,437.0
375771,episodic_return,1194.6059096521121
375771,episodic_length,342.0
376213,episodic_return,1507.711561819631
376213,episodic_length,441.0
376761,episodic_return,1876.31757712826
376761,episodic_length,547.0
376832,value_loss,0.004727300722151995
376832,policy_loss,-0.025883350521326065
376832,approx_kl,0.010124743916094303
376832,clipfrac,0.12861328125
376832,explained_variance,0.9872671393677592
376832,sps,547.0
377281,episodic_return,1773.51246118597
377281,episodic_length,519.0
377834,episodic_return,1911.9208065599462
377834,episodic_length,552.0
378265,episodic_return,1465.4207627349792
378265,episodic_length,430.0
378880,value_loss,0.00018492768867872655
378880,policy_loss,-0.01976793259382248
378880,approx_kl,0.008622325025498867
378880,clipfrac,0.12509765625
378880,explained_variance,0.986844465136528
378880,sps,547.0
379193,episodic_return,3116.894290470209
379193,episodic_length,927.0
380127,episodic_return,3109.787865270319
380127,episodic_length,933.0
380558,episodic_return,1499.9155092491164
380558,episodic_length,430.0
380928,value_loss,0.0005145022878423333
380928,policy_loss,-0.013967379927635193
380928,approx_kl,0.005788629874587059
380928,clipfrac,0.10869140625
380928,explained_variance,0.9877055203542113
380928,sps,547.0
381559,episodic_return,3278.531568916854
381559,episodic_length,1000.0
382365,episodic_return,2752.251636145337
382365,episodic_length,805.0
382976,value_loss,0.0008301741327159107
382976,policy_loss,-0.018273383378982544
382976,approx_kl,0.012084118090569973
382976,clipfrac,0.170654296875
382976,explained_variance,0.7897297739982605
382976,sps,547.0
383133,episodic_return,2637.3533508577907
383133,episodic_length,767.0
384134,episodic_return,3319.1610261263163
384134,episodic_length,1000.0
384442,episodic_return,1049.305465508633
384442,episodic_length,307.0
384881,episodic_return,1528.1156841339896
384881,episodic_length,438.0
385024,value_loss,0.01538791786879301
385024,policy_loss,0.014640744775533676
385024,approx_kl,0.01624416932463646
385024,clipfrac,0.134423828125
385024,explained_variance,0.9002159163355827
385024,sps,547.0
385526,episodic_return,2141.0901746015766
385526,episodic_length,644.0
385880,episodic_return,1216.2809196042258
385880,episodic_length,353.0
386204,episodic_return,1113.6907835754803
386204,episodic_length,323.0
387065,episodic_return,2895.4940824743803
387065,episodic_length,860.0
387072,value_loss,0.0005693502025678754
387072,policy_loss,0.0016728844493627548
387072,approx_kl,0.008771168999373913
387072,clipfrac,0.127783203125
387072,explained_variance,0.9753781221807003
387072,sps,547.0
387497,episodic_return,1482.2584752110965
387497,episodic_length,431.0
387902,episodic_return,1396.6550621863475
387902,episodic_length,404.0
388267,episodic_return,1257.5051789307188
388267,episodic_length,364.0
388585,episodic_return,1092.8090365057592
388585,episodic_length,317.0
389023,episodic_return,1477.634038804185
389023,episodic_length,437.0
389120,value_loss,0.0003930677194148302
389120,policy_loss,-0.038297783583402634
389120,approx_kl,0.01509725209325552
389120,clipfrac,0.10283203125
389120,explained_variance,0.9784644395112991
389120,sps,547.0
389534,episodic_return,1769.9760609116847
389534,episodic_length,510.0
390535,episodic_return,3246.936036871809
390535,episodic_length,1000.0
391168,value_loss,0.00045927229803055525
391168,policy_loss,0.0038465186953544617
391168,approx_kl,0.010987633839249611
391168,clipfrac,0.100341796875
391168,explained_variance,0.7869340628385544
391168,sps,547.0
391326,episodic_return,2687.7113638543015
391326,episodic_length,790.0
392327,episodic_return,3250.653865262887
392327,episodic_length,1000.0
393078,episodic_return,2457.082109287009
393078,episodic_length,750.0
393216,value_loss,0.017189202830195427
393216,policy_loss,-0.021895695477724075
393216,approx_kl,0.012701626867055893
393216,clipfrac,0.140966796875
393216,explained_variance,0.8127748966217041
393216,sps,547.0
393543,episodic_return,1550.9004299460667
393543,episodic_length,464.0
394227,episodic_return,2315.7521381869833
394227,episodic_length,683.0
395228,episodic_return,3263.4210078884043
395228,episodic_length,1000.0
395264,value_loss,0.0058021266013383865
395264,policy_loss,-0.006372883915901184
395264,approx_kl,0.010536587797105312
395264,clipfrac,0.13037109375
395264,explained_variance,0.8062999546527863
395264,sps,547.0
395553,episodic_return,1123.3964022863786
395553,episodic_length,324.0
395913,episodic_return,1247.4909783018913
395913,episodic_length,359.0
396914,episodic_return,3234.0172135505927
396914,episodic_length,1000.0
397312,value_loss,0.002529584337025881
397312,policy_loss,-0.028949949890375137
397312,approx_kl,0.019745325669646263
397312,clipfrac,0.1587890625
397312,explained_variance,0.8369186371564865
397312,sps,547.0
397585,episodic_return,2304.219128582849
397585,episodic_length,670.0
398342,episodic_return,2561.244270626712
398342,episodic_length,756.0
398736,episodic_return,1368.5860947877725
398736,episodic_length,393.0
399088,episodic_return,1205.0021855434936
399088,episodic_length,351.0
399360,value_loss,0.0006826792377978563
399360,policy_loss,-0.03578237444162369
399360,approx_kl,0.011091710068285465
399360,clipfrac,0.0939453125
399360,explained_variance,0.968809062615037
399360,sps,547.0
399390,episodic_return,1027.9367146340026
399390,episodic_length,301.0
400175,episodic_return,2723.608436309553
400175,episodic_length,784.0
400783,episodic_return,2058.900386099761
400783,episodic_length,607.0
401408,value_loss,0.0002861995017156005
401408,policy_loss,-0.013375923037528992
401408,approx_kl,0.014575761742889881
401408,clipfrac,0.12939453125
401408,explained_variance,0.9690817873924971
401408,sps,547.0
401654,episodic_return,2984.3350501462573
401654,episodic_length,870.0
402054,episodic_return,1383.4991736656618
402054,episodic_length,399.0
402337,episodic_return,978.2008315357547
402337,episodic_length,282.0
402642,episodic_return,1060.931107551898
402642,episodic_length,304.0
402977,episodic_return,1150.910784834374
402977,episodic_length,334.0
403392,episodic_return,1432.724710026407
403392,episodic_length,414.0
403456,value_loss,0.005315782502293587
403456,policy_loss,0.0359404981136322
403456,approx_kl,0.013029833324253559
403456,clipfrac,0.10791015625
403456,explained_variance,0.9733211398124695
403456,sps,547.0
403865,episodic_return,1626.1500761892323
403865,episodic_length,472.0
404160,episodic_return,995.4361118963528
404160,episodic_length,294.0
405003,episodic_return,2857.4007731658057
405003,episodic_length,842.0
405286,episodic_return,988.8057011505948
405286,episodic_length,282.0
405504,value_loss,0.007330460473895073
405504,policy_loss,-0.029234085232019424
405504,approx_kl,0.010641779750585556
405504,clipfrac,0.138525390625
405504,explained_variance,0.9803381506353617
405504,sps,547.0
405725,episodic_return,1479.259383633304
405725,episodic_length,438.0
406726,episodic_return,3166.72225551902
406726,episodic_length,1000.0
407458,episodic_return,2488.870222946706
407458,episodic_length,731.0
407552,value_loss,0.003663880517706275
407552,policy_loss,-0.05022202059626579
407552,approx_kl,0.010839072987437248
407552,clipfrac,0.14189453125
407552,explained_variance,0.8795041888952255
407552,sps,547.0
407795,episodic_return,1189.43825846431
407795,episodic_length,336.0
408796,episodic_return,3399.581034615116
408796,episodic_length,1000.0
409267,episodic_return,1604.2334018786335
409267,episodic_length,470.0
409600,value_loss,0.0005087344907224178
409600,policy_loss,-0.02064506895840168
409600,approx_kl,0.011505141854286194
409600,clipfrac,0.119384765625
409600,explained_variance,0.9783824980258942
409600,sps,547.0
409776,episodic_return,1728.394518310168
409776,episodic_length,508.0
410237,episodic_return,1591.1188564018669
410237,episodic_length,460.0
410595,episodic_return,1219.058999061567
410595,episodic_length,357.0
411121,episodic_return,1802.7341692376112
411121,episodic_length,525.0
411417,episodic_return,1009.7672596898465
411417,episodic_length,295.0
411648,value_loss,0.0007079517235979438
411648,policy_loss,0.0016674324870109558
411648,approx_kl,0.0073672691360116005
411648,clipfrac,0.105712890625
411648,explained_variance,0.9739576764404774
411648,sps,547.0
412142,episodic_return,2459.1437880926883
412142,episodic_length,724.0
412572,episodic_return,1454.731725396641
412572,episodic_length,429.0
413573,episodic_return,3224.150138566859
413573,episodic_length,1000.0
413696,value_loss,0.033313147723674774
413696,policy_loss,-0.0337376594543457
413696,approx_kl,0.010981839150190353
413696,clipfrac,0.13310546875
413696,explained_variance,0.8634304851293564
413696,sps,547.0
414574,episodic_return,3172.4920879834885
414574,episodic_length,1000.0
414967,episodic_return,1347.752634823308
414967,episodic_length,392.0
415260,episodic_return,1016.6032601309208
415260,episodic_length,292.0
415744,value_loss,0.002981480909511447
415744,policy_loss,0.0026206448674201965
415744,approx_kl,0.015777673572301865
415744,clipfrac,0.125341796875
415744,explained_variance,0.8811915516853333
415744,sps,547.0
416261,episodic_return,3153.029425185704
416261,episodic_length,1000.0
417262,episodic_return,2927.967223437897
417262,episodic_length,1000.0
417792,value_loss,0.025206446647644043
417792,policy_loss,-0.008182935416698456
417792,approx_kl,0.012721276842057705
417792,clipfrac,0.153564453125
417792,explained_variance,0.4548419713973999
417792,sps,548.0
418032,episodic_return,2601.5953214584288
418032,episodic_length,769.0
418570,episodic_return,1844.3760910842782
418570,episodic_length,537.0
418846,episodic_return,954.3143744750049
418846,episodic_length,275.0
419134,episodic_return,986.2486927374911
419134,episodic_length,287.0
419424,episodic_return,996.9912507406918
419424,episodic_length,289.0
419759,episodic_return,1162.8694967721874
419759,episodic_length,334.0
419840,value_loss,0.0008706008084118366
419840,policy_loss,-0.0423673540353775
419840,approx_kl,0.013197188265621662
419840,clipfrac,0.1419921875
419840,explained_variance,0.9629054553806782
419840,sps,548.0
420760,episodic_return,3276.5067141549216
420760,episodic_length,1000.0
421761,episodic_return,3131.6143550385373
421761,episodic_length,1000.0
421888,value_loss,0.005853923037648201
421888,policy_loss,-0.02596145309507847
421888,approx_kl,0.013144713826477528
421888,clipfrac,0.150537109375
421888,explained_variance,0.16246330738067627
421888,sps,548.0
422049,episodic_return,987.9106753594956
422049,episodic_length,287.0
422327,episodic_return,937.5361313138696
422327,episodic_length,277.0
422632,episodic_return,1035.4567388439577
422632,episodic_length,304.0
422923,episodic_return,968.6095849239331
422923,episodic_length,290.0
423231,episodic_return,1081.8429956584605
423231,episodic_length,307.0
423502,episodic_return,924.6032624627443
423502,episodic_length,270.0
423936,value_loss,0.0010959929786622524
423936,policy_loss,-0.012073464691638947
423936,approx_kl,0.009320443496108055
423936,clipfrac,0.100390625
423936,explained_variance,0.9699853956699371
423936,sps,548.0
424503,episodic_return,3191.2813461609753
424503,episodic_length,1000.0
425504,episodic_return,3182.722197801602
425504,episodic_length,1000.0
425832,episodic_return,1141.1717296815152
425832,episodic_length,327.0
425984,value_loss,0.005824585445225239
425984,policy_loss,-0.02212858945131302
425984,approx_kl,0.021021313965320587
425984,clipfrac,0.16201171875
425984,explained_variance,0.5979773998260498
425984,sps,548.0
426184,episodic_return,1205.0879560668923
426184,episodic_length,351.0
427185,episodic_return,3169.95661816742
427185,episodic_length,1000.0
427449,episodic_return,914.9394246042933
427449,episodic_length,263.0
428027,episodic_return,1995.6504347549524
428027,episodic_length,577.0
428032,value_loss,0.0009299044031649828
428032,policy_loss,0.025279588997364044
428032,approx_kl,0.017669878900051117
428032,clipfrac,0.110888671875
428032,explained_variance,0.9046816602349281
428032,sps,548.0
429028,episodic_return,3178.550007775285
429028,episodic_length,1000.0
429367,episodic_return,1154.627420252697
429367,episodic_length,338.0
430080,value_loss,0.0018532779067754745
430080,policy_loss,-0.006810847669839859
430080,approx_kl,0.007661068812012672
430080,clipfrac,0.1279296875
430080,explained_variance,0.7564080506563187
430080,sps,547.0
430368,episodic_return,3189.4335997053063
430368,episodic_length,1000.0
430673,episodic_return,1054.9949542345726
430673,episodic_length,304.0
430984,episodic_return,1078.6826287318981
430984,episodic_length,310.0
431235,episodic_return,873.0523262837855
431235,episodic_length,250.0
431594,episodic_return,1213.969359710279
431594,episodic_length,358.0
432128,value_loss,0.025819653645157814
432128,policy_loss,-0.033256612718105316
432128,approx_kl,0.009033828042447567
432128,clipfrac,0.11865234375
432128,explained_variance,0.9043843150138855
432128,sps,547.0
432595,episodic_return,3293.0070610926236
432595,episodic_length,1000.0
432926,episodic_return,1134.06995207569
432926,episodic_length,330.0
433345,episodic_return,1444.7958470814535
433345,episodic_length,418.0
433587,episodic_return,824.3298268800835
433587,episodic_length,241.0
434176,value_loss,0.006230799946933985
434176,policy_loss,-0.007257677614688873
434176,approx_kl,0.008571949787437916
434176,clipfrac,0.109619140625
434176,explained_variance,0.914016380906105
434176,sps,547.0
434588,episodic_return,3266.2418935719534
434588,episodic_length,1000.0
434910,episodic_return,1108.499678768188
434910,episodic_length,321.0
435194,episodic_return,968.7821329191348
435194,episodic_length,283.0
435464,episodic_return,925.6272843200624
435464,episodic_length,269.0
435727,episodic_return,902.6582267778155
435727,episodic_length,262.0
436224,value_loss,0.05314816161990166
436224,policy_loss,-0.027526669204235077
436224,approx_kl,0.008447066880762577
436224,clipfrac,0.131005859375
436224,explained_variance,0.8863750621676445
436224,sps,547.0
436295,episodic_return,1961.8347977195037
436295,episodic_length,567.0
436571,episodic_return,775.2329928530862
436571,episodic_length,275.0
436824,episodic_return,865.9858088613584
436824,episodic_length,252.0
437341,episodic_return,1779.7723923160079
437341,episodic_length,516.0
437571,episodic_return,789.8408352799797
437571,episodic_length,229.0
437851,episodic_return,957.2142674134959
437851,episodic_length,279.0
438185,episodic_return,1144.852857083876
438185,episodic_length,333.0
438272,value_loss,0.0034213364124298096
438272,policy_loss,-0.013678662478923798
438272,approx_kl,0.009138342924416065
438272,clipfrac,0.125537109375
438272,explained_variance,0.9621313773095608
438272,sps,547.0
438671,episodic_return,1653.843576114543
438671,episodic_length,485.0
439014,episodic_return,1175.9107694888635
439014,episodic_length,342.0
439295,episodic_return,947.95108100872
439295,episodic_length,280.0
439595,episodic_return,1034.637910564287
439595,episodic_length,299.0
439937,episodic_return,1181.972789040411
439937,episodic_length,341.0
440320,value_loss,0.011318827979266644
440320,policy_loss,-0.010174531489610672
440320,approx_kl,0.007620915770530701
440320,clipfrac,0.116748046875
440320,explained_variance,0.9796169977635145
440320,sps,547.0
440556,episodic_return,2156.5004260329265
440556,episodic_length,618.0
440991,episodic_return,1513.3605301657005
440991,episodic_length,434.0
441286,episodic_return,1027.3866458492885
441286,episodic_length,294.0
441725,episodic_return,1512.6121973172458
441725,episodic_length,438.0
442025,episodic_return,1035.4588204386196
442025,episodic_length,299.0
442304,episodic_return,935.352706603254
442304,episodic_length,278.0
442368,value_loss,0.0006237051566131413
442368,policy_loss,-0.014787890017032623
