global_step,metric,value
507904,clipfrac,0.02060546875
507904,explained_variance,0.9811943415552378
507904,sps,583.0
507904,kl_beta,0.5
508507,episodic_return,136.7086258506359
508507,episodic_length,1000.0
509508,episodic_return,135.5445707581223
509508,episodic_length,1000.0
509952,value_loss,0.08479885756969452
509952,policy_loss,-0.010425379499793053
509952,approx_kl,0.01222978811711073
509952,clipfrac,0.092724609375
509952,explained_variance,0.9785029888153076
509952,sps,583.0
509952,kl_beta,0.5
510509,episodic_return,137.02410167222422
510509,episodic_length,1000.0
511510,episodic_return,140.3164956246337
511510,episodic_length,1000.0
512000,value_loss,0.002784525975584984
512000,policy_loss,-0.021474890410900116
512000,approx_kl,0.015998519957065582
512000,clipfrac,0.14130859375
512000,explained_variance,0.976202541962266
512000,sps,583.0
512000,kl_beta,1.0
512511,episodic_return,124.91962170607725
512511,episodic_length,1000.0
513512,episodic_return,133.97726108863776
513512,episodic_length,1000.0
514048,value_loss,0.007481524255126715
514048,policy_loss,-0.05841194838285446
514048,approx_kl,0.0059236567467451096
514048,clipfrac,0.028515625
514048,explained_variance,0.9058115184307098
514048,sps,583.0
514048,kl_beta,0.5
514513,episodic_return,136.97917786964203
514513,episodic_length,1000.0
515514,episodic_return,142.2311576480768
515514,episodic_length,1000.0
516096,value_loss,0.0011626220075413585
516096,policy_loss,-0.035521913319826126
516096,approx_kl,0.011909549124538898
516096,clipfrac,0.073828125
516096,explained_variance,0.973861925303936
516096,sps,583.0
516096,kl_beta,0.5
516515,episodic_return,140.47733190419382
516515,episodic_length,1000.0
517516,episodic_return,144.7404021939525
517516,episodic_length,1000.0
518144,value_loss,0.0105131845921278
518144,policy_loss,-0.010095082223415375
518144,approx_kl,0.010082140564918518
518144,clipfrac,0.104736328125
518144,explained_variance,0.9760323688387871
518144,sps,583.0
518144,kl_beta,0.5
518517,episodic_return,144.76786483602564
518517,episodic_length,1000.0
519518,episodic_return,138.01533256514134
519518,episodic_length,1000.0
520192,value_loss,0.0008790385909378529
520192,policy_loss,-0.007889600470662117
520192,approx_kl,0.005278299562633038
520192,clipfrac,0.08212890625
520192,explained_variance,0.9747221134603024
520192,sps,583.0
520192,kl_beta,0.25
520519,episodic_return,141.04308980472197
520519,episodic_length,1000.0
521520,episodic_return,140.19302511515454
521520,episodic_length,1000.0
522240,value_loss,0.00039335162728093565
522240,policy_loss,-0.026512864977121353
522240,approx_kl,0.02122320607304573
522240,clipfrac,0.214697265625
522240,explained_variance,0.9762632474303246
522240,sps,583.0
522240,kl_beta,0.5
522521,episodic_return,142.0685130520586
522521,episodic_length,1000.0
523522,episodic_return,142.53225251625432
523522,episodic_length,1000.0
524288,value_loss,0.0018298937939107418
524288,policy_loss,0.005909130908548832
524288,approx_kl,0.007130103185772896
524288,clipfrac,0.051513671875
524288,explained_variance,0.9777795244008303
524288,sps,583.0
524288,kl_beta,0.5
524523,episodic_return,139.23887222453214
524523,episodic_length,1000.0
525524,episodic_return,140.05025023240464
525524,episodic_length,1000.0
526336,value_loss,0.003946817014366388
526336,policy_loss,-0.02646538056433201
526336,approx_kl,0.009697426110506058
526336,clipfrac,0.063037109375
526336,explained_variance,0.9784334469586611
526336,sps,583.0
526336,kl_beta,0.5
526525,episodic_return,143.12638343868505
526525,episodic_length,1000.0
527526,episodic_return,134.6389905564718
527526,episodic_length,1000.0
528384,value_loss,0.0013258755207061768
528384,policy_loss,0.01607963629066944
528384,approx_kl,0.0196639783680439
528384,clipfrac,0.120458984375
528384,explained_variance,0.9621695578098297
528384,sps,583.0
528384,kl_beta,1.0
528527,episodic_return,144.80780301619944
528527,episodic_length,1000.0
529528,episodic_return,134.15522151126552
529528,episodic_length,1000.0
530432,value_loss,0.005300537683069706
530432,policy_loss,0.005100800655782223
530432,approx_kl,0.0026261871680617332
530432,clipfrac,0.020751953125
530432,explained_variance,0.9772189445793629
530432,sps,583.0
530432,kl_beta,0.5
530529,episodic_return,123.23051955484502
530529,episodic_length,1000.0
531530,episodic_return,139.8027374576062
531530,episodic_length,1000.0
532480,value_loss,0.026201067492365837
532480,policy_loss,-0.04935881868004799
532480,approx_kl,0.031020067632198334
532480,clipfrac,0.115087890625
532480,explained_variance,0.9460345469415188
532480,sps,583.0
532480,kl_beta,1.0
532531,episodic_return,138.86542738173264
532531,episodic_length,1000.0
533532,episodic_return,133.50296837095146
533532,episodic_length,1000.0
534528,value_loss,0.0011521789710968733
534528,policy_loss,-0.011897049844264984
534528,approx_kl,0.00536702573299408
534528,clipfrac,0.027490234375
534528,explained_variance,0.9719825498759747
534528,sps,583.0
534528,kl_beta,0.5
534533,episodic_return,135.2853632290673
534533,episodic_length,1000.0
535534,episodic_return,131.76926370750655
535534,episodic_length,1000.0
536535,episodic_return,140.39970094025367
536535,episodic_length,1000.0
536576,value_loss,0.005662944167852402
536576,policy_loss,-0.01213502511382103
536576,approx_kl,0.0085781654343009
536576,clipfrac,0.11787109375
536576,explained_variance,0.9613217562437057
536576,sps,583.0
536576,kl_beta,0.5
537536,episodic_return,140.03816814152285
537536,episodic_length,1000.0
538537,episodic_return,129.66735374675795
538537,episodic_length,1000.0
538624,value_loss,0.0012810054467990994
538624,policy_loss,-0.009389841929078102
538624,approx_kl,0.005140937864780426
538624,clipfrac,0.10478515625
538624,explained_variance,0.9772519003599882
538624,sps,583.0
538624,kl_beta,0.25
539538,episodic_return,137.068826367829
539538,episodic_length,1000.0
540539,episodic_return,131.08887103212317
540539,episodic_length,1000.0
540672,value_loss,0.0008689368260093033
540672,policy_loss,-0.005630171857774258
540672,approx_kl,0.035385165363550186
540672,clipfrac,0.1435546875
540672,explained_variance,0.9727889951318502
540672,sps,583.0
540672,kl_beta,0.5
541540,episodic_return,137.99821958135112
541540,episodic_length,1000.0
542541,episodic_return,132.74522268166731
542541,episodic_length,1000.0
542720,value_loss,0.0028290606569498777
542720,policy_loss,0.007290793117135763
542720,approx_kl,0.009152661077678204
542720,clipfrac,0.118359375
542720,explained_variance,0.9548722207546234
542720,sps,583.0
542720,kl_beta,0.5
543542,episodic_return,125.36056321721136
543542,episodic_length,1000.0
544543,episodic_return,136.67305192795672
544543,episodic_length,1000.0
544768,value_loss,0.034843530505895615
544768,policy_loss,-0.00895132776349783
544768,approx_kl,0.012518445029854774
544768,clipfrac,0.110546875
544768,explained_variance,0.9440224766731262
544768,sps,583.0
544768,kl_beta,0.5
545544,episodic_return,142.04191078476353
545544,episodic_length,1000.0
546545,episodic_return,119.7948233234147
546545,episodic_length,1000.0
546816,value_loss,0.005397909786552191
546816,policy_loss,-0.008518161252140999
546816,approx_kl,0.006909978576004505
546816,clipfrac,0.073779296875
546816,explained_variance,0.9360009953379631
546816,sps,583.0
546816,kl_beta,0.5
547546,episodic_return,133.33746841198626
547546,episodic_length,1000.0
548547,episodic_return,136.8878196737903
548547,episodic_length,1000.0
548864,value_loss,0.002766283694654703
548864,policy_loss,0.011787449941039085
548864,approx_kl,0.006480726413428783
548864,clipfrac,0.073681640625
548864,explained_variance,0.9731238856911659
548864,sps,583.0
548864,kl_beta,0.25
549548,episodic_return,124.38438418835149
549548,episodic_length,1000.0
550549,episodic_return,113.68426174886213
550549,episodic_length,1000.0
550912,value_loss,0.003587383311241865
550912,policy_loss,0.01128233689814806
550912,approx_kl,0.05586380138993263
550912,clipfrac,0.20771484375
550912,explained_variance,0.9165453985333443
550912,sps,583.0
550912,kl_beta,0.5
551550,episodic_return,144.82764151706454
551550,episodic_length,1000.0
552551,episodic_return,136.34726176873764
552551,episodic_length,1000.0
552960,value_loss,0.0017106084851548076
552960,policy_loss,-0.023024577647447586
552960,approx_kl,0.023007774725556374
552960,clipfrac,0.17099609375
552960,explained_variance,0.9734048377722502
552960,sps,583.0
552960,kl_beta,1.0
553552,episodic_return,139.18283038484313
553552,episodic_length,1000.0
554553,episodic_return,142.08353531507848
554553,episodic_length,1000.0
555008,value_loss,0.009530944749712944
555008,policy_loss,0.007271820679306984
555008,approx_kl,0.0064978692680597305
555008,clipfrac,0.02568359375
555008,explained_variance,0.9796701688319445
555008,sps,583.0
555008,kl_beta,0.5
555554,episodic_return,138.71649370285394
555554,episodic_length,1000.0
556555,episodic_return,132.70309464588374
556555,episodic_length,1000.0
557056,value_loss,0.0164735596626997
557056,policy_loss,-0.008734617382287979
557056,approx_kl,0.009010144509375095
557056,clipfrac,0.056884765625
557056,explained_variance,0.9628512635827065
557056,sps,583.0
557056,kl_beta,0.5
557556,episodic_return,129.59853305639172
557556,episodic_length,1000.0
558557,episodic_return,142.58133221091614
558557,episodic_length,1000.0
559104,value_loss,0.004099125973880291
559104,policy_loss,-0.002697516232728958
559104,approx_kl,0.0030051544308662415
559104,clipfrac,0.043115234375
559104,explained_variance,0.9692375846207142
559104,sps,583.0
559104,kl_beta,0.25
559558,episodic_return,139.33734221243841
559558,episodic_length,1000.0
560559,episodic_return,138.74958990114118
560559,episodic_length,1000.0
561152,value_loss,0.0014186969492584467
561152,policy_loss,0.013431865721940994
561152,approx_kl,0.01484887208789587
561152,clipfrac,0.181787109375
561152,explained_variance,0.9769433084875345
561152,sps,583.0
561152,kl_beta,0.25
561560,episodic_return,138.04804848819109
561560,episodic_length,1000.0
562561,episodic_return,130.6230245561921
562561,episodic_length,1000.0
563200,value_loss,0.0012145503424108028
563200,policy_loss,-0.0707608014345169
563200,approx_kl,0.041179731488227844
563200,clipfrac,0.308203125
563200,explained_variance,0.9591558538377285
563200,sps,583.0
563200,kl_beta,0.5
563562,episodic_return,137.0279316576691
563562,episodic_length,1000.0
564563,episodic_return,136.58057126359907
564563,episodic_length,1000.0
565248,value_loss,0.0006102868355810642
565248,policy_loss,0.005742644425481558
565248,approx_kl,0.007928336970508099
565248,clipfrac,0.103955078125
565248,explained_variance,0.9793715458363295
565248,sps,583.0
565248,kl_beta,0.5
565564,episodic_return,140.69254390638292
565564,episodic_length,1000.0
566565,episodic_return,144.80903705430464
566565,episodic_length,1000.0
567296,value_loss,0.0008413792820647359
567296,policy_loss,0.006591473706066608
567296,approx_kl,0.006743641570210457
567296,clipfrac,0.0806640625
567296,explained_variance,0.9788305256515741
567296,sps,583.0
567296,kl_beta,0.5
567566,episodic_return,141.7336112131072
567566,episodic_length,1000.0
568567,episodic_return,142.23675879672243
568567,episodic_length,1000.0
569344,value_loss,0.00064921157900244
569344,policy_loss,-0.055009301751852036
569344,approx_kl,0.01690475083887577
569344,clipfrac,0.09560546875
569344,explained_variance,0.9744939282536507
569344,sps,583.0
569344,kl_beta,1.0
569568,episodic_return,140.23056835377253
569568,episodic_length,1000.0
570569,episodic_return,141.06027836149576
570569,episodic_length,1000.0
571392,value_loss,0.004168116487562656
571392,policy_loss,-0.0013719024136662483
571392,approx_kl,0.003437045030295849
571392,clipfrac,0.0205078125
571392,explained_variance,0.9747905861586332
571392,sps,583.0
571392,kl_beta,0.5
571570,episodic_return,124.51404420830163
571570,episodic_length,1000.0
572571,episodic_return,142.78664557225088
572571,episodic_length,1000.0
573440,value_loss,0.0027637099847197533
573440,policy_loss,0.012987596914172173
573440,approx_kl,0.006766463629901409
573440,clipfrac,0.040234375
573440,explained_variance,0.9471796713769436
573440,sps,583.0
573440,kl_beta,0.5
573572,episodic_return,144.38768334051102
573572,episodic_length,1000.0
574573,episodic_return,138.50165980659366
574573,episodic_length,1000.0
575488,value_loss,0.010780970565974712
575488,policy_loss,-0.009408489800989628
575488,approx_kl,0.012110380455851555
575488,clipfrac,0.088232421875
575488,explained_variance,0.9696675632148981
575488,sps,582.0
575488,kl_beta,0.5
575574,episodic_return,145.1228799217282
575574,episodic_length,1000.0
576575,episodic_return,129.5228895664963
576575,episodic_length,1000.0
577536,value_loss,0.03218625485897064
577536,policy_loss,0.002129124477505684
577536,approx_kl,0.005711738020181656
577536,clipfrac,0.052197265625
577536,explained_variance,0.9451705738902092
577536,sps,582.0
577536,kl_beta,0.25
577576,episodic_return,142.11106253526725
577576,episodic_length,1000.0
578577,episodic_return,146.39456749696737
578577,episodic_length,1000.0
579578,episodic_return,147.11896587287373
579578,episodic_length,1000.0
579584,value_loss,0.007247762754559517
579584,policy_loss,-0.06530188769102097
579584,approx_kl,0.051488108932971954
579584,clipfrac,0.321240234375
579584,explained_variance,0.9648716263473034
579584,sps,582.0
579584,kl_beta,0.5
580579,episodic_return,145.0304895397213
580579,episodic_length,1000.0
581580,episodic_return,144.84076554810426
581580,episodic_length,1000.0
581632,value_loss,0.0006575789884664118
581632,policy_loss,0.015632539987564087
581632,approx_kl,0.01387831661850214
581632,clipfrac,0.1732421875
581632,explained_variance,0.981122775003314
581632,sps,582.0
581632,kl_beta,0.5
582581,episodic_return,126.4410080640864
582581,episodic_length,1000.0
583582,episodic_return,136.06845051137395
583582,episodic_length,1000.0
583680,value_loss,0.00208306685090065
583680,policy_loss,0.0101859699934721
583680,approx_kl,0.006435987539589405
583680,clipfrac,0.06435546875
583680,explained_variance,0.9279800727963448
583680,sps,582.0
583680,kl_beta,0.25
584583,episodic_return,147.54983723680462
584583,episodic_length,1000.0
585584,episodic_return,144.3491946126113
585584,episodic_length,1000.0
585728,value_loss,0.00415351428091526
585728,policy_loss,-0.00019722990691661835
585728,approx_kl,0.02031446248292923
585728,clipfrac,0.15869140625
585728,explained_variance,0.9788588490337133
585728,sps,582.0
585728,kl_beta,0.5
586585,episodic_return,149.6632906970659
586585,episodic_length,1000.0
587586,episodic_return,148.62550052744848
587586,episodic_length,1000.0
587776,value_loss,0.00453060120344162
587776,policy_loss,0.018210086971521378
587776,approx_kl,0.010224530473351479
587776,clipfrac,0.03720703125
587776,explained_variance,0.9787037894129753
587776,sps,582.0
587776,kl_beta,0.5
588587,episodic_return,144.57751220630246
588587,episodic_length,1000.0
589588,episodic_return,146.62193899932234
589588,episodic_length,1000.0
589824,value_loss,0.00040174799505621195
589824,policy_loss,0.0011288519017398357
589824,approx_kl,0.01108755823224783
589824,clipfrac,0.071044921875
589824,explained_variance,0.974922850728035
589824,sps,582.0
589824,kl_beta,0.5
590589,episodic_return,145.930692988676
590589,episodic_length,1000.0
591590,episodic_return,146.04445760644975
591590,episodic_length,1000.0
591872,value_loss,0.005987238138914108
591872,policy_loss,-0.02223009429872036
591872,approx_kl,0.011885191313922405
591872,clipfrac,0.08828125
591872,explained_variance,0.9757318235933781
591872,sps,582.0
591872,kl_beta,0.5
592591,episodic_return,149.3631980277652
592591,episodic_length,1000.0
593592,episodic_return,148.1260769764652
593592,episodic_length,1000.0
593920,value_loss,0.0008265834767371416
593920,policy_loss,-0.05138934403657913
593920,approx_kl,0.012271538376808167
593920,clipfrac,0.09697265625
593920,explained_variance,0.9767060428857803
593920,sps,582.0
593920,kl_beta,0.5
594593,episodic_return,135.82846676933312
594593,episodic_length,1000.0
595594,episodic_return,146.05941140562098
595594,episodic_length,1000.0
595968,value_loss,0.06846610456705093
595968,policy_loss,0.017369240522384644
595968,approx_kl,0.007535702548921108
595968,clipfrac,0.057275390625
595968,explained_variance,0.9686471708118916
595968,sps,582.0
595968,kl_beta,0.5
596595,episodic_return,141.675964707686
596595,episodic_length,1000.0
597596,episodic_return,147.3713681183597
597596,episodic_length,1000.0
598016,value_loss,0.0034767473116517067
598016,policy_loss,-0.031927309930324554
598016,approx_kl,0.0076980749145150185
598016,clipfrac,0.08583984375
598016,explained_variance,0.973630515858531
598016,sps,582.0
598016,kl_beta,0.5
598597,episodic_return,145.765548811838
598597,episodic_length,1000.0
599598,episodic_return,146.72743138792205
599598,episodic_length,1000.0
600064,value_loss,0.0009005144820548594
600064,policy_loss,-0.01846027560532093
600064,approx_kl,0.005711850710213184
600064,clipfrac,0.0947265625
600064,explained_variance,0.9748531673103571
600064,sps,582.0
600064,kl_beta,0.25
600599,episodic_return,130.1637929610186
600599,episodic_length,1000.0
601600,episodic_return,137.41871457646562
601600,episodic_length,1000.0
602112,value_loss,0.035907357931137085
602112,policy_loss,-0.013634717091917992
602112,approx_kl,0.07086659222841263
602112,clipfrac,0.195263671875
602112,explained_variance,0.9384091608226299
602112,sps,582.0
602112,kl_beta,0.5
602601,episodic_return,148.07335317870286
602601,episodic_length,1000.0
603602,episodic_return,141.93426002245232
603602,episodic_length,1000.0
604160,value_loss,0.013667996041476727
604160,policy_loss,-0.0368783138692379
604160,approx_kl,0.010399406775832176
604160,clipfrac,0.099462890625
604160,explained_variance,0.973263218998909
604160,sps,582.0
604160,kl_beta,0.5
604603,episodic_return,137.9898722175353
604603,episodic_length,1000.0
605604,episodic_return,140.38652773514556
605604,episodic_length,1000.0
606208,value_loss,0.009823552332818508
606208,policy_loss,-0.004919067025184631
606208,approx_kl,0.018956393003463745
606208,clipfrac,0.101611328125
606208,explained_variance,0.9681369625031948
606208,sps,582.0
606208,kl_beta,1.0
606605,episodic_return,146.83699859064654
606605,episodic_length,1000.0
607606,episodic_return,146.97477083547884
607606,episodic_length,1000.0
608256,value_loss,0.07294780761003494
608256,policy_loss,-0.011761276982724667
608256,approx_kl,0.003924504853785038
608256,clipfrac,0.034912109375
608256,explained_variance,0.9788986593484879
608256,sps,582.0
608256,kl_beta,0.5
608607,episodic_return,146.22412553238718
608607,episodic_length,1000.0
609608,episodic_return,146.6351921491218
609608,episodic_length,1000.0
610304,value_loss,0.005846509709954262
610304,policy_loss,-0.00811337772756815
610304,approx_kl,0.005369683727622032
610304,clipfrac,0.0353515625
610304,explained_variance,0.977812984958291
610304,sps,582.0
610304,kl_beta,0.25
610609,episodic_return,142.83556471634958
610609,episodic_length,1000.0
611610,episodic_return,137.45532824508615
611610,episodic_length,1000.0
612352,value_loss,0.015731945633888245
612352,policy_loss,0.004358222708106041
612352,approx_kl,0.03340607136487961
612352,clipfrac,0.1732421875
612352,explained_variance,0.9657537452876568
612352,sps,582.0
612352,kl_beta,0.5
612611,episodic_return,142.32018368183958
612611,episodic_length,1000.0
613612,episodic_return,144.35462821733202
613612,episodic_length,1000.0
614400,value_loss,0.0014514887006953359
614400,policy_loss,0.03775209188461304
614400,approx_kl,0.025260228663682938
614400,clipfrac,0.147119140625
614400,explained_variance,0.9757505301386118
614400,sps,581.0
614400,kl_beta,1.0
614613,episodic_return,145.37845204056637
614613,episodic_length,1000.0
615614,episodic_return,141.07651933806696
615614,episodic_length,1000.0
616448,value_loss,0.005270223133265972
616448,policy_loss,-0.002363125793635845
616448,approx_kl,0.003396696411073208
616448,clipfrac,0.030419921875
616448,explained_variance,0.9759314134716988
616448,sps,581.0
616448,kl_beta,0.5
616615,episodic_return,140.79234967344672
616615,episodic_length,1000.0
617616,episodic_return,132.56730154882737
617616,episodic_length,1000.0
618496,value_loss,0.0006214742315933108
618496,policy_loss,0.017810512334108353
618496,approx_kl,0.007778516970574856
618496,clipfrac,0.098486328125
618496,explained_variance,0.9528811611235142
618496,sps,581.0
618496,kl_beta,0.5
618617,episodic_return,127.24934332460634
618617,episodic_length,1000.0
619618,episodic_return,142.0203894872717
619618,episodic_length,1000.0
620544,value_loss,0.037847355008125305
620544,policy_loss,0.0018322914838790894
620544,approx_kl,0.023308783769607544
620544,clipfrac,0.108154296875
620544,explained_variance,0.9256966486573219
620544,sps,581.0
620544,kl_beta,1.0
620619,episodic_return,143.95486539660132
620619,episodic_length,1000.0
621620,episodic_return,143.66147862432607
621620,episodic_length,1000.0
622592,value_loss,0.011359803378582
622592,policy_loss,0.008423542603850365
622592,approx_kl,0.006246728822588921
622592,clipfrac,0.052734375
622592,explained_variance,0.9743865262717009
622592,sps,581.0
622592,kl_beta,0.5
622621,episodic_return,145.571554457241
622621,episodic_length,1000.0
623622,episodic_return,142.1525931687875
623622,episodic_length,1000.0
624623,episodic_return,142.3167703150393
624623,episodic_length,1000.0
624640,value_loss,0.002341671846807003
624640,policy_loss,-0.0016586235724389553
624640,approx_kl,0.006553408689796925
624640,clipfrac,0.109228515625
624640,explained_variance,0.966566227376461
624640,sps,581.0
624640,kl_beta,0.25
625624,episodic_return,147.21240509168925
625624,episodic_length,1000.0
626625,episodic_return,149.91526071019473
626625,episodic_length,1000.0
626688,value_loss,0.002338675083592534
626688,policy_loss,0.0027537732385098934
626688,approx_kl,0.013689463958144188
626688,clipfrac,0.130126953125
626688,explained_variance,0.9783071111887693
626688,sps,581.0
626688,kl_beta,0.25
627626,episodic_return,139.99864728553354
627626,episodic_length,1000.0
628627,episodic_return,146.70194334106722
628627,episodic_length,1000.0
628736,value_loss,0.00508948415517807
628736,policy_loss,-0.02200247533619404
628736,approx_kl,0.04274588078260422
628736,clipfrac,0.200146484375
628736,explained_variance,0.9689650591462851
628736,sps,581.0
628736,kl_beta,0.5
629628,episodic_return,146.86933067744303
629628,episodic_length,1000.0
630629,episodic_return,148.21302079675468
630629,episodic_length,1000.0
630784,value_loss,0.0005796427722088993
630784,policy_loss,-0.009283669292926788
630784,approx_kl,0.0031185774132609367
630784,clipfrac,0.039453125
630784,explained_variance,0.9758070502430201
630784,sps,581.0
630784,kl_beta,0.25
631630,episodic_return,147.92203788149334
631630,episodic_length,1000.0
632631,episodic_return,143.3870131417168
632631,episodic_length,1000.0
632832,value_loss,0.0019153031753376126
632832,policy_loss,-0.0588228814303875
632832,approx_kl,0.04072369635105133
632832,clipfrac,0.22412109375
632832,explained_variance,0.9688905440270901
632832,sps,581.0
632832,kl_beta,0.5
633632,episodic_return,142.36996235988644
633632,episodic_length,1000.0
634633,episodic_return,139.8107772853833
634633,episodic_length,1000.0
634880,value_loss,0.010933385230600834
634880,policy_loss,0.014111830852925777
634880,approx_kl,0.016153981909155846
634880,clipfrac,0.123046875
634880,explained_variance,0.9690605439245701
634880,sps,581.0
634880,kl_beta,1.0
635634,episodic_return,144.0365322052867
635634,episodic_length,1000.0
636635,episodic_return,141.00183034767227
636635,episodic_length,1000.0
636928,value_loss,0.002902752486988902
636928,policy_loss,-0.002899053506553173
636928,approx_kl,0.007247203029692173
636928,clipfrac,0.042626953125
636928,explained_variance,0.9720828346908092
636928,sps,581.0
636928,kl_beta,1.0
637636,episodic_return,139.18900432018125
637636,episodic_length,1000.0
638637,episodic_return,140.8800586626198
638637,episodic_length,1000.0
638976,value_loss,0.0020118681713938713
638976,policy_loss,0.002558920532464981
638976,approx_kl,0.003234993666410446
638976,clipfrac,0.02744140625
638976,explained_variance,0.974339384585619
638976,sps,581.0
638976,kl_beta,0.5
639638,episodic_return,135.7941157060923
639638,episodic_length,1000.0
640639,episodic_return,138.85442877844574
640639,episodic_length,1000.0
641024,value_loss,0.0004890422569587827
641024,policy_loss,0.009053054265677929
641024,approx_kl,0.01146387867629528
641024,clipfrac,0.07197265625
641024,explained_variance,0.9662829227745533
641024,sps,581.0
641024,kl_beta,0.5
641640,episodic_return,139.17745040604314
641640,episodic_length,1000.0
642641,episodic_return,144.99526898926058
642641,episodic_length,1000.0
643072,value_loss,0.010868172161281109
643072,policy_loss,-0.0017333794385194778
643072,approx_kl,0.012134905904531479
643072,clipfrac,0.085498046875
643072,explained_variance,0.970462441444397
643072,sps,581.0
643072,kl_beta,0.5
643642,episodic_return,131.75202911255155
643642,episodic_length,1000.0
644643,episodic_return,139.6722665739266
644643,episodic_length,1000.0
645120,value_loss,0.0016039893962442875
645120,policy_loss,-0.005508861504495144
645120,approx_kl,0.0072373319417238235
645120,clipfrac,0.09794921875
645120,explained_variance,0.9484786167740822
645120,sps,581.0
645120,kl_beta,0.5
645644,episodic_return,138.27285094828497
645644,episodic_length,1000.0
646645,episodic_return,142.80209260738346
646645,episodic_length,1000.0
647168,value_loss,0.005254820920526981
647168,policy_loss,-0.005325705278664827
647168,approx_kl,0.0030516227707266808
647168,clipfrac,0.033056640625
647168,explained_variance,0.9718033019453287
647168,sps,581.0
647168,kl_beta,0.25
647646,episodic_return,129.27089338989668
647646,episodic_length,1000.0
648647,episodic_return,142.72115304091207
648647,episodic_length,1000.0
649216,value_loss,0.0009906874038279057
649216,policy_loss,0.017392002046108246
649216,approx_kl,0.04605093598365784
649216,clipfrac,0.411962890625
649216,explained_variance,0.9604228474199772
649216,sps,581.0
649216,kl_beta,0.5
649648,episodic_return,141.51088061383098
649648,episodic_length,1000.0
650649,episodic_return,140.69271267516743
650649,episodic_length,1000.0
651264,value_loss,0.005106769967824221
651264,policy_loss,0.05204511433839798
651264,approx_kl,0.01233320590108633
651264,clipfrac,0.076953125
651264,explained_variance,0.9731300044804811
651264,sps,581.0
651264,kl_beta,0.5
651650,episodic_return,145.38536916675372
651650,episodic_length,1000.0
652651,episodic_return,144.20723607516942
652651,episodic_length,1000.0
653312,value_loss,0.0026470981538295746
653312,policy_loss,0.0037438366562128067
653312,approx_kl,0.0044800229370594025
653312,clipfrac,0.0470703125
653312,explained_variance,0.970161808654666
653312,sps,581.0
653312,kl_beta,0.25
653652,episodic_return,142.5481959883679
653652,episodic_length,1000.0
654653,episodic_return,132.3124756732616
654653,episodic_length,1000.0
655360,value_loss,0.03458431363105774
655360,policy_loss,-0.04488421231508255
655360,approx_kl,0.06605082750320435
655360,clipfrac,0.202978515625
655360,explained_variance,0.9494154937565327
655360,sps,581.0
655360,kl_beta,0.5
655654,episodic_return,142.7805766350664
655654,episodic_length,1000.0
656655,episodic_return,143.58526888364744
656655,episodic_length,1000.0
657408,value_loss,0.0005129844648763537
657408,policy_loss,0.003889312967658043
657408,approx_kl,0.010956380516290665
657408,clipfrac,0.068359375
657408,explained_variance,0.9720078054815531
657408,sps,581.0
657408,kl_beta,0.5
657656,episodic_return,123.9269267921389
657656,episodic_length,1000.0
658657,episodic_return,144.66081183472377
658657,episodic_length,1000.0
659456,value_loss,0.04709097370505333
659456,policy_loss,-0.05830436572432518
659456,approx_kl,0.016454823315143585
659456,clipfrac,0.1015625
659456,explained_variance,0.9281594604253769
659456,sps,581.0
659456,kl_beta,1.0
659658,episodic_return,143.90363399639529
659658,episodic_length,1000.0
660659,episodic_return,141.81745620618443
660659,episodic_length,1000.0
661504,value_loss,0.0010129996808245778
661504,policy_loss,0.010867099277675152
661504,approx_kl,0.006317521445453167
661504,clipfrac,0.022509765625
661504,explained_variance,0.9737496431916952
661504,sps,581.0
661504,kl_beta,0.5
661660,episodic_return,142.55726423168164
661660,episodic_length,1000.0
662661,episodic_return,144.10978511609935
662661,episodic_length,1000.0
663552,value_loss,0.0006517351139336824
663552,policy_loss,-0.020450351759791374
663552,approx_kl,0.021316975355148315
663552,clipfrac,0.113330078125
663552,explained_variance,0.9696761779487133
663552,sps,581.0
663552,kl_beta,1.0
663662,episodic_return,141.48654578533484
663662,episodic_length,1000.0
664663,episodic_return,142.47776573076797
664663,episodic_length,1000.0
665600,value_loss,0.0008058152161538601
665600,policy_loss,-0.013524443842470646
665600,approx_kl,0.001812622882425785
665600,clipfrac,0.01533203125
665600,explained_variance,0.9644454456865788
665600,sps,581.0
665600,kl_beta,0.5
665664,episodic_return,145.72991379755953
665664,episodic_length,1000.0
666665,episodic_return,146.66838927219092
666665,episodic_length,1000.0
667648,value_loss,0.0690014585852623
667648,policy_loss,0.019807890057563782
667648,approx_kl,0.009148537181317806
667648,clipfrac,0.08828125
667648,explained_variance,0.9729130081832409
667648,sps,581.0
667648,kl_beta,0.5
667666,episodic_return,147.6288692554224
667666,episodic_length,1000.0
668667,episodic_return,146.45144165215532
668667,episodic_length,1000.0
669668,episodic_return,142.11495893164744
669668,episodic_length,1000.0
669696,value_loss,0.06417500227689743
669696,policy_loss,0.012425897642970085
669696,approx_kl,0.005473297089338303
669696,clipfrac,0.070849609375
669696,explained_variance,0.96565031260252
669696,sps,581.0
669696,kl_beta,0.25
670669,episodic_return,141.0572789558265
670669,episodic_length,1000.0
671670,episodic_return,135.22822114045863
671670,episodic_length,1000.0
671744,value_loss,0.007338615134358406
671744,policy_loss,0.027951031923294067
671744,approx_kl,0.0147704454138875
671744,clipfrac,0.11826171875
671744,explained_variance,0.9566877670586109
