global_step,metric,value
235559,episodic_length,1000.0
236560,episodic_return,1000.0
236560,episodic_length,1000.0
237561,episodic_return,1000.0
237561,episodic_length,1000.0
237568,value_loss,0.01016060821712017
237568,policy_loss,0.009933656081557274
237568,approx_kl,0.008352807722985744
237568,clipfrac,0.107470703125
237568,explained_variance,0.0011470913887023926
237568,sps,629.0
237568,kl_beta,0.25
238562,episodic_return,1000.0
238562,episodic_length,1000.0
239563,episodic_return,1000.0
239563,episodic_length,1000.0
239616,value_loss,0.03008241578936577
239616,policy_loss,-0.03876310959458351
239616,approx_kl,0.04218968749046326
239616,clipfrac,0.20185546875
239616,explained_variance,-0.006966590881347656
239616,sps,628.0
239616,kl_beta,0.5
240564,episodic_return,1000.0
240564,episodic_length,1000.0
241565,episodic_return,1000.0
241565,episodic_length,1000.0
241664,value_loss,0.10103841125965118
241664,policy_loss,-0.016292603686451912
241664,approx_kl,0.008564930409193039
241664,clipfrac,0.041552734375
241664,explained_variance,-0.04256153106689453
241664,sps,628.0
241664,kl_beta,0.5
242566,episodic_return,1000.0
242566,episodic_length,1000.0
243567,episodic_return,1000.0
243567,episodic_length,1000.0
243712,value_loss,0.02951231598854065
243712,policy_loss,-0.0021148966625332832
243712,approx_kl,0.0022109504789114
243712,clipfrac,0.023681640625
243712,explained_variance,0.008447766304016113
243712,sps,628.0
243712,kl_beta,0.25
244045,episodic_return,476.0
244045,episodic_length,477.0
245046,episodic_return,1000.0
245046,episodic_length,1000.0
245760,value_loss,0.09411188960075378
245760,policy_loss,-0.038378845900297165
245760,approx_kl,0.01613766886293888
245760,clipfrac,0.151025390625
245760,explained_variance,-0.039955973625183105
245760,sps,628.0
245760,kl_beta,0.5
245808,episodic_return,760.0
245808,episodic_length,761.0
246809,episodic_return,1000.0
246809,episodic_length,1000.0
247808,value_loss,0.005884597543627024
247808,policy_loss,0.006507336627691984
247808,approx_kl,0.004703930579125881
247808,clipfrac,0.04658203125
247808,explained_variance,-0.007625460624694824
247808,sps,628.0
247808,kl_beta,0.25
247810,episodic_return,1000.0
247810,episodic_length,1000.0
248314,episodic_return,502.0
248314,episodic_length,503.0
249315,episodic_return,1000.0
249315,episodic_length,1000.0
249856,value_loss,0.009371072053909302
249856,policy_loss,0.023794859647750854
249856,approx_kl,0.015273842960596085
249856,clipfrac,0.07939453125
249856,explained_variance,0.0008400082588195801
249856,sps,627.0
249856,kl_beta,0.5
250316,episodic_return,1000.0
250316,episodic_length,1000.0
251317,episodic_return,1000.0
251317,episodic_length,1000.0
251625,episodic_return,306.0
251625,episodic_length,307.0
251904,value_loss,0.14206847548484802
251904,policy_loss,0.0028531476855278015
251904,approx_kl,0.007199399173259735
251904,clipfrac,0.071728515625
251904,explained_variance,-0.007132768630981445
251904,sps,628.0
251904,kl_beta,0.5
252626,episodic_return,1000.0
252626,episodic_length,1000.0
253627,episodic_return,1000.0
253627,episodic_length,1000.0
253952,value_loss,0.010388117283582687
253952,policy_loss,-0.004497684072703123
253952,approx_kl,0.0034714350476861
253952,clipfrac,0.021240234375
253952,explained_variance,0.0007401704788208008
253952,sps,628.0
253952,kl_beta,0.25
254628,episodic_return,1000.0
254628,episodic_length,1000.0
255576,episodic_return,946.0
255576,episodic_length,947.0
256000,value_loss,0.01971743255853653
256000,policy_loss,-0.04020446166396141
256000,approx_kl,0.02713209204375744
256000,clipfrac,0.094384765625
256000,explained_variance,0.017792046070098877
256000,sps,627.0
256000,kl_beta,0.5
256577,episodic_return,1000.0
256577,episodic_length,1000.0
256581,episodic_return,2.0
256581,episodic_length,3.0
256684,episodic_return,101.0
256684,episodic_length,102.0
257445,episodic_return,759.0
257445,episodic_length,760.0
258048,value_loss,0.05169444531202316
258048,policy_loss,0.019280558452010155
258048,approx_kl,0.004530757665634155
258048,clipfrac,0.076025390625
258048,explained_variance,0.03476470708847046
258048,sps,627.0
258048,kl_beta,0.25
258446,episodic_return,1000.0
258446,episodic_length,1000.0
259447,episodic_return,1000.0
259447,episodic_length,1000.0
260096,value_loss,0.05084018036723137
260096,policy_loss,0.001462352927774191
260096,approx_kl,0.006651332601904869
260096,clipfrac,0.0435546875
260096,explained_variance,-0.05197954177856445
260096,sps,627.0
260096,kl_beta,0.125
260448,episodic_return,1000.0
260448,episodic_length,1000.0
261449,episodic_return,1000.0
261449,episodic_length,1000.0
262144,value_loss,0.03375362604856491
262144,policy_loss,0.004396180622279644
262144,approx_kl,0.009894276037812233
262144,clipfrac,0.0818359375
262144,explained_variance,-0.0003725290298461914
262144,sps,627.0
262144,kl_beta,0.125
262450,episodic_return,1000.0
262450,episodic_length,1000.0
263451,episodic_return,1000.0
263451,episodic_length,1000.0
264192,value_loss,0.06505893170833588
264192,policy_loss,-0.015951935201883316
264192,approx_kl,0.06580522656440735
264192,clipfrac,0.2896484375
264192,explained_variance,-0.010687828063964844
264192,sps,627.0
264192,kl_beta,0.25
264452,episodic_return,1000.0
264452,episodic_length,1000.0
265453,episodic_return,1000.0
265453,episodic_length,1000.0
266240,value_loss,0.1338590830564499
266240,policy_loss,-0.013789065182209015
266240,approx_kl,0.01150604896247387
266240,clipfrac,0.071044921875
266240,explained_variance,-0.025707483291625977
266240,sps,627.0
266240,kl_beta,0.25
266454,episodic_return,1000.0
266454,episodic_length,1000.0
267455,episodic_return,1000.0
267455,episodic_length,1000.0
268288,value_loss,0.11689424514770508
268288,policy_loss,-0.009004580788314342
268288,approx_kl,0.008118260651826859
268288,clipfrac,0.062646484375
268288,explained_variance,0.0005990266799926758
268288,sps,627.0
268288,kl_beta,0.25
268456,episodic_return,1000.0
268456,episodic_length,1000.0
269457,episodic_return,1000.0
269457,episodic_length,1000.0
270336,value_loss,0.06325751543045044
270336,policy_loss,-0.0062576960772275925
270336,approx_kl,0.003558523952960968
270336,clipfrac,0.029150390625
270336,explained_variance,-0.005197644233703613
270336,sps,627.0
270336,kl_beta,0.125
270458,episodic_return,1000.0
270458,episodic_length,1000.0
271459,episodic_return,1000.0
271459,episodic_length,1000.0
272384,value_loss,0.04297555983066559
272384,policy_loss,-0.003702756017446518
272384,approx_kl,0.03688564896583557
272384,clipfrac,0.216357421875
272384,explained_variance,-0.02096378803253174
272384,sps,628.0
272384,kl_beta,0.25
272460,episodic_return,1000.0
272460,episodic_length,1000.0
272656,episodic_return,194.0
272656,episodic_length,195.0
273653,episodic_return,995.0
273653,episodic_length,996.0
274432,value_loss,0.04894112050533295
274432,policy_loss,0.0066924626007676125
274432,approx_kl,0.02589988335967064
274432,clipfrac,0.21123046875
274432,explained_variance,-0.017033100128173828
274432,sps,628.0
274432,kl_beta,0.5
274654,episodic_return,1000.0
274654,episodic_length,1000.0
275655,episodic_return,1000.0
275655,episodic_length,1000.0
276480,value_loss,0.019779231399297714
276480,policy_loss,0.004231477156281471
276480,approx_kl,0.0012980736792087555
276480,clipfrac,0.003759765625
276480,explained_variance,-0.021848082542419434
276480,sps,628.0
276480,kl_beta,0.25
276656,episodic_return,1000.0
276656,episodic_length,1000.0
277657,episodic_return,1000.0
277657,episodic_length,1000.0
278180,episodic_return,521.0
278180,episodic_length,522.0
278528,value_loss,0.18935388326644897
278528,policy_loss,-0.0019164872355759144
278528,approx_kl,0.014273030683398247
278528,clipfrac,0.07626953125
278528,explained_variance,0.002024412155151367
278528,sps,628.0
278528,kl_beta,0.25
279181,episodic_return,1000.0
279181,episodic_length,1000.0
280182,episodic_return,1000.0
280182,episodic_length,1000.0
280576,value_loss,0.30686530470848083
280576,policy_loss,-0.007383122108876705
280576,approx_kl,0.003244493156671524
280576,clipfrac,0.01181640625
280576,explained_variance,-0.017581701278686523
280576,sps,629.0
280576,kl_beta,0.125
281183,episodic_return,1000.0
281183,episodic_length,1000.0
281451,episodic_return,266.0
281451,episodic_length,267.0
282221,episodic_return,768.0
282221,episodic_length,769.0
282624,value_loss,0.052645567804574966
282624,policy_loss,-0.036469146609306335
282624,approx_kl,0.013248776085674763
282624,clipfrac,0.159326171875
282624,explained_variance,0.015909552574157715
282624,sps,629.0
282624,kl_beta,0.125
282752,episodic_return,529.0
282752,episodic_length,530.0
283753,episodic_return,1000.0
283753,episodic_length,1000.0
284672,value_loss,0.1536819338798523
284672,policy_loss,-0.04763124883174896
284672,approx_kl,0.07768860459327698
284672,clipfrac,0.2580078125
284672,explained_variance,0.050596535205841064
284672,sps,629.0
284672,kl_beta,0.25
284754,episodic_return,1000.0
284754,episodic_length,1000.0
285755,episodic_return,1000.0
285755,episodic_length,1000.0
286720,value_loss,0.050950512290000916
286720,policy_loss,-0.0005700825713574886
286720,approx_kl,0.018758611753582954
286720,clipfrac,0.11943359375
286720,explained_variance,0.04916095733642578
286720,sps,628.0
286720,kl_beta,0.5
286756,episodic_return,1000.0
286756,episodic_length,1000.0
287757,episodic_return,1000.0
287757,episodic_length,1000.0
288758,episodic_return,1000.0
288758,episodic_length,1000.0
288768,value_loss,0.20690302550792694
288768,policy_loss,-0.007801879197359085
288768,approx_kl,0.0034039579331874847
288768,clipfrac,0.01435546875
288768,explained_variance,-0.01568472385406494
288768,sps,628.0
288768,kl_beta,0.25
289759,episodic_return,1000.0
289759,episodic_length,1000.0
290111,episodic_return,350.0
290111,episodic_length,351.0
290816,value_loss,0.10475369542837143
290816,policy_loss,-0.020586496219038963
290816,approx_kl,0.007724647410213947
290816,clipfrac,0.1533203125
290816,explained_variance,0.05914807319641113
290816,sps,628.0
290816,kl_beta,0.25
291112,episodic_return,1000.0
291112,episodic_length,1000.0
292113,episodic_return,1000.0
292113,episodic_length,1000.0
292864,value_loss,0.08444071561098099
292864,policy_loss,0.0009902948513627052
292864,approx_kl,0.021348390728235245
292864,clipfrac,0.073681640625
292864,explained_variance,0.004551827907562256
292864,sps,628.0
292864,kl_beta,0.5
293114,episodic_return,1000.0
293114,episodic_length,1000.0
294115,episodic_return,1000.0
294115,episodic_length,1000.0
294567,episodic_return,450.0
294567,episodic_length,451.0
294661,episodic_return,92.0
294661,episodic_length,93.0
294912,value_loss,0.1686873883008957
294912,policy_loss,0.0010634278878569603
294912,approx_kl,0.0032050255686044693
294912,clipfrac,0.026611328125
294912,explained_variance,0.05387049913406372
294912,sps,628.0
294912,kl_beta,0.25
295662,episodic_return,1000.0
295662,episodic_length,1000.0
296663,episodic_return,1000.0
296663,episodic_length,1000.0
296960,value_loss,0.054250363260507584
296960,policy_loss,-0.015081174671649933
296960,approx_kl,0.006563754752278328
296960,clipfrac,0.047314453125
296960,explained_variance,0.002092897891998291
296960,sps,627.0
296960,kl_beta,0.125
297439,episodic_return,774.0
297439,episodic_length,775.0
298440,episodic_return,1000.0
298440,episodic_length,1000.0
299008,value_loss,0.19298940896987915
299008,policy_loss,0.02133459970355034
299008,approx_kl,0.010041740722954273
299008,clipfrac,0.093505859375
299008,explained_variance,0.01899963617324829
299008,sps,627.0
299008,kl_beta,0.125
299441,episodic_return,1000.0
299441,episodic_length,1000.0
299543,episodic_return,100.0
299543,episodic_length,101.0
300544,episodic_return,1000.0
300544,episodic_length,1000.0
301056,value_loss,0.015144117176532745
301056,policy_loss,0.02673264592885971
301056,approx_kl,0.040137000381946564
301056,clipfrac,0.26630859375
301056,explained_variance,-0.017461538314819336
301056,sps,627.0
301056,kl_beta,0.25
301369,episodic_return,823.0
301369,episodic_length,824.0
301501,episodic_return,130.0
301501,episodic_length,131.0
301727,episodic_return,224.0
301727,episodic_length,225.0
301931,episodic_return,202.0
301931,episodic_length,203.0
302425,episodic_return,492.0
302425,episodic_length,493.0
302608,episodic_return,181.0
302608,episodic_length,182.0
303104,value_loss,0.3089856803417206
303104,policy_loss,-0.04159470647573471
303104,approx_kl,0.1367991864681244
303104,clipfrac,0.301513671875
303104,explained_variance,-0.01994490623474121
303104,sps,627.0
303104,kl_beta,0.5
303609,episodic_return,1000.0
303609,episodic_length,1000.0
304610,episodic_return,1000.0
304610,episodic_length,1000.0
305152,value_loss,0.018371108919382095
305152,policy_loss,0.0018832585774362087
305152,approx_kl,0.0023775650188326836
305152,clipfrac,0.028662109375
305152,explained_variance,-0.024056673049926758
305152,sps,627.0
305152,kl_beta,0.25
305611,episodic_return,1000.0
305611,episodic_length,1000.0
306207,episodic_return,594.0
306207,episodic_length,595.0
307200,value_loss,0.15403209626674652
307200,policy_loss,-0.013970497064292431
307200,approx_kl,0.013227555900812149
307200,clipfrac,0.11435546875
307200,explained_variance,-0.018328547477722168
307200,sps,627.0
307200,kl_beta,0.25
307208,episodic_return,1000.0
307208,episodic_length,1000.0
307893,episodic_return,683.0
307893,episodic_length,684.0
308894,episodic_return,1000.0
308894,episodic_length,1000.0
309248,value_loss,0.0500730499625206
309248,policy_loss,-0.028543001040816307
309248,approx_kl,0.009416782297194004
309248,clipfrac,0.154736328125
309248,explained_variance,0.033951759338378906
309248,sps,627.0
309248,kl_beta,0.25
309895,episodic_return,1000.0
309895,episodic_length,1000.0
310263,episodic_return,366.0
310263,episodic_length,367.0
311264,episodic_return,1000.0
311264,episodic_length,1000.0
311296,value_loss,0.1609879434108734
311296,policy_loss,0.017782490700483322
311296,approx_kl,0.007465381175279617
311296,clipfrac,0.030615234375
311296,explained_variance,0.04736071825027466
311296,sps,626.0
311296,kl_beta,0.25
312265,episodic_return,1000.0
312265,episodic_length,1000.0
313266,episodic_return,1000.0
313266,episodic_length,1000.0
313344,value_loss,0.19356651604175568
313344,policy_loss,0.005353999324142933
313344,approx_kl,0.03830916807055473
313344,clipfrac,0.30625
313344,explained_variance,0.05337035655975342
313344,sps,626.0
313344,kl_beta,0.5
314267,episodic_return,1000.0
314267,episodic_length,1000.0
