global_step,metric,value
371968,episodic_length,348.0
372736,value_loss,0.00033260133932344615
372736,policy_loss,-0.007501945830881596
372736,approx_kl,0.012967883609235287
372736,clipfrac,0.106787109375
372736,explained_variance,0.9810711890459061
372736,sps,542.0
372736,kl_beta,1.0
372840,episodic_return,2937.289687802573
372840,episodic_length,871.0
373295,episodic_return,1541.6288479951909
373295,episodic_length,454.0
374103,episodic_return,2717.034478099451
374103,episodic_length,807.0
374537,episodic_return,1442.8870768798058
374537,episodic_length,433.0
374784,value_loss,0.008649611845612526
374784,policy_loss,-0.03939168155193329
374784,approx_kl,0.01615969091653824
374784,clipfrac,0.07861328125
374784,explained_variance,0.9852845286950469
374784,sps,542.0
374784,kl_beta,2.0
374956,episodic_return,1415.3039352396
374956,episodic_length,418.0
375221,episodic_return,909.16720120238
375221,episodic_length,264.0
375665,episodic_return,1487.0098206620576
375665,episodic_length,443.0
375991,episodic_return,1116.7657152659915
375991,episodic_length,325.0
376288,episodic_return,989.061663045612
376288,episodic_length,296.0
376651,episodic_return,1187.4546150192311
376651,episodic_length,362.0
376832,value_loss,0.0008331792196258903
376832,policy_loss,-0.012775398790836334
376832,approx_kl,0.002032740041613579
376832,clipfrac,0.02724609375
376832,explained_variance,0.9813658315688372
376832,sps,542.0
376832,kl_beta,1.0
377339,episodic_return,2311.0309453436134
377339,episodic_length,687.0
377979,episodic_return,2149.7254491610533
377979,episodic_length,639.0
378300,episodic_return,1101.2230983968386
378300,episodic_length,320.0
378880,value_loss,0.0004639279213733971
378880,policy_loss,-0.042338430881500244
378880,approx_kl,0.010038668289780617
378880,clipfrac,0.103515625
378880,explained_variance,0.9818779993802309
378880,sps,542.0
378880,kl_beta,1.0
378979,episodic_return,2251.215500687468
378979,episodic_length,678.0
379289,episodic_return,1038.0697887058107
379289,episodic_length,309.0
379549,episodic_return,886.3766583611742
379549,episodic_length,259.0
379844,episodic_return,977.5138900466817
379844,episodic_length,294.0
380198,episodic_return,1178.1547242160832
380198,episodic_length,353.0
380704,episodic_return,1698.7038742126372
380704,episodic_length,505.0
380928,value_loss,0.0003756982332561165
380928,policy_loss,-0.009647129103541374
380928,approx_kl,0.01001962460577488
380928,clipfrac,0.113037109375
380928,explained_variance,0.9780884385108948
380928,sps,542.0
380928,kl_beta,1.0
380997,episodic_return,977.1313261815778
380997,episodic_length,292.0
381408,episodic_return,1375.7866205221972
381408,episodic_length,410.0
381828,episodic_return,1389.9408050416537
381828,episodic_length,419.0
382275,episodic_return,1481.6963648126346
382275,episodic_length,446.0
382601,episodic_return,1104.733187534651
382601,episodic_length,325.0
382976,value_loss,0.0020730283576995134
382976,policy_loss,-0.08972753584384918
382976,approx_kl,0.04021972045302391
382976,clipfrac,0.100439453125
382976,explained_variance,0.9799049384891987
382976,sps,542.0
382976,kl_beta,2.0
383090,episodic_return,1654.3796667917893
383090,episodic_length,488.0
383465,episodic_return,1267.4649995892546
383465,episodic_length,374.0
383742,episodic_return,912.6109096435108
383742,episodic_length,276.0
384313,episodic_return,1940.797859046425
384313,episodic_length,570.0
385024,value_loss,0.0003032540262211114
385024,policy_loss,-0.022922690957784653
385024,approx_kl,0.003954464569687843
385024,clipfrac,0.028173828125
385024,explained_variance,0.9856326691806316
385024,sps,542.0
385024,kl_beta,1.0
385314,episodic_return,3272.8830821537244
385314,episodic_length,1000.0
385586,episodic_return,898.396447556223
385586,episodic_length,271.0
386164,episodic_return,1933.06119911277
386164,episodic_length,577.0
387063,episodic_return,3028.350407656838
387063,episodic_length,898.0
387072,value_loss,0.019331177696585655
387072,policy_loss,-0.001451706513762474
387072,approx_kl,0.006002010777592659
387072,clipfrac,0.097119140625
387072,explained_variance,0.883116826415062
387072,sps,542.0
387072,kl_beta,0.5
387609,episodic_return,1842.2003654836751
387609,episodic_length,545.0
387889,episodic_return,922.5989189284653
387889,episodic_length,279.0
388311,episodic_return,1414.3034218002433
388311,episodic_length,421.0
388612,episodic_return,1010.9757959143003
388612,episodic_length,300.0
388880,episodic_return,907.2936885216594
388880,episodic_length,267.0
389120,value_loss,0.0007590898894704878
389120,policy_loss,-0.03540068492293358
389120,approx_kl,0.02744753658771515
389120,clipfrac,0.195166015625
389120,explained_variance,0.9801820572465658
389120,sps,542.0
389120,kl_beta,1.0
389201,episodic_return,1110.579526882005
389201,episodic_length,320.0
389784,episodic_return,1941.3862598404896
389784,episodic_length,582.0
390047,episodic_return,891.0164873852445
390047,episodic_length,262.0
390324,episodic_return,909.4830996368522
390324,episodic_length,276.0
390839,episodic_return,1735.3522596917217
390839,episodic_length,514.0
391168,value_loss,0.0003771822666749358
391168,policy_loss,-0.007635093294084072
391168,approx_kl,0.00606659147888422
391168,clipfrac,0.07275390625
391168,explained_variance,0.9857281818985939
391168,sps,542.0
391168,kl_beta,0.5
391840,episodic_return,3248.3853104999116
391840,episodic_length,1000.0
392415,episodic_return,1937.1772063083822
392415,episodic_length,574.0
393047,episodic_return,2119.607761143937
393047,episodic_length,631.0
393216,value_loss,0.06067832186818123
393216,policy_loss,-0.40094098448753357
393216,approx_kl,0.09677716344594955
393216,clipfrac,0.09482421875
393216,explained_variance,0.8472452610731125
393216,sps,542.0
393216,kl_beta,1.0
393526,episodic_return,1619.658220697448
393526,episodic_length,478.0
394527,episodic_return,3214.5856601412656
394527,episodic_length,1000.0
395161,episodic_return,2154.1465861663532
395161,episodic_length,633.0
395264,value_loss,0.005139382556080818
395264,policy_loss,-0.006880244240164757
395264,approx_kl,0.012867406010627747
395264,clipfrac,0.0970703125
395264,explained_variance,0.8595342487096786
395264,sps,542.0
395264,kl_beta,1.0
395692,episodic_return,1786.1456778837003
395692,episodic_length,530.0
396004,episodic_return,1066.9556990273447
396004,episodic_length,311.0
396352,episodic_return,1160.6303953630668
396352,episodic_length,347.0
397084,episodic_return,2452.451168606839
397084,episodic_length,731.0
397312,value_loss,0.00047860515769571066
397312,policy_loss,-0.05611091107130051
397312,approx_kl,0.014816060662269592
397312,clipfrac,0.117578125
397312,explained_variance,0.9791209306567907
397312,sps,543.0
397312,kl_beta,1.0
398052,episodic_return,3256.390366965443
398052,episodic_length,967.0
398340,episodic_return,940.5184279770847
398340,episodic_length,287.0
398598,episodic_return,869.7907150682445
398598,episodic_length,257.0
398968,episodic_return,1242.2192715338942
398968,episodic_length,369.0
399360,value_loss,0.0006110797985456884
399360,policy_loss,-0.016099464148283005
399360,approx_kl,0.009677295573055744
399360,clipfrac,0.124462890625
399360,explained_variance,0.9794465824961662
399360,sps,543.0
399360,kl_beta,1.0
399969,episodic_return,3294.8537024208345
399969,episodic_length,1000.0
400236,episodic_return,905.0115120332101
400236,episodic_length,266.0
400512,episodic_return,907.6568621298313
400512,episodic_length,275.0
400786,episodic_return,895.7239076847543
400786,episodic_length,273.0
401387,episodic_return,2011.647852539147
401387,episodic_length,600.0
401408,value_loss,0.00041462050285190344
401408,policy_loss,0.011248498223721981
401408,approx_kl,0.007275494746863842
401408,clipfrac,0.072998046875
401408,explained_variance,0.9699233286082745
401408,sps,543.0
401408,kl_beta,1.0
401897,episodic_return,1688.5969789485055
401897,episodic_length,509.0
402239,episodic_return,1152.2789887698787
402239,episodic_length,341.0
403240,episodic_return,3199.809732158778
403240,episodic_length,1000.0
403456,value_loss,0.011408580467104912
403456,policy_loss,-0.10227657854557037
403456,approx_kl,0.010248087346553802
403456,clipfrac,0.089404296875
403456,explained_variance,0.8542514443397522
403456,sps,542.0
403456,kl_beta,1.0
403572,episodic_return,1142.1926754625977
403572,episodic_length,331.0
403843,episodic_return,910.1340158513743
403843,episodic_length,270.0
404191,episodic_return,1165.3899660159614
404191,episodic_length,347.0
404520,episodic_return,1107.0383085460683
404520,episodic_length,328.0
404790,episodic_return,910.12200967631
404790,episodic_length,269.0
405048,episodic_return,875.7147423852477
405048,episodic_length,257.0
405504,value_loss,0.0012577505549415946
405504,policy_loss,-0.0523468479514122
405504,approx_kl,0.00982162170112133
405504,clipfrac,0.0904296875
405504,explained_variance,0.9816331770271063
405504,sps,542.0
405504,kl_beta,1.0
405717,episodic_return,2203.6798145174403
405717,episodic_length,668.0
406008,episodic_return,967.3571431937312
406008,episodic_length,290.0
406459,episodic_return,1504.7978515085692
406459,episodic_length,450.0
406874,episodic_return,1404.791743119039
406874,episodic_length,414.0
407155,episodic_return,941.1520891606547
407155,episodic_length,280.0
407481,episodic_return,1112.4219530379253
407481,episodic_length,325.0
407552,value_loss,0.0007875465671531856
407552,policy_loss,-0.02977881208062172
407552,approx_kl,0.014327961020171642
407552,clipfrac,0.093359375
407552,explained_variance,0.9806552827358246
407552,sps,542.0
407552,kl_beta,1.0
407950,episodic_return,1575.7527456992877
407950,episodic_length,468.0
408204,episodic_return,856.3411778238196
408204,episodic_length,253.0
408778,episodic_return,1930.3758055122883
408778,episodic_length,573.0
409600,value_loss,0.00032129939063452184
409600,policy_loss,-0.030694277957081795
409600,approx_kl,0.009095093235373497
409600,clipfrac,0.105908203125
409600,explained_variance,0.9853857131674886
409600,sps,542.0
409600,kl_beta,1.0
409779,episodic_return,3174.8563358098563
409779,episodic_length,1000.0
410780,episodic_return,3230.3878569895146
410780,episodic_length,1000.0
411200,episodic_return,1427.709052247026
411200,episodic_length,419.0
411648,value_loss,0.0036507179029285908
411648,policy_loss,0.0030209412798285484
411648,approx_kl,0.007322634570300579
411648,clipfrac,0.07333984375
411648,explained_variance,0.6119663417339325
411648,sps,542.0
411648,kl_beta,1.0
412170,episodic_return,3282.447054696142
412170,episodic_length,969.0
413143,episodic_return,3190.8970591099232
413143,episodic_length,972.0
413409,episodic_return,897.7282157579924
413409,episodic_length,265.0
413696,value_loss,0.0030681833159178495
413696,policy_loss,-0.04704679176211357
413696,approx_kl,0.013007898814976215
413696,clipfrac,0.093798828125
413696,explained_variance,0.9789450280368328
413696,sps,542.0
413696,kl_beta,1.0
413764,episodic_return,1175.8296152714768
413764,episodic_length,354.0
414282,episodic_return,1730.836472657607
414282,episodic_length,517.0
415177,episodic_return,3013.154814419502
415177,episodic_length,894.0
415744,value_loss,0.010663246735930443
415744,policy_loss,-0.11155293881893158
415744,approx_kl,0.021012557670474052
415744,clipfrac,0.144287109375
415744,explained_variance,0.985258411616087
415744,sps,542.0
415744,kl_beta,2.0
415983,episodic_return,2726.233292110733
415983,episodic_length,805.0
416984,episodic_return,3272.06966357884
416984,episodic_length,1000.0
417240,episodic_return,865.4029648037473
417240,episodic_length,255.0
417674,episodic_return,1408.1174063178814
417674,episodic_length,433.0
417792,value_loss,0.008477501571178436
417792,policy_loss,-0.011082274839282036
417792,approx_kl,0.0028350623324513435
417792,clipfrac,0.035009765625
417792,explained_variance,0.9073278233408928
417792,sps,542.0
417792,kl_beta,1.0
418106,episodic_return,1441.2932602709282
418106,episodic_length,431.0
418609,episodic_return,1691.9167044537155
418609,episodic_length,502.0
418983,episodic_return,1252.8046309937704
418983,episodic_length,373.0
419535,episodic_return,1884.6338820624314
419535,episodic_length,551.0
419840,value_loss,0.0007791852694936097
419840,policy_loss,-0.020163623616099358
419840,approx_kl,0.009742559865117073
419840,clipfrac,0.11796875
419840,explained_variance,0.9831343088299036
419840,sps,542.0
419840,kl_beta,1.0
420039,episodic_return,1674.9615849009908
420039,episodic_length,503.0
421040,episodic_return,3232.8088718893496
421040,episodic_length,1000.0
421888,value_loss,0.002108539454638958
421888,policy_loss,-0.01820690557360649
421888,approx_kl,0.0070399874821305275
421888,clipfrac,0.1083984375
421888,explained_variance,0.7648308277130127
421888,sps,542.0
421888,kl_beta,1.0
422041,episodic_return,3259.9772804250038
422041,episodic_length,1000.0
422315,episodic_return,911.2524804514887
422315,episodic_length,273.0
423216,episodic_return,2974.4182996374075
423216,episodic_length,900.0
423564,episodic_return,1165.5173077038387
423564,episodic_length,347.0
423912,episodic_return,1154.2684368339367
423912,episodic_length,347.0
423936,value_loss,0.039393458515405655
423936,policy_loss,-0.034690506756305695
423936,approx_kl,0.007253190502524376
423936,clipfrac,0.0890625
423936,explained_variance,0.9069750532507896
423936,sps,542.0
423936,kl_beta,1.0
424341,episodic_return,1421.1099977713343
424341,episodic_length,428.0
424677,episodic_return,1144.7387272399944
424677,episodic_length,335.0
425056,episodic_return,1245.4856353056061
425056,episodic_length,378.0
425615,episodic_return,1892.653311496719
425615,episodic_length,558.0
425984,value_loss,0.0005201851017773151
425984,policy_loss,-0.03895910084247589
425984,approx_kl,0.009339184500277042
425984,clipfrac,0.066796875
425984,explained_variance,0.982480738312006
425984,sps,542.0
425984,kl_beta,1.0
425991,episodic_return,1274.5290531780927
425991,episodic_length,375.0
426477,episodic_return,1637.8885987882818
426477,episodic_length,485.0
426989,episodic_return,1676.7657199443995
426989,episodic_length,511.0
427459,episodic_return,1575.5227479745793
427459,episodic_length,469.0
427899,episodic_return,1438.795032702975
427899,episodic_length,439.0
428032,value_loss,0.017933767288923264
428032,policy_loss,0.06824834644794464
428032,approx_kl,0.020017333328723907
428032,clipfrac,0.074658203125
428032,explained_variance,0.9799572173506021
428032,sps,542.0
428032,kl_beta,2.0
428900,episodic_return,3241.4814909898496
428900,episodic_length,1000.0
429165,episodic_return,901.115460567021
429165,episodic_length,264.0
429758,episodic_return,1993.0615528167505
429758,episodic_length,592.0
430080,value_loss,0.001006061676889658
430080,policy_loss,0.037281859666109085
430080,approx_kl,0.0038618389517068863
430080,clipfrac,0.029638671875
430080,explained_variance,0.8371369391679764
430080,sps,542.0
430080,kl_beta,1.0
430183,episodic_return,1420.0404750803007
430183,episodic_length,424.0
430537,episodic_return,1166.3299729463802
430537,episodic_length,353.0
430776,episodic_return,820.1460087110106
430776,episodic_length,238.0
431777,episodic_return,3278.67912334869
431777,episodic_length,1000.0
432056,episodic_return,933.0772580189379
432056,episodic_length,278.0
432128,value_loss,0.0006552846170961857
432128,policy_loss,-0.01956098899245262
432128,approx_kl,0.006483827717602253
432128,clipfrac,0.0865234375
432128,explained_variance,0.9328970536589622
432128,sps,542.0
432128,kl_beta,0.5
432404,episodic_return,1163.0650556122057
432404,episodic_length,347.0
432698,episodic_return,998.3125409936583
432698,episodic_length,293.0
432970,episodic_return,907.1185102415797
432970,episodic_length,271.0
433366,episodic_return,1357.2763975199546
433366,episodic_length,395.0
433874,episodic_return,1692.6633073233327
433874,episodic_length,507.0
434176,value_loss,0.002550844568759203
434176,policy_loss,-0.0801345556974411
434176,approx_kl,0.026966579258441925
434176,clipfrac,0.163671875
434176,explained_variance,0.9803779497742653
434176,sps,542.0
434176,kl_beta,1.0
434229,episodic_return,1174.180723377227
434229,episodic_length,354.0
434579,episodic_return,1173.212410613328
434579,episodic_length,349.0
434976,episodic_return,1350.0101814766713
434976,episodic_length,396.0
435230,episodic_return,859.7115542168955
435230,episodic_length,253.0
436224,value_loss,0.000658186268992722
436224,policy_loss,-0.013233896344900131
436224,approx_kl,0.0050744786858558655
436224,clipfrac,0.081298828125
436224,explained_variance,0.9829624015837908
436224,sps,541.0
436224,kl_beta,0.5
436231,episodic_return,3184.919399625846
436231,episodic_length,1000.0
436673,episodic_return,1464.1322305351873
436673,episodic_length,441.0
437493,episodic_return,2688.214202052561
437493,episodic_length,819.0
437759,episodic_return,898.3827688187437
437759,episodic_length,265.0
438027,episodic_return,885.7614251833459
438027,episodic_length,267.0
438272,value_loss,0.0010588770965114236
438272,policy_loss,-0.03662122040987015
438272,approx_kl,0.01681596413254738
438272,clipfrac,0.15693359375
438272,explained_variance,0.9302490204572678
438272,sps,541.0
438272,kl_beta,1.0
438588,episodic_return,1871.5507421410985
438588,episodic_length,560.0
438914,episodic_return,1112.1214365212315
438914,episodic_length,325.0
439423,episodic_return,1720.6878477198572
439423,episodic_length,508.0
439804,episodic_return,1298.028055997405
439804,episodic_length,380.0
440156,episodic_return,1177.788418908962
440156,episodic_length,351.0
440320,value_loss,0.0007391476538032293
440320,policy_loss,-0.012524347752332687
440320,approx_kl,0.008358616381883621
440320,clipfrac,0.09296875
440320,explained_variance,0.9791759625077248
440320,sps,541.0
440320,kl_beta,1.0
441157,episodic_return,3238.2020795252283
441157,episodic_length,1000.0
441521,episodic_return,1229.571118269797
441521,episodic_length,363.0
441928,episodic_return,1396.7924043846162
441928,episodic_length,406.0
442368,value_loss,0.05647039785981178
442368,policy_loss,-0.052041150629520416
442368,approx_kl,0.012870244681835175
442368,clipfrac,0.057568359375
442368,explained_variance,0.8362449556589127
442368,sps,542.0
442368,kl_beta,1.0
442738,episodic_return,2724.514929156855
442738,episodic_length,809.0
443264,episodic_return,1763.592798149687
443264,episodic_length,525.0
444079,episodic_return,2739.6258167934425
444079,episodic_length,814.0
444283,episodic_return,641.1954320456231
444283,episodic_length,203.0
444416,value_loss,0.005240194033831358
444416,policy_loss,-0.020240362733602524
444416,approx_kl,0.006722430698573589
444416,clipfrac,0.0890625
444416,explained_variance,0.9780349675565958
444416,sps,542.0
444416,kl_beta,1.0
444626,episodic_return,1162.7859072382203
444626,episodic_length,342.0
445172,episodic_return,1835.0594374986663
445172,episodic_length,545.0
445576,episodic_return,1373.123594893994
445576,episodic_length,403.0
446225,episodic_return,2174.5954643799896
446225,episodic_length,648.0
446464,value_loss,0.00045309989945963025
446464,policy_loss,-0.0050552235916256905
446464,approx_kl,0.007944404147565365
446464,clipfrac,0.07978515625
446464,explained_variance,0.9800059422850609
446464,sps,542.0
446464,kl_beta,1.0
446580,episodic_return,1209.2312477202747
446580,episodic_length,354.0
447065,episodic_return,1641.732580138735
447065,episodic_length,484.0
447452,episodic_return,1304.9320252266327
447452,episodic_length,386.0
447809,episodic_return,1186.331171854935
447809,episodic_length,356.0
448187,episodic_return,1251.7535159074398
448187,episodic_length,377.0
448512,value_loss,0.004077129531651735
448512,policy_loss,-0.04889288917183876
448512,approx_kl,0.023091208189725876
448512,clipfrac,0.083447265625
448512,explained_variance,0.9830074943602085
448512,sps,542.0
448512,kl_beta,2.0
448622,episodic_return,1459.3776745013045
448622,episodic_length,434.0
448911,episodic_return,973.0600978859896
448911,episodic_length,288.0
449283,episodic_return,1210.2270939308487
449283,episodic_length,371.0
449668,episodic_return,1290.430582498858
449668,episodic_length,384.0
450351,episodic_return,2248.249470012148
450351,episodic_length,682.0
450560,value_loss,0.0004273629456292838
450560,policy_loss,-0.018257874995470047
450560,approx_kl,0.007903935387730598
450560,clipfrac,0.040478515625
450560,explained_variance,0.981839532032609
450560,sps,542.0
450560,kl_beta,2.0
450681,episodic_return,1129.3023951677426
450681,episodic_length,329.0
451170,episodic_return,1655.2815963180483
451170,episodic_length,488.0
451933,episodic_return,2559.1731150773453
451933,episodic_length,762.0
452215,episodic_return,922.8658604306091
452215,episodic_length,281.0
452608,value_loss,0.002784882904961705
452608,policy_loss,-0.031000057235360146
452608,approx_kl,0.00350330863147974
452608,clipfrac,0.02685546875
452608,explained_variance,0.9849645020440221
452608,sps,542.0
452608,kl_beta,1.0
452866,episodic_return,2184.587411252372
452866,episodic_length,650.0
453245,episodic_return,1255.3671561699452
453245,episodic_length,378.0
453530,episodic_return,937.2797433252325
453530,episodic_length,284.0
453884,episodic_return,1191.5732932430033
453884,episodic_length,353.0
454178,episodic_return,975.795267855256
454178,episodic_length,293.0
454527,episodic_return,1166.3373945935386
454527,episodic_length,348.0
454656,value_loss,0.0010872631100937724
454656,policy_loss,-0.042483698576688766
454656,approx_kl,0.015136446803808212
454656,clipfrac,0.114599609375
454656,explained_variance,0.9828774202615023
454656,sps,542.0
454656,kl_beta,2.0
454878,episodic_return,1173.1250311291915
454878,episodic_length,350.0
455225,episodic_return,1167.3320633054036
455225,episodic_length,346.0
455793,episodic_return,1921.9258026446873
455793,episodic_length,567.0
456092,episodic_return,1002.9920928538683
456092,episodic_length,298.0
456426,episodic_return,1135.401800593765
456426,episodic_length,333.0
456704,value_loss,0.0002172966196667403
456704,policy_loss,-0.02348397672176361
456704,approx_kl,0.004134576767683029
456704,clipfrac,0.031787109375
456704,explained_variance,0.984513295814395
456704,sps,542.0
456704,kl_beta,1.0
456720,episodic_return,971.7500169738898
456720,episodic_length,293.0
457045,episodic_return,1096.824528595532
457045,episodic_length,324.0
457406,episodic_return,1200.9881262713802
457406,episodic_length,360.0
457854,episodic_return,1488.5225640349968
457854,episodic_length,447.0
458170,episodic_return,1091.1904590610823
458170,episodic_length,315.0
458608,episodic_return,1468.46592905315
458608,episodic_length,437.0
458752,value_loss,0.005182020366191864
458752,policy_loss,-0.08077237755060196
458752,approx_kl,0.019970865920186043
458752,clipfrac,0.0630859375
458752,explained_variance,0.9825959466397762
458752,sps,542.0
458752,kl_beta,2.0
459014,episodic_return,1390.5926615809317
459014,episodic_length,405.0
459312,episodic_return,991.6174180148814
459312,episodic_length,297.0
459633,episodic_return,1072.6449625024736
459633,episodic_length,320.0
459986,episodic_return,1186.202592196867
459986,episodic_length,352.0
460283,episodic_return,980.6416635794814
460283,episodic_length,296.0
460514,episodic_return,742.8555606877153
460514,episodic_length,230.0
460800,value_loss,0.0033884160220623016
460800,policy_loss,0.016072912141680717
460800,approx_kl,0.0052178120240569115
460800,clipfrac,0.026611328125
460800,explained_variance,0.975471256300807
460800,sps,542.0
460800,kl_beta,1.0
460828,episodic_return,1049.1676011531447
460828,episodic_length,313.0
461412,episodic_return,1949.154626501878
461412,episodic_length,583.0
461787,episodic_return,1259.9187751263537
461787,episodic_length,374.0
462612,episodic_return,2711.5899395882775
462612,episodic_length,824.0
462848,value_loss,0.00022587865532841533
462848,policy_loss,-0.0004102950915694237
462848,approx_kl,0.013496425934135914
462848,clipfrac,0.078662109375
462848,explained_variance,0.9847602024674416
462848,sps,541.0
462848,kl_beta,1.0
463191,episodic_return,1958.6077211171441
463191,episodic_length,578.0
463666,episodic_return,1602.0293755080877
463666,episodic_length,474.0
464400,episodic_return,2483.0537840388965
464400,episodic_length,733.0
464867,episodic_return,1574.3614197721924
464867,episodic_length,466.0
464896,value_loss,0.0004705993924289942
464896,policy_loss,0.0018900353461503983
464896,approx_kl,0.012213274836540222
464896,clipfrac,0.070703125
464896,explained_variance,0.9855516469106078
464896,sps,542.0
464896,kl_beta,1.0
465196,episodic_return,1117.9474013983213
465196,episodic_length,328.0
465540,episodic_return,1168.5215885029586
465540,episodic_length,343.0
465817,episodic_return,910.3624679218836
465817,episodic_length,276.0
466553,episodic_return,2460.044072227703
466553,episodic_length,735.0
466809,episodic_return,867.6860423760528
466809,episodic_length,255.0
466944,value_loss,0.0005347575061023235
466944,policy_loss,-0.01648940145969391
466944,approx_kl,0.0062115490436553955
466944,clipfrac,0.098388671875
466944,explained_variance,0.9848709460347891
466944,sps,542.0
466944,kl_beta,0.5
467304,episodic_return,1681.9958141811649
467304,episodic_length,494.0
467534,episodic_return,738.9392784054255
467534,episodic_length,229.0
468085,episodic_return,1864.7332197632747
468085,episodic_length,550.0
468378,episodic_return,980.9146131114104
468378,episodic_length,292.0
468928,episodic_return,1873.4627479331443
468928,episodic_length,549.0
468992,value_loss,0.0005085888551548123
468992,policy_loss,0.011431483551859856
468992,approx_kl,0.041227709501981735
468992,clipfrac,0.218994140625
468992,explained_variance,0.9791236184537411
468992,sps,542.0
468992,kl_beta,1.0
469246,episodic_return,1077.6331254500733
469246,episodic_length,317.0
470062,episodic_return,2762.8921565639453
470062,episodic_length,815.0
470346,episodic_return,938.5174073020605
470346,episodic_length,283.0
470672,episodic_return,1113.4846440292695
470672,episodic_length,325.0
471040,value_loss,0.00044756243005394936
471040,policy_loss,-0.02313518524169922
471040,approx_kl,0.007593326270580292
471040,clipfrac,0.0787109375
471040,explained_variance,0.9845612328499556
471040,sps,542.0
471040,kl_beta,1.0
471146,episodic_return,1580.6155340850578
471146,episodic_length,473.0
471644,episodic_return,1687.9920845463698
471644,episodic_length,497.0
471920,episodic_return,916.6386409987867
471920,episodic_length,275.0
472317,episodic_return,1309.2840659984422
472317,episodic_length,396.0
472763,episodic_return,1485.0331768741428
472763,episodic_length,445.0
473088,value_loss,0.002136188792064786
473088,policy_loss,-0.03172077238559723
473088,approx_kl,0.005996474996209145
473088,clipfrac,0.047021484375
473088,explained_variance,0.9848698638379574
473088,sps,542.0
473088,kl_beta,0.5
473634,episodic_return,2928.2657731854997
473634,episodic_length,870.0
474136,episodic_return,1696.3829080319163
474136,episodic_length,501.0
474561,episodic_return,1423.4887092459637
474561,episodic_length,424.0
474843,episodic_return,936.1698593792906
474843,episodic_length,281.0
475136,value_loss,0.00034326512832194567
475136,policy_loss,-0.023573748767375946
475136,approx_kl,0.032197609543800354
475136,clipfrac,0.23955078125
475136,explained_variance,0.9843660797923803
475136,sps,542.0
475136,kl_beta,1.0
475468,episodic_return,2119.4743683995193
475468,episodic_length,624.0
475804,episodic_return,1160.0074703034688
475804,episodic_length,335.0
476391,episodic_return,1961.0940984984206
476391,episodic_length,586.0
477026,episodic_return,2148.214482600348
477026,episodic_length,634.0
477184,value_loss,0.0014183733146637678
477184,policy_loss,-0.00653433334082365
477184,approx_kl,0.01496983040124178
477184,clipfrac,0.102587890625
477184,explained_variance,0.9855113476514816
477184,sps,542.0
477184,kl_beta,1.0
477651,episodic_return,2095.314603260646
477651,episodic_length,624.0
477971,episodic_return,1093.9512035665423
477971,episodic_length,319.0
478341,episodic_return,1229.5893722078374
478341,episodic_length,369.0
478930,episodic_return,1944.6500216177408
478930,episodic_length,588.0
479232,value_loss,0.00634801434352994
479232,policy_loss,0.05448860675096512
479232,approx_kl,0.010382095351815224
479232,clipfrac,0.100341796875
479232,explained_variance,0.9849983304738998
479232,sps,541.0
479232,kl_beta,1.0
479286,episodic_return,1186.6099444524527
479286,episodic_length,355.0
480055,episodic_return,2558.34847683655
480055,episodic_length,768.0
480404,episodic_return,1186.7133567591295
480404,episodic_length,348.0
481280,value_loss,0.011438252404332161
481280,policy_loss,-0.07588037103414536
481280,approx_kl,0.03385784476995468
481280,clipfrac,0.1732421875
481280,explained_variance,0.9876855760812759
481280,sps,542.0
481280,kl_beta,2.0
481328,episodic_return,3091.3535923112468
481328,episodic_length,923.0
481879,episodic_return,1857.3044658971403
481879,episodic_length,550.0
482532,episodic_return,2189.7432873464163
482532,episodic_length,652.0
483328,value_loss,0.0002605646150186658
483328,policy_loss,-0.046013519167900085
483328,approx_kl,0.0061695026233792305
483328,clipfrac,0.0322265625
483328,explained_variance,0.9864575928077102
483328,sps,542.0
483328,kl_beta,1.0
483491,episodic_return,3181.5508818095755
483491,episodic_length,958.0
484492,episodic_return,3278.4530868799316
484492,episodic_length,1000.0
485216,episodic_return,2450.191339157404
485216,episodic_length,723.0
485376,value_loss,0.016798555850982666
485376,policy_loss,-0.03277330473065376
485376,approx_kl,0.005895140580832958
485376,clipfrac,0.0541015625
485376,explained_variance,0.939398605376482
485376,sps,542.0
485376,kl_beta,0.5
485665,episodic_return,1507.6562186126478
485665,episodic_length,448.0
486327,episodic_return,2221.0211518401525
486327,episodic_length,661.0
486930,episodic_return,2032.785622937482
486930,episodic_length,602.0
487270,episodic_return,1143.939421275048
487270,episodic_length,339.0
487424,value_loss,0.0003502402105368674
487424,policy_loss,0.006706126034259796
487424,approx_kl,0.02348262071609497
487424,clipfrac,0.15361328125
487424,explained_variance,0.9863680023699999
487424,sps,542.0
487424,kl_beta,1.0
487733,episodic_return,1576.8604272862756
487733,episodic_length,462.0
488060,episodic_return,1131.9739958312257
488060,episodic_length,326.0
488567,episodic_return,1715.8783005770838
488567,episodic_length,506.0
488931,episodic_return,1218.4159127884793
488931,episodic_length,363.0
489472,value_loss,0.0008790646679699421
489472,policy_loss,-0.00019938219338655472
489472,approx_kl,0.004498797468841076
489472,clipfrac,0.057177734375
489472,explained_variance,0.9829258527606726
489472,sps,542.0
489472,kl_beta,0.5
489932,episodic_return,3250.8606216768662
489932,episodic_length,1000.0
490933,episodic_return,3275.5063931906434
490933,episodic_length,1000.0
