global_step,metric,value
888317,episodic_length,50.0
888368,episodic_return,-2.666046469414066
888368,episodic_length,50.0
888419,episodic_return,-7.798086470277097
888419,episodic_length,50.0
888470,episodic_return,-7.697417678421381
888470,episodic_length,50.0
888521,episodic_return,-8.65895188743027
888521,episodic_length,50.0
888572,episodic_return,-3.011010426941211
888572,episodic_length,50.0
888623,episodic_return,-2.879201900377895
888623,episodic_length,50.0
888674,episodic_return,-6.660771392892216
888674,episodic_length,50.0
888725,episodic_return,-2.282896155565754
888725,episodic_length,50.0
888776,episodic_return,-4.423223791756884
888776,episodic_length,50.0
888827,episodic_return,-4.588579534100723
888827,episodic_length,50.0
888832,value_loss,0.0001829105895012617
888832,policy_loss,-0.002360031008720398
888832,approx_kl,0.007891567423939705
888832,clipfrac,0.096484375
888832,explained_variance,0.8100528866052628
888832,sps,545.0
888878,episodic_return,-9.22281122460775
888878,episodic_length,50.0
888929,episodic_return,-5.168262350789866
888929,episodic_length,50.0
888980,episodic_return,-7.7168409873999915
888980,episodic_length,50.0
889031,episodic_return,-5.442258034582315
889031,episodic_length,50.0
889082,episodic_return,-8.874888596347363
889082,episodic_length,50.0
889133,episodic_return,-3.1003186695556355
889133,episodic_length,50.0
889184,episodic_return,-5.9900749093496515
889184,episodic_length,50.0
889235,episodic_return,-2.152184762066624
889235,episodic_length,50.0
889286,episodic_return,-7.101659534913721
889286,episodic_length,50.0
889337,episodic_return,-3.4279598848887773
889337,episodic_length,50.0
889388,episodic_return,-6.487370403443602
889388,episodic_length,50.0
889439,episodic_return,-3.9639870587525556
889439,episodic_length,50.0
889490,episodic_return,-3.9212151363042027
889490,episodic_length,50.0
889541,episodic_return,-4.357947346952606
889541,episodic_length,50.0
889592,episodic_return,-5.075598376623624
889592,episodic_length,50.0
889643,episodic_return,-4.27794531123422
889643,episodic_length,50.0
889694,episodic_return,-9.597122443374394
889694,episodic_length,50.0
889745,episodic_return,-5.220871317658761
889745,episodic_length,50.0
889796,episodic_return,-3.7095304018400053
889796,episodic_length,50.0
889847,episodic_return,-9.17766009604556
889847,episodic_length,50.0
889898,episodic_return,-3.4976511741867116
889898,episodic_length,50.0
889949,episodic_return,-5.070284099875622
889949,episodic_length,50.0
890000,episodic_return,-6.4120566644473875
890000,episodic_length,50.0
890051,episodic_return,-3.0096214859397548
890051,episodic_length,50.0
890102,episodic_return,-7.7275265976984
890102,episodic_length,50.0
890153,episodic_return,-6.477610678516937
890153,episodic_length,50.0
890204,episodic_return,-11.641979486822711
890204,episodic_length,50.0
890255,episodic_return,-10.361550791573373
890255,episodic_length,50.0
890306,episodic_return,-3.6982385093967154
890306,episodic_length,50.0
890357,episodic_return,-2.9748054458661453
890357,episodic_length,50.0
890408,episodic_return,-6.236211851011435
890408,episodic_length,50.0
890459,episodic_return,-4.734035647114025
890459,episodic_length,50.0
890510,episodic_return,-9.247598789795536
890510,episodic_length,50.0
890561,episodic_return,-7.1223125695620775
890561,episodic_length,50.0
890612,episodic_return,-7.268272656136287
890612,episodic_length,50.0
890663,episodic_return,-4.826980541188602
890663,episodic_length,50.0
890714,episodic_return,-11.043552002883285
890714,episodic_length,50.0
890765,episodic_return,-7.40722902237681
890765,episodic_length,50.0
890816,episodic_return,-10.299652000208031
890816,episodic_length,50.0
890867,episodic_return,-5.831320779251895
890867,episodic_length,50.0
890880,value_loss,0.00010790312080644071
890880,policy_loss,-0.004716314375400543
890880,approx_kl,0.010945863090455532
890880,clipfrac,0.1021484375
890880,explained_variance,0.8046502768993378
890880,sps,544.0
890918,episodic_return,-4.266999284873736
890918,episodic_length,50.0
890969,episodic_return,-5.02449375907117
890969,episodic_length,50.0
891020,episodic_return,-7.621393910799503
891020,episodic_length,50.0
891071,episodic_return,-4.995612067356312
891071,episodic_length,50.0
891122,episodic_return,-10.494461917384786
891122,episodic_length,50.0
891173,episodic_return,-6.600820549838434
891173,episodic_length,50.0
891224,episodic_return,-6.079038388480355
891224,episodic_length,50.0
891275,episodic_return,-9.641803482298776
891275,episodic_length,50.0
891326,episodic_return,-2.6026573933071666
891326,episodic_length,50.0
891377,episodic_return,-8.805430871614114
891377,episodic_length,50.0
891428,episodic_return,-6.825849670197585
891428,episodic_length,50.0
891479,episodic_return,-8.437173785674256
891479,episodic_length,50.0
891530,episodic_return,-6.854147451987343
891530,episodic_length,50.0
891581,episodic_return,-6.666407788449801
891581,episodic_length,50.0
891632,episodic_return,-3.8092712270285145
891632,episodic_length,50.0
891683,episodic_return,-7.9421111729073015
891683,episodic_length,50.0
891734,episodic_return,-8.871576881550086
891734,episodic_length,50.0
891785,episodic_return,-3.4897257493506717
891785,episodic_length,50.0
891836,episodic_return,-3.8519405540562164
891836,episodic_length,50.0
891887,episodic_return,-2.6492887799132046
891887,episodic_length,50.0
891938,episodic_return,-2.997257563921493
891938,episodic_length,50.0
891989,episodic_return,-2.6473469598792887
891989,episodic_length,50.0
892040,episodic_return,-7.015852265989912
892040,episodic_length,50.0
892091,episodic_return,-6.1746915927937405
892091,episodic_length,50.0
892142,episodic_return,-4.457017256118511
892142,episodic_length,50.0
892193,episodic_return,-7.1155754194419805
892193,episodic_length,50.0
892244,episodic_return,-1.9041922925878987
892244,episodic_length,50.0
892295,episodic_return,-2.288045676134762
892295,episodic_length,50.0
892346,episodic_return,-4.2847525055760824
892346,episodic_length,50.0
892397,episodic_return,-6.561108309499411
892397,episodic_length,50.0
892448,episodic_return,-4.037636183790368
892448,episodic_length,50.0
892499,episodic_return,-6.580905856955157
892499,episodic_length,50.0
892550,episodic_return,-4.7807569806059425
892550,episodic_length,50.0
892601,episodic_return,-3.3734285212299184
892601,episodic_length,50.0
892652,episodic_return,-4.607771223622176
892652,episodic_length,50.0
892703,episodic_return,-9.274873211506469
892703,episodic_length,50.0
892754,episodic_return,-7.884464911758655
892754,episodic_length,50.0
892805,episodic_return,-5.273568587744242
892805,episodic_length,50.0
892856,episodic_return,-2.8786000701963284
892856,episodic_length,50.0
892907,episodic_return,-6.81492735132191
892907,episodic_length,50.0
892928,value_loss,0.00043905910570174456
892928,policy_loss,-0.01348249614238739
892928,approx_kl,0.008911707438528538
892928,clipfrac,0.074267578125
892928,explained_variance,0.791101798415184
892928,sps,544.0
892958,episodic_return,-6.3191249350593015
892958,episodic_length,50.0
893009,episodic_return,-7.370610564116657
893009,episodic_length,50.0
893060,episodic_return,-4.103515288275629
893060,episodic_length,50.0
893111,episodic_return,-4.734241739825875
893111,episodic_length,50.0
893162,episodic_return,-11.191337277436496
893162,episodic_length,50.0
893213,episodic_return,-4.927465675724132
893213,episodic_length,50.0
893264,episodic_return,-5.5131671125482615
893264,episodic_length,50.0
893315,episodic_return,-4.282351196099874
893315,episodic_length,50.0
893366,episodic_return,-1.9749514824715586
893366,episodic_length,50.0
893417,episodic_return,-7.154385023680911
893417,episodic_length,50.0
893468,episodic_return,-3.4030065042357793
893468,episodic_length,50.0
893519,episodic_return,-2.7939488915382316
893519,episodic_length,50.0
893570,episodic_return,-4.013041529720189
893570,episodic_length,50.0
893621,episodic_return,-5.931578639946852
893621,episodic_length,50.0
893672,episodic_return,-3.74401548948661
893672,episodic_length,50.0
893723,episodic_return,-10.116664664772808
893723,episodic_length,50.0
893774,episodic_return,-3.335309486761639
893774,episodic_length,50.0
893825,episodic_return,-4.562268941285483
893825,episodic_length,50.0
893876,episodic_return,-8.974237132831162
893876,episodic_length,50.0
893927,episodic_return,-9.107382636047742
893927,episodic_length,50.0
893978,episodic_return,-6.666227008053388
893978,episodic_length,50.0
894029,episodic_return,-5.232125330803659
894029,episodic_length,50.0
894080,episodic_return,-3.9749603678440617
894080,episodic_length,50.0
894131,episodic_return,-2.5676286103652535
894131,episodic_length,50.0
894182,episodic_return,-7.399738883495792
894182,episodic_length,50.0
894233,episodic_return,-4.854847751014628
894233,episodic_length,50.0
894284,episodic_return,-7.707268789674972
894284,episodic_length,50.0
894335,episodic_return,-4.677836188271306
894335,episodic_length,50.0
894386,episodic_return,-3.3524024419064307
894386,episodic_length,50.0
894437,episodic_return,-6.88134968618399
894437,episodic_length,50.0
894488,episodic_return,-7.29535892312002
894488,episodic_length,50.0
894539,episodic_return,-6.541231701057557
894539,episodic_length,50.0
894590,episodic_return,-3.1302612548911313
894590,episodic_length,50.0
894641,episodic_return,-5.188087499679214
894641,episodic_length,50.0
894692,episodic_return,-8.583251847960963
894692,episodic_length,50.0
894743,episodic_return,-3.0818041294380767
894743,episodic_length,50.0
894794,episodic_return,-4.947933793452287
894794,episodic_length,50.0
894845,episodic_return,-7.132459096665229
894845,episodic_length,50.0
894896,episodic_return,-3.606936927270276
894896,episodic_length,50.0
894947,episodic_return,-7.16346663351414
894947,episodic_length,50.0
894976,value_loss,0.0008138938574120402
894976,policy_loss,0.025058329105377197
894976,approx_kl,0.005201906897127628
894976,clipfrac,0.058544921875
894976,explained_variance,0.7906722277402878
894976,sps,544.0
894998,episodic_return,-9.777550518129795
894998,episodic_length,50.0
895049,episodic_return,-5.849913418494313
895049,episodic_length,50.0
895100,episodic_return,-3.6439663801024236
895100,episodic_length,50.0
895151,episodic_return,-8.911333903020049
895151,episodic_length,50.0
895202,episodic_return,-2.7871485458762626
895202,episodic_length,50.0
895253,episodic_return,-3.048516835146302
895253,episodic_length,50.0
895304,episodic_return,-3.5067252711288237
895304,episodic_length,50.0
895355,episodic_return,-2.003457481853393
895355,episodic_length,50.0
895406,episodic_return,-11.331453377233252
895406,episodic_length,50.0
895457,episodic_return,-5.524918155026624
895457,episodic_length,50.0
895508,episodic_return,-3.535206889922486
895508,episodic_length,50.0
895559,episodic_return,-3.8695337760536908
895559,episodic_length,50.0
895610,episodic_return,-3.3779764390677514
895610,episodic_length,50.0
895661,episodic_return,-7.682276228490248
895661,episodic_length,50.0
895712,episodic_return,-3.3301106129631197
895712,episodic_length,50.0
895763,episodic_return,-8.188035765999093
895763,episodic_length,50.0
895814,episodic_return,-3.128161728111194
895814,episodic_length,50.0
895865,episodic_return,-5.6965768864139115
895865,episodic_length,50.0
895916,episodic_return,-7.232360218857564
895916,episodic_length,50.0
895967,episodic_return,-7.620377006284664
895967,episodic_length,50.0
896018,episodic_return,-3.2211979691445207
896018,episodic_length,50.0
896069,episodic_return,-8.065279896618625
896069,episodic_length,50.0
896120,episodic_return,-6.910336810269974
896120,episodic_length,50.0
896171,episodic_return,-5.958402427016733
896171,episodic_length,50.0
896222,episodic_return,-3.932556330469408
896222,episodic_length,50.0
896273,episodic_return,-2.56442164603096
896273,episodic_length,50.0
896324,episodic_return,-3.0817016359877414
896324,episodic_length,50.0
896375,episodic_return,-7.187609295360393
896375,episodic_length,50.0
896426,episodic_return,-4.397748453431033
896426,episodic_length,50.0
896477,episodic_return,-2.5666753684500776
896477,episodic_length,50.0
896528,episodic_return,-3.4525285738177534
896528,episodic_length,50.0
896579,episodic_return,-3.8009089086163335
896579,episodic_length,50.0
896630,episodic_return,-4.281220389875313
896630,episodic_length,50.0
896681,episodic_return,-14.14008600312154
896681,episodic_length,50.0
896732,episodic_return,-6.506796320894066
896732,episodic_length,50.0
896783,episodic_return,-6.768206863072437
896783,episodic_length,50.0
896834,episodic_return,-4.392072433891642
896834,episodic_length,50.0
896885,episodic_return,-9.907273633506685
896885,episodic_length,50.0
896936,episodic_return,-7.5259420875524725
896936,episodic_length,50.0
896987,episodic_return,-6.040212609722577
896987,episodic_length,50.0
897024,value_loss,0.00011008766159648076
897024,policy_loss,-0.014487192034721375
897024,approx_kl,0.00779836717993021
897024,clipfrac,0.13310546875
897024,explained_variance,0.7919691801071167
897024,sps,544.0
897038,episodic_return,-4.875804909197627
897038,episodic_length,50.0
897089,episodic_return,-5.024698918913118
897089,episodic_length,50.0
897140,episodic_return,-3.221766579914137
897140,episodic_length,50.0
897191,episodic_return,-13.704522520005536
897191,episodic_length,50.0
897242,episodic_return,-3.74445971284131
897242,episodic_length,50.0
897293,episodic_return,-10.156538721269232
897293,episodic_length,50.0
897344,episodic_return,-6.218775418630098
897344,episodic_length,50.0
897395,episodic_return,-4.914220230875095
897395,episodic_length,50.0
897446,episodic_return,-4.098925432573574
897446,episodic_length,50.0
897497,episodic_return,-5.163006323217232
897497,episodic_length,50.0
897548,episodic_return,-7.560361506673228
897548,episodic_length,50.0
897599,episodic_return,-8.079406656055301
897599,episodic_length,50.0
897650,episodic_return,-2.9570537820969025
897650,episodic_length,50.0
897701,episodic_return,-5.884664214772568
897701,episodic_length,50.0
897752,episodic_return,-7.905677675747459
897752,episodic_length,50.0
897803,episodic_return,-3.932550487302328
897803,episodic_length,50.0
897854,episodic_return,-2.818714014940521
897854,episodic_length,50.0
897905,episodic_return,-4.416702733214844
897905,episodic_length,50.0
897956,episodic_return,-6.043122745147904
897956,episodic_length,50.0
898007,episodic_return,-9.08709370042636
898007,episodic_length,50.0
898058,episodic_return,-6.853513326945017
898058,episodic_length,50.0
898109,episodic_return,-3.421307518450807
898109,episodic_length,50.0
898160,episodic_return,-4.276832215861131
898160,episodic_length,50.0
898211,episodic_return,-4.11439809184999
898211,episodic_length,50.0
898262,episodic_return,-2.3765810943298353
898262,episodic_length,50.0
898313,episodic_return,-7.863269762002625
898313,episodic_length,50.0
898364,episodic_return,-8.498512791911757
898364,episodic_length,50.0
898415,episodic_return,-5.273890577151437
898415,episodic_length,50.0
898466,episodic_return,-4.789435315499425
898466,episodic_length,50.0
898517,episodic_return,-7.404952703918391
898517,episodic_length,50.0
898568,episodic_return,-3.7305483697813333
898568,episodic_length,50.0
898619,episodic_return,-2.449025386425302
898619,episodic_length,50.0
898670,episodic_return,-6.106129743365429
898670,episodic_length,50.0
898721,episodic_return,-4.490330410574942
898721,episodic_length,50.0
898772,episodic_return,-4.281127679907455
898772,episodic_length,50.0
898823,episodic_return,-4.377463238631304
898823,episodic_length,50.0
898874,episodic_return,-11.81160557298122
898874,episodic_length,50.0
898925,episodic_return,-5.02241767163739
898925,episodic_length,50.0
898976,episodic_return,-2.2822120933260464
898976,episodic_length,50.0
899027,episodic_return,-10.435679597852559
899027,episodic_length,50.0
899072,value_loss,0.00044264044845476747
899072,policy_loss,-0.02014702931046486
899072,approx_kl,0.007032889872789383
899072,clipfrac,0.0849609375
899072,explained_variance,0.8032199293375015
899072,sps,544.0
899078,episodic_return,-4.5573890597797275
899078,episodic_length,50.0
899129,episodic_return,-5.095711820332797
899129,episodic_length,50.0
899180,episodic_return,-12.018115649793275
899180,episodic_length,50.0
899231,episodic_return,-7.532412303343387
899231,episodic_length,50.0
899282,episodic_return,-2.248524325839598
899282,episodic_length,50.0
899333,episodic_return,-4.539953516144137
899333,episodic_length,50.0
899384,episodic_return,-7.209638101957266
899384,episodic_length,50.0
899435,episodic_return,-4.60921456611673
899435,episodic_length,50.0
899486,episodic_return,-7.616964048359383
899486,episodic_length,50.0
899537,episodic_return,-2.9436239298211486
899537,episodic_length,50.0
899588,episodic_return,-7.566354314545365
899588,episodic_length,50.0
899639,episodic_return,-5.7694063154203725
899639,episodic_length,50.0
899690,episodic_return,-7.161389131657464
899690,episodic_length,50.0
899741,episodic_return,-5.870348252876224
899741,episodic_length,50.0
899792,episodic_return,-2.82305717978493
899792,episodic_length,50.0
899843,episodic_return,-3.2292916148479414
899843,episodic_length,50.0
899894,episodic_return,-8.813098303149212
899894,episodic_length,50.0
899945,episodic_return,-2.440897558887307
899945,episodic_length,50.0
899996,episodic_return,-7.439835191727026
899996,episodic_length,50.0
900047,episodic_return,-5.060698219424922
900047,episodic_length,50.0
900098,episodic_return,-4.206735419054174
900098,episodic_length,50.0
900149,episodic_return,-4.178635061116152
900149,episodic_length,50.0
900200,episodic_return,-6.911807675991555
900200,episodic_length,50.0
900251,episodic_return,-9.665697701236862
900251,episodic_length,50.0
900302,episodic_return,-3.612429554813348
900302,episodic_length,50.0
900353,episodic_return,-5.3351569286523866
900353,episodic_length,50.0
900404,episodic_return,-4.676125268955505
900404,episodic_length,50.0
900455,episodic_return,-10.16099554248173
900455,episodic_length,50.0
900506,episodic_return,-2.4651210331559996
900506,episodic_length,50.0
900557,episodic_return,-3.2040434438192427
900557,episodic_length,50.0
900608,episodic_return,-3.0031457056148065
900608,episodic_length,50.0
900659,episodic_return,-2.706092415976749
900659,episodic_length,50.0
900710,episodic_return,-2.9289686591991164
900710,episodic_length,50.0
900761,episodic_return,-2.9669602075165202
900761,episodic_length,50.0
900812,episodic_return,-6.838109795138265
900812,episodic_length,50.0
900863,episodic_return,-9.21606756920958
900863,episodic_length,50.0
900914,episodic_return,-13.350207292148855
900914,episodic_length,50.0
900965,episodic_return,-4.987919651231312
900965,episodic_length,50.0
901016,episodic_return,-7.591337416472029
901016,episodic_length,50.0
901067,episodic_return,-2.669800689227348
901067,episodic_length,50.0
901118,episodic_return,-4.094683399168282
901118,episodic_length,50.0
901120,value_loss,0.0007182204280979931
901120,policy_loss,-0.002505168318748474
901120,approx_kl,0.0045664506033062935
901120,clipfrac,0.074365234375
901120,explained_variance,0.8008605241775513
901120,sps,544.0
901169,episodic_return,-3.7085380776362
901169,episodic_length,50.0
901220,episodic_return,-4.854250012301738
901220,episodic_length,50.0
901271,episodic_return,-7.879108038113232
901271,episodic_length,50.0
901322,episodic_return,-12.213796368987365
901322,episodic_length,50.0
901373,episodic_return,-3.224030280047728
901373,episodic_length,50.0
901424,episodic_return,-3.631404961401814
901424,episodic_length,50.0
901475,episodic_return,-6.244964113290538
901475,episodic_length,50.0
901526,episodic_return,-7.629873676189865
901526,episodic_length,50.0
901577,episodic_return,-3.2494958664777887
901577,episodic_length,50.0
901628,episodic_return,-4.192929672771981
901628,episodic_length,50.0
901679,episodic_return,-8.917185900685691
901679,episodic_length,50.0
901730,episodic_return,-5.917685681840569
901730,episodic_length,50.0
901781,episodic_return,-7.943475502377291
901781,episodic_length,50.0
901832,episodic_return,-4.610006208482436
901832,episodic_length,50.0
901883,episodic_return,-9.154516133694113
901883,episodic_length,50.0
901934,episodic_return,-5.143123785931218
901934,episodic_length,50.0
901985,episodic_return,-3.344079539480004
901985,episodic_length,50.0
902036,episodic_return,-5.2150141437039865
902036,episodic_length,50.0
902087,episodic_return,-2.345353605881093
902087,episodic_length,50.0
902138,episodic_return,-4.780944688109507
902138,episodic_length,50.0
902189,episodic_return,-4.3419031394903795
902189,episodic_length,50.0
902240,episodic_return,-2.4334577071656343
902240,episodic_length,50.0
902291,episodic_return,-9.176092430321177
902291,episodic_length,50.0
902342,episodic_return,-9.823852778887309
902342,episodic_length,50.0
902393,episodic_return,-4.959953639539284
902393,episodic_length,50.0
902444,episodic_return,-6.53439661661073
902444,episodic_length,50.0
902495,episodic_return,-3.703731805020724
902495,episodic_length,50.0
902546,episodic_return,-8.858518895718333
902546,episodic_length,50.0
902597,episodic_return,-3.9972737956546287
902597,episodic_length,50.0
902648,episodic_return,-2.1698821887046194
902648,episodic_length,50.0
902699,episodic_return,-2.898683772199366
902699,episodic_length,50.0
902750,episodic_return,-3.7619770502854433
902750,episodic_length,50.0
902801,episodic_return,-4.602426567984561
902801,episodic_length,50.0
902852,episodic_return,-6.03683291620349
902852,episodic_length,50.0
902903,episodic_return,-2.9209683469541528
902903,episodic_length,50.0
902954,episodic_return,-7.723041756173569
902954,episodic_length,50.0
903005,episodic_return,-10.76457360111162
903005,episodic_length,50.0
903056,episodic_return,-5.710530952896302
903056,episodic_length,50.0
903107,episodic_return,-3.160448316663653
903107,episodic_length,50.0
903158,episodic_return,-7.314226533644618
903158,episodic_length,50.0
903168,value_loss,0.000185678421985358
903168,policy_loss,-0.004821673035621643
903168,approx_kl,0.006460275501012802
903168,clipfrac,0.067626953125
903168,explained_variance,0.7866241186857224
903168,sps,544.0
903209,episodic_return,-3.5927577053690385
903209,episodic_length,50.0
903260,episodic_return,-4.029818691923498
903260,episodic_length,50.0
903311,episodic_return,-3.1032181715468337
903311,episodic_length,50.0
903362,episodic_return,-7.194283177057591
903362,episodic_length,50.0
903413,episodic_return,-3.3193742697705018
903413,episodic_length,50.0
903464,episodic_return,-3.8666795097538027
903464,episodic_length,50.0
903515,episodic_return,-6.760751982059116
903515,episodic_length,50.0
903566,episodic_return,-6.657722577548128
903566,episodic_length,50.0
903617,episodic_return,-6.015701721617011
903617,episodic_length,50.0
903668,episodic_return,-3.0997293470130134
903668,episodic_length,50.0
903719,episodic_return,-2.425295928269868
903719,episodic_length,50.0
903770,episodic_return,-5.711596629260988
903770,episodic_length,50.0
903821,episodic_return,-2.3265001018014715
903821,episodic_length,50.0
903872,episodic_return,-3.260043191887447
903872,episodic_length,50.0
903923,episodic_return,-7.071897022562102
903923,episodic_length,50.0
903974,episodic_return,-4.749016447406976
903974,episodic_length,50.0
904025,episodic_return,-3.8624755911753983
904025,episodic_length,50.0
904076,episodic_return,-8.761839800716787
904076,episodic_length,50.0
904127,episodic_return,-3.8299971099189127
904127,episodic_length,50.0
904178,episodic_return,-7.346663637777183
904178,episodic_length,50.0
904229,episodic_return,-2.881836690047689
904229,episodic_length,50.0
904280,episodic_return,-3.1057983606435253
904280,episodic_length,50.0
904331,episodic_return,-2.2289276223377077
904331,episodic_length,50.0
904382,episodic_return,-7.7449086822612925
904382,episodic_length,50.0
904433,episodic_return,-8.682345476721402
904433,episodic_length,50.0
904484,episodic_return,-5.352823004558773
904484,episodic_length,50.0
904535,episodic_return,-8.786331219058122
904535,episodic_length,50.0
904586,episodic_return,-5.179665249259253
904586,episodic_length,50.0
904637,episodic_return,-3.978081423228317
904637,episodic_length,50.0
904688,episodic_return,-4.466494938502286
904688,episodic_length,50.0
904739,episodic_return,-2.357412293779409
904739,episodic_length,50.0
904790,episodic_return,-9.60244928622606
904790,episodic_length,50.0
904841,episodic_return,-4.9222248526669805
904841,episodic_length,50.0
904892,episodic_return,-2.494155419214967
904892,episodic_length,50.0
904943,episodic_return,-4.31079971526798
904943,episodic_length,50.0
904994,episodic_return,-2.803100815411226
904994,episodic_length,50.0
905045,episodic_return,-5.762368116052167
905045,episodic_length,50.0
905096,episodic_return,-5.615898703533116
905096,episodic_length,50.0
905147,episodic_return,-6.585149978437878
905147,episodic_length,50.0
905198,episodic_return,-8.788961140547162
905198,episodic_length,50.0
905216,value_loss,7.269411435117945e-05
905216,policy_loss,-0.02316954731941223
905216,approx_kl,0.015911124646663666
905216,clipfrac,0.11484375
905216,explained_variance,0.7822052538394928
905216,sps,544.0
905249,episodic_return,-4.461287004293139
905249,episodic_length,50.0
905300,episodic_return,-5.0897132778022245
905300,episodic_length,50.0
905351,episodic_return,-9.194396459747196
905351,episodic_length,50.0
905402,episodic_return,-4.8989421264515505
905402,episodic_length,50.0
905453,episodic_return,-4.608168401702758
905453,episodic_length,50.0
905504,episodic_return,-3.440697820092506
905504,episodic_length,50.0
905555,episodic_return,-2.9540425788448372
905555,episodic_length,50.0
905606,episodic_return,-6.031634391453444
905606,episodic_length,50.0
905657,episodic_return,-10.197975530979738
905657,episodic_length,50.0
905708,episodic_return,-8.477394931369624
905708,episodic_length,50.0
905759,episodic_return,-6.160483788747155
905759,episodic_length,50.0
905810,episodic_return,-8.81904460516626
905810,episodic_length,50.0
905861,episodic_return,-6.810265786508462
905861,episodic_length,50.0
905912,episodic_return,-8.763614164121705
905912,episodic_length,50.0
905963,episodic_return,-2.985430422583247
905963,episodic_length,50.0
906014,episodic_return,-4.446300339215815
906014,episodic_length,50.0
906065,episodic_return,-6.473371710798204
906065,episodic_length,50.0
906116,episodic_return,-13.857090805238006
906116,episodic_length,50.0
906167,episodic_return,-4.220862630802164
906167,episodic_length,50.0
906218,episodic_return,-7.362762668705343
906218,episodic_length,50.0
906269,episodic_return,-9.926394467371653
906269,episodic_length,50.0
906320,episodic_return,-6.759743091886557
906320,episodic_length,50.0
906371,episodic_return,-7.8636300317184755
906371,episodic_length,50.0
906422,episodic_return,-4.018570876136505
906422,episodic_length,50.0
906473,episodic_return,-7.426339617087163
906473,episodic_length,50.0
906524,episodic_return,-2.3601493184437476
906524,episodic_length,50.0
906575,episodic_return,-5.202905041454068
906575,episodic_length,50.0
906626,episodic_return,-4.60937725335529
906626,episodic_length,50.0
906677,episodic_return,-8.418424521016087
906677,episodic_length,50.0
906728,episodic_return,-7.062696576604596
906728,episodic_length,50.0
906779,episodic_return,-4.484229240872332
906779,episodic_length,50.0
906830,episodic_return,-2.719005863048093
906830,episodic_length,50.0
906881,episodic_return,-9.032500955067611
906881,episodic_length,50.0
906932,episodic_return,-9.283687145993742
906932,episodic_length,50.0
906983,episodic_return,-4.454469844651817
906983,episodic_length,50.0
907034,episodic_return,-5.029552598960885
907034,episodic_length,50.0
907085,episodic_return,-4.193271192126858
907085,episodic_length,50.0
907136,episodic_return,-7.635031336461308
907136,episodic_length,50.0
907187,episodic_return,-2.4201226410650007
907187,episodic_length,50.0
907238,episodic_return,-7.674285222882388
907238,episodic_length,50.0
907264,value_loss,0.00019552353478502482
907264,policy_loss,-0.019715048372745514
907264,approx_kl,0.010738261044025421
907264,clipfrac,0.09150390625
907264,explained_variance,0.8036845624446869
907264,sps,544.0
907289,episodic_return,-4.1918469205044575
907289,episodic_length,50.0
907340,episodic_return,-4.281756866229789
907340,episodic_length,50.0
907391,episodic_return,-10.034655571448898
907391,episodic_length,50.0
907442,episodic_return,-10.26463774890187
907442,episodic_length,50.0
907493,episodic_return,-3.1478085053804543
907493,episodic_length,50.0
907544,episodic_return,-8.902180101844658
907544,episodic_length,50.0
907595,episodic_return,-4.804365845049982
907595,episodic_length,50.0
907646,episodic_return,-6.560751212153434
907646,episodic_length,50.0
907697,episodic_return,-8.929614331841535
907697,episodic_length,50.0
907748,episodic_return,-3.0087227971848107
907748,episodic_length,50.0
907799,episodic_return,-4.814357685009347
907799,episodic_length,50.0
907850,episodic_return,-5.077235673091203
907850,episodic_length,50.0
907901,episodic_return,-3.623039124865789
907901,episodic_length,50.0
907952,episodic_return,-6.6269210985797775
907952,episodic_length,50.0
908003,episodic_return,-4.260075324616208
908003,episodic_length,50.0
908054,episodic_return,-5.836920719237418
908054,episodic_length,50.0
908105,episodic_return,-7.661287321407431
908105,episodic_length,50.0
908156,episodic_return,-7.674684712423549
908156,episodic_length,50.0
908207,episodic_return,-2.4291560657537437
908207,episodic_length,50.0
908258,episodic_return,-6.933032146530537
908258,episodic_length,50.0
908309,episodic_return,-4.987283859232732
908309,episodic_length,50.0
908360,episodic_return,-4.288111154434118
908360,episodic_length,50.0
908411,episodic_return,-7.248359458781182
908411,episodic_length,50.0
908462,episodic_return,-2.838492834193441
908462,episodic_length,50.0
908513,episodic_return,-2.978240208028173
908513,episodic_length,50.0
908564,episodic_return,-7.883554697611998
908564,episodic_length,50.0
908615,episodic_return,-9.827374561396745
908615,episodic_length,50.0
908666,episodic_return,-4.404507976985844
908666,episodic_length,50.0
908717,episodic_return,-9.835209816101258
908717,episodic_length,50.0
908768,episodic_return,-7.458112267199044
908768,episodic_length,50.0
908819,episodic_return,-4.808318988938255
908819,episodic_length,50.0
908870,episodic_return,-8.30415221713439
908870,episodic_length,50.0
908921,episodic_return,-5.094155104592278
908921,episodic_length,50.0
908972,episodic_return,-7.181760394172175
908972,episodic_length,50.0
909023,episodic_return,-2.8410006936207917
909023,episodic_length,50.0
909074,episodic_return,-7.747918829020668
909074,episodic_length,50.0
909125,episodic_return,-5.577107574014714
909125,episodic_length,50.0
909176,episodic_return,-3.604950069897685
909176,episodic_length,50.0
909227,episodic_return,-2.525450769197693
909227,episodic_length,50.0
909278,episodic_return,-2.245878661606132
909278,episodic_length,50.0
909312,value_loss,0.0007044061785563827
909312,policy_loss,0.01938176527619362
909312,approx_kl,0.00743225309997797
909312,clipfrac,0.114404296875
909312,explained_variance,0.7996207177639008
909312,sps,544.0
909329,episodic_return,-2.4735033109105187
909329,episodic_length,50.0
909380,episodic_return,-2.635897897580274
