global_step,metric,value
639353,episodic_return,426.413384164792
639353,episodic_length,47.0
639380,episodic_return,229.01722874386107
639380,episodic_length,26.0
639408,episodic_return,238.70083997410205
639408,episodic_length,27.0
639442,episodic_return,294.4960321391203
639442,episodic_length,33.0
639470,episodic_return,238.3312799054487
639470,episodic_length,27.0
639492,episodic_return,181.81437668735722
639492,episodic_length,21.0
639525,episodic_return,286.172290052671
639525,episodic_length,32.0
639557,episodic_return,274.2603923992672
639557,episodic_length,31.0
639578,episodic_return,174.92677752132076
639578,episodic_length,20.0
639604,episodic_return,220.3932686224432
639604,episodic_length,25.0
639629,episodic_return,211.3693689728813
639629,episodic_length,24.0
639658,episodic_return,247.01699835162927
639658,episodic_length,28.0
639672,episodic_return,109.46707172691137
639672,episodic_length,13.0
639704,episodic_return,276.4178987597791
639704,episodic_length,31.0
639724,episodic_return,164.72956653945866
639724,episodic_length,19.0
639753,episodic_return,248.19871501584814
639753,episodic_length,28.0
639787,episodic_return,293.0682832623544
639787,episodic_length,33.0
639809,episodic_return,183.12768259442345
639809,episodic_length,21.0
639848,episodic_return,340.83132894817186
639848,episodic_length,38.0
639874,episodic_return,220.98562548018347
639874,episodic_length,25.0
639904,episodic_return,258.4190594485742
639904,episodic_length,29.0
639939,episodic_return,303.21716550901226
639939,episodic_length,34.0
639957,episodic_return,146.3723916472791
639957,episodic_length,17.0
639974,episodic_return,135.80270040040247
639974,episodic_length,16.0
639998,episodic_return,201.243756284361
639998,episodic_length,23.0
640021,episodic_return,192.60557831808285
640021,episodic_length,22.0
640043,episodic_return,183.28369063831147
640043,episodic_length,21.0
640080,episodic_return,322.5562416321731
640080,episodic_length,36.0
640109,episodic_return,250.22743842567704
640109,episodic_length,28.0
640131,episodic_return,183.02363728363252
640131,episodic_length,21.0
640152,episodic_return,173.8658923509836
640152,episodic_length,20.0
640188,episodic_return,311.4775587032443
640188,episodic_length,35.0
640221,episodic_return,284.5166044143603
640221,episodic_length,32.0
640263,episodic_return,369.6426652142962
640263,episodic_length,41.0
640289,episodic_return,220.64758878198617
640289,episodic_length,25.0
640330,episodic_return,359.1849110508766
640330,episodic_length,40.0
640361,episodic_return,267.19029848767144
640361,episodic_length,30.0
640417,episodic_return,500.3857800198125
640417,episodic_length,55.0
640438,episodic_return,174.45663286472652
640438,episodic_length,20.0
640479,episodic_return,359.77071883898066
640479,episodic_length,40.0
640508,episodic_return,248.39525749488726
640508,episodic_length,28.0
640540,episodic_return,275.94919459017535
640540,episodic_length,31.0
640563,episodic_return,192.42767496923796
640563,episodic_length,22.0
640589,episodic_return,220.6275859375686
640589,episodic_length,25.0
640622,episodic_return,284.46194625010304
640622,episodic_length,32.0
640653,episodic_return,266.4638792823024
640653,episodic_length,30.0
640682,episodic_return,247.8874547495291
640682,episodic_length,28.0
640708,episodic_return,217.7508510865189
640708,episodic_length,25.0
640747,episodic_return,341.9580103843906
640747,episodic_length,38.0
640762,episodic_return,118.189736976675
640762,episodic_length,14.0
640802,episodic_return,350.4733314772609
640802,episodic_length,39.0
640827,episodic_return,211.34617201949433
640827,episodic_length,24.0
640848,episodic_return,174.00954113264626
640848,episodic_length,20.0
640872,episodic_return,201.38816761461197
640872,episodic_length,23.0
640926,episodic_return,478.7295392930441
640926,episodic_length,53.0
640957,episodic_return,266.3850089585836
640957,episodic_length,30.0
640992,episodic_return,304.8133856017208
640992,episodic_length,34.0
641016,episodic_return,200.52876236607491
641016,episodic_length,23.0
641024,value_loss,0.014090579934418201
641024,policy_loss,-0.24597127735614777
641024,approx_kl,30.089197158813477
641024,clipfrac,0.92109375
641024,explained_variance,0.7926410287618637
641024,sps,555.0
641067,episodic_return,453.7176788748523
641067,episodic_length,50.0
641095,episodic_return,237.0155827411367
641095,episodic_length,27.0
641120,episodic_return,209.66030831265704
641120,episodic_length,24.0
641142,episodic_return,182.49600079316318
641142,episodic_length,21.0
641168,episodic_return,219.38888048746108
641168,episodic_length,25.0
641197,episodic_return,247.6561479339203
641197,episodic_length,28.0
641217,episodic_return,164.24086971731182
641217,episodic_length,19.0
641240,episodic_return,190.71156024946583
641240,episodic_length,22.0
641258,episodic_return,146.0255178400591
641258,episodic_length,17.0
641277,episodic_return,154.87662533321938
641277,episodic_length,18.0
641297,episodic_return,164.2621575324357
641297,episodic_length,19.0
641322,episodic_return,210.82298022305756
641322,episodic_length,24.0
641351,episodic_return,249.1869984646184
641351,episodic_length,28.0
641382,episodic_return,265.0779195393916
641382,episodic_length,30.0
641405,episodic_return,193.44198431888213
641405,episodic_length,22.0
641428,episodic_return,191.714936761571
641428,episodic_length,22.0
641456,episodic_return,238.1783087106758
641456,episodic_length,27.0
641478,episodic_return,182.46886583058787
641478,episodic_length,21.0
641504,episodic_return,218.94264807591392
641504,episodic_length,25.0
641530,episodic_return,219.8427884185623
641530,episodic_length,25.0
641562,episodic_return,276.5965713009528
641562,episodic_length,31.0
641586,episodic_return,201.29836051021465
641586,episodic_length,23.0
641612,episodic_return,219.46720429400776
641612,episodic_length,25.0
641643,episodic_return,265.44322771532643
641643,episodic_length,30.0
641677,episodic_return,295.25646030129707
641677,episodic_length,33.0
641698,episodic_return,173.72678371487424
641698,episodic_length,20.0
641731,episodic_return,284.70278449128705
641731,episodic_length,32.0
641756,episodic_return,210.36358485006724
641756,episodic_length,24.0
641789,episodic_return,284.4176738302529
641789,episodic_length,32.0
641812,episodic_return,192.30437969001738
641812,episodic_length,22.0
641838,episodic_return,219.16543271457346
641838,episodic_length,25.0
641865,episodic_return,229.6476585305165
641865,episodic_length,26.0
641896,episodic_return,266.4280272631809
641896,episodic_length,30.0
641927,episodic_return,266.7414041688783
641927,episodic_length,30.0
641955,episodic_return,238.5121638226844
641955,episodic_length,27.0
642013,episodic_return,516.7374457863074
642013,episodic_length,57.0
642044,episodic_return,265.91673420880306
642044,episodic_length,30.0
642066,episodic_return,181.80093773851948
642066,episodic_length,21.0
642087,episodic_return,170.78159626048682
642087,episodic_length,20.0
642106,episodic_return,154.1570970552922
642106,episodic_length,18.0
642137,episodic_return,265.69644287952434
642137,episodic_length,30.0
642161,episodic_return,201.90174162779036
642161,episodic_length,23.0
642191,episodic_return,255.98480730517846
642191,episodic_length,29.0
642207,episodic_return,127.90939523441871
642207,episodic_length,15.0
642231,episodic_return,201.30585168175287
642231,episodic_length,23.0
642245,episodic_return,109.12543426578684
642245,episodic_length,13.0
642272,episodic_return,229.10054318257428
642272,episodic_length,26.0
642301,episodic_return,247.3130676325456
642301,episodic_length,28.0
642343,episodic_return,366.9826955455126
642343,episodic_length,41.0
642362,episodic_return,154.93176354511127
642362,episodic_length,18.0
642377,episodic_return,118.30857682691116
642377,episodic_length,14.0
642408,episodic_return,265.96640189145813
642408,episodic_length,30.0
642437,episodic_return,247.17686415454642
642437,episodic_length,28.0
642467,episodic_return,257.4813174002088
642467,episodic_length,29.0
642486,episodic_return,154.6750489478144
642486,episodic_length,18.0
642506,episodic_return,163.890978932568
642506,episodic_length,19.0
642535,episodic_return,246.85734555377888
642535,episodic_length,28.0
642556,episodic_return,173.72663173455788
642556,episodic_length,20.0
642585,episodic_return,249.8427090303277
642585,episodic_length,28.0
642621,episodic_return,312.13316123811825
642621,episodic_length,35.0
642648,episodic_return,231.68356628512424
642648,episodic_length,26.0
642676,episodic_return,237.10602345249924
642676,episodic_length,27.0
642692,episodic_return,128.21234226566798
642692,episodic_length,15.0
642724,episodic_return,273.064001529902
642724,episodic_length,31.0
642742,episodic_return,145.87508771111285
642742,episodic_length,17.0
642785,episodic_return,377.95192194818196
642785,episodic_length,42.0
642815,episodic_return,257.7428439808988
642815,episodic_length,29.0
642836,episodic_return,173.25365630463116
642836,episodic_length,20.0
642867,episodic_return,267.01828661564434
642867,episodic_length,30.0
642897,episodic_return,257.3546409836251
642897,episodic_length,29.0
642938,episodic_return,359.25190397928884
642938,episodic_length,40.0
642964,episodic_return,219.89891655698446
642964,episodic_length,25.0
642986,episodic_return,183.25602827328964
642986,episodic_length,21.0
643012,episodic_return,220.90101762020112
643012,episodic_length,25.0
643032,episodic_return,163.47388902197957
643032,episodic_length,19.0
643062,episodic_return,258.1356571491501
643062,episodic_length,29.0
643072,value_loss,0.012660996057093143
643072,policy_loss,-0.0038619302213191986
643072,approx_kl,51.62000274658203
643072,clipfrac,0.91435546875
643072,explained_variance,0.7804430574178696
643072,sps,555.0
643085,episodic_return,190.88873511342754
643085,episodic_length,22.0
643109,episodic_return,200.89882986139276
643109,episodic_length,23.0
643134,episodic_return,211.89175715939191
643134,episodic_length,24.0
643154,episodic_return,164.3719310837652
643154,episodic_length,19.0
643173,episodic_return,156.30100861680887
643173,episodic_length,18.0
643194,episodic_return,172.582971413749
643194,episodic_length,20.0
643215,episodic_return,173.14571073516058
643215,episodic_length,20.0
643228,episodic_return,99.85259224061029
643228,episodic_length,12.0
643250,episodic_return,182.2625896184562
643250,episodic_length,21.0
643291,episodic_return,359.22682207109847
643291,episodic_length,40.0
643315,episodic_return,201.3359973079177
643315,episodic_length,23.0
643341,episodic_return,220.0762845140379
643341,episodic_length,25.0
643368,episodic_return,229.37356863252478
643368,episodic_length,26.0
643393,episodic_return,210.380210647676
643393,episodic_length,24.0
643421,episodic_return,239.00244181861655
643421,episodic_length,27.0
643449,episodic_return,238.21088317778387
643449,episodic_length,27.0
643474,episodic_return,212.913724390288
643474,episodic_length,24.0
643501,episodic_return,230.42769237229513
643501,episodic_length,26.0
643531,episodic_return,255.16938564218123
643531,episodic_length,29.0
643556,episodic_return,208.88200002907033
643556,episodic_length,24.0
643582,episodic_return,219.8588931953291
643582,episodic_length,25.0
643604,episodic_return,184.0139523064383
643604,episodic_length,21.0
643630,episodic_return,219.6705467196361
643630,episodic_length,25.0
643657,episodic_return,228.81922890955965
643657,episodic_length,26.0
643681,episodic_return,201.59510720198392
643681,episodic_length,23.0
643706,episodic_return,210.02893110052364
643706,episodic_length,24.0
643732,episodic_return,219.94033420798243
643732,episodic_length,25.0
643757,episodic_return,211.43499133994283
643757,episodic_length,24.0
643781,episodic_return,202.80165945737772
643781,episodic_length,23.0
643800,episodic_return,156.08058000358196
643800,episodic_length,18.0
643827,episodic_return,228.6992528331905
643827,episodic_length,26.0
643854,episodic_return,229.74165777643975
643854,episodic_length,26.0
643881,episodic_return,228.62634162144684
643881,episodic_length,26.0
643904,episodic_return,193.47167790731973
643904,episodic_length,22.0
643922,episodic_return,146.45877254850456
643922,episodic_length,17.0
643946,episodic_return,202.91827567269274
643946,episodic_length,23.0
643977,episodic_return,266.5350090416051
643977,episodic_length,30.0
644003,episodic_return,218.5936759445869
644003,episodic_length,25.0
644028,episodic_return,212.62735664980744
644028,episodic_length,24.0
644056,episodic_return,237.8307370551974
644056,episodic_length,27.0
644085,episodic_return,247.62530502884775
644085,episodic_length,28.0
644108,episodic_return,191.43057741117917
644108,episodic_length,22.0
644130,episodic_return,184.1843699899452
644130,episodic_length,21.0
644153,episodic_return,192.31747561114784
644153,episodic_length,22.0
644180,episodic_return,228.8104426845341
644180,episodic_length,26.0
644203,episodic_return,192.84902573709644
644203,episodic_length,22.0
644236,episodic_return,286.03035343598737
644236,episodic_length,32.0
644267,episodic_return,265.36661288318413
644267,episodic_length,30.0
644290,episodic_return,194.41397351017642
644290,episodic_length,22.0
644305,episodic_return,118.80553979257125
644305,episodic_length,14.0
644322,episodic_return,137.27200891645765
644322,episodic_length,16.0
644342,episodic_return,164.71529895571018
644342,episodic_length,19.0
644370,episodic_return,238.76118150918072
644370,episodic_length,27.0
644386,episodic_return,128.25364018387546
644386,episodic_length,15.0
644417,episodic_return,266.2147769672719
644417,episodic_length,30.0
644432,episodic_return,118.6947575010515
644432,episodic_length,14.0
644449,episodic_return,137.99366176419775
644449,episodic_length,16.0
644478,episodic_return,247.35395015590453
644478,episodic_length,28.0
644495,episodic_return,137.5127237188269
644495,episodic_length,16.0
644515,episodic_return,165.1731795524208
644515,episodic_length,19.0
644538,episodic_return,193.1539946349861
644538,episodic_length,22.0
644562,episodic_return,200.80235955948928
644562,episodic_length,23.0
644581,episodic_return,154.1355197079823
644581,episodic_length,18.0
644604,episodic_return,193.73995040506497
644604,episodic_length,22.0
644629,episodic_return,208.5515378519292
644629,episodic_length,24.0
644656,episodic_return,229.0986636071867
644656,episodic_length,26.0
644680,episodic_return,203.49658034860727
644680,episodic_length,23.0
644704,episodic_return,200.6005749342624
644704,episodic_length,23.0
644728,episodic_return,203.16982120380504
644728,episodic_length,23.0
644754,episodic_return,220.16729841602387
644754,episodic_length,25.0
644781,episodic_return,228.43461255543085
644781,episodic_length,26.0
644820,episodic_return,340.8433206464503
644820,episodic_length,38.0
644850,episodic_return,257.49207257492293
644850,episodic_length,29.0
644877,episodic_return,228.68305464816189
644877,episodic_length,26.0
644907,episodic_return,255.81588841555057
644907,episodic_length,29.0
644930,episodic_return,191.93621644664773
644930,episodic_length,22.0
644957,episodic_return,228.47812041560107
644957,episodic_length,26.0
644978,episodic_return,173.725582666625
644978,episodic_length,20.0
644998,episodic_return,163.03439352664373
644998,episodic_length,19.0
645014,episodic_return,127.65574837839537
645014,episodic_length,15.0
645044,episodic_return,257.35590415422087
645044,episodic_length,29.0
645068,episodic_return,201.51449043957024
645068,episodic_length,23.0
645089,episodic_return,173.03865379916866
645089,episodic_length,20.0
645120,value_loss,0.007041003555059433
645120,policy_loss,-0.49337589740753174
645120,approx_kl,10.81563949584961
645120,clipfrac,0.93037109375
645120,explained_variance,0.8116879612207413
645120,sps,555.0
645123,episodic_return,295.105174850596
645123,episodic_length,33.0
645144,episodic_return,174.41712901356013
645144,episodic_length,20.0
645165,episodic_return,175.59975216222486
645165,episodic_length,20.0
645179,episodic_return,109.52842579754464
645179,episodic_length,13.0
645217,episodic_return,330.78098409167274
645217,episodic_length,37.0
645238,episodic_return,174.82366200874588
645238,episodic_length,20.0
645258,episodic_return,165.44899968990165
645258,episodic_length,19.0
645278,episodic_return,165.78695139577715
645278,episodic_length,19.0
645303,episodic_return,209.2023885660934
645303,episodic_length,24.0
645328,episodic_return,210.06517342007868
645328,episodic_length,24.0
645350,episodic_return,184.7949137774435
645350,episodic_length,21.0
645373,episodic_return,193.93994935106056
645373,episodic_length,22.0
645397,episodic_return,200.03842330401767
645397,episodic_length,23.0
645418,episodic_return,174.9851047756535
645418,episodic_length,20.0
645436,episodic_return,147.4607914915447
645436,episodic_length,17.0
645480,episodic_return,386.80202311681586
645480,episodic_length,43.0
645510,episodic_return,257.46988018649506
645510,episodic_length,29.0
645524,episodic_return,109.74076107138927
645524,episodic_length,13.0
645546,episodic_return,183.50002071920534
645546,episodic_length,21.0
645564,episodic_return,146.77209655549728
645564,episodic_length,17.0
645586,episodic_return,183.19202402889755
645586,episodic_length,21.0
645600,episodic_return,109.45514561877432
645600,episodic_length,13.0
645614,episodic_return,109.77759230121579
645614,episodic_length,13.0
645637,episodic_return,191.4554238840894
645637,episodic_length,22.0
645662,episodic_return,209.31988786438473
645662,episodic_length,24.0
645690,episodic_return,237.54660492872517
645690,episodic_length,27.0
645706,episodic_return,128.56316100511893
645706,episodic_length,15.0
645728,episodic_return,183.5134185947391
645728,episodic_length,21.0
645748,episodic_return,166.24395321807089
645748,episodic_length,19.0
645765,episodic_return,138.2701450373667
645765,episodic_length,16.0
645785,episodic_return,165.3733635157163
645785,episodic_length,19.0
645806,episodic_return,171.875331673111
645806,episodic_length,20.0
645828,episodic_return,182.67559656639054
645828,episodic_length,21.0
645855,episodic_return,229.1137726005278
645855,episodic_length,26.0
645877,episodic_return,184.57151464752377
645877,episodic_length,21.0
645903,episodic_return,218.74671832725267
645903,episodic_length,25.0
645927,episodic_return,203.6026462904074
645927,episodic_length,23.0
645950,episodic_return,191.09062100024258
645950,episodic_length,22.0
645968,episodic_return,146.5260100593194
645968,episodic_length,17.0
645994,episodic_return,220.7276784864723
645994,episodic_length,25.0
646016,episodic_return,184.08614023509753
646016,episodic_length,21.0
646030,episodic_return,109.57498794706508
646030,episodic_length,13.0
646048,episodic_return,146.57594100156777
646048,episodic_length,17.0
646074,episodic_return,219.67344722642926
646074,episodic_length,25.0
646100,episodic_return,218.47064211574911
646100,episodic_length,25.0
646114,episodic_return,109.58534168658164
646114,episodic_length,13.0
646127,episodic_return,100.41846463769036
646127,episodic_length,12.0
646148,episodic_return,175.1862919294415
646148,episodic_length,20.0
646169,episodic_return,173.54542783619462
646169,episodic_length,20.0
646205,episodic_return,312.85780444774076
646205,episodic_length,35.0
646224,episodic_return,155.61037750151985
646224,episodic_length,18.0
646246,episodic_return,184.0784311196
646246,episodic_length,21.0
646266,episodic_return,166.11457981125483
646266,episodic_length,19.0
646301,episodic_return,304.0957491845542
646301,episodic_length,34.0
646318,episodic_return,137.40467465562574
646318,episodic_length,16.0
646332,episodic_return,109.44680616272667
646332,episodic_length,13.0
646355,episodic_return,193.46160994804944
646355,episodic_length,22.0
646378,episodic_return,193.56948026758576
646378,episodic_length,22.0
646400,episodic_return,184.77692592690735
646400,episodic_length,21.0
646440,episodic_return,349.0020146504655
646440,episodic_length,39.0
646462,episodic_return,184.55825015336626
646462,episodic_length,21.0
646481,episodic_return,155.30339069753785
646481,episodic_length,18.0
646506,episodic_return,210.73490488806922
646506,episodic_length,24.0
646522,episodic_return,128.11045064270843
646522,episodic_length,15.0
646540,episodic_return,146.85177990248144
646540,episodic_length,17.0
646561,episodic_return,175.29463811461608
646561,episodic_length,20.0
646584,episodic_return,190.8497103631131
646584,episodic_length,22.0
646601,episodic_return,136.10350784073
646601,episodic_length,16.0
646622,episodic_return,175.6582037132284
646622,episodic_length,20.0
646648,episodic_return,219.6967488139531
646648,episodic_length,25.0
646668,episodic_return,165.92017327030416
646668,episodic_length,19.0
646690,episodic_return,184.28711255712693
646690,episodic_length,21.0
646707,episodic_return,136.9218281433686
646707,episodic_length,16.0
646728,episodic_return,175.40214050288665
646728,episodic_length,20.0
646745,episodic_return,137.60022370111764
646745,episodic_length,16.0
646762,episodic_return,137.45506467164552
646762,episodic_length,16.0
646784,episodic_return,184.7127176087068
646784,episodic_length,21.0
646817,episodic_return,285.3112682562797
646817,episodic_length,32.0
646831,episodic_return,109.24680601862781
646831,episodic_length,13.0
646854,episodic_return,189.17618315077533
646854,episodic_length,22.0
646885,episodic_return,266.0228329184723
646885,episodic_length,30.0
646901,episodic_return,128.44209641609663
646901,episodic_length,15.0
646928,episodic_return,228.0418017751529
646928,episodic_length,26.0
646948,episodic_return,165.80009472836548
646948,episodic_length,19.0
646969,episodic_return,175.4761237188309
646969,episodic_length,20.0
646990,episodic_return,174.66486013383746
646990,episodic_length,20.0
647012,episodic_return,184.72071745419387
647012,episodic_length,21.0
647032,episodic_return,164.86249450281787
647032,episodic_length,19.0
647064,episodic_return,274.95585593748586
647064,episodic_length,31.0
647083,episodic_return,153.88006668045497
647083,episodic_length,18.0
647108,episodic_return,211.33920446786453
647108,episodic_length,24.0
647131,episodic_return,193.5868360663264
647131,episodic_length,22.0
647151,episodic_return,165.94656450387333
647151,episodic_length,19.0
647165,episodic_return,109.7787663705365
647165,episodic_length,13.0
647168,value_loss,0.006818067282438278
647168,policy_loss,-0.09362316131591797
647168,approx_kl,9.672370910644531
647168,clipfrac,0.903271484375
647168,explained_variance,0.7446132898330688
647168,sps,555.0
647185,episodic_return,166.0218681228281
647185,episodic_length,19.0
647221,episodic_return,312.8805510771021
647221,episodic_length,35.0
647242,episodic_return,175.38359136101866
647242,episodic_length,20.0
647264,episodic_return,183.02791415357612
647264,episodic_length,21.0
647294,episodic_return,256.92043403379034
647294,episodic_length,29.0
647322,episodic_return,237.68025351664997
647322,episodic_length,27.0
647347,episodic_return,210.16684398038464
647347,episodic_length,24.0
647362,episodic_return,119.31744650002432
647362,episodic_length,14.0
647379,episodic_return,137.30278643850463
647379,episodic_length,16.0
647398,episodic_return,155.63588984934256
647398,episodic_length,18.0
647421,episodic_return,194.0951903594348
647421,episodic_length,22.0
647449,episodic_return,238.8690386547709
647449,episodic_length,27.0
647468,episodic_return,156.8329950717366
647468,episodic_length,18.0
647493,episodic_return,209.48124339019478
647493,episodic_length,24.0
647515,episodic_return,181.35425146355635
647515,episodic_length,21.0
647533,episodic_return,146.29642884823863
647533,episodic_length,17.0
647556,episodic_return,193.86997266059322
647556,episodic_length,22.0
647583,episodic_return,227.5847004694728
647583,episodic_length,26.0
647604,episodic_return,175.27472076846368
647604,episodic_length,20.0
647622,episodic_return,146.50960272291556
647622,episodic_length,17.0
647644,episodic_return,183.90263237238835
647644,episodic_length,21.0
647675,episodic_return,266.1534626471029
647675,episodic_length,30.0
647702,episodic_return,229.75684511481361
647702,episodic_length,26.0
647726,episodic_return,203.612046348936
647726,episodic_length,23.0
647748,episodic_return,184.19274729468688
647748,episodic_length,21.0
647776,episodic_return,237.68829735514237
647776,episodic_length,27.0
647801,episodic_return,210.08719236729252
647801,episodic_length,24.0
647826,episodic_return,210.6771499570971
647826,episodic_length,24.0
647856,episodic_return,256.47800641598957
647856,episodic_length,29.0
647884,episodic_return,238.37214993017315
647884,episodic_length,27.0
647910,episodic_return,219.13020777263404
647910,episodic_length,25.0
647934,episodic_return,202.52647505645143
647934,episodic_length,23.0
647958,episodic_return,199.22261443409548
647958,episodic_length,23.0
647978,episodic_return,165.16631671079685
647978,episodic_length,19.0
647999,episodic_return,174.8369503544133
647999,episodic_length,20.0
648014,episodic_return,118.6690357700957
648014,episodic_length,14.0
648040,episodic_return,217.66651810672562
648040,episodic_length,25.0
648069,episodic_return,247.8173796604122
648069,episodic_length,28.0
648093,episodic_return,203.12437060006965
648093,episodic_length,23.0
648115,episodic_return,181.95063690185054
648115,episodic_length,21.0
648132,episodic_return,138.20124884767546
648132,episodic_length,16.0
648147,episodic_return,118.7540949865306
648147,episodic_length,14.0
648170,episodic_return,193.6041338264057
648170,episodic_length,22.0
648197,episodic_return,229.37968987929784
648197,episodic_length,26.0
648228,episodic_return,265.0711091018528
648228,episodic_length,30.0
648252,episodic_return,203.84402366937888
648252,episodic_length,23.0
648274,episodic_return,184.86369885599655
648274,episodic_length,21.0
648295,episodic_return,173.67240873608756
648295,episodic_length,20.0
648319,episodic_return,202.67835046219605
648319,episodic_length,23.0
648343,episodic_return,203.1964632100048
648343,episodic_length,23.0
648358,episodic_return,119.0932262664253
648358,episodic_length,14.0
648382,episodic_return,200.79152490712593
648382,episodic_length,23.0
648407,episodic_return,209.57192184215236
648407,episodic_length,24.0
648421,episodic_return,109.4586056358282
648421,episodic_length,13.0
648445,episodic_return,201.42679123774923
648445,episodic_length,23.0
648459,episodic_return,109.6549426213824
648459,episodic_length,13.0
648484,episodic_return,212.65687990772872
648484,episodic_length,24.0
648507,episodic_return,194.07048653101165
648507,episodic_length,22.0
648530,episodic_return,193.3731503153888
648530,episodic_length,22.0
648552,episodic_return,184.98848389318636
648552,episodic_length,21.0
648584,episodic_return,275.1419057520564
648584,episodic_length,31.0
648608,episodic_return,199.53811560401724
648608,episodic_length,23.0
648631,episodic_return,194.07201562231103
648631,episodic_length,22.0
648647,episodic_return,127.74956542086271
648647,episodic_length,15.0
648671,episodic_return,201.09995011524651
648671,episodic_length,23.0
648695,episodic_return,201.06658703230053
648695,episodic_length,23.0
648724,episodic_return,248.1701360258295
648724,episodic_length,28.0
648750,episodic_return,220.41902664301693
648750,episodic_length,25.0
648780,episodic_return,255.95158115537134
648780,episodic_length,29.0
648803,episodic_return,192.11682507174123
648803,episodic_length,22.0
648821,episodic_return,145.0108556943258
648821,episodic_length,17.0
648848,episodic_return,227.90061821140014
648848,episodic_length,26.0
648865,episodic_return,137.58445373771272
648865,episodic_length,16.0
648883,episodic_return,146.77920253395519
648883,episodic_length,17.0
648909,episodic_return,219.98399025780793
648909,episodic_length,25.0
648931,episodic_return,181.26333550111153
648931,episodic_length,21.0
648949,episodic_return,146.38793375913994
648949,episodic_length,17.0
648975,episodic_return,218.92321983624322
648975,episodic_length,25.0
649002,episodic_return,229.33343173626272
649002,episodic_length,26.0
649028,episodic_return,221.69278056006667
649028,episodic_length,25.0
649052,episodic_return,203.571246517988
649052,episodic_length,23.0
649075,episodic_return,189.5915484474646
649075,episodic_length,22.0
649100,episodic_return,212.91628426272663
649100,episodic_length,24.0
649124,episodic_return,200.0460295777619
649124,episodic_length,23.0
649147,episodic_return,194.33463632949415
649147,episodic_length,22.0
649170,episodic_return,194.01828995542988
649170,episodic_length,22.0
649190,episodic_return,165.98525224560498
649190,episodic_length,19.0
649209,episodic_return,156.18030717070496
649209,episodic_length,18.0
649216,value_loss,0.005101777613162994
649216,policy_loss,-0.019028034061193466
649216,approx_kl,32.011985778808594
649216,clipfrac,0.9314453125
649216,explained_variance,0.8522247821092606
649216,sps,555.0
649240,episodic_return,266.97646156910315
649240,episodic_length,30.0
649270,episodic_return,257.8305769489435
649270,episodic_length,29.0
649297,episodic_return,229.0166076805829
649297,episodic_length,26.0
649328,episodic_return,265.82633925244954
649328,episodic_length,30.0
649356,episodic_return,240.27990109730428
649356,episodic_length,27.0
649382,episodic_return,221.2587024020571
649382,episodic_length,25.0
649401,episodic_return,156.48617388580476
649401,episodic_length,18.0
649429,episodic_return,239.71092621404182
649429,episodic_length,27.0
649462,episodic_return,285.58985733696875
649462,episodic_length,32.0
649499,episodic_return,321.4849424623699
649499,episodic_length,36.0
649527,episodic_return,238.2812094818654
649527,episodic_length,27.0
649543,episodic_return,128.2604833816763
649543,episodic_length,15.0
649572,episodic_return,247.1101872620469
649572,episodic_length,28.0
649603,episodic_return,266.39684642691253
649603,episodic_length,30.0
649629,episodic_return,218.07457845535427
649629,episodic_length,25.0
649656,episodic_return,229.23534609835178
649656,episodic_length,26.0
649690,episodic_return,294.9177156932716
649690,episodic_length,33.0
649722,episodic_return,275.902428555415
649722,episodic_length,31.0
649754,episodic_return,275.80964570418905
649754,episodic_length,31.0
649787,episodic_return,285.6272526891039
649787,episodic_length,32.0
649816,episodic_return,247.98301373063975
649816,episodic_length,28.0
649848,episodic_return,276.8926287811637
649848,episodic_length,31.0
649869,episodic_return,175.02399185116715
649869,episodic_length,20.0
649899,episodic_return,259.05318100393976
649899,episodic_length,29.0
649916,episodic_return,137.06198034540068
649916,episodic_length,16.0
649940,episodic_return,203.3526795903363
649940,episodic_length,23.0
649962,episodic_return,181.74986640379024
649962,episodic_length,21.0
649989,episodic_return,229.76937127861805
649989,episodic_length,26.0
650023,episodic_return,293.65513481513545
650023,episodic_length,33.0
650048,episodic_return,212.64909276232746
650048,episodic_length,24.0
650060,episodic_return,90.95091635113833
650060,episodic_length,11.0
650085,episodic_return,210.36448579518677
650085,episodic_length,24.0
650116,episodic_return,266.87167388650766
650116,episodic_length,30.0
650137,episodic_return,172.61891984087026
650137,episodic_length,20.0
650160,episodic_return,192.05693814970172
650160,episodic_length,22.0
650187,episodic_return,229.83794964987072
650187,episodic_length,26.0
650213,episodic_return,219.8678544008272
650213,episodic_length,25.0
650240,episodic_return,229.11470996220635
650240,episodic_length,26.0
650266,episodic_return,218.14598629083216
650266,episodic_length,25.0
650288,episodic_return,183.89195256262735
650288,episodic_length,21.0
650317,episodic_return,248.322118808452
650317,episodic_length,28.0
650346,episodic_return,248.61683779115884
650346,episodic_length,28.0
650382,episodic_return,313.8666285218416
650382,episodic_length,35.0
650412,episodic_return,257.08861725072126
650412,episodic_length,29.0
650443,episodic_return,266.69762770147844
650443,episodic_length,30.0
650488,episodic_return,396.48182001060115
650488,episodic_length,44.0
650537,episodic_return,435.3607137223199
650537,episodic_length,48.0
650564,episodic_return,228.87103276618893
650564,episodic_length,26.0
650587,episodic_return,193.83758960529397
650587,episodic_length,22.0
650607,episodic_return,164.29472661820793
650607,episodic_length,19.0
650630,episodic_return,192.43047604495433
650630,episodic_length,22.0
650655,episodic_return,210.24980400547975
