global_step,metric,value
256000,value_loss,0.013226179406046867
256000,policy_loss,-0.05882709473371506
256000,approx_kl,0.013248744420707226
256000,clipfrac,0.08447265625
256000,explained_variance,0.232266366481781
256000,sps,614.0
256000,kl_beta,2.0
256255,episodic_return,864.7362776419174
256255,episodic_length,1000.0
257256,episodic_return,919.8074804034527
257256,episodic_length,1000.0
258048,value_loss,0.027489526197314262
258048,policy_loss,-0.010914694517850876
258048,approx_kl,0.005483075976371765
258048,clipfrac,0.08125
258048,explained_variance,0.040261149406433105
258048,sps,614.0
258048,kl_beta,1.0
258257,episodic_return,918.3419462014896
258257,episodic_length,1000.0
259258,episodic_return,898.9230694149882
259258,episodic_length,1000.0
260096,value_loss,0.0029222918674349785
260096,policy_loss,-0.03966522216796875
260096,approx_kl,0.01855424791574478
260096,clipfrac,0.169873046875
260096,explained_variance,0.07606536149978638
260096,sps,613.0
260096,kl_beta,2.0
260259,episodic_return,902.6501039677254
260259,episodic_length,1000.0
261260,episodic_return,882.0801010387452
261260,episodic_length,1000.0
262144,value_loss,0.023346466943621635
262144,policy_loss,-0.043174996972084045
262144,approx_kl,0.013182510621845722
262144,clipfrac,0.079638671875
262144,explained_variance,0.1126062273979187
262144,sps,613.0
262144,kl_beta,2.0
262261,episodic_return,986.7811593822623
262261,episodic_length,1000.0
263262,episodic_return,1014.0189372270256
263262,episodic_length,1000.0
264192,value_loss,0.011951484717428684
264192,policy_loss,-0.013248281553387642
264192,approx_kl,0.010266444645822048
264192,clipfrac,0.07255859375
264192,explained_variance,0.10826528072357178
264192,sps,613.0
264192,kl_beta,2.0
264263,episodic_return,889.7069300571685
264263,episodic_length,1000.0
265264,episodic_return,1005.0773288237941
265264,episodic_length,1000.0
266240,value_loss,0.008251309394836426
266240,policy_loss,-0.03864201158285141
266240,approx_kl,0.013330142013728619
266240,clipfrac,0.079150390625
266240,explained_variance,0.0669485330581665
266240,sps,612.0
266240,kl_beta,2.0
266265,episodic_return,938.5361010796917
266265,episodic_length,1000.0
267266,episodic_return,979.7651729373304
267266,episodic_length,1000.0
268267,episodic_return,948.7050987862832
268267,episodic_length,1000.0
268288,value_loss,0.04856759309768677
268288,policy_loss,-0.04287935793399811
268288,approx_kl,0.006764248013496399
268288,clipfrac,0.07431640625
268288,explained_variance,0.06752502918243408
268288,sps,612.0
268288,kl_beta,2.0
269268,episodic_return,969.1535052726364
269268,episodic_length,1000.0
270269,episodic_return,970.2662150793142
270269,episodic_length,1000.0
270336,value_loss,0.003014212939888239
270336,policy_loss,-0.022826945409178734
270336,approx_kl,0.006749019958078861
270336,clipfrac,0.06845703125
270336,explained_variance,0.06332117319107056
270336,sps,611.0
270336,kl_beta,2.0
271270,episodic_return,997.8453905133781
271270,episodic_length,1000.0
272271,episodic_return,986.5743725257738
272271,episodic_length,1000.0
272384,value_loss,0.03049001842737198
272384,policy_loss,-0.024975012987852097
272384,approx_kl,0.006696801632642746
272384,clipfrac,0.0619140625
272384,explained_variance,0.06270474195480347
272384,sps,611.0
272384,kl_beta,2.0
273272,episodic_return,921.8154173555722
273272,episodic_length,1000.0
274273,episodic_return,954.7854681692204
274273,episodic_length,1000.0
274432,value_loss,0.027702797204256058
274432,policy_loss,-0.011661777272820473
274432,approx_kl,0.012679331935942173
274432,clipfrac,0.071435546875
274432,explained_variance,0.08298039436340332
274432,sps,611.0
274432,kl_beta,2.0
275274,episodic_return,912.7369525580556
275274,episodic_length,1000.0
276275,episodic_return,961.0766716656863
276275,episodic_length,1000.0
276480,value_loss,0.008004577830433846
276480,policy_loss,-0.048299141228199005
276480,approx_kl,0.011728004552423954
276480,clipfrac,0.085302734375
276480,explained_variance,0.1757643222808838
276480,sps,611.0
276480,kl_beta,2.0
277276,episodic_return,839.5297983797401
277276,episodic_length,1000.0
278277,episodic_return,852.2970996477704
278277,episodic_length,1000.0
278528,value_loss,0.025342430919408798
278528,policy_loss,-0.04718165844678879
278528,approx_kl,0.009432628750801086
278528,clipfrac,0.07744140625
278528,explained_variance,0.1843230128288269
278528,sps,610.0
278528,kl_beta,2.0
279278,episodic_return,1062.7876125250543
279278,episodic_length,1000.0
280279,episodic_return,1042.498093613362
280279,episodic_length,1000.0
280576,value_loss,0.018063891679048538
280576,policy_loss,-0.029747208580374718
280576,approx_kl,0.007853456772863865
280576,clipfrac,0.099658203125
280576,explained_variance,0.04344809055328369
280576,sps,610.0
280576,kl_beta,2.0
281280,episodic_return,950.785156540602
281280,episodic_length,1000.0
282281,episodic_return,989.7887711852246
282281,episodic_length,1000.0
282624,value_loss,0.024671971797943115
282624,policy_loss,-0.04155983030796051
282624,approx_kl,0.009292759001255035
282624,clipfrac,0.074951171875
282624,explained_variance,0.036007821559906006
282624,sps,610.0
282624,kl_beta,2.0
283282,episodic_return,984.1992314012306
283282,episodic_length,1000.0
284283,episodic_return,996.9873399060883
284283,episodic_length,1000.0
284672,value_loss,0.01164564024657011
284672,policy_loss,-0.014620913192629814
284672,approx_kl,0.011497520841658115
284672,clipfrac,0.08583984375
284672,explained_variance,0.16102546453475952
284672,sps,610.0
284672,kl_beta,2.0
285284,episodic_return,963.7431512079294
285284,episodic_length,1000.0
286285,episodic_return,902.5407854355979
286285,episodic_length,1000.0
286720,value_loss,0.0068892547860741615
286720,policy_loss,-0.04256371408700943
286720,approx_kl,0.01038818433880806
286720,clipfrac,0.0822265625
286720,explained_variance,0.08502954244613647
286720,sps,610.0
286720,kl_beta,2.0
287286,episodic_return,1015.92750315079
287286,episodic_length,1000.0
288287,episodic_return,984.5470969514236
288287,episodic_length,1000.0
288768,value_loss,0.00907985307276249
288768,policy_loss,-0.024318579584360123
288768,approx_kl,0.007874051108956337
288768,clipfrac,0.0865234375
288768,explained_variance,0.05766373872756958
288768,sps,610.0
288768,kl_beta,2.0
289288,episodic_return,885.3639269381723
289288,episodic_length,1000.0
290289,episodic_return,969.1882875421148
290289,episodic_length,1000.0
290816,value_loss,0.04414999112486839
290816,policy_loss,-0.007754756137728691
290816,approx_kl,0.005481372587382793
290816,clipfrac,0.07822265625
290816,explained_variance,0.07318556308746338
290816,sps,609.0
290816,kl_beta,1.0
291290,episodic_return,950.3864925789753
291290,episodic_length,1000.0
292291,episodic_return,1034.8108827719057
292291,episodic_length,1000.0
292864,value_loss,0.015449833124876022
292864,policy_loss,-0.03568973392248154
292864,approx_kl,0.029993578791618347
292864,clipfrac,0.173291015625
292864,explained_variance,0.05254471302032471
292864,sps,609.0
292864,kl_beta,2.0
293292,episodic_return,938.5466012270842
293292,episodic_length,1000.0
294293,episodic_return,874.2470035564513
294293,episodic_length,1000.0
294912,value_loss,0.0029881149530410767
294912,policy_loss,-0.01620512269437313
294912,approx_kl,0.008388114161789417
294912,clipfrac,0.076611328125
294912,explained_variance,0.09438508749008179
294912,sps,608.0
294912,kl_beta,2.0
295294,episodic_return,977.695990854756
295294,episodic_length,1000.0
296295,episodic_return,1017.9314003025466
296295,episodic_length,1000.0
296960,value_loss,0.0453171506524086
296960,policy_loss,-0.023187948390841484
296960,approx_kl,0.009113074280321598
296960,clipfrac,0.06220703125
296960,explained_variance,0.04334831237792969
296960,sps,608.0
296960,kl_beta,2.0
297296,episodic_return,971.1146331768849
297296,episodic_length,1000.0
298297,episodic_return,1015.1152474420323
298297,episodic_length,1000.0
299008,value_loss,0.006220280658453703
299008,policy_loss,-0.030281126499176025
299008,approx_kl,0.011274449527263641
299008,clipfrac,0.09248046875
299008,explained_variance,-0.009559035301208496
299008,sps,608.0
299008,kl_beta,2.0
299298,episodic_return,945.9253910319691
299298,episodic_length,1000.0
300299,episodic_return,957.623423494291
300299,episodic_length,1000.0
301056,value_loss,0.00756111741065979
301056,policy_loss,-0.03493693470954895
301056,approx_kl,0.00857206154614687
301056,clipfrac,0.068115234375
301056,explained_variance,-0.005832552909851074
301056,sps,607.0
301056,kl_beta,2.0
301300,episodic_return,994.9248357497876
301300,episodic_length,1000.0
302301,episodic_return,965.9552383627831
302301,episodic_length,1000.0
303104,value_loss,0.00826551765203476
303104,policy_loss,-0.051019638776779175
303104,approx_kl,0.007449217140674591
303104,clipfrac,0.07412109375
303104,explained_variance,0.16781556606292725
303104,sps,607.0
303104,kl_beta,2.0
303302,episodic_return,881.9519753900771
303302,episodic_length,1000.0
304303,episodic_return,941.2027582418075
304303,episodic_length,1000.0
305152,value_loss,0.0022798418067395687
305152,policy_loss,-0.015950895845890045
305152,approx_kl,0.007902044802904129
305152,clipfrac,0.086962890625
305152,explained_variance,0.10837167501449585
305152,sps,607.0
305152,kl_beta,2.0
305304,episodic_return,1048.6151198389616
305304,episodic_length,1000.0
306305,episodic_return,977.214958416579
306305,episodic_length,1000.0
307200,value_loss,0.010349568910896778
307200,policy_loss,-0.02497144043445587
307200,approx_kl,0.009077560156583786
307200,clipfrac,0.074462890625
307200,explained_variance,0.03605157136917114
307200,sps,607.0
307200,kl_beta,2.0
307306,episodic_return,955.1124951256642
307306,episodic_length,1000.0
308307,episodic_return,923.1133696437466
308307,episodic_length,1000.0
309248,value_loss,0.0026417910121381283
309248,policy_loss,-0.02878030203282833
309248,approx_kl,0.007966411300003529
309248,clipfrac,0.0736328125
309248,explained_variance,0.07148545980453491
309248,sps,606.0
309248,kl_beta,2.0
309308,episodic_return,1028.4583066567523
309308,episodic_length,1000.0
310309,episodic_return,954.2481194636803
310309,episodic_length,1000.0
311296,value_loss,0.013879166916012764
311296,policy_loss,-0.040530718863010406
311296,approx_kl,0.011327680200338364
311296,clipfrac,0.084716796875
311296,explained_variance,0.03265035152435303
311296,sps,606.0
311296,kl_beta,2.0
311310,episodic_return,1022.601097958373
311310,episodic_length,1000.0
312311,episodic_return,903.0893041905963
312311,episodic_length,1000.0
313312,episodic_return,1035.4614074067326
313312,episodic_length,1000.0
313344,value_loss,0.0151184918358922
313344,policy_loss,-0.0007140636444091797
313344,approx_kl,0.01023341715335846
313344,clipfrac,0.075244140625
313344,explained_variance,0.040035128593444824
313344,sps,606.0
313344,kl_beta,2.0
314313,episodic_return,1022.696046264057
314313,episodic_length,1000.0
315314,episodic_return,990.1076693699589
315314,episodic_length,1000.0
315392,value_loss,0.003064520424231887
315392,policy_loss,-0.032257404178380966
315392,approx_kl,0.00843087024986744
315392,clipfrac,0.077734375
315392,explained_variance,0.04056495428085327
315392,sps,606.0
315392,kl_beta,2.0
316315,episodic_return,1128.6732424750578
316315,episodic_length,1000.0
317316,episodic_return,926.9757826294632
317316,episodic_length,1000.0
317440,value_loss,0.025728998705744743
317440,policy_loss,-0.02761043980717659
317440,approx_kl,0.011034497991204262
317440,clipfrac,0.080078125
317440,explained_variance,0.1832364797592163
317440,sps,605.0
317440,kl_beta,2.0
318317,episodic_return,966.9894770230215
318317,episodic_length,1000.0
319318,episodic_return,957.4308600683238
319318,episodic_length,1000.0
319488,value_loss,0.03127110004425049
319488,policy_loss,-0.019847773015499115
319488,approx_kl,0.009912040084600449
319488,clipfrac,0.0837890625
319488,explained_variance,0.1443406343460083
319488,sps,605.0
319488,kl_beta,2.0
320319,episodic_return,935.0843229484042
320319,episodic_length,1000.0
321320,episodic_return,1000.2031506422837
321320,episodic_length,1000.0
321536,value_loss,0.028530361130833626
321536,policy_loss,-0.03264991194009781
321536,approx_kl,0.01290077343583107
321536,clipfrac,0.064892578125
321536,explained_variance,0.03416287899017334
321536,sps,605.0
321536,kl_beta,2.0
322321,episodic_return,1034.8172325314142
322321,episodic_length,1000.0
323322,episodic_return,1056.4877197456042
323322,episodic_length,1000.0
323584,value_loss,0.03483368083834648
323584,policy_loss,-0.0529944971203804
323584,approx_kl,0.012795758433640003
323584,clipfrac,0.053662109375
323584,explained_variance,0.04944247007369995
323584,sps,605.0
323584,kl_beta,2.0
324323,episodic_return,1090.511974250551
324323,episodic_length,1000.0
325324,episodic_return,987.4504039094463
325324,episodic_length,1000.0
325632,value_loss,0.032525889575481415
325632,policy_loss,-0.04868524521589279
325632,approx_kl,0.009511730633676052
325632,clipfrac,0.069189453125
325632,explained_variance,0.047378480434417725
325632,sps,604.0
325632,kl_beta,2.0
326325,episodic_return,1018.3787827174929
326325,episodic_length,1000.0
327326,episodic_return,986.5239842527751
327326,episodic_length,1000.0
327680,value_loss,0.010566599667072296
327680,policy_loss,-0.005666812881827354
327680,approx_kl,0.0054605985060334206
327680,clipfrac,0.05625
327680,explained_variance,0.12543118000030518
327680,sps,604.0
327680,kl_beta,1.0
328327,episodic_return,1023.5094056514195
328327,episodic_length,1000.0
329328,episodic_return,1013.1299826108893
329328,episodic_length,1000.0
329728,value_loss,0.005809145979583263
329728,policy_loss,-0.04125306382775307
329728,approx_kl,0.019138731062412262
329728,clipfrac,0.1849609375
329728,explained_variance,0.06095808744430542
329728,sps,604.0
329728,kl_beta,2.0
330329,episodic_return,949.2128858190557
330329,episodic_length,1000.0
331330,episodic_return,1043.9675005024303
331330,episodic_length,1000.0
331776,value_loss,0.008032320067286491
331776,policy_loss,-0.035384416580200195
331776,approx_kl,0.0073958346620202065
331776,clipfrac,0.07490234375
331776,explained_variance,0.09252303838729858
331776,sps,604.0
331776,kl_beta,2.0
332331,episodic_return,925.3427127492496
332331,episodic_length,1000.0
333332,episodic_return,1061.1498008127683
333332,episodic_length,1000.0
333824,value_loss,0.005738839507102966
333824,policy_loss,-0.03315440192818642
333824,approx_kl,0.008034149184823036
333824,clipfrac,0.06845703125
333824,explained_variance,0.05226004123687744
333824,sps,604.0
333824,kl_beta,2.0
334333,episodic_return,986.7809354107371
334333,episodic_length,1000.0
335334,episodic_return,982.8149045088268
335334,episodic_length,1000.0
335872,value_loss,0.03576816990971565
335872,policy_loss,-0.033274099230766296
335872,approx_kl,0.008398392237722874
335872,clipfrac,0.070703125
335872,explained_variance,0.0650169849395752
335872,sps,603.0
335872,kl_beta,2.0
336335,episodic_return,992.5672685313033
336335,episodic_length,1000.0
337336,episodic_return,1035.5662093237186
337336,episodic_length,1000.0
337920,value_loss,0.0022897531744092703
337920,policy_loss,0.01888122409582138
337920,approx_kl,0.008482363075017929
337920,clipfrac,0.07880859375
337920,explained_variance,0.05836844444274902
337920,sps,603.0
337920,kl_beta,2.0
338337,episodic_return,986.9708817553008
338337,episodic_length,1000.0
339338,episodic_return,983.8418453961165
339338,episodic_length,1000.0
339968,value_loss,0.013697842136025429
339968,policy_loss,-0.02907085046172142
339968,approx_kl,0.012450505048036575
339968,clipfrac,0.068017578125
339968,explained_variance,0.09460282325744629
339968,sps,603.0
339968,kl_beta,2.0
340339,episodic_return,1106.2433541072846
340339,episodic_length,1000.0
341340,episodic_return,1047.517502829325
341340,episodic_length,1000.0
342016,value_loss,0.0038632291834801435
342016,policy_loss,-0.03328012675046921
342016,approx_kl,0.005181397311389446
342016,clipfrac,0.064404296875
342016,explained_variance,0.06440746784210205
342016,sps,603.0
342016,kl_beta,1.0
342341,episodic_return,988.6078299038924
342341,episodic_length,1000.0
343342,episodic_return,1049.508850881795
343342,episodic_length,1000.0
344064,value_loss,0.010720064863562584
344064,policy_loss,-0.04303527623414993
344064,approx_kl,0.021022669970989227
344064,clipfrac,0.1728515625
344064,explained_variance,0.05970209836959839
344064,sps,603.0
344064,kl_beta,2.0
344343,episodic_return,1073.7091584284544
344343,episodic_length,1000.0
345344,episodic_return,1071.791997417455
345344,episodic_length,1000.0
346112,value_loss,0.029247518628835678
346112,policy_loss,-0.024835098534822464
346112,approx_kl,0.010606350377202034
346112,clipfrac,0.068359375
346112,explained_variance,0.061660170555114746
346112,sps,603.0
346112,kl_beta,2.0
346345,episodic_return,1076.736570571541
346345,episodic_length,1000.0
347346,episodic_return,1016.5552160587927
347346,episodic_length,1000.0
348160,value_loss,0.0035346485674381256
348160,policy_loss,-0.04208138585090637
348160,approx_kl,0.010706581175327301
348160,clipfrac,0.06708984375
348160,explained_variance,0.12633073329925537
348160,sps,603.0
348160,kl_beta,2.0
348347,episodic_return,968.1750124293739
348347,episodic_length,1000.0
349348,episodic_return,1043.1694517057892
349348,episodic_length,1000.0
350208,value_loss,0.014892779290676117
350208,policy_loss,-0.00868198648095131
350208,approx_kl,0.008762521669268608
350208,clipfrac,0.06796875
350208,explained_variance,0.1256927251815796
350208,sps,603.0
350208,kl_beta,2.0
350349,episodic_return,1057.2618953590218
350349,episodic_length,1000.0
351350,episodic_return,1086.313183881692
351350,episodic_length,1000.0
352256,value_loss,0.04558506980538368
352256,policy_loss,-0.05215669423341751
352256,approx_kl,0.012937032617628574
352256,clipfrac,0.06669921875
352256,explained_variance,0.040071189403533936
352256,sps,603.0
352256,kl_beta,2.0
352351,episodic_return,1008.2525498904859
352351,episodic_length,1000.0
353352,episodic_return,984.7875503384639
353352,episodic_length,1000.0
354304,value_loss,0.0025592907331883907
354304,policy_loss,-5.391240119934082e-05
354304,approx_kl,0.0042802076786756516
354304,clipfrac,0.072509765625
354304,explained_variance,0.07173430919647217
354304,sps,602.0
354304,kl_beta,1.0
354353,episodic_return,1048.239048935683
354353,episodic_length,1000.0
355354,episodic_return,1004.2744955862447
355354,episodic_length,1000.0
356352,value_loss,0.009883008897304535
356352,policy_loss,-0.04073335602879524
356352,approx_kl,0.015149625949561596
356352,clipfrac,0.1890625
356352,explained_variance,0.01673024892807007
356352,sps,602.0
356352,kl_beta,2.0
356355,episodic_return,1030.90593630388
356355,episodic_length,1000.0
357356,episodic_return,1083.0143197874152
357356,episodic_length,1000.0
358357,episodic_return,1031.8755430316428
358357,episodic_length,1000.0
358400,value_loss,0.013926324434578419
358400,policy_loss,-0.013278909027576447
358400,approx_kl,0.007383252494037151
358400,clipfrac,0.06142578125
358400,explained_variance,0.047537922859191895
358400,sps,602.0
358400,kl_beta,2.0
359358,episodic_return,1039.053678862857
359358,episodic_length,1000.0
360359,episodic_return,1018.5185720258548
360359,episodic_length,1000.0
360448,value_loss,0.036583200097084045
360448,policy_loss,-0.05323289334774017
360448,approx_kl,0.010234113782644272
360448,clipfrac,0.059814453125
360448,explained_variance,0.05479627847671509
360448,sps,602.0
360448,kl_beta,2.0
361360,episodic_return,1067.091965895917
361360,episodic_length,1000.0
362361,episodic_return,1004.1755442552883
362361,episodic_length,1000.0
362496,value_loss,0.002723625861108303
362496,policy_loss,-0.004699161276221275
362496,approx_kl,0.005917777307331562
362496,clipfrac,0.066455078125
362496,explained_variance,0.02893543243408203
362496,sps,602.0
362496,kl_beta,1.0
363362,episodic_return,1092.6733195042625
363362,episodic_length,1000.0
364363,episodic_return,1086.0182147809182
364363,episodic_length,1000.0
364544,value_loss,0.008484707213938236
364544,policy_loss,-0.050291143357753754
364544,approx_kl,0.025234555825591087
364544,clipfrac,0.158349609375
364544,explained_variance,0.07441115379333496
364544,sps,601.0
364544,kl_beta,2.0
365364,episodic_return,1063.7069607016124
365364,episodic_length,1000.0
366365,episodic_return,1052.257773958089
366365,episodic_length,1000.0
366592,value_loss,0.0027226367965340614
366592,policy_loss,-0.017892951145768166
366592,approx_kl,0.00691294576972723
366592,clipfrac,0.07236328125
366592,explained_variance,0.04085761308670044
366592,sps,601.0
366592,kl_beta,2.0
367366,episodic_return,1044.8159449204618
367366,episodic_length,1000.0
368367,episodic_return,1048.2365454284904
368367,episodic_length,1000.0
368640,value_loss,0.03137004002928734
368640,policy_loss,-0.019391080364584923
368640,approx_kl,0.007993207313120365
368640,clipfrac,0.07705078125
368640,explained_variance,0.09369027614593506
368640,sps,601.0
368640,kl_beta,2.0
369368,episodic_return,1103.5205585421206
369368,episodic_length,1000.0
370369,episodic_return,1098.8087864091144
370369,episodic_length,1000.0
370688,value_loss,0.015832222998142242
370688,policy_loss,-0.04488583654165268
370688,approx_kl,0.008490785025060177
370688,clipfrac,0.06474609375
370688,explained_variance,0.0811154842376709
370688,sps,601.0
370688,kl_beta,2.0
371370,episodic_return,1024.3238398353394
371370,episodic_length,1000.0
372371,episodic_return,1027.5370390736211
372371,episodic_length,1000.0
372736,value_loss,0.006212068721652031
372736,policy_loss,-0.03250887244939804
372736,approx_kl,0.009145156480371952
372736,clipfrac,0.074267578125
372736,explained_variance,0.10207611322402954
372736,sps,601.0
372736,kl_beta,2.0
373372,episodic_return,1047.3465384991798
373372,episodic_length,1000.0
374373,episodic_return,962.6831493475697
374373,episodic_length,1000.0
374784,value_loss,0.062036313116550446
374784,policy_loss,-0.043300025165081024
374784,approx_kl,0.011298892088234425
374784,clipfrac,0.0646484375
374784,explained_variance,0.07074183225631714
374784,sps,600.0
374784,kl_beta,2.0
375374,episodic_return,1094.0150957803862
375374,episodic_length,1000.0
376375,episodic_return,1117.2722089143344
376375,episodic_length,1000.0
376832,value_loss,0.024211661890149117
376832,policy_loss,-0.01245921105146408
376832,approx_kl,0.005681175738573074
376832,clipfrac,0.0712890625
376832,explained_variance,0.08101475238800049
376832,sps,600.0
376832,kl_beta,1.0
377376,episodic_return,1069.9467848190102
377376,episodic_length,1000.0
378377,episodic_return,1078.0108936649438
378377,episodic_length,1000.0
378880,value_loss,0.002898125909268856
378880,policy_loss,-0.027133794501423836
378880,approx_kl,0.015215789899230003
378880,clipfrac,0.17939453125
378880,explained_variance,0.06337130069732666
378880,sps,600.0
378880,kl_beta,2.0
379378,episodic_return,1045.6591117662615
379378,episodic_length,1000.0
380379,episodic_return,1126.5974522551478
380379,episodic_length,1000.0
380928,value_loss,0.04047972708940506
380928,policy_loss,-0.043793849647045135
380928,approx_kl,0.01183310616761446
380928,clipfrac,0.071875
380928,explained_variance,0.010239660739898682
380928,sps,600.0
380928,kl_beta,2.0
381380,episodic_return,1013.3036874094461
381380,episodic_length,1000.0
382381,episodic_return,1058.7393493098384
382381,episodic_length,1000.0
382976,value_loss,0.03620748221874237
382976,policy_loss,-0.049857139587402344
382976,approx_kl,0.011045730672776699
382976,clipfrac,0.0580078125
382976,explained_variance,0.10016822814941406
382976,sps,600.0
382976,kl_beta,2.0
383382,episodic_return,1048.9725376792494
383382,episodic_length,1000.0
384383,episodic_return,1092.112107752731
384383,episodic_length,1000.0
385024,value_loss,0.0362517386674881
385024,policy_loss,-0.023343315348029137
385024,approx_kl,0.006712648086249828
385024,clipfrac,0.071630859375
385024,explained_variance,0.1213608980178833
385024,sps,600.0
385024,kl_beta,2.0
385384,episodic_return,1071.8448220411392
385384,episodic_length,1000.0
386385,episodic_return,1090.6488028903884
386385,episodic_length,1000.0
387072,value_loss,0.004667019937187433
387072,policy_loss,-0.019364885985851288
387072,approx_kl,0.011772006750106812
387072,clipfrac,0.07666015625
387072,explained_variance,0.018065333366394043
387072,sps,599.0
387072,kl_beta,2.0
387386,episodic_return,1047.316112812469
387386,episodic_length,1000.0
388387,episodic_return,1050.5312655797359
388387,episodic_length,1000.0
389120,value_loss,0.004168545827269554
389120,policy_loss,-0.05116689205169678
389120,approx_kl,0.008464465849101543
389120,clipfrac,0.081103515625
389120,explained_variance,0.05327564477920532
389120,sps,599.0
389120,kl_beta,2.0
389388,episodic_return,1094.403810807265
389388,episodic_length,1000.0
390389,episodic_return,1130.6752658306236
390389,episodic_length,1000.0
391168,value_loss,0.007089879363775253
391168,policy_loss,-0.013200821354985237
391168,approx_kl,0.0067376429215073586
391168,clipfrac,0.070751953125
391168,explained_variance,0.12405222654342651
391168,sps,599.0
391168,kl_beta,2.0
391390,episodic_return,1059.5832629665124
391390,episodic_length,1000.0
392391,episodic_return,1117.9930851664865
392391,episodic_length,1000.0
393216,value_loss,0.03647282347083092
393216,policy_loss,-0.0338725745677948
393216,approx_kl,0.0081719309091568
393216,clipfrac,0.085107421875
393216,explained_variance,0.04883235692977905
393216,sps,599.0
393216,kl_beta,2.0
393392,episodic_return,1084.5233489730392
393392,episodic_length,1000.0
394393,episodic_return,1107.5809667022024
394393,episodic_length,1000.0
395264,value_loss,0.028661085292696953
395264,policy_loss,-0.037548355758190155
395264,approx_kl,0.00850957352668047
395264,clipfrac,0.061767578125
395264,explained_variance,0.11037051677703857
395264,sps,599.0
395264,kl_beta,2.0
395394,episodic_return,1066.604278180067
395394,episodic_length,1000.0
396395,episodic_return,1102.3353087558169
396395,episodic_length,1000.0
397312,value_loss,0.012011587619781494
397312,policy_loss,-0.008707016706466675
397312,approx_kl,0.006198223680257797
397312,clipfrac,0.077880859375
397312,explained_variance,0.07012951374053955
397312,sps,599.0
397312,kl_beta,1.0
397396,episodic_return,1080.0944853684778
397396,episodic_length,1000.0
398397,episodic_return,1107.5423876891289
398397,episodic_length,1000.0
399360,value_loss,0.025406666100025177
399360,policy_loss,-0.02689344435930252
399360,approx_kl,0.023076999932527542
399360,clipfrac,0.16298828125
399360,explained_variance,0.02881103754043579
399360,sps,599.0
399360,kl_beta,2.0
399398,episodic_return,1114.564501293937
399398,episodic_length,1000.0
400399,episodic_return,1001.7101309301082
400399,episodic_length,1000.0
401400,episodic_return,1005.3269246168738
401400,episodic_length,1000.0
401408,value_loss,0.033254459500312805
401408,policy_loss,-0.05076391249895096
401408,approx_kl,0.010199720971286297
401408,clipfrac,0.0884765625
401408,explained_variance,0.10181057453155518
401408,sps,599.0
401408,kl_beta,2.0
402401,episodic_return,1113.6951193085386
402401,episodic_length,1000.0
403402,episodic_return,1094.684485993198
403402,episodic_length,1000.0
403456,value_loss,0.0027298815548419952
403456,policy_loss,-0.010250691324472427
403456,approx_kl,0.007369503378868103
403456,clipfrac,0.064892578125
403456,explained_variance,0.036986351013183594
403456,sps,599.0
403456,kl_beta,2.0
404403,episodic_return,1056.6317498329925
404403,episodic_length,1000.0
405404,episodic_return,1116.3836586198836
405404,episodic_length,1000.0
405504,value_loss,0.019905123859643936
405504,policy_loss,-0.017298851162195206
405504,approx_kl,0.011606980115175247
405504,clipfrac,0.064306640625
405504,explained_variance,0.03510630130767822
405504,sps,599.0
405504,kl_beta,2.0
406405,episodic_return,1126.4275746881876
406405,episodic_length,1000.0
407406,episodic_return,1096.2667862423052
407406,episodic_length,1000.0
407552,value_loss,0.029197175055742264
407552,policy_loss,-0.03490445017814636
407552,approx_kl,0.009460466913878918
407552,clipfrac,0.0666015625
407552,explained_variance,0.001858830451965332
407552,sps,599.0
407552,kl_beta,2.0
408407,episodic_return,1102.0992330872166
408407,episodic_length,1000.0
409408,episodic_return,993.3448251692705
409408,episodic_length,1000.0
409600,value_loss,0.002471315674483776
409600,policy_loss,-0.005690198391675949
409600,approx_kl,0.005770323798060417
409600,clipfrac,0.082861328125
409600,explained_variance,0.11248779296875
409600,sps,598.0
409600,kl_beta,1.0
410409,episodic_return,1019.662421519133
410409,episodic_length,1000.0
411410,episodic_return,1058.9214817482198
411410,episodic_length,1000.0
411648,value_loss,0.019763071089982986
411648,policy_loss,-0.04498228430747986
411648,approx_kl,0.018240921199321747
411648,clipfrac,0.181982421875
411648,explained_variance,0.06872332096099854
411648,sps,598.0
411648,kl_beta,2.0
412411,episodic_return,1100.599852613533
412411,episodic_length,1000.0
413412,episodic_return,1063.578011543895
413412,episodic_length,1000.0
413696,value_loss,0.015249431133270264
413696,policy_loss,-0.027375634759664536
413696,approx_kl,0.006775481626391411
413696,clipfrac,0.066943359375
413696,explained_variance,0.08323270082473755
413696,sps,598.0
413696,kl_beta,2.0
414413,episodic_return,1092.1768918889093
414413,episodic_length,1000.0
415414,episodic_return,1138.133005713732
415414,episodic_length,1000.0
415744,value_loss,0.009924612939357758
415744,policy_loss,-0.03223053365945816
415744,approx_kl,0.007595273666083813
415744,clipfrac,0.077783203125
415744,explained_variance,0.05680429935455322
415744,sps,597.0
415744,kl_beta,2.0
416415,episodic_return,1035.9640370444984
416415,episodic_length,1000.0
417416,episodic_return,1103.6086164824849
417416,episodic_length,1000.0
417792,value_loss,0.007245166227221489
417792,policy_loss,-0.009612863883376122
417792,approx_kl,0.0053077517077326775
417792,clipfrac,0.061669921875
417792,explained_variance,0.08227747678756714
417792,sps,597.0
417792,kl_beta,1.0
