global_step,metric,value
441389,episodic_return,2070.4986669142277
441389,episodic_length,605.0
441890,episodic_return,1754.796081421348
441890,episodic_length,500.0
442368,value_loss,0.0004534641921054572
442368,policy_loss,-0.015013989061117172
442368,approx_kl,0.01893513649702072
442368,clipfrac,0.078369140625
442368,explained_variance,0.9795205742120743
442368,sps,549.0
442368,kl_beta,2.0
442427,episodic_return,1834.7518768153525
442427,episodic_length,536.0
442750,episodic_return,1128.58735323458
442750,episodic_length,322.0
443637,episodic_return,3053.6729319331016
443637,episodic_length,886.0
443949,episodic_return,1090.4455130022272
443949,episodic_length,311.0
444416,value_loss,0.0003938967129215598
444416,policy_loss,-0.034619301557540894
444416,approx_kl,0.006056617945432663
444416,clipfrac,0.055908203125
444416,explained_variance,0.9778357855975628
444416,sps,549.0
444416,kl_beta,1.0
444526,episodic_return,1987.8941877703053
444526,episodic_length,576.0
444828,episodic_return,1052.541252632029
444828,episodic_length,301.0
445289,episodic_return,1590.1353311090504
445289,episodic_length,460.0
446290,episodic_return,3308.819001050778
446290,episodic_length,1000.0
446464,value_loss,0.0012664110399782658
446464,policy_loss,-0.012420025654137135
446464,approx_kl,0.008369090966880322
446464,clipfrac,0.074560546875
446464,explained_variance,0.8691911101341248
446464,sps,549.0
446464,kl_beta,1.0
446978,episodic_return,2331.8633260656766
446978,episodic_length,687.0
447474,episodic_return,1703.6687300680157
447474,episodic_length,495.0
447818,episodic_return,1207.8517575162778
447818,episodic_length,343.0
448239,episodic_return,1467.8190539024642
448239,episodic_length,420.0
448512,value_loss,0.0003876879345625639
448512,policy_loss,-0.049333177506923676
448512,approx_kl,0.016312874853610992
448512,clipfrac,0.074267578125
448512,explained_variance,0.980132894590497
448512,sps,549.0
448512,kl_beta,2.0
449142,episodic_return,3118.9987928330493
449142,episodic_length,902.0
449592,episodic_return,1519.417490238394
449592,episodic_length,449.0
450032,episodic_return,1512.0971394171
450032,episodic_length,439.0
450373,episodic_return,1185.2184420118788
450373,episodic_length,340.0
450560,value_loss,0.0013197753578424454
450560,policy_loss,0.056358449161052704
450560,approx_kl,0.004815691150724888
450560,clipfrac,0.02275390625
450560,explained_variance,0.983833335340023
450560,sps,549.0
450560,kl_beta,1.0
450905,episodic_return,1819.0483146901447
450905,episodic_length,531.0
451906,episodic_return,3333.449388607401
451906,episodic_length,1000.0
452608,value_loss,0.0057418858632445335
452608,policy_loss,0.01666734367609024
452608,approx_kl,0.005443683825433254
452608,clipfrac,0.06669921875
452608,explained_variance,0.815479651093483
452608,sps,549.0
452608,kl_beta,0.5
452907,episodic_return,3318.5852801153947
452907,episodic_length,1000.0
453219,episodic_return,1083.9054883023182
453219,episodic_length,311.0
454168,episodic_return,3228.830731229219
454168,episodic_length,948.0
454656,value_loss,0.007032491732388735
454656,policy_loss,0.007500788662582636
454656,approx_kl,0.015573319979012012
454656,clipfrac,0.111669921875
454656,explained_variance,0.9125467538833618
454656,sps,549.0
454656,kl_beta,1.0
454707,episodic_return,1849.512526611992
454707,episodic_length,538.0
455200,episodic_return,1706.0374670303247
455200,episodic_length,492.0
455500,episodic_return,1049.0186992961576
455500,episodic_length,299.0
455899,episodic_return,1379.1772756180178
455899,episodic_length,398.0
456187,episodic_return,989.1493799006553
456187,episodic_length,287.0
456471,episodic_return,990.5436261853213
456471,episodic_length,283.0
456704,value_loss,0.0057491036131978035
456704,policy_loss,-0.041780877858400345
456704,approx_kl,0.009125903248786926
456704,clipfrac,0.061279296875
456704,explained_variance,0.9746089689433575
456704,sps,549.0
456704,kl_beta,1.0
457029,episodic_return,1888.9520146956445
457029,episodic_length,557.0
457426,episodic_return,1366.0191820352893
457426,episodic_length,396.0
457686,episodic_return,902.8988259353739
457686,episodic_length,259.0
458108,episodic_return,1473.1339646674753
458108,episodic_length,421.0
458752,value_loss,0.0005528534529730678
458752,policy_loss,0.01010590884834528
458752,approx_kl,0.011153286322951317
458752,clipfrac,0.083837890625
458752,explained_variance,0.978527432307601
458752,sps,549.0
458752,kl_beta,1.0
458885,episodic_return,2681.9059352055842
458885,episodic_length,776.0
458981,episodic_return,226.5498361520979
458981,episodic_length,95.0
459322,episodic_return,1198.7245564999284
459322,episodic_length,340.0
459822,episodic_return,1738.4590214744967
459822,episodic_length,499.0
460800,value_loss,0.0005846277344971895
460800,policy_loss,-0.032390400767326355
460800,approx_kl,0.00843582022935152
460800,clipfrac,0.10751953125
460800,explained_variance,0.875197596848011
460800,sps,549.0
460800,kl_beta,1.0
460823,episodic_return,3324.9207535606097
460823,episodic_length,1000.0
461824,episodic_return,3271.9907050691263
461824,episodic_length,1000.0
462825,episodic_return,3341.039454985271
462825,episodic_length,1000.0
462848,value_loss,0.020820990204811096
462848,policy_loss,-0.017650097608566284
462848,approx_kl,0.005935341119766235
462848,clipfrac,0.084912109375
462848,explained_variance,0.06891047954559326
462848,sps,549.0
462848,kl_beta,0.5
463346,episodic_return,1788.5447927445848
463346,episodic_length,520.0
464347,episodic_return,3310.312922463832
464347,episodic_length,1000.0
464896,value_loss,0.0182927455753088
464896,policy_loss,-0.019841108471155167
464896,approx_kl,0.013709938153624535
464896,clipfrac,0.134716796875
464896,explained_variance,0.8121119141578674
464896,sps,549.0
464896,kl_beta,0.5
465348,episodic_return,3454.135992109215
465348,episodic_length,1000.0
466331,episodic_return,3375.5415346116665
466331,episodic_length,982.0
466664,episodic_return,1169.2501372077024
466664,episodic_length,332.0
466944,value_loss,0.001016406575217843
466944,policy_loss,-0.05898324027657509
466944,approx_kl,0.01337811816483736
466944,clipfrac,0.179345703125
466944,explained_variance,0.9683840870857239
466944,sps,549.0
466944,kl_beta,0.5
467308,episodic_return,2182.7261218741073
467308,episodic_length,643.0
468309,episodic_return,3295.306361672474
468309,episodic_length,1000.0
468735,episodic_return,1493.7215333293134
468735,episodic_length,425.0
468992,value_loss,0.001721163047477603
468992,policy_loss,-0.01021635439246893
468992,approx_kl,0.017155634239315987
468992,clipfrac,0.24453125
468992,explained_variance,0.8557272553443909
468992,sps,549.0
468992,kl_beta,1.0
469269,episodic_return,1837.2773736349259
469269,episodic_length,533.0
469574,episodic_return,1032.7119596472933
469574,episodic_length,304.0
470002,episodic_return,1501.0637845103324
470002,episodic_length,427.0
470786,episodic_return,2642.7111555321585
470786,episodic_length,783.0
471040,value_loss,0.0006852184305898845
471040,policy_loss,-0.04394340515136719
471040,approx_kl,0.013320788741111755
471040,clipfrac,0.095849609375
471040,explained_variance,0.977776100859046
471040,sps,549.0
471040,kl_beta,1.0
471105,episodic_return,1115.9518303795585
471105,episodic_length,318.0
471680,episodic_return,2007.8432969320625
471680,episodic_length,574.0
472013,episodic_return,1162.5766450233723
472013,episodic_length,332.0
473014,episodic_return,3311.9706530451954
473014,episodic_length,1000.0
473088,value_loss,0.0009370830375701189
473088,policy_loss,-0.009176974184811115
473088,approx_kl,0.010224412195384502
473088,clipfrac,0.075634765625
473088,explained_variance,0.9053480252623558
473088,sps,549.0
473088,kl_beta,1.0
473344,episodic_return,1163.5599366277722
473344,episodic_length,329.0
474160,episodic_return,2806.3978505317095
474160,episodic_length,815.0
474878,episodic_return,2411.6727904278578
474878,episodic_length,717.0
475136,value_loss,0.0003813565708696842
475136,policy_loss,0.018340591341257095
475136,approx_kl,0.011670230887830257
475136,clipfrac,0.117333984375
475136,explained_variance,0.9750517401844263
475136,sps,549.0
475136,kl_beta,1.0
475559,episodic_return,2343.3284590772478
475559,episodic_length,680.0
476560,episodic_return,3293.1127784461173
476560,episodic_length,1000.0
476981,episodic_return,1453.73277123219
476981,episodic_length,420.0
477184,value_loss,0.0018304574768990278
477184,policy_loss,0.02276892401278019
477184,approx_kl,0.008284585550427437
477184,clipfrac,0.087841796875
477184,explained_variance,0.8498255163431168
477184,sps,549.0
477184,kl_beta,1.0
477339,episodic_return,1236.9605747567794
477339,episodic_length,357.0
478340,episodic_return,3305.174161093532
478340,episodic_length,1000.0
478696,episodic_return,1229.0967486043273
478696,episodic_length,355.0
479232,value_loss,0.002274530939757824
479232,policy_loss,-0.02131018042564392
479232,approx_kl,0.009409304708242416
479232,clipfrac,0.10751953125
479232,explained_variance,0.8391420841217041
479232,sps,549.0
479232,kl_beta,1.0
479697,episodic_return,3342.5962150515033
479697,episodic_length,1000.0
480169,episodic_return,1621.0524027497968
480169,episodic_length,471.0
481170,episodic_return,3334.985359708415
481170,episodic_length,1000.0
481280,value_loss,0.01482415571808815
481280,policy_loss,-0.007269625551998615
481280,approx_kl,0.01251948531717062
481280,clipfrac,0.077783203125
481280,explained_variance,0.6333036422729492
481280,sps,549.0
481280,kl_beta,1.0
481593,episodic_return,1463.705173963484
481593,episodic_length,422.0
482246,episodic_return,2237.6919637868596
482246,episodic_length,652.0
483247,episodic_return,3358.2364601034365
483247,episodic_length,1000.0
483328,value_loss,0.0015175300650298595
483328,policy_loss,-0.021047033369541168
483328,approx_kl,0.00956073310226202
483328,clipfrac,0.096337890625
483328,explained_variance,0.9185355976223946
483328,sps,549.0
483328,kl_beta,1.0
484248,episodic_return,3286.1835458583573
484248,episodic_length,1000.0
484945,episodic_return,2395.9852261721553
484945,episodic_length,696.0
485376,value_loss,0.0015346003929153085
485376,policy_loss,0.004972262308001518
485376,approx_kl,0.009028473868966103
485376,clipfrac,0.096240234375
485376,explained_variance,0.8054600208997726
485376,sps,549.0
485376,kl_beta,1.0
485401,episodic_return,1532.860134593445
485401,episodic_length,455.0
486402,episodic_return,3258.702984560676
486402,episodic_length,1000.0
487403,episodic_return,3291.387856655873
487403,episodic_length,1000.0
487424,value_loss,0.03999849781394005
487424,policy_loss,-0.030727101489901543
487424,approx_kl,0.010304363444447517
487424,clipfrac,0.0931640625
487424,explained_variance,0.49655336141586304
487424,sps,549.0
487424,kl_beta,1.0
487501,episodic_return,223.80996849920353
487501,episodic_length,97.0
488333,episodic_return,2837.1366652551237
488333,episodic_length,831.0
489334,episodic_return,3256.000801285432
489334,episodic_length,1000.0
489472,value_loss,0.023631682619452477
489472,policy_loss,-0.016681943088769913
489472,approx_kl,0.007670089602470398
489472,clipfrac,0.071240234375
489472,explained_variance,0.6213765740394592
489472,sps,549.0
489472,kl_beta,1.0
490018,episodic_return,2307.3156349305805
490018,episodic_length,683.0
490520,episodic_return,1746.239064263091
490520,episodic_length,501.0
491048,episodic_return,1824.353435310233
491048,episodic_length,527.0
491520,value_loss,0.0008104157168418169
491520,policy_loss,0.004000828601419926
491520,approx_kl,0.013956391252577305
491520,clipfrac,0.108349609375
491520,explained_variance,0.9768206793814898
491520,sps,549.0
491520,kl_beta,1.0
491642,episodic_return,2063.352045478137
491642,episodic_length,593.0
492643,episodic_return,3383.7787651117064
492643,episodic_length,1000.0
493568,value_loss,0.0008339157793670893
493568,policy_loss,-0.00690070167183876
493568,approx_kl,0.013224896043539047
493568,clipfrac,0.073876953125
493568,explained_variance,0.9230620414018631
493568,sps,549.0
493568,kl_beta,1.0
493629,episodic_return,3374.379861797544
493629,episodic_length,985.0
494630,episodic_return,3310.705932115069
494630,episodic_length,1000.0
495616,value_loss,0.01683896593749523
495616,policy_loss,-0.022990258410573006
495616,approx_kl,0.01381787471473217
495616,clipfrac,0.109423828125
495616,explained_variance,0.8377672135829926
495616,sps,548.0
495616,kl_beta,1.0
495623,episodic_return,3374.283484071343
495623,episodic_length,992.0
496624,episodic_return,3321.9266671990376
496624,episodic_length,1000.0
497008,episodic_return,1325.7953901290425
497008,episodic_length,383.0
497664,value_loss,0.00496343057602644
497664,policy_loss,-0.0108268978074193
497664,approx_kl,0.005339520983397961
497664,clipfrac,0.05498046875
497664,explained_variance,0.7929970771074295
497664,sps,549.0
497664,kl_beta,0.5
498009,episodic_return,3351.5178104817605
498009,episodic_length,1000.0
498768,episodic_return,2615.885473238329
498768,episodic_length,758.0
499279,episodic_return,1754.5722439235187
499279,episodic_length,510.0
499712,value_loss,0.009354689158499241
499712,policy_loss,-0.031133532524108887
499712,approx_kl,0.029360882937908173
499712,clipfrac,0.18798828125
499712,explained_variance,0.8416761755943298
499712,sps,548.0
499712,kl_beta,1.0
499866,episodic_return,2032.155714569666
499866,episodic_length,586.0
500479,episodic_return,2098.0623357164113
500479,episodic_length,612.0
501445,episodic_return,3318.5335419032967
501445,episodic_length,965.0
501760,value_loss,0.013728421181440353
501760,policy_loss,-0.0728311613202095
501760,approx_kl,0.010168837383389473
501760,clipfrac,0.13447265625
501760,explained_variance,0.9771219007670879
501760,sps,548.0
501760,kl_beta,1.0
502446,episodic_return,3269.3586072428852
502446,episodic_length,1000.0
503447,episodic_return,3264.2887173869954
503447,episodic_length,1000.0
503808,value_loss,0.05571244657039642
503808,policy_loss,-0.027291376143693924
503808,approx_kl,0.008423108607530594
503808,clipfrac,0.109375
503808,explained_variance,0.1921645998954773
503808,sps,549.0
503808,kl_beta,1.0
504303,episodic_return,2907.6304129861055
504303,episodic_length,855.0
505304,episodic_return,3340.946441420264
505304,episodic_length,1000.0
505856,value_loss,0.002229731995612383
505856,policy_loss,-0.00896035972982645
505856,approx_kl,0.011389723978936672
505856,clipfrac,0.0560546875
505856,explained_variance,0.9281423017382622
505856,sps,549.0
505856,kl_beta,1.0
506161,episodic_return,2925.181075499873
506161,episodic_length,856.0
506752,episodic_return,2036.5221272454326
506752,episodic_length,590.0
507144,episodic_return,1343.9788287562524
507144,episodic_length,391.0
507904,value_loss,0.0006263890536502004
507904,policy_loss,-0.03188832104206085
507904,approx_kl,0.011048964224755764
507904,clipfrac,0.11953125
507904,explained_variance,0.9793987721204758
507904,sps,549.0
507904,kl_beta,1.0
508145,episodic_return,3334.574874962796
508145,episodic_length,1000.0
509146,episodic_return,3328.5092183089814
509146,episodic_length,1000.0
509952,value_loss,0.004511479288339615
509952,policy_loss,0.014313919469714165
509952,approx_kl,0.009128624573349953
509952,clipfrac,0.09423828125
509952,explained_variance,0.24040889739990234
509952,sps,549.0
509952,kl_beta,1.0
510147,episodic_return,3399.831537571302
510147,episodic_length,1000.0
510564,episodic_return,1435.5252826164383
510564,episodic_length,416.0
511565,episodic_return,3292.5487297718387
511565,episodic_length,1000.0
512000,value_loss,0.04968253895640373
512000,policy_loss,-0.006593804806470871
512000,approx_kl,0.017235498875379562
512000,clipfrac,0.054150390625
512000,explained_variance,0.8230431824922562
512000,sps,549.0
512000,kl_beta,2.0
512566,episodic_return,3297.1057471144236
512566,episodic_length,1000.0
512933,episodic_return,1245.002507599623
512933,episodic_length,366.0
513934,episodic_return,3236.7780247827964
513934,episodic_length,1000.0
514048,value_loss,0.017329590395092964
514048,policy_loss,-0.014134274795651436
514048,approx_kl,0.004208764992654324
514048,clipfrac,0.024609375
514048,explained_variance,0.6446126997470856
514048,sps,548.0
514048,kl_beta,1.0
514935,episodic_return,3284.7382590404054
514935,episodic_length,1000.0
515936,episodic_return,3304.6467710156394
515936,episodic_length,1000.0
516096,value_loss,0.03525645658373833
516096,policy_loss,-0.03183285519480705
516096,approx_kl,0.01356546301394701
516096,clipfrac,0.087744140625
516096,explained_variance,0.11778765916824341
516096,sps,549.0
516096,kl_beta,1.0
516437,episodic_return,1740.8487342224719
516437,episodic_length,500.0
516823,episodic_return,1338.6567021583264
516823,episodic_length,385.0
517824,episodic_return,3280.8695267651024
517824,episodic_length,1000.0
518144,value_loss,0.0020917493384331465
518144,policy_loss,-0.02136772871017456
518144,approx_kl,0.00781868863850832
518144,clipfrac,0.08427734375
518144,explained_variance,0.821709930896759
518144,sps,549.0
518144,kl_beta,1.0
518233,episodic_return,1414.6538465793635
518233,episodic_length,408.0
519234,episodic_return,3308.755165687181
519234,episodic_length,1000.0
519631,episodic_return,1370.5939622697665
519631,episodic_length,396.0
520060,episodic_return,1500.7354929153246
520060,episodic_length,428.0
520192,value_loss,0.0027364217676222324
520192,policy_loss,0.03963468223810196
520192,approx_kl,0.01060660369694233
520192,clipfrac,0.080322265625
520192,explained_variance,0.871080681681633
520192,sps,549.0
520192,kl_beta,1.0
520549,episodic_return,1696.475299525413
520549,episodic_length,488.0
521550,episodic_return,3278.1643909552295
521550,episodic_length,1000.0
522240,value_loss,0.0016384703340008855
522240,policy_loss,0.013906333595514297
522240,approx_kl,0.010104652494192123
522240,clipfrac,0.109814453125
522240,explained_variance,0.7550646066665649
522240,sps,549.0
522240,kl_beta,1.0
522551,episodic_return,3361.4824397583025
522551,episodic_length,1000.0
522924,episodic_return,1274.225874282904
522924,episodic_length,372.0
523268,episodic_return,1203.9620314806964
523268,episodic_length,343.0
524269,episodic_return,3318.3635852421426
524269,episodic_length,1000.0
524288,value_loss,0.04389031603932381
524288,policy_loss,-0.0240741278976202
524288,approx_kl,0.012654544785618782
524288,clipfrac,0.102099609375
524288,explained_variance,0.7924612760543823
524288,sps,549.0
524288,kl_beta,1.0
524693,episodic_return,1488.3257657664042
524693,episodic_length,423.0
525294,episodic_return,2087.02083543248
525294,episodic_length,600.0
525660,episodic_return,1259.2095036353699
525660,episodic_length,365.0
525993,episodic_return,1033.8928665670612
525993,episodic_length,332.0
526336,value_loss,0.003005384933203459
526336,policy_loss,-0.012356037274003029
526336,approx_kl,0.011355120688676834
526336,clipfrac,0.098779296875
526336,explained_variance,0.8727685511112213
526336,sps,549.0
526336,kl_beta,1.0
526467,episodic_return,1631.8447088311013
526467,episodic_length,473.0
526839,episodic_return,1269.2780887155118
526839,episodic_length,371.0
527447,episodic_return,2123.8100347085074
527447,episodic_length,607.0
527748,episodic_return,1017.7591041799229
527748,episodic_length,300.0
528246,episodic_return,1707.140244692125
528246,episodic_length,497.0
528384,value_loss,0.0005163688911125064
528384,policy_loss,-0.04209262877702713
528384,approx_kl,0.029105788096785545
528384,clipfrac,0.079931640625
528384,explained_variance,0.977732116356492
528384,sps,549.0
528384,kl_beta,2.0
528674,episodic_return,1490.2694709701934
528674,episodic_length,427.0
529413,episodic_return,2565.6805775210883
529413,episodic_length,738.0
529640,episodic_return,758.7591220780855
529640,episodic_length,226.0
530278,episodic_return,2164.8679143775644
530278,episodic_length,637.0
530432,value_loss,0.0004037825274281204
530432,policy_loss,-0.003520304337143898
530432,approx_kl,0.004947039298713207
530432,clipfrac,0.035986328125
530432,explained_variance,0.9790625143796206
530432,sps,549.0
530432,kl_beta,1.0
530957,episodic_return,2352.8764856785833
530957,episodic_length,678.0
531419,episodic_return,1594.6468561387337
531419,episodic_length,461.0
531697,episodic_return,945.2502982369801
531697,episodic_length,277.0
532070,episodic_return,1284.092757215919
532070,episodic_length,372.0
532480,value_loss,0.0004888905677944422
532480,policy_loss,-0.057297661900520325
532480,approx_kl,0.011744706891477108
532480,clipfrac,0.0966796875
532480,explained_variance,0.9795123990625143
532480,sps,548.0
532480,kl_beta,1.0
532554,episodic_return,1675.8399471007112
532554,episodic_length,483.0
533168,episodic_return,2133.1973061797366
533168,episodic_length,613.0
533484,episodic_return,1101.372563569253
533484,episodic_length,315.0
533789,episodic_return,1060.8102720362626
533789,episodic_length,304.0
534297,episodic_return,1752.1881255126225
534297,episodic_length,507.0
534528,value_loss,0.0003541811020113528
534528,policy_loss,-0.03448224440217018
534528,approx_kl,0.014069538563489914
534528,clipfrac,0.091357421875
534528,explained_variance,0.9818016793578863
534528,sps,548.0
534528,kl_beta,1.0
534663,episodic_return,1275.7753005660713
534663,episodic_length,365.0
534867,episodic_return,660.9875918362083
534867,episodic_length,203.0
535242,episodic_return,1279.5855837222239
535242,episodic_length,374.0
535909,episodic_return,2210.774399268946
535909,episodic_length,666.0
536576,value_loss,0.0012312910985201597
536576,policy_loss,-0.010021861642599106
536576,approx_kl,0.006517533212900162
536576,clipfrac,0.09423828125
536576,explained_variance,0.9022546038031578
536576,sps,549.0
536576,kl_beta,0.5
536603,episodic_return,2398.43642029136
536603,episodic_length,693.0
537131,episodic_return,1810.186352230017
537131,episodic_length,527.0
537668,episodic_return,1866.1375174423097
537668,episodic_length,536.0
538375,episodic_return,2437.4695722994697
538375,episodic_length,706.0
538624,value_loss,0.00033896707464009523
538624,policy_loss,-0.030925260856747627
538624,approx_kl,0.027368079870939255
538624,clipfrac,0.216162109375
538624,explained_variance,0.9761535711586475
538624,sps,548.0
538624,kl_beta,1.0
538811,episodic_return,1500.374113131925
538811,episodic_length,435.0
539141,episodic_return,1117.289949435118
539141,episodic_length,329.0
539407,episodic_return,947.0019544401398
539407,episodic_length,265.0
539714,episodic_return,1072.106374179807
539714,episodic_length,306.0
540166,episodic_return,1549.4554153332952
540166,episodic_length,451.0
540464,episodic_return,1042.8093345725902
540464,episodic_length,297.0
540672,value_loss,0.0007744298782199621
540672,policy_loss,0.005432663485407829
540672,approx_kl,0.010735319927334785
540672,clipfrac,0.07685546875
540672,explained_variance,0.9707550499588251
540672,sps,548.0
540672,kl_beta,1.0
540748,episodic_return,971.7360008629643
540748,episodic_length,283.0
540974,episodic_return,735.8593352396962
540974,episodic_length,225.0
541419,episodic_return,1543.2615948340635
541419,episodic_length,444.0
541737,episodic_return,1123.3111098796153
541737,episodic_length,317.0
542182,episodic_return,1532.5204695628045
542182,episodic_length,444.0
542559,episodic_return,1272.0827333486336
542559,episodic_length,376.0
542720,value_loss,0.002200888702645898
542720,policy_loss,-0.05164956673979759
542720,approx_kl,0.00771331787109375
542720,clipfrac,0.05712890625
542720,explained_variance,0.974178995937109
542720,sps,548.0
542720,kl_beta,1.0
542874,episodic_return,1098.6046485237769
542874,episodic_length,314.0
543153,episodic_return,982.9725557723091
543153,episodic_length,278.0
543519,episodic_return,1261.2736305118765
543519,episodic_length,365.0
543889,episodic_return,1297.1046459208537
543889,episodic_length,369.0
544268,episodic_return,1285.5427728738296
544268,episodic_length,378.0
544532,episodic_return,931.0118021635982
544532,episodic_length,263.0
544768,value_loss,0.0006237307097762823
544768,policy_loss,-0.020073678344488144
544768,approx_kl,0.017754361033439636
544768,clipfrac,0.1080078125
544768,explained_variance,0.9821923859417439
544768,sps,548.0
544768,kl_beta,2.0
545403,episodic_return,3035.964493383371
545403,episodic_length,870.0
546128,episodic_return,2514.3397160035656
546128,episodic_length,724.0
546461,episodic_return,1177.8291435511262
546461,episodic_length,332.0
546816,value_loss,0.0005044937133789062
546816,policy_loss,0.0077445171773433685
546816,approx_kl,0.00454162061214447
546816,clipfrac,0.03017578125
546816,explained_variance,0.9806783609092236
546816,sps,548.0
546816,kl_beta,1.0
546890,episodic_return,1503.884525149299
546890,episodic_length,428.0
547253,episodic_return,1293.1398661500618
547253,episodic_length,362.0
548123,episodic_return,3008.041957556664
548123,episodic_length,869.0
548864,value_loss,0.0011458637891337276
548864,policy_loss,-0.05262381583452225
548864,approx_kl,0.02555442601442337
548864,clipfrac,0.082177734375
548864,explained_variance,0.9831386934965849
548864,sps,548.0
548864,kl_beta,2.0
549124,episodic_return,3351.541499711391
549124,episodic_length,1000.0
549370,episodic_return,849.9957899434768
549370,episodic_length,245.0
549665,episodic_return,1018.0027770025648
549665,episodic_length,294.0
550137,episodic_return,1613.5709836680214
550137,episodic_length,471.0
550521,episodic_return,1339.607369614621
550521,episodic_length,383.0
550912,value_loss,0.02630765736103058
550912,policy_loss,-0.06300139427185059
550912,approx_kl,0.007238368503749371
550912,clipfrac,0.044287109375
550912,explained_variance,0.8947708904743195
550912,sps,548.0
550912,kl_beta,2.0
550915,episodic_return,1393.6293393757228
550915,episodic_length,393.0
551225,episodic_return,1080.2579289487742
551225,episodic_length,309.0
552174,episodic_return,3271.421339447983
552174,episodic_length,948.0
552561,episodic_return,1319.7864701829558
552561,episodic_length,386.0
552960,value_loss,0.002071819268167019
552960,policy_loss,-0.04538187384605408
552960,approx_kl,0.014708842150866985
552960,clipfrac,0.0517578125
552960,explained_variance,0.9753936044871807
552960,sps,548.0
552960,kl_beta,2.0
553154,episodic_return,2077.1507607164376
553154,episodic_length,592.0
553921,episodic_return,2620.712184138542
553921,episodic_length,766.0
554922,episodic_return,3333.467914540796
554922,episodic_length,1000.0
555008,value_loss,0.007775978185236454
555008,policy_loss,-0.04309552162885666
555008,approx_kl,0.007704165764153004
555008,clipfrac,0.0263671875
555008,explained_variance,0.8203811198472977
555008,sps,548.0
555008,kl_beta,2.0
555923,episodic_return,3391.4612055243347
555923,episodic_length,1000.0
556924,episodic_return,3446.89547315125
556924,episodic_length,1000.0
557056,value_loss,0.013187125325202942
557056,policy_loss,0.016025826334953308
557056,approx_kl,0.0033797919750213623
557056,clipfrac,0.03427734375
557056,explained_variance,0.8212176114320755
557056,sps,549.0
557056,kl_beta,1.0
557827,episodic_return,3155.594266948066
557827,episodic_length,902.0
557928,episodic_return,240.98542507036302
557928,episodic_length,100.0
558211,episodic_return,997.3132334446876
558211,episodic_length,282.0
559104,value_loss,0.054868102073669434
559104,policy_loss,0.02406090497970581
559104,approx_kl,0.01024648454040289
559104,clipfrac,0.073388671875
559104,explained_variance,0.8460156172513962
559104,sps,549.0
559104,kl_beta,1.0
559212,episodic_return,3385.882571251209
559212,episodic_length,1000.0
559722,episodic_return,1794.7399467929142
559722,episodic_length,509.0
560171,episodic_return,1551.1823395105728
560171,episodic_length,448.0
560386,episodic_return,720.9425539024098
560386,episodic_length,214.0
560668,episodic_return,979.6137004532002
560668,episodic_length,281.0
561152,value_loss,0.0023841033689677715
561152,policy_loss,-0.009452039375901222
561152,approx_kl,0.008666111156344414
561152,clipfrac,0.050830078125
561152,explained_variance,0.9179083853960037
561152,sps,549.0
561152,kl_beta,1.0
561339,episodic_return,2345.9310758574215
561339,episodic_length,670.0
562020,episodic_return,2363.6402042478703
562020,episodic_length,680.0
562389,episodic_return,1274.409276885212
562389,episodic_length,368.0
562895,episodic_return,1773.3405112369448
562895,episodic_length,505.0
563175,episodic_return,964.2795585478256
563175,episodic_length,279.0
563200,value_loss,0.0005654942942783237
563200,policy_loss,-0.024263538420200348
563200,approx_kl,0.010719209909439087
563200,clipfrac,0.084130859375
563200,explained_variance,0.9779632575809956
563200,sps,549.0
563200,kl_beta,1.0
563560,episodic_return,1327.6289708783454
563560,episodic_length,384.0
564561,episodic_return,3463.109667497989
564561,episodic_length,1000.0
565248,value_loss,0.0009136679582297802
565248,policy_loss,-0.07208918035030365
565248,approx_kl,0.035697370767593384
565248,clipfrac,0.069970703125
565248,explained_variance,0.9704064819961786
565248,sps,549.0
565248,kl_beta,2.0
565562,episodic_return,3291.07778248987
565562,episodic_length,1000.0
566563,episodic_return,3309.5515156615306
566563,episodic_length,1000.0
567296,value_loss,0.029087940230965614
567296,policy_loss,-0.03088243305683136
567296,approx_kl,0.002694465219974518
567296,clipfrac,0.0173828125
567296,explained_variance,0.22755444049835205
567296,sps,549.0
567296,kl_beta,1.0
567564,episodic_return,3309.4122294292283
567564,episodic_length,1000.0
568208,episodic_return,2183.500227129791
568208,episodic_length,643.0
568935,episodic_return,2478.477576704295
568935,episodic_length,726.0
569344,value_loss,0.010966171510517597
569344,policy_loss,-0.021161966025829315
569344,approx_kl,0.007020064629614353
569344,clipfrac,0.04921875
569344,explained_variance,0.8288708925247192
569344,sps,549.0
569344,kl_beta,1.0
569936,episodic_return,3325.176934818575
569936,episodic_length,1000.0
570900,episodic_return,3297.19866256301
570900,episodic_length,963.0
571354,episodic_return,1567.7142740876102
571354,episodic_length,453.0
571392,value_loss,0.05185326561331749
571392,policy_loss,-0.02615034207701683
571392,approx_kl,0.0073913633823394775
571392,clipfrac,0.04951171875
571392,explained_variance,0.8636990934610367
571392,sps,548.0
571392,kl_beta,1.0
572148,episodic_return,2740.475374074702
572148,episodic_length,793.0
572323,episodic_return,491.40889533564626
572323,episodic_length,174.0
573200,episodic_return,3034.0112558840824
573200,episodic_length,876.0
573440,value_loss,0.0029875789768993855
573440,policy_loss,-0.012442619539797306
573440,approx_kl,0.006561974994838238
573440,clipfrac,0.089453125
573440,explained_variance,0.823277935385704
573440,sps,549.0
573440,kl_beta,0.5
574201,episodic_return,3355.122567928275
