global_step,metric,value
539915,episodic_length,16.0
539935,episodic_return,28.27828055992571
539935,episodic_length,19.0
539956,episodic_return,29.97034723737493
539956,episodic_length,20.0
539986,episodic_return,47.41044946612126
539986,episodic_length,29.0
540002,episodic_return,20.533251587661127
540002,episodic_length,15.0
540024,episodic_return,31.92825241938343
540024,episodic_length,21.0
540050,episodic_return,40.1962743244731
540050,episodic_length,25.0
540080,episodic_return,47.78212714879235
540080,episodic_length,29.0
540104,episodic_return,36.03243151442148
540104,episodic_length,23.0
540120,episodic_return,20.565317884921058
540120,episodic_length,15.0
540148,episodic_return,43.40844321585013
540148,episodic_length,27.0
540167,episodic_return,26.163959524885037
540167,episodic_length,18.0
540199,episodic_return,51.83975913856164
540199,episodic_length,31.0
540219,episodic_return,28.54675188255881
540219,episodic_length,19.0
540242,episodic_return,34.58448445041978
540242,episodic_length,22.0
540263,episodic_return,30.01839854887084
540263,episodic_length,20.0
540285,episodic_return,32.328285714378794
540285,episodic_length,21.0
540301,episodic_return,20.613423258655416
540301,episodic_length,15.0
540321,episodic_return,28.490056258700054
540321,episodic_length,19.0
540354,episodic_return,52.624682749331576
540354,episodic_length,32.0
540375,episodic_return,29.982099531086806
540375,episodic_length,20.0
540400,episodic_return,37.733941634107765
540400,episodic_length,24.0
540416,episodic_return,20.336528275759072
540416,episodic_length,15.0
540450,episodic_return,55.58809260633619
540450,episodic_length,33.0
540469,episodic_return,26.49490333140643
540469,episodic_length,18.0
540488,episodic_return,26.065546724971913
540488,episodic_length,18.0
540507,episodic_return,26.168389258367515
540507,episodic_length,18.0
540523,episodic_return,20.33827438875411
540523,episodic_length,15.0
540545,episodic_return,32.15516057437992
540545,episodic_length,21.0
540575,episodic_return,47.75214461929696
540575,episodic_length,29.0
540596,episodic_return,30.1276435056774
540596,episodic_length,20.0
540618,episodic_return,31.593679820947568
540618,episodic_length,21.0
540639,episodic_return,30.158573901268838
540639,episodic_length,20.0
540659,episodic_return,28.177221252685122
540659,episodic_length,19.0
540672,value_loss,0.004709308035671711
540672,policy_loss,0.04510262608528137
540672,approx_kl,45.46749496459961
540672,clipfrac,0.98388671875
540672,explained_variance,0.3753225803375244
540672,sps,569.0
540685,episodic_return,39.67279951908894
540685,episodic_length,25.0
540701,episodic_return,20.562147563208157
540701,episodic_length,15.0
540718,episodic_return,22.349778856651128
540718,episodic_length,16.0
540739,episodic_return,30.401276576894112
540739,episodic_length,20.0
540757,episodic_return,24.46816620410503
540757,episodic_length,17.0
540783,episodic_return,39.77591825845997
540783,episodic_length,25.0
540803,episodic_return,28.66099049468228
540803,episodic_length,19.0
540820,episodic_return,22.199178224236434
540820,episodic_length,16.0
540837,episodic_return,22.68537741933196
540837,episodic_length,16.0
540857,episodic_return,28.59455202995371
540857,episodic_length,19.0
540873,episodic_return,20.33169751417878
540873,episodic_length,15.0
540890,episodic_return,22.468524087483
540890,episodic_length,16.0
540915,episodic_return,37.32111612236558
540915,episodic_length,24.0
540934,episodic_return,26.611181382701464
540934,episodic_length,18.0
540951,episodic_return,22.591789239559137
540951,episodic_length,16.0
540967,episodic_return,20.410437978334972
540967,episodic_length,15.0
540987,episodic_return,28.46527525886741
540987,episodic_length,19.0
541018,episodic_return,49.89845438193567
541018,episodic_length,30.0
541035,episodic_return,22.167095529094084
541035,episodic_length,16.0
541054,episodic_return,26.401611989693425
541054,episodic_length,18.0
541070,episodic_return,20.404613795330203
541070,episodic_length,15.0
541086,episodic_return,20.4048301444222
541086,episodic_length,15.0
541106,episodic_return,28.21819877999617
541106,episodic_length,19.0
541122,episodic_return,20.084203814759046
541122,episodic_length,15.0
541144,episodic_return,31.905162525417406
541144,episodic_length,21.0
541160,episodic_return,20.426529413712363
541160,episodic_length,15.0
541191,episodic_return,48.701972786563005
541191,episodic_length,30.0
541208,episodic_return,22.680187047817473
541208,episodic_length,16.0
541229,episodic_return,29.825868329482624
541229,episodic_length,20.0
541246,episodic_return,22.26016379325796
541246,episodic_length,16.0
541263,episodic_return,22.381172991044462
541263,episodic_length,16.0
541287,episodic_return,35.677174212295526
541287,episodic_length,23.0
541307,episodic_return,28.59431394245542
541307,episodic_length,19.0
541326,episodic_return,26.63373534914211
541326,episodic_length,18.0
541343,episodic_return,22.449555659724584
541343,episodic_length,16.0
541359,episodic_return,20.35096713427904
541359,episodic_length,15.0
541388,episodic_return,46.06165661400413
541388,episodic_length,28.0
541406,episodic_return,24.861857585906222
541406,episodic_length,17.0
541425,episodic_return,26.63607674695111
541425,episodic_length,18.0
541454,episodic_return,45.320149139562986
541454,episodic_length,28.0
541471,episodic_return,22.379062194058616
541471,episodic_length,16.0
541489,episodic_return,24.601934242618768
541489,episodic_length,17.0
541507,episodic_return,24.26213735016307
541507,episodic_length,17.0
541523,episodic_return,20.42595625721679
541523,episodic_length,15.0
541540,episodic_return,22.27499715970379
541540,episodic_length,16.0
541556,episodic_return,20.340758020794677
541556,episodic_length,15.0
541587,episodic_return,49.7197258801297
541587,episodic_length,30.0
541603,episodic_return,20.66595605915916
541603,episodic_length,15.0
541623,episodic_return,28.306029365282676
541623,episodic_length,19.0
541639,episodic_return,20.762733497472542
541639,episodic_length,15.0
541670,episodic_return,49.61863354436143
541670,episodic_length,30.0
541698,episodic_return,43.51803235281319
541698,episodic_length,27.0
541720,episodic_return,31.54283679956776
541720,episodic_length,21.0
541736,episodic_return,20.484153625373473
541736,episodic_length,15.0
541752,episodic_return,20.381449006636025
541752,episodic_length,15.0
541782,episodic_return,47.89973065944295
541782,episodic_length,29.0
541810,episodic_return,43.860831040716924
541810,episodic_length,27.0
541827,episodic_return,22.535515299849195
541827,episodic_length,16.0
541845,episodic_return,24.561607733373272
541845,episodic_length,17.0
541862,episodic_return,22.68584836023393
541862,episodic_length,16.0
541882,episodic_return,28.429425683880986
541882,episodic_length,19.0
541898,episodic_return,20.278684195432664
541898,episodic_length,15.0
541929,episodic_return,49.06886275360601
541929,episodic_length,30.0
541960,episodic_return,48.65767905019575
541960,episodic_length,30.0
541979,episodic_return,26.14025659837979
541979,episodic_length,18.0
541997,episodic_return,24.280243960145373
541997,episodic_length,17.0
542014,episodic_return,22.22015620342897
542014,episodic_length,16.0
542032,episodic_return,24.476454104341506
542032,episodic_length,17.0
542051,episodic_return,26.284002275546626
542051,episodic_length,18.0
542070,episodic_return,26.3630962973679
542070,episodic_length,18.0
542086,episodic_return,20.37876100619614
542086,episodic_length,15.0
542102,episodic_return,20.522758783602093
542102,episodic_length,15.0
542118,episodic_return,20.315456869946424
542118,episodic_length,15.0
542137,episodic_return,26.24286715957475
542137,episodic_length,18.0
542154,episodic_return,22.40155089483172
542154,episodic_length,16.0
542172,episodic_return,24.416599321078174
542172,episodic_length,17.0
542188,episodic_return,20.69282210151007
542188,episodic_length,15.0
542204,episodic_return,20.45154372685
542204,episodic_length,15.0
542222,episodic_return,24.46471389144966
542222,episodic_length,17.0
542244,episodic_return,32.54869701911139
542244,episodic_length,21.0
542262,episodic_return,24.22738636699104
542262,episodic_length,17.0
542281,episodic_return,26.670117588211784
542281,episodic_length,18.0
542310,episodic_return,45.874412621431645
542310,episodic_length,28.0
542328,episodic_return,24.456401788623804
542328,episodic_length,17.0
542345,episodic_return,22.124423746957625
542345,episodic_length,16.0
542361,episodic_return,20.520624299363753
542361,episodic_length,15.0
542377,episodic_return,20.56238838803978
542377,episodic_length,15.0
542394,episodic_return,22.779948611505556
542394,episodic_length,16.0
542410,episodic_return,20.539960462585444
542410,episodic_length,15.0
542431,episodic_return,30.3921834559193
542431,episodic_length,20.0
542447,episodic_return,20.78852145198089
542447,episodic_length,15.0
542464,episodic_return,22.734949782065762
542464,episodic_length,16.0
542482,episodic_return,24.56833257912454
542482,episodic_length,17.0
542497,episodic_return,18.492325207760206
542497,episodic_length,14.0
542522,episodic_return,37.7682445072352
542522,episodic_length,24.0
542542,episodic_return,28.42558966690113
542542,episodic_length,19.0
542561,episodic_return,26.55739954932424
542561,episodic_length,18.0
542579,episodic_return,24.270634982888417
542579,episodic_length,17.0
542598,episodic_return,26.63234805405148
542598,episodic_length,18.0
542614,episodic_return,20.54022337647571
542614,episodic_length,15.0
542632,episodic_return,24.704385066152547
542632,episodic_length,17.0
542649,episodic_return,22.602196249536163
542649,episodic_length,16.0
542665,episodic_return,20.783321809497664
542665,episodic_length,15.0
542683,episodic_return,24.236313157927814
542683,episodic_length,17.0
542713,episodic_return,46.56785364557407
542713,episodic_length,29.0
542720,value_loss,0.003036918817088008
542720,policy_loss,-0.024827541783452034
542720,approx_kl,57.664703369140625
542720,clipfrac,0.95546875
542720,explained_variance,0.48177218437194824
542720,sps,569.0
542731,episodic_return,23.994760001014075
542731,episodic_length,17.0
542747,episodic_return,20.355868297154398
542747,episodic_length,15.0
542764,episodic_return,22.255937840915312
542764,episodic_length,16.0
542781,episodic_return,22.51341318158682
542781,episodic_length,16.0
542818,episodic_return,61.03789447068547
542818,episodic_length,36.0
542835,episodic_return,22.5465030047589
542835,episodic_length,16.0
542855,episodic_return,28.35161021365601
542855,episodic_length,19.0
542873,episodic_return,24.25307676564578
542873,episodic_length,17.0
542893,episodic_return,28.32057393696874
542893,episodic_length,19.0
542912,episodic_return,26.095161026503536
542912,episodic_length,18.0
542930,episodic_return,24.473516081205094
542930,episodic_length,17.0
542947,episodic_return,22.401979054649434
542947,episodic_length,16.0
542981,episodic_return,54.82790996428603
542981,episodic_length,33.0
542997,episodic_return,20.329018471054464
542997,episodic_length,15.0
543014,episodic_return,22.229510475699637
543014,episodic_length,16.0
543030,episodic_return,20.45884018519386
543030,episodic_length,15.0
543061,episodic_return,48.81551913917322
543061,episodic_length,30.0
543080,episodic_return,25.810606793590015
543080,episodic_length,18.0
543096,episodic_return,20.441125829136272
543096,episodic_length,15.0
543116,episodic_return,28.485583041838893
543116,episodic_length,19.0
543133,episodic_return,22.810349787305956
543133,episodic_length,16.0
543168,episodic_return,57.52024692975184
543168,episodic_length,34.0
543188,episodic_return,28.190871338135292
543188,episodic_length,19.0
543210,episodic_return,32.335077020494296
543210,episodic_length,21.0
543227,episodic_return,22.45752431041103
543227,episodic_length,16.0
543257,episodic_return,47.067553919696046
543257,episodic_length,29.0
543291,episodic_return,54.68244852282775
543291,episodic_length,33.0
543309,episodic_return,24.582424838240343
543309,episodic_length,17.0
543328,episodic_return,26.38138272854483
543328,episodic_length,18.0
543346,episodic_return,24.48185039953919
543346,episodic_length,17.0
543362,episodic_return,20.356905327052452
543362,episodic_length,15.0
543382,episodic_return,28.29908641241532
543382,episodic_length,19.0
543415,episodic_return,52.75873124427212
543415,episodic_length,32.0
543441,episodic_return,40.09458554253671
543441,episodic_length,25.0
543457,episodic_return,20.320250605543755
543457,episodic_length,15.0
543473,episodic_return,20.212686512641277
543473,episodic_length,15.0
543491,episodic_return,24.011335115897385
543491,episodic_length,17.0
543506,episodic_return,18.32695729491529
543506,episodic_length,14.0
543524,episodic_return,24.39494953579295
543524,episodic_length,17.0
543540,episodic_return,20.546470497167352
543540,episodic_length,15.0
543556,episodic_return,20.25964904031445
543556,episodic_length,15.0
543575,episodic_return,26.618918802501195
543575,episodic_length,18.0
543594,episodic_return,26.525390480961622
543594,episodic_length,18.0
543610,episodic_return,20.310307811405256
543610,episodic_length,15.0
543639,episodic_return,45.77150966025026
543639,episodic_length,28.0
543671,episodic_return,50.55183073513375
543671,episodic_length,31.0
543692,episodic_return,30.167589651782443
543692,episodic_length,20.0
543708,episodic_return,20.397137754972487
543708,episodic_length,15.0
543727,episodic_return,26.707018651385194
543727,episodic_length,18.0
543744,episodic_return,22.20128833179231
543744,episodic_length,16.0
543770,episodic_return,39.562048815184454
543770,episodic_length,25.0
543792,episodic_return,32.27221648138271
543792,episodic_length,21.0
543809,episodic_return,22.57477031580094
543809,episodic_length,16.0
543827,episodic_return,24.283043603254335
543827,episodic_length,17.0
543847,episodic_return,28.10663825075709
543847,episodic_length,19.0
543866,episodic_return,26.222591202362082
543866,episodic_length,18.0
543882,episodic_return,20.436708342813645
543882,episodic_length,15.0
543901,episodic_return,26.404312877875093
543901,episodic_length,18.0
543921,episodic_return,28.278563453931685
543921,episodic_length,19.0
543937,episodic_return,20.714543282583353
543937,episodic_length,15.0
543953,episodic_return,20.283817288063027
543953,episodic_length,15.0
543969,episodic_return,20.27314559682968
543969,episodic_length,15.0
543987,episodic_return,24.745675441340836
543987,episodic_length,17.0
544004,episodic_return,22.29508666976504
544004,episodic_length,16.0
544026,episodic_return,31.933431675007025
544026,episodic_length,21.0
544042,episodic_return,20.765057621404427
544042,episodic_length,15.0
544072,episodic_return,47.890927843496186
544072,episodic_length,29.0
544090,episodic_return,24.342776000564225
544090,episodic_length,17.0
544109,episodic_return,26.370876796978656
544109,episodic_length,18.0
544129,episodic_return,28.3928210336396
544129,episodic_length,19.0
544145,episodic_return,20.36178571289339
544145,episodic_length,15.0
544164,episodic_return,26.46490549606195
544164,episodic_length,18.0
544180,episodic_return,20.590792530493232
544180,episodic_length,15.0
544201,episodic_return,30.330345759176883
544201,episodic_length,20.0
544217,episodic_return,20.512753104406645
544217,episodic_length,15.0
544234,episodic_return,22.307756571151145
544234,episodic_length,16.0
544253,episodic_return,26.12342028567168
544253,episodic_length,18.0
544269,episodic_return,20.17403827933233
544269,episodic_length,15.0
544289,episodic_return,28.337094519727714
544289,episodic_length,19.0
544305,episodic_return,20.757426014856915
544305,episodic_length,15.0
544328,episodic_return,34.43699024083709
544328,episodic_length,22.0
544348,episodic_return,27.980181028215277
544348,episodic_length,19.0
544364,episodic_return,20.596023220342826
544364,episodic_length,15.0
544384,episodic_return,28.390185573229726
544384,episodic_length,19.0
544400,episodic_return,20.71108787110425
544400,episodic_length,15.0
544416,episodic_return,20.220628791035068
544416,episodic_length,15.0
544435,episodic_return,26.293620489207875
544435,episodic_length,18.0
544451,episodic_return,20.41214454980466
544451,episodic_length,15.0
544469,episodic_return,24.312195039075732
544469,episodic_length,17.0
544485,episodic_return,20.816864429705248
544485,episodic_length,15.0
544505,episodic_return,28.29129507339804
544505,episodic_length,19.0
544537,episodic_return,51.21933240703858
544537,episodic_length,31.0
544556,episodic_return,26.374359017428432
544556,episodic_length,18.0
544573,episodic_return,22.456711779590027
544573,episodic_length,16.0
544603,episodic_return,46.91534857984637
544603,episodic_length,29.0
544642,episodic_return,65.2699556265316
544642,episodic_length,38.0
544658,episodic_return,20.470170594067955
544658,episodic_length,15.0
544681,episodic_return,34.41968463298171
544681,episodic_length,22.0
544699,episodic_return,24.132739928113107
544699,episodic_length,17.0
544724,episodic_return,38.28520058632242
544724,episodic_length,24.0
544741,episodic_return,22.612315125185088
544741,episodic_length,16.0
544760,episodic_return,26.246336237863886
544760,episodic_length,18.0
544768,value_loss,0.002874205121770501
544768,policy_loss,-3.280610227918146e-10
544768,approx_kl,150.85313415527344
544768,clipfrac,0.989453125
544768,explained_variance,0.34516239166259766
544768,sps,568.0
544777,episodic_return,22.67833494113577
544777,episodic_length,16.0
544796,episodic_return,26.474922303883094
544796,episodic_length,18.0
544838,episodic_return,69.87019987636988
544838,episodic_length,41.0
544968,episodic_return,299.8000222350309
544968,episodic_length,129.0
544992,episodic_return,36.10339393583822
544992,episodic_length,23.0
545016,episodic_return,36.17181363768178
545016,episodic_length,23.0
545032,episodic_return,20.48136883646649
545032,episodic_length,15.0
545070,episodic_return,62.990786857979465
545070,episodic_length,37.0
545109,episodic_return,63.761990790028854
545109,episodic_length,38.0
545150,episodic_return,68.50199845822347
545150,episodic_length,40.0
545171,episodic_return,30.24380249265759
545171,episodic_length,20.0
545202,episodic_return,48.64669569574928
545202,episodic_length,30.0
545291,episodic_return,173.8289913627368
545291,episodic_length,88.0
545315,episodic_return,35.68768273676893
545315,episodic_length,23.0
545331,episodic_return,20.587911264284465
545331,episodic_length,15.0
545350,episodic_return,26.128743520896467
545350,episodic_length,18.0
545376,episodic_return,40.08171701801961
545376,episodic_length,25.0
545412,episodic_return,58.57445965782368
545412,episodic_length,35.0
545436,episodic_return,35.68070328730899
545436,episodic_length,23.0
545454,episodic_return,24.28006641393013
545454,episodic_length,17.0
545472,episodic_return,24.344470453268787
545472,episodic_length,17.0
545512,episodic_return,67.40863471746381
545512,episodic_length,39.0
545599,episodic_return,170.54543949557987
545599,episodic_length,86.0
545615,episodic_return,20.59677441017488
545615,episodic_length,15.0
545635,episodic_return,28.235535132100225
545635,episodic_length,19.0
545657,episodic_return,31.74684700054295
545657,episodic_length,21.0
545747,episodic_return,181.06169098308948
545747,episodic_length,89.0
545770,episodic_return,33.7396706592006
545770,episodic_length,22.0
545803,episodic_return,52.31746901809366
545803,episodic_length,32.0
545820,episodic_return,22.57620788220204
545820,episodic_length,16.0
545849,episodic_return,45.77524780768624
545849,episodic_length,28.0
545932,episodic_return,162.60040700057186
545932,episodic_length,82.0
545948,episodic_return,20.241808319738098
545948,episodic_length,15.0
545973,episodic_return,37.830169437663116
545973,episodic_length,24.0
545991,episodic_return,24.15718040424499
545991,episodic_length,17.0
546030,episodic_return,64.11974396730228
546030,episodic_length,38.0
546047,episodic_return,22.341473796475768
546047,episodic_length,16.0
546078,episodic_return,49.098838498838155
546078,episodic_length,30.0
546117,episodic_return,63.93290754702799
546117,episodic_length,38.0
546143,episodic_return,39.35125448668526
546143,episodic_length,25.0
546159,episodic_return,20.59726108504633
546159,episodic_length,15.0
546294,episodic_return,318.74337821596674
546294,episodic_length,134.0
546312,episodic_return,24.111923592700865
546312,episodic_length,17.0
546336,episodic_return,36.10544676727824
546336,episodic_length,23.0
546368,episodic_return,50.702385294622644
546368,episodic_length,31.0
546451,episodic_return,161.83873087141933
546451,episodic_length,82.0
546468,episodic_return,22.480757635784567
546468,episodic_length,16.0
546554,episodic_return,170.01109803978147
546554,episodic_length,85.0
546572,episodic_return,24.419452266133
546572,episodic_length,17.0
546703,episodic_return,307.94389581052656
546703,episodic_length,130.0
546735,episodic_return,51.44659659673058
546735,episodic_length,31.0
546759,episodic_return,36.25809291575177
546759,episodic_length,23.0
546785,episodic_return,39.7354234868406
546785,episodic_length,25.0
546810,episodic_return,37.672733264451026
546810,episodic_length,24.0
546816,value_loss,0.04989644140005112
546816,policy_loss,-0.007917724549770355
546816,approx_kl,68.40032958984375
546816,clipfrac,0.965478515625
546816,explained_variance,0.33746469020843506
546816,sps,568.0
546849,episodic_return,64.9065100008943
546849,episodic_length,38.0
546873,episodic_return,35.99063283613766
546873,episodic_length,23.0
546896,episodic_return,34.27651237696262
546896,episodic_length,22.0
546981,episodic_return,162.8763436910205
546981,episodic_length,84.0
547110,episodic_return,294.82962427464264
547110,episodic_length,128.0
547198,episodic_return,169.99585363798903
547198,episodic_length,87.0
547330,episodic_return,312.1638147641158
547330,episodic_length,131.0
547352,episodic_return,32.19307164606387
547352,episodic_length,21.0
547477,episodic_return,283.3358574687481
547477,episodic_length,124.0
547495,episodic_return,24.429387909190133
547495,episodic_length,17.0
547535,episodic_return,67.10994608731785
547535,episodic_length,39.0
547647,episodic_return,233.09243472967503
547647,episodic_length,111.0
547686,episodic_return,64.45772338296659
547686,episodic_length,38.0
547703,episodic_return,22.427645921159613
547703,episodic_length,16.0
547727,episodic_return,35.91589840040853
547727,episodic_length,23.0
547744,episodic_return,22.13969673190423
547744,episodic_length,16.0
547760,episodic_return,20.54300033012215
547760,episodic_length,15.0
547782,episodic_return,31.64668144049838
547782,episodic_length,21.0
547812,episodic_return,47.22362656311478
547812,episodic_length,29.0
547854,episodic_return,70.33965780455912
547854,episodic_length,41.0
547883,episodic_return,45.43348805740831
547883,episodic_length,28.0
548018,episodic_return,302.03915589821423
548018,episodic_length,134.0
548035,episodic_return,22.650551498990005
548035,episodic_length,16.0
548120,episodic_return,169.72139666299068
548120,episodic_length,84.0
548153,episodic_return,53.92832473540779
548153,episodic_length,32.0
548192,episodic_return,64.32435305044359
548192,episodic_length,38.0
548220,episodic_return,43.40157828731748
548220,episodic_length,27.0
548237,episodic_return,22.621415602138967
548237,episodic_length,16.0
548376,episodic_return,318.3118262243941
548376,episodic_length,138.0
548394,episodic_return,24.253725515500037
548394,episodic_length,17.0
548421,episodic_return,41.69419827426494
548421,episodic_length,26.0
548461,episodic_return,65.72544231085526
548461,episodic_length,39.0
548591,episodic_return,298.70800600673084
548591,episodic_length,129.0
548685,episodic_return,189.77256410445466
548685,episodic_length,93.0
548708,episodic_return,33.98006018618966
548708,episodic_length,22.0
548731,episodic_return,34.15501013148082
548731,episodic_length,22.0
548859,episodic_return,288.63436791474686
548859,episodic_length,127.0
548864,value_loss,0.041131872683763504
548864,policy_loss,-0.1875416785478592
548864,approx_kl,37.006858825683594
548864,clipfrac,0.946728515625
548864,explained_variance,0.5128422677516937
548864,sps,568.0
548883,episodic_return,35.8287096441022
548883,episodic_length,23.0
548901,episodic_return,24.15090334212164
548901,episodic_length,17.0
548931,episodic_return,48.07409376202883
548931,episodic_length,29.0
548961,episodic_return,47.60846718188155
548961,episodic_length,29.0
549002,episodic_return,67.85223680394544
549002,episodic_length,40.0
549019,episodic_return,22.3902973033389
549019,episodic_length,16.0
549101,episodic_return,160.8100178201389
549101,episodic_length,81.0
549118,episodic_return,22.419942676653474
549118,episodic_length,16.0
549139,episodic_return,30.289484893284403
549139,episodic_length,20.0
549173,episodic_return,54.528519578137484
549173,episodic_length,33.0
549190,episodic_return,22.411164336206102
549190,episodic_length,16.0
549229,episodic_return,64.96819710775635
549229,episodic_length,38.0
549246,episodic_return,22.42481203778227
549246,episodic_length,16.0
549279,episodic_return,52.687651185543565
549279,episodic_length,32.0
549402,episodic_return,274.71563569564347
549402,episodic_length,122.0
549426,episodic_return,35.70680387809499
549426,episodic_length,23.0
549443,episodic_return,22.43361134862019
549443,episodic_length,16.0
549584,episodic_return,328.72405755565904
549584,episodic_length,140.0
549603,episodic_return,26.050749105964112
549603,episodic_length,18.0
549620,episodic_return,22.392271724142606
549620,episodic_length,16.0
549760,episodic_return,339.33312186902583
549760,episodic_length,139.0
549797,episodic_return,60.847475114281345
549797,episodic_length,36.0
549925,episodic_return,276.7035262405837
549925,episodic_length,127.0
549967,episodic_return,70.40355879420129
549967,episodic_length,41.0
549996,episodic_return,45.118644438608314
549996,episodic_length,28.0
550081,episodic_return,164.86703581118837
550081,episodic_length,84.0
550192,episodic_return,233.1056007270885
550192,episodic_length,110.0
550209,episodic_return,22.556418933541806
550209,episodic_length,16.0
550334,episodic_return,286.24462652618155
550334,episodic_length,124.0
550377,episodic_return,71.06993209952185
550377,episodic_length,42.0
550393,episodic_return,20.366262219812736
550393,episodic_length,15.0
550411,episodic_return,24.696947491065306
550411,episodic_length,17.0
550450,episodic_return,65.18355211166839
550450,episodic_length,38.0
550467,episodic_return,22.412238204199184
550467,episodic_length,16.0
550494,episodic_return,41.66539818398416
550494,episodic_length,26.0
550511,episodic_return,22.433205608707567
550511,episodic_length,16.0
550555,episodic_return,73.85366334992246
550555,episodic_length,43.0
550573,episodic_return,24.40604933818417
550573,episodic_length,17.0
550600,episodic_return,41.80287666190694
550600,episodic_length,26.0
550618,episodic_return,24.73527322742072
550618,episodic_length,17.0
550655,episodic_return,60.54354012535982
550655,episodic_length,36.0
550674,episodic_return,26.459227023652765
550674,episodic_length,18.0
550771,episodic_return,197.900496621622
550771,episodic_length,96.0
550812,episodic_return,68.87183658564459
550812,episodic_length,40.0
550828,episodic_return,20.61040556829241
550828,episodic_length,15.0
550854,episodic_return,39.27607793524969
550854,episodic_length,25.0
550884,episodic_return,47.40654408788153
550884,episodic_length,29.0
550912,value_loss,0.04585724323987961
550912,policy_loss,0.06565870344638824
550912,approx_kl,37.40665054321289
550912,clipfrac,0.960498046875
550912,explained_variance,0.5334542691707611
550912,sps,568.0
550915,episodic_return,49.4717670995391
550915,episodic_length,30.0
550937,episodic_return,32.018505476291644
550937,episodic_length,21.0
550953,episodic_return,20.58240143981368
550953,episodic_length,15.0
551091,episodic_return,330.47129150458227
551091,episodic_length,137.0
551107,episodic_return,20.5496113371894
551107,episodic_length,15.0
551124,episodic_return,22.62480086447737
551124,episodic_length,16.0
551153,episodic_return,45.926421186830304
551153,episodic_length,28.0
551196,episodic_return,71.52712161509514
551196,episodic_length,42.0
551219,episodic_return,33.74628548446186
551219,episodic_length,22.0
551236,episodic_return,22.70238882106243
551236,episodic_length,16.0
551259,episodic_return,33.782086884331505
551259,episodic_length,22.0
551275,episodic_return,20.767252409554658
551275,episodic_length,15.0
551291,episodic_return,20.536059080777328
551291,episodic_length,15.0
551319,episodic_return,42.95643800101287
551319,episodic_length,27.0
551338,episodic_return,26.19342481412657
551338,episodic_length,18.0
551363,episodic_return,38.33334484116828
551363,episodic_length,24.0
551451,episodic_return,175.48895844373212
551451,episodic_length,87.0
551490,episodic_return,64.88081443987085
551490,episodic_length,38.0
551507,episodic_return,22.305810786423756
551507,episodic_length,16.0
551531,episodic_return,36.0875374880431
551531,episodic_length,23.0
551568,episodic_return,60.58226437748726
551568,episodic_length,36.0
551593,episodic_return,37.69759004395575
551593,episodic_length,24.0
551617,episodic_return,35.773831237071995
551617,episodic_length,23.0
551649,episodic_return,51.503346319765285
551649,episodic_length,31.0
551680,episodic_return,49.694358995395646
551680,episodic_length,30.0
551710,episodic_return,47.170610695602285
551710,episodic_length,29.0
551732,episodic_return,31.512610553855275
551732,episodic_length,21.0
551836,episodic_return,219.18941324361248
551836,episodic_length,103.0
551873,episodic_return,61.15996942660819
551873,episodic_length,36.0
551894,episodic_return,30.258416640325667
551894,episodic_length,20.0
551934,episodic_return,66.02944948950685
551934,episodic_length,39.0
551959,episodic_return,37.56676705326411
551959,episodic_length,24.0
552040,episodic_return,156.31785041645762
552040,episodic_length,80.0
552072,episodic_return,50.6120124244198
552072,episodic_length,31.0
552203,episodic_return,296.8964274855626
552203,episodic_length,130.0
552226,episodic_return,34.2260961060157
552226,episodic_length,22.0
552257,episodic_return,49.16288769590054
552257,episodic_length,30.0
552347,episodic_return,180.85612990289013
552347,episodic_length,89.0
552363,episodic_return,20.271524570008225
552363,episodic_length,15.0
552386,episodic_return,33.935915200345924
552386,episodic_length,22.0
552415,episodic_return,45.04475088962567
552415,episodic_length,28.0
552431,episodic_return,20.59875056165274
552431,episodic_length,15.0
552448,episodic_return,22.732261027986066
552448,episodic_length,16.0
552481,episodic_return,53.01110382473232
552481,episodic_length,32.0
552620,episodic_return,343.4560538132416
552620,episodic_length,138.0
552642,episodic_return,32.04075065205687
552642,episodic_length,21.0
552660,episodic_return,24.664125611566867
552660,episodic_length,17.0
552687,episodic_return,41.46854151751259
552687,episodic_length,26.0
552719,episodic_return,51.46606983689204
552719,episodic_length,31.0
552743,episodic_return,36.1123498288322
552743,episodic_length,23.0
552759,episodic_return,20.789412917799233
552759,episodic_length,15.0
552895,episodic_return,322.0723405773124
552895,episodic_length,135.0
552923,episodic_return,43.65023270563195
552923,episodic_length,27.0
552940,episodic_return,22.537089046078613
552940,episodic_length,16.0
552958,episodic_return,24.404548114658407
552958,episodic_length,17.0
552960,value_loss,0.056474603712558746
552960,policy_loss,-0.00030072900699451566
552960,approx_kl,65.32559967041016
552960,clipfrac,0.964697265625
552960,explained_variance,0.5672837495803833
552960,sps,568.0
553084,episodic_return,287.17880978392935
553084,episodic_length,125.0
553101,episodic_return,22.530642865912107
553101,episodic_length,16.0
553134,episodic_return,52.861837182297535
553134,episodic_length,32.0
553160,episodic_return,40.43661137228155
553160,episodic_length,25.0
553177,episodic_return,22.35286419027075
553177,episodic_length,16.0
553201,episodic_return,35.702640443551495
553201,episodic_length,23.0
553226,episodic_return,37.86721604541876
553226,episodic_length,24.0
553261,episodic_return,56.95184266493499
553261,episodic_length,34.0
553290,episodic_return,45.73755597212042
553290,episodic_length,28.0
553317,episodic_return,41.8493485003605
553317,episodic_length,26.0
