global_step,metric,value
249856,clipfrac,0.0904296875
249856,explained_variance,0.9376500360667706
249856,sps,569.0
249856,kl_beta,1.0
250249,episodic_return,53.12355456269343
250249,episodic_length,1000.0
251250,episodic_return,53.18648533753988
251250,episodic_length,1000.0
251904,value_loss,0.0008537509711459279
251904,policy_loss,0.007147105410695076
251904,approx_kl,0.004192056134343147
251904,clipfrac,0.058251953125
251904,explained_variance,0.9430986419320107
251904,sps,569.0
251904,kl_beta,0.5
252251,episodic_return,52.87999319816605
252251,episodic_length,1000.0
253252,episodic_return,52.64867553944789
253252,episodic_length,1000.0
253952,value_loss,0.0008705226355232298
253952,policy_loss,-0.08442014455795288
253952,approx_kl,0.0525318905711174
253952,clipfrac,0.18173828125
253952,explained_variance,0.9378900714218616
253952,sps,568.0
253952,kl_beta,1.0
254253,episodic_return,49.165614792481655
254253,episodic_length,1000.0
255254,episodic_return,51.212314470887335
255254,episodic_length,1000.0
256000,value_loss,0.0004932493902742863
256000,policy_loss,-0.03393338993191719
256000,approx_kl,0.018178123980760574
256000,clipfrac,0.09931640625
256000,explained_variance,0.9465363249182701
256000,sps,568.0
256000,kl_beta,2.0
256255,episodic_return,55.601135810942075
256255,episodic_length,1000.0
257256,episodic_return,56.09400298651783
257256,episodic_length,1000.0
258048,value_loss,0.0010535571491345763
258048,policy_loss,0.011678235605359077
258048,approx_kl,0.001676752232015133
258048,clipfrac,0.021875
258048,explained_variance,0.946950476616621
258048,sps,568.0
258048,kl_beta,1.0
258257,episodic_return,52.51626467616664
258257,episodic_length,1000.0
259258,episodic_return,52.74930151756037
259258,episodic_length,1000.0
260096,value_loss,0.00021675876632798463
260096,policy_loss,0.027768876403570175
260096,approx_kl,0.004380669444799423
260096,clipfrac,0.0427734375
260096,explained_variance,0.9529389776289463
260096,sps,568.0
260096,kl_beta,0.5
260259,episodic_return,50.16037602567813
260259,episodic_length,1000.0
261260,episodic_return,52.005525175877544
261260,episodic_length,1000.0
262144,value_loss,0.041365377604961395
262144,policy_loss,-0.09508014470338821
262144,approx_kl,0.06769286096096039
262144,clipfrac,0.137451171875
262144,explained_variance,0.9385135695338249
262144,sps,568.0
262144,kl_beta,1.0
262261,episodic_return,52.54369489616454
262261,episodic_length,1000.0
263262,episodic_return,50.05650076767575
263262,episodic_length,1000.0
264192,value_loss,0.0006424447055906057
264192,policy_loss,0.0013522319495677948
264192,approx_kl,0.0049751438200473785
264192,clipfrac,0.0474609375
264192,explained_variance,0.9444415308535099
264192,sps,568.0
264192,kl_beta,0.5
264263,episodic_return,54.22522365531013
264263,episodic_length,1000.0
265264,episodic_return,55.96946282433907
265264,episodic_length,1000.0
266240,value_loss,0.0006104318890720606
266240,policy_loss,-0.0715351477265358
266240,approx_kl,0.02394987642765045
266240,clipfrac,0.126318359375
266240,explained_variance,0.9504046589136124
266240,sps,568.0
266240,kl_beta,1.0
266265,episodic_return,52.48486904416856
266265,episodic_length,1000.0
267266,episodic_return,57.20900850576611
267266,episodic_length,1000.0
268267,episodic_return,55.576887024330354
268267,episodic_length,1000.0
268288,value_loss,0.0026264458429068327
268288,policy_loss,-0.00483417883515358
268288,approx_kl,0.006186554208397865
268288,clipfrac,0.054296875
268288,explained_variance,0.9403438493609428
268288,sps,568.0
268288,kl_beta,0.5
269268,episodic_return,49.33109970291677
269268,episodic_length,1000.0
270269,episodic_return,52.60409046116378
270269,episodic_length,1000.0
270336,value_loss,0.00019954299204982817
270336,policy_loss,-0.021510673686861992
270336,approx_kl,0.0071516381576657295
270336,clipfrac,0.1169921875
270336,explained_variance,0.9518142826855183
270336,sps,568.0
270336,kl_beta,0.5
271270,episodic_return,51.85132037505635
271270,episodic_length,1000.0
272271,episodic_return,56.56800626846987
272271,episodic_length,1000.0
272384,value_loss,0.0016120708314701915
272384,policy_loss,-0.053037501871585846
272384,approx_kl,0.022690478712320328
272384,clipfrac,0.167431640625
272384,explained_variance,0.9452047757804394
272384,sps,568.0
272384,kl_beta,1.0
273272,episodic_return,53.9259417831242
273272,episodic_length,1000.0
274273,episodic_return,58.61816919552541
274273,episodic_length,1000.0
274432,value_loss,0.00811354536563158
274432,policy_loss,-0.07868067175149918
274432,approx_kl,0.016602257266640663
274432,clipfrac,0.03837890625
274432,explained_variance,0.9439847432076931
274432,sps,568.0
274432,kl_beta,2.0
275274,episodic_return,56.89038242345421
275274,episodic_length,1000.0
276275,episodic_return,56.56446180995193
276275,episodic_length,1000.0
276480,value_loss,0.0007971089798957109
276480,policy_loss,-0.019940460100769997
276480,approx_kl,0.0034905439242720604
276480,clipfrac,0.03369140625
276480,explained_variance,0.9447883479297161
276480,sps,568.0
276480,kl_beta,1.0
277276,episodic_return,58.00060642150479
277276,episodic_length,1000.0
278277,episodic_return,54.55287255491415
278277,episodic_length,1000.0
278528,value_loss,0.0014356171013787389
278528,policy_loss,0.012709202244877815
278528,approx_kl,0.009945979341864586
278528,clipfrac,0.064453125
278528,explained_variance,0.9492558687925339
278528,sps,568.0
278528,kl_beta,1.0
279278,episodic_return,55.18862939449827
279278,episodic_length,1000.0
280279,episodic_return,53.58830280531668
280279,episodic_length,1000.0
280576,value_loss,0.0019063872750848532
280576,policy_loss,-0.01372987125068903
280576,approx_kl,0.002918086014688015
280576,clipfrac,0.051513671875
280576,explained_variance,0.9414731040596962
280576,sps,568.0
280576,kl_beta,0.5
281280,episodic_return,52.58408885897532
281280,episodic_length,1000.0
282281,episodic_return,54.693337387955424
282281,episodic_length,1000.0
282624,value_loss,0.0015710009029135108
282624,policy_loss,-0.003946100827306509
282624,approx_kl,0.013185788877308369
282624,clipfrac,0.164697265625
282624,explained_variance,0.9445918723940849
282624,sps,568.0
282624,kl_beta,0.5
283282,episodic_return,56.84816312461784
283282,episodic_length,1000.0
284283,episodic_return,53.98876599341078
284283,episodic_length,1000.0
284672,value_loss,0.0005285082152113318
284672,policy_loss,-0.010499896481633186
284672,approx_kl,0.009009640663862228
284672,clipfrac,0.124951171875
284672,explained_variance,0.9345025569200516
284672,sps,568.0
284672,kl_beta,0.5
285284,episodic_return,56.482481795414834
285284,episodic_length,1000.0
286285,episodic_return,57.7616626057182
286285,episodic_length,1000.0
286720,value_loss,0.0005293797003105283
286720,policy_loss,-0.01893549971282482
286720,approx_kl,0.008961383253335953
286720,clipfrac,0.0814453125
286720,explained_variance,0.9375096149742603
286720,sps,568.0
286720,kl_beta,0.5
287286,episodic_return,54.05090820279175
287286,episodic_length,1000.0
288287,episodic_return,54.00373066832859
288287,episodic_length,1000.0
288768,value_loss,0.0006800732226110995
288768,policy_loss,0.007206776179373264
288768,approx_kl,0.02041591890156269
288768,clipfrac,0.117138671875
288768,explained_variance,0.9443870261311531
288768,sps,567.0
288768,kl_beta,1.0
289288,episodic_return,56.03828077532707
289288,episodic_length,1000.0
290289,episodic_return,53.216502991366774
290289,episodic_length,1000.0
290816,value_loss,0.0007656916277483106
290816,policy_loss,-0.00906267948448658
290816,approx_kl,0.009207790717482567
290816,clipfrac,0.064404296875
290816,explained_variance,0.946689136326313
290816,sps,568.0
290816,kl_beta,1.0
291290,episodic_return,52.796802070613765
291290,episodic_length,1000.0
292291,episodic_return,56.59632727328901
292291,episodic_length,1000.0
292864,value_loss,0.003128940239548683
292864,policy_loss,-0.00521922018378973
292864,approx_kl,0.012535772286355495
292864,clipfrac,0.075830078125
292864,explained_variance,0.9526536129415035
292864,sps,568.0
292864,kl_beta,1.0
293292,episodic_return,52.1904700643193
293292,episodic_length,1000.0
294293,episodic_return,57.3339751967133
294293,episodic_length,1000.0
294912,value_loss,0.00040635259938426316
294912,policy_loss,-0.022296518087387085
294912,approx_kl,0.009346692822873592
294912,clipfrac,0.068408203125
294912,explained_variance,0.9400025084614754
294912,sps,568.0
294912,kl_beta,1.0
295294,episodic_return,53.74758540100304
295294,episodic_length,1000.0
296295,episodic_return,52.58114529930847
296295,episodic_length,1000.0
296960,value_loss,0.0011357153998687863
296960,policy_loss,0.0452602356672287
296960,approx_kl,0.05120456963777542
296960,clipfrac,0.087841796875
296960,explained_variance,0.9473903179168701
296960,sps,568.0
296960,kl_beta,2.0
297296,episodic_return,56.239994869399816
297296,episodic_length,1000.0
298297,episodic_return,56.178386888034986
298297,episodic_length,1000.0
299008,value_loss,0.0008923185523599386
299008,policy_loss,-0.03581872954964638
299008,approx_kl,0.004276571795344353
299008,clipfrac,0.020947265625
299008,explained_variance,0.9468847699463367
299008,sps,567.0
299008,kl_beta,1.0
299298,episodic_return,59.5556724298258
299298,episodic_length,1000.0
300299,episodic_return,56.81911195437587
300299,episodic_length,1000.0
301056,value_loss,0.0011380043579265475
301056,policy_loss,0.007069084793329239
301056,approx_kl,0.012030253186821938
301056,clipfrac,0.098828125
301056,explained_variance,0.9434958770871162
301056,sps,567.0
301056,kl_beta,1.0
301300,episodic_return,54.894216124445386
301300,episodic_length,1000.0
302301,episodic_return,55.4738287837944
302301,episodic_length,1000.0
303104,value_loss,0.0006741210236214101
303104,policy_loss,-0.0011631865054368973
303104,approx_kl,0.004615923389792442
303104,clipfrac,0.050732421875
303104,explained_variance,0.9409737251698971
303104,sps,567.0
303104,kl_beta,0.5
303302,episodic_return,57.357839642343265
303302,episodic_length,1000.0
304303,episodic_return,55.59804542470055
304303,episodic_length,1000.0
305152,value_loss,0.00028039372409693897
305152,policy_loss,-0.02454838529229164
305152,approx_kl,0.016012348234653473
305152,clipfrac,0.1021484375
305152,explained_variance,0.9492003619670868
305152,sps,567.0
305152,kl_beta,1.0
305304,episodic_return,53.61903164559639
305304,episodic_length,1000.0
306305,episodic_return,58.49414954081888
306305,episodic_length,1000.0
307200,value_loss,0.0006708861328661442
307200,policy_loss,-0.01724204421043396
307200,approx_kl,0.002785138785839081
307200,clipfrac,0.0732421875
307200,explained_variance,0.9420762360095978
307200,sps,567.0
307200,kl_beta,0.5
307306,episodic_return,49.8328906380215
307306,episodic_length,1000.0
308307,episodic_return,54.070008862026675
308307,episodic_length,1000.0
309248,value_loss,0.0004969885339960456
309248,policy_loss,0.034576818346977234
309248,approx_kl,0.019108669832348824
309248,clipfrac,0.18642578125
309248,explained_variance,0.9441510848701
309248,sps,567.0
309248,kl_beta,1.0
309308,episodic_return,57.353053515346126
309308,episodic_length,1000.0
310309,episodic_return,55.40121042573323
310309,episodic_length,1000.0
311296,value_loss,0.0008416353957727551
311296,policy_loss,-0.014570198953151703
311296,approx_kl,0.009289577603340149
311296,clipfrac,0.07080078125
311296,explained_variance,0.9453781954944134
311296,sps,567.0
311296,kl_beta,1.0
311310,episodic_return,55.574054854677
311310,episodic_length,1000.0
312311,episodic_return,55.38589739094558
312311,episodic_length,1000.0
313312,episodic_return,54.14936042442178
313312,episodic_length,1000.0
313344,value_loss,0.0007694137748330832
313344,policy_loss,0.017074350267648697
313344,approx_kl,0.005343685857951641
313344,clipfrac,0.06650390625
313344,explained_variance,0.9479822851717472
313344,sps,567.0
313344,kl_beta,0.5
314313,episodic_return,54.49116859324775
314313,episodic_length,1000.0
315314,episodic_return,58.00166029365827
315314,episodic_length,1000.0
315392,value_loss,0.0004184364224784076
315392,policy_loss,0.034157801419496536
315392,approx_kl,0.020739875733852386
315392,clipfrac,0.09404296875
315392,explained_variance,0.9452572278678417
315392,sps,567.0
315392,kl_beta,1.0
316315,episodic_return,54.65710596701264
316315,episodic_length,1000.0
317316,episodic_return,58.936765309492706
317316,episodic_length,1000.0
317440,value_loss,0.001076051383279264
317440,policy_loss,0.017658112570643425
317440,approx_kl,0.013026492670178413
317440,clipfrac,0.08623046875
317440,explained_variance,0.9368053525686264
317440,sps,567.0
317440,kl_beta,1.0
318317,episodic_return,57.74065917870114
318317,episodic_length,1000.0
319318,episodic_return,57.28931941614569
319318,episodic_length,1000.0
319488,value_loss,0.0009335253853350878
319488,policy_loss,-0.0034871213138103485
319488,approx_kl,0.01930323615670204
319488,clipfrac,0.048291015625
319488,explained_variance,0.9419032819569111
319488,sps,567.0
319488,kl_beta,2.0
320319,episodic_return,58.112297904635255
320319,episodic_length,1000.0
321320,episodic_return,56.384524841068796
321320,episodic_length,1000.0
321536,value_loss,0.0012318920344114304
321536,policy_loss,-0.029338624328374863
321536,approx_kl,0.0058000776916742325
321536,clipfrac,0.01689453125
321536,explained_variance,0.9466015435755253
321536,sps,568.0
321536,kl_beta,1.0
322321,episodic_return,55.612908570860796
322321,episodic_length,1000.0
323322,episodic_return,54.75770293933844
323322,episodic_length,1000.0
323584,value_loss,0.18553800880908966
323584,policy_loss,0.02248038351535797
323584,approx_kl,0.02457435429096222
323584,clipfrac,0.0951171875
323584,explained_variance,0.9418459162116051
323584,sps,568.0
323584,kl_beta,2.0
324323,episodic_return,56.88821873295483
324323,episodic_length,1000.0
325324,episodic_return,54.585433817722986
325324,episodic_length,1000.0
325632,value_loss,0.0016056522727012634
325632,policy_loss,0.010952316224575043
325632,approx_kl,0.006396893411874771
325632,clipfrac,0.028076171875
325632,explained_variance,0.9460256174206734
325632,sps,568.0
325632,kl_beta,1.0
326325,episodic_return,56.811581329627245
326325,episodic_length,1000.0
327326,episodic_return,53.766799900366834
327326,episodic_length,1000.0
327680,value_loss,0.0006865991745144129
327680,policy_loss,-0.012694675475358963
327680,approx_kl,0.0023895688354969025
327680,clipfrac,0.06171875
327680,explained_variance,0.9451671652495861
327680,sps,568.0
327680,kl_beta,0.5
328327,episodic_return,59.640404627885076
328327,episodic_length,1000.0
329328,episodic_return,57.156988194310316
329328,episodic_length,1000.0
329728,value_loss,0.0014629423385486007
329728,policy_loss,-0.024459566920995712
329728,approx_kl,0.06749777495861053
329728,clipfrac,0.20791015625
329728,explained_variance,0.9443676732480526
329728,sps,568.0
329728,kl_beta,1.0
330329,episodic_return,50.592690151990865
330329,episodic_length,1000.0
331330,episodic_return,57.19377767310619
331330,episodic_length,1000.0
331776,value_loss,0.000366849300917238
331776,policy_loss,-0.0428847000002861
331776,approx_kl,0.018981831148266792
331776,clipfrac,0.0888671875
331776,explained_variance,0.9479313790798187
331776,sps,568.0
331776,kl_beta,2.0
332331,episodic_return,53.309336781924955
332331,episodic_length,1000.0
333332,episodic_return,59.905234604806445
333332,episodic_length,1000.0
333824,value_loss,0.001225887332111597
333824,policy_loss,-0.028624217957258224
333824,approx_kl,0.0018387306481599808
333824,clipfrac,0.025146484375
333824,explained_variance,0.9362013712525368
333824,sps,568.0
333824,kl_beta,1.0
334333,episodic_return,59.981028894282986
334333,episodic_length,1000.0
335334,episodic_return,58.20495325769737
335334,episodic_length,1000.0
335872,value_loss,0.0013664575526490808
335872,policy_loss,-0.00661608949303627
335872,approx_kl,0.017992105334997177
335872,clipfrac,0.078369140625
335872,explained_variance,0.9341036006808281
335872,sps,568.0
335872,kl_beta,2.0
336335,episodic_return,59.255128449382944
336335,episodic_length,1000.0
337336,episodic_return,61.632637172789195
337336,episodic_length,1000.0
337920,value_loss,0.0008891621837392449
337920,policy_loss,-0.06594410538673401
337920,approx_kl,0.010631944052875042
337920,clipfrac,0.023779296875
337920,explained_variance,0.9210711941123009
337920,sps,568.0
337920,kl_beta,2.0
338337,episodic_return,57.19975870950437
338337,episodic_length,1000.0
339338,episodic_return,57.91595533919781
339338,episodic_length,1000.0
339968,value_loss,0.0009780805557966232
339968,policy_loss,-0.013716818764805794
339968,approx_kl,0.0021798377856612206
339968,clipfrac,0.041455078125
339968,explained_variance,0.9345529899001122
339968,sps,568.0
339968,kl_beta,1.0
340339,episodic_return,55.668320070824045
340339,episodic_length,1000.0
341340,episodic_return,57.331053040734794
341340,episodic_length,1000.0
342016,value_loss,0.00047438923502340913
342016,policy_loss,-0.03661290556192398
342016,approx_kl,0.008941465057432652
342016,clipfrac,0.04912109375
342016,explained_variance,0.9462930224835873
342016,sps,568.0
342016,kl_beta,1.0
342341,episodic_return,55.84771765006769
342341,episodic_length,1000.0
343342,episodic_return,59.8886860281567
343342,episodic_length,1000.0
344064,value_loss,0.0008731406414881349
344064,policy_loss,0.020736245438456535
344064,approx_kl,0.003894282504916191
344064,clipfrac,0.044580078125
344064,explained_variance,0.9388428740203381
344064,sps,568.0
344064,kl_beta,0.5
344343,episodic_return,56.49207629378371
344343,episodic_length,1000.0
345344,episodic_return,55.576857823939704
345344,episodic_length,1000.0
346112,value_loss,0.0013596826465800405
346112,policy_loss,-0.03931412100791931
346112,approx_kl,0.0201422069221735
346112,clipfrac,0.160888671875
346112,explained_variance,0.9421130530536175
346112,sps,568.0
346112,kl_beta,1.0
346345,episodic_return,58.6047200317471
346345,episodic_length,1000.0
347346,episodic_return,55.37047703748842
347346,episodic_length,1000.0
348160,value_loss,0.00031709845643490553
348160,policy_loss,-0.05486616492271423
348160,approx_kl,0.02472187764942646
348160,clipfrac,0.066552734375
348160,explained_variance,0.9431096762418747
348160,sps,568.0
348160,kl_beta,2.0
348347,episodic_return,57.642075663358625
348347,episodic_length,1000.0
349348,episodic_return,58.793943277520704
349348,episodic_length,1000.0
350208,value_loss,0.17588576674461365
350208,policy_loss,0.01731080748140812
350208,approx_kl,0.003371124155819416
350208,clipfrac,0.03388671875
350208,explained_variance,0.9404759667813778
350208,sps,568.0
350208,kl_beta,1.0
350349,episodic_return,61.295787235611314
350349,episodic_length,1000.0
351350,episodic_return,53.83562242107336
351350,episodic_length,1000.0
352256,value_loss,0.004626444075256586
352256,policy_loss,-0.0652293860912323
352256,approx_kl,0.010728355497121811
352256,clipfrac,0.06796875
352256,explained_variance,0.9450317919254303
352256,sps,568.0
352256,kl_beta,1.0
352351,episodic_return,59.734705495344905
352351,episodic_length,1000.0
353352,episodic_return,53.3624664884544
353352,episodic_length,1000.0
354304,value_loss,0.0007998698856681585
354304,policy_loss,-0.01443841215223074
354304,approx_kl,0.00784354005008936
354304,clipfrac,0.03603515625
354304,explained_variance,0.9491393677890301
354304,sps,568.0
354304,kl_beta,1.0
354353,episodic_return,57.56715455441602
354353,episodic_length,1000.0
355354,episodic_return,57.05798553764544
355354,episodic_length,1000.0
356352,value_loss,0.0011059243697673082
356352,policy_loss,0.005355813540518284
356352,approx_kl,0.0038127386942505836
356352,clipfrac,0.067724609375
356352,explained_variance,0.9399941749870777
356352,sps,569.0
356352,kl_beta,0.5
356355,episodic_return,60.85064912070762
356355,episodic_length,1000.0
357356,episodic_return,60.58729692328674
357356,episodic_length,1000.0
358357,episodic_return,58.59365768193475
358357,episodic_length,1000.0
358400,value_loss,0.0012388871982693672
358400,policy_loss,-0.014349332079291344
358400,approx_kl,0.025607798248529434
358400,clipfrac,0.131494140625
358400,explained_variance,0.9447045587003231
358400,sps,569.0
358400,kl_beta,1.0
359358,episodic_return,56.935452466125916
359358,episodic_length,1000.0
360359,episodic_return,56.70718524079453
360359,episodic_length,1000.0
360448,value_loss,0.002044991822913289
360448,policy_loss,-0.006021694280207157
360448,approx_kl,0.0035113682970404625
360448,clipfrac,0.053955078125
360448,explained_variance,0.9415290616452694
360448,sps,569.0
360448,kl_beta,0.5
361360,episodic_return,60.12675486519655
361360,episodic_length,1000.0
362361,episodic_return,59.77440399301828
362361,episodic_length,1000.0
362496,value_loss,0.00010225838195765391
362496,policy_loss,0.00024514831602573395
362496,approx_kl,0.006021205335855484
362496,clipfrac,0.0744140625
362496,explained_variance,0.943333126604557
362496,sps,569.0
362496,kl_beta,0.25
363362,episodic_return,59.02179684083842
363362,episodic_length,1000.0
364363,episodic_return,53.41597744134561
364363,episodic_length,1000.0
364544,value_loss,0.0005718811880797148
364544,policy_loss,-0.06189698725938797
364544,approx_kl,0.1433795988559723
364544,clipfrac,0.32255859375
364544,explained_variance,0.9515086263418198
364544,sps,569.0
364544,kl_beta,0.5
365364,episodic_return,59.346985424484195
365364,episodic_length,1000.0
366365,episodic_return,58.69999922880744
366365,episodic_length,1000.0
366592,value_loss,0.0001699979620752856
366592,policy_loss,0.01825411058962345
366592,approx_kl,0.015367653220891953
366592,clipfrac,0.167626953125
366592,explained_variance,0.9400805942714214
366592,sps,570.0
366592,kl_beta,1.0
367366,episodic_return,58.9572908125189
367366,episodic_length,1000.0
368367,episodic_return,58.67625939491198
368367,episodic_length,1000.0
368640,value_loss,0.001893737236969173
368640,policy_loss,-0.020102165639400482
368640,approx_kl,0.0037408648058772087
368640,clipfrac,0.040185546875
368640,explained_variance,0.945017609745264
368640,sps,570.0
368640,kl_beta,0.5
369368,episodic_return,58.71669265523628
369368,episodic_length,1000.0
370369,episodic_return,64.66795428894505
370369,episodic_length,1000.0
370688,value_loss,0.0011230416130274534
370688,policy_loss,0.010985592380166054
370688,approx_kl,0.007512766867876053
370688,clipfrac,0.10576171875
370688,explained_variance,0.9398209117352962
370688,sps,570.0
370688,kl_beta,0.5
371370,episodic_return,56.79568704241404
371370,episodic_length,1000.0
372371,episodic_return,56.23810180001334
372371,episodic_length,1000.0
372736,value_loss,0.0009534878190606833
372736,policy_loss,-0.02151869237422943
372736,approx_kl,0.015826791524887085
372736,clipfrac,0.133740234375
372736,explained_variance,0.9416180476546288
372736,sps,571.0
372736,kl_beta,1.0
373372,episodic_return,61.86537624019388
373372,episodic_length,1000.0
374373,episodic_return,60.425064307210434
374373,episodic_length,1000.0
374784,value_loss,0.005121311638504267
374784,policy_loss,0.009986678138375282
374784,approx_kl,0.010444068349897861
374784,clipfrac,0.06015625
374784,explained_variance,0.9387060776352882
374784,sps,570.0
374784,kl_beta,1.0
375374,episodic_return,59.16848757911281
375374,episodic_length,1000.0
376375,episodic_return,57.936689269214405
376375,episodic_length,1000.0
376832,value_loss,0.010325582697987556
376832,policy_loss,-0.05088076740503311
376832,approx_kl,0.062717005610466
376832,clipfrac,0.048388671875
376832,explained_variance,0.9540542960166931
376832,sps,570.0
376832,kl_beta,2.0
377376,episodic_return,57.765336304542224
377376,episodic_length,1000.0
378377,episodic_return,59.6487010722539
378377,episodic_length,1000.0
378880,value_loss,0.00020476718782447278
378880,policy_loss,0.020158356055617332
378880,approx_kl,0.0031908592209219933
378880,clipfrac,0.033251953125
378880,explained_variance,0.941669475287199
378880,sps,570.0
378880,kl_beta,1.0
379378,episodic_return,59.23222469965117
379378,episodic_length,1000.0
380379,episodic_return,60.67218438886368
380379,episodic_length,1000.0
380928,value_loss,0.002576857339590788
380928,policy_loss,-0.035786762833595276
380928,approx_kl,0.017312465235590935
380928,clipfrac,0.089501953125
380928,explained_variance,0.9411818236112595
380928,sps,571.0
380928,kl_beta,2.0
381380,episodic_return,58.11028588634803
381380,episodic_length,1000.0
382381,episodic_return,62.65711286777355
382381,episodic_length,1000.0
382976,value_loss,0.002546049654483795
382976,policy_loss,-0.003235781565308571
382976,approx_kl,0.0017072344198822975
382976,clipfrac,0.014599609375
382976,explained_variance,0.9452005438506603
382976,sps,571.0
382976,kl_beta,1.0
383382,episodic_return,58.03196241669089
383382,episodic_length,1000.0
384383,episodic_return,58.59021982301478
384383,episodic_length,1000.0
385024,value_loss,0.001950788195244968
385024,policy_loss,-0.04070311039686203
385024,approx_kl,0.008896485902369022
385024,clipfrac,0.06640625
385024,explained_variance,0.9446418657898903
385024,sps,571.0
385024,kl_beta,1.0
385384,episodic_return,62.4477566464498
385384,episodic_length,1000.0
386385,episodic_return,58.71166198354328
386385,episodic_length,1000.0
387072,value_loss,0.0004252627259120345
387072,policy_loss,-0.018857238814234734
387072,approx_kl,0.006526278331875801
387072,clipfrac,0.0658203125
387072,explained_variance,0.9512539803981781
387072,sps,571.0
387072,kl_beta,0.5
387386,episodic_return,60.81616033221567
387386,episodic_length,1000.0
388387,episodic_return,61.19090549807526
388387,episodic_length,1000.0
389120,value_loss,0.00042355581535957754
389120,policy_loss,-0.04135914519429207
389120,approx_kl,0.013121088966727257
389120,clipfrac,0.12900390625
389120,explained_variance,0.9432946592569351
389120,sps,571.0
389120,kl_beta,0.5
389388,episodic_return,59.93953516589525
389388,episodic_length,1000.0
390389,episodic_return,62.00423043303574
390389,episodic_length,1000.0
391168,value_loss,0.0006222563679330051
391168,policy_loss,-0.009725636802613735
391168,approx_kl,0.01221371628344059
391168,clipfrac,0.112548828125
391168,explained_variance,0.9389791674911976
391168,sps,571.0
391168,kl_beta,0.5
391390,episodic_return,60.26095710396445
391390,episodic_length,1000.0
392391,episodic_return,61.78932916878025
392391,episodic_length,1000.0
393216,value_loss,0.0016692746430635452
393216,policy_loss,-0.059309229254722595
393216,approx_kl,0.02909192629158497
393216,clipfrac,0.2177734375
393216,explained_variance,0.9413940124213696
393216,sps,572.0
393216,kl_beta,1.0
393392,episodic_return,61.16793629691562
393392,episodic_length,1000.0
394393,episodic_return,60.091357602074396
394393,episodic_length,1000.0
395264,value_loss,0.0009648305713199079
395264,policy_loss,0.0366596058011055
395264,approx_kl,0.01279244851320982
395264,clipfrac,0.041552734375
395264,explained_variance,0.9403402023017406
395264,sps,571.0
395264,kl_beta,1.0
395394,episodic_return,62.860028181887074
395394,episodic_length,1000.0
396395,episodic_return,60.78692961429572
396395,episodic_length,1000.0
397312,value_loss,0.0006616730242967606
397312,policy_loss,-0.023662686347961426
397312,approx_kl,0.015290982089936733
397312,clipfrac,0.046240234375
397312,explained_variance,0.946435771882534
397312,sps,571.0
397312,kl_beta,2.0
397396,episodic_return,60.64493694428096
397396,episodic_length,1000.0
398397,episodic_return,61.149905366393504
398397,episodic_length,1000.0
399360,value_loss,0.0006681137601844966
399360,policy_loss,-0.011102039366960526
399360,approx_kl,0.0032276464626193047
399360,clipfrac,0.0185546875
399360,explained_variance,0.9459468424320221
399360,sps,571.0
399360,kl_beta,1.0
399398,episodic_return,61.63488580143213
399398,episodic_length,1000.0
400399,episodic_return,56.73551325296357
400399,episodic_length,1000.0
401400,episodic_return,61.571341642306216
401400,episodic_length,1000.0
401408,value_loss,0.0025359168648719788
401408,policy_loss,0.01291254535317421
401408,approx_kl,0.010805226862430573
401408,clipfrac,0.076904296875
401408,explained_variance,0.9276333078742027
401408,sps,571.0
401408,kl_beta,1.0
402401,episodic_return,60.24390289485063
402401,episodic_length,1000.0
403402,episodic_return,60.476050230938874
403402,episodic_length,1000.0
403456,value_loss,0.0004545496485661715
403456,policy_loss,-0.35625940561294556
403456,approx_kl,0.07689830660820007
403456,clipfrac,0.1021484375
403456,explained_variance,0.9541710205376148
403456,sps,571.0
403456,kl_beta,2.0
404403,episodic_return,61.316043298725695
404403,episodic_length,1000.0
405404,episodic_return,59.16493551007187
405404,episodic_length,1000.0
405504,value_loss,0.0008719962788745761
405504,policy_loss,-0.000596310943365097
405504,approx_kl,0.0020337719470262527
405504,clipfrac,0.020849609375
405504,explained_variance,0.9472814649343491
405504,sps,572.0
405504,kl_beta,1.0
406405,episodic_return,60.007043842277504
406405,episodic_length,1000.0
407406,episodic_return,61.315150623363785
407406,episodic_length,1000.0
407552,value_loss,0.0008400990045629442
407552,policy_loss,0.002158929593861103
407552,approx_kl,0.004124601371586323
407552,clipfrac,0.05341796875
407552,explained_variance,0.9410342015326023
407552,sps,572.0
407552,kl_beta,0.5
408407,episodic_return,60.39922930149999
408407,episodic_length,1000.0
409408,episodic_return,61.150880219955106
409408,episodic_length,1000.0
409600,value_loss,0.00022246882144827396
409600,policy_loss,-0.024463314563035965
409600,approx_kl,0.031420834362506866
409600,clipfrac,0.202392578125
409600,explained_variance,0.9372459873557091
409600,sps,572.0
409600,kl_beta,1.0
410409,episodic_return,61.035787335988
410409,episodic_length,1000.0
411410,episodic_return,58.62536157339671
411410,episodic_length,1000.0
411648,value_loss,0.0002852521138265729
411648,policy_loss,-0.04481891542673111
411648,approx_kl,0.012590287253260612
411648,clipfrac,0.0521484375
411648,explained_variance,0.9440120682120323
411648,sps,572.0
411648,kl_beta,1.0
412411,episodic_return,59.531172399210504
412411,episodic_length,1000.0
413412,episodic_return,58.354646266613635
413412,episodic_length,1000.0
413696,value_loss,0.18784943222999573
413696,policy_loss,-0.011551525443792343
