global_step,metric,value
796672,value_loss,0.0035606513265520334
796672,policy_loss,-1.4283711910247803
796672,approx_kl,7.42967414855957
796672,clipfrac,0.950390625
796672,explained_variance,0.9663970246911049
796672,sps,568.0
796856,episodic_return,433.91377645029735
796856,episodic_length,204.0
797121,episodic_return,583.2728759808266
797121,episodic_length,264.0
797362,episodic_return,521.0888236350133
797362,episodic_length,240.0
797611,episodic_return,533.1142655785735
797611,episodic_length,248.0
797821,episodic_return,440.8640083464005
797821,episodic_length,209.0
798081,episodic_return,579.4850060490824
798081,episodic_length,259.0
798355,episodic_return,615.7326545034293
798355,episodic_length,273.0
798627,episodic_return,583.2541781967758
798627,episodic_length,271.0
798720,value_loss,0.004746002145111561
798720,policy_loss,-0.06853479146957397
798720,approx_kl,4.185041427612305
798720,clipfrac,0.94560546875
798720,explained_variance,0.9756654649972916
798720,sps,568.0
798883,episodic_return,563.9220902210884
798883,episodic_length,255.0
799135,episodic_return,559.7236199998073
799135,episodic_length,251.0
799389,episodic_return,549.662027071297
799389,episodic_length,253.0
799636,episodic_return,567.2667933521257
799636,episodic_length,246.0
799877,episodic_return,513.7937954612318
799877,episodic_length,240.0
800084,episodic_return,419.51379970546094
800084,episodic_length,206.0
800277,episodic_return,390.53301061632874
800277,episodic_length,192.0
800539,episodic_return,564.5276338989411
800539,episodic_length,261.0
800768,value_loss,0.0019866854418069124
800768,policy_loss,-0.5278488993644714
800768,approx_kl,2.3989717960357666
800768,clipfrac,0.92177734375
800768,explained_variance,0.9720087461173534
800768,sps,567.0
800791,episodic_return,563.2147141277053
800791,episodic_length,251.0
801029,episodic_return,544.6544631654968
801029,episodic_length,237.0
801289,episodic_return,555.9099282900228
801289,episodic_length,259.0
801534,episodic_return,553.9469324510342
801534,episodic_length,244.0
801728,episodic_return,393.25354022308153
801728,episodic_length,193.0
801944,episodic_return,452.005760539883
801944,episodic_length,215.0
802196,episodic_return,582.7232181199257
802196,episodic_length,251.0
802447,episodic_return,578.2974223028567
802447,episodic_length,250.0
802687,episodic_return,538.4531563637513
802687,episodic_length,239.0
802816,value_loss,0.002217242494225502
802816,policy_loss,0.2772592604160309
802816,approx_kl,5.3089752197265625
802816,clipfrac,0.940673828125
802816,explained_variance,0.9661296606063843
802816,sps,567.0
802932,episodic_return,554.2154994978388
802932,episodic_length,244.0
803164,episodic_return,496.74937144312463
803164,episodic_length,231.0
803403,episodic_return,534.9971758107952
803403,episodic_length,238.0
803642,episodic_return,531.8875781235
803642,episodic_length,238.0
803848,episodic_return,442.93310340263287
803848,episodic_length,205.0
804065,episodic_return,478.3150443951324
804065,episodic_length,216.0
804327,episodic_return,578.3058040880056
804327,episodic_length,261.0
804596,episodic_return,591.4652499261226
804596,episodic_length,268.0
804843,episodic_return,536.7490991055249
804843,episodic_length,246.0
804864,value_loss,0.0008108713082037866
804864,policy_loss,-0.05007486790418625
804864,approx_kl,3.9372172355651855
804864,clipfrac,0.952978515625
804864,explained_variance,0.9756097532808781
804864,sps,567.0
805083,episodic_return,541.7308072071336
805083,episodic_length,239.0
805322,episodic_return,518.4438078959295
805322,episodic_length,238.0
805603,episodic_return,597.0843927630538
805603,episodic_length,280.0
805851,episodic_return,550.782269240037
805851,episodic_length,247.0
806091,episodic_return,542.8860431976342
806091,episodic_length,239.0
806341,episodic_return,573.311715140726
806341,episodic_length,249.0
806557,episodic_return,457.9568823098131
806557,episodic_length,215.0
806807,episodic_return,544.1987552036603
806807,episodic_length,249.0
806912,value_loss,0.002675483003258705
806912,policy_loss,-0.042109474539756775
806912,approx_kl,9.939995765686035
806912,clipfrac,0.947314453125
806912,explained_variance,0.9803249575197697
806912,sps,567.0
807011,episodic_return,414.0970500841022
807011,episodic_length,203.0
807262,episodic_return,547.030808614043
807262,episodic_length,250.0
807474,episodic_return,437.640233286792
807474,episodic_length,211.0
807674,episodic_return,418.18831526012883
807674,episodic_length,199.0
807885,episodic_return,452.39450474532543
807885,episodic_length,210.0
808143,episodic_return,568.6018632489001
808143,episodic_length,257.0
808408,episodic_return,576.6682633854933
808408,episodic_length,264.0
808659,episodic_return,530.255015710151
808659,episodic_length,250.0
808918,episodic_return,553.6059115032074
808918,episodic_length,258.0
808960,value_loss,0.0029687711503356695
808960,policy_loss,-0.8861762881278992
808960,approx_kl,4.020016670227051
808960,clipfrac,0.928076171875
808960,explained_variance,0.9689808618277311
808960,sps,567.0
809178,episodic_return,586.7672836083613
809178,episodic_length,259.0
809386,episodic_return,441.5383191108766
809386,episodic_length,207.0
809665,episodic_return,618.5144969688358
809665,episodic_length,278.0
809919,episodic_return,557.5416181085914
809919,episodic_length,253.0
810122,episodic_return,441.40496821101164
810122,episodic_length,202.0
810358,episodic_return,526.9020575544404
810358,episodic_length,235.0
810620,episodic_return,594.7552678205276
810620,episodic_length,261.0
810805,episodic_return,382.0563875613742
810805,episodic_length,184.0
811008,value_loss,0.00259990943595767
811008,policy_loss,-0.4536046087741852
811008,approx_kl,2.973327159881592
811008,clipfrac,0.9125
811008,explained_variance,0.9719600155949593
811008,sps,567.0
811054,episodic_return,548.2801710342422
811054,episodic_length,248.0
811330,episodic_return,603.8606741167234
811330,episodic_length,275.0
811598,episodic_return,585.3425507094545
811598,episodic_length,267.0
811855,episodic_return,561.1989981510168
811855,episodic_length,256.0
812153,episodic_return,643.6863347915834
812153,episodic_length,297.0
812417,episodic_return,564.0939997250861
812417,episodic_length,263.0
812615,episodic_return,423.345282359786
812615,episodic_length,197.0
812875,episodic_return,607.0368216459908
812875,episodic_length,259.0
813056,value_loss,0.012406336143612862
813056,policy_loss,-0.6528903245925903
813056,approx_kl,12.283584594726562
813056,clipfrac,0.95966796875
813056,explained_variance,0.9723252542316914
813056,sps,567.0
813138,episodic_return,584.9600195711422
813138,episodic_length,262.0
813384,episodic_return,536.1491439625371
813384,episodic_length,245.0
813612,episodic_return,485.5184899811317
813612,episodic_length,227.0
813850,episodic_return,523.2541430100829
813850,episodic_length,237.0
814111,episodic_return,549.0709505477176
814111,episodic_length,260.0
814404,episodic_return,638.5757424548801
814404,episodic_length,292.0
814687,episodic_return,584.1498606865647
814687,episodic_length,282.0
814878,episodic_return,371.5950831779223
814878,episodic_length,190.0
815094,episodic_return,458.4993921590614
815094,episodic_length,215.0
815104,value_loss,0.003234049305319786
815104,policy_loss,-10.185744285583496
815104,approx_kl,20.411916732788086
815104,clipfrac,0.92783203125
815104,explained_variance,0.97016691416502
815104,sps,567.0
815376,episodic_return,617.8208207770459
815376,episodic_length,281.0
815667,episodic_return,624.6995428574421
815667,episodic_length,290.0
815921,episodic_return,547.3139731993115
815921,episodic_length,253.0
816170,episodic_return,540.2439080989175
816170,episodic_length,248.0
816419,episodic_return,533.522082994174
816419,episodic_length,248.0
816651,episodic_return,528.8621898594506
816651,episodic_length,231.0
816883,episodic_return,528.310510890111
816883,episodic_length,231.0
817071,episodic_return,384.91570262673076
817071,episodic_length,187.0
817152,value_loss,0.0051729814149439335
817152,policy_loss,-0.26596081256866455
817152,approx_kl,3.452566146850586
817152,clipfrac,0.924169921875
817152,explained_variance,0.9709805604070425
817152,sps,567.0
817319,episodic_return,515.1570830111533
817319,episodic_length,247.0
817597,episodic_return,587.2461491928897
817597,episodic_length,277.0
817853,episodic_return,576.1951685715804
817853,episodic_length,255.0
818097,episodic_return,523.4286006147958
818097,episodic_length,243.0
818307,episodic_return,421.077966127943
818307,episodic_length,209.0
818546,episodic_return,534.4642556485335
818546,episodic_length,238.0
818798,episodic_return,562.1385985171246
818798,episodic_length,251.0
818997,episodic_return,411.88891054401495
818997,episodic_length,198.0
819200,value_loss,0.004124958999454975
819200,policy_loss,0.02544941008090973
819200,approx_kl,8.759159088134766
819200,clipfrac,0.94599609375
819200,explained_variance,0.9722458049654961
819200,sps,567.0
819290,episodic_return,629.7891139013716
819290,episodic_length,292.0
819573,episodic_return,621.2490617799159
819573,episodic_length,282.0
819788,episodic_return,462.52560208595514
819788,episodic_length,214.0
820042,episodic_return,547.0171552706637
820042,episodic_length,253.0
820253,episodic_return,433.88522538990253
820253,episodic_length,210.0
820535,episodic_return,619.210694108147
820535,episodic_length,281.0
820813,episodic_return,592.1773995053256
820813,episodic_length,277.0
821135,episodic_return,731.5866919812253
821135,episodic_length,321.0
821248,value_loss,0.0028274941723793745
821248,policy_loss,-0.8685954809188843
821248,approx_kl,3.926896572113037
821248,clipfrac,0.947900390625
821248,explained_variance,0.9733481481671333
821248,sps,567.0
821370,episodic_return,530.7703437123073
821370,episodic_length,234.0
821654,episodic_return,600.4274540636676
821654,episodic_length,283.0
821871,episodic_return,449.0661517451364
821871,episodic_length,216.0
822140,episodic_return,559.5811873126758
822140,episodic_length,268.0
822393,episodic_return,559.639169104832
822393,episodic_length,252.0
822662,episodic_return,577.0170844801321
822662,episodic_length,268.0
822931,episodic_return,577.1647447512479
822931,episodic_length,268.0
823183,episodic_return,556.6960861840937
823183,episodic_length,251.0
823296,value_loss,0.0017552926437929273
823296,policy_loss,-0.2137419581413269
823296,approx_kl,3.951655626296997
823296,clipfrac,0.929931640625
823296,explained_variance,0.9753767494112253
823296,sps,567.0
823451,episodic_return,581.097077337396
823451,episodic_length,267.0
823711,episodic_return,516.09655606997
823711,episodic_length,259.0
823959,episodic_return,518.3777934260048
823959,episodic_length,247.0
824274,episodic_return,688.9780498017
824274,episodic_length,314.0
824500,episodic_return,493.20774291949095
824500,episodic_length,225.0
824806,episodic_return,653.3631841715585
824806,episodic_length,305.0
825087,episodic_return,611.9132241697799
825087,episodic_length,280.0
825331,episodic_return,510.2046398437495
825331,episodic_length,243.0
825344,value_loss,0.0031025270000100136
825344,policy_loss,-0.7329451441764832
825344,approx_kl,3.878037929534912
825344,clipfrac,0.912158203125
825344,explained_variance,0.9711537379771471
825344,sps,567.0
825539,episodic_return,441.64443828995377
825539,episodic_length,207.0
825813,episodic_return,583.6322045524546
825813,episodic_length,273.0
826076,episodic_return,547.6197082099355
826076,episodic_length,262.0
826336,episodic_return,553.1860317019554
826336,episodic_length,259.0
826559,episodic_return,471.86795597128986
826559,episodic_length,222.0
826818,episodic_return,537.1555840623872
826818,episodic_length,258.0
827090,episodic_return,575.6721621085954
827090,episodic_length,271.0
827329,episodic_return,500.0249641301869
827329,episodic_length,238.0
827392,value_loss,0.002204956952482462
827392,policy_loss,-0.026226257905364037
827392,approx_kl,3.4870376586914062
827392,clipfrac,0.934130859375
827392,explained_variance,0.970536844804883
827392,sps,567.0
827606,episodic_return,588.7318531176231
827606,episodic_length,276.0
827867,episodic_return,561.6540403946285
827867,episodic_length,260.0
828159,episodic_return,611.155565128607
828159,episodic_length,291.0
828438,episodic_return,608.5618986227587
828438,episodic_length,278.0
828705,episodic_return,560.2552028219931
828705,episodic_length,266.0
828910,episodic_return,446.43859912732273
828910,episodic_length,204.0
829154,episodic_return,517.2811023577088
829154,episodic_length,243.0
829350,episodic_return,408.1487132363827
829350,episodic_length,195.0
829440,value_loss,0.03903322294354439
829440,policy_loss,-0.6973919868469238
829440,approx_kl,5.7866339683532715
829440,clipfrac,0.954345703125
829440,explained_variance,0.9601523354649544
829440,sps,567.0
829608,episodic_return,534.3095974202572
829608,episodic_length,257.0
829877,episodic_return,555.0843023144632
829877,episodic_length,268.0
830108,episodic_return,477.3519024627019
830108,episodic_length,230.0
830309,episodic_return,429.6156297471258
830309,episodic_length,200.0
830538,episodic_return,457.0786025137102
830538,episodic_length,228.0
830730,episodic_return,406.80998301231494
830730,episodic_length,191.0
831008,episodic_return,586.0924372181756
831008,episodic_length,277.0
831204,episodic_return,409.8548668817352
831204,episodic_length,195.0
831463,episodic_return,539.4012778131951
831463,episodic_length,258.0
831488,value_loss,0.013889811933040619
831488,policy_loss,-0.2296571433544159
831488,approx_kl,3.190595865249634
831488,clipfrac,0.93642578125
831488,explained_variance,0.9552244283258915
831488,sps,567.0
831699,episodic_return,491.17706147494135
831699,episodic_length,235.0
831938,episodic_return,491.3575937423605
831938,episodic_length,238.0
832153,episodic_return,446.24139995275414
832153,episodic_length,214.0
832408,episodic_return,505.9984981316014
832408,episodic_length,254.0
832642,episodic_return,494.9859001308674
832642,episodic_length,233.0
832928,episodic_return,612.8931480393659
832928,episodic_length,285.0
833137,episodic_return,412.0482202669849
833137,episodic_length,208.0
833405,episodic_return,537.1761868399317
833405,episodic_length,267.0
833536,value_loss,0.008456172421574593
833536,policy_loss,-0.26058515906333923
833536,approx_kl,3.5482676029205322
833536,clipfrac,0.9189453125
833536,explained_variance,0.9736846406012774
833536,sps,567.0
833621,episodic_return,453.916222107192
833621,episodic_length,215.0
833911,episodic_return,607.3053897575415
833911,episodic_length,289.0
834178,episodic_return,580.9252251721024
834178,episodic_length,266.0
834354,episodic_return,331.96734528647505
834354,episodic_length,175.0
834555,episodic_return,425.3664811335795
834555,episodic_length,200.0
834828,episodic_return,588.1396307193565
834828,episodic_length,272.0
835088,episodic_return,575.9347535998758
835088,episodic_length,259.0
835279,episodic_return,402.827124085926
835279,episodic_length,190.0
835489,episodic_return,432.612221973889
835489,episodic_length,209.0
835584,value_loss,0.0067382073029875755
835584,policy_loss,-0.077560655772686
835584,approx_kl,6.772468090057373
835584,clipfrac,0.94189453125
835584,explained_variance,0.9607007689774036
835584,sps,567.0
835745,episodic_return,518.8528539898684
835745,episodic_length,255.0
836011,episodic_return,566.9193297563663
836011,episodic_length,265.0
836279,episodic_return,559.4387187169699
836279,episodic_length,267.0
836562,episodic_return,607.3522206913927
836562,episodic_length,282.0
836844,episodic_return,605.4918827467961
836844,episodic_length,281.0
837103,episodic_return,536.5708313300694
837103,episodic_length,258.0
837399,episodic_return,612.6697341729885
837399,episodic_length,295.0
837632,value_loss,0.0023788795806467533
837632,policy_loss,-0.08283057808876038
837632,approx_kl,4.4661478996276855
837632,clipfrac,0.942041015625
837632,explained_variance,0.9587350189685822
837632,sps,567.0
837637,episodic_return,497.02113694260015
837637,episodic_length,237.0
837902,episodic_return,535.5002876029826
837902,episodic_length,264.0
838174,episodic_return,585.5469480092305
838174,episodic_length,271.0
838455,episodic_return,585.1401562105187
838455,episodic_length,280.0
838688,episodic_return,543.1468236606752
838688,episodic_length,232.0
838951,episodic_return,575.6214806693006
838951,episodic_length,262.0
839224,episodic_return,573.8444465349709
839224,episodic_length,272.0
839462,episodic_return,508.65813997736
839462,episodic_length,237.0
839680,value_loss,0.013165784068405628
839680,policy_loss,-0.056578636169433594
839680,approx_kl,7.624711990356445
839680,clipfrac,0.9373046875
839680,explained_variance,0.9711249209940434
839680,sps,567.0
839721,episodic_return,546.1754792555444
839721,episodic_length,258.0
839989,episodic_return,581.8056819210669
839989,episodic_length,267.0
840256,episodic_return,593.0800387656826
840256,episodic_length,266.0
840528,episodic_return,598.6399870603735
840528,episodic_length,271.0
840802,episodic_return,584.7186713007773
840802,episodic_length,273.0
841062,episodic_return,556.9844590437054
841062,episodic_length,259.0
841320,episodic_return,561.9201724119539
841320,episodic_length,257.0
841578,episodic_return,560.7771785347555
841578,episodic_length,257.0
841728,value_loss,0.0018959228182211518
841728,policy_loss,-0.09495909512042999
841728,approx_kl,11.125516891479492
841728,clipfrac,0.953173828125
841728,explained_variance,0.9766236543655396
841728,sps,567.0
841836,episodic_return,561.5432249690064
841836,episodic_length,257.0
842090,episodic_return,565.1878843116676
842090,episodic_length,253.0
842333,episodic_return,527.638233273988
842333,episodic_length,242.0
842637,episodic_return,667.9787943062702
842637,episodic_length,303.0
842922,episodic_return,622.6915729253724
842922,episodic_length,284.0
843204,episodic_return,611.7733321586524
843204,episodic_length,281.0
843473,episodic_return,578.2574771092659
843473,episodic_length,268.0
843739,episodic_return,582.5425866170503
843739,episodic_length,265.0
843776,value_loss,0.00166036793962121
843776,policy_loss,-0.03542394936084747
843776,approx_kl,9.768917083740234
843776,clipfrac,0.931591796875
843776,explained_variance,0.9646120555698872
843776,sps,567.0
844010,episodic_return,550.4556681511162
844010,episodic_length,270.0
844208,episodic_return,394.5852698647193
844208,episodic_length,197.0
844473,episodic_return,564.5419768331344
844473,episodic_length,264.0
844682,episodic_return,424.0006922535135
844682,episodic_length,208.0
844973,episodic_return,609.9167272836638
844973,episodic_length,290.0
845235,episodic_return,559.1775983082298
845235,episodic_length,261.0
845492,episodic_return,549.160773881629
845492,episodic_length,256.0
845725,episodic_return,488.6329363352849
845725,episodic_length,232.0
845824,value_loss,0.002273258287459612
845824,policy_loss,-0.15257267653942108
845824,approx_kl,6.13189697265625
845824,clipfrac,0.93173828125
845824,explained_variance,0.952478501945734
845824,sps,567.0
845984,episodic_return,533.2236549416855
845984,episodic_length,258.0
846272,episodic_return,609.7598134866705
846272,episodic_length,287.0
846539,episodic_return,557.2317366053902
846539,episodic_length,266.0
846790,episodic_return,496.1664847175041
846790,episodic_length,250.0
847049,episodic_return,552.8147032075582
847049,episodic_length,258.0
847316,episodic_return,557.0727966083697
847316,episodic_length,266.0
847579,episodic_return,569.815800216587
847579,episodic_length,262.0
847849,episodic_return,563.2300306967574
847849,episodic_length,269.0
847872,value_loss,0.00394443329423666
847872,policy_loss,-0.48765069246292114
847872,approx_kl,6.500499725341797
847872,clipfrac,0.920263671875
847872,explained_variance,0.9611819088459015
847872,sps,567.0
848134,episodic_return,581.4928665885938
848134,episodic_length,284.0
848391,episodic_return,558.4689240192537
848391,episodic_length,256.0
848657,episodic_return,558.25241665382
848657,episodic_length,265.0
848911,episodic_return,549.943004337222
848911,episodic_length,253.0
849130,episodic_return,463.88620035909287
849130,episodic_length,218.0
849385,episodic_return,539.3661972575496
849385,episodic_length,254.0
849661,episodic_return,591.3054172888707
849661,episodic_length,275.0
849916,episodic_return,524.4866873296884
849916,episodic_length,254.0
849920,value_loss,0.011048947460949421
849920,policy_loss,-0.027884449809789658
849920,approx_kl,3.556100606918335
849920,clipfrac,0.915771484375
849920,explained_variance,0.9730660058557987
849920,sps,567.0
850176,episodic_return,534.8961212161482
850176,episodic_length,259.0
850432,episodic_return,518.6440107546185
850432,episodic_length,255.0
850679,episodic_return,524.9002066863134
850679,episodic_length,246.0
850949,episodic_return,573.2261226516442
850949,episodic_length,269.0
851196,episodic_return,513.1980298629558
851196,episodic_length,246.0
851462,episodic_return,555.3047865383844
851462,episodic_length,265.0
851731,episodic_return,554.3465186400587
851731,episodic_length,268.0
851966,episodic_return,489.3603910301632
851966,episodic_length,234.0
851968,value_loss,0.005115372594445944
851968,policy_loss,-0.22082728147506714
851968,approx_kl,2.7865304946899414
851968,clipfrac,0.912353515625
851968,explained_variance,0.9620961062610149
851968,sps,567.0
852221,episodic_return,544.3169765908165
852221,episodic_length,254.0
852570,episodic_return,673.6417261791883
852570,episodic_length,348.0
852842,episodic_return,591.9879379517083
852842,episodic_length,271.0
853045,episodic_return,414.370096973543
853045,episodic_length,202.0
853282,episodic_return,500.4879644045315
853282,episodic_length,236.0
853531,episodic_return,535.3543153231132
853531,episodic_length,248.0
853715,episodic_return,389.76439377417705
853715,episodic_length,183.0
854000,episodic_return,615.8383498679257
854000,episodic_length,284.0
854016,value_loss,0.0024284289684146643
854016,policy_loss,-0.44027724862098694
854016,approx_kl,5.60009765625
854016,clipfrac,0.941845703125
854016,explained_variance,0.958008985966444
854016,sps,567.0
854285,episodic_return,578.5983790416662
854285,episodic_length,284.0
854552,episodic_return,544.9590213408368
854552,episodic_length,266.0
854832,episodic_return,608.6333051973281
854832,episodic_length,279.0
855112,episodic_return,615.9012700311328
855112,episodic_length,279.0
855378,episodic_return,552.9304309337139
855378,episodic_length,265.0
855587,episodic_return,445.57154279771186
855587,episodic_length,208.0
855827,episodic_return,515.4841911804381
855827,episodic_length,239.0
856064,value_loss,0.0016381248133257031
856064,policy_loss,-0.0972321555018425
856064,approx_kl,2.8357675075531006
856064,clipfrac,0.915576171875
856064,explained_variance,0.9689070619642735
856064,sps,567.0
856094,episodic_return,565.0253570158336
856094,episodic_length,266.0
856364,episodic_return,598.8304508715332
856364,episodic_length,269.0
856629,episodic_return,558.4846965113909
856629,episodic_length,264.0
856905,episodic_return,615.0964895284343
856905,episodic_length,275.0
857111,episodic_return,422.4807055152429
857111,episodic_length,205.0
857376,episodic_return,588.7685644062014
857376,episodic_length,264.0
857634,episodic_return,542.6924860618838
857634,episodic_length,257.0
857952,episodic_return,696.2154944097966
857952,episodic_length,317.0
858112,value_loss,0.003076177556067705
858112,policy_loss,-0.38221022486686707
858112,approx_kl,8.315338134765625
858112,clipfrac,0.933642578125
858112,explained_variance,0.9711583703756332
858112,sps,567.0
858267,episodic_return,687.5723926426948
858267,episodic_length,314.0
858533,episodic_return,549.5859146144057
858533,episodic_length,265.0
858736,episodic_return,415.5517781259107
858736,episodic_length,202.0
858996,episodic_return,551.5315076050877
858996,episodic_length,259.0
859228,episodic_return,481.7412890082864
859228,episodic_length,231.0
859492,episodic_return,548.2270457558234
859492,episodic_length,263.0
859741,episodic_return,526.769841038103
859741,episodic_length,248.0
860032,episodic_return,606.4601185029338
860032,episodic_length,290.0
860160,value_loss,0.013788568787276745
860160,policy_loss,-0.2573305368423462
860160,approx_kl,2.910301685333252
860160,clipfrac,0.90869140625
860160,explained_variance,0.9672462344169617
860160,sps,567.0
860301,episodic_return,572.8436372123116
860301,episodic_length,268.0
860583,episodic_return,618.2448708239094
860583,episodic_length,281.0
860868,episodic_return,596.9856457556588
860868,episodic_length,284.0
861132,episodic_return,589.0446104244274
861132,episodic_length,263.0
861466,episodic_return,648.9633226562778
861466,episodic_length,333.0
861729,episodic_return,529.7272909488338
861729,episodic_length,262.0
861944,episodic_return,436.6928210376942
861944,episodic_length,214.0
862208,value_loss,0.0035094318445771933
862208,policy_loss,-0.2741197943687439
862208,approx_kl,15.20033073425293
862208,clipfrac,0.951611328125
862208,explained_variance,0.9719194509088993
862208,sps,567.0
862279,episodic_return,761.1643105575369
862279,episodic_length,334.0
862539,episodic_return,569.675445932074
862539,episodic_length,259.0
862805,episodic_return,581.0592984797319
862805,episodic_length,265.0
862997,episodic_return,412.1302133696828
862997,episodic_length,191.0
863292,episodic_return,632.1192089032595
863292,episodic_length,294.0
863595,episodic_return,636.9408421580027
863595,episodic_length,302.0
863846,episodic_return,517.4251943543188
863846,episodic_length,250.0
864089,episodic_return,510.3346083919944
864089,episodic_length,242.0
864256,value_loss,0.005409969016909599
864256,policy_loss,-2.2567861080169678
864256,approx_kl,8.037128448486328
864256,clipfrac,0.9484375
864256,explained_variance,0.9648358337581158
864256,sps,567.0
864347,episodic_return,555.072851473301
864347,episodic_length,257.0
864615,episodic_return,559.4139589232293
864615,episodic_length,267.0
864873,episodic_return,546.1938541797459
864873,episodic_length,257.0
865151,episodic_return,596.3031351409572
865151,episodic_length,277.0
865417,episodic_return,584.1737145792827
865417,episodic_length,265.0
865710,episodic_return,612.7080278377792
865710,episodic_length,292.0
865981,episodic_return,586.9549683153122
865981,episodic_length,270.0
866253,episodic_return,585.8401933329858
866253,episodic_length,271.0
866304,value_loss,0.0018160848412662745
866304,policy_loss,-0.31283071637153625
866304,approx_kl,4.061588287353516
866304,clipfrac,0.9296875
866304,explained_variance,0.9692100547254086
866304,sps,567.0
866585,episodic_return,744.0007464538638
866585,episodic_length,331.0
866846,episodic_return,569.2065971849961
866846,episodic_length,260.0
867093,episodic_return,524.6459862723365
867093,episodic_length,246.0
867361,episodic_return,551.7161491201115
867361,episodic_length,267.0
867636,episodic_return,588.209977964168
867636,episodic_length,274.0
867840,episodic_return,423.18056067755555
867840,episodic_length,203.0
868105,episodic_return,549.7175916623303
868105,episodic_length,264.0
868326,episodic_return,459.24427380404745
868326,episodic_length,220.0
868352,value_loss,0.00286874664016068
868352,policy_loss,-0.2670995593070984
868352,approx_kl,4.431145191192627
868352,clipfrac,0.9345703125
868352,explained_variance,0.9635386653244495
868352,sps,567.0
868616,episodic_return,630.0547809928175
868616,episodic_length,289.0
868891,episodic_return,561.8575218432959
868891,episodic_length,274.0
869179,episodic_return,590.843562597604
869179,episodic_length,287.0
869441,episodic_return,565.3168049909808
869441,episodic_length,261.0
869707,episodic_return,592.5162701565856
869707,episodic_length,265.0
869995,episodic_return,617.422650493558
869995,episodic_length,287.0
870252,episodic_return,543.1542970142142
870252,episodic_length,256.0
870400,value_loss,0.002743315417319536
870400,policy_loss,-2.082887887954712
870400,approx_kl,5.5518798828125
870400,clipfrac,0.917578125
870400,explained_variance,0.9676309749484062
870400,sps,567.0
870535,episodic_return,599.3967440152862
870535,episodic_length,282.0
870782,episodic_return,514.3627322920958
870782,episodic_length,246.0
871071,episodic_return,615.6365306493333
871071,episodic_length,288.0
871333,episodic_return,567.1665392782141
871333,episodic_length,261.0
871590,episodic_return,563.337317254082
871590,episodic_length,256.0
871844,episodic_return,562.1631996335325
871844,episodic_length,253.0
872035,episodic_return,404.4193842173056
872035,episodic_length,190.0
872302,episodic_return,566.5726182811776
872302,episodic_length,266.0
872448,value_loss,0.004796885419636965
872448,policy_loss,0.006345156580209732
872448,approx_kl,2.5442185401916504
872448,clipfrac,0.91484375
872448,explained_variance,0.9651866070926189
872448,sps,567.0
872555,episodic_return,549.668462082835
872555,episodic_length,252.0
872879,episodic_return,749.8293110416405
872879,episodic_length,323.0
873141,episodic_return,555.516700107458
873141,episodic_length,261.0
873425,episodic_return,600.5662956821568
873425,episodic_length,283.0
873687,episodic_return,575.0594039867509
873687,episodic_length,261.0
873973,episodic_return,601.932378114724
873973,episodic_length,285.0
874232,episodic_return,562.5786909909218
874232,episodic_length,258.0
874496,value_loss,0.0013203637208789587
874496,policy_loss,0.0025291787460446358
874496,approx_kl,3.544611930847168
874496,clipfrac,0.91552734375
874496,explained_variance,0.9714999943971634
874496,sps,567.0
874509,episodic_return,575.3727547098745
874509,episodic_length,276.0
874726,episodic_return,455.87151669377135
874726,episodic_length,216.0
875006,episodic_return,625.4617818388975
875006,episodic_length,279.0
875279,episodic_return,566.831047763397
875279,episodic_length,272.0
875471,episodic_return,416.44055030232846
875471,episodic_length,191.0
875727,episodic_return,532.236785470926
875727,episodic_length,255.0
875983,episodic_return,544.8281750301811
875983,episodic_length,255.0
876260,episodic_return,583.3407647367726
876260,episodic_length,276.0
876540,episodic_return,620.3870059507581
876540,episodic_length,279.0
876544,value_loss,0.0034342887811362743
876544,policy_loss,-1.8642916679382324
876544,approx_kl,4.279051780700684
876544,clipfrac,0.91904296875
876544,explained_variance,0.9670940451323986
876544,sps,567.0
876795,episodic_return,542.4752461856908
876795,episodic_length,254.0
877018,episodic_return,464.41540844746726
877018,episodic_length,222.0
877322,episodic_return,658.325174221442
877322,episodic_length,303.0
877589,episodic_return,589.1547658557461
877589,episodic_length,266.0
877845,episodic_return,536.2375939919687
877845,episodic_length,255.0
878102,episodic_return,556.78884348023
878102,episodic_length,256.0
878389,episodic_return,611.9559770761226
878389,episodic_length,286.0
878592,value_loss,0.0016745354514569044
878592,policy_loss,-6.781032085418701
878592,approx_kl,5.868627548217773
878592,clipfrac,0.911962890625
878592,explained_variance,0.9742905888706446
878592,sps,567.0
878648,episodic_return,576.0686864562861
878648,episodic_length,258.0
878905,episodic_return,552.3757552135645
878905,episodic_length,256.0
879202,episodic_return,633.3226885100997
879202,episodic_length,296.0
879459,episodic_return,555.4059048628458
879459,episodic_length,256.0
879730,episodic_return,596.6758903996939
879730,episodic_length,270.0
879991,episodic_return,577.809566977138
879991,episodic_length,260.0
880208,episodic_return,475.93284888654676
880208,episodic_length,216.0
880488,episodic_return,578.5921752013218
880488,episodic_length,279.0
880640,value_loss,0.0047796303406357765
880640,policy_loss,-0.7976580858230591
880640,approx_kl,5.819630146026611
880640,clipfrac,0.918310546875
880640,explained_variance,0.974532138556242
880640,sps,567.0
880793,episodic_return,647.0042186164947
880793,episodic_length,304.0
881068,episodic_return,567.5858064169267
881068,episodic_length,274.0
881340,episodic_return,589.5410678700322
