global_step,metric,value
452608,sps,561.0
452706,episodic_return,254.33352087873354
452706,episodic_length,163.0
452888,episodic_return,289.1089317840832
452888,episodic_length,181.0
453038,episodic_return,257.5595381520011
453038,episodic_length,149.0
453162,episodic_return,218.5989849595078
453162,episodic_length,123.0
453300,episodic_return,242.76444211866428
453300,episodic_length,137.0
453464,episodic_return,263.2964154427975
453464,episodic_length,163.0
453620,episodic_return,257.8731529277207
453620,episodic_length,155.0
453768,episodic_return,251.56923658196078
453768,episodic_length,147.0
453910,episodic_return,246.8105905730305
453910,episodic_length,141.0
454059,episodic_return,237.94432718316529
454059,episodic_length,148.0
454230,episodic_return,281.4585770604006
454230,episodic_length,170.0
454405,episodic_return,24.428469855045435
454405,episodic_length,174.0
454539,episodic_return,229.3544388476144
454539,episodic_length,133.0
454656,value_loss,0.01674458757042885
454656,policy_loss,0.005508597008883953
454656,approx_kl,8.0543851852417
454656,clipfrac,0.955078125
454656,explained_variance,0.9627666585147381
454656,sps,561.0
454689,episodic_return,249.02102832370755
454689,episodic_length,149.0
454906,episodic_return,301.0926927970081
454906,episodic_length,216.0
455064,episodic_return,246.25283524763665
455064,episodic_length,157.0
455199,episodic_return,235.6429303148549
455199,episodic_length,134.0
455372,episodic_return,269.1506060285078
455372,episodic_length,172.0
455500,episodic_return,222.36589891828655
455500,episodic_length,127.0
455666,episodic_return,262.1914411901381
455666,episodic_length,165.0
455794,episodic_return,224.47678246231482
455794,episodic_length,127.0
455923,episodic_return,221.88186343867156
455923,episodic_length,128.0
456063,episodic_return,240.8421478898992
456063,episodic_length,139.0
456198,episodic_return,232.62478302803308
456198,episodic_length,134.0
456353,episodic_return,36.13762217189141
456353,episodic_length,154.0
456534,episodic_return,41.45061831602668
456534,episodic_length,180.0
456681,episodic_return,248.094046516182
456681,episodic_length,146.0
456704,value_loss,0.010929248295724392
456704,policy_loss,-0.007453663274645805
456704,approx_kl,18.266386032104492
456704,clipfrac,0.95302734375
456704,explained_variance,0.9599790647625923
456704,sps,562.0
456852,episodic_return,28.49543917992358
456852,episodic_length,170.0
457157,episodic_return,387.1086298572461
457157,episodic_length,304.0
457327,episodic_return,45.03101208989357
457327,episodic_length,169.0
457516,episodic_return,54.674936433370696
457516,episodic_length,188.0
457670,episodic_return,254.6393241292128
457670,episodic_length,153.0
457816,episodic_return,10.840025865957388
457816,episodic_length,145.0
457974,episodic_return,246.406904615784
457974,episodic_length,157.0
458169,episodic_return,72.93078794038195
458169,episodic_length,194.0
458313,episodic_return,243.45237873547993
458313,episodic_length,143.0
458448,episodic_return,230.10854555045128
458448,episodic_length,134.0
458584,episodic_return,240.63710078650868
458584,episodic_length,135.0
458729,episodic_return,245.20957437357472
458729,episodic_length,144.0
458752,value_loss,0.04552449285984039
458752,policy_loss,-0.49418526887893677
458752,approx_kl,10.3524169921875
458752,clipfrac,0.96455078125
458752,explained_variance,0.9446533620357513
458752,sps,562.0
458965,episodic_return,96.3368133378594
458965,episodic_length,235.0
459125,episodic_return,262.1557467451029
459125,episodic_length,159.0
459322,episodic_return,299.49767416275034
459322,episodic_length,196.0
459542,episodic_return,311.92672329854577
459542,episodic_length,219.0
459795,episodic_return,108.35686180057156
459795,episodic_length,252.0
459921,episodic_return,222.9013811475021
459921,episodic_length,125.0
460195,episodic_return,131.6666095820818
460195,episodic_length,273.0
460346,episodic_return,241.96966570512237
460346,episodic_length,150.0
460498,episodic_return,249.71724545406872
460498,episodic_length,151.0
460643,episodic_return,244.31921732791025
460643,episodic_length,144.0
460777,episodic_return,231.27955689475465
460777,episodic_length,133.0
460800,value_loss,0.028535358607769012
460800,policy_loss,0.0080950278788805
460800,approx_kl,68.69364166259766
460800,clipfrac,0.978076171875
460800,explained_variance,0.957420352846384
460800,sps,562.0
460956,episodic_return,279.5026564482792
460956,episodic_length,178.0
461116,episodic_return,264.37199529356656
461116,episodic_length,159.0
461261,episodic_return,247.85556590690666
461261,episodic_length,144.0
461468,episodic_return,297.788634458255
461468,episodic_length,206.0
461667,episodic_return,291.44810582285726
461667,episodic_length,198.0
461819,episodic_return,244.4610979352689
461819,episodic_length,151.0
461983,episodic_return,278.094646638851
461983,episodic_length,163.0
462096,episodic_return,-6.06166486352003
462096,episodic_length,112.0
462339,episodic_return,118.83066973322676
462339,episodic_length,242.0
462492,episodic_return,10.706795573187758
462492,episodic_length,152.0
462718,episodic_return,325.90077845319746
462718,episodic_length,225.0
462848,value_loss,0.05899477377533913
462848,policy_loss,-0.155363991856575
462848,approx_kl,18.516958236694336
462848,clipfrac,0.9521484375
462848,explained_variance,0.9439050629734993
462848,sps,562.0
462903,episodic_return,298.6321171289205
462903,episodic_length,184.0
463057,episodic_return,253.09683729413595
463057,episodic_length,153.0
463270,episodic_return,304.90076732260627
463270,episodic_length,212.0
463381,episodic_return,-12.37951084599109
463381,episodic_length,110.0
463560,episodic_return,54.18913034325646
463560,episodic_length,178.0
463746,episodic_return,67.26632543137842
463746,episodic_length,185.0
463879,episodic_return,-0.3456831857298335
463879,episodic_length,132.0
464032,episodic_return,254.54245470637173
464032,episodic_length,152.0
464270,episodic_return,87.74540332189525
464270,episodic_length,237.0
464409,episodic_return,15.278338221305589
464409,episodic_length,138.0
464667,episodic_return,105.19938103900536
464667,episodic_length,257.0
464896,value_loss,0.01757659763097763
464896,policy_loss,-0.05917263403534889
464896,approx_kl,15.128619194030762
464896,clipfrac,0.970654296875
464896,explained_variance,0.9353777021169662
464896,sps,562.0
464942,episodic_return,349.09669590010213
464942,episodic_length,274.0
465071,episodic_return,223.94693134516643
465071,episodic_length,128.0
465256,episodic_return,284.23015856042065
465256,episodic_length,184.0
465413,episodic_return,246.88320147464378
465413,episodic_length,156.0
465535,episodic_return,-12.052732913870171
465535,episodic_length,121.0
465670,episodic_return,230.91518074169005
465670,episodic_length,134.0
465836,episodic_return,259.7104033467382
465836,episodic_length,165.0
465989,episodic_return,257.0645264646306
465989,episodic_length,152.0
466158,episodic_return,40.0317292559584
466158,episodic_length,168.0
466298,episodic_return,230.4989518082512
466298,episodic_length,139.0
466492,episodic_return,289.1534705747198
466492,episodic_length,193.0
466634,episodic_return,236.96215354600002
466634,episodic_length,141.0
466822,episodic_return,282.8844462407984
466822,episodic_length,187.0
466944,value_loss,0.021960042417049408
466944,policy_loss,-0.018715109676122665
466944,approx_kl,59.78563690185547
466944,clipfrac,0.98798828125
466944,explained_variance,0.9480486027896404
466944,sps,562.0
466963,episodic_return,26.53897054091862
466963,episodic_length,140.0
467136,episodic_return,266.861031124572
467136,episodic_length,172.0
467278,episodic_return,21.08640333770368
467278,episodic_length,141.0
467425,episodic_return,24.68469182747667
467425,episodic_length,146.0
467599,episodic_return,272.3865504700475
467599,episodic_length,173.0
467733,episodic_return,7.7569378295406874
467733,episodic_length,133.0
467880,episodic_return,251.96008356727845
467880,episodic_length,146.0
468072,episodic_return,281.43266572277827
468072,episodic_length,191.0
468276,episodic_return,280.5683748689742
468276,episodic_length,203.0
468482,episodic_return,302.35585551138735
468482,episodic_length,205.0
468689,episodic_return,301.05786749078607
468689,episodic_length,206.0
468891,episodic_return,303.65866757428205
468891,episodic_length,201.0
468992,value_loss,0.04136954993009567
468992,policy_loss,-0.02782689593732357
468992,approx_kl,31.498714447021484
468992,clipfrac,0.969873046875
468992,explained_variance,0.9404003843665123
468992,sps,562.0
469049,episodic_return,25.25089363322913
469049,episodic_length,157.0
469196,episodic_return,244.1015080213142
469196,episodic_length,146.0
469338,episodic_return,241.33160350884864
469338,episodic_length,141.0
469540,episodic_return,294.25110240680874
469540,episodic_length,201.0
469736,episodic_return,51.43595661330746
469736,episodic_length,195.0
469894,episodic_return,240.2718679512658
469894,episodic_length,157.0
470069,episodic_return,274.1377938370791
470069,episodic_length,174.0
470204,episodic_return,232.1339917830015
470204,episodic_length,134.0
470389,episodic_return,221.7795804031106
470389,episodic_length,184.0
470554,episodic_return,266.99313178370267
470554,episodic_length,164.0
470711,episodic_return,260.820894186614
470711,episodic_length,156.0
470924,episodic_return,319.97015054427726
470924,episodic_length,212.0
471040,value_loss,0.02198643982410431
471040,policy_loss,-0.30311208963394165
471040,approx_kl,7.346158504486084
471040,clipfrac,0.955810546875
471040,explained_variance,0.9491123668849468
471040,sps,562.0
471064,episodic_return,238.6303957075748
471064,episodic_length,139.0
471237,episodic_return,265.07230199594903
471237,episodic_length,172.0
471382,episodic_return,249.74573159721922
471382,episodic_length,144.0
471565,episodic_return,55.198089756149514
471565,episodic_length,182.0
471713,episodic_return,27.118441897508223
471713,episodic_length,147.0
471853,episodic_return,235.11207542032534
471853,episodic_length,139.0
472037,episodic_return,280.9750528848743
472037,episodic_length,183.0
472248,episodic_return,73.2715189400073
472248,episodic_length,210.0
472386,episodic_return,237.3225703144496
472386,episodic_length,137.0
472566,episodic_return,276.4626514257545
472566,episodic_length,179.0
472737,episodic_return,273.72894435513143
472737,episodic_length,170.0
472939,episodic_return,291.8092958027976
472939,episodic_length,201.0
473074,episodic_return,223.7116160484755
473074,episodic_length,134.0
473088,value_loss,0.009598389267921448
473088,policy_loss,0.1703650951385498
473088,approx_kl,4.598827362060547
473088,clipfrac,0.95576171875
473088,explained_variance,0.9620356410741806
473088,sps,562.0
473222,episodic_return,248.2562654712705
473222,episodic_length,147.0
473376,episodic_return,254.37573444795152
473376,episodic_length,153.0
473554,episodic_return,272.3827006580813
473554,episodic_length,177.0
473751,episodic_return,50.77355628433392
473751,episodic_length,196.0
473908,episodic_return,255.04364782008153
473908,episodic_length,156.0
474105,episodic_return,73.23854212884272
474105,episodic_length,196.0
474253,episodic_return,248.02404200942112
474253,episodic_length,147.0
474385,episodic_return,153.1202942304956
474385,episodic_length,131.0
474526,episodic_return,242.8845941601195
474526,episodic_length,140.0
474658,episodic_return,226.15745959631934
474658,episodic_length,131.0
474802,episodic_return,239.70868364346663
474802,episodic_length,143.0
474952,episodic_return,250.3574351203995
474952,episodic_length,149.0
475136,value_loss,0.02529115602374077
475136,policy_loss,-3.3416755199432373
475136,approx_kl,7.356163024902344
475136,clipfrac,0.93896484375
475136,explained_variance,0.9478806592524052
475136,sps,562.0
475157,episodic_return,306.289468939098
475157,episodic_length,204.0
475368,episodic_return,296.17585859805087
475368,episodic_length,210.0
475520,episodic_return,21.39740199155881
475520,episodic_length,151.0
475660,episodic_return,11.151840989184759
475660,episodic_length,139.0
475874,episodic_return,298.1318635110539
475874,episodic_length,213.0
476055,episodic_return,280.7735627067589
476055,episodic_length,180.0
476261,episodic_return,86.79069637721618
476261,episodic_length,205.0
476401,episodic_return,236.33924512901183
476401,episodic_length,139.0
476575,episodic_return,270.8131122208397
476575,episodic_length,173.0
476785,episodic_return,58.72907434659314
476785,episodic_length,209.0
476951,episodic_return,257.29905570315816
476951,episodic_length,165.0
477129,episodic_return,270.28838770609894
477129,episodic_length,177.0
477184,value_loss,0.02317717671394348
477184,policy_loss,-0.004952207673341036
477184,approx_kl,40.88568115234375
477184,clipfrac,0.968115234375
477184,explained_variance,0.954789537936449
477184,sps,561.0
477293,episodic_return,259.69986818615786
477293,episodic_length,163.0
477467,episodic_return,47.04425653482596
477467,episodic_length,173.0
477621,episodic_return,248.09852237339447
477621,episodic_length,153.0
477759,episodic_return,222.94996036728858
477759,episodic_length,137.0
477990,episodic_return,84.5652587453737
477990,episodic_length,230.0
478133,episodic_return,12.537741994452077
478133,episodic_length,142.0
478304,episodic_return,37.2305803860379
478304,episodic_length,170.0
478489,episodic_return,289.1563686860442
478489,episodic_length,184.0
478684,episodic_return,67.36546076413225
478684,episodic_length,194.0
478823,episodic_return,230.15378637719772
478823,episodic_length,138.0
478985,episodic_return,252.2700195426381
478985,episodic_length,161.0
479134,episodic_return,14.780242900180918
479134,episodic_length,148.0
479232,value_loss,0.03158397227525711
479232,policy_loss,-0.12153208255767822
479232,approx_kl,17.931053161621094
479232,clipfrac,0.962744140625
479232,explained_variance,0.9483693204820156
479232,sps,561.0
479325,episodic_return,274.8500486534577
479325,episodic_length,190.0
479440,episodic_return,-7.772216869696416
479440,episodic_length,114.0
479592,episodic_return,242.5232954879084
479592,episodic_length,151.0
479723,episodic_return,225.06341207595338
479723,episodic_length,130.0
479868,episodic_return,24.738742169782647
479868,episodic_length,144.0
480005,episodic_return,9.012768074252826
480005,episodic_length,136.0
480165,episodic_return,264.0098079551024
480165,episodic_length,159.0
480344,episodic_return,46.08750205205785
480344,episodic_length,178.0
480492,episodic_return,250.92723905941662
480492,episodic_length,147.0
480632,episodic_return,6.628047829166566
480632,episodic_length,139.0
480747,episodic_return,-9.690774792639974
480747,episodic_length,114.0
480899,episodic_return,5.7358486433890326
480899,episodic_length,151.0
481161,episodic_return,356.80401465951246
481161,episodic_length,261.0
481280,value_loss,0.06095504388213158
481280,policy_loss,-0.01894782856106758
481280,approx_kl,7.733590126037598
481280,clipfrac,0.959326171875
481280,explained_variance,0.9390104152262211
481280,sps,561.0
481344,episodic_return,59.67797378714998
481344,episodic_length,182.0
481485,episodic_return,233.95264252449581
481485,episodic_length,140.0
481619,episodic_return,233.01470529512702
481619,episodic_length,133.0
481761,episodic_return,6.423947826336053
481761,episodic_length,141.0
481888,episodic_return,2.6205245821525573
481888,episodic_length,126.0
482072,episodic_return,280.82114431313374
482072,episodic_length,183.0
482356,episodic_return,384.69859999620206
482356,episodic_length,283.0
482500,episodic_return,9.903417157716568
482500,episodic_length,143.0
482640,episodic_return,3.688411089422095
482640,episodic_length,139.0
482795,episodic_return,252.97826312772153
482795,episodic_length,154.0
482988,episodic_return,54.39381659825605
482988,episodic_length,192.0
483143,episodic_return,247.6327472238733
483143,episodic_length,154.0
483278,episodic_return,8.376177238457982
483278,episodic_length,134.0
483328,value_loss,0.03414931148290634
483328,policy_loss,-0.07804298400878906
483328,approx_kl,15.88888931274414
483328,clipfrac,0.958935546875
483328,explained_variance,0.9496916458010674
483328,sps,561.0
483417,episodic_return,10.035939067578806
483417,episodic_length,138.0
483566,episodic_return,238.38762232102937
483566,episodic_length,148.0
483734,episodic_return,257.83045195309904
483734,episodic_length,167.0
483901,episodic_return,253.00678415678584
483901,episodic_length,166.0
484025,episodic_return,-0.3068612726962905
484025,episodic_length,123.0
484174,episodic_return,248.9056352841921
484174,episodic_length,148.0
484290,episodic_return,8.313218968260784
484290,episodic_length,115.0
484409,episodic_return,-6.0080625616817365
484409,episodic_length,118.0
484524,episodic_return,-1.8993216843062242
484524,episodic_length,114.0
484698,episodic_return,261.2769224092083
484698,episodic_length,173.0
484788,episodic_return,-36.19928421925709
484788,episodic_length,89.0
484900,episodic_return,-10.961921563712004
484900,episodic_length,111.0
485060,episodic_return,27.161133758750697
485060,episodic_length,159.0
485237,episodic_return,276.26461402257246
485237,episodic_length,176.0
485364,episodic_return,0.681713244276462
485364,episodic_length,126.0
485376,value_loss,0.07368256896734238
485376,policy_loss,-0.13858851790428162
485376,approx_kl,16.034626007080078
485376,clipfrac,0.9587890625
485376,explained_variance,0.9220769852399826
485376,sps,562.0
485478,episodic_return,-6.952158270273168
485478,episodic_length,113.0
485768,episodic_return,354.4888818128864
485768,episodic_length,289.0
485944,episodic_return,26.705836081090833
485944,episodic_length,175.0
486097,episodic_return,31.537774672225154
486097,episodic_length,152.0
486222,episodic_return,-2.231227241746751
486222,episodic_length,124.0
486385,episodic_return,268.14189527306934
486385,episodic_length,162.0
486517,episodic_return,232.0858794651968
486517,episodic_length,131.0
486649,episodic_return,2.6398703413345492
486649,episodic_length,131.0
486770,episodic_return,-8.073634760090469
486770,episodic_length,120.0
486867,episodic_return,-27.064539592323676
486867,episodic_length,96.0
487045,episodic_return,271.0358902923256
487045,episodic_length,177.0
487176,episodic_return,10.764339836842513
487176,episodic_length,130.0
487313,episodic_return,229.12778379688444
487313,episodic_length,136.0
487422,episodic_return,-17.992733804566914
487422,episodic_length,108.0
487424,value_loss,0.04138100892305374
487424,policy_loss,0.0976780503988266
487424,approx_kl,5.217256546020508
487424,clipfrac,0.963525390625
487424,explained_variance,0.9195556044578552
487424,sps,561.0
487518,episodic_return,-23.968446717593128
487518,episodic_length,95.0
487684,episodic_return,264.41380740012295
487684,episodic_length,165.0
487788,episodic_return,-18.329315491371165
487788,episodic_length,103.0
487903,episodic_return,-4.251738480514531
487903,episodic_length,114.0
488098,episodic_return,283.25787031384823
488098,episodic_length,194.0
488237,episodic_return,238.87979364675516
488237,episodic_length,138.0
488469,episodic_return,305.7362036899634
488469,episodic_length,231.0
488622,episodic_return,260.00243284511515
488622,episodic_length,152.0
488784,episodic_return,38.95733035305555
488784,episodic_length,161.0
488936,episodic_return,34.50225054465092
488936,episodic_length,151.0
489136,episodic_return,299.02206482143464
489136,episodic_length,199.0
489334,episodic_return,64.21215059535396
489334,episodic_length,197.0
489459,episodic_return,-4.232817078296312
489459,episodic_length,124.0
489472,value_loss,0.02887376770377159
489472,policy_loss,-0.33465200662612915
489472,approx_kl,47.957054138183594
489472,clipfrac,0.97998046875
489472,explained_variance,0.9299062266945839
489472,sps,561.0
489588,episodic_return,229.5893643806667
489588,episodic_length,128.0
489787,episodic_return,50.412711489736516
489787,episodic_length,198.0
489892,episodic_return,-15.269371351282583
489892,episodic_length,104.0
490016,episodic_return,7.110773503139308
490016,episodic_length,123.0
490154,episodic_return,234.7701492247517
490154,episodic_length,137.0
490298,episodic_return,22.236641416196456
490298,episodic_length,143.0
490499,episodic_return,285.8234949744294
490499,episodic_length,200.0
490686,episodic_return,292.56198375274454
490686,episodic_length,186.0
490853,episodic_return,269.32563663388026
490853,episodic_length,166.0
491016,episodic_return,259.8082940840151
491016,episodic_length,162.0
491149,episodic_return,227.3161156958217
491149,episodic_length,132.0
491315,episodic_return,33.574786355389406
491315,episodic_length,165.0
491520,value_loss,0.03937934339046478
491520,policy_loss,-0.06792862713336945
491520,approx_kl,6.998663425445557
491520,clipfrac,0.95087890625
491520,explained_variance,0.9437778145074844
491520,sps,562.0
491538,episodic_return,107.23992838016768
491538,episodic_length,222.0
491656,episodic_return,-3.5555058677644906
491656,episodic_length,117.0
491846,episodic_return,283.14735335222304
491846,episodic_length,189.0
492021,episodic_return,263.19310913876006
492021,episodic_length,174.0
492122,episodic_return,-23.029655494495984
492122,episodic_length,100.0
492261,episodic_return,240.37400060742968
492261,episodic_length,138.0
492350,episodic_return,-31.755512915476565
492350,episodic_length,88.0
492536,episodic_return,283.7846491091871
492536,episodic_length,185.0
492676,episodic_return,235.22837088331318
492676,episodic_length,139.0
492819,episodic_return,240.34943138427815
492819,episodic_length,142.0
492921,episodic_return,-11.043740091011745
492921,episodic_length,101.0
493097,episodic_return,287.28349221242235
493097,episodic_length,175.0
493230,episodic_return,227.69826763623718
493230,episodic_length,132.0
493333,episodic_return,-19.676570231766686
493333,episodic_length,102.0
493478,episodic_return,19.56668304476665
493478,episodic_length,144.0
493568,value_loss,0.04003897309303284
493568,policy_loss,-0.0004750024527311325
493568,approx_kl,34.07139587402344
493568,clipfrac,0.96220703125
493568,explained_variance,0.9348062574863434
493568,sps,562.0
493657,episodic_return,274.51096685021156
493657,episodic_length,178.0
493852,episodic_return,296.76236872692243
493852,episodic_length,194.0
494007,episodic_return,266.03604445162995
494007,episodic_length,154.0
494189,episodic_return,286.72388606912864
494189,episodic_length,181.0
494341,episodic_return,243.36662111358976
494341,episodic_length,151.0
494469,episodic_return,-18.00458717604419
494469,episodic_length,127.0
494618,episodic_return,249.17532947398445
494618,episodic_length,148.0
494755,episodic_return,238.86665670606877
494755,episodic_length,136.0
494889,episodic_return,230.58981492812308
494889,episodic_length,133.0
495038,episodic_return,235.88569054893773
495038,episodic_length,148.0
495244,episodic_return,306.18984062495355
495244,episodic_length,205.0
495384,episodic_return,239.74524724730048
495384,episodic_length,139.0
495578,episodic_return,283.8014236714228
495578,episodic_length,193.0
495616,value_loss,0.012254877015948296
495616,policy_loss,-0.14589424431324005
495616,approx_kl,14.610258102416992
495616,clipfrac,0.94765625
495616,explained_variance,0.926198735833168
495616,sps,562.0
495725,episodic_return,250.18048202372623
495725,episodic_length,146.0
495856,episodic_return,228.03182238520859
495856,episodic_length,130.0
495992,episodic_return,-6.159474321495361
495992,episodic_length,135.0
496126,episodic_return,9.929221616651839
496126,episodic_length,133.0
496287,episodic_return,41.7167434094413
496287,episodic_length,160.0
496474,episodic_return,285.4497965441243
496474,episodic_length,186.0
496608,episodic_return,234.01296138248293
496608,episodic_length,133.0
496750,episodic_return,241.92747517909677
496750,episodic_length,141.0
496896,episodic_return,252.59973271158523
496896,episodic_length,145.0
497082,episodic_return,281.05222137782494
497082,episodic_length,185.0
497230,episodic_return,242.23458920062316
497230,episodic_length,147.0
497388,episodic_return,254.9566616467685
497388,episodic_length,157.0
497528,episodic_return,238.22324686096013
497528,episodic_length,139.0
497664,value_loss,0.04120015352964401
497664,policy_loss,0.027383988723158836
497664,approx_kl,16.06280517578125
497664,clipfrac,0.960205078125
497664,explained_variance,0.9435263946652412
497664,sps,562.0
497710,episodic_return,278.01963315335314
497710,episodic_length,181.0
497834,episodic_return,220.66692283525143
497834,episodic_length,123.0
497976,episodic_return,241.154174058907
497976,episodic_length,141.0
498112,episodic_return,13.220582380386137
498112,episodic_length,135.0
498246,episodic_return,236.16257610661967
498246,episodic_length,133.0
498360,episodic_return,1.2456521075566829
498360,episodic_length,113.0
498448,episodic_return,-32.69893944909904
498448,episodic_length,87.0
498602,episodic_return,19.064390724549217
498602,episodic_length,153.0
498776,episodic_return,37.15790622176518
498776,episodic_length,173.0
498880,episodic_return,-25.60515677122565
498880,episodic_length,103.0
498998,episodic_return,-16.197990126823104
498998,episodic_length,117.0
499110,episodic_return,-13.896396432157175
499110,episodic_length,111.0
499281,episodic_return,272.2749665792249
499281,episodic_length,170.0
499460,episodic_return,278.3445526565007
499460,episodic_length,178.0
499593,episodic_return,-28.422586609300765
499593,episodic_length,132.0
499712,value_loss,0.01512670423835516
499712,policy_loss,-0.2369408756494522
499712,approx_kl,12.142678260803223
499712,clipfrac,0.960595703125
499712,explained_variance,0.9382146187126637
499712,sps,561.0
499740,episodic_return,258.37572912978163
499740,episodic_length,146.0
499840,episodic_return,-41.09504446248789
499840,episodic_length,99.0
499978,episodic_return,235.04249531873248
499978,episodic_length,137.0
500164,episodic_return,275.5647332635615
500164,episodic_length,185.0
500309,episodic_return,17.627576372274508
500309,episodic_length,144.0
500486,episodic_return,271.1874121772757
500486,episodic_length,176.0
500638,episodic_return,256.87781381635256
500638,episodic_length,151.0
500782,episodic_return,245.0229094468049
500782,episodic_length,143.0
500952,episodic_return,15.447239729467727
500952,episodic_length,169.0
501114,episodic_return,260.90444925990505
501114,episodic_length,161.0
501323,episodic_return,76.73594560873977
501323,episodic_length,208.0
501608,episodic_return,347.5838288531152
501608,episodic_length,284.0
501747,episodic_return,15.379412573408331
501747,episodic_length,138.0
501760,value_loss,0.06739813089370728
501760,policy_loss,-1.388344645500183
501760,approx_kl,26.268024444580078
501760,clipfrac,0.968603515625
501760,explained_variance,0.9417620450258255
501760,sps,562.0
501876,episodic_return,-2.3400310833664975
501876,episodic_length,128.0
501979,episodic_return,-31.043651441131747
501979,episodic_length,102.0
502109,episodic_return,1.7459028891845172
502109,episodic_length,129.0
502269,episodic_return,262.82650091631757
502269,episodic_length,159.0
502399,episodic_return,-6.4802028087892225
502399,episodic_length,129.0
502550,episodic_return,250.411343721965
502550,episodic_length,150.0
502716,episodic_return,265.0241130999188
502716,episodic_length,165.0
502849,episodic_return,212.35843465441081
502849,episodic_length,132.0
502994,episodic_return,250.12755386729177
502994,episodic_length,144.0
503096,episodic_return,-39.45861422401386
503096,episodic_length,101.0
503244,episodic_return,251.65473526103213
503244,episodic_length,147.0
503452,episodic_return,315.21138935862297
503452,episodic_length,207.0
503613,episodic_return,263.8519239012374
503613,episodic_length,160.0
503764,episodic_return,25.280009602309157
503764,episodic_length,150.0
503808,value_loss,0.08631447702646255
503808,policy_loss,-0.10894013941287994
503808,approx_kl,11.220388412475586
503808,clipfrac,0.960888671875
503808,explained_variance,0.9439453259110451
503808,sps,562.0
503918,episodic_return,254.937343933893
503918,episodic_length,153.0
504169,episodic_return,339.43370758327904
504169,episodic_length,250.0
504305,episodic_return,233.3503587053383
504305,episodic_length,135.0
504472,episodic_return,264.03306452771864
504472,episodic_length,166.0
504627,episodic_return,256.4523888427717
504627,episodic_length,154.0
504783,episodic_return,47.1135205309678
504783,episodic_length,155.0
504996,episodic_return,80.53539342601184
504996,episodic_length,212.0
505222,episodic_return,77.81524276663073
505222,episodic_length,225.0
505388,episodic_return,51.290688718751454
505388,episodic_length,165.0
505539,episodic_return,251.03111100906955
505539,episodic_length,150.0
505622,episodic_return,-32.84850525339679
505622,episodic_length,82.0
505775,episodic_return,260.59351172739105
505775,episodic_length,152.0
505856,value_loss,0.03000102937221527
505856,policy_loss,-0.3300800323486328
505856,approx_kl,16.019376754760742
505856,clipfrac,0.95361328125
505856,explained_variance,0.9454744718968868
505856,sps,562.0
505921,episodic_return,252.6439037443941
505921,episodic_length,145.0
506140,episodic_return,77.58698923043318
506140,episodic_length,218.0
506314,episodic_return,271.699991505619
506314,episodic_length,173.0
506495,episodic_return,275.0848884418928
506495,episodic_length,180.0
506648,episodic_return,253.70610538753525
506648,episodic_length,152.0
506836,episodic_return,287.0838778720364
506836,episodic_length,187.0
506984,episodic_return,245.7819265342848
506984,episodic_length,147.0
507114,episodic_return,224.95684078803842
507114,episodic_length,129.0
507263,episodic_return,252.29955224511977
507263,episodic_length,148.0
507420,episodic_return,253.49177214893595
507420,episodic_length,156.0
507602,episodic_return,277.9200532748103
507602,episodic_length,181.0
507742,episodic_return,22.28029790274538
507742,episodic_length,139.0
507894,episodic_return,253.36163557230705
507894,episodic_length,151.0
507904,value_loss,0.022426482290029526
507904,policy_loss,-0.43037769198417664
507904,approx_kl,21.785783767700195
507904,clipfrac,0.977197265625
507904,explained_variance,0.9463613703846931
507904,sps,562.0
508064,episodic_return,270.00336005879285
508064,episodic_length,169.0
508228,episodic_return,259.21921828281154
508228,episodic_length,163.0
508387,episodic_return,261.2055486886893
508387,episodic_length,158.0
508577,episodic_return,280.48559504834213
508577,episodic_length,189.0
508737,episodic_return,35.431040091375145
508737,episodic_length,159.0
508903,episodic_return,270.32778666830046
508903,episodic_length,165.0
508996,episodic_return,-30.15714843694411
508996,episodic_length,92.0
509152,episodic_return,21.68675548742387
509152,episodic_length,155.0
509303,episodic_return,255.34719947836322
509303,episodic_length,150.0
509493,episodic_return,50.878853933098284
509493,episodic_length,189.0
509672,episodic_return,276.5294128756326
509672,episodic_length,178.0
509834,episodic_return,259.4565216073137
509834,episodic_length,161.0
509952,value_loss,0.018292170017957687
509952,policy_loss,-0.042627014219760895
509952,approx_kl,23.895263671875
509952,clipfrac,0.953076171875
509952,explained_variance,0.949528906494379
509952,sps,562.0
510006,episodic_return,274.79032910469766
510006,episodic_length,171.0
510167,episodic_return,264.0422335097053
510167,episodic_length,160.0
510317,episodic_return,256.59312581753386
510317,episodic_length,149.0
510398,episodic_return,-35.181141667486536
510398,episodic_length,80.0
510527,episodic_return,8.221091982580349
510527,episodic_length,128.0
510696,episodic_return,270.5256239661288
510696,episodic_length,168.0
510783,episodic_return,-39.24523162546457
510783,episodic_length,86.0
510911,episodic_return,9.677709879858115
510911,episodic_length,127.0
511099,episodic_return,59.13784823145519
511099,episodic_length,187.0
511327,episodic_return,323.32862252197907
511327,episodic_length,227.0
511467,episodic_return,8.02180921467221
511467,episodic_length,139.0
511571,episodic_return,-17.461395499794175
511571,episodic_length,103.0
511729,episodic_return,260.4320367572359
511729,episodic_length,157.0
511818,episodic_return,-32.28573922435599
511818,episodic_length,88.0
511978,episodic_return,263.1963369960506
511978,episodic_length,159.0
512000,value_loss,0.06510704755783081
512000,policy_loss,0.10219000279903412
