global_step,metric,value
75372,episodic_length,30.0
75417,episodic_return,397.9831358900918
75417,episodic_length,44.0
75452,episodic_return,304.96254618691825
75452,episodic_length,34.0
75530,episodic_return,704.7220396501054
75530,episodic_length,77.0
75577,episodic_return,414.9569455628084
75577,episodic_length,46.0
75629,episodic_return,461.3589002345994
75629,episodic_length,51.0
75670,episodic_return,359.12623665311344
75670,episodic_length,40.0
75737,episodic_return,602.5660989379095
75737,episodic_length,66.0
75776,value_loss,0.11997418850660324
75776,policy_loss,0.0032695941627025604
75776,approx_kl,0.02134408801794052
75776,clipfrac,0.1041015625
75776,explained_variance,0.7888310104608536
75776,sps,541.0
75776,kl_beta,1.0
75802,episodic_return,583.1548713436981
75802,episodic_length,64.0
75866,episodic_return,574.6315331906685
75866,episodic_length,63.0
75908,episodic_return,368.82566818907395
75908,episodic_length,41.0
75959,episodic_return,453.09057553937697
75959,episodic_length,50.0
75987,episodic_return,238.71579299272562
75987,episodic_length,27.0
76037,episodic_return,443.71236793778775
76037,episodic_length,49.0
76110,episodic_return,657.1355752585988
76110,episodic_length,72.0
76133,episodic_return,192.8886541098393
76133,episodic_length,22.0
76177,episodic_return,388.71562331932876
76177,episodic_length,43.0
76216,episodic_return,341.9350832817751
76216,episodic_length,38.0
76277,episodic_return,546.2726905996999
76277,episodic_length,60.0
76311,episodic_return,295.11689666718866
76311,episodic_length,33.0
76367,episodic_return,499.8153771956885
76367,episodic_length,55.0
76398,episodic_return,267.910652687867
76398,episodic_length,30.0
76420,episodic_return,181.10895379649676
76420,episodic_length,21.0
76436,episodic_return,127.12584504943484
76436,episodic_length,15.0
76473,episodic_return,322.9057720663937
76473,episodic_length,36.0
76516,episodic_return,379.2465117962173
76516,episodic_length,42.0
76549,episodic_return,286.32747852530673
76549,episodic_length,32.0
76595,episodic_return,407.3560082016785
76595,episodic_length,45.0
76627,episodic_return,275.95640525039244
76627,episodic_length,31.0
76667,episodic_return,350.6019089217869
76667,episodic_length,39.0
76712,episodic_return,397.70819426576526
76712,episodic_length,44.0
76748,episodic_return,312.8010157841123
76748,episodic_length,35.0
76805,episodic_return,509.89395066612633
76805,episodic_length,56.0
76875,episodic_return,629.8482167216296
76875,episodic_length,69.0
76907,episodic_return,274.10010307548714
76907,episodic_length,31.0
76962,episodic_return,490.51854885602006
76962,episodic_length,54.0
77009,episodic_return,415.9029026259499
77009,episodic_length,46.0
77056,episodic_return,416.3717777907202
77056,episodic_length,46.0
77097,episodic_return,357.64881758983563
77097,episodic_length,40.0
77144,episodic_return,415.53434540325355
77144,episodic_length,46.0
77160,episodic_return,124.67845077893918
77160,episodic_length,15.0
77223,episodic_return,565.2079376379472
77223,episodic_length,62.0
77265,episodic_return,368.6590387334135
77265,episodic_length,41.0
77431,episodic_return,1520.0888924229284
77431,episodic_length,165.0
77503,episodic_return,648.0210658931256
77503,episodic_length,71.0
77597,episodic_return,853.0435935914525
77597,episodic_length,93.0
77652,episodic_return,490.9307357966366
77652,episodic_length,54.0
77663,episodic_return,81.60699427786062
77663,episodic_length,10.0
77706,episodic_return,378.00590864421935
77706,episodic_length,42.0
77736,episodic_return,257.6235751629712
77736,episodic_length,29.0
77774,episodic_return,332.1929933234619
77774,episodic_length,37.0
77824,value_loss,0.20261897146701813
77824,policy_loss,-0.03515035659074783
77824,approx_kl,0.011029528453946114
77824,clipfrac,0.04443359375
77824,explained_variance,0.7730717062950134
77824,sps,542.0
77824,kl_beta,1.0
77825,episodic_return,449.7476429260816
77825,episodic_length,50.0
77863,episodic_return,333.0442597765843
77863,episodic_length,37.0
77872,episodic_return,63.13883985672963
77872,episodic_length,8.0
77908,episodic_return,313.4236870064433
77908,episodic_length,35.0
77951,episodic_return,379.39938887495003
77951,episodic_length,42.0
78017,episodic_return,591.2491079321616
78017,episodic_length,65.0
78028,episodic_return,82.05761553661861
78028,episodic_length,10.0
78052,episodic_return,203.0946396157979
78052,episodic_length,23.0
78091,episodic_return,341.580951283007
78091,episodic_length,38.0
78139,episodic_return,424.10966735231824
78139,episodic_length,47.0
78195,episodic_return,499.872313190261
78195,episodic_length,55.0
78236,episodic_return,360.1498411907865
78236,episodic_length,40.0
78245,episodic_return,63.20166449332529
78245,episodic_length,8.0
78279,episodic_return,295.6207407979444
78279,episodic_length,33.0
78295,episodic_return,127.14104881588337
78295,episodic_length,15.0
78378,episodic_return,750.490384083094
78378,episodic_length,82.0
78403,episodic_return,209.87534231322041
78403,episodic_length,24.0
78449,episodic_return,406.51742430454846
78449,episodic_length,45.0
78497,episodic_return,425.9126058937896
78497,episodic_length,47.0
78541,episodic_return,388.48775079181706
78541,episodic_length,43.0
78590,episodic_return,435.6443796985806
78590,episodic_length,48.0
78623,episodic_return,286.0147739347943
78623,episodic_length,32.0
78677,episodic_return,478.70124847075357
78677,episodic_length,53.0
78697,episodic_return,164.59794237676329
78697,episodic_length,19.0
78728,episodic_return,268.0177787371783
78728,episodic_length,30.0
78798,episodic_return,628.923270705347
78798,episodic_length,69.0
78834,episodic_return,313.71515693528653
78834,episodic_length,35.0
78877,episodic_return,378.39838069405226
78877,episodic_length,42.0
78907,episodic_return,257.07945770035724
78907,episodic_length,29.0
78951,episodic_return,388.69458438679675
78951,episodic_length,43.0
78983,episodic_return,276.394307279143
78983,episodic_length,31.0
79026,episodic_return,379.12828228776004
79026,episodic_length,42.0
79076,episodic_return,442.82138295737724
79076,episodic_length,49.0
79121,episodic_return,396.69444587958117
79121,episodic_length,44.0
79171,episodic_return,442.95539384201186
79171,episodic_length,49.0
79190,episodic_return,154.0961390590036
79190,episodic_length,18.0
79253,episodic_return,562.4255653420817
79253,episodic_length,62.0
79293,episodic_return,351.1471202939598
79293,episodic_length,39.0
79330,episodic_return,323.1444108441394
79330,episodic_length,36.0
79396,episodic_return,593.1778247282186
79396,episodic_length,65.0
79441,episodic_return,397.3195550911675
79441,episodic_length,44.0
79475,episodic_return,295.80158903415054
79475,episodic_length,33.0
79575,episodic_return,909.167644573137
79575,episodic_length,99.0
79584,episodic_return,63.11113310641453
79584,episodic_length,8.0
79619,episodic_return,303.9863612600533
79619,episodic_length,34.0
79649,episodic_return,258.9927417270329
79649,episodic_length,29.0
79673,episodic_return,199.89561450855393
79673,episodic_length,23.0
79735,episodic_return,556.1451723376371
79735,episodic_length,61.0
79776,episodic_return,359.16582586151685
79776,episodic_length,40.0
79815,episodic_return,340.6939504504503
79815,episodic_length,38.0
79853,episodic_return,332.46744914277764
79853,episodic_length,37.0
79872,value_loss,0.14409740269184113
79872,policy_loss,-0.031067628413438797
79872,approx_kl,0.008696521632373333
79872,clipfrac,0.07392578125
79872,explained_variance,0.7341776788234711
79872,sps,543.0
79872,kl_beta,1.0
79886,episodic_return,285.8089496818537
79886,episodic_length,32.0
79918,episodic_return,274.83198710276383
79918,episodic_length,31.0
79982,episodic_return,572.0363921059354
79982,episodic_length,63.0
80013,episodic_return,266.37884875766656
80013,episodic_length,30.0
80136,episodic_return,1121.3303984732945
80136,episodic_length,122.0
80156,episodic_return,164.2220580712988
80156,episodic_length,19.0
80181,episodic_return,211.16015136937224
80181,episodic_length,24.0
80242,episodic_return,546.2757306516894
80242,episodic_length,60.0
80277,episodic_return,305.190327570102
80277,episodic_length,34.0
80341,episodic_return,574.075013489045
80341,episodic_length,63.0
80394,episodic_return,471.69679321809974
80394,episodic_length,52.0
80437,episodic_return,378.6040986826542
80437,episodic_length,42.0
80471,episodic_return,294.75497732518073
80471,episodic_length,33.0
80496,episodic_return,211.8221768203548
80496,episodic_length,24.0
80543,episodic_return,417.11378338763893
80543,episodic_length,46.0
80571,episodic_return,238.41893217988132
80571,episodic_length,27.0
80647,episodic_return,685.8723665110114
80647,episodic_length,75.0
80668,episodic_return,174.12997529409398
80668,episodic_length,20.0
80686,episodic_return,146.01431474192248
80686,episodic_length,17.0
80720,episodic_return,293.5225535716151
80720,episodic_length,33.0
80795,episodic_return,677.2998743200599
80795,episodic_length,74.0
80834,episodic_return,341.63515561705094
80834,episodic_length,38.0
80862,episodic_return,239.5153838636065
80862,episodic_length,27.0
80902,episodic_return,351.24159967762216
80902,episodic_length,39.0
80949,episodic_return,416.14849111401935
80949,episodic_length,46.0
80982,episodic_return,285.39623020946095
80982,episodic_length,32.0
81021,episodic_return,342.54923949734166
81021,episodic_length,38.0
81055,episodic_return,294.8598558826043
81055,episodic_length,33.0
81100,episodic_return,397.697951251408
81100,episodic_length,44.0
81117,episodic_return,136.74509962239497
81117,episodic_length,16.0
81130,episodic_return,98.93961597416053
81130,episodic_length,12.0
81145,episodic_return,118.51808467748647
81145,episodic_length,14.0
81203,episodic_return,518.8103987303267
81203,episodic_length,57.0
81235,episodic_return,276.535316284105
81235,episodic_length,31.0
81316,episodic_return,733.6242811560605
81316,episodic_length,80.0
81383,episodic_return,600.8633357205443
81383,episodic_length,66.0
81425,episodic_return,369.43123045190913
81425,episodic_length,41.0
81535,episodic_return,1001.1777811672438
81535,episodic_length,109.0
81587,episodic_return,462.06716363813473
81587,episodic_length,51.0
81619,episodic_return,274.9620645667353
81619,episodic_length,31.0
81685,episodic_return,593.4310842178174
81685,episodic_length,65.0
81728,episodic_return,379.0148019761165
81728,episodic_length,42.0
81756,episodic_return,239.64290141902364
81756,episodic_length,27.0
81795,episodic_return,341.63825152523526
81795,episodic_length,38.0
81830,episodic_return,304.43146439840837
81830,episodic_length,34.0
81887,episodic_return,509.8594797183677
81887,episodic_length,56.0
81920,value_loss,0.17284733057022095
81920,policy_loss,-0.01599297486245632
81920,approx_kl,0.009026562795042992
81920,clipfrac,0.067333984375
81920,explained_variance,0.7175215184688568
81920,sps,544.0
81920,kl_beta,1.0
81940,episodic_return,472.6308668955266
81940,episodic_length,52.0
82018,episodic_return,704.190017833798
82018,episodic_length,77.0
82029,episodic_return,81.9913828028145
82029,episodic_length,10.0
82074,episodic_return,397.8838904826776
82074,episodic_length,44.0
82111,episodic_return,323.86654080012715
82111,episodic_length,36.0
82164,episodic_return,471.29713802599986
82164,episodic_length,52.0
82187,episodic_return,190.84685340445319
82187,episodic_length,22.0
82273,episodic_return,778.517774183857
82273,episodic_length,85.0
82289,episodic_return,127.21732703314265
82289,episodic_length,15.0
82345,episodic_return,497.052981986015
82345,episodic_length,55.0
82411,episodic_return,591.8370249958587
82411,episodic_length,65.0
82473,episodic_return,556.6304753113386
82473,episodic_length,61.0
82512,episodic_return,339.918200097747
82512,episodic_length,38.0
82560,episodic_return,424.83570717280674
82560,episodic_length,47.0
82595,episodic_return,303.28343482904074
82595,episodic_length,34.0
82653,episodic_return,518.1843044563194
82653,episodic_length,57.0
82732,episodic_return,713.0276601139602
82732,episodic_length,78.0
82770,episodic_return,333.3804867723183
82770,episodic_length,37.0
82800,episodic_return,258.2010831504995
82800,episodic_length,29.0
82854,episodic_return,481.70756110868444
82854,episodic_length,53.0
82914,episodic_return,538.1040916123162
82914,episodic_length,59.0
82965,episodic_return,453.21703486237874
82965,episodic_length,50.0
83009,episodic_return,388.1757851891115
83009,episodic_length,43.0
83026,episodic_return,136.4451822415242
83026,episodic_length,16.0
83074,episodic_return,423.4359809809003
83074,episodic_length,47.0
83139,episodic_return,583.5727400213781
83139,episodic_length,64.0
83201,episodic_return,556.4068904034348
83201,episodic_length,61.0
83231,episodic_return,256.38384790594216
83231,episodic_length,29.0
83257,episodic_return,221.3950387518803
83257,episodic_length,25.0
83319,episodic_return,555.0013952687132
83319,episodic_length,61.0
83333,episodic_return,109.16049659952095
83333,episodic_length,13.0
83375,episodic_return,369.87776085147675
83375,episodic_length,41.0
83429,episodic_return,481.4386680716766
83429,episodic_length,53.0
83455,episodic_return,220.70289628644232
83455,episodic_length,25.0
83481,episodic_return,220.53579521382332
83481,episodic_length,25.0
83517,episodic_return,314.2674181907356
83517,episodic_length,35.0
83563,episodic_return,407.42611251794773
83563,episodic_length,45.0
83596,episodic_return,284.61501361096293
83596,episodic_length,32.0
83651,episodic_return,490.8447751562991
83651,episodic_length,54.0
83663,episodic_return,91.14691319139237
83663,episodic_length,11.0
83688,episodic_return,210.37778020746876
83688,episodic_length,24.0
83732,episodic_return,387.9402048156217
83732,episodic_length,43.0
83785,episodic_return,472.42818594022987
83785,episodic_length,52.0
83840,episodic_return,490.7063616608765
83840,episodic_length,54.0
83871,episodic_return,267.725022111144
83871,episodic_length,30.0
83901,episodic_return,257.84018285580913
83901,episodic_length,29.0
83943,episodic_return,369.5577228030689
83943,episodic_length,41.0
83967,episodic_return,201.6296965808096
83967,episodic_length,23.0
83968,value_loss,0.12149445712566376
83968,policy_loss,-0.05021641403436661
83968,approx_kl,0.013700970448553562
83968,clipfrac,0.08779296875
83968,explained_variance,0.7597208768129349
83968,sps,545.0
83968,kl_beta,1.0
84028,episodic_return,545.9110701928339
84028,episodic_length,60.0
84107,episodic_return,713.7489299729993
84107,episodic_length,78.0
84176,episodic_return,620.2886079605279
84176,episodic_length,68.0
84212,episodic_return,312.0858999757481
84212,episodic_length,35.0
84249,episodic_return,323.0684859922442
84249,episodic_length,36.0
84308,episodic_return,527.6055316719696
84308,episodic_length,58.0
84366,episodic_return,518.3764965141147
84366,episodic_length,57.0
84407,episodic_return,358.7397131262483
84407,episodic_length,40.0
84445,episodic_return,331.3814976769923
84445,episodic_length,37.0
84475,episodic_return,257.7456721211522
84475,episodic_length,29.0
84559,episodic_return,758.8928363521815
84559,episodic_length,83.0
84583,episodic_return,202.29829075923558
84583,episodic_length,23.0
84630,episodic_return,416.54225468093574
84630,episodic_length,46.0
84667,episodic_return,323.1058909206171
84667,episodic_length,36.0
84688,episodic_return,174.59347571991006
84688,episodic_length,20.0
84723,episodic_return,304.4140182686376
84723,episodic_length,34.0
84762,episodic_return,340.80334140311373
84762,episodic_length,38.0
84791,episodic_return,247.36528429027518
84791,episodic_length,28.0
84831,episodic_return,351.43614505159337
84831,episodic_length,39.0
84868,episodic_return,323.65186689478696
84868,episodic_length,36.0
84918,episodic_return,445.14325455244744
84918,episodic_length,49.0
84947,episodic_return,247.73419785970182
84947,episodic_length,28.0
84975,episodic_return,239.6097639305633
84975,episodic_length,27.0
85057,episodic_return,740.5255842386005
85057,episodic_length,81.0
85129,episodic_return,648.0312744032822
85129,episodic_length,71.0
85179,episodic_return,444.25011616826424
85179,episodic_length,49.0
85238,episodic_return,528.1829091096316
85238,episodic_length,58.0
85267,episodic_return,248.17821804726435
85267,episodic_length,28.0
85318,episodic_return,453.1044656888736
85318,episodic_length,50.0
85366,episodic_return,425.68260439109713
85366,episodic_length,47.0
85409,episodic_return,379.0382578139142
85409,episodic_length,42.0
85453,episodic_return,387.08765417247423
85453,episodic_length,43.0
85478,episodic_return,211.7073103103253
85478,episodic_length,24.0
85539,episodic_return,545.5531733448461
85539,episodic_length,60.0
85580,episodic_return,360.6122701044774
85580,episodic_length,40.0
85638,episodic_return,517.6813850719536
85638,episodic_length,57.0
85662,episodic_return,201.59451277419151
85662,episodic_length,23.0
85704,episodic_return,370.0819810630133
85704,episodic_length,41.0
85745,episodic_return,361.21233610646505
85745,episodic_length,40.0
85778,episodic_return,284.2258570900558
85778,episodic_length,32.0
85918,episodic_return,1281.4262020478186
85918,episodic_length,139.0
85937,episodic_return,155.15493126254663
85937,episodic_length,18.0
85973,episodic_return,312.4798982212647
85973,episodic_length,35.0
85990,episodic_return,133.27137244561155
85990,episodic_length,16.0
86016,value_loss,0.15163317322731018
86016,policy_loss,-0.0004575904458761215
86016,approx_kl,0.015120713040232658
86016,clipfrac,0.06494140625
86016,explained_variance,0.7416397929191589
86016,sps,545.0
86016,kl_beta,2.0
86039,episodic_return,434.07336205630503
86039,episodic_length,48.0
86058,episodic_return,154.48462786805675
86058,episodic_length,18.0
86108,episodic_return,443.1472214278862
86108,episodic_length,49.0
86157,episodic_return,434.08573331260567
86157,episodic_length,48.0
86204,episodic_return,416.20679231884236
86204,episodic_length,46.0
86281,episodic_return,694.5451567658256
86281,episodic_length,76.0
86333,episodic_return,462.89145847473515
86333,episodic_length,51.0
86408,episodic_return,675.2236383282377
86408,episodic_length,74.0
86466,episodic_return,516.5033758877889
86466,episodic_length,57.0
86518,episodic_return,463.28080537293664
86518,episodic_length,51.0
86540,episodic_return,184.0690517278463
86540,episodic_length,21.0
86580,episodic_return,349.6827096113187
86580,episodic_length,39.0
86610,episodic_return,257.9105305338074
86610,episodic_length,29.0
86707,episodic_return,880.186071931458
86707,episodic_length,96.0
86743,episodic_return,313.6158725627882
86743,episodic_length,35.0
86804,episodic_return,547.2633248603391
86804,episodic_length,60.0
86841,episodic_return,320.7102285836694
86841,episodic_length,36.0
86885,episodic_return,389.0786797236838
86885,episodic_length,43.0
86931,episodic_return,407.04018520256216
86931,episodic_length,45.0
86964,episodic_return,286.5636048131517
86964,episodic_length,32.0
87039,episodic_return,676.8511049000616
87039,episodic_length,74.0
87087,episodic_return,426.22397156317857
87087,episodic_length,47.0
87103,episodic_return,126.04674098018872
87103,episodic_length,15.0
87220,episodic_return,1067.1019998831116
87220,episodic_length,116.0
87264,episodic_return,388.72712269299274
87264,episodic_length,43.0
87307,episodic_return,378.5048784111341
87307,episodic_length,42.0
87320,episodic_return,99.06898572621569
87320,episodic_length,12.0
87404,episodic_return,759.4267948282342
87404,episodic_length,83.0
87438,episodic_return,294.7838963626467
87438,episodic_length,33.0
87462,episodic_return,202.0220449943063
87462,episodic_length,23.0
87489,episodic_return,230.28530185458968
87489,episodic_length,26.0
87536,episodic_return,416.75063038795554
87536,episodic_length,46.0
87583,episodic_return,416.03739956746546
87583,episodic_length,46.0
87609,episodic_return,217.32083254688027
87609,episodic_length,25.0
87678,episodic_return,618.9153704239573
87678,episodic_length,68.0
87708,episodic_return,258.05323072530666
87708,episodic_length,29.0
87740,episodic_return,276.6417997630255
87740,episodic_length,31.0
87838,episodic_return,890.7127924962163
87838,episodic_length,97.0
87892,episodic_return,478.5923594721788
87892,episodic_length,53.0
87935,episodic_return,379.4793073743191
87935,episodic_length,42.0
87972,episodic_return,321.89936398497287
87972,episodic_length,36.0
88015,episodic_return,379.24110704230094
88015,episodic_length,42.0
88063,episodic_return,426.1247492794774
88063,episodic_length,47.0
88064,value_loss,0.14764168858528137
88064,policy_loss,0.001699080690741539
88064,approx_kl,0.002853761427104473
88064,clipfrac,0.021923828125
88064,explained_variance,0.723909467458725
88064,sps,545.0
88064,kl_beta,1.0
88119,episodic_return,499.4217600736313
88119,episodic_length,55.0
88176,episodic_return,508.8449952235952
88176,episodic_length,56.0
88222,episodic_return,408.02942513014716
88222,episodic_length,45.0
88305,episodic_return,750.3212285870823
88305,episodic_length,82.0
88338,episodic_return,285.56165216593723
88338,episodic_length,32.0
88381,episodic_return,378.28854296895304
88381,episodic_length,42.0
88416,episodic_return,304.8487844573664
88416,episodic_length,34.0
88445,episodic_return,248.550740222165
88445,episodic_length,28.0
88480,episodic_return,304.8897351970429
88480,episodic_length,34.0
88524,episodic_return,388.7544659247388
88524,episodic_length,43.0
88569,episodic_return,397.2754262598267
88569,episodic_length,44.0
88626,episodic_return,508.13125510538964
88626,episodic_length,56.0
88669,episodic_return,379.1439410873434
88669,episodic_length,42.0
88775,episodic_return,964.0985876359398
88775,episodic_length,105.0
88834,episodic_return,524.2298216023128
88834,episodic_length,58.0
88882,episodic_return,426.44789487953653
88882,episodic_length,47.0
89009,episodic_return,1160.0016028075752
89009,episodic_length,126.0
89056,episodic_return,416.8356323263498
89056,episodic_length,46.0
89111,episodic_return,491.12185696330334
89111,episodic_length,54.0
89175,episodic_return,572.4889114763378
89175,episodic_length,63.0
89282,episodic_return,973.9720122626952
89282,episodic_length,106.0
89328,episodic_return,406.25016915960674
89328,episodic_length,45.0
89375,episodic_return,416.3185168045926
89375,episodic_length,46.0
89384,episodic_return,62.71623098416575
89384,episodic_length,8.0
89411,episodic_return,229.32002803384302
89411,episodic_length,26.0
89451,episodic_return,349.95666450054085
89451,episodic_length,39.0
89474,episodic_return,190.03089456291232
89474,episodic_length,22.0
89535,episodic_return,545.2183254042209
89535,episodic_length,60.0
89554,episodic_return,155.9250220547066
89554,episodic_length,18.0
89638,episodic_return,760.7414200209425
89638,episodic_length,83.0
89679,episodic_return,360.8460439930438
89679,episodic_length,40.0
89740,episodic_return,546.5389150728928
89740,episodic_length,60.0
89899,episodic_return,1458.572722337478
89899,episodic_length,158.0
89933,episodic_return,294.3692103879347
89933,episodic_length,33.0
89973,episodic_return,351.4579309975418
89973,episodic_length,39.0
89998,episodic_return,211.5181675261884
89998,episodic_length,24.0
90028,episodic_return,257.1205256905477
90028,episodic_length,29.0
90048,episodic_return,162.49251518887633
90048,episodic_length,19.0
90062,episodic_return,109.29620074289288
90062,episodic_length,13.0
90112,value_loss,0.17817199230194092
90112,policy_loss,-0.00016963575035333633
90112,approx_kl,0.005904427729547024
90112,clipfrac,0.0876953125
90112,explained_variance,0.7091165482997894
90112,sps,546.0
90112,kl_beta,0.5
90121,episodic_return,528.4469928199718
90121,episodic_length,58.0
90178,episodic_return,508.6131213883733
90178,episodic_length,56.0
90211,episodic_return,286.1239159936755
90211,episodic_length,32.0
90288,episodic_return,694.3817611134658
90288,episodic_length,76.0
90342,episodic_return,481.57012445181863
90342,episodic_length,53.0
90354,episodic_return,90.01718442009515
90354,episodic_length,11.0
90451,episodic_return,880.7315951292521
90451,episodic_length,96.0
90475,episodic_return,202.67002718606744
90475,episodic_length,23.0
90511,episodic_return,313.67411301830725
90511,episodic_length,35.0
90590,episodic_return,714.3128367911087
90590,episodic_length,78.0
90629,episodic_return,342.1627649727499
90629,episodic_length,38.0
90675,episodic_return,406.90695770368353
90675,episodic_length,45.0
90758,episodic_return,750.3580440314042
90758,episodic_length,82.0
90795,episodic_return,323.91138645518794
90795,episodic_length,36.0
90849,episodic_return,482.1292897416698
90849,episodic_length,53.0
90890,episodic_return,359.9853993351296
90890,episodic_length,40.0
90905,episodic_return,115.21023935474092
90905,episodic_length,14.0
90926,episodic_return,174.06984142100853
90926,episodic_length,20.0
90964,episodic_return,331.9739448102999
90964,episodic_length,37.0
91062,episodic_return,890.9798482562512
91062,episodic_length,97.0
91095,episodic_return,285.66965414937073
91095,episodic_length,32.0
91107,episodic_return,90.2761430873413
91107,episodic_length,11.0
91143,episodic_return,313.81787057487236
91143,episodic_length,35.0
91187,episodic_return,387.5691886139888
91187,episodic_length,43.0
91222,episodic_return,304.7547268508061
91222,episodic_length,34.0
91297,episodic_return,677.7026848816564
91297,episodic_length,74.0
91356,episodic_return,528.7006526180044
91356,episodic_length,58.0
91386,episodic_return,258.6062365050923
91386,episodic_length,29.0
91408,episodic_return,182.61995230361168
91408,episodic_length,21.0
91459,episodic_return,450.8943599612661
91459,episodic_length,50.0
91499,episodic_return,350.81210330978405
91499,episodic_length,39.0
91514,episodic_return,117.84723875970717
91514,episodic_length,14.0
91550,episodic_return,314.46393766514524
91550,episodic_length,35.0
91616,episodic_return,592.8116716528391
91616,episodic_length,65.0
91696,episodic_return,723.0629932575284
91696,episodic_length,79.0
91717,episodic_return,174.5272380634422
91717,episodic_length,20.0
91749,episodic_return,276.19358975946074
91749,episodic_length,31.0
91806,episodic_return,509.87367204162933
91806,episodic_length,56.0
91835,episodic_return,248.8149078995159
91835,episodic_length,28.0
91881,episodic_return,406.9560288621327
91881,episodic_length,45.0
91898,episodic_return,136.8270730962883
91898,episodic_length,16.0
91942,episodic_return,388.3822189655818
91942,episodic_length,43.0
91971,episodic_return,248.92552047953828
91971,episodic_length,28.0
91999,episodic_return,238.6205687387528
91999,episodic_length,27.0
92082,episodic_return,750.0912748503742
92082,episodic_length,82.0
92117,episodic_return,305.0034896310052
92117,episodic_length,34.0
92160,value_loss,0.13521318137645721
92160,policy_loss,-0.03409489244222641
92160,approx_kl,0.009160962887108326
92160,clipfrac,0.16787109375
92160,explained_variance,0.7503703087568283
92160,sps,546.0
92160,kl_beta,0.5
92180,episodic_return,565.1665692070831
92180,episodic_length,62.0
92230,episodic_return,443.70897861694556
92230,episodic_length,49.0
92266,episodic_return,313.43478787699985
92266,episodic_length,35.0
92307,episodic_return,359.7721943293347
92307,episodic_length,40.0
92331,episodic_return,202.638492715821
92331,episodic_length,23.0
92367,episodic_return,313.36215079392497
92367,episodic_length,35.0
92450,episodic_return,751.0003002899433
92450,episodic_length,82.0
92512,episodic_return,555.5355653420047
92512,episodic_length,61.0
92579,episodic_return,601.662992262134
92579,episodic_length,66.0
92649,episodic_return,629.7430628864444
92649,episodic_length,69.0
92696,episodic_return,413.52027365348454
92696,episodic_length,46.0
92733,episodic_return,322.45810243028893
92733,episodic_length,36.0
92750,episodic_return,134.3815851640886
92750,episodic_length,16.0
92776,episodic_return,219.59478896162332
92776,episodic_length,25.0
92829,episodic_return,471.96335168108203
92829,episodic_length,52.0
92871,episodic_return,369.8302970131104
92871,episodic_length,41.0
92915,episodic_return,388.70572284795685
92915,episodic_length,43.0
93003,episodic_return,797.5760862255007
93003,episodic_length,87.0
93035,episodic_return,273.9710927965996
93035,episodic_length,31.0
93092,episodic_return,507.99348447092
93092,episodic_length,56.0
93154,episodic_return,556.8394783973877
93154,episodic_length,61.0
93201,episodic_return,416.3290368777754
93201,episodic_length,46.0
93284,episodic_return,751.1528014723699
93284,episodic_length,82.0
93339,episodic_return,490.2361703216199
93339,episodic_length,54.0
93424,episodic_return,770.5172570431309
93424,episodic_length,84.0
93474,episodic_return,444.1085820105108
93474,episodic_length,49.0
93526,episodic_return,463.8863696144479
93526,episodic_length,51.0
93546,episodic_return,165.4032749751518
93546,episodic_length,19.0
93606,episodic_return,537.3919611521563
93606,episodic_length,59.0
93704,episodic_return,890.4625273680198
93704,episodic_length,97.0
93767,episodic_return,564.889333571846
93767,episodic_length,62.0
93804,episodic_return,321.22903610125366
93804,episodic_length,36.0
93844,episodic_return,351.36699443693806
93844,episodic_length,39.0
93895,episodic_return,453.8421241467693
93895,episodic_length,50.0
93941,episodic_return,407.18108730194916
93941,episodic_length,45.0
93986,episodic_return,396.4411334491113
93986,episodic_length,44.0
94037,episodic_return,453.7425211374264
94037,episodic_length,50.0
94062,episodic_return,209.5452297875189
94062,episodic_length,24.0
94103,episodic_return,360.9040487343539
94103,episodic_length,40.0
94181,episodic_return,701.9233170122659
94181,episodic_length,77.0
94208,value_loss,0.11407775431871414
94208,policy_loss,0.03585818037390709
94208,approx_kl,0.012544057331979275
94208,clipfrac,0.16162109375
94208,explained_variance,0.7674229741096497
94208,sps,547.0
94208,kl_beta,0.5
94214,episodic_return,286.3933706685778
94214,episodic_length,32.0
94301,episodic_return,789.3879712520135
94301,episodic_length,86.0
94382,episodic_return,730.7468076402911
94382,episodic_length,80.0
94407,episodic_return,210.27829562116932
94407,episodic_length,24.0
94492,episodic_return,768.9104165628638
94492,episodic_length,84.0
94543,episodic_return,454.30099669683057
94543,episodic_length,50.0
94585,episodic_return,369.74695648127636
94585,episodic_length,41.0
94618,episodic_return,285.3345495977626
94618,episodic_length,32.0
94669,episodic_return,452.9878316707969
94669,episodic_length,50.0
94712,episodic_return,378.7858880874223
94712,episodic_length,42.0
94779,episodic_return,602.4349229595409
94779,episodic_length,66.0
94858,episodic_return,712.1161836538263
94858,episodic_length,78.0
94905,episodic_return,415.1482652443338
94905,episodic_length,46.0
94932,episodic_return,228.28585065063132
94932,episodic_length,26.0
94949,episodic_return,136.96883155890265
94949,episodic_length,16.0
94981,episodic_return,276.81430751635065
94981,episodic_length,31.0
95014,episodic_return,285.0758378638088
95014,episodic_length,32.0
95061,episodic_return,415.8558788685821
95061,episodic_length,46.0
95097,episodic_return,312.99988967238625
95097,episodic_length,35.0
95160,episodic_return,565.0236461516668
95160,episodic_length,62.0
95312,episodic_return,1389.4731607845695
95312,episodic_length,151.0
95380,episodic_return,611.9707552003886
95380,episodic_length,67.0
