global_step,metric,value
791213,episodic_length,50.0
791264,episodic_return,-9.954747091554315
791264,episodic_length,50.0
791315,episodic_return,-10.75110860764126
791315,episodic_length,50.0
791366,episodic_return,-8.735116796785297
791366,episodic_length,50.0
791417,episodic_return,-17.041329236759704
791417,episodic_length,50.0
791468,episodic_return,-10.698119899991065
791468,episodic_length,50.0
791519,episodic_return,-8.494450860823674
791519,episodic_length,50.0
791570,episodic_return,-11.882800427560108
791570,episodic_length,50.0
791621,episodic_return,-11.637164576789639
791621,episodic_length,50.0
791672,episodic_return,-10.735934222748254
791672,episodic_length,50.0
791723,episodic_return,-17.786607886527644
791723,episodic_length,50.0
791774,episodic_return,-16.874151453427235
791774,episodic_length,50.0
791825,episodic_return,-8.023170660327702
791825,episodic_length,50.0
791876,episodic_return,-14.236365809151689
791876,episodic_length,50.0
791927,episodic_return,-15.163792698881508
791927,episodic_length,50.0
791978,episodic_return,-10.283231000408657
791978,episodic_length,50.0
792029,episodic_return,-9.406149246338114
792029,episodic_length,50.0
792080,episodic_return,-10.443766265696638
792080,episodic_length,50.0
792131,episodic_return,-17.975016757857247
792131,episodic_length,50.0
792182,episodic_return,-11.820318787864947
792182,episodic_length,50.0
792233,episodic_return,-9.79483572904405
792233,episodic_length,50.0
792284,episodic_return,-8.8088840089315
792284,episodic_length,50.0
792335,episodic_return,-16.070672767269294
792335,episodic_length,50.0
792386,episodic_return,-10.679280237954897
792386,episodic_length,50.0
792437,episodic_return,-10.638285379617367
792437,episodic_length,50.0
792488,episodic_return,-13.710960461328357
792488,episodic_length,50.0
792539,episodic_return,-10.44429346009966
792539,episodic_length,50.0
792576,value_loss,0.00030910223722457886
792576,policy_loss,-0.041029464453458786
792576,approx_kl,6.020225524902344
792576,clipfrac,0.936962890625
792576,explained_variance,0.777634784579277
792576,sps,608.0
792590,episodic_return,-11.489555815023685
792590,episodic_length,50.0
792641,episodic_return,-9.792154432140485
792641,episodic_length,50.0
792692,episodic_return,-11.8496029749762
792692,episodic_length,50.0
792743,episodic_return,-10.855909534154666
792743,episodic_length,50.0
792794,episodic_return,-17.00059248659092
792794,episodic_length,50.0
792845,episodic_return,-10.491171397304667
792845,episodic_length,50.0
792896,episodic_return,-14.888060934896911
792896,episodic_length,50.0
792947,episodic_return,-12.692613259000646
792947,episodic_length,50.0
792998,episodic_return,-12.961978169979686
792998,episodic_length,50.0
793049,episodic_return,-10.1129632023969
793049,episodic_length,50.0
793100,episodic_return,-14.391796527869914
793100,episodic_length,50.0
793151,episodic_return,-9.941820652113151
793151,episodic_length,50.0
793202,episodic_return,-9.604862454954201
793202,episodic_length,50.0
793253,episodic_return,-9.52785882883748
793253,episodic_length,50.0
793304,episodic_return,-12.06512161959936
793304,episodic_length,50.0
793355,episodic_return,-17.88938950915478
793355,episodic_length,50.0
793406,episodic_return,-8.993664971510487
793406,episodic_length,50.0
793457,episodic_return,-9.05824728654509
793457,episodic_length,50.0
793508,episodic_return,-9.62690499922091
793508,episodic_length,50.0
793559,episodic_return,-10.79341451100274
793559,episodic_length,50.0
793610,episodic_return,-19.672627182944318
793610,episodic_length,50.0
793661,episodic_return,-12.88123074512402
793661,episodic_length,50.0
793712,episodic_return,-17.361917937488908
793712,episodic_length,50.0
793763,episodic_return,-9.752841431009111
793763,episodic_length,50.0
793814,episodic_return,-9.828277709858254
793814,episodic_length,50.0
793865,episodic_return,-16.75260540346243
793865,episodic_length,50.0
793916,episodic_return,-10.643733578387558
793916,episodic_length,50.0
793967,episodic_return,-20.120168460207307
793967,episodic_length,50.0
794018,episodic_return,-16.8836154731285
794018,episodic_length,50.0
794069,episodic_return,-8.014163932082162
794069,episodic_length,50.0
794120,episodic_return,-13.844999903260504
794120,episodic_length,50.0
794171,episodic_return,-9.53775226114993
794171,episodic_length,50.0
794222,episodic_return,-8.572869903017445
794222,episodic_length,50.0
794273,episodic_return,-12.446654729005301
794273,episodic_length,50.0
794324,episodic_return,-8.048586051819035
794324,episodic_length,50.0
794375,episodic_return,-17.953600180851197
794375,episodic_length,50.0
794426,episodic_return,-9.96220404508549
794426,episodic_length,50.0
794477,episodic_return,-8.33008621206606
794477,episodic_length,50.0
794528,episodic_return,-18.39874592444787
794528,episodic_length,50.0
794579,episodic_return,-16.294979846129067
794579,episodic_length,50.0
794624,value_loss,0.0006351497722789645
794624,policy_loss,-0.07030859589576721
794624,approx_kl,7.4488677978515625
794624,clipfrac,0.928759765625
794624,explained_variance,0.7847310304641724
794624,sps,608.0
794630,episodic_return,-14.414330002045528
794630,episodic_length,50.0
794681,episodic_return,-20.29937175297756
794681,episodic_length,50.0
794732,episodic_return,-13.92531535261454
794732,episodic_length,50.0
794783,episodic_return,-11.079837667203636
794783,episodic_length,50.0
794834,episodic_return,-8.047384430077832
794834,episodic_length,50.0
794885,episodic_return,-13.238174941311827
794885,episodic_length,50.0
794936,episodic_return,-9.804929905559183
794936,episodic_length,50.0
794987,episodic_return,-10.09559374850322
794987,episodic_length,50.0
795038,episodic_return,-18.40045226233867
795038,episodic_length,50.0
795089,episodic_return,-9.671801041692039
795089,episodic_length,50.0
795140,episodic_return,-10.693724806713588
795140,episodic_length,50.0
795191,episodic_return,-14.28589061320537
795191,episodic_length,50.0
795242,episodic_return,-9.601627082149559
795242,episodic_length,50.0
795293,episodic_return,-20.02813624503081
795293,episodic_length,50.0
795344,episodic_return,-16.89485521419293
795344,episodic_length,50.0
795395,episodic_return,-14.065138498179765
795395,episodic_length,50.0
795446,episodic_return,-9.945575784340626
795446,episodic_length,50.0
795497,episodic_return,-19.58194312069039
795497,episodic_length,50.0
795548,episodic_return,-13.221585745619834
795548,episodic_length,50.0
795599,episodic_return,-8.780926429327415
795599,episodic_length,50.0
795650,episodic_return,-8.845091112443646
795650,episodic_length,50.0
795701,episodic_return,-14.461913134676884
795701,episodic_length,50.0
795752,episodic_return,-9.82404615915264
795752,episodic_length,50.0
795803,episodic_return,-9.822324556303862
795803,episodic_length,50.0
795854,episodic_return,-14.480385065022956
795854,episodic_length,50.0
795905,episodic_return,-8.018722758141054
795905,episodic_length,50.0
795956,episodic_return,-9.137145059959128
795956,episodic_length,50.0
796007,episodic_return,-17.39838155767906
796007,episodic_length,50.0
796058,episodic_return,-9.660499819870193
796058,episodic_length,50.0
796109,episodic_return,-11.036206190733816
796109,episodic_length,50.0
796160,episodic_return,-9.417015248089799
796160,episodic_length,50.0
796211,episodic_return,-11.134824468461398
796211,episodic_length,50.0
796262,episodic_return,-19.4078401531177
796262,episodic_length,50.0
796313,episodic_return,-16.59465146771827
796313,episodic_length,50.0
796364,episodic_return,-11.592277585436408
796364,episodic_length,50.0
796415,episodic_return,-8.030534219584261
796415,episodic_length,50.0
796466,episodic_return,-10.076684855247128
796466,episodic_length,50.0
796517,episodic_return,-10.814217163991612
796517,episodic_length,50.0
796568,episodic_return,-9.170661215686824
796568,episodic_length,50.0
796619,episodic_return,-11.75692674910952
796619,episodic_length,50.0
796670,episodic_return,-7.850756093511358
796670,episodic_length,50.0
796672,value_loss,0.0021017943508923054
796672,policy_loss,-0.08564154803752899
796672,approx_kl,8.171401977539062
796672,clipfrac,0.926171875
796672,explained_variance,0.7649587243795395
796672,sps,608.0
796721,episodic_return,-17.140742363425623
796721,episodic_length,50.0
796772,episodic_return,-11.72794368907005
796772,episodic_length,50.0
796823,episodic_return,-16.388033268050428
796823,episodic_length,50.0
796874,episodic_return,-14.847751398469299
796874,episodic_length,50.0
796925,episodic_return,-11.033861612465692
796925,episodic_length,50.0
796976,episodic_return,-7.846520301457283
796976,episodic_length,50.0
797027,episodic_return,-8.04622486591963
797027,episodic_length,50.0
797078,episodic_return,-11.86512114722864
797078,episodic_length,50.0
797129,episodic_return,-9.403090534772264
797129,episodic_length,50.0
797180,episodic_return,-18.432326432646818
797180,episodic_length,50.0
797231,episodic_return,-18.1089177514422
797231,episodic_length,50.0
797282,episodic_return,-11.76560875023208
797282,episodic_length,50.0
797333,episodic_return,-14.027425988202348
797333,episodic_length,50.0
797384,episodic_return,-11.338608811808255
797384,episodic_length,50.0
797435,episodic_return,-10.314019794855403
797435,episodic_length,50.0
797486,episodic_return,-12.091496780077874
797486,episodic_length,50.0
797537,episodic_return,-10.488091365929531
797537,episodic_length,50.0
797588,episodic_return,-13.744987230486002
797588,episodic_length,50.0
797639,episodic_return,-15.614642527287554
797639,episodic_length,50.0
797690,episodic_return,-10.122788624908154
797690,episodic_length,50.0
797741,episodic_return,-17.952563050449857
797741,episodic_length,50.0
797792,episodic_return,-11.746822631432408
797792,episodic_length,50.0
797843,episodic_return,-12.241515136465388
797843,episodic_length,50.0
797894,episodic_return,-11.115711941539631
797894,episodic_length,50.0
797945,episodic_return,-10.545482555402858
797945,episodic_length,50.0
797996,episodic_return,-15.607457512040957
797996,episodic_length,50.0
798047,episodic_return,-17.919283486535036
798047,episodic_length,50.0
798098,episodic_return,-20.080044959646475
798098,episodic_length,50.0
798149,episodic_return,-17.39283208864773
798149,episodic_length,50.0
798200,episodic_return,-8.47833430375048
798200,episodic_length,50.0
798251,episodic_return,-14.43777817397992
798251,episodic_length,50.0
798302,episodic_return,-19.236079009484587
798302,episodic_length,50.0
798353,episodic_return,-9.415634097556158
798353,episodic_length,50.0
798404,episodic_return,-18.82922000440384
798404,episodic_length,50.0
798455,episodic_return,-15.520907827255451
798455,episodic_length,50.0
798506,episodic_return,-10.54827209676874
798506,episodic_length,50.0
798557,episodic_return,-10.029509188552355
798557,episodic_length,50.0
798608,episodic_return,-8.196562635964433
798608,episodic_length,50.0
798659,episodic_return,-15.551313769660831
798659,episodic_length,50.0
798710,episodic_return,-10.979658265151452
798710,episodic_length,50.0
798720,value_loss,0.003355477936565876
798720,policy_loss,-0.09026062488555908
798720,approx_kl,6.448624610900879
798720,clipfrac,0.936865234375
798720,explained_variance,0.7801598459482193
798720,sps,608.0
798761,episodic_return,-11.825188760677271
798761,episodic_length,50.0
798812,episodic_return,-9.560218406583616
798812,episodic_length,50.0
798863,episodic_return,-8.563934373816254
798863,episodic_length,50.0
798914,episodic_return,-8.53799024446495
798914,episodic_length,50.0
798965,episodic_return,-14.71604244337117
798965,episodic_length,50.0
799016,episodic_return,-17.82920658774814
799016,episodic_length,50.0
799067,episodic_return,-10.274538013041825
799067,episodic_length,50.0
799118,episodic_return,-9.129285525467598
799118,episodic_length,50.0
799169,episodic_return,-9.79179334864698
799169,episodic_length,50.0
799220,episodic_return,-9.56847041867386
799220,episodic_length,50.0
799271,episodic_return,-11.163245893035166
799271,episodic_length,50.0
799322,episodic_return,-8.222669963235274
799322,episodic_length,50.0
799373,episodic_return,-10.376982997104014
799373,episodic_length,50.0
799424,episodic_return,-8.98544317473074
799424,episodic_length,50.0
799475,episodic_return,-10.207131465501668
799475,episodic_length,50.0
799526,episodic_return,-9.51955627807474
799526,episodic_length,50.0
799577,episodic_return,-14.515512386471281
799577,episodic_length,50.0
799628,episodic_return,-8.44645495517782
799628,episodic_length,50.0
799679,episodic_return,-12.66959016839994
799679,episodic_length,50.0
799730,episodic_return,-17.197094929357878
799730,episodic_length,50.0
799781,episodic_return,-11.763453776125715
799781,episodic_length,50.0
799832,episodic_return,-14.151215667686577
799832,episodic_length,50.0
799883,episodic_return,-17.08214580953709
799883,episodic_length,50.0
799934,episodic_return,-9.62466759956562
799934,episodic_length,50.0
799985,episodic_return,-17.157053767511137
799985,episodic_length,50.0
800036,episodic_return,-12.283693963847
800036,episodic_length,50.0
800087,episodic_return,-9.142133757278403
800087,episodic_length,50.0
800138,episodic_return,-10.421938996248375
800138,episodic_length,50.0
800189,episodic_return,-15.434451333163771
800189,episodic_length,50.0
800240,episodic_return,-8.62660831912744
800240,episodic_length,50.0
800291,episodic_return,-8.385039861879884
800291,episodic_length,50.0
800342,episodic_return,-12.406981332811975
800342,episodic_length,50.0
800393,episodic_return,-10.87016566521802
800393,episodic_length,50.0
800444,episodic_return,-8.394149943473193
800444,episodic_length,50.0
800495,episodic_return,-9.396523475043644
800495,episodic_length,50.0
800546,episodic_return,-12.653162151079986
800546,episodic_length,50.0
800597,episodic_return,-19.39686539398019
800597,episodic_length,50.0
800648,episodic_return,-10.928676156521448
800648,episodic_length,50.0
800699,episodic_return,-18.387870690614893
800699,episodic_length,50.0
800750,episodic_return,-16.667358157575
800750,episodic_length,50.0
800768,value_loss,0.001413004007190466
800768,policy_loss,-0.5178016424179077
800768,approx_kl,6.244690895080566
800768,clipfrac,0.932568359375
800768,explained_variance,0.7441106140613556
800768,sps,608.0
800801,episodic_return,-17.47084262500162
800801,episodic_length,50.0
800852,episodic_return,-9.697493445170076
800852,episodic_length,50.0
800903,episodic_return,-9.176915832131822
800903,episodic_length,50.0
800954,episodic_return,-15.313258717234156
800954,episodic_length,50.0
801005,episodic_return,-8.32161431859131
801005,episodic_length,50.0
801056,episodic_return,-9.686555983501862
801056,episodic_length,50.0
801107,episodic_return,-8.12534844105354
801107,episodic_length,50.0
801158,episodic_return,-10.952867913357263
801158,episodic_length,50.0
801209,episodic_return,-11.302261048869372
801209,episodic_length,50.0
801260,episodic_return,-9.2355964139286
801260,episodic_length,50.0
801311,episodic_return,-8.513073292099303
801311,episodic_length,50.0
801362,episodic_return,-9.916693188472212
801362,episodic_length,50.0
801413,episodic_return,-17.377317002010145
801413,episodic_length,50.0
801464,episodic_return,-18.42172806144334
801464,episodic_length,50.0
801515,episodic_return,-9.4828563904135
801515,episodic_length,50.0
801566,episodic_return,-16.04704455704413
801566,episodic_length,50.0
801617,episodic_return,-11.78331819816283
801617,episodic_length,50.0
801668,episodic_return,-10.921139772247926
801668,episodic_length,50.0
801719,episodic_return,-13.59810324293458
801719,episodic_length,50.0
801770,episodic_return,-8.388192224601541
801770,episodic_length,50.0
801821,episodic_return,-19.406341111191388
801821,episodic_length,50.0
801872,episodic_return,-11.432708772039181
801872,episodic_length,50.0
801923,episodic_return,-8.284528165409256
801923,episodic_length,50.0
801974,episodic_return,-8.566692789145508
801974,episodic_length,50.0
802025,episodic_return,-9.296913833925977
802025,episodic_length,50.0
802076,episodic_return,-10.302159117832362
802076,episodic_length,50.0
802127,episodic_return,-20.270219703611584
802127,episodic_length,50.0
802178,episodic_return,-13.536527537916806
802178,episodic_length,50.0
802229,episodic_return,-11.591362407542112
802229,episodic_length,50.0
802280,episodic_return,-14.858429759446075
802280,episodic_length,50.0
802331,episodic_return,-11.019424173503479
802331,episodic_length,50.0
802382,episodic_return,-14.414504664944243
802382,episodic_length,50.0
802433,episodic_return,-13.426995715718212
802433,episodic_length,50.0
802484,episodic_return,-8.304703904374012
802484,episodic_length,50.0
802535,episodic_return,-10.094496796270173
802535,episodic_length,50.0
802586,episodic_return,-11.566073949788066
802586,episodic_length,50.0
802637,episodic_return,-7.962051630682553
802637,episodic_length,50.0
802688,episodic_return,-10.603208028357011
802688,episodic_length,50.0
802739,episodic_return,-10.77380605787814
802739,episodic_length,50.0
802790,episodic_return,-10.092855286891133
802790,episodic_length,50.0
802816,value_loss,0.0008495242800563574
802816,policy_loss,-0.004427308216691017
802816,approx_kl,16.106468200683594
802816,clipfrac,0.943505859375
802816,explained_variance,0.7539903521537781
802816,sps,608.0
802841,episodic_return,-9.995782181536114
802841,episodic_length,50.0
802892,episodic_return,-8.688730070873648
802892,episodic_length,50.0
802943,episodic_return,-17.104416813818816
802943,episodic_length,50.0
802994,episodic_return,-9.236090395460373
802994,episodic_length,50.0
803045,episodic_return,-11.812130976564585
803045,episodic_length,50.0
803096,episodic_return,-9.104861261174852
803096,episodic_length,50.0
803147,episodic_return,-12.078875862999631
803147,episodic_length,50.0
803198,episodic_return,-12.969141217172844
803198,episodic_length,50.0
803249,episodic_return,-10.690850338387714
803249,episodic_length,50.0
803300,episodic_return,-16.468607261950154
803300,episodic_length,50.0
803351,episodic_return,-15.30706956025168
803351,episodic_length,50.0
803402,episodic_return,-9.68657271267238
803402,episodic_length,50.0
803453,episodic_return,-8.464166575956956
803453,episodic_length,50.0
803504,episodic_return,-10.19704605922401
803504,episodic_length,50.0
803555,episodic_return,-12.223978255619569
803555,episodic_length,50.0
803606,episodic_return,-19.136667505414678
803606,episodic_length,50.0
803657,episodic_return,-12.95988277730433
803657,episodic_length,50.0
803708,episodic_return,-12.743495018143026
803708,episodic_length,50.0
803759,episodic_return,-14.15594829635243
803759,episodic_length,50.0
803810,episodic_return,-7.877487309629016
803810,episodic_length,50.0
803861,episodic_return,-9.27209661783615
803861,episodic_length,50.0
803912,episodic_return,-17.43053697848932
803912,episodic_length,50.0
803963,episodic_return,-12.936860527539745
803963,episodic_length,50.0
804014,episodic_return,-11.033843121618322
804014,episodic_length,50.0
804065,episodic_return,-13.361753086611408
804065,episodic_length,50.0
804116,episodic_return,-9.503261167773518
804116,episodic_length,50.0
804167,episodic_return,-10.813804377850897
804167,episodic_length,50.0
804218,episodic_return,-9.7750861372433
804218,episodic_length,50.0
804269,episodic_return,-17.20109560130805
804269,episodic_length,50.0
804320,episodic_return,-11.517210760271334
804320,episodic_length,50.0
804371,episodic_return,-11.731761774723392
804371,episodic_length,50.0
804422,episodic_return,-11.940588617324247
804422,episodic_length,50.0
804473,episodic_return,-9.627593568478348
804473,episodic_length,50.0
804524,episodic_return,-12.974740107992522
804524,episodic_length,50.0
804575,episodic_return,-9.409015631250668
804575,episodic_length,50.0
804626,episodic_return,-13.959078556856857
804626,episodic_length,50.0
804677,episodic_return,-17.21205814412834
804677,episodic_length,50.0
804728,episodic_return,-13.742975682189986
804728,episodic_length,50.0
804779,episodic_return,-8.369220920068642
804779,episodic_length,50.0
804830,episodic_return,-9.97788183861895
804830,episodic_length,50.0
804864,value_loss,0.0016137122875079513
804864,policy_loss,-0.07776078581809998
804864,approx_kl,3.2537360191345215
804864,clipfrac,0.942138671875
804864,explained_variance,0.7511049062013626
804864,sps,608.0
804881,episodic_return,-11.319479193534702
804881,episodic_length,50.0
804932,episodic_return,-11.387709094614046
804932,episodic_length,50.0
804983,episodic_return,-17.695273453908843
804983,episodic_length,50.0
805034,episodic_return,-8.001723349594277
805034,episodic_length,50.0
805085,episodic_return,-10.860449303993144
805085,episodic_length,50.0
805136,episodic_return,-14.767829462055612
805136,episodic_length,50.0
805187,episodic_return,-10.584690028079345
805187,episodic_length,50.0
805238,episodic_return,-19.174457856236437
805238,episodic_length,50.0
805289,episodic_return,-12.070845317572402
805289,episodic_length,50.0
805340,episodic_return,-9.829533840242238
805340,episodic_length,50.0
805391,episodic_return,-8.344389957217057
805391,episodic_length,50.0
805442,episodic_return,-12.691960508659509
805442,episodic_length,50.0
805493,episodic_return,-10.04331211348527
805493,episodic_length,50.0
805544,episodic_return,-18.287080112449782
805544,episodic_length,50.0
805595,episodic_return,-9.213692108145011
805595,episodic_length,50.0
805646,episodic_return,-9.186884777241705
805646,episodic_length,50.0
805697,episodic_return,-14.90350100719136
805697,episodic_length,50.0
805748,episodic_return,-8.048173119598703
805748,episodic_length,50.0
805799,episodic_return,-9.86291499427181
805799,episodic_length,50.0
805850,episodic_return,-9.058274623717654
805850,episodic_length,50.0
805901,episodic_return,-17.037927714519984
805901,episodic_length,50.0
805952,episodic_return,-14.886778993826544
805952,episodic_length,50.0
806003,episodic_return,-10.86600285779191
806003,episodic_length,50.0
806054,episodic_return,-11.000156188795776
806054,episodic_length,50.0
806105,episodic_return,-11.559925828925653
806105,episodic_length,50.0
806156,episodic_return,-8.336019584509053
806156,episodic_length,50.0
806207,episodic_return,-15.786573151639564
806207,episodic_length,50.0
806258,episodic_return,-11.002095201895989
806258,episodic_length,50.0
806309,episodic_return,-10.30072111470429
806309,episodic_length,50.0
806360,episodic_return,-14.452982452899775
806360,episodic_length,50.0
806411,episodic_return,-16.52765425573855
806411,episodic_length,50.0
806462,episodic_return,-9.679572096021008
806462,episodic_length,50.0
806513,episodic_return,-16.63800988985187
806513,episodic_length,50.0
806564,episodic_return,-11.844133991424862
806564,episodic_length,50.0
806615,episodic_return,-8.537817253785466
806615,episodic_length,50.0
806666,episodic_return,-9.81185887216321
806666,episodic_length,50.0
806717,episodic_return,-12.152133842862703
806717,episodic_length,50.0
806768,episodic_return,-11.644944648008618
806768,episodic_length,50.0
806819,episodic_return,-8.483903359267382
806819,episodic_length,50.0
806870,episodic_return,-13.295237540703315
806870,episodic_length,50.0
806912,value_loss,0.001600830815732479
806912,policy_loss,-0.6774777770042419
806912,approx_kl,11.181390762329102
806912,clipfrac,0.943115234375
806912,explained_variance,0.7678385525941849
806912,sps,608.0
806921,episodic_return,-10.627098503299607
806921,episodic_length,50.0
806972,episodic_return,-17.789973922063165
806972,episodic_length,50.0
807023,episodic_return,-10.947904962508654
807023,episodic_length,50.0
807074,episodic_return,-10.003580483025935
807074,episodic_length,50.0
807125,episodic_return,-19.196419588374702
807125,episodic_length,50.0
807176,episodic_return,-8.594267379911422
807176,episodic_length,50.0
807227,episodic_return,-11.708092100026974
807227,episodic_length,50.0
807278,episodic_return,-11.960999245349553
807278,episodic_length,50.0
807329,episodic_return,-13.507977759946861
807329,episodic_length,50.0
807380,episodic_return,-11.204219632803577
807380,episodic_length,50.0
807431,episodic_return,-10.46904278869069
807431,episodic_length,50.0
807482,episodic_return,-16.398615714228104
807482,episodic_length,50.0
807533,episodic_return,-18.636027890025233
807533,episodic_length,50.0
807584,episodic_return,-12.475777377461078
807584,episodic_length,50.0
807635,episodic_return,-10.075492111404088
807635,episodic_length,50.0
807686,episodic_return,-13.11312692046335
807686,episodic_length,50.0
807737,episodic_return,-10.697649541250795
807737,episodic_length,50.0
807788,episodic_return,-10.623451202187887
807788,episodic_length,50.0
807839,episodic_return,-13.415976141406732
807839,episodic_length,50.0
807890,episodic_return,-10.537390814163619
807890,episodic_length,50.0
807941,episodic_return,-9.450539568606807
807941,episodic_length,50.0
807992,episodic_return,-9.954236551239783
807992,episodic_length,50.0
808043,episodic_return,-13.921046448010216
808043,episodic_length,50.0
808094,episodic_return,-10.844519848200337
808094,episodic_length,50.0
808145,episodic_return,-8.359719756632403
808145,episodic_length,50.0
808196,episodic_return,-15.055124959783553
808196,episodic_length,50.0
808247,episodic_return,-16.10965860261616
808247,episodic_length,50.0
808298,episodic_return,-13.590228356796631
808298,episodic_length,50.0
808349,episodic_return,-11.732946337626341
808349,episodic_length,50.0
808400,episodic_return,-7.996224708659736
808400,episodic_length,50.0
808451,episodic_return,-8.99405885637736
808451,episodic_length,50.0
808502,episodic_return,-11.252570424411788
808502,episodic_length,50.0
808553,episodic_return,-10.967838680687919
808553,episodic_length,50.0
808604,episodic_return,-9.765724221914212
808604,episodic_length,50.0
808655,episodic_return,-9.26211246588576
808655,episodic_length,50.0
808706,episodic_return,-15.888791635261036
808706,episodic_length,50.0
808757,episodic_return,-16.314545175997686
808757,episodic_length,50.0
808808,episodic_return,-16.18180923662859
808808,episodic_length,50.0
808859,episodic_return,-9.373212842301623
808859,episodic_length,50.0
808910,episodic_return,-15.74326619309058
808910,episodic_length,50.0
808960,value_loss,0.0012721848906949162
808960,policy_loss,-0.12041943520307541
808960,approx_kl,2.744771718978882
808960,clipfrac,0.926318359375
808960,explained_variance,0.7804915010929108
808960,sps,608.0
808961,episodic_return,-19.133581289597814
808961,episodic_length,50.0
809012,episodic_return,-10.294993806736214
809012,episodic_length,50.0
809063,episodic_return,-10.596437824618482
809063,episodic_length,50.0
809114,episodic_return,-9.488504705737501
809114,episodic_length,50.0
809165,episodic_return,-9.704231028663163
809165,episodic_length,50.0
809216,episodic_return,-8.697719736170772
809216,episodic_length,50.0
809267,episodic_return,-11.043508606623202
809267,episodic_length,50.0
809318,episodic_return,-9.49392819095849
809318,episodic_length,50.0
809369,episodic_return,-9.95869917385721
809369,episodic_length,50.0
809420,episodic_return,-11.009131971667909
809420,episodic_length,50.0
809471,episodic_return,-9.980778775475857
809471,episodic_length,50.0
809522,episodic_return,-10.776930750081586
809522,episodic_length,50.0
809573,episodic_return,-19.390116222705966
809573,episodic_length,50.0
809624,episodic_return,-9.960529937521132
809624,episodic_length,50.0
809675,episodic_return,-8.523172806748363
809675,episodic_length,50.0
809726,episodic_return,-8.442567617907855
809726,episodic_length,50.0
809777,episodic_return,-8.152738680047063
809777,episodic_length,50.0
809828,episodic_return,-11.362222241481676
809828,episodic_length,50.0
809879,episodic_return,-8.58569905272236
809879,episodic_length,50.0
809930,episodic_return,-15.736924872699003
809930,episodic_length,50.0
809981,episodic_return,-17.711592304734335
809981,episodic_length,50.0
810032,episodic_return,-8.521944984355509
810032,episodic_length,50.0
810083,episodic_return,-15.856953567498778
810083,episodic_length,50.0
810134,episodic_return,-12.947745055800553
810134,episodic_length,50.0
810185,episodic_return,-15.223721891676192
810185,episodic_length,50.0
810236,episodic_return,-16.85212371118085
810236,episodic_length,50.0
810287,episodic_return,-15.903360467973497
810287,episodic_length,50.0
810338,episodic_return,-9.020539717197348
810338,episodic_length,50.0
810389,episodic_return,-13.120958381304986
810389,episodic_length,50.0
810440,episodic_return,-19.611237434892786
810440,episodic_length,50.0
810491,episodic_return,-9.672073409358577
810491,episodic_length,50.0
810542,episodic_return,-9.056070859410433
810542,episodic_length,50.0
810593,episodic_return,-19.331138436884206
810593,episodic_length,50.0
810644,episodic_return,-8.335508088851265
810644,episodic_length,50.0
810695,episodic_return,-9.95133179382924
810695,episodic_length,50.0
810746,episodic_return,-7.910575278913985
810746,episodic_length,50.0
810797,episodic_return,-10.911302745380924
810797,episodic_length,50.0
810848,episodic_return,-12.757441587768723
810848,episodic_length,50.0
810899,episodic_return,-10.894624133128065
810899,episodic_length,50.0
810950,episodic_return,-11.017708503774482
810950,episodic_length,50.0
811001,episodic_return,-15.076614013489845
811001,episodic_length,50.0
811008,value_loss,0.0008252697880379856
811008,policy_loss,-0.07939137518405914
811008,approx_kl,9.127335548400879
811008,clipfrac,0.951220703125
811008,explained_variance,0.7688616961240768
811008,sps,608.0
811052,episodic_return,-10.469328919299581
811052,episodic_length,50.0
811103,episodic_return,-8.355532646481807
811103,episodic_length,50.0
811154,episodic_return,-17.7384155582781
811154,episodic_length,50.0
811205,episodic_return,-9.172735270811465
811205,episodic_length,50.0
811256,episodic_return,-16.19750096436239
811256,episodic_length,50.0
811307,episodic_return,-15.951215734080652
811307,episodic_length,50.0
811358,episodic_return,-11.887362436967864
811358,episodic_length,50.0
811409,episodic_return,-13.617020932777365
811409,episodic_length,50.0
811460,episodic_return,-17.47574128796417
811460,episodic_length,50.0
811511,episodic_return,-16.51473750295404
811511,episodic_length,50.0
811562,episodic_return,-10.93273909165044
811562,episodic_length,50.0
811613,episodic_return,-10.16045997158891
811613,episodic_length,50.0
811664,episodic_return,-9.104688517669807
811664,episodic_length,50.0
811715,episodic_return,-10.529781441481276
811715,episodic_length,50.0
811766,episodic_return,-9.857591411152182
811766,episodic_length,50.0
811817,episodic_return,-12.890364219975647
811817,episodic_length,50.0
811868,episodic_return,-9.53355422796363
811868,episodic_length,50.0
811919,episodic_return,-16.25505164668213
811919,episodic_length,50.0
811970,episodic_return,-11.78490547329904
811970,episodic_length,50.0
812021,episodic_return,-9.347536109266931
812021,episodic_length,50.0
812072,episodic_return,-10.483292592404823
812072,episodic_length,50.0
812123,episodic_return,-8.279125222733658
812123,episodic_length,50.0
812174,episodic_return,-10.024518468626521
812174,episodic_length,50.0
812225,episodic_return,-12.51964704221848
812225,episodic_length,50.0
812276,episodic_return,-12.954632710112795
812276,episodic_length,50.0
812327,episodic_return,-8.465060373833813
812327,episodic_length,50.0
812378,episodic_return,-10.134960084278207
812378,episodic_length,50.0
812429,episodic_return,-13.42932285009132
812429,episodic_length,50.0
812480,episodic_return,-15.148191979532635
812480,episodic_length,50.0
812531,episodic_return,-14.89775050294176
812531,episodic_length,50.0
812582,episodic_return,-8.679229903544234
812582,episodic_length,50.0
