global_step,metric,value
531809,episodic_return,338.67753464406803
531809,episodic_length,155.0
531979,episodic_return,336.1631357120631
531979,episodic_length,169.0
532154,episodic_return,322.3508589027363
532154,episodic_length,174.0
532332,episodic_return,333.2456433442858
532332,episodic_length,177.0
532480,value_loss,0.006057001184672117
532480,policy_loss,0.0006370842456817627
532480,approx_kl,11.768545150756836
532480,clipfrac,0.967822265625
532480,explained_variance,0.9164213687181473
532480,sps,566.0
532536,episodic_return,359.347699937865
532536,episodic_length,203.0
532704,episodic_return,339.9922366576164
532704,episodic_length,167.0
532863,episodic_return,309.07328342915235
532863,episodic_length,158.0
533014,episodic_return,293.1483358624903
533014,episodic_length,150.0
533179,episodic_return,304.64217235091866
533179,episodic_length,164.0
533333,episodic_return,292.0077579154362
533333,episodic_length,153.0
533514,episodic_return,332.20161272117554
533514,episodic_length,180.0
533682,episodic_return,328.7024196984839
533682,episodic_length,167.0
533831,episodic_return,301.38152987356113
533831,episodic_length,148.0
534001,episodic_return,318.0010832834134
534001,episodic_length,169.0
534175,episodic_return,323.20395352854257
534175,episodic_length,173.0
534346,episodic_return,361.64381661809614
534346,episodic_length,170.0
534526,episodic_return,337.2893194148293
534526,episodic_length,179.0
534528,value_loss,0.010003838688135147
534528,policy_loss,-0.17538249492645264
534528,approx_kl,3.6416656970977783
534528,clipfrac,0.95244140625
534528,explained_variance,0.9234602227807045
534528,sps,566.0
534687,episodic_return,328.0364308725433
534687,episodic_length,160.0
534870,episodic_return,324.60661337773
534870,episodic_length,182.0
535031,episodic_return,307.70872314718395
535031,episodic_length,160.0
535189,episodic_return,303.5863764144932
535189,episodic_length,157.0
535356,episodic_return,312.2825865552393
535356,episodic_length,166.0
535506,episodic_return,305.57729866647014
535506,episodic_length,149.0
535658,episodic_return,295.55774414172646
535658,episodic_length,151.0
535830,episodic_return,342.83011577071403
535830,episodic_length,171.0
535997,episodic_return,322.765913322355
535997,episodic_length,166.0
536140,episodic_return,278.2811387245116
536140,episodic_length,142.0
536316,episodic_return,320.5555490177562
536316,episodic_length,175.0
536499,episodic_return,342.3450290456397
536499,episodic_length,182.0
536576,value_loss,0.016455121338367462
536576,policy_loss,0.006099945865571499
536576,approx_kl,5.852441310882568
536576,clipfrac,0.94404296875
536576,explained_variance,0.9286402016878128
536576,sps,566.0
536662,episodic_return,302.261388560169
536662,episodic_length,162.0
536830,episodic_return,340.1193215082204
536830,episodic_length,167.0
537012,episodic_return,351.98557064100004
537012,episodic_length,181.0
537179,episodic_return,308.1221209401199
537179,episodic_length,166.0
537357,episodic_return,345.55856995607104
537357,episodic_length,177.0
537512,episodic_return,304.42727639156567
537512,episodic_length,154.0
537673,episodic_return,313.3363170998041
537673,episodic_length,160.0
537814,episodic_return,294.8919807510223
537814,episodic_length,140.0
537981,episodic_return,315.8312316269567
537981,episodic_length,166.0
538179,episodic_return,381.41683656792014
538179,episodic_length,197.0
538331,episodic_return,291.25569406303356
538331,episodic_length,151.0
538491,episodic_return,311.8585847630542
538491,episodic_length,159.0
538624,value_loss,0.005527154542505741
538624,policy_loss,-0.0293415654450655
538624,approx_kl,11.488288879394531
538624,clipfrac,0.958984375
538624,explained_variance,0.9320279285311699
538624,sps,566.0
538655,episodic_return,304.5572861693223
538655,episodic_length,163.0
538820,episodic_return,312.8566341177497
538820,episodic_length,164.0
538977,episodic_return,304.6626505754968
538977,episodic_length,156.0
539144,episodic_return,344.22308777706553
539144,episodic_length,166.0
539289,episodic_return,278.5881690137815
539289,episodic_length,144.0
539454,episodic_return,342.5518025246203
539454,episodic_length,164.0
539667,episodic_return,399.5647529060198
539667,episodic_length,212.0
539822,episodic_return,290.6187832628152
539822,episodic_length,154.0
539986,episodic_return,329.44261656769527
539986,episodic_length,163.0
540142,episodic_return,315.7572132918516
540142,episodic_length,155.0
540306,episodic_return,333.3274470143304
540306,episodic_length,163.0
540492,episodic_return,382.3574374279006
540492,episodic_length,185.0
540672,value_loss,0.003913453780114651
540672,policy_loss,-0.0018959781154990196
540672,approx_kl,24.63443374633789
540672,clipfrac,0.97197265625
540672,explained_variance,0.9296777918934822
540672,sps,566.0
540681,episodic_return,370.9384462591125
540681,episodic_length,188.0
540859,episodic_return,340.57146295430505
540859,episodic_length,177.0
541009,episodic_return,292.721485250132
541009,episodic_length,149.0
541195,episodic_return,371.0695645238377
541195,episodic_length,185.0
541346,episodic_return,293.4991223043865
541346,episodic_length,150.0
541519,episodic_return,335.53416227376624
541519,episodic_length,172.0
541686,episodic_return,317.2169549422149
541686,episodic_length,166.0
541841,episodic_return,303.6619455635596
541841,episodic_length,154.0
542017,episodic_return,342.6962740557913
542017,episodic_length,175.0
542198,episodic_return,346.8285660459582
542198,episodic_length,180.0
542371,episodic_return,331.25703441547773
542371,episodic_length,172.0
542543,episodic_return,352.9002864221633
542543,episodic_length,171.0
542720,value_loss,0.02252591773867607
542720,policy_loss,0.03999803215265274
542720,approx_kl,13.605138778686523
542720,clipfrac,0.967333984375
542720,explained_variance,0.9274192079901695
542720,sps,566.0
542722,episodic_return,349.5291524987093
542722,episodic_length,178.0
542890,episodic_return,308.216748623108
542890,episodic_length,167.0
543085,episodic_return,345.8888689129086
543085,episodic_length,194.0
543287,episodic_return,394.4228651128859
543287,episodic_length,201.0
543475,episodic_return,344.32714106133886
543475,episodic_length,187.0
543653,episodic_return,328.4336605157748
543653,episodic_length,177.0
543825,episodic_return,327.3469597831632
543825,episodic_length,171.0
543996,episodic_return,328.39343549314174
543996,episodic_length,170.0
544173,episodic_return,317.33684159906056
544173,episodic_length,176.0
544351,episodic_return,311.0918863246128
544351,episodic_length,177.0
544528,episodic_return,349.1749356287526
544528,episodic_length,176.0
544691,episodic_return,334.1768194600304
544691,episodic_length,162.0
544768,value_loss,0.007146251387894154
544768,policy_loss,-0.1920822560787201
544768,approx_kl,3.124765157699585
544768,clipfrac,0.944970703125
544768,explained_variance,0.9268459007143974
544768,sps,566.0
544872,episodic_return,379.0585429044098
544872,episodic_length,180.0
545034,episodic_return,321.7640354101159
545034,episodic_length,161.0
545195,episodic_return,296.38491334244964
545195,episodic_length,160.0
545352,episodic_return,322.65832253167423
545352,episodic_length,156.0
545509,episodic_return,301.35538473942313
545509,episodic_length,156.0
545668,episodic_return,301.93376405500015
545668,episodic_length,158.0
545823,episodic_return,301.7756418710174
545823,episodic_length,154.0
545972,episodic_return,290.5704446475412
545972,episodic_length,148.0
546121,episodic_return,289.797308765203
546121,episodic_length,148.0
546286,episodic_return,315.13943954476446
546286,episodic_length,164.0
546454,episodic_return,315.1446869373343
546454,episodic_length,167.0
546625,episodic_return,337.01958009095733
546625,episodic_length,170.0
546778,episodic_return,292.7155004566184
546778,episodic_length,152.0
546816,value_loss,0.005055105313658714
546816,policy_loss,-0.07414193451404572
546816,approx_kl,10.634803771972656
546816,clipfrac,0.946923828125
546816,explained_variance,0.9240198284387589
546816,sps,566.0
546931,episodic_return,295.7301275684426
546931,episodic_length,152.0
547101,episodic_return,339.69525640050625
547101,episodic_length,169.0
547253,episodic_return,324.7806582077263
547253,episodic_length,151.0
547396,episodic_return,278.9323212965956
547396,episodic_length,142.0
547547,episodic_return,289.292958959604
547547,episodic_length,150.0
547756,episodic_return,358.86447684400287
547756,episodic_length,208.0
547948,episodic_return,367.31329768924553
547948,episodic_length,191.0
548148,episodic_return,345.81005541201415
548148,episodic_length,199.0
548303,episodic_return,297.4711176295881
548303,episodic_length,154.0
548461,episodic_return,299.99310499772145
548461,episodic_length,157.0
548630,episodic_return,328.73011757053706
548630,episodic_length,168.0
548818,episodic_return,359.2626743235308
548818,episodic_length,187.0
548864,value_loss,0.004231974948197603
548864,policy_loss,-0.015133662149310112
548864,approx_kl,19.110713958740234
548864,clipfrac,0.9640625
548864,explained_variance,0.9336544424295425
548864,sps,567.0
548964,episodic_return,287.4726832388425
548964,episodic_length,145.0
549128,episodic_return,308.3353301750444
549128,episodic_length,163.0
549302,episodic_return,319.67857378249835
549302,episodic_length,173.0
549510,episodic_return,351.8944162902301
549510,episodic_length,207.0
549684,episodic_return,309.5423248930361
549684,episodic_length,173.0
549842,episodic_return,318.04046837926387
549842,episodic_length,157.0
550036,episodic_return,341.3496382230083
550036,episodic_length,193.0
550190,episodic_return,286.3441376375739
550190,episodic_length,153.0
550355,episodic_return,313.3476965057921
550355,episodic_length,164.0
550512,episodic_return,332.4009408814787
550512,episodic_length,156.0
550660,episodic_return,291.7255736508804
550660,episodic_length,147.0
550844,episodic_return,350.74678566941554
550844,episodic_length,183.0
550912,value_loss,0.003850802779197693
550912,policy_loss,-0.047730132937431335
550912,approx_kl,13.819229125976562
550912,clipfrac,0.96611328125
550912,explained_variance,0.928694061934948
550912,sps,567.0
551057,episodic_return,385.7571861856678
551057,episodic_length,212.0
551260,episodic_return,345.4961192711858
551260,episodic_length,202.0
551420,episodic_return,300.32008858768825
551420,episodic_length,159.0
551593,episodic_return,322.4843398169894
551593,episodic_length,172.0
551738,episodic_return,287.7878891047696
551738,episodic_length,144.0
551921,episodic_return,333.6794805604933
551921,episodic_length,182.0
552077,episodic_return,301.3819254086349
552077,episodic_length,155.0
552276,episodic_return,368.27489705838514
552276,episodic_length,198.0
552415,episodic_return,291.87190518275224
552415,episodic_length,138.0
552598,episodic_return,388.9197379807501
552598,episodic_length,182.0
552839,episodic_return,413.40835027261085
552839,episodic_length,240.0
552960,value_loss,0.02667209506034851
552960,policy_loss,-0.02373817376792431
552960,approx_kl,15.676695823669434
552960,clipfrac,0.97861328125
552960,explained_variance,0.932566687464714
552960,sps,567.0
552989,episodic_return,303.8782346566028
552989,episodic_length,149.0
553168,episodic_return,352.0153325874171
553168,episodic_length,178.0
553346,episodic_return,351.1949983312018
553346,episodic_length,177.0
553528,episodic_return,365.6003640368531
553528,episodic_length,181.0
553732,episodic_return,345.80646334561993
553732,episodic_length,203.0
553897,episodic_return,305.5762907292752
553897,episodic_length,164.0
554053,episodic_return,293.70344476618607
554053,episodic_length,155.0
554233,episodic_return,364.73587832454655
554233,episodic_length,179.0
554415,episodic_return,340.27523384526614
554415,episodic_length,181.0
554571,episodic_return,323.25512981246163
554571,episodic_length,155.0
554774,episodic_return,374.28302612176117
554774,episodic_length,202.0
554987,episodic_return,357.0205997400867
554987,episodic_length,212.0
555008,value_loss,0.0016694092191755772
555008,policy_loss,-0.3593858480453491
555008,approx_kl,11.308152198791504
555008,clipfrac,0.977490234375
555008,explained_variance,0.93039820343256
555008,sps,566.0
555171,episodic_return,322.85745324297346
555171,episodic_length,183.0
555315,episodic_return,286.68462253229904
555315,episodic_length,143.0
555481,episodic_return,339.48176879175446
555481,episodic_length,165.0
555680,episodic_return,365.42095071720684
555680,episodic_length,198.0
555866,episodic_return,352.46064557372813
555866,episodic_length,185.0
556047,episodic_return,342.9042716684174
556047,episodic_length,180.0
556229,episodic_return,331.93340289985764
556229,episodic_length,181.0
556418,episodic_return,391.41362961377376
556418,episodic_length,188.0
556602,episodic_return,362.3603930789458
556602,episodic_length,183.0
556783,episodic_return,338.890166834704
556783,episodic_length,180.0
556962,episodic_return,339.9738912786553
556962,episodic_length,178.0
557056,value_loss,0.017635690048336983
557056,policy_loss,0.03328718990087509
557056,approx_kl,13.74233627319336
557056,clipfrac,0.97421875
557056,explained_variance,0.9217670932412148
557056,sps,567.0
557131,episodic_return,319.7293597610129
557131,episodic_length,168.0
557305,episodic_return,312.3634688263101
557305,episodic_length,173.0
557456,episodic_return,288.90163051880353
557456,episodic_length,150.0
557605,episodic_return,292.03759305982976
557605,episodic_length,148.0
557782,episodic_return,351.4518611479306
557782,episodic_length,176.0
557948,episodic_return,332.31626329212423
557948,episodic_length,165.0
558125,episodic_return,352.6749506639721
558125,episodic_length,176.0
558266,episodic_return,276.78984164653576
558266,episodic_length,140.0
558425,episodic_return,303.46303651312144
558425,episodic_length,158.0
558615,episodic_return,369.38874541841426
558615,episodic_length,189.0
558807,episodic_return,397.5900664006254
558807,episodic_length,191.0
558991,episodic_return,341.17830421579765
558991,episodic_length,183.0
559104,value_loss,0.002797862980514765
559104,policy_loss,-0.41642919182777405
559104,approx_kl,6.33648157119751
559104,clipfrac,0.95830078125
559104,explained_variance,0.9180299043655396
559104,sps,567.0
559151,episodic_return,329.15167646929535
559151,episodic_length,159.0
559350,episodic_return,378.5036880810831
559350,episodic_length,198.0
559523,episodic_return,354.5541712403537
559523,episodic_length,172.0
559659,episodic_return,268.95616097910516
559659,episodic_length,135.0
559830,episodic_return,325.2984241836635
559830,episodic_length,170.0
559999,episodic_return,336.15380165582144
559999,episodic_length,168.0
560191,episodic_return,345.9777753605862
560191,episodic_length,191.0
560380,episodic_return,380.51679874911235
560380,episodic_length,188.0
560577,episodic_return,373.58373265214254
560577,episodic_length,196.0
560727,episodic_return,293.99689569083137
560727,episodic_length,149.0
560927,episodic_return,378.3932968316012
560927,episodic_length,199.0
561124,episodic_return,344.4335921780107
561124,episodic_length,196.0
561152,value_loss,0.004629049450159073
561152,policy_loss,-0.5240796804428101
561152,approx_kl,6.7027997970581055
561152,clipfrac,0.9708984375
561152,explained_variance,0.9294677600264549
561152,sps,567.0
561290,episodic_return,320.7676563620285
561290,episodic_length,165.0
561467,episodic_return,337.0617649511982
561467,episodic_length,176.0
561628,episodic_return,294.5108706507775
561628,episodic_length,160.0
561787,episodic_return,304.18878208140217
561787,episodic_length,158.0
561942,episodic_return,316.3136799966073
561942,episodic_length,154.0
562111,episodic_return,338.2357952261962
562111,episodic_length,168.0
562307,episodic_return,349.6164951333692
562307,episodic_length,195.0
562484,episodic_return,354.7903180385797
562484,episodic_length,176.0
562670,episodic_return,337.9586489589182
562670,episodic_length,185.0
562813,episodic_return,280.9547459726463
562813,episodic_length,142.0
562989,episodic_return,376.2375226692954
562989,episodic_length,175.0
563165,episodic_return,327.560932559655
563165,episodic_length,175.0
563200,value_loss,0.006905623245984316
563200,policy_loss,-0.003745073452591896
563200,approx_kl,17.831287384033203
563200,clipfrac,0.967724609375
563200,explained_variance,0.928399346768856
563200,sps,567.0
563323,episodic_return,306.56487647533356
563323,episodic_length,157.0
563519,episodic_return,358.9229935875776
563519,episodic_length,195.0
563699,episodic_return,343.3896065413232
563699,episodic_length,179.0
563892,episodic_return,368.61694118252893
563892,episodic_length,192.0
564063,episodic_return,337.0513117753485
564063,episodic_length,170.0
564256,episodic_return,339.5504730143601
564256,episodic_length,192.0
564439,episodic_return,344.300919822827
564439,episodic_length,182.0
564594,episodic_return,313.4727228196642
564594,episodic_length,154.0
564764,episodic_return,320.4797400002207
564764,episodic_length,169.0
564983,episodic_return,410.27376987715024
564983,episodic_length,218.0
565182,episodic_return,399.27341401315334
565182,episodic_length,198.0
565248,value_loss,0.0013414081186056137
565248,policy_loss,0.012234806083142757
565248,approx_kl,6.2757673263549805
565248,clipfrac,0.9544921875
565248,explained_variance,0.9179931879043579
565248,sps,567.0
565350,episodic_return,321.09206642030637
565350,episodic_length,167.0
565557,episodic_return,363.72266936295046
565557,episodic_length,206.0
565716,episodic_return,328.7977037093621
565716,episodic_length,158.0
565921,episodic_return,419.8144675230607
565921,episodic_length,204.0
566089,episodic_return,350.0986236503447
566089,episodic_length,167.0
566228,episodic_return,279.73389309722677
566228,episodic_length,138.0
566388,episodic_return,305.69615768788174
566388,episodic_length,159.0
566568,episodic_return,356.231085146247
566568,episodic_length,179.0
566711,episodic_return,300.29787060017117
566711,episodic_length,142.0
566923,episodic_return,381.650725102441
566923,episodic_length,211.0
567087,episodic_return,320.7529311626535
567087,episodic_length,163.0
567267,episodic_return,344.0243870275674
567267,episodic_length,179.0
567296,value_loss,0.004313281737267971
567296,policy_loss,0.08684662729501724
567296,approx_kl,10.773738861083984
567296,clipfrac,0.96455078125
567296,explained_variance,0.9337595477700233
567296,sps,567.0
567452,episodic_return,354.45821414565154
567452,episodic_length,184.0
567635,episodic_return,370.297394290187
567635,episodic_length,182.0
567845,episodic_return,376.92949994229866
567845,episodic_length,209.0
568019,episodic_return,380.97687933572087
568019,episodic_length,173.0
568187,episodic_return,352.40203510718766
568187,episodic_length,167.0
568345,episodic_return,322.6149970882806
568345,episodic_length,157.0
568506,episodic_return,339.425184008712
568506,episodic_length,160.0
568662,episodic_return,298.5768211606998
568662,episodic_length,155.0
568851,episodic_return,354.7245288973078
568851,episodic_length,188.0
569068,episodic_return,376.6411347682041
569068,episodic_length,216.0
569251,episodic_return,363.80960748626904
569251,episodic_length,182.0
569344,value_loss,0.013195592910051346
569344,policy_loss,-1.3900160789489746
569344,approx_kl,17.55198860168457
569344,clipfrac,0.9671875
569344,explained_variance,0.9444818906486034
569344,sps,567.0
569411,episodic_return,331.3484502238345
569411,episodic_length,159.0
569595,episodic_return,340.68376682200807
569595,episodic_length,183.0
569819,episodic_return,403.1322682614549
569819,episodic_length,223.0
570011,episodic_return,405.8792288502186
570011,episodic_length,191.0
570175,episodic_return,351.3403397375791
570175,episodic_length,163.0
570380,episodic_return,375.18326228403254
570380,episodic_length,204.0
570555,episodic_return,323.5586265302362
570555,episodic_length,174.0
570767,episodic_return,388.55991701724264
570767,episodic_length,211.0
570915,episodic_return,293.13937806896405
570915,episodic_length,147.0
571076,episodic_return,332.6693617096375
571076,episodic_length,160.0
571252,episodic_return,369.36035033302
571252,episodic_length,175.0
571392,value_loss,0.011813774704933167
571392,policy_loss,-0.05474439263343811
571392,approx_kl,9.314535140991211
571392,clipfrac,0.9712890625
571392,explained_variance,0.9264739975333214
571392,sps,567.0
571455,episodic_return,392.81577470570846
571455,episodic_length,202.0
571625,episodic_return,363.3592120021399
571625,episodic_length,169.0
571786,episodic_return,338.56466278870795
571786,episodic_length,160.0
571951,episodic_return,347.02933466311293
571951,episodic_length,164.0
572121,episodic_return,321.11713325326036
572121,episodic_length,169.0
572278,episodic_return,314.85667606956923
572278,episodic_length,156.0
572483,episodic_return,421.92016700741897
572483,episodic_length,204.0
572646,episodic_return,307.0811256179296
572646,episodic_length,162.0
572832,episodic_return,353.1237802333107
572832,episodic_length,185.0
573029,episodic_return,388.875977384104
573029,episodic_length,196.0
573238,episodic_return,372.70553054052885
573238,episodic_length,208.0
573409,episodic_return,333.784622857954
573409,episodic_length,170.0
573440,value_loss,0.004412911366671324
573440,policy_loss,-0.01730874367058277
573440,approx_kl,34.812049865722656
573440,clipfrac,0.98173828125
573440,explained_variance,0.9251904413104057
573440,sps,567.0
573577,episodic_return,328.34646617919856
573577,episodic_length,167.0
573717,episodic_return,289.2115451318378
573717,episodic_length,139.0
573894,episodic_return,351.6632891281682
573894,episodic_length,176.0
574071,episodic_return,346.92165672271915
574071,episodic_length,176.0
574297,episodic_return,391.4278842606156
574297,episodic_length,225.0
574478,episodic_return,400.38210994047074
574478,episodic_length,180.0
574654,episodic_return,370.32409085831074
574654,episodic_length,175.0
574819,episodic_return,335.4986600882902
574819,episodic_length,164.0
574984,episodic_return,320.4102235439122
574984,episodic_length,164.0
575171,episodic_return,362.17931422665436
575171,episodic_length,186.0
575333,episodic_return,312.95303651985813
575333,episodic_length,161.0
575488,value_loss,0.013636430725455284
575488,policy_loss,-0.0028441515751183033
575488,approx_kl,14.389341354370117
575488,clipfrac,0.951953125
575488,explained_variance,0.9266466051340103
575488,sps,567.0
575499,episodic_return,372.58571570476136
575499,episodic_length,165.0
575675,episodic_return,352.9000326229728
575675,episodic_length,175.0
575856,episodic_return,361.41156721523214
575856,episodic_length,180.0
576013,episodic_return,303.4836338587638
576013,episodic_length,156.0
576189,episodic_return,359.8078260395662
576189,episodic_length,175.0
576353,episodic_return,304.7206725199242
576353,episodic_length,163.0
576490,episodic_return,276.97262424471637
576490,episodic_length,136.0
576665,episodic_return,362.5788670996414
576665,episodic_length,174.0
576822,episodic_return,308.3102277113725
576822,episodic_length,156.0
576998,episodic_return,342.5531953458971
576998,episodic_length,175.0
577158,episodic_return,348.54841229349455
577158,episodic_length,159.0
577310,episodic_return,301.0876663913318
577310,episodic_length,151.0
577495,episodic_return,375.00690301995706
577495,episodic_length,184.0
577536,value_loss,0.0036278932821005583
577536,policy_loss,-0.00935917254537344
577536,approx_kl,8.358363151550293
577536,clipfrac,0.969677734375
577536,explained_variance,0.9373646900057793
577536,sps,567.0
577673,episodic_return,351.6043987905131
577673,episodic_length,177.0
577841,episodic_return,322.6968592749523
577841,episodic_length,167.0
577982,episodic_return,277.51252808451994
577982,episodic_length,140.0
578139,episodic_return,317.11885298852206
578139,episodic_length,156.0
578300,episodic_return,343.166475793581
578300,episodic_length,160.0
578458,episodic_return,294.2987812598844
578458,episodic_length,157.0
578675,episodic_return,410.1094342655803
578675,episodic_length,216.0
578830,episodic_return,311.0054939354824
578830,episodic_length,154.0
578987,episodic_return,306.8540197611159
578987,episodic_length,156.0
579123,episodic_return,276.2280577564865
579123,episodic_length,135.0
579296,episodic_return,341.6465527740417
579296,episodic_length,172.0
579448,episodic_return,298.6212189887739
579448,episodic_length,151.0
579584,value_loss,0.0030374748166650534
579584,policy_loss,-1.2932798862457275
579584,approx_kl,6.86731481552124
579584,clipfrac,0.941796875
579584,explained_variance,0.9315018802881241
579584,sps,567.0
579610,episodic_return,323.14889582286855
579610,episodic_length,161.0
579763,episodic_return,308.43800929515254
579763,episodic_length,152.0
579930,episodic_return,349.9897841875635
579930,episodic_length,166.0
580110,episodic_return,360.83580272098965
580110,episodic_length,179.0
580322,episodic_return,394.8121841767461
580322,episodic_length,211.0
580490,episodic_return,348.03806804406776
580490,episodic_length,167.0
580649,episodic_return,302.2733965459711
580649,episodic_length,158.0
580794,episodic_return,287.8579553499357
580794,episodic_length,144.0
580949,episodic_return,326.89236811462024
580949,episodic_length,154.0
581119,episodic_return,346.7953793764105
581119,episodic_length,169.0
581297,episodic_return,354.4168879106307
581297,episodic_length,177.0
581436,episodic_return,290.42728498549945
581436,episodic_length,138.0
581610,episodic_return,328.83297409434175
581610,episodic_length,173.0
581632,value_loss,0.027376431971788406
581632,policy_loss,0.021776707842946053
581632,approx_kl,9.125328063964844
581632,clipfrac,0.978125
581632,explained_variance,0.9371417462825775
581632,sps,567.0
581783,episodic_return,334.1599460094158
581783,episodic_length,172.0
581949,episodic_return,329.43150753051384
581949,episodic_length,165.0
582101,episodic_return,290.44547877653736
582101,episodic_length,151.0
582265,episodic_return,314.2266529951427
582265,episodic_length,163.0
582428,episodic_return,312.8765591453305
582428,episodic_length,162.0
582585,episodic_return,318.9198971386079
582585,episodic_length,156.0
582758,episodic_return,333.5928787841043
582758,episodic_length,172.0
582928,episodic_return,340.74359610042944
582928,episodic_length,169.0
583099,episodic_return,374.0640333334014
583099,episodic_length,170.0
583280,episodic_return,342.4825263142528
583280,episodic_length,180.0
583485,episodic_return,392.15055674323065
583485,episodic_length,204.0
583663,episodic_return,369.30027931274424
583663,episodic_length,177.0
583680,value_loss,0.016639312729239464
583680,policy_loss,0.006572657264769077
583680,approx_kl,17.07561492919922
583680,clipfrac,0.968701171875
583680,explained_variance,0.9339821264147758
583680,sps,567.0
583829,episodic_return,357.5909380747144
583829,episodic_length,165.0
583995,episodic_return,317.40313718537624
583995,episodic_length,165.0
584163,episodic_return,341.27453505626755
584163,episodic_length,167.0
584340,episodic_return,346.6414462253239
584340,episodic_length,176.0
584519,episodic_return,343.62641519499607
584519,episodic_length,178.0
584669,episodic_return,314.9063399162358
584669,episodic_length,149.0
584841,episodic_return,361.6667345792432
584841,episodic_length,171.0
585037,episodic_return,362.90229784759475
585037,episodic_length,195.0
585227,episodic_return,356.31712551166686
585227,episodic_length,189.0
585391,episodic_return,354.34302060364314
585391,episodic_length,163.0
585570,episodic_return,348.89989055316045
585570,episodic_length,178.0
585728,value_loss,0.005101755727082491
585728,policy_loss,-0.5372272729873657
585728,approx_kl,20.95397186279297
585728,clipfrac,0.97978515625
585728,explained_variance,0.9477860033512115
585728,sps,567.0
585733,episodic_return,328.7925740592932
585733,episodic_length,162.0
585898,episodic_return,325.6741823115422
585898,episodic_length,164.0
586116,episodic_return,408.19278110731966
586116,episodic_length,217.0
586285,episodic_return,328.2611613131529
586285,episodic_length,168.0
586451,episodic_return,311.59682373378416
586451,episodic_length,165.0
586623,episodic_return,334.82718211656436
586623,episodic_length,171.0
586783,episodic_return,312.7223425205517
586783,episodic_length,159.0
586936,episodic_return,316.88167983007565
586936,episodic_length,152.0
587087,episodic_return,308.6439699279474
587087,episodic_length,150.0
587262,episodic_return,343.0413414729636
587262,episodic_length,174.0
587432,episodic_return,363.3341742057206
587432,episodic_length,169.0
587718,episodic_return,497.2610012117285
587718,episodic_length,285.0
587776,value_loss,0.004849771037697792
587776,policy_loss,-2.786569833755493
587776,approx_kl,7.451801300048828
587776,clipfrac,0.954150390625
587776,explained_variance,0.9308226406574249
587776,sps,567.0
587898,episodic_return,341.98629867415974
587898,episodic_length,179.0
588084,episodic_return,354.0658685603251
588084,episodic_length,185.0
588245,episodic_return,316.7800205088917
588245,episodic_length,160.0
588390,episodic_return,297.5697216836928
588390,episodic_length,144.0
588565,episodic_return,377.5375773190364
588565,episodic_length,174.0
588747,episodic_return,336.284747564243
588747,episodic_length,181.0
588917,episodic_return,319.65934633794046
588917,episodic_length,169.0
589087,episodic_return,337.1184843727916
589087,episodic_length,169.0
589241,episodic_return,324.24560223177974
589241,episodic_length,153.0
589410,episodic_return,326.2316795643035
589410,episodic_length,168.0
589571,episodic_return,317.6247473924311
589571,episodic_length,160.0
589724,episodic_return,303.552941500279
589724,episodic_length,152.0
589824,value_loss,0.005460160784423351
589824,policy_loss,-0.07778821885585785
589824,approx_kl,3.4512875080108643
589824,clipfrac,0.93818359375
589824,explained_variance,0.939167957752943
589824,sps,567.0
589900,episodic_return,353.3059958454249
589900,episodic_length,175.0
590071,episodic_return,319.51153101541854
590071,episodic_length,170.0
590274,episodic_return,384.8664076911888
590274,episodic_length,202.0
590485,episodic_return,367.5090520943247
590485,episodic_length,210.0
590681,episodic_return,388.3256039940041
590681,episodic_length,195.0
590861,episodic_return,324.423720136625
590861,episodic_length,179.0
591056,episodic_return,373.9518594003527
591056,episodic_length,194.0
591251,episodic_return,354.320297189708
591251,episodic_length,194.0
591426,episodic_return,334.9328194482517
591426,episodic_length,174.0
591632,episodic_return,401.1373440413901
591632,episodic_length,205.0
591804,episodic_return,326.79948858939787
591804,episodic_length,171.0
591872,value_loss,0.003791044931858778
591872,policy_loss,-0.0020992548670619726
591872,approx_kl,9.038349151611328
591872,clipfrac,0.948876953125
591872,explained_variance,0.9374154582619667
591872,sps,567.0
591975,episodic_return,360.4858467582421
591975,episodic_length,170.0
592137,episodic_return,335.56824597034733
592137,episodic_length,161.0
592306,episodic_return,332.3006972056662
592306,episodic_length,168.0
592452,episodic_return,306.3544261289672
592452,episodic_length,145.0
592629,episodic_return,344.46659642308623
592629,episodic_length,176.0
592789,episodic_return,308.9186096683152
592789,episodic_length,159.0
592976,episodic_return,388.93769046193967
592976,episodic_length,186.0
593146,episodic_return,306.8786364754375
593146,episodic_length,169.0
593328,episodic_return,344.4919951188534
593328,episodic_length,181.0
593513,episodic_return,380.5059465620802
593513,episodic_length,184.0
593679,episodic_return,310.06601628264343
593679,episodic_length,165.0
593852,episodic_return,332.5703231427816
593852,episodic_length,172.0
593920,value_loss,0.005134611390531063
593920,policy_loss,-0.2581809163093567
593920,approx_kl,5.210623741149902
593920,clipfrac,0.963525390625
593920,explained_variance,0.9312819540500641
593920,sps,567.0
594003,episodic_return,296.71037832616753
594003,episodic_length,150.0
594162,episodic_return,318.04952622362964
594162,episodic_length,158.0
594320,episodic_return,311.27887392055584
594320,episodic_length,157.0
594484,episodic_return,347.77831510216697
594484,episodic_length,163.0
594631,episodic_return,278.7840018558067
594631,episodic_length,146.0
594801,episodic_return,327.3004642392069
594801,episodic_length,169.0
594974,episodic_return,348.7694355070339
594974,episodic_length,172.0
