global_step,metric,value
81740,episodic_return,165.04257899364723
81740,episodic_length,19.0
81847,episodic_return,975.3607427579022
81847,episodic_length,106.0
81889,episodic_return,368.80829763717156
81889,episodic_length,41.0
81920,value_loss,0.14122477173805237
81920,policy_loss,0.009638959541916847
81920,approx_kl,0.0152259711176157
81920,clipfrac,0.090087890625
81920,explained_variance,0.7619648724794388
81920,sps,569.0
82041,episodic_return,1395.9135792605443
82041,episodic_length,151.0
82058,episodic_return,137.76013456261893
82058,episodic_length,16.0
82118,episodic_return,536.5862503905036
82118,episodic_length,59.0
82272,episodic_return,1409.8019253099756
82272,episodic_length,153.0
82409,episodic_return,1253.797224354935
82409,episodic_length,136.0
82437,episodic_return,238.74943387704045
82437,episodic_length,27.0
82538,episodic_return,919.2054551301213
82538,episodic_length,100.0
82630,episodic_return,836.1767804892687
82630,episodic_length,91.0
82795,episodic_return,1514.0753251607205
82795,episodic_length,164.0
82818,episodic_return,192.50727745979682
82818,episodic_length,22.0
82889,episodic_return,639.638610342149
82889,episodic_length,70.0
83023,episodic_return,1225.4261787355538
83023,episodic_length,133.0
83148,episodic_return,1143.45061789141
83148,episodic_length,124.0
83241,episodic_return,843.89675244254
83241,episodic_length,92.0
83415,episodic_return,1597.6223953485653
83415,episodic_length,173.0
83541,episodic_return,1152.6462687840049
83541,episodic_length,125.0
83598,episodic_return,510.5158778615602
83598,episodic_length,56.0
83804,episodic_return,1897.5956872151485
83804,episodic_length,205.0
83909,episodic_return,957.4069395935975
83909,episodic_length,104.0
83968,value_loss,0.18755626678466797
83968,policy_loss,0.014049269258975983
83968,approx_kl,0.00692584365606308
83968,clipfrac,0.118212890625
83968,explained_variance,0.6653855741024017
83968,sps,568.0
84021,episodic_return,1022.0398035169826
84021,episodic_length,111.0
84097,episodic_return,684.9168143893971
84097,episodic_length,75.0
84183,episodic_return,779.1089323605422
84183,episodic_length,85.0
84258,episodic_return,677.2815434010932
84258,episodic_length,74.0
84326,episodic_return,612.6084086129813
84326,episodic_length,67.0
84398,episodic_return,649.3082562637138
84398,episodic_length,71.0
84438,episodic_return,351.61379427962936
84438,episodic_length,39.0
84601,episodic_return,1496.8914712877624
84601,episodic_length,162.0
84716,episodic_return,1050.222728427497
84716,episodic_length,114.0
84801,episodic_return,770.2865014533259
84801,episodic_length,84.0
84960,episodic_return,1455.669573034628
84960,episodic_length,158.0
85116,episodic_return,1430.7954852280961
85116,episodic_length,155.0
85204,episodic_return,798.0683894443374
85204,episodic_length,87.0
85286,episodic_return,741.6118131199319
85286,episodic_length,81.0
85315,episodic_return,247.93161176785338
85315,episodic_length,28.0
85362,episodic_return,415.92300902682416
85362,episodic_length,46.0
85487,episodic_return,1142.075226918522
85487,episodic_length,124.0
85532,episodic_return,398.4831979971559
85532,episodic_length,44.0
85676,episodic_return,1318.851509800994
85676,episodic_length,143.0
85750,episodic_return,668.0662145397793
85750,episodic_length,73.0
85904,episodic_return,1413.7010877899322
85904,episodic_length,153.0
85975,episodic_return,639.1976618388621
85975,episodic_length,70.0
86016,value_loss,0.16468125581741333
86016,policy_loss,-0.038523271679878235
86016,approx_kl,0.004953714087605476
86016,clipfrac,0.1123046875
86016,explained_variance,0.6688858568668365
86016,sps,568.0
86232,episodic_return,2372.592509756309
86232,episodic_length,256.0
86303,episodic_return,638.9967734585513
86303,episodic_length,70.0
86410,episodic_return,975.1309351538196
86410,episodic_length,106.0
86515,episodic_return,957.3568529556576
86515,episodic_length,104.0
86547,episodic_return,273.98278397501235
86547,episodic_length,31.0
86749,episodic_return,1857.7827036806068
86749,episodic_length,201.0
86790,episodic_return,361.3125861149899
86790,episodic_length,40.0
86948,episodic_return,1450.7592225281214
86948,episodic_length,157.0
87059,episodic_return,1012.7359792390414
87059,episodic_length,110.0
87175,episodic_return,1059.283981488643
87175,episodic_length,115.0
87447,episodic_return,2511.4134938965917
87447,episodic_length,271.0
87522,episodic_return,676.7883954682302
87522,episodic_length,74.0
87616,episodic_return,855.2239017001881
87616,episodic_length,93.0
87777,episodic_return,1479.3893975491592
87777,episodic_length,160.0
87904,episodic_return,1160.2513504935584
87904,episodic_length,126.0
87949,episodic_return,395.4418471763952
87949,episodic_length,44.0
87979,episodic_return,258.2045162945259
87979,episodic_length,29.0
88040,episodic_return,545.1618578522158
88040,episodic_length,60.0
88064,value_loss,0.09217239916324615
88064,policy_loss,0.004636883735656738
88064,approx_kl,0.011355128139257431
88064,clipfrac,0.10009765625
88064,explained_variance,0.7058169841766357
88064,sps,568.0
88138,episodic_return,890.9156219320469
88138,episodic_length,97.0
88211,episodic_return,658.049970194116
88211,episodic_length,72.0
88228,episodic_return,137.35117990186947
88228,episodic_length,16.0
88283,episodic_return,491.5897236510353
88283,episodic_length,54.0
88476,episodic_return,1775.362324817821
88476,episodic_length,192.0
88559,episodic_return,747.699653021899
88559,episodic_length,82.0
88700,episodic_return,1292.8148945998948
88700,episodic_length,140.0
88802,episodic_return,928.9394478231071
88802,episodic_length,101.0
88878,episodic_return,686.729082564652
88878,episodic_length,75.0
89155,episodic_return,2558.11768761277
89155,episodic_length,276.0
89242,episodic_return,789.0936507103931
89242,episodic_length,86.0
89341,episodic_return,899.9600223952567
89341,episodic_length,98.0
89394,episodic_return,472.94675654158357
89394,episodic_length,52.0
89601,episodic_return,1907.223781796464
89601,episodic_length,206.0
89712,episodic_return,1013.5956073537388
89712,episodic_length,110.0
89813,episodic_return,920.3415500787823
89813,episodic_length,100.0
90003,episodic_return,1749.2774525106547
90003,episodic_length,189.0
90022,episodic_return,154.37596098618735
90022,episodic_length,18.0
90052,episodic_return,257.4733131769211
90052,episodic_length,29.0
90112,value_loss,0.11407160013914108
90112,policy_loss,-0.015102110803127289
90112,approx_kl,0.00298104714602232
90112,clipfrac,0.085693359375
90112,explained_variance,0.7335388958454132
90112,sps,567.0
90225,episodic_return,1590.3458797676453
90225,episodic_length,172.0
90524,episodic_return,2758.6728098836306
90524,episodic_length,298.0
90667,episodic_return,1310.55267394223
90667,episodic_length,142.0
91049,episodic_return,3535.8659903687785
91049,episodic_length,381.0
91197,episodic_return,1357.6827078499377
91197,episodic_length,147.0
91350,episodic_return,1401.0386650134162
91350,episodic_length,152.0
91691,episodic_return,3155.8145428888192
91691,episodic_length,340.0
91832,episodic_return,1290.3634362127139
91832,episodic_length,140.0
91965,episodic_return,1213.37275975128
91965,episodic_length,132.0
92027,episodic_return,554.6049128651678
92027,episodic_length,61.0
92160,value_loss,0.10753391683101654
92160,policy_loss,0.003488205373287201
92160,approx_kl,0.009867715649306774
92160,clipfrac,0.100634765625
92160,explained_variance,0.7315633893013
92160,sps,567.0
92253,episodic_return,2083.099060718938
92253,episodic_length,225.0
92455,episodic_return,1859.862464927315
92455,episodic_length,201.0
92586,episodic_return,1198.2145948218267
92586,episodic_length,130.0
92640,episodic_return,481.1301660250559
92640,episodic_length,53.0
92669,episodic_return,248.0611437868062
92669,episodic_length,28.0
92833,episodic_return,1505.5038214515967
92833,episodic_length,163.0
93117,episodic_return,2623.847853935911
93117,episodic_length,283.0
93420,episodic_return,2801.091774403788
93420,episodic_length,302.0
93486,episodic_return,592.9195693037766
93486,episodic_length,65.0
93576,episodic_return,817.9746941084626
93576,episodic_length,89.0
93757,episodic_return,1663.8480927694034
93757,episodic_length,180.0
94003,episodic_return,2270.3569884032613
94003,episodic_length,245.0
94072,episodic_return,621.6404110101283
94072,episodic_length,68.0
94153,episodic_return,733.8597209659367
94153,episodic_length,80.0
94208,value_loss,0.15210363268852234
94208,policy_loss,0.016483649611473083
94208,approx_kl,0.011694804765284061
94208,clipfrac,0.101123046875
94208,explained_variance,0.6137395799160004
94208,sps,566.0
94462,episodic_return,2856.353702665156
94462,episodic_length,308.0
94508,episodic_return,405.2542589813735
94508,episodic_length,45.0
94836,episodic_return,3030.222512947274
94836,episodic_length,327.0
94950,episodic_return,1039.3447189771236
94950,episodic_length,113.0
95066,episodic_return,1059.2391265645242
95066,episodic_length,115.0
95225,episodic_return,1460.7455397306414
95225,episodic_length,158.0
95320,episodic_return,863.5020034743181
95320,episodic_length,94.0
95366,episodic_return,407.0491319708721
95366,episodic_length,45.0
95668,episodic_return,2789.118546321784
95668,episodic_length,301.0
95940,episodic_return,2511.076868710064
95940,episodic_length,271.0
96032,episodic_return,835.7899152105099
96032,episodic_length,91.0
96089,episodic_return,509.7742515354592
96089,episodic_length,56.0
96256,value_loss,0.11490202695131302
96256,policy_loss,-0.0329086109995842
96256,approx_kl,0.0046438658609986305
96256,clipfrac,0.104052734375
96256,explained_variance,0.6912485659122467
96256,sps,566.0
96409,episodic_return,2957.390303171363
96409,episodic_length,319.0
96571,episodic_return,1487.8679923059406
96571,episodic_length,161.0
96617,episodic_return,406.38341435226397
96617,episodic_length,45.0
96664,episodic_return,416.7722864382766
96664,episodic_length,46.0
96767,episodic_return,938.2098398027847
96767,episodic_length,102.0
97181,episodic_return,3834.0353677270123
97181,episodic_length,413.0
97584,episodic_return,3729.3259220413934
97584,episodic_length,402.0
97818,episodic_return,2157.8997448585387
97818,episodic_length,233.0
97991,episodic_return,1590.5288151610312
97991,episodic_length,172.0
98060,episodic_return,621.4186152819605
98060,episodic_length,68.0
98304,value_loss,0.06851447373628616
98304,policy_loss,0.0024183467030525208
98304,approx_kl,0.010432643815875053
98304,clipfrac,0.084716796875
98304,explained_variance,0.66299107670784
98304,sps,565.0
98338,episodic_return,2563.7989395893496
98338,episodic_length,277.0
98519,episodic_return,1664.393927956038
98519,episodic_length,180.0
99261,episodic_return,6891.122333837111
99261,episodic_length,741.0
99556,episodic_return,2728.51869628564
99556,episodic_length,294.0
99758,episodic_return,1860.5227845580728
99758,episodic_length,201.0
99879,episodic_return,1107.218713951631
99879,episodic_length,120.0
99930,episodic_return,454.02734620538354
99930,episodic_length,50.0
100352,value_loss,0.07969647645950317
100352,policy_loss,0.02801842987537384
100352,approx_kl,0.010016946122050285
100352,clipfrac,0.121923828125
100352,explained_variance,0.708938479423523
100352,sps,565.0
100544,episodic_return,5693.519036848527
100544,episodic_length,613.0
100652,episodic_return,982.445894696883
100652,episodic_length,107.0
100923,episodic_return,2502.8890927416924
100923,episodic_length,270.0
101322,episodic_return,3695.7286914997812
101322,episodic_length,398.0
101458,episodic_return,1245.3819230670729
101458,episodic_length,135.0
101495,episodic_return,321.80134342748977
101495,episodic_length,36.0
101640,episodic_return,1327.2915754879227
101640,episodic_length,144.0
101758,episodic_return,1074.7183368150477
101758,episodic_length,117.0
101782,episodic_return,200.99947622856837
101782,episodic_length,23.0
102400,value_loss,0.05993121117353439
102400,policy_loss,0.02203276753425598
102400,approx_kl,0.002699417993426323
102400,clipfrac,0.10498046875
102400,explained_variance,0.7194345593452454
102400,sps,565.0
102448,episodic_return,6182.092357386535
102448,episodic_length,665.0
103198,episodic_return,6965.06145186491
103198,episodic_length,749.0
103369,episodic_return,1571.9464589898348
103369,episodic_length,170.0
103565,episodic_return,1805.376555595641
103565,episodic_length,195.0
103926,episodic_return,3341.843206959586
103926,episodic_length,360.0
104448,value_loss,0.13109678030014038
104448,policy_loss,-0.0028635449707508087
104448,approx_kl,0.007871842943131924
104448,clipfrac,0.10361328125
104448,explained_variance,0.6636165082454681
104448,sps,566.0
104788,episodic_return,8009.060241156478
104788,episodic_length,861.0
105066,episodic_return,2569.533667235104
105066,episodic_length,277.0
105158,episodic_return,835.5530455771013
105158,episodic_length,91.0
106159,episodic_return,9315.711404670485
106159,episodic_length,1000.0
106496,value_loss,0.16589757800102234
106496,policy_loss,0.012041531503200531
106496,approx_kl,0.0074407001957297325
106496,clipfrac,0.115478515625
106496,explained_variance,0.5165525674819946
106496,sps,566.0
106594,episodic_return,4028.7649819371077
106594,episodic_length,434.0
107165,episodic_return,5299.773730165827
107165,episodic_length,570.0
107622,episodic_return,4235.093146493623
107622,episodic_length,456.0
107634,episodic_return,90.29469517199848
107634,episodic_length,11.0
107676,episodic_return,368.91556970918936
107676,episodic_length,41.0
108544,value_loss,0.07369212806224823
108544,policy_loss,0.028387725353240967
108544,approx_kl,0.010820680297911167
108544,clipfrac,0.13994140625
108544,explained_variance,0.6111618876457214
108544,sps,566.0
108677,episodic_return,9314.231023589806
108677,episodic_length,1000.0
109678,episodic_return,9319.028619710794
109678,episodic_length,1000.0
110592,value_loss,0.08489103615283966
110592,policy_loss,-0.003997430205345154
110592,approx_kl,0.008618955500423908
110592,clipfrac,0.116845703125
110592,explained_variance,-0.19087600708007812
110592,sps,566.0
110679,episodic_return,9318.70051754138
110679,episodic_length,1000.0
111680,episodic_return,9316.329604109438
111680,episodic_length,1000.0
111868,episodic_return,1729.987293266035
111868,episodic_length,187.0
112640,value_loss,0.045314885675907135
112640,policy_loss,-0.005435064435005188
112640,approx_kl,0.003316480666399002
112640,clipfrac,0.123193359375
112640,explained_variance,0.2207062840461731
112640,sps,565.0
112869,episodic_return,9317.24971650658
112869,episodic_length,1000.0
113165,episodic_return,2735.1742058327404
113165,episodic_length,295.0
114166,episodic_return,9316.205822102895
114166,episodic_length,1000.0
114219,episodic_return,471.4058249668735
114219,episodic_length,52.0
114688,value_loss,0.04850030317902565
114688,policy_loss,-0.025450240820646286
114688,approx_kl,0.007890086621046066
114688,clipfrac,0.128564453125
114688,explained_variance,0.46035516262054443
114688,sps,565.0
115220,episodic_return,9316.611697990325
115220,episodic_length,1000.0
115373,episodic_return,1403.8894294579497
115373,episodic_length,152.0
115631,episodic_return,2381.054672740092
115631,episodic_length,257.0
116356,episodic_return,6732.339526882693
116356,episodic_length,724.0
116405,episodic_return,435.26382822665926
116405,episodic_length,48.0
116657,episodic_return,2326.2630585029756
116657,episodic_length,251.0
116710,episodic_return,472.1614919028315
116710,episodic_length,52.0
116736,value_loss,0.07103076577186584
116736,policy_loss,-0.03327626734972
116736,approx_kl,0.020427899435162544
116736,clipfrac,0.110693359375
116736,explained_variance,0.4803679585456848
116736,sps,565.0
116765,episodic_return,490.64009895267753
116765,episodic_length,54.0
116939,episodic_return,1599.7706086015314
116939,episodic_length,173.0
117076,episodic_return,1254.077037686748
117076,episodic_length,136.0
117089,episodic_return,99.8585394306565
117089,episodic_length,12.0
117448,episodic_return,3321.589254708746
117448,episodic_length,358.0
117645,episodic_return,1811.9387057487631
117645,episodic_length,196.0
118527,episodic_return,8195.177457734933
118527,episodic_length,881.0
118784,value_loss,0.03068767674267292
118784,policy_loss,-0.026657339185476303
118784,approx_kl,0.007259995676577091
118784,clipfrac,0.1001953125
118784,explained_variance,0.6355381608009338
118784,sps,565.0
118819,episodic_return,2699.339355800744
118819,episodic_length,291.0
119545,episodic_return,6743.01332793794
119545,episodic_length,725.0
119908,episodic_return,3361.516643994565
119908,episodic_length,362.0
120578,episodic_return,6218.339991677728
120578,episodic_length,669.0
120648,episodic_return,631.282923422718
120648,episodic_length,69.0
120684,episodic_return,314.05126595803256
120684,episodic_length,35.0
120832,value_loss,0.07583646476268768
120832,policy_loss,0.0187697634100914
120832,approx_kl,0.008178592659533024
120832,clipfrac,0.110302734375
120832,explained_variance,0.6305020451545715
120832,sps,564.0
121087,episodic_return,3733.616238557502
121087,episodic_length,402.0
121318,episodic_return,2131.239666051113
121318,episodic_length,230.0
121422,episodic_return,947.3256267635891
121422,episodic_length,103.0
122423,episodic_return,9317.69698214787
122423,episodic_length,1000.0
122880,value_loss,0.040101319551467896
122880,policy_loss,0.004033491015434265
122880,approx_kl,0.017508812248706818
122880,clipfrac,0.11279296875
122880,explained_variance,0.520666778087616
122880,sps,564.0
123395,episodic_return,9034.744971629358
123395,episodic_length,971.0
124396,episodic_return,9320.61531940749
124396,episodic_length,1000.0
124429,episodic_return,285.97966392168706
124429,episodic_length,32.0
124600,episodic_return,1572.6245452428382
124600,episodic_length,170.0
124872,episodic_return,2512.962964487091
124872,episodic_length,271.0
124928,value_loss,0.08170107752084732
124928,policy_loss,-0.014650888741016388
124928,approx_kl,0.004899793304502964
124928,clipfrac,0.125146484375
124928,explained_variance,0.5700808763504028
124928,sps,564.0
125491,episodic_return,5748.242482175095
125491,episodic_length,618.0
126442,episodic_return,8840.216996546784
126442,episodic_length,950.0
126639,episodic_return,1814.0965154552268
126639,episodic_length,196.0
126976,value_loss,0.03632257506251335
126976,policy_loss,-0.009287018328905106
126976,approx_kl,0.011924698017537594
126976,clipfrac,0.130078125
126976,explained_variance,0.6042583286762238
126976,sps,564.0
127640,episodic_return,9316.250738536868
127640,episodic_length,1000.0
127818,episodic_return,1637.3745671604593
127818,episodic_length,177.0
128209,episodic_return,3620.9378356767666
128209,episodic_length,390.0
129024,value_loss,0.007533736061304808
129024,policy_loss,0.0037868283689022064
129024,approx_kl,0.010038296692073345
129024,clipfrac,0.104541015625
129024,explained_variance,0.09328299760818481
129024,sps,564.0
129173,episodic_return,8962.375827491149
129173,episodic_length,963.0
129384,episodic_return,1945.7561720766819
129384,episodic_length,210.0
130066,episodic_return,6333.747929950291
130066,episodic_length,681.0
130817,episodic_return,6979.77497473475
130817,episodic_length,750.0
131072,value_loss,0.015043914318084717
131072,policy_loss,-0.0140763521194458
131072,approx_kl,0.017376549541950226
131072,clipfrac,0.135546875
131072,explained_variance,0.46236181259155273
131072,sps,563.0
131184,episodic_return,3397.6093706803226
131184,episodic_length,366.0
131678,episodic_return,4581.008959757563
131678,episodic_length,493.0
131788,episodic_return,1004.7097496302189
131788,episodic_length,109.0
132055,episodic_return,2466.7135386390014
132055,episodic_length,266.0
132292,episodic_return,2185.5202745722854
132292,episodic_length,236.0
132642,episodic_return,3240.790382783029
132642,episodic_length,349.0
133120,value_loss,0.04575804993510246
133120,policy_loss,0.00755373015999794
133120,approx_kl,0.014104106463491917
133120,clipfrac,0.11767578125
133120,explained_variance,0.6037338078022003
133120,sps,563.0
133209,episodic_return,5262.941677823393
133209,episodic_length,566.0
134044,episodic_return,7760.935397783198
134044,episodic_length,834.0
134122,episodic_return,703.8543130804469
134122,episodic_length,77.0
135123,episodic_return,9319.609402970535
135123,episodic_length,1000.0
135168,value_loss,0.05728922784328461
135168,policy_loss,-0.03271004557609558
135168,approx_kl,0.014130228199064732
135168,clipfrac,0.14560546875
135168,explained_variance,0.5551405549049377
135168,sps,564.0
135856,episodic_return,6811.0915208847355
135856,episodic_length,732.0
136857,episodic_return,9322.228160553475
136857,episodic_length,1000.0
137216,value_loss,0.0023622445296496153
137216,policy_loss,0.03030584007501602
137216,approx_kl,0.010349556803703308
137216,clipfrac,0.130615234375
137216,explained_variance,0.4348173141479492
137216,sps,563.0
137573,episodic_return,6652.052462823375
137573,episodic_length,715.0
138574,episodic_return,9323.049527475265
138574,episodic_length,1000.0
138676,episodic_return,928.7051944230943
138676,episodic_length,101.0
139264,value_loss,0.046237632632255554
139264,policy_loss,-0.023756377398967743
139264,approx_kl,0.021595537662506104
139264,clipfrac,0.13115234375
139264,explained_variance,0.6102415323257446
139264,sps,563.0
139677,episodic_return,9323.107559876496
139677,episodic_length,1000.0
140678,episodic_return,9319.43792187259
140678,episodic_length,1000.0
141312,value_loss,0.008880386129021645
141312,policy_loss,-0.016906902194023132
141312,approx_kl,0.012434749864041805
141312,clipfrac,0.16513671875
141312,explained_variance,-0.09037196636199951
141312,sps,563.0
141679,episodic_return,9320.47937509277
141679,episodic_length,1000.0
141796,episodic_return,1067.5847793652433
141796,episodic_length,116.0
142610,episodic_return,7564.986460993336
142610,episodic_length,813.0
142741,episodic_return,1198.7142812405423
142741,episodic_length,130.0
143254,episodic_return,4758.6904383986375
143254,episodic_length,512.0
143307,episodic_return,470.14971268516916
143307,episodic_length,52.0
143360,value_loss,0.09321381151676178
143360,policy_loss,0.0008237753063440323
143360,approx_kl,0.020163968205451965
143360,clipfrac,0.117333984375
143360,explained_variance,0.5878894627094269
143360,sps,563.0
143934,episodic_return,5823.059128380706
143934,episodic_length,626.0
144935,episodic_return,9322.954835853707
144935,episodic_length,1000.0
145408,value_loss,0.009495589882135391
145408,policy_loss,-0.023510918021202087
145408,approx_kl,0.014234831556677818
145408,clipfrac,0.1560546875
145408,explained_variance,0.3771284222602844
145408,sps,563.0
145936,episodic_return,9317.818755876533
145936,episodic_length,1000.0
146501,episodic_return,5243.663442760429
146501,episodic_length,564.0
146537,episodic_return,313.8910404400399
146537,episodic_length,35.0
146566,episodic_return,248.93016812550454
146566,episodic_length,28.0
147456,value_loss,0.04046165198087692
147456,policy_loss,-0.023483790457248688
147456,approx_kl,0.020945420488715172
147456,clipfrac,0.15537109375
147456,explained_variance,0.42130351066589355
147456,sps,562.0
147567,episodic_return,9320.215964490988
147567,episodic_length,1000.0
148568,episodic_return,9318.17407166472
148568,episodic_length,1000.0
148924,episodic_return,3297.000830310242
148924,episodic_length,355.0
149005,episodic_return,731.842194177191
149005,episodic_length,80.0
149201,episodic_return,1805.1086055477456
149201,episodic_length,195.0
149393,episodic_return,1767.773440391591
149393,episodic_length,191.0
149504,value_loss,0.06739485263824463
149504,policy_loss,0.006131250411272049
149504,approx_kl,0.011718849651515484
149504,clipfrac,0.116064453125
149504,explained_variance,0.4423217177391052
149504,sps,562.0
149941,episodic_return,5084.328238460535
149941,episodic_length,547.0
150942,episodic_return,9316.474385047446
150942,episodic_length,1000.0
151107,episodic_return,1516.3673207133604
151107,episodic_length,164.0
151552,value_loss,0.014388186857104301
151552,policy_loss,0.033886250108480453
151552,approx_kl,0.021831467747688293
151552,clipfrac,0.132861328125
151552,explained_variance,0.44834333658218384
151552,sps,562.0
151880,episodic_return,7182.390445986192
151880,episodic_length,772.0
152307,episodic_return,3957.493873472818
152307,episodic_length,426.0
152407,episodic_return,910.7157386503646
152407,episodic_length,99.0
153408,episodic_return,9318.29081704207
153408,episodic_length,1000.0
153600,value_loss,0.03517864644527435
153600,policy_loss,-0.02453462779521942
153600,approx_kl,0.009870856069028378
153600,clipfrac,0.142138671875
153600,explained_variance,0.49805039167404175
153600,sps,563.0
153777,episodic_return,3417.239946569869
153777,episodic_length,368.0
153972,episodic_return,1795.208753070386
153972,episodic_length,194.0
154110,episodic_return,1263.9944597706567
154110,episodic_length,137.0
154229,episodic_return,1087.2466551203952
154229,episodic_length,118.0
155230,episodic_return,9317.818896719904
155230,episodic_length,1000.0
155648,value_loss,0.028759920969605446
155648,policy_loss,-0.01854873076081276
155648,approx_kl,0.0029323510825634003
155648,clipfrac,0.118212890625
155648,explained_variance,0.46404367685317993
155648,sps,563.0
156231,episodic_return,9315.376651449056
156231,episodic_length,1000.0
156809,episodic_return,5365.086899579434
156809,episodic_length,577.0
156825,episodic_return,127.43048748847022
156825,episodic_length,15.0
157696,value_loss,0.02881469391286373
157696,policy_loss,-0.028026245534420013
157696,approx_kl,0.014710497111082077
157696,clipfrac,0.1359375
157696,explained_variance,0.28531360626220703
157696,sps,563.0
157826,episodic_return,9315.944515542918
157826,episodic_length,1000.0
158606,episodic_return,7247.2879673004845
158606,episodic_length,779.0
158646,episodic_return,349.5120723854068
158646,episodic_length,39.0
159026,episodic_return,3519.2162460352515
159026,episodic_length,379.0
159672,episodic_return,6000.254751580434
159672,episodic_length,645.0
159744,value_loss,0.03817422688007355
159744,policy_loss,-0.020509570837020874
159744,approx_kl,0.011741130612790585
159744,clipfrac,0.142138671875
159744,explained_variance,0.6090869903564453
159744,sps,562.0
160673,episodic_return,9318.460691459559
160673,episodic_length,1000.0
160797,episodic_return,1134.6399551652737
160797,episodic_length,123.0
160973,episodic_return,1617.8540420142838
160973,episodic_length,175.0
161463,episodic_return,4542.073595779194
161463,episodic_length,489.0
161580,episodic_return,1068.784150007782
161580,episodic_length,116.0
161792,value_loss,0.029213055968284607
161792,policy_loss,-0.012345611117780209
161792,approx_kl,0.01244979165494442
161792,clipfrac,0.123779296875
161792,explained_variance,0.5671034455299377
161792,sps,562.0
162581,episodic_return,9317.375588717156
162581,episodic_length,1000.0
163020,episodic_return,4070.469391421879
163020,episodic_length,438.0
163033,episodic_return,100.16300338365006
163033,episodic_length,12.0
163065,episodic_return,276.9870409041069
163065,episodic_length,31.0
163728,episodic_return,6157.262200364447
163728,episodic_length,662.0
163840,value_loss,0.016343850642442703
163840,policy_loss,0.011676020920276642
163840,approx_kl,0.0072342148050665855
163840,clipfrac,0.13896484375
163840,explained_variance,0.569422036409378
163840,sps,562.0
163906,episodic_return,1636.3999315854699
163906,episodic_length,177.0
164086,episodic_return,1655.8618755632283
164086,episodic_length,179.0
165087,episodic_return,9316.367458632712
165087,episodic_length,1000.0
165888,value_loss,0.014785755425691605
165888,policy_loss,0.01219630241394043
165888,approx_kl,0.006545196287333965
165888,clipfrac,0.129150390625
165888,explained_variance,0.42841005325317383
165888,sps,562.0
166072,episodic_return,9155.678389678782
166072,episodic_length,984.0
166323,episodic_return,2317.6400994248843
166323,episodic_length,250.0
166407,episodic_return,759.633116406462
166407,episodic_length,83.0
166577,episodic_return,1563.0418129151008
166577,episodic_length,169.0
166904,episodic_return,3025.5836987907924
166904,episodic_length,326.0
167036,episodic_return,1207.3641315904345
167036,episodic_length,131.0
167258,episodic_return,2045.9568057572435
167258,episodic_length,221.0
167936,value_loss,0.05714418739080429
167936,policy_loss,-0.02258182317018509
167936,approx_kl,0.009609329514205456
167936,clipfrac,0.109521484375
167936,explained_variance,0.6449962556362152
167936,sps,562.0
168259,episodic_return,9321.946793506031
168259,episodic_length,1000.0
168328,episodic_return,621.9119960624276
168328,episodic_length,68.0
168556,episodic_return,2103.147603006868
168556,episodic_length,227.0
168666,episodic_return,1003.1771456287235
168666,episodic_length,109.0
168855,episodic_return,1737.7487938536283
168855,episodic_length,188.0
169321,episodic_return,4320.250073479555
169321,episodic_length,465.0
169351,episodic_return,258.30235041132875
169351,episodic_length,29.0
169984,value_loss,0.01677667163312435
169984,policy_loss,-0.022970810532569885
169984,approx_kl,0.0034485049545764923
169984,clipfrac,0.127880859375
169984,explained_variance,0.5518769919872284
169984,sps,562.0
170352,episodic_return,9319.242044179446
170352,episodic_length,1000.0
171353,episodic_return,9315.946451747805
171353,episodic_length,1000.0
172032,value_loss,0.023397698998451233
172032,policy_loss,0.00039072707295417786
172032,approx_kl,0.021086351945996284
172032,clipfrac,0.135693359375
172032,explained_variance,-0.22341525554656982
172032,sps,562.0
172110,episodic_return,7032.7007560530565
172110,episodic_length,756.0
172145,episodic_return,304.02793485413235
172145,episodic_length,34.0
173146,episodic_return,9320.002191931515
173146,episodic_length,1000.0
173407,episodic_return,2409.548285224479
173407,episodic_length,260.0
173715,episodic_return,2846.0182288630563
173715,episodic_length,307.0
173781,episodic_return,593.2452412249
173781,episodic_length,65.0
174080,value_loss,0.028102487325668335
174080,policy_loss,0.01973370462656021
174080,approx_kl,0.023219607770442963
174080,clipfrac,0.15205078125
174080,explained_variance,0.5763988196849823
174080,sps,562.0
174111,episodic_return,3052.1832028675412
174111,episodic_length,329.0
174200,episodic_return,805.0523138170627
174200,episodic_length,88.0
174932,episodic_return,6796.9057651136745
174932,episodic_length,731.0
175074,episodic_return,1300.6119930961627
175074,episodic_length,141.0
175280,episodic_return,1897.4007532365483
175280,episodic_length,205.0
175410,episodic_return,1189.6354666187385
175410,episodic_length,129.0
175616,episodic_return,1896.6663928078729
175616,episodic_length,205.0
175863,episodic_return,2279.269434625893
175863,episodic_length,246.0
176128,value_loss,0.031222833320498466
176128,policy_loss,-0.00975886732339859
176128,approx_kl,0.013083423487842083
176128,clipfrac,0.14306640625
176128,explained_variance,0.6406135857105255
176128,sps,561.0
176864,episodic_return,9318.315464104318
176864,episodic_length,1000.0
177670,episodic_return,7487.563020358859
177670,episodic_length,805.0
177698,episodic_return,238.72609635715688
177698,episodic_length,27.0
178176,value_loss,0.011840015649795532
178176,policy_loss,0.005303800106048584
178176,approx_kl,0.034634970128536224
178176,clipfrac,0.146923828125
178176,explained_variance,0.5308942496776581
178176,sps,561.0
