global_step,metric,value
503502,episodic_return,1038.0487611327321
503502,episodic_length,1000.0
503808,value_loss,0.01675284095108509
503808,policy_loss,-0.025409171357750893
503808,approx_kl,0.009744045324623585
503808,clipfrac,0.069873046875
503808,explained_variance,0.15649354457855225
503808,sps,605.0
503808,kl_beta,2.0
504503,episodic_return,1080.8538622283168
504503,episodic_length,1000.0
505504,episodic_return,1039.3266100295982
505504,episodic_length,1000.0
505856,value_loss,0.025724854320287704
505856,policy_loss,-0.03279747813940048
505856,approx_kl,0.012302195653319359
505856,clipfrac,0.0767578125
505856,explained_variance,0.14070290327072144
505856,sps,605.0
505856,kl_beta,2.0
506505,episodic_return,1012.6053304660028
506505,episodic_length,1000.0
507506,episodic_return,1127.2216635409534
507506,episodic_length,1000.0
507904,value_loss,0.009637654758989811
507904,policy_loss,-0.029932664707303047
507904,approx_kl,0.010974704287946224
507904,clipfrac,0.07275390625
507904,explained_variance,0.200614333152771
507904,sps,605.0
507904,kl_beta,2.0
508507,episodic_return,1085.7684737939337
508507,episodic_length,1000.0
509508,episodic_return,1021.9197662519485
509508,episodic_length,1000.0
509952,value_loss,0.02619614079594612
509952,policy_loss,-0.026488840579986572
509952,approx_kl,0.008545009419322014
509952,clipfrac,0.076611328125
509952,explained_variance,0.195648193359375
509952,sps,605.0
509952,kl_beta,2.0
510509,episodic_return,1055.363521364633
510509,episodic_length,1000.0
511510,episodic_return,1024.677877511673
511510,episodic_length,1000.0
512000,value_loss,0.00775851821526885
512000,policy_loss,-0.007296863943338394
512000,approx_kl,0.011485675349831581
512000,clipfrac,0.08291015625
512000,explained_variance,0.23780041933059692
512000,sps,605.0
512000,kl_beta,2.0
512511,episodic_return,1101.1938733984641
512511,episodic_length,1000.0
513512,episodic_return,1006.192071305834
513512,episodic_length,1000.0
514048,value_loss,0.007917325012385845
514048,policy_loss,-0.013215165585279465
514048,approx_kl,0.010556260123848915
514048,clipfrac,0.0767578125
514048,explained_variance,0.15346848964691162
514048,sps,605.0
514048,kl_beta,2.0
514513,episodic_return,1012.4185538859557
514513,episodic_length,1000.0
515514,episodic_return,1006.5823307408078
515514,episodic_length,1000.0
516096,value_loss,0.03169843554496765
516096,policy_loss,-0.035997044295072556
516096,approx_kl,0.009126430377364159
516096,clipfrac,0.070361328125
516096,explained_variance,0.2641759514808655
516096,sps,605.0
516096,kl_beta,2.0
516515,episodic_return,1116.1698722244128
516515,episodic_length,1000.0
517516,episodic_return,1036.3352473791028
517516,episodic_length,1000.0
518144,value_loss,0.0079719889909029
518144,policy_loss,-0.012573124840855598
518144,approx_kl,0.010028890334069729
518144,clipfrac,0.078857421875
518144,explained_variance,0.18874549865722656
518144,sps,604.0
518144,kl_beta,2.0
518517,episodic_return,1128.3297325140225
518517,episodic_length,1000.0
519518,episodic_return,1069.1972104014835
519518,episodic_length,1000.0
520192,value_loss,0.0126481419429183
520192,policy_loss,-0.019162779673933983
520192,approx_kl,0.008558535017073154
520192,clipfrac,0.059765625
520192,explained_variance,0.22985965013504028
520192,sps,604.0
520192,kl_beta,2.0
520519,episodic_return,1081.9769721241237
520519,episodic_length,1000.0
521520,episodic_return,1046.8035599886528
521520,episodic_length,1000.0
522240,value_loss,0.0033238092437386513
522240,policy_loss,0.001523902639746666
522240,approx_kl,0.0051710112020373344
522240,clipfrac,0.06455078125
522240,explained_variance,0.251997709274292
522240,sps,605.0
522240,kl_beta,1.0
522521,episodic_return,1091.7062140057083
522521,episodic_length,1000.0
523522,episodic_return,1018.9809474862723
523522,episodic_length,1000.0
524288,value_loss,0.016222398728132248
524288,policy_loss,-0.0690375566482544
524288,approx_kl,0.03287871181964874
524288,clipfrac,0.18515625
524288,explained_variance,0.19087904691696167
524288,sps,605.0
524288,kl_beta,2.0
524523,episodic_return,1166.4459175066077
524523,episodic_length,1000.0
525524,episodic_return,1071.7669359400643
525524,episodic_length,1000.0
526336,value_loss,0.006609175354242325
526336,policy_loss,-0.005580661818385124
526336,approx_kl,0.007376694120466709
526336,clipfrac,0.0603515625
526336,explained_variance,0.04421436786651611
526336,sps,605.0
526336,kl_beta,2.0
526525,episodic_return,1039.6752868531437
526525,episodic_length,1000.0
527526,episodic_return,1049.781452570899
527526,episodic_length,1000.0
528384,value_loss,0.01972530037164688
528384,policy_loss,-0.0412178672850132
528384,approx_kl,0.011494187638163567
528384,clipfrac,0.0689453125
528384,explained_variance,0.164902925491333
528384,sps,605.0
528384,kl_beta,2.0
528527,episodic_return,1007.0794037134436
528527,episodic_length,1000.0
529528,episodic_return,1078.682009356644
529528,episodic_length,1000.0
530432,value_loss,0.004449300467967987
530432,policy_loss,-0.018526261672377586
530432,approx_kl,0.009563927538692951
530432,clipfrac,0.081298828125
530432,explained_variance,0.17836356163024902
530432,sps,605.0
530432,kl_beta,2.0
530529,episodic_return,1084.6000711391086
530529,episodic_length,1000.0
531530,episodic_return,1012.1622190743083
531530,episodic_length,1000.0
532480,value_loss,0.006299892906099558
532480,policy_loss,-0.008737124502658844
532480,approx_kl,0.008589314296841621
532480,clipfrac,0.094970703125
532480,explained_variance,0.3800557851791382
532480,sps,605.0
532480,kl_beta,2.0
532531,episodic_return,985.7888976364901
532531,episodic_length,1000.0
533532,episodic_return,1069.3176054498058
533532,episodic_length,1000.0
534528,value_loss,0.053878046572208405
534528,policy_loss,-0.058858200907707214
534528,approx_kl,0.00992258545011282
534528,clipfrac,0.068994140625
534528,explained_variance,0.1697481870651245
534528,sps,605.0
534528,kl_beta,2.0
534533,episodic_return,1045.2813761398925
534533,episodic_length,1000.0
535534,episodic_return,1169.5220566249343
535534,episodic_length,1000.0
536535,episodic_return,1044.9298438647825
536535,episodic_length,1000.0
536576,value_loss,0.03397970274090767
536576,policy_loss,-0.040669623762369156
536576,approx_kl,0.01423485018312931
536576,clipfrac,0.067822265625
536576,explained_variance,0.11729389429092407
536576,sps,605.0
536576,kl_beta,2.0
537536,episodic_return,1043.635358796051
537536,episodic_length,1000.0
538537,episodic_return,1096.7828632451967
538537,episodic_length,1000.0
538624,value_loss,0.005878657102584839
538624,policy_loss,-0.012318616732954979
538624,approx_kl,0.009175124578177929
538624,clipfrac,0.065966796875
538624,explained_variance,0.09865623712539673
538624,sps,605.0
538624,kl_beta,2.0
539538,episodic_return,1159.5952776253632
539538,episodic_length,1000.0
540539,episodic_return,1132.351129943026
540539,episodic_length,1000.0
540672,value_loss,0.034906089305877686
540672,policy_loss,-0.01504666917026043
540672,approx_kl,0.010719343088567257
540672,clipfrac,0.07802734375
540672,explained_variance,0.13892829418182373
540672,sps,605.0
540672,kl_beta,2.0
541540,episodic_return,958.0254836861203
541540,episodic_length,1000.0
542541,episodic_return,1072.9798439625492
542541,episodic_length,1000.0
542720,value_loss,0.02417045086622238
542720,policy_loss,-0.05172688513994217
542720,approx_kl,0.00938353966921568
542720,clipfrac,0.081201171875
542720,explained_variance,0.1127539873123169
542720,sps,606.0
542720,kl_beta,2.0
543542,episodic_return,1063.0441067723045
543542,episodic_length,1000.0
544543,episodic_return,1041.5869393307023
544543,episodic_length,1000.0
544768,value_loss,0.004691597074270248
544768,policy_loss,-0.03060304932296276
544768,approx_kl,0.005356007255613804
544768,clipfrac,0.057568359375
544768,explained_variance,0.12355875968933105
544768,sps,606.0
544768,kl_beta,1.0
545544,episodic_return,1076.7047810449922
545544,episodic_length,1000.0
546545,episodic_return,1153.5888753706904
546545,episodic_length,1000.0
546816,value_loss,0.03654690459370613
546816,policy_loss,-0.04026201367378235
546816,approx_kl,0.020255597308278084
546816,clipfrac,0.159375
546816,explained_variance,0.14728718996047974
546816,sps,606.0
546816,kl_beta,2.0
547546,episodic_return,1132.2542075831307
547546,episodic_length,1000.0
548547,episodic_return,1064.7802390291658
548547,episodic_length,1000.0
548864,value_loss,0.006913830991834402
548864,policy_loss,0.0038142967969179153
548864,approx_kl,0.00917412992566824
548864,clipfrac,0.071337890625
548864,explained_variance,0.050724804401397705
548864,sps,606.0
548864,kl_beta,2.0
549548,episodic_return,1057.4384204279436
549548,episodic_length,1000.0
550549,episodic_return,1050.7389779486564
550549,episodic_length,1000.0
550912,value_loss,0.004080550279468298
550912,policy_loss,-0.016180742532014847
550912,approx_kl,0.008487896993756294
550912,clipfrac,0.059814453125
550912,explained_variance,0.0542256236076355
550912,sps,606.0
550912,kl_beta,2.0
551550,episodic_return,1091.9453567712428
551550,episodic_length,1000.0
552551,episodic_return,1090.4755765122065
552551,episodic_length,1000.0
552960,value_loss,0.016356518492102623
552960,policy_loss,-0.0254912618547678
552960,approx_kl,0.007561187259852886
552960,clipfrac,0.07509765625
552960,explained_variance,0.04987066984176636
552960,sps,606.0
552960,kl_beta,2.0
553552,episodic_return,1077.3441855306319
553552,episodic_length,1000.0
554553,episodic_return,1086.7197226487217
554553,episodic_length,1000.0
555008,value_loss,0.006256547756493092
555008,policy_loss,-0.06181882321834564
555008,approx_kl,0.011605322360992432
555008,clipfrac,0.068212890625
555008,explained_variance,0.1386740803718567
555008,sps,606.0
555008,kl_beta,2.0
555554,episodic_return,1059.3523726373423
555554,episodic_length,1000.0
556555,episodic_return,1108.850213787804
556555,episodic_length,1000.0
557056,value_loss,0.013339050114154816
557056,policy_loss,-0.041325151920318604
557056,approx_kl,0.011398214846849442
557056,clipfrac,0.08017578125
557056,explained_variance,0.15377473831176758
557056,sps,606.0
557056,kl_beta,2.0
557556,episodic_return,1118.3649332217747
557556,episodic_length,1000.0
558557,episodic_return,1040.3313756298373
558557,episodic_length,1000.0
559104,value_loss,0.07369506359100342
559104,policy_loss,-0.049307048320770264
559104,approx_kl,0.012174068950116634
559104,clipfrac,0.0623046875
559104,explained_variance,0.06940549612045288
559104,sps,605.0
559104,kl_beta,2.0
559558,episodic_return,1150.4268705535305
559558,episodic_length,1000.0
560559,episodic_return,1081.12646882899
560559,episodic_length,1000.0
561152,value_loss,0.06880367547273636
561152,policy_loss,-0.029073204845190048
561152,approx_kl,0.005597962066531181
561152,clipfrac,0.055224609375
561152,explained_variance,0.14363735914230347
561152,sps,605.0
561152,kl_beta,1.0
561560,episodic_return,1038.0377293067131
561560,episodic_length,1000.0
562561,episodic_return,1088.0403441713563
562561,episodic_length,1000.0
563200,value_loss,0.010539505630731583
563200,policy_loss,-0.04148033261299133
563200,approx_kl,0.02007833495736122
563200,clipfrac,0.1890625
563200,explained_variance,0.14277499914169312
563200,sps,605.0
563200,kl_beta,2.0
563562,episodic_return,1099.6741966248894
563562,episodic_length,1000.0
564563,episodic_return,1063.686293128823
564563,episodic_length,1000.0
565248,value_loss,0.015511708334088326
565248,policy_loss,-0.04917047917842865
565248,approx_kl,0.009072460234165192
565248,clipfrac,0.0693359375
565248,explained_variance,0.15153151750564575
565248,sps,606.0
565248,kl_beta,2.0
565564,episodic_return,1102.3707535668957
565564,episodic_length,1000.0
566565,episodic_return,1074.3487008547731
566565,episodic_length,1000.0
567296,value_loss,0.01799740642309189
567296,policy_loss,-0.03599565476179123
567296,approx_kl,0.006479554809629917
567296,clipfrac,0.073828125
567296,explained_variance,0.18768692016601562
567296,sps,606.0
567296,kl_beta,1.0
567566,episodic_return,1095.1596621373349
567566,episodic_length,1000.0
568567,episodic_return,1144.8338110570292
568567,episodic_length,1000.0
569344,value_loss,0.020527733489871025
569344,policy_loss,-0.07091975212097168
569344,approx_kl,0.02987716719508171
569344,clipfrac,0.165380859375
569344,explained_variance,0.1244921088218689
569344,sps,606.0
569344,kl_beta,2.0
569568,episodic_return,1130.1942870233272
569568,episodic_length,1000.0
570569,episodic_return,1033.5395919412103
570569,episodic_length,1000.0
571392,value_loss,0.02514977753162384
571392,policy_loss,-0.039951931685209274
571392,approx_kl,0.009029803797602654
571392,clipfrac,0.082421875
571392,explained_variance,0.11944949626922607
571392,sps,606.0
571392,kl_beta,2.0
571570,episodic_return,1110.4534221820854
571570,episodic_length,1000.0
572571,episodic_return,1114.1928999076254
572571,episodic_length,1000.0
573440,value_loss,0.022407526150345802
573440,policy_loss,-0.01408984512090683
573440,approx_kl,0.006156982854008675
573440,clipfrac,0.0671875
573440,explained_variance,0.07115596532821655
573440,sps,605.0
573440,kl_beta,1.0
573572,episodic_return,1041.409267454707
573572,episodic_length,1000.0
574573,episodic_return,1138.1138548997903
574573,episodic_length,1000.0
575488,value_loss,0.07745809108018875
575488,policy_loss,-0.08564572036266327
575488,approx_kl,0.027375075966119766
575488,clipfrac,0.19169921875
575488,explained_variance,0.1267276406288147
575488,sps,606.0
575488,kl_beta,2.0
575574,episodic_return,1047.6112891772589
575574,episodic_length,1000.0
576575,episodic_return,1094.8489251198328
576575,episodic_length,1000.0
577536,value_loss,0.022233527153730392
577536,policy_loss,-0.010800272226333618
577536,approx_kl,0.008196737617254257
577536,clipfrac,0.064794921875
577536,explained_variance,0.10285007953643799
577536,sps,606.0
577536,kl_beta,2.0
577576,episodic_return,1053.8033749143667
577576,episodic_length,1000.0
578577,episodic_return,1065.2985476585245
578577,episodic_length,1000.0
579578,episodic_return,1127.0649727825366
579578,episodic_length,1000.0
579584,value_loss,0.03155907616019249
579584,policy_loss,-0.005900559946894646
579584,approx_kl,0.0066984714940190315
579584,clipfrac,0.0693359375
579584,explained_variance,0.09659087657928467
579584,sps,606.0
579584,kl_beta,2.0
580579,episodic_return,1119.8718680853556
580579,episodic_length,1000.0
581580,episodic_return,1116.7494149807803
581580,episodic_length,1000.0
581632,value_loss,0.004930140916258097
581632,policy_loss,-0.01839236170053482
581632,approx_kl,0.008735759183764458
581632,clipfrac,0.0615234375
581632,explained_variance,0.12666618824005127
581632,sps,606.0
581632,kl_beta,2.0
582581,episodic_return,1116.4175193430085
582581,episodic_length,1000.0
583582,episodic_return,1171.0334522488913
583582,episodic_length,1000.0
583680,value_loss,0.031072409823536873
583680,policy_loss,-0.03091052919626236
583680,approx_kl,0.007358219474554062
583680,clipfrac,0.076220703125
583680,explained_variance,0.13259291648864746
583680,sps,606.0
583680,kl_beta,2.0
584583,episodic_return,1052.4538827686372
584583,episodic_length,1000.0
585584,episodic_return,982.028695851007
585584,episodic_length,1000.0
585728,value_loss,0.03327125683426857
585728,policy_loss,-0.037277478724718094
585728,approx_kl,0.007325984537601471
585728,clipfrac,0.060400390625
585728,explained_variance,0.2956079840660095
585728,sps,606.0
585728,kl_beta,2.0
586585,episodic_return,1090.8435390307013
586585,episodic_length,1000.0
587586,episodic_return,1098.2148018830972
587586,episodic_length,1000.0
587776,value_loss,0.07215119898319244
587776,policy_loss,-0.064615897834301
587776,approx_kl,0.010508040897548199
587776,clipfrac,0.059375
587776,explained_variance,0.23727142810821533
587776,sps,606.0
587776,kl_beta,2.0
588587,episodic_return,1113.0323362431843
588587,episodic_length,1000.0
589588,episodic_return,1034.238872738294
589588,episodic_length,1000.0
589824,value_loss,0.02242223359644413
589824,policy_loss,-0.0061135850846767426
589824,approx_kl,0.008230635896325111
589824,clipfrac,0.063818359375
589824,explained_variance,0.09200680255889893
589824,sps,606.0
589824,kl_beta,2.0
590589,episodic_return,1131.2365076303256
590589,episodic_length,1000.0
591590,episodic_return,1086.0601353725735
591590,episodic_length,1000.0
591872,value_loss,0.010764536447823048
591872,policy_loss,-0.013123216107487679
591872,approx_kl,0.004314686171710491
591872,clipfrac,0.0611328125
591872,explained_variance,0.11323732137680054
591872,sps,606.0
591872,kl_beta,1.0
592591,episodic_return,1089.9463534157655
592591,episodic_length,1000.0
593592,episodic_return,1157.9420913478516
593592,episodic_length,1000.0
593920,value_loss,0.02416125312447548
593920,policy_loss,-0.06089434027671814
593920,approx_kl,0.026119032874703407
593920,clipfrac,0.155078125
593920,explained_variance,0.15838491916656494
593920,sps,606.0
593920,kl_beta,2.0
594593,episodic_return,1145.2523992655372
594593,episodic_length,1000.0
595594,episodic_return,1121.4983527446445
595594,episodic_length,1000.0
595968,value_loss,0.023402230814099312
595968,policy_loss,-0.029305564239621162
595968,approx_kl,0.006455800496041775
595968,clipfrac,0.0716796875
595968,explained_variance,0.12147212028503418
595968,sps,607.0
595968,kl_beta,1.0
596595,episodic_return,1167.3491456455986
596595,episodic_length,1000.0
597596,episodic_return,1137.1466046781834
597596,episodic_length,1000.0
598016,value_loss,0.03690160810947418
598016,policy_loss,-0.061118580400943756
598016,approx_kl,0.014218113385140896
598016,clipfrac,0.1716796875
598016,explained_variance,0.22492235898971558
598016,sps,607.0
598016,kl_beta,1.0
598597,episodic_return,1175.386005595342
598597,episodic_length,1000.0
599598,episodic_return,1077.7940961121265
599598,episodic_length,1000.0
600064,value_loss,0.06685107946395874
600064,policy_loss,-0.05684340000152588
600064,approx_kl,0.02033834345638752
600064,clipfrac,0.161962890625
600064,explained_variance,0.03663700819015503
600064,sps,607.0
600064,kl_beta,2.0
600599,episodic_return,1141.2138182837311
600599,episodic_length,1000.0
601600,episodic_return,1126.753110836992
601600,episodic_length,1000.0
602112,value_loss,0.037469156086444855
602112,policy_loss,-0.03679328411817551
602112,approx_kl,0.007937412708997726
602112,clipfrac,0.060546875
602112,explained_variance,0.1297244429588318
602112,sps,607.0
602112,kl_beta,2.0
602601,episodic_return,1144.698830773362
602601,episodic_length,1000.0
603602,episodic_return,1031.6667491553364
603602,episodic_length,1000.0
604160,value_loss,0.0180162712931633
604160,policy_loss,-0.023124953731894493
604160,approx_kl,0.01104579959064722
604160,clipfrac,0.07294921875
604160,explained_variance,0.21980887651443481
604160,sps,607.0
604160,kl_beta,2.0
604603,episodic_return,1029.6670090792138
604603,episodic_length,1000.0
605604,episodic_return,1133.0001714124282
605604,episodic_length,1000.0
606208,value_loss,0.03483404964208603
606208,policy_loss,-0.05416439473628998
606208,approx_kl,0.006129510700702667
606208,clipfrac,0.06953125
606208,explained_variance,0.3312801122665405
606208,sps,607.0
606208,kl_beta,1.0
606605,episodic_return,1115.4484676910256
606605,episodic_length,1000.0
607606,episodic_return,1159.323061485432
607606,episodic_length,1000.0
608256,value_loss,0.017770061269402504
608256,policy_loss,-0.00547763891518116
608256,approx_kl,0.01901826821267605
608256,clipfrac,0.200927734375
608256,explained_variance,0.3233864903450012
608256,sps,607.0
608256,kl_beta,2.0
608607,episodic_return,1140.644132536558
608607,episodic_length,1000.0
609608,episodic_return,1109.775450492893
609608,episodic_length,1000.0
610304,value_loss,0.006918155588209629
610304,policy_loss,-0.01386081799864769
610304,approx_kl,0.008920298889279366
610304,clipfrac,0.068017578125
610304,explained_variance,0.37646371126174927
610304,sps,607.0
610304,kl_beta,2.0
610609,episodic_return,1102.203241117929
610609,episodic_length,1000.0
611610,episodic_return,1198.225477341368
611610,episodic_length,1000.0
612352,value_loss,0.004377627745270729
612352,policy_loss,-0.018419407308101654
612352,approx_kl,0.007316280156373978
612352,clipfrac,0.0595703125
612352,explained_variance,0.15098166465759277
612352,sps,607.0
612352,kl_beta,2.0
612611,episodic_return,1183.103326406447
612611,episodic_length,1000.0
613612,episodic_return,1183.3108302302355
613612,episodic_length,1000.0
614400,value_loss,0.005487915128469467
614400,policy_loss,-0.027912309393286705
614400,approx_kl,0.006463496945798397
614400,clipfrac,0.063623046875
614400,explained_variance,0.15929830074310303
614400,sps,607.0
614400,kl_beta,1.0
614613,episodic_return,1065.4349197160616
614613,episodic_length,1000.0
615614,episodic_return,989.4047252177186
615614,episodic_length,1000.0
616448,value_loss,0.008378525264561176
616448,policy_loss,0.012147201225161552
616448,approx_kl,0.015058232471346855
616448,clipfrac,0.1685546875
616448,explained_variance,0.4383118152618408
616448,sps,607.0
616448,kl_beta,2.0
616615,episodic_return,1071.902062091512
616615,episodic_length,1000.0
617616,episodic_return,1142.2102978800795
617616,episodic_length,1000.0
618496,value_loss,0.009325765073299408
618496,policy_loss,-0.019860273227095604
618496,approx_kl,0.005613752640783787
618496,clipfrac,0.056005859375
618496,explained_variance,0.04571247100830078
618496,sps,607.0
618496,kl_beta,1.0
618617,episodic_return,1172.0474821649836
618617,episodic_length,1000.0
619618,episodic_return,1061.5966298261148
619618,episodic_length,1000.0
620544,value_loss,0.02862422913312912
620544,policy_loss,-0.04454904794692993
620544,approx_kl,0.020421797409653664
620544,clipfrac,0.16083984375
620544,explained_variance,0.07090550661087036
620544,sps,607.0
620544,kl_beta,2.0
620619,episodic_return,1122.5394078587578
620619,episodic_length,1000.0
621620,episodic_return,1095.3562652501432
621620,episodic_length,1000.0
622592,value_loss,0.04032248258590698
622592,policy_loss,-0.04190337285399437
622592,approx_kl,0.014323277398943901
622592,clipfrac,0.081982421875
622592,explained_variance,0.1686895489692688
622592,sps,607.0
622592,kl_beta,2.0
622621,episodic_return,1128.4559306972249
622621,episodic_length,1000.0
623622,episodic_return,1233.1105096505732
623622,episodic_length,1000.0
624623,episodic_return,1103.5238263749136
624623,episodic_length,1000.0
624640,value_loss,0.03230367600917816
624640,policy_loss,-0.012954944744706154
624640,approx_kl,0.008970743976533413
624640,clipfrac,0.071533203125
624640,explained_variance,0.09589409828186035
624640,sps,607.0
624640,kl_beta,2.0
625624,episodic_return,1209.4551195302056
625624,episodic_length,1000.0
626625,episodic_return,1130.3496891892826
626625,episodic_length,1000.0
626688,value_loss,0.008618123829364777
626688,policy_loss,-0.03647614270448685
626688,approx_kl,0.007782993838191032
626688,clipfrac,0.0384765625
626688,explained_variance,0.07718241214752197
626688,sps,608.0
626688,kl_beta,2.0
627626,episodic_return,1116.9856141953153
627626,episodic_length,1000.0
628627,episodic_return,1175.5463325419796
628627,episodic_length,1000.0
628736,value_loss,0.004010932985693216
628736,policy_loss,-0.00180920772254467
628736,approx_kl,0.005103874020278454
628736,clipfrac,0.0728515625
628736,explained_variance,0.1525801420211792
628736,sps,608.0
628736,kl_beta,1.0
629628,episodic_return,1103.888832758357
629628,episodic_length,1000.0
630629,episodic_return,1123.2049559614827
630629,episodic_length,1000.0
630784,value_loss,0.029565230011940002
630784,policy_loss,-0.025817515328526497
630784,approx_kl,0.017986906692385674
630784,clipfrac,0.15009765625
630784,explained_variance,0.19997245073318481
630784,sps,608.0
630784,kl_beta,2.0
631630,episodic_return,1157.3805703067815
631630,episodic_length,1000.0
632631,episodic_return,1085.9505631329357
632631,episodic_length,1000.0
632832,value_loss,0.006602659355849028
632832,policy_loss,-0.011371098458766937
632832,approx_kl,0.0089619942009449
632832,clipfrac,0.060302734375
632832,explained_variance,0.1342032551765442
632832,sps,608.0
632832,kl_beta,2.0
633632,episodic_return,1145.8010402267796
633632,episodic_length,1000.0
634633,episodic_return,1165.240251102251
634633,episodic_length,1000.0
634880,value_loss,0.018219873309135437
634880,policy_loss,-0.023689119145274162
634880,approx_kl,0.008974838070571423
634880,clipfrac,0.071240234375
634880,explained_variance,0.18897438049316406
634880,sps,608.0
634880,kl_beta,2.0
635634,episodic_return,1140.7961271004299
635634,episodic_length,1000.0
636635,episodic_return,1125.8058145190112
636635,episodic_length,1000.0
636928,value_loss,0.02185436710715294
636928,policy_loss,-0.032415829598903656
636928,approx_kl,0.009877205826342106
636928,clipfrac,0.06396484375
636928,explained_variance,0.2121119499206543
636928,sps,608.0
636928,kl_beta,2.0
637636,episodic_return,1134.6867528365876
637636,episodic_length,1000.0
638637,episodic_return,1201.547117391347
638637,episodic_length,1000.0
638976,value_loss,0.019564053043723106
638976,policy_loss,-0.03432910516858101
638976,approx_kl,0.00653502345085144
638976,clipfrac,0.053125
638976,explained_variance,0.14538007974624634
638976,sps,608.0
638976,kl_beta,1.0
639638,episodic_return,1172.3343259028572
639638,episodic_length,1000.0
640639,episodic_return,1110.701557375703
640639,episodic_length,1000.0
641024,value_loss,0.023195983842015266
641024,policy_loss,-0.026769014075398445
641024,approx_kl,0.01683763973414898
641024,clipfrac,0.16953125
641024,explained_variance,0.11190497875213623
641024,sps,608.0
641024,kl_beta,2.0
641640,episodic_return,1123.811229805191
641640,episodic_length,1000.0
642641,episodic_return,1054.467676373284
642641,episodic_length,1000.0
643072,value_loss,0.009549112990498543
643072,policy_loss,-0.01167980581521988
643072,approx_kl,0.009790031239390373
643072,clipfrac,0.077294921875
643072,explained_variance,0.13273155689239502
643072,sps,608.0
643072,kl_beta,2.0
643642,episodic_return,1032.932739588603
643642,episodic_length,1000.0
644643,episodic_return,1160.1513237687798
644643,episodic_length,1000.0
645120,value_loss,0.01477358303964138
645120,policy_loss,-0.015815062448382378
645120,approx_kl,0.006675555370748043
645120,clipfrac,0.050390625
645120,explained_variance,0.09965395927429199
645120,sps,608.0
645120,kl_beta,2.0
645644,episodic_return,1200.2362545675578
645644,episodic_length,1000.0
646645,episodic_return,1125.7261101420784
646645,episodic_length,1000.0
647168,value_loss,0.0033729919232428074
647168,policy_loss,-0.006028654053807259
647168,approx_kl,0.00615082960575819
647168,clipfrac,0.06005859375
647168,explained_variance,0.0778544545173645
647168,sps,608.0
647168,kl_beta,1.0
647646,episodic_return,1152.6928253408084
647646,episodic_length,1000.0
648647,episodic_return,1131.923000072522
648647,episodic_length,1000.0
649216,value_loss,0.005769338458776474
649216,policy_loss,0.004235483705997467
649216,approx_kl,0.017862636595964432
649216,clipfrac,0.15078125
649216,explained_variance,0.06431400775909424
649216,sps,608.0
649216,kl_beta,2.0
649648,episodic_return,1111.7781660098028
649648,episodic_length,1000.0
650649,episodic_return,1036.3685525257954
650649,episodic_length,1000.0
651264,value_loss,0.014629227109253407
651264,policy_loss,-0.030196411535143852
651264,approx_kl,0.01367263961583376
651264,clipfrac,0.059375
651264,explained_variance,0.18251067399978638
651264,sps,608.0
651264,kl_beta,2.0
651650,episodic_return,1112.8057895977463
651650,episodic_length,1000.0
652651,episodic_return,1164.4893711130626
652651,episodic_length,1000.0
653312,value_loss,0.05771501734852791
653312,policy_loss,-0.05630110949277878
653312,approx_kl,0.012942674569785595
653312,clipfrac,0.06103515625
653312,explained_variance,0.1595064401626587
653312,sps,607.0
653312,kl_beta,2.0
653652,episodic_return,1142.1451196934765
653652,episodic_length,1000.0
654653,episodic_return,1132.5651300396607
654653,episodic_length,1000.0
655360,value_loss,0.023887310177087784
655360,policy_loss,-0.0024440325796604156
655360,approx_kl,0.006410140544176102
655360,clipfrac,0.0576171875
655360,explained_variance,0.14569896459579468
655360,sps,607.0
655360,kl_beta,1.0
655654,episodic_return,1214.7407571373994
655654,episodic_length,1000.0
656655,episodic_return,1164.3823418500044
656655,episodic_length,1000.0
657408,value_loss,0.014893962070345879
657408,policy_loss,-0.041564229875802994
657408,approx_kl,0.014163676649332047
657408,clipfrac,0.138671875
657408,explained_variance,0.14547783136367798
657408,sps,607.0
657408,kl_beta,1.0
657656,episodic_return,1091.8367106840058
657656,episodic_length,1000.0
658657,episodic_return,1079.4140046584891
658657,episodic_length,1000.0
659456,value_loss,0.032827310264110565
659456,policy_loss,-0.035288769751787186
659456,approx_kl,0.023724481463432312
659456,clipfrac,0.15986328125
659456,explained_variance,0.14740270376205444
659456,sps,607.0
659456,kl_beta,2.0
659658,episodic_return,1199.0583676640204
659658,episodic_length,1000.0
660659,episodic_return,1138.2363879704285
660659,episodic_length,1000.0
661504,value_loss,0.04748518764972687
661504,policy_loss,-0.0058894287794828415
661504,approx_kl,0.005651460029184818
661504,clipfrac,0.062353515625
661504,explained_variance,0.06922471523284912
661504,sps,607.0
661504,kl_beta,1.0
661660,episodic_return,1230.8505129499817
661660,episodic_length,1000.0
662661,episodic_return,1215.4233301081963
662661,episodic_length,1000.0
663552,value_loss,0.01561132725328207
663552,policy_loss,-0.05189170688390732
663552,approx_kl,0.015469945035874844
663552,clipfrac,0.172021484375
663552,explained_variance,0.10333865880966187
663552,sps,607.0
663552,kl_beta,2.0
663662,episodic_return,1121.3304317244513
663662,episodic_length,1000.0
664663,episodic_return,1152.309520248884
664663,episodic_length,1000.0
665600,value_loss,0.025173388421535492
665600,policy_loss,-0.028139932081103325
665600,approx_kl,0.009253653697669506
665600,clipfrac,0.05947265625
665600,explained_variance,0.07433658838272095
