global_step,metric,value
415392,episodic_return,3353.8123938307417
415392,episodic_length,927.0
415744,value_loss,0.0029820487834513187
415744,policy_loss,-0.017206989228725433
415744,approx_kl,0.01227723527699709
415744,clipfrac,0.130859375
415744,explained_variance,0.978813948109746
415744,sps,607.0
415838,episodic_return,1619.8362598264255
415838,episodic_length,445.0
416100,episodic_return,945.2759358330476
416100,episodic_length,261.0
416401,episodic_return,1112.5108303313793
416401,episodic_length,300.0
416659,episodic_return,890.0861841962911
416659,episodic_length,257.0
416945,episodic_return,1037.7528987551646
416945,episodic_length,285.0
417309,episodic_return,1317.1838374791666
417309,episodic_length,363.0
417651,episodic_return,1294.3273456555603
417651,episodic_length,341.0
417792,value_loss,0.0007884635706432164
417792,policy_loss,0.004067644476890564
417792,approx_kl,0.009291044436395168
417792,clipfrac,0.145166015625
417792,explained_variance,0.9758234675973654
417792,sps,607.0
417942,episodic_return,1054.9902390836796
417942,episodic_length,290.0
418645,episodic_return,2539.5502469025605
418645,episodic_length,702.0
418922,episodic_return,1011.6967828196719
418922,episodic_length,276.0
419356,episodic_return,1603.59240446335
419356,episodic_length,433.0
419626,episodic_return,961.5137602650892
419626,episodic_length,269.0
419840,value_loss,0.0010426187654957175
419840,policy_loss,-0.025047428905963898
419840,approx_kl,0.0072764018550515175
419840,clipfrac,0.14931640625
419840,explained_variance,0.9745111390948296
419840,sps,607.0
419912,episodic_return,1040.7634858263123
419912,episodic_length,285.0
420204,episodic_return,1083.9026034099227
420204,episodic_length,291.0
420556,episodic_return,1334.8097813736863
420556,episodic_length,351.0
421557,episodic_return,3509.1469228764527
421557,episodic_length,1000.0
421836,episodic_return,1012.5412500128872
421836,episodic_length,278.0
421888,value_loss,0.019246410578489304
421888,policy_loss,-0.017907537519931793
421888,approx_kl,0.01430673897266388
421888,clipfrac,0.12919921875
421888,explained_variance,0.9161526411771774
421888,sps,607.0
422233,episodic_return,1434.7270404275382
422233,episodic_length,396.0
422746,episodic_return,1871.0912890734983
422746,episodic_length,512.0
423199,episodic_return,1666.014443717705
423199,episodic_length,452.0
423528,episodic_return,1230.7250755204755
423528,episodic_length,328.0
423578,episodic_return,81.53051956520747
423578,episodic_length,49.0
423910,episodic_return,1230.9616042283055
423910,episodic_length,331.0
423936,value_loss,0.02439234033226967
423936,policy_loss,-0.02262932062149048
423936,approx_kl,0.00889197364449501
423936,clipfrac,0.111376953125
423936,explained_variance,0.9159191325306892
423936,sps,607.0
423956,episodic_return,73.50030499923079
423956,episodic_length,45.0
424831,episodic_return,3145.06204300444
424831,episodic_length,874.0
424879,episodic_return,78.9993771311621
424879,episodic_length,47.0
425203,episodic_return,1191.5746713326987
425203,episodic_length,323.0
425842,episodic_return,2316.1095497436177
425842,episodic_length,638.0
425984,value_loss,0.01799558289349079
425984,policy_loss,-0.000463731586933136
425984,approx_kl,0.00852176733314991
425984,clipfrac,0.110986328125
425984,explained_variance,0.8526664674282074
425984,sps,607.0
426168,episodic_return,1212.8111384689294
426168,episodic_length,325.0
427103,episodic_return,3363.8975617530937
427103,episodic_length,934.0
427547,episodic_return,1569.7409627502195
427547,episodic_length,443.0
427808,episodic_return,932.1893400474146
427808,episodic_length,260.0
428032,value_loss,0.0006999793695285916
428032,policy_loss,-0.031340084969997406
428032,approx_kl,0.01229907013475895
428032,clipfrac,0.105810546875
428032,explained_variance,0.9823932647705078
428032,sps,607.0
428255,episodic_return,1689.8963246983599
428255,episodic_length,446.0
428667,episodic_return,1553.677440319882
428667,episodic_length,411.0
428709,episodic_return,66.59481373134558
428709,episodic_length,41.0
429054,episodic_return,1226.8922942467366
429054,episodic_length,344.0
429402,episodic_return,1303.0409133172125
429402,episodic_length,347.0
429881,episodic_return,1697.5167214290486
429881,episodic_length,478.0
430080,value_loss,0.007337241433560848
430080,policy_loss,-0.021750755608081818
430080,approx_kl,0.012861613184213638
430080,clipfrac,0.133056640625
430080,explained_variance,0.9255383014678955
430080,sps,607.0
430535,episodic_return,2429.5960390077407
430535,episodic_length,653.0
430835,episodic_return,1097.8273486618957
430835,episodic_length,299.0
431173,episodic_return,1090.9513691196598
431173,episodic_length,337.0
432096,episodic_return,3319.671742608307
432096,episodic_length,922.0
432128,value_loss,0.0011758028995245695
432128,policy_loss,-0.018662836402654648
432128,approx_kl,0.01652073673903942
432128,clipfrac,0.136083984375
432128,explained_variance,0.893520824611187
432128,sps,607.0
432411,episodic_return,1147.6891512132522
432411,episodic_length,314.0
432973,episodic_return,2059.82635262418
432973,episodic_length,561.0
433549,episodic_return,2107.0355358397896
433549,episodic_length,575.0
434022,episodic_return,1755.6911580245448
434022,episodic_length,472.0
434176,value_loss,0.0015932628884911537
434176,policy_loss,-0.032956480979919434
434176,approx_kl,0.009823638014495373
434176,clipfrac,0.121826171875
434176,explained_variance,0.9828973058611155
434176,sps,607.0
434316,episodic_return,1047.7434364350386
434316,episodic_length,293.0
434760,episodic_return,1643.6199678620878
434760,episodic_length,443.0
435761,episodic_return,3572.0167231995097
435761,episodic_length,1000.0
435999,episodic_return,850.7183953128292
435999,episodic_length,237.0
436224,value_loss,0.0016540831420570612
436224,policy_loss,-0.014207769185304642
436224,approx_kl,0.009380803443491459
436224,clipfrac,0.093359375
436224,explained_variance,0.9769974835216999
436224,sps,607.0
436443,episodic_return,1584.850315378089
436443,episodic_length,443.0
437084,episodic_return,2303.695192693856
437084,episodic_length,640.0
437559,episodic_return,1687.2386454544082
437559,episodic_length,474.0
438272,value_loss,0.0008475607028231025
438272,policy_loss,-0.033862631767988205
438272,approx_kl,0.014567539095878601
438272,clipfrac,0.150244140625
438272,explained_variance,0.9857836300507188
438272,sps,607.0
438318,episodic_return,2779.425333531787
438318,episodic_length,758.0
438754,episodic_return,1620.1505884886074
438754,episodic_length,435.0
439135,episodic_return,1401.393551138727
439135,episodic_length,380.0
439717,episodic_return,2141.781640382618
439717,episodic_length,581.0
440008,episodic_return,1049.5614147009996
440008,episodic_length,290.0
440320,value_loss,0.0009425482712686062
440320,policy_loss,-0.028466492891311646
440320,approx_kl,0.009201139211654663
440320,clipfrac,0.1341796875
440320,explained_variance,0.9706295132637024
440320,sps,607.0
440397,episodic_return,1447.7212954670783
440397,episodic_length,388.0
440861,episodic_return,1702.1305432231538
440861,episodic_length,463.0
441218,episodic_return,1256.210008420501
441218,episodic_length,356.0
441564,episodic_return,1273.8946280779776
441564,episodic_length,345.0
441931,episodic_return,1373.113427773532
441931,episodic_length,366.0
442227,episodic_return,1074.8331163809983
442227,episodic_length,295.0
442368,value_loss,0.0005401081871241331
442368,policy_loss,-0.02450494095683098
442368,approx_kl,0.01377952378243208
442368,clipfrac,0.121533203125
442368,explained_variance,0.9762281235307455
442368,sps,607.0
442687,episodic_return,1694.2065561730928
442687,episodic_length,459.0
443045,episodic_return,1332.3509723449426
443045,episodic_length,357.0
443421,episodic_return,1382.2107466453565
443421,episodic_length,375.0
443749,episodic_return,1204.6046480073412
443749,episodic_length,327.0
444044,episodic_return,1046.2095542974234
444044,episodic_length,294.0
444353,episodic_return,1127.465695430063
444353,episodic_length,308.0
444416,value_loss,0.0003448064671829343
444416,policy_loss,-0.024322256445884705
444416,approx_kl,0.007531630806624889
444416,clipfrac,0.114501953125
444416,explained_variance,0.9843176156282425
444416,sps,607.0
445061,episodic_return,2623.1328285413065
445061,episodic_length,707.0
445329,episodic_return,964.5185373434177
445329,episodic_length,267.0
445852,episodic_return,1923.0389710271695
445852,episodic_length,522.0
446163,episodic_return,1131.6794154469217
446163,episodic_length,310.0
446464,value_loss,0.0006146072992123663
446464,policy_loss,-0.03897342085838318
446464,approx_kl,0.01670013926923275
446464,clipfrac,0.116015625
446464,explained_variance,0.9868547860532999
446464,sps,607.0
446615,episodic_return,1577.807306305373
446615,episodic_length,451.0
447616,episodic_return,3610.8095901828697
447616,episodic_length,1000.0
448327,episodic_return,2567.082377560815
448327,episodic_length,710.0
448512,value_loss,0.005391821265220642
448512,policy_loss,-0.028554603457450867
448512,approx_kl,0.009964857250452042
448512,clipfrac,0.11845703125
448512,explained_variance,0.9719312787055969
448512,sps,607.0
448918,episodic_return,2189.7830126462577
448918,episodic_length,590.0
449255,episodic_return,1259.0550941036865
449255,episodic_length,336.0
449560,episodic_return,1093.7599775863682
449560,episodic_length,304.0
450038,episodic_return,1767.7081259230838
450038,episodic_length,477.0
450560,value_loss,0.005655327811837196
450560,policy_loss,-0.029117655009031296
450560,approx_kl,0.007212122902274132
450560,clipfrac,0.1111328125
450560,explained_variance,0.9832727629691362
450560,sps,607.0
451039,episodic_return,3451.144498178796
451039,episodic_length,1000.0
451396,episodic_return,1321.398755563823
451396,episodic_length,356.0
452005,episodic_return,2242.098234942724
452005,episodic_length,608.0
452278,episodic_return,1017.6727676100129
452278,episodic_length,272.0
452608,value_loss,0.00704711489379406
452608,policy_loss,0.0010615214705467224
452608,approx_kl,0.012344256043434143
452608,clipfrac,0.16728515625
452608,explained_variance,0.8741463869810104
452608,sps,607.0
453159,episodic_return,3183.3098327294783
453159,episodic_length,880.0
453582,episodic_return,1574.9920021654605
453582,episodic_length,422.0
453948,episodic_return,1351.2686335804863
453948,episodic_length,365.0
454656,value_loss,0.0005550869973376393
454656,policy_loss,-0.005921561270952225
454656,approx_kl,0.012372809462249279
454656,clipfrac,0.114306640625
454656,explained_variance,0.9807403925806284
454656,sps,607.0
454949,episodic_return,3416.696090384535
454949,episodic_length,1000.0
455285,episodic_return,1239.8007959382835
455285,episodic_length,335.0
456286,episodic_return,3444.565220940666
456286,episodic_length,1000.0
456611,episodic_return,1198.864121787588
456611,episodic_length,324.0
456704,value_loss,0.03804617375135422
456704,policy_loss,0.001387476921081543
456704,approx_kl,0.016898591071367264
456704,clipfrac,0.139306640625
456704,explained_variance,0.7302703857421875
456704,sps,608.0
457400,episodic_return,2921.0098219945958
457400,episodic_length,788.0
457910,episodic_return,1744.1978458280882
457910,episodic_length,509.0
458705,episodic_return,2952.7918614279065
458705,episodic_length,794.0
458752,value_loss,0.0014913531485944986
458752,policy_loss,-0.033774156123399734
458752,approx_kl,0.012897017411887646
458752,clipfrac,0.11533203125
458752,explained_variance,0.9645958468317986
458752,sps,608.0
459553,episodic_return,3037.0252041324757
459553,episodic_length,847.0
459789,episodic_return,840.9216761440358
459789,episodic_length,235.0
460072,episodic_return,1025.9281500459088
460072,episodic_length,282.0
460709,episodic_return,2320.0151427759392
460709,episodic_length,636.0
460800,value_loss,0.00032343794009648263
460800,policy_loss,-0.018515467643737793
460800,approx_kl,0.011085685342550278
460800,clipfrac,0.100048828125
460800,explained_variance,0.9849896850064397
460800,sps,608.0
461075,episodic_return,1367.30695265599
461075,episodic_length,365.0
461465,episodic_return,1459.1295021447227
461465,episodic_length,389.0
461844,episodic_return,1388.0711797120046
461844,episodic_length,378.0
462482,episodic_return,2329.9557362759697
462482,episodic_length,637.0
462848,value_loss,0.00032481589005328715
462848,policy_loss,-0.005472604185342789
462848,approx_kl,0.009896322153508663
462848,clipfrac,0.1130859375
462848,explained_variance,0.9733660612255335
462848,sps,608.0
463207,episodic_return,2685.6162285899127
463207,episodic_length,724.0
463776,episodic_return,2036.5479835931164
463776,episodic_length,568.0
464365,episodic_return,2161.5200135157456
464365,episodic_length,588.0
464766,episodic_return,1498.7184292753298
464766,episodic_length,400.0
464896,value_loss,0.00041410696576349437
464896,policy_loss,-0.023561807349324226
464896,approx_kl,0.010186492465436459
464896,clipfrac,0.113525390625
464896,explained_variance,0.9728305265307426
464896,sps,608.0
465767,episodic_return,3513.990742034411
465767,episodic_length,1000.0
466128,episodic_return,1351.2165840056095
466128,episodic_length,360.0
466579,episodic_return,1647.0842872756602
466579,episodic_length,450.0
466944,value_loss,0.008746032603085041
466944,policy_loss,-0.023952443152666092
466944,approx_kl,0.010819479823112488
466944,clipfrac,0.15029296875
466944,explained_variance,0.8448951691389084
466944,sps,608.0
467102,episodic_return,1951.4917354528507
467102,episodic_length,522.0
468004,episodic_return,3320.1151674984053
468004,episodic_length,901.0
468992,value_loss,0.0004277648404240608
468992,policy_loss,-0.03764520213007927
468992,approx_kl,0.011614610441029072
468992,clipfrac,0.12705078125
468992,explained_variance,0.9795356635004282
468992,sps,608.0
469005,episodic_return,3467.972101029777
469005,episodic_length,1000.0
469324,episodic_return,1181.8501376497443
469324,episodic_length,318.0
469998,episodic_return,2442.2902402863274
469998,episodic_length,673.0
470299,episodic_return,1091.5887857907949
470299,episodic_length,300.0
470621,episodic_return,1203.2676278584108
470621,episodic_length,321.0
471040,value_loss,0.0015376567607745528
471040,policy_loss,-0.004618130624294281
471040,approx_kl,0.012212623842060566
471040,clipfrac,0.131884765625
471040,explained_variance,0.9096454977989197
471040,sps,608.0
471622,episodic_return,3507.9517227088495
471622,episodic_length,1000.0
472082,episodic_return,1696.4747179584695
472082,episodic_length,459.0
472358,episodic_return,1000.543767892064
472358,episodic_length,275.0
472722,episodic_return,1313.8445306766532
472722,episodic_length,363.0
473088,value_loss,0.010500254109501839
473088,policy_loss,-0.02075447142124176
473088,approx_kl,0.00974210910499096
473088,clipfrac,0.12197265625
473088,explained_variance,0.8613221794366837
473088,sps,608.0
473723,episodic_return,3490.4208502763872
473723,episodic_length,1000.0
474012,episodic_return,1032.5645572962421
474012,episodic_length,288.0
474377,episodic_return,1385.2043545812603
474377,episodic_length,364.0
474762,episodic_return,1432.660089311708
474762,episodic_length,384.0
475136,value_loss,0.005027532111853361
475136,policy_loss,-7.153861224651337e-05
475136,approx_kl,0.010677463375031948
475136,clipfrac,0.159716796875
475136,explained_variance,0.8594212383031845
475136,sps,608.0
475557,episodic_return,2911.5767069205526
475557,episodic_length,794.0
476118,episodic_return,2085.9593757854627
476118,episodic_length,560.0
476480,episodic_return,1356.3940180353782
476480,episodic_length,361.0
477124,episodic_return,2334.640764858729
477124,episodic_length,643.0
477184,value_loss,0.0004473616136237979
477184,policy_loss,-0.018696706742048264
477184,approx_kl,0.008889664895832539
477184,clipfrac,0.126708984375
477184,explained_variance,0.9811259396374226
477184,sps,608.0
477787,episodic_return,2451.7251674443164
477787,episodic_length,662.0
478131,episodic_return,1275.7826854608686
478131,episodic_length,343.0
478482,episodic_return,1326.522158888028
478482,episodic_length,350.0
479143,episodic_return,2475.634757581568
479143,episodic_length,660.0
479232,value_loss,0.0005295132868923247
479232,policy_loss,0.009652800858020782
479232,approx_kl,0.00919385626912117
479232,clipfrac,0.10576171875
479232,explained_variance,0.9867322212085128
479232,sps,608.0
479940,episodic_return,2896.9279726566265
479940,episodic_length,796.0
480340,episodic_return,1491.1238863894273
480340,episodic_length,399.0
480665,episodic_return,1225.3520835854895
480665,episodic_length,324.0
480963,episodic_return,1076.3336331340008
480963,episodic_length,297.0
481280,value_loss,0.0005893964553251863
481280,policy_loss,-0.03466883674263954
481280,approx_kl,0.01587839424610138
481280,clipfrac,0.09560546875
481280,explained_variance,0.9835200179368258
481280,sps,608.0
481964,episodic_return,3522.8233522171327
481964,episodic_length,1000.0
482965,episodic_return,3559.910003217705
482965,episodic_length,1000.0
483328,value_loss,0.038215767592191696
483328,policy_loss,-0.00952286645770073
483328,approx_kl,0.010219493880867958
483328,clipfrac,0.15244140625
483328,explained_variance,0.4483395218849182
483328,sps,608.0
483347,episodic_return,1396.3443503621343
483347,episodic_length,381.0
483660,episodic_return,1137.388275108266
483660,episodic_length,312.0
484087,episodic_return,1596.817863118601
484087,episodic_length,426.0
484708,episodic_return,2258.434611917964
484708,episodic_length,620.0
485038,episodic_return,1215.6658196472301
485038,episodic_length,329.0
485376,value_loss,0.0005424703704193234
485376,policy_loss,-0.018892329186201096
485376,approx_kl,0.014602677896618843
485376,clipfrac,0.126904296875
485376,explained_variance,0.9810579549521208
485376,sps,608.0
485991,episodic_return,3441.2581340291363
485991,episodic_length,952.0
486402,episodic_return,1534.450833312521
486402,episodic_length,410.0
486680,episodic_return,1014.9846050628555
486680,episodic_length,277.0
487125,episodic_return,1629.1350355988498
487125,episodic_length,444.0
487396,episodic_return,987.8169772690975
487396,episodic_length,270.0
487424,value_loss,0.018745331093668938
487424,policy_loss,-0.021596983075141907
487424,approx_kl,0.01285951491445303
487424,clipfrac,0.12939453125
487424,explained_variance,0.9818610362708569
487424,sps,608.0
487827,episodic_return,1606.4104805996062
487827,episodic_length,430.0
488367,episodic_return,1978.1864711040043
488367,episodic_length,539.0
488771,episodic_return,1493.2203741157325
488771,episodic_length,403.0
489109,episodic_return,1268.0540916523678
489109,episodic_length,337.0
489398,episodic_return,1043.95765756042
489398,episodic_length,288.0
489472,value_loss,0.004826147109270096
489472,policy_loss,-0.02836097776889801
489472,approx_kl,0.0072739869356155396
489472,clipfrac,0.100830078125
489472,explained_variance,0.987976104952395
489472,sps,608.0
489955,episodic_return,2068.259902292793
489955,episodic_length,556.0
490279,episodic_return,1188.6639592741262
490279,episodic_length,323.0
490744,episodic_return,1702.8397102594495
490744,episodic_length,464.0
491067,episodic_return,1179.274267930277
491067,episodic_length,322.0
491412,episodic_return,1293.410687485556
491412,episodic_length,344.0
491520,value_loss,0.006569889839738607
491520,policy_loss,-0.03741609677672386
491520,approx_kl,0.007823844440281391
491520,clipfrac,0.10185546875
491520,explained_variance,0.9852857850492001
491520,sps,608.0
491699,episodic_return,1030.941191544059
491699,episodic_length,286.0
492117,episodic_return,1505.9615166649166
492117,episodic_length,417.0
492565,episodic_return,1666.5243250091567
492565,episodic_length,447.0
492929,episodic_return,1338.9522006963332
492929,episodic_length,363.0
493568,value_loss,0.0009228375856764615
493568,policy_loss,-0.040591031312942505
493568,approx_kl,0.010179098695516586
493568,clipfrac,0.11591796875
493568,explained_variance,0.9844255736097693
493568,sps,608.0
493930,episodic_return,3660.97097456764
493930,episodic_length,1000.0
494678,episodic_return,2718.0990977904435
494678,episodic_length,747.0
494974,episodic_return,1067.7675265939542
494974,episodic_length,295.0
495330,episodic_return,1297.3783113515979
495330,episodic_length,355.0
495616,value_loss,0.0010040013585239649
495616,policy_loss,-0.04119522497057915
495616,approx_kl,0.014880037866532803
495616,clipfrac,0.114111328125
495616,explained_variance,0.9761503506451845
495616,sps,608.0
496134,episodic_return,2968.227575265801
496134,episodic_length,803.0
496437,episodic_return,1101.6790231976286
496437,episodic_length,302.0
496799,episodic_return,1336.245103093712
496799,episodic_length,361.0
497172,episodic_return,1337.2535348718795
497172,episodic_length,372.0
497524,episodic_return,1294.9602755802212
497524,episodic_length,351.0
497664,value_loss,0.0016959706554189324
497664,policy_loss,-0.040792834013700485
497664,approx_kl,0.005799483507871628
497664,clipfrac,0.11484375
497664,explained_variance,0.9818662200123072
497664,sps,608.0
497908,episodic_return,1430.0098699912671
497908,episodic_length,383.0
498374,episodic_return,1681.756478546294
498374,episodic_length,465.0
498808,episodic_return,1634.301417580095
498808,episodic_length,433.0
499091,episodic_return,1000.3890577866086
499091,episodic_length,282.0
499536,episodic_return,1663.892369366746
499536,episodic_length,444.0
499712,value_loss,0.00047097529750317335
499712,policy_loss,0.02324637956917286
499712,approx_kl,0.008564700372517109
499712,clipfrac,0.114794921875
499712,explained_variance,0.9808408860117197
499712,sps,608.0
500373,episodic_return,3058.319620775977
500373,episodic_length,836.0
500846,episodic_return,1733.453651757535
500846,episodic_length,472.0
501398,episodic_return,2058.303236377472
501398,episodic_length,551.0
501760,value_loss,0.0003769002214539796
501760,policy_loss,-0.04667722433805466
501760,approx_kl,0.015595480799674988
501760,clipfrac,0.1275390625
501760,explained_variance,0.9830506965517998
501760,sps,608.0
501863,episodic_return,1742.8998165958487
501863,episodic_length,464.0
502151,episodic_return,1032.232904390087
502151,episodic_length,287.0
502709,episodic_return,2078.817273970943
502709,episodic_length,557.0
503021,episodic_return,1153.123165350859
503021,episodic_length,311.0
503293,episodic_return,985.3172634031806
503293,episodic_length,271.0
503579,episodic_return,1041.4542137708431
503579,episodic_length,285.0
503808,value_loss,0.022314822301268578
503808,policy_loss,-0.0336880162358284
503808,approx_kl,0.008401724509894848
503808,clipfrac,0.1091796875
503808,explained_variance,0.9528990387916565
503808,sps,608.0
503985,episodic_return,1505.5815866939697
503985,episodic_length,405.0
504518,episodic_return,1968.471086361299
504518,episodic_length,532.0
505140,episodic_return,2255.5628436966613
505140,episodic_length,621.0
505433,episodic_return,1070.6971765473886
505433,episodic_length,292.0
505826,episodic_return,1437.9478879885066
505826,episodic_length,392.0
505856,value_loss,0.006415211595594883
505856,policy_loss,-0.04174701124429703
505856,approx_kl,0.006184658035635948
505856,clipfrac,0.10771484375
505856,explained_variance,0.9710827618837357
505856,sps,608.0
506450,episodic_return,2325.034932874229
506450,episodic_length,623.0
506755,episodic_return,1097.740220020304
506755,episodic_length,304.0
507027,episodic_return,998.4534966797632
507027,episodic_length,271.0
507840,episodic_return,2966.698279260463
507840,episodic_length,812.0
507904,value_loss,0.00048333004815503955
507904,policy_loss,-0.025779420509934425
507904,approx_kl,0.007221108302474022
507904,clipfrac,0.122265625
507904,explained_variance,0.979392159730196
507904,sps,608.0
508358,episodic_return,1945.8504604517498
508358,episodic_length,517.0
508833,episodic_return,1719.7877476430504
508833,episodic_length,474.0
509717,episodic_return,3253.2689721100624
509717,episodic_length,883.0
509952,value_loss,0.01205505896359682
509952,policy_loss,-0.024313747882843018
509952,approx_kl,0.007320611737668514
509952,clipfrac,0.09189453125
509952,explained_variance,0.9856828339397907
509952,sps,608.0
509998,episodic_return,1003.536379651562
509998,episodic_length,280.0
510992,episodic_return,3694.08729877996
510992,episodic_length,993.0
511285,episodic_return,1055.5548862014273
511285,episodic_length,292.0
511925,episodic_return,2397.294525852492
511925,episodic_length,639.0
512000,value_loss,0.00025060883490368724
512000,policy_loss,-0.018120240420103073
512000,approx_kl,0.011455262079834938
512000,clipfrac,0.1203125
512000,explained_variance,0.9825159832835197
512000,sps,608.0
512647,episodic_return,2653.029631360299
512647,episodic_length,721.0
513648,episodic_return,3469.3516815692237
513648,episodic_length,1000.0
514021,episodic_return,1395.8669717774167
514021,episodic_length,372.0
514048,value_loss,0.01095286663621664
514048,policy_loss,-0.029543984681367874
514048,approx_kl,0.014483663253486156
514048,clipfrac,0.11123046875
514048,explained_variance,0.8373911380767822
514048,sps,608.0
515022,episodic_return,3568.1744385708976
515022,episodic_length,1000.0
515971,episodic_return,3541.6396103702186
515971,episodic_length,948.0
516096,value_loss,0.0058711227029562
516096,policy_loss,-0.0032257437705993652
516096,approx_kl,0.012548315338790417
516096,clipfrac,0.157666015625
516096,explained_variance,0.8437772840261459
516096,sps,608.0
516236,episodic_return,952.1464111679404
516236,episodic_length,264.0
516768,episodic_return,1977.0096116834777
516768,episodic_length,531.0
517172,episodic_return,1478.8297452989293
517172,episodic_length,403.0
517595,episodic_return,1611.6220634757865
517595,episodic_length,422.0
517912,episodic_return,1163.8721988370798
517912,episodic_length,316.0
518144,value_loss,0.000714437454007566
518144,policy_loss,-0.02534257248044014
518144,approx_kl,0.007540310733020306
518144,clipfrac,0.1490234375
518144,explained_variance,0.9815425537526608
518144,sps,608.0
518221,episodic_return,1123.5651045853117
518221,episodic_length,308.0
518545,episodic_return,1213.6882413523786
518545,episodic_length,323.0
519318,episodic_return,2827.1785097812817
519318,episodic_length,772.0
519675,episodic_return,1361.271559813685
519675,episodic_length,356.0
519961,episodic_return,1049.3198092839373
519961,episodic_length,285.0
520192,value_loss,0.00040469158557243645
520192,policy_loss,-0.018426841124892235
520192,approx_kl,0.009332132525742054
520192,clipfrac,0.100634765625
520192,explained_variance,0.9825732260942459
520192,sps,608.0
520962,episodic_return,3540.7473844098567
520962,episodic_length,1000.0
521963,episodic_return,3469.4895857167894
521963,episodic_length,1000.0
522240,value_loss,0.07599346339702606
522240,policy_loss,0.007081471383571625
522240,approx_kl,0.01602311059832573
522240,clipfrac,0.144677734375
522240,explained_variance,0.20956498384475708
522240,sps,608.0
522601,episodic_return,2381.21048667293
522601,episodic_length,637.0
523543,episodic_return,3389.780761124254
523543,episodic_length,941.0
524104,episodic_return,2081.5961774715524
524104,episodic_length,560.0
524288,value_loss,0.0005042300326749682
524288,policy_loss,-0.001956915482878685
524288,approx_kl,0.010273643769323826
524288,clipfrac,0.109912109375
524288,explained_variance,0.9810418523848057
524288,sps,608.0
524315,episodic_return,725.0843208878932
524315,episodic_length,210.0
524823,episodic_return,1886.1378101007006
524823,episodic_length,507.0
525824,episodic_return,3525.294951299362
525824,episodic_length,1000.0
526084,episodic_return,954.2884873575246
526084,episodic_length,259.0
526336,value_loss,0.002374551258981228
526336,policy_loss,-0.03137105703353882
526336,approx_kl,0.008143040351569653
526336,clipfrac,0.1388671875
526336,explained_variance,0.8709634989500046
526336,sps,608.0
526456,episodic_return,1396.7227737444261
526456,episodic_length,371.0
527032,episodic_return,2146.4805822738604
527032,episodic_length,575.0
527633,episodic_return,2296.6312633759376
527633,episodic_length,600.0
528384,value_loss,0.0002560765715315938
528384,policy_loss,-0.007129039615392685
528384,approx_kl,0.006162991747260094
528384,clipfrac,0.0890625
528384,explained_variance,0.9843106511980295
528384,sps,607.0
528412,episodic_return,2870.655481567112
528412,episodic_length,778.0
528952,episodic_return,2043.5574136448545
528952,episodic_length,539.0
529919,episodic_return,3619.1256758682543
529919,episodic_length,966.0
530266,episodic_return,1320.8135182172505
530266,episodic_length,346.0
530432,value_loss,0.01899641938507557
530432,policy_loss,-0.03247218579053879
530432,approx_kl,0.009153415448963642
530432,clipfrac,0.098095703125
530432,explained_variance,0.9764176178723574
530432,sps,607.0
530725,episodic_return,1704.553297182293
530725,episodic_length,458.0
531138,episodic_return,1574.5339317096593
531138,episodic_length,412.0
531949,episodic_return,3003.858271367754
531949,episodic_length,810.0
532480,value_loss,0.0008124653249979019
532480,policy_loss,0.000387534499168396
532480,approx_kl,0.006550995633006096
532480,clipfrac,0.0958984375
532480,explained_variance,0.9856207175180316
532480,sps,607.0
532884,episodic_return,3438.7376247716234
532884,episodic_length,934.0
533328,episodic_return,1684.7548025080584
533328,episodic_length,443.0
534306,episodic_return,3612.653242488676
534306,episodic_length,977.0
534528,value_loss,0.00035309826489537954
534528,policy_loss,-0.007944799959659576
534528,approx_kl,0.00910845398902893
534528,clipfrac,0.094970703125
534528,explained_variance,0.9844582621008158
534528,sps,608.0
534754,episodic_return,1691.401393331746
534754,episodic_length,447.0
535755,episodic_return,3520.2195538441356
535755,episodic_length,1000.0
536087,episodic_return,1224.0088436411102
536087,episodic_length,331.0
536552,episodic_return,1717.3126187998064
536552,episodic_length,464.0
536576,value_loss,0.00727174011990428
536576,policy_loss,-0.012471407651901245
536576,approx_kl,0.0073555223643779755
536576,clipfrac,0.130908203125
536576,explained_variance,0.8705178797245026
536576,sps,608.0
537553,episodic_return,3531.3442124925828
537553,episodic_length,1000.0
538012,episodic_return,1727.269706186027
538012,episodic_length,458.0
538367,episodic_return,1356.3799855756165
538367,episodic_length,354.0
538624,value_loss,0.0010553961619734764
538624,policy_loss,0.0066621266305446625
538624,approx_kl,0.006977137178182602
538624,clipfrac,0.1140625
538624,explained_variance,0.8533344119787216
538624,sps,608.0
538839,episodic_return,1724.047488943937
538839,episodic_length,471.0
539251,episodic_return,1545.0022005826627
539251,episodic_length,411.0
539537,episodic_return,1050.1377382251871
539537,episodic_length,285.0
540251,episodic_return,2634.704498479016
540251,episodic_length,713.0
540600,episodic_return,1276.5278224233475
540600,episodic_length,348.0
540672,value_loss,0.0012580471811816096
540672,policy_loss,-0.03697286546230316
540672,approx_kl,0.01336653158068657
540672,clipfrac,0.124365234375
540672,explained_variance,0.9810574091970921
540672,sps,608.0
541584,episodic_return,3685.2378060094225
541584,episodic_length,983.0
542223,episodic_return,2397.3271900899035
542223,episodic_length,638.0
542720,value_loss,0.0002727042883634567
542720,policy_loss,-0.04064052551984787
542720,approx_kl,0.01060291938483715
542720,clipfrac,0.12021484375
