global_step,metric,value
670994,episodic_return,272.49892538218194
670994,episodic_length,115.0
671744,value_loss,0.009905628859996796
671744,policy_loss,-0.03803510218858719
671744,approx_kl,0.009260524995625019
671744,clipfrac,0.03916015625
671744,explained_variance,0.8492075949907303
671744,sps,554.0
671744,kl_beta,2.0
671995,episodic_return,3691.670781041093
671995,episodic_length,1000.0
672655,episodic_return,2398.073918569101
672655,episodic_length,659.0
673656,episodic_return,3680.3700658286643
673656,episodic_length,1000.0
673792,value_loss,0.03855767101049423
673792,policy_loss,-0.04309840127825737
673792,approx_kl,0.0075966976583004
673792,clipfrac,0.044970703125
673792,explained_variance,0.5606320798397064
673792,sps,554.0
673792,kl_beta,2.0
674168,episodic_return,1829.865512674987
674168,episodic_length,511.0
674329,episodic_return,465.7695498289548
674329,episodic_length,160.0
675330,episodic_return,3890.9213504233235
675330,episodic_length,1000.0
675840,value_loss,0.009572731330990791
675840,policy_loss,0.014859218150377274
675840,approx_kl,0.007362721487879753
675840,clipfrac,0.050830078125
675840,explained_variance,0.7567990869283676
675840,sps,554.0
675840,kl_beta,2.0
676331,episodic_return,3740.504707418119
676331,episodic_length,1000.0
677332,episodic_return,3633.0530385943603
677332,episodic_length,1000.0
677888,value_loss,0.019492903724312782
677888,policy_loss,-0.007004115730524063
677888,approx_kl,0.004577505402266979
677888,clipfrac,0.04189453125
677888,explained_variance,0.22998350858688354
677888,sps,554.0
677888,kl_beta,1.0
678054,episodic_return,2738.328836834482
678054,episodic_length,721.0
678741,episodic_return,2451.013343207321
678741,episodic_length,686.0
679742,episodic_return,3878.4846351584674
679742,episodic_length,1000.0
679936,value_loss,0.048046354204416275
679936,policy_loss,-0.07850141823291779
679936,approx_kl,0.028258366510272026
679936,clipfrac,0.153515625
679936,explained_variance,0.8193980604410172
679936,sps,554.0
679936,kl_beta,2.0
680298,episodic_return,2204.0984490707365
680298,episodic_length,555.0
681299,episodic_return,3955.5974716950814
681299,episodic_length,1000.0
681416,episodic_return,281.6370149978436
681416,episodic_length,116.0
681984,value_loss,0.0636572390794754
681984,policy_loss,-0.060937270522117615
681984,approx_kl,0.00999277364462614
681984,clipfrac,0.056982421875
681984,explained_variance,0.7491284310817719
681984,sps,554.0
681984,kl_beta,2.0
682058,episodic_return,2293.580449894352
682058,episodic_length,641.0
682648,episodic_return,2132.8884218426165
682648,episodic_length,589.0
683274,episodic_return,2328.110928405401
683274,episodic_length,625.0
684032,value_loss,0.009349528700113297
684032,policy_loss,-0.05071195214986801
684032,approx_kl,0.013340942561626434
684032,clipfrac,0.047314453125
684032,explained_variance,0.952019851654768
684032,sps,554.0
684032,kl_beta,2.0
684139,episodic_return,3242.727367039608
684139,episodic_length,864.0
684425,episodic_return,930.1960110805765
684425,episodic_length,285.0
685215,episodic_return,2871.3495099821707
685215,episodic_length,789.0
685907,episodic_return,2665.90441035999
685907,episodic_length,691.0
686080,value_loss,0.005024266429245472
686080,policy_loss,-0.04157105088233948
686080,approx_kl,0.010010606609284878
686080,clipfrac,0.0583984375
686080,explained_variance,0.9406664967536926
686080,sps,554.0
686080,kl_beta,2.0
686908,episodic_return,3769.1904850569736
686908,episodic_length,1000.0
687909,episodic_return,3683.160521038652
687909,episodic_length,1000.0
688128,value_loss,0.0052046505734324455
688128,policy_loss,-0.033580053597688675
688128,approx_kl,0.005212286487221718
688128,clipfrac,0.03388671875
688128,explained_variance,0.29267555475234985
688128,sps,554.0
688128,kl_beta,1.0
688778,episodic_return,3500.2056254316863
688778,episodic_length,868.0
689779,episodic_return,3687.63847784585
689779,episodic_length,1000.0
690176,value_loss,0.005404626950621605
690176,policy_loss,-0.11401035636663437
690176,approx_kl,0.033977754414081573
690176,clipfrac,0.15751953125
690176,explained_variance,0.8802531957626343
690176,sps,554.0
690176,kl_beta,2.0
690632,episodic_return,3224.5357112571523
690632,episodic_length,852.0
691082,episodic_return,1619.0492954571
691082,episodic_length,449.0
692083,episodic_return,3585.1228903094093
692083,episodic_length,1000.0
692224,value_loss,0.029329504817724228
692224,policy_loss,-0.009962601587176323
692224,approx_kl,0.009228519164025784
692224,clipfrac,0.039892578125
692224,explained_variance,0.8126477003097534
692224,sps,554.0
692224,kl_beta,2.0
692544,episodic_return,1679.790633375962
692544,episodic_length,460.0
693545,episodic_return,3917.6286286012087
693545,episodic_length,1000.0
693914,episodic_return,1356.870454218558
693914,episodic_length,368.0
694272,value_loss,0.0496223010122776
694272,policy_loss,-0.03619125112891197
694272,approx_kl,0.0095637496560812
694272,clipfrac,0.044580078125
694272,explained_variance,0.8373614251613617
694272,sps,554.0
694272,kl_beta,2.0
694510,episodic_return,2319.174518868233
694510,episodic_length,595.0
695496,episodic_return,3893.4096343930055
695496,episodic_length,985.0
696320,value_loss,0.005293825641274452
696320,policy_loss,-0.028727751225233078
696320,approx_kl,0.007119292393326759
696320,clipfrac,0.051904296875
696320,explained_variance,0.9229398146271706
696320,sps,554.0
696320,kl_beta,2.0
696374,episodic_return,3391.210322213666
696374,episodic_length,877.0
696767,episodic_return,1392.7119078497037
696767,episodic_length,392.0
697659,episodic_return,3622.3409752712178
697659,episodic_length,891.0
698247,episodic_return,2167.8461992235225
698247,episodic_length,587.0
698368,value_loss,0.005906408652663231
698368,policy_loss,-0.011089889332652092
698368,approx_kl,0.014474486000835896
698368,clipfrac,0.055029296875
698368,explained_variance,0.9615459218621254
698368,sps,554.0
698368,kl_beta,2.0
698785,episodic_return,1949.2893415925487
698785,episodic_length,537.0
699360,episodic_return,2090.311605013744
699360,episodic_length,574.0
700361,episodic_return,3586.5459130973063
700361,episodic_length,1000.0
700416,value_loss,0.03207907825708389
700416,policy_loss,-0.06835876405239105
700416,approx_kl,0.013074154034256935
700416,clipfrac,0.050439453125
700416,explained_variance,0.8242384046316147
700416,sps,554.0
700416,kl_beta,2.0
700774,episodic_return,1478.815851322372
700774,episodic_length,412.0
701775,episodic_return,3600.7199913680406
701775,episodic_length,1000.0
702464,value_loss,0.008040910586714745
702464,policy_loss,-0.032048627734184265
702464,approx_kl,0.007937260903418064
702464,clipfrac,0.05048828125
702464,explained_variance,0.7430582046508789
702464,sps,554.0
702464,kl_beta,2.0
702776,episodic_return,4134.132288049806
702776,episodic_length,1000.0
703542,episodic_return,2934.3626826293917
703542,episodic_length,765.0
703823,episodic_return,877.0545054700826
703823,episodic_length,280.0
704512,value_loss,0.004650426097214222
704512,policy_loss,-0.018022459000349045
704512,approx_kl,0.008639231324195862
704512,clipfrac,0.0630859375
704512,explained_variance,0.90647391974926
704512,sps,554.0
704512,kl_beta,2.0
704782,episodic_return,3849.266045746457
704782,episodic_length,958.0
705515,episodic_return,2668.6035282095772
705515,episodic_length,732.0
706340,episodic_return,3303.441545032137
706340,episodic_length,824.0
706560,value_loss,0.007908850908279419
706560,policy_loss,-0.0054680947214365005
706560,approx_kl,0.010530534200370312
706560,clipfrac,0.061328125
706560,explained_variance,0.939760260283947
706560,sps,554.0
706560,kl_beta,2.0
706876,episodic_return,1807.1056147849467
706876,episodic_length,535.0
707337,episodic_return,1644.2381135406608
707337,episodic_length,460.0
708326,episodic_return,3871.4055557100273
708326,episodic_length,988.0
708459,episodic_return,334.25527583968875
708459,episodic_length,132.0
708608,value_loss,0.024898333474993706
708608,policy_loss,-0.058521419763565063
708608,approx_kl,0.018504567444324493
708608,clipfrac,0.07021484375
708608,explained_variance,0.927744172513485
708608,sps,554.0
708608,kl_beta,4.0
709099,episodic_return,2428.625374574776
709099,episodic_length,639.0
709478,episodic_return,1303.7461983769629
709478,episodic_length,378.0
710479,episodic_return,3933.2212820637865
710479,episodic_length,1000.0
710656,value_loss,0.004869036376476288
710656,policy_loss,-0.010343082249164581
710656,approx_kl,0.0018146922811865807
710656,clipfrac,0.010595703125
710656,explained_variance,0.8529799282550812
710656,sps,554.0
710656,kl_beta,2.0
711415,episodic_return,3529.545965971256
711415,episodic_length,935.0
711939,episodic_return,1949.2165853372962
711939,episodic_length,523.0
712668,episodic_return,2698.7105451083585
712668,episodic_length,728.0
712704,value_loss,0.004964628256857395
712704,policy_loss,-0.05744177848100662
712704,approx_kl,0.007896577008068562
712704,clipfrac,0.053857421875
712704,explained_variance,0.9286278635263443
712704,sps,554.0
712704,kl_beta,2.0
713281,episodic_return,2389.4534259435522
713281,episodic_length,612.0
713742,episodic_return,1649.8764514267116
713742,episodic_length,460.0
714743,episodic_return,3721.8132800279004
714743,episodic_length,1000.0
714752,value_loss,0.0427602156996727
714752,policy_loss,-0.038971710950136185
714752,approx_kl,0.007454162463545799
714752,clipfrac,0.04794921875
714752,explained_variance,0.8549862504005432
714752,sps,555.0
714752,kl_beta,2.0
715197,episodic_return,1546.7268045263243
715197,episodic_length,453.0
715712,episodic_return,1906.9029662979278
715712,episodic_length,514.0
716713,episodic_return,3869.5158492156984
716713,episodic_length,1000.0
716800,value_loss,0.004279256798326969
716800,policy_loss,-0.021179212257266045
716800,approx_kl,0.006727934814989567
716800,clipfrac,0.03681640625
716800,explained_variance,0.8205496817827225
716800,sps,555.0
716800,kl_beta,2.0
717201,episodic_return,1905.4100853687503
717201,episodic_length,487.0
717641,episodic_return,1650.189884837387
717641,episodic_length,439.0
717974,episodic_return,1132.799261086486
717974,episodic_length,332.0
718700,episodic_return,2806.250052460889
718700,episodic_length,725.0
718832,episodic_return,324.2174745387134
718832,episodic_length,131.0
718848,value_loss,0.023594539612531662
718848,policy_loss,-0.027161139994859695
718848,approx_kl,0.0052591171115636826
718848,clipfrac,0.0326171875
718848,explained_variance,0.9065576940774918
718848,sps,555.0
718848,kl_beta,1.0
719394,episodic_return,1979.824852433269
719394,episodic_length,561.0
719785,episodic_return,1507.6294124548122
719785,episodic_length,390.0
720786,episodic_return,3793.071298170905
720786,episodic_length,1000.0
720890,episodic_return,240.7003819394798
720890,episodic_length,103.0
720896,value_loss,0.030556196346879005
720896,policy_loss,-0.004580724984407425
720896,approx_kl,0.011135373264551163
720896,clipfrac,0.113525390625
720896,explained_variance,0.8347016423940659
720896,sps,554.0
720896,kl_beta,1.0
721255,episodic_return,1230.6129156971485
721255,episodic_length,364.0
722256,episodic_return,3757.030842490736
722256,episodic_length,1000.0
722623,episodic_return,1242.7492431451587
722623,episodic_length,366.0
722944,value_loss,0.005295365117490292
722944,policy_loss,-0.06649474799633026
722944,approx_kl,0.02380700223147869
722944,clipfrac,0.14482421875
722944,explained_variance,0.8573338240385056
722944,sps,554.0
722944,kl_beta,2.0
723366,episodic_return,2774.2343023344424
723366,episodic_length,742.0
723617,episodic_return,744.5527660540382
723617,episodic_length,250.0
724206,episodic_return,2259.7496521495564
724206,episodic_length,588.0
724795,episodic_return,2231.877089915938
724795,episodic_length,588.0
724992,value_loss,0.007564084604382515
724992,policy_loss,-0.030394069850444794
724992,approx_kl,0.004405628889799118
724992,clipfrac,0.028271484375
724992,explained_variance,0.9131057038903236
724992,sps,554.0
724992,kl_beta,1.0
725502,episodic_return,2729.5144644457514
725502,episodic_length,706.0
725871,episodic_return,1267.8842073874112
725871,episodic_length,368.0
726872,episodic_return,3727.2142399719855
726872,episodic_length,1000.0
727040,value_loss,0.07622024416923523
727040,policy_loss,-0.031014788895845413
727040,approx_kl,0.011511656455695629
727040,clipfrac,0.1345703125
727040,explained_variance,0.8032589554786682
727040,sps,555.0
727040,kl_beta,1.0
727222,episodic_return,1240.4209847009497
727222,episodic_length,349.0
727522,episodic_return,943.955265176303
727522,episodic_length,299.0
727631,episodic_return,249.34636357474642
727631,episodic_length,108.0
728450,episodic_return,3270.641489476739
728450,episodic_length,818.0
728803,episodic_return,1301.556762224019
728803,episodic_length,352.0
729056,episodic_return,713.0540454585349
729056,episodic_length,252.0
729088,value_loss,0.013868634589016438
729088,policy_loss,0.0032567670568823814
729088,approx_kl,0.007386556826531887
729088,clipfrac,0.133447265625
729088,explained_variance,0.8770006895065308
729088,sps,555.0
729088,kl_beta,1.0
729530,episodic_return,1732.5644016005897
729530,episodic_length,473.0
730156,episodic_return,2352.4617395225305
730156,episodic_length,625.0
730466,episodic_return,1098.486736834925
730466,episodic_length,309.0
731003,episodic_return,1947.489678441241
731003,episodic_length,536.0
731136,value_loss,0.0041106091812253
731136,policy_loss,-0.05434131249785423
731136,approx_kl,0.01601581647992134
731136,clipfrac,0.10244140625
731136,explained_variance,0.9482275359332561
731136,sps,554.0
731136,kl_beta,2.0
731353,episodic_return,1201.8762890827945
731353,episodic_length,349.0
731688,episodic_return,1232.1716020351016
731688,episodic_length,334.0
732081,episodic_return,1329.881518126922
732081,episodic_length,392.0
732732,episodic_return,2584.6061610674346
732732,episodic_length,650.0
733184,value_loss,0.008329133503139019
733184,policy_loss,-0.029029034078121185
733184,approx_kl,0.007272869348526001
733184,clipfrac,0.056103515625
733184,explained_variance,0.933909572660923
733184,sps,554.0
733184,kl_beta,2.0
733293,episodic_return,2177.469667234466
733293,episodic_length,560.0
733963,episodic_return,2581.677356635205
733963,episodic_length,669.0
734927,episodic_return,3617.5410804963103
734927,episodic_length,963.0
735232,value_loss,0.00502645643427968
735232,policy_loss,-0.06401382386684418
735232,approx_kl,0.012024599127471447
735232,clipfrac,0.057666015625
735232,explained_variance,0.9484395980834961
735232,sps,555.0
735232,kl_beta,2.0
735928,episodic_return,3715.283902855024
735928,episodic_length,1000.0
736791,episodic_return,3220.1056637829965
736791,episodic_length,862.0
737280,value_loss,0.02884373441338539
737280,policy_loss,-0.010168412700295448
737280,approx_kl,0.006653451360762119
737280,clipfrac,0.03876953125
737280,explained_variance,0.7633625715970993
737280,sps,555.0
737280,kl_beta,1.0
737722,episodic_return,3558.008870953279
737722,episodic_length,930.0
738120,episodic_return,1373.3476637953938
738120,episodic_length,397.0
739048,episodic_return,3494.122202707392
739048,episodic_length,927.0
739328,value_loss,0.018753165379166603
739328,policy_loss,-0.056143712252378464
739328,approx_kl,0.03186241164803505
739328,clipfrac,0.213916015625
739328,explained_variance,0.9505964182317257
739328,sps,555.0
739328,kl_beta,2.0
739409,episodic_return,1338.343503448102
739409,episodic_length,360.0
740062,episodic_return,2415.328154846002
740062,episodic_length,652.0
740159,episodic_return,213.35012290618926
740159,episodic_length,96.0
740789,episodic_return,2342.215174453566
740789,episodic_length,629.0
741301,episodic_return,1784.919560795156
741301,episodic_length,511.0
741376,value_loss,0.008137545548379421
741376,policy_loss,-0.0352570042014122
741376,approx_kl,0.014487509615719318
741376,clipfrac,0.0546875
741376,explained_variance,0.9430791139602661
741376,sps,555.0
741376,kl_beta,2.0
741901,episodic_return,2295.1123129137086
741901,episodic_length,599.0
742902,episodic_return,3853.6476669727945
742902,episodic_length,1000.0
743379,episodic_return,1830.4611204959047
743379,episodic_length,476.0
743424,value_loss,0.004979855380952358
743424,policy_loss,-0.01732008159160614
743424,approx_kl,0.0036139637231826782
743424,clipfrac,0.0375
743424,explained_variance,0.8191742599010468
743424,sps,555.0
743424,kl_beta,1.0
744380,episodic_return,3911.93649385223
744380,episodic_length,1000.0
745024,episodic_return,2433.802906137376
745024,episodic_length,643.0
745472,value_loss,0.002768359612673521
745472,policy_loss,-0.052935659885406494
745472,approx_kl,0.017155662178993225
745472,clipfrac,0.125830078125
745472,explained_variance,0.941081315279007
745472,sps,555.0
745472,kl_beta,2.0
745668,episodic_return,2430.173792036912
745668,episodic_length,643.0
746669,episodic_return,3680.2644361862203
746669,episodic_length,1000.0
747298,episodic_return,2413.4410545655574
747298,episodic_length,628.0
747520,value_loss,0.0030943171586841345
747520,policy_loss,-0.010285681113600731
747520,approx_kl,0.006254975683987141
747520,clipfrac,0.0458984375
747520,explained_variance,0.8603418320417404
747520,sps,555.0
747520,kl_beta,1.0
748299,episodic_return,3786.1926281177757
748299,episodic_length,1000.0
749300,episodic_return,3740.2579308493696
749300,episodic_length,1000.0
749568,value_loss,0.004686281085014343
749568,policy_loss,-0.08897469192743301
749568,approx_kl,0.019514955580234528
749568,clipfrac,0.13984375
749568,explained_variance,0.6991840898990631
749568,sps,555.0
749568,kl_beta,2.0
750178,episodic_return,3270.7946018921543
750178,episodic_length,877.0
750532,episodic_return,1236.205647145935
750532,episodic_length,353.0
751099,episodic_return,1981.0366003604192
751099,episodic_length,566.0
751616,value_loss,0.004576109349727631
751616,policy_loss,-0.029850231483578682
751616,approx_kl,0.004549744538962841
751616,clipfrac,0.03837890625
751616,explained_variance,0.921345941722393
751616,sps,555.0
751616,kl_beta,1.0
751706,episodic_return,2291.5088400450036
751706,episodic_length,606.0
752707,episodic_return,3752.404903069655
752707,episodic_length,1000.0
753664,value_loss,0.003697627689689398
753664,policy_loss,-0.024918444454669952
753664,approx_kl,0.008561811409890652
753664,clipfrac,0.10107421875
753664,explained_variance,0.7274847030639648
753664,sps,555.0
753664,kl_beta,1.0
753708,episodic_return,3720.369758812506
753708,episodic_length,1000.0
754709,episodic_return,3887.704118918877
754709,episodic_length,1000.0
755203,episodic_return,1789.1075097439534
755203,episodic_length,493.0
755458,episodic_return,830.0203897757814
755458,episodic_length,254.0
755712,value_loss,0.0040130275301635265
755712,policy_loss,-0.022620925679802895
755712,approx_kl,0.011259639635682106
755712,clipfrac,0.14423828125
755712,explained_variance,0.8115162402391434
755712,sps,555.0
755712,kl_beta,1.0
756459,episodic_return,3808.880973990743
756459,episodic_length,1000.0
756858,episodic_return,1415.2379577857841
756858,episodic_length,398.0
757760,value_loss,0.005649401340633631
757760,policy_loss,-0.04890945553779602
757760,approx_kl,0.012599779292941093
757760,clipfrac,0.08916015625
757760,explained_variance,0.8290079087018967
757760,sps,555.0
757760,kl_beta,1.0
757802,episodic_return,3721.686677544238
757802,episodic_length,943.0
758803,episodic_return,3813.4444816832774
758803,episodic_length,1000.0
759561,episodic_return,2835.3832593300804
759561,episodic_length,757.0
759808,value_loss,0.002860581036657095
759808,policy_loss,-0.08052120357751846
759808,approx_kl,0.011802383698523045
759808,clipfrac,0.095263671875
759808,explained_variance,0.8132074773311615
759808,sps,555.0
759808,kl_beta,1.0
759983,episodic_return,1512.3297370581242
759983,episodic_length,421.0
760984,episodic_return,3723.13267707979
760984,episodic_length,1000.0
761856,value_loss,0.014590952545404434
761856,policy_loss,-0.13905459642410278
761856,approx_kl,0.03770611062645912
761856,clipfrac,0.123583984375
761856,explained_variance,0.7432029843330383
761856,sps,555.0
761856,kl_beta,2.0
761912,episodic_return,3514.0255187415037
761912,episodic_length,927.0
762913,episodic_return,3889.7277308932685
762913,episodic_length,1000.0
763836,episodic_return,3490.4111675172153
763836,episodic_length,922.0
763904,value_loss,0.0074754077941179276
763904,policy_loss,-0.05791368708014488
763904,approx_kl,0.010120702907443047
763904,clipfrac,0.0392578125
763904,explained_variance,0.9258263483643532
763904,sps,555.0
763904,kl_beta,2.0
764837,episodic_return,3739.533454512269
764837,episodic_length,1000.0
765299,episodic_return,1513.9790639152106
765299,episodic_length,461.0
765952,value_loss,0.005720536224544048
765952,policy_loss,-0.019119417294859886
765952,approx_kl,0.004923748783767223
765952,clipfrac,0.039990234375
765952,explained_variance,0.8032263368368149
765952,sps,555.0
765952,kl_beta,1.0
766227,episodic_return,3708.1015078491473
766227,episodic_length,927.0
767228,episodic_return,3457.742833078709
767228,episodic_length,1000.0
767725,episodic_return,1797.4152978527627
767725,episodic_length,496.0
768000,value_loss,0.00823238492012024
768000,policy_loss,-0.07068392634391785
768000,approx_kl,0.01721552386879921
768000,clipfrac,0.099853515625
768000,explained_variance,0.8070930987596512
768000,sps,555.0
768000,kl_beta,2.0
768666,episodic_return,3735.041612708727
768666,episodic_length,940.0
769667,episodic_return,3815.8177818058653
769667,episodic_length,1000.0
770048,value_loss,0.003374249441549182
770048,policy_loss,0.0001027137041091919
770048,approx_kl,0.002826239913702011
770048,clipfrac,0.028369140625
770048,explained_variance,0.6356366276741028
770048,sps,555.0
770048,kl_beta,1.0
770668,episodic_return,3782.33372688769
770668,episodic_length,1000.0
771092,episodic_return,1470.165591373267
771092,episodic_length,423.0
771597,episodic_return,1850.4597777347528
771597,episodic_length,504.0
772096,value_loss,0.028916602954268456
772096,policy_loss,-0.02107204683125019
772096,approx_kl,0.010528100654482841
772096,clipfrac,0.09521484375
772096,explained_variance,0.8213845789432526
772096,sps,555.0
772096,kl_beta,1.0
772134,episodic_return,1870.4297064612308
772134,episodic_length,536.0
772519,episodic_return,1314.5620352547032
772519,episodic_length,384.0
773335,episodic_return,3005.5530676123044
773335,episodic_length,815.0
773954,episodic_return,2304.5920305894138
773954,episodic_length,618.0
774144,value_loss,0.012844724580645561
774144,policy_loss,-0.035721518099308014
774144,approx_kl,0.018869251012802124
774144,clipfrac,0.10791015625
774144,explained_variance,0.9067974463105202
774144,sps,555.0
774144,kl_beta,2.0
774955,episodic_return,3724.870721064619
774955,episodic_length,1000.0
775666,episodic_return,2608.089551251152
775666,episodic_length,710.0
776107,episodic_return,1737.398083249595
776107,episodic_length,440.0
776192,value_loss,0.04394655302166939
776192,policy_loss,-0.03688612952828407
776192,approx_kl,0.006947945803403854
776192,clipfrac,0.04443359375
776192,explained_variance,0.8000610768795013
776192,sps,555.0
776192,kl_beta,2.0
777108,episodic_return,3839.83000464674
777108,episodic_length,1000.0
777728,episodic_return,2421.0820696715946
777728,episodic_length,619.0
778240,value_loss,0.0019317108672112226
778240,policy_loss,-0.014741769060492516
778240,approx_kl,0.006805111654102802
778240,clipfrac,0.0369140625
778240,explained_variance,0.9485335610806942
778240,sps,555.0
778240,kl_beta,2.0
778403,episodic_return,2542.70917020411
778403,episodic_length,674.0
779032,episodic_return,2443.31646160316
779032,episodic_length,628.0
779674,episodic_return,2359.8471870070953
779674,episodic_length,641.0
780288,value_loss,0.0035416523460298777
780288,policy_loss,-0.049215689301490784
780288,approx_kl,0.006680764257907867
780288,clipfrac,0.0427734375
780288,explained_variance,0.9462983943521976
780288,sps,555.0
780288,kl_beta,2.0
780675,episodic_return,3739.370641476012
780675,episodic_length,1000.0
781507,episodic_return,3192.2038843933583
781507,episodic_length,831.0
782052,episodic_return,1836.7821844868593
782052,episodic_length,544.0
782336,value_loss,0.025793425738811493
782336,policy_loss,0.007783481851220131
782336,approx_kl,0.006224040873348713
782336,clipfrac,0.038916015625
782336,explained_variance,0.8414773941040039
782336,sps,555.0
782336,kl_beta,1.0
783053,episodic_return,3837.8510098728557
783053,episodic_length,1000.0
783426,episodic_return,1358.5838062264977
783426,episodic_length,372.0
783886,episodic_return,1435.7508362743408
783886,episodic_length,459.0
784384,value_loss,0.03858477249741554
784384,policy_loss,-0.012101161293685436
784384,approx_kl,0.012290106154978275
784384,clipfrac,0.0947265625
784384,explained_variance,0.8679463416337967
784384,sps,555.0
784384,kl_beta,1.0
784632,episodic_return,2919.64079861865
784632,episodic_length,745.0
785347,episodic_return,2753.3449094153198
785347,episodic_length,714.0
786067,episodic_return,2731.9264736059085
786067,episodic_length,719.0
786432,value_loss,0.014637975953519344
786432,policy_loss,-0.007964666932821274
786432,approx_kl,0.01018940657377243
786432,clipfrac,0.095166015625
786432,explained_variance,0.942183468490839
786432,sps,555.0
786432,kl_beta,1.0
786595,episodic_return,1847.420921601392
786595,episodic_length,527.0
787596,episodic_return,3675.307875978217
787596,episodic_length,1000.0
788035,episodic_return,1635.7641557646114
788035,episodic_length,438.0
788480,value_loss,0.010956726968288422
788480,policy_loss,-0.027154097333550453
788480,approx_kl,0.018188567832112312
788480,clipfrac,0.0783203125
788480,explained_variance,0.8276668339967728
788480,sps,556.0
788480,kl_beta,2.0
788725,episodic_return,2709.9513149010495
788725,episodic_length,689.0
789242,episodic_return,1933.0938197161158
789242,episodic_length,516.0
789985,episodic_return,2866.2462679788223
789985,episodic_length,742.0
790528,value_loss,0.0068466924130916595
790528,policy_loss,-0.02761656604707241
790528,approx_kl,0.004118169657886028
790528,clipfrac,0.041064453125
790528,explained_variance,0.9549500085413456
790528,sps,556.0
790528,kl_beta,1.0
790986,episodic_return,3868.21161826502
790986,episodic_length,1000.0
791626,episodic_return,2282.5554787369924
791626,episodic_length,639.0
792576,value_loss,0.0018864958547055721
792576,policy_loss,-0.014516373164951801
792576,approx_kl,0.007731129415333271
792576,clipfrac,0.08330078125
792576,explained_variance,0.7976375818252563
792576,sps,556.0
792576,kl_beta,1.0
792627,episodic_return,3733.7309949265173
792627,episodic_length,1000.0
793320,episodic_return,2517.5169797747503
793320,episodic_length,692.0
793854,episodic_return,1860.679769749729
793854,episodic_length,533.0
794624,value_loss,0.00453540775924921
794624,policy_loss,-0.04649054631590843
794624,approx_kl,0.014873649924993515
794624,clipfrac,0.0908203125
794624,explained_variance,0.8331613689661026
794624,sps,556.0
794624,kl_beta,1.0
794855,episodic_return,3712.0645476887817
794855,episodic_length,1000.0
795527,episodic_return,2408.9388622508322
795527,episodic_length,671.0
796082,episodic_return,2123.3009217899425
796082,episodic_length,554.0
796672,value_loss,0.003434367012232542
796672,policy_loss,-0.012141991406679153
796672,approx_kl,0.011659633368253708
796672,clipfrac,0.149951171875
796672,explained_variance,0.90948586165905
796672,sps,556.0
796672,kl_beta,1.0
796757,episodic_return,2431.2924851107864
796757,episodic_length,674.0
797758,episodic_return,3706.8647374794614
797758,episodic_length,1000.0
798720,value_loss,0.029767174273729324
798720,policy_loss,-0.04558657854795456
798720,approx_kl,0.018468765541911125
798720,clipfrac,0.1107421875
798720,explained_variance,0.6694849133491516
798720,sps,556.0
798720,kl_beta,2.0
798759,episodic_return,3845.0016860705296
798759,episodic_length,1000.0
799733,episodic_return,3780.229487967463
799733,episodic_length,973.0
800360,episodic_return,2200.9107807581076
800360,episodic_length,626.0
800768,value_loss,0.022401176393032074
800768,policy_loss,-0.027411282062530518
800768,approx_kl,0.00589829683303833
800768,clipfrac,0.040283203125
800768,explained_variance,0.8166942149400711
800768,sps,556.0
800768,kl_beta,1.0
800932,episodic_return,2207.646455923729
800932,episodic_length,571.0
801933,episodic_return,3759.636259211138
801933,episodic_length,1000.0
802586,episodic_return,2545.3685400123586
802586,episodic_length,652.0
802816,value_loss,0.007628654595464468
802816,policy_loss,-0.04210592061281204
802816,approx_kl,0.012997433543205261
802816,clipfrac,0.072412109375
802816,explained_variance,0.8585898280143738
802816,sps,556.0
802816,kl_beta,1.0
803263,episodic_return,2670.0904236197894
803263,episodic_length,676.0
804264,episodic_return,3554.7137977974694
804264,episodic_length,1000.0
804864,value_loss,0.002133081667125225
804864,policy_loss,0.01652161218225956
804864,approx_kl,0.009413128718733788
804864,clipfrac,0.09931640625
804864,explained_variance,0.7493512630462646
804864,sps,556.0
804864,kl_beta,1.0
805265,episodic_return,3714.117423233477
805265,episodic_length,1000.0
805833,episodic_return,2053.9705073446894
805833,episodic_length,567.0
806625,episodic_return,2980.5421991434405
806625,episodic_length,791.0
806912,value_loss,0.005353633314371109
806912,policy_loss,0.014555423520505428
806912,approx_kl,0.009413055144250393
806912,clipfrac,0.098974609375
806912,explained_variance,0.7714810520410538
806912,sps,556.0
806912,kl_beta,1.0
807461,episodic_return,3179.2538586779924
807461,episodic_length,835.0
808462,episodic_return,3777.938444972504
808462,episodic_length,1000.0
808960,value_loss,0.00592477573081851
808960,policy_loss,-0.030653156340122223
808960,approx_kl,0.022644180804491043
808960,clipfrac,0.1439453125
808960,explained_variance,0.7499582171440125
808960,sps,556.0
808960,kl_beta,2.0
809203,episodic_return,2847.0946895725074
809203,episodic_length,740.0
809970,episodic_return,2989.9017416618326
809970,episodic_length,766.0
810515,episodic_return,2104.658382875838
810515,episodic_length,544.0
810939,episodic_return,1479.12435688339
810939,episodic_length,423.0
811008,value_loss,0.003865479491651058
811008,policy_loss,-0.013687767088413239
811008,approx_kl,0.00364656001329422
811008,clipfrac,0.03251953125
811008,explained_variance,0.9381387457251549
811008,sps,556.0
811008,kl_beta,1.0
811815,episodic_return,3412.6540132652704
811815,episodic_length,875.0
812816,episodic_return,3788.4546872732562
