global_step,metric,value
81982,episodic_length,36.0
82036,episodic_return,480.46464873392375
82036,episodic_length,53.0
82200,episodic_return,1502.562312979101
82200,episodic_length,163.0
82238,episodic_return,333.1380110976042
82238,episodic_length,37.0
82260,episodic_return,182.73449710522638
82260,episodic_length,21.0
82316,episodic_return,500.0956683242944
82316,episodic_length,55.0
82380,episodic_return,575.5231810385648
82380,episodic_length,63.0
82442,episodic_return,554.6916059425808
82442,episodic_length,61.0
82594,episodic_return,1394.5394008029023
82594,episodic_length,151.0
82700,episodic_return,966.4657683416145
82700,episodic_length,105.0
82747,episodic_return,415.28387289027097
82747,episodic_length,46.0
82838,episodic_return,824.9410968933826
82838,episodic_length,90.0
82927,episodic_return,807.2405192421658
82927,episodic_length,88.0
82962,episodic_return,305.4546159811184
82962,episodic_length,34.0
83068,episodic_return,965.4571253099542
83068,episodic_length,105.0
83099,episodic_return,266.907487984065
83099,episodic_length,30.0
83163,episodic_return,575.0163579232429
83163,episodic_length,63.0
83187,episodic_return,202.45486463135668
83187,episodic_length,23.0
83276,episodic_return,805.7448670882058
83276,episodic_length,88.0
83374,episodic_return,890.0533867829104
83374,episodic_length,97.0
83426,episodic_return,463.85279859272714
83426,episodic_length,51.0
83485,episodic_return,525.3810822660706
83485,episodic_length,58.0
83519,episodic_return,295.74705133253826
83519,episodic_length,33.0
83648,episodic_return,1177.4271510135688
83648,episodic_length,128.0
83727,episodic_return,715.1639746793765
83727,episodic_length,78.0
83797,episodic_return,629.4817355973233
83797,episodic_length,69.0
83868,episodic_return,639.3586656415912
83868,episodic_length,70.0
83930,episodic_return,555.4148217361582
83930,episodic_length,61.0
83958,episodic_return,238.75003409541927
83958,episodic_length,27.0
83968,value_loss,0.1458236277103424
83968,policy_loss,2.100318670272827e-05
83968,approx_kl,0.005291192792356014
83968,clipfrac,0.0751953125
83968,explained_variance,0.7517504990100861
83968,sps,570.0
84043,episodic_return,770.6386694256389
84043,episodic_length,84.0
84087,episodic_return,388.5800291570957
84087,episodic_length,43.0
84141,episodic_return,481.0315948719496
84141,episodic_length,53.0
84179,episodic_return,330.7002554300307
84179,episodic_length,37.0
84285,episodic_return,965.4540081504831
84285,episodic_length,105.0
84372,episodic_return,788.7097644037184
84372,episodic_length,86.0
84470,episodic_return,890.8878187543019
84470,episodic_length,97.0
84521,episodic_return,449.5151987222532
84521,episodic_length,50.0
84701,episodic_return,1654.97342413272
84701,episodic_length,179.0
84847,episodic_return,1335.4201981231147
84847,episodic_length,145.0
84964,episodic_return,1065.9132784195535
84964,episodic_length,116.0
85047,episodic_return,750.7441644212438
85047,episodic_length,82.0
85165,episodic_return,1076.715609503909
85165,episodic_length,117.0
85212,episodic_return,415.6523515352647
85212,episodic_length,46.0
85283,episodic_return,638.9147680083565
85283,episodic_length,70.0
85370,episodic_return,788.6361502025406
85370,episodic_length,86.0
85466,episodic_return,870.4974123594703
85466,episodic_length,95.0
85532,episodic_return,593.2167211764972
85532,episodic_length,65.0
85618,episodic_return,778.9664918240766
85618,episodic_length,85.0
85697,episodic_return,712.8564625142008
85697,episodic_length,78.0
85782,episodic_return,769.9754545989712
85782,episodic_length,84.0
85899,episodic_return,1067.7936711252555
85899,episodic_length,116.0
85933,episodic_return,295.14076997874804
85933,episodic_length,33.0
86013,episodic_return,722.5264066919826
86013,episodic_length,79.0
86016,value_loss,0.14250847697257996
86016,policy_loss,-0.027887772768735886
86016,approx_kl,0.014137222431600094
86016,clipfrac,0.102294921875
86016,explained_variance,0.6550161838531494
86016,sps,570.0
86091,episodic_return,703.6753357205341
86091,episodic_length,77.0
86194,episodic_return,936.9663830625547
86194,episodic_length,102.0
86269,episodic_return,677.9341145606976
86269,episodic_length,74.0
86351,episodic_return,741.9439767782437
86351,episodic_length,81.0
86412,episodic_return,543.2181747981704
86412,episodic_length,60.0
86455,episodic_return,378.6797466227747
86455,episodic_length,42.0
86554,episodic_return,901.1385078231091
86554,episodic_length,98.0
86575,episodic_return,173.6076213922126
86575,episodic_length,20.0
86585,episodic_return,72.57261107902518
86585,episodic_length,9.0
86718,episodic_return,1217.475066554102
86718,episodic_length,132.0
86789,episodic_return,637.9559835036572
86789,episodic_length,70.0
86824,episodic_return,303.64507827381783
86824,episodic_length,34.0
86857,episodic_return,286.0752957751358
86857,episodic_length,32.0
86955,episodic_return,890.0867879798699
86955,episodic_length,97.0
87109,episodic_return,1411.1055076297048
87109,episodic_length,153.0
87194,episodic_return,769.1002684346892
87194,episodic_length,84.0
87236,episodic_return,367.3491110778094
87236,episodic_length,41.0
87391,episodic_return,1421.8130171052694
87391,episodic_length,154.0
87421,episodic_return,258.3400952501065
87421,episodic_length,29.0
87489,episodic_return,611.5915227410976
87489,episodic_length,67.0
87710,episodic_return,2035.8591800518636
87710,episodic_length,220.0
87732,episodic_return,183.29734521996767
87732,episodic_length,21.0
87844,episodic_return,1020.8773082322866
87844,episodic_length,111.0
87858,episodic_return,108.09638176435519
87858,episodic_length,13.0
87937,episodic_return,714.5988189465183
87937,episodic_length,78.0
88001,episodic_return,575.451388735578
88001,episodic_length,63.0
88064,value_loss,0.16863900423049927
88064,policy_loss,0.002841755747795105
88064,approx_kl,0.005786568857729435
88064,clipfrac,0.103857421875
88064,explained_variance,0.6876773834228516
88064,sps,571.0
88075,episodic_return,667.645374668312
88075,episodic_length,73.0
88251,episodic_return,1618.429886114059
88251,episodic_length,175.0
88301,episodic_return,443.1020667106219
88301,episodic_length,49.0
88528,episodic_return,2092.425817361195
88528,episodic_length,226.0
88574,episodic_return,406.6051091341855
88574,episodic_length,45.0
88630,episodic_return,501.05108909370824
88630,episodic_length,55.0
88735,episodic_return,955.9274336206674
88735,episodic_length,104.0
88759,episodic_return,202.56275547750926
88759,episodic_length,23.0
88819,episodic_return,538.3143557390371
88819,episodic_length,59.0
88848,episodic_return,248.43043367798796
88848,episodic_length,28.0
88930,episodic_return,740.7043417529362
88930,episodic_length,81.0
89024,episodic_return,853.3406525189951
89024,episodic_length,93.0
89087,episodic_return,564.7539391380748
89087,episodic_length,62.0
89241,episodic_return,1411.5647323718058
89241,episodic_length,153.0
89336,episodic_return,862.9997223647886
89336,episodic_length,94.0
89388,episodic_return,462.86384289792704
89388,episodic_length,51.0
89436,episodic_return,423.694189074413
89436,episodic_length,47.0
89626,episodic_return,1745.9921135354205
89626,episodic_length,189.0
89742,episodic_return,1058.4685919832727
89742,episodic_length,115.0
89781,episodic_return,340.5830226577201
89781,episodic_length,38.0
89823,episodic_return,368.20139146138166
89823,episodic_length,41.0
89898,episodic_return,676.5817259389513
89898,episodic_length,74.0
89931,episodic_return,285.2978873725006
89931,episodic_length,32.0
89978,episodic_return,416.7991931964515
89978,episodic_length,46.0
90025,episodic_return,414.2707493533139
90025,episodic_length,46.0
90093,episodic_return,611.4743132479441
90093,episodic_length,67.0
90112,value_loss,0.16991156339645386
90112,policy_loss,-0.01665463298559189
90112,approx_kl,0.009283605962991714
90112,clipfrac,0.103369140625
90112,explained_variance,0.706349104642868
90112,sps,570.0
90143,episodic_return,443.4742448737859
90143,episodic_length,49.0
90277,episodic_return,1226.7261529597495
90277,episodic_length,133.0
90308,episodic_return,267.62438342399344
90308,episodic_length,30.0
90427,episodic_return,1086.079908065585
90427,episodic_length,118.0
90555,episodic_return,1169.9407294474327
90555,episodic_length,127.0
90612,episodic_return,506.56286105279924
90612,episodic_length,56.0
90668,episodic_return,500.2728232951163
90668,episodic_length,55.0
90701,episodic_return,286.03841221156534
90701,episodic_length,32.0
90890,episodic_return,1737.6762663868024
90890,episodic_length,188.0
90920,episodic_return,256.52509159628005
90920,episodic_length,29.0
91027,episodic_return,975.170880624894
91027,episodic_length,106.0
91059,episodic_return,276.9044025265909
91059,episodic_length,31.0
91114,episodic_return,491.2854185208642
91114,episodic_length,54.0
91157,episodic_return,378.03744029351316
91157,episodic_length,42.0
91343,episodic_return,1710.148794439718
91343,episodic_length,185.0
91382,episodic_return,341.40014328022323
91382,episodic_length,38.0
91489,episodic_return,972.6387876840728
91489,episodic_length,106.0
91618,episodic_return,1180.0149626576592
91618,episodic_length,128.0
91752,episodic_return,1225.3539237650098
91752,episodic_length,133.0
91895,episodic_return,1310.7194895303396
91895,episodic_length,142.0
91970,episodic_return,676.5985687242741
91970,episodic_length,74.0
92020,episodic_return,442.64071992978177
92020,episodic_length,49.0
92160,value_loss,0.2541171610355377
92160,policy_loss,-0.0021707434207201004
92160,approx_kl,0.007539849728345871
92160,clipfrac,0.087451171875
92160,explained_variance,0.6352468729019165
92160,sps,569.0
92171,episodic_return,1383.721689584669
92171,episodic_length,150.0
92264,episodic_return,845.3958971531791
92264,episodic_length,92.0
92322,episodic_return,517.8514027838642
92322,episodic_length,57.0
92355,episodic_return,285.888360174175
92355,episodic_length,32.0
92401,episodic_return,406.26099014513767
92401,episodic_length,45.0
92476,episodic_return,676.0560883396951
92476,episodic_length,74.0
92567,episodic_return,826.082941227675
92567,episodic_length,90.0
92665,episodic_return,889.4393536511441
92665,episodic_length,97.0
92728,episodic_return,564.0845132882954
92728,episodic_length,62.0
92755,episodic_return,229.01566750478872
92755,episodic_length,26.0
92894,episodic_return,1271.8067048367875
92894,episodic_length,138.0
92934,episodic_return,351.3764689227104
92934,episodic_length,39.0
93050,episodic_return,1059.144367301624
93050,episodic_length,115.0
93238,episodic_return,1729.7253169286487
93238,episodic_length,187.0
93295,episodic_return,508.2944834356457
93295,episodic_length,56.0
93345,episodic_return,443.9490738527851
93345,episodic_length,49.0
93438,episodic_return,843.0667788208764
93438,episodic_length,92.0
93591,episodic_return,1403.2580558621132
93591,episodic_length,152.0
93661,episodic_return,628.8891992305664
93661,episodic_length,69.0
93791,episodic_return,1186.258750717809
93791,episodic_length,129.0
93820,episodic_return,248.46491333915753
93820,episodic_length,28.0
93880,episodic_return,535.7756903669572
93880,episodic_length,59.0
93934,episodic_return,481.39157409798827
93934,episodic_length,53.0
93958,episodic_return,199.99209679049403
93958,episodic_length,23.0
94132,episodic_return,1596.4988798717186
94132,episodic_length,173.0
94166,episodic_return,296.0429344022142
94166,episodic_length,33.0
94208,value_loss,0.18865767121315002
94208,policy_loss,0.005383294075727463
94208,approx_kl,0.011420818977057934
94208,clipfrac,0.0880859375
94208,explained_variance,0.6807337403297424
94208,sps,569.0
94366,episodic_return,1840.9608586113586
94366,episodic_length,199.0
94523,episodic_return,1441.61781499025
94523,episodic_length,156.0
94580,episodic_return,509.4514666140854
94580,episodic_length,56.0
94728,episodic_return,1357.6301899066227
94728,episodic_length,147.0
94836,episodic_return,984.1530269583949
94836,episodic_length,107.0
94977,episodic_return,1292.947578956811
94977,episodic_length,140.0
95012,episodic_return,305.1137684305699
95012,episodic_length,34.0
95043,episodic_return,267.273895449617
95043,episodic_length,30.0
95133,episodic_return,814.6317463067317
95133,episodic_length,89.0
95171,episodic_return,332.47649030701336
95171,episodic_length,37.0
95219,episodic_return,425.11573916168123
95219,episodic_length,47.0
95426,episodic_return,1905.4241318468453
95426,episodic_length,206.0
95453,episodic_return,230.0991631052895
95453,episodic_length,26.0
95477,episodic_return,201.56324985067295
95477,episodic_length,23.0
95534,episodic_return,509.683342274995
95534,episodic_length,56.0
95615,episodic_return,733.1377191544819
95615,episodic_length,80.0
95808,episodic_return,1776.0715204612754
95808,episodic_length,192.0
95934,episodic_return,1151.0403441791666
95934,episodic_length,125.0
96014,episodic_return,724.4353051477171
96014,episodic_length,79.0
96069,episodic_return,489.8992381985984
96069,episodic_length,54.0
96256,value_loss,0.1750791370868683
96256,policy_loss,-0.03214140981435776
96256,approx_kl,0.009702327661216259
96256,clipfrac,0.100830078125
96256,explained_variance,0.6607983410358429
96256,sps,570.0
96293,episodic_return,2064.376173109237
96293,episodic_length,223.0
96319,episodic_return,220.6546825186314
96319,episodic_length,25.0
96444,episodic_return,1143.152212032898
96444,episodic_length,124.0
96769,episodic_return,3005.345881887153
96769,episodic_length,324.0
96912,episodic_return,1309.932261944134
96912,episodic_length,142.0
97008,episodic_return,872.2231085917215
97008,episodic_length,95.0
97092,episodic_return,761.0804184168137
97092,episodic_length,83.0
97102,episodic_return,71.96933317137598
97102,episodic_length,9.0
97283,episodic_return,1664.9997910189513
97283,episodic_length,180.0
97359,episodic_return,686.8165828704401
97359,episodic_length,75.0
97385,episodic_return,220.51403483223035
97385,episodic_length,25.0
97481,episodic_return,874.0335887751452
97481,episodic_length,95.0
97536,episodic_return,491.5994646426883
97536,episodic_length,54.0
97658,episodic_return,1114.0158957331896
97658,episodic_length,121.0
97708,episodic_return,443.9207007152027
97708,episodic_length,49.0
98208,episodic_return,4629.544171498053
98208,episodic_length,499.0
98304,value_loss,0.1260473132133484
98304,policy_loss,-0.009646279737353325
98304,approx_kl,0.006760281510651112
98304,clipfrac,0.118017578125
98304,explained_variance,0.7232097089290619
98304,sps,569.0
98445,episodic_return,2184.514238482418
98445,episodic_length,236.0
98500,episodic_return,490.3922139965574
98500,episodic_length,54.0
98557,episodic_return,507.3637267783738
98557,episodic_length,56.0
98703,episodic_return,1338.6672977217702
98703,episodic_length,145.0
98764,episodic_return,545.1801121620193
98764,episodic_length,60.0
98938,episodic_return,1598.6404129163639
98938,episodic_length,173.0
98999,episodic_return,545.9510143068331
98999,episodic_length,60.0
99099,episodic_return,910.497123729332
99099,episodic_length,99.0
99139,episodic_return,351.51746142781786
99139,episodic_length,39.0
99159,episodic_return,165.1969360687878
99159,episodic_length,19.0
99218,episodic_return,528.6780750263619
99218,episodic_length,58.0
99550,episodic_return,3071.2443550130515
99550,episodic_length,331.0
99599,episodic_return,434.31543809641437
99599,episodic_length,48.0
99766,episodic_return,1533.214966963679
99766,episodic_length,166.0
99896,episodic_return,1189.0093590301817
99896,episodic_length,129.0
100352,value_loss,0.1302015632390976
100352,policy_loss,-0.007484659552574158
100352,approx_kl,0.016838351264595985
100352,clipfrac,0.12099609375
100352,explained_variance,0.6462864875793457
100352,sps,569.0
100374,episodic_return,4427.899133851446
100374,episodic_length,477.0
101049,episodic_return,6260.275387296066
101049,episodic_length,674.0
101095,episodic_return,406.5226631985691
101095,episodic_length,45.0
101208,episodic_return,1028.91295981817
101208,episodic_length,112.0
101312,episodic_return,945.7202669138376
101312,episodic_length,103.0
101471,episodic_return,1457.5103486063979
101471,episodic_length,158.0
101570,episodic_return,902.0495183325811
101570,episodic_length,98.0
101628,episodic_return,519.5121564588075
101628,episodic_length,57.0
101678,episodic_return,443.2661670929822
101678,episodic_length,49.0
101726,episodic_return,426.06395181684206
101726,episodic_length,47.0
101899,episodic_return,1589.9660011907342
101899,episodic_length,172.0
102154,episodic_return,2353.204383106729
102154,episodic_length,254.0
102188,episodic_return,294.1760609742045
102188,episodic_length,33.0
102400,value_loss,0.13863417506217957
102400,policy_loss,-0.018781371414661407
102400,approx_kl,0.010825238190591335
102400,clipfrac,0.112353515625
102400,explained_variance,0.631597250699997
102400,sps,569.0
102675,episodic_return,4510.812409446989
102675,episodic_length,486.0
102942,episodic_return,2466.4918929152886
102942,episodic_length,266.0
103021,episodic_return,715.0015509323551
103021,episodic_length,78.0
103064,episodic_return,379.64496019600125
103064,episodic_length,42.0
103485,episodic_return,3897.9999394265606
103485,episodic_length,420.0
103642,episodic_return,1441.6168264002229
103642,episodic_length,156.0
103854,episodic_return,1952.6107948091726
103854,episodic_length,211.0
103899,episodic_return,398.8299923526098
103899,episodic_length,44.0
103939,episodic_return,351.8595810741355
103939,episodic_length,39.0
104212,episodic_return,2522.0948441293167
104212,episodic_length,272.0
104418,episodic_return,1894.5952645579937
104418,episodic_length,205.0
104448,value_loss,0.10168426483869553
104448,policy_loss,-0.010787609964609146
104448,approx_kl,0.00901973620057106
104448,clipfrac,0.087353515625
104448,explained_variance,0.6706311404705048
104448,sps,568.0
104539,episodic_return,1105.2572776522495
104539,episodic_length,120.0
104925,episodic_return,3571.1401995850847
104925,episodic_length,385.0
105405,episodic_return,4447.884623050154
105405,episodic_length,479.0
105463,episodic_return,519.0102065001571
105463,episodic_length,57.0
105559,episodic_return,872.6912651576145
105559,episodic_length,95.0
105664,episodic_return,956.8008789082336
105664,episodic_length,104.0
105953,episodic_return,2671.1584330963383
105953,episodic_length,288.0
106052,episodic_return,899.9606203268514
106052,episodic_length,98.0
106336,episodic_return,2623.6660693815215
106336,episodic_length,283.0
106496,value_loss,0.08932224661111832
106496,policy_loss,-0.0005569681525230408
106496,approx_kl,0.003748837858438492
106496,clipfrac,0.10908203125
106496,explained_variance,0.7034704387187958
106496,sps,568.0
106666,episodic_return,3050.9514928572303
106666,episodic_length,329.0
106904,episodic_return,2193.8329042892033
106904,episodic_length,237.0
107296,episodic_return,3630.0521590730464
107296,episodic_length,391.0
107529,episodic_return,2149.3901770637726
107529,episodic_length,232.0
108136,episodic_return,5631.593550639943
108136,episodic_length,606.0
108325,episodic_return,1740.2602388251169
108325,episodic_length,188.0
108377,episodic_return,462.01483254442144
108377,episodic_length,51.0
108544,value_loss,0.1379510909318924
108544,policy_loss,-0.03682709485292435
108544,approx_kl,0.00742760207504034
108544,clipfrac,0.111474609375
108544,explained_variance,0.6090951263904572
108544,sps,569.0
108966,episodic_return,5462.358600854388
108966,episodic_length,588.0
109252,episodic_return,2640.0072551407316
109252,episodic_length,285.0
109366,episodic_return,1039.0748933827972
109366,episodic_length,113.0
109951,episodic_return,5426.291657000263
109951,episodic_length,584.0
110275,episodic_return,2992.9800892590342
110275,episodic_length,323.0
110592,value_loss,0.05735936015844345
110592,policy_loss,-0.018598653376102448
110592,approx_kl,0.01586863026022911
110592,clipfrac,0.101318359375
110592,explained_variance,0.6663016974925995
110592,sps,569.0
111158,episodic_return,8204.781677689842
111158,episodic_length,882.0
111307,episodic_return,1366.831445426588
111307,episodic_length,148.0
111387,episodic_return,724.0523478924823
111387,episodic_length,79.0
111448,episodic_return,547.9258256373561
111448,episodic_length,60.0
111830,episodic_return,3536.654828279569
111830,episodic_length,381.0
111980,episodic_return,1373.8218266985614
111980,episodic_length,149.0
112163,episodic_return,1683.9149540075084
112163,episodic_length,182.0
112584,episodic_return,3899.4997689463385
112584,episodic_length,420.0
112640,value_loss,0.07365429401397705
112640,policy_loss,-0.023536134511232376
112640,approx_kl,0.01749030128121376
112640,clipfrac,0.1142578125
112640,explained_variance,0.6783177852630615
112640,sps,569.0
113177,episodic_return,5501.250599741256
113177,episodic_length,592.0
113297,episodic_return,1094.9500644142647
113297,episodic_length,119.0
114061,episodic_return,7093.5088255631335
114061,episodic_length,763.0
114462,episodic_return,3713.2401662620396
114462,episodic_length,400.0
114546,episodic_return,761.4651299940007
114546,episodic_length,83.0
114688,value_loss,0.06101558357477188
114688,policy_loss,-0.00467345118522644
114688,approx_kl,0.005275040864944458
114688,clipfrac,0.112353515625
114688,explained_variance,0.6817933320999146
114688,sps,570.0
114999,episodic_return,4196.453453902064
114999,episodic_length,452.0
115217,episodic_return,2007.3868032549685
115217,episodic_length,217.0
115328,episodic_return,1013.3483747409374
115328,episodic_length,110.0
116060,episodic_return,6797.966027312022
116060,episodic_length,731.0
116227,episodic_return,1535.4000587269907
116227,episodic_length,166.0
116736,value_loss,0.01918093115091324
116736,policy_loss,-0.013716589659452438
116736,approx_kl,0.005149385891854763
116736,clipfrac,0.11357421875
116736,explained_variance,0.6860244274139404
116736,sps,569.0
116807,episodic_return,5378.579066641986
116807,episodic_length,579.0
117504,episodic_return,6471.603585947577
117504,episodic_length,696.0
118505,episodic_return,9313.838640809732
118505,episodic_length,1000.0
118644,episodic_return,1272.5106278464655
118644,episodic_length,138.0
118784,value_loss,0.029758553951978683
118784,policy_loss,-0.00903894193470478
118784,approx_kl,0.021288741379976273
118784,clipfrac,0.12763671875
118784,explained_variance,0.4672670364379883
118784,sps,569.0
119260,episodic_return,5716.8772497677155
119260,episodic_length,615.0
119568,episodic_return,2849.6376124321732
119568,episodic_length,307.0
119951,episodic_return,3546.763772758689
119951,episodic_length,382.0
119985,episodic_return,295.35432971549045
119985,episodic_length,33.0
120639,episodic_return,6071.306920879749
120639,episodic_length,653.0
120768,episodic_return,1180.4132474406429
120768,episodic_length,128.0
120832,value_loss,0.0703093633055687
120832,policy_loss,-0.012351926416158676
120832,approx_kl,0.006376956589519978
120832,clipfrac,0.101171875
120832,explained_variance,0.6177527606487274
120832,sps,568.0
121422,episodic_return,6070.7171088833475
121422,episodic_length,653.0
121784,episodic_return,3350.9290538128603
121784,episodic_length,361.0
122281,episodic_return,4610.120553784495
122281,episodic_length,496.0
122731,episodic_return,4171.622570901126
122731,episodic_length,449.0
122880,value_loss,0.039074722677469254
122880,policy_loss,-0.0003261566162109375
122880,approx_kl,0.006330403499305248
122880,clipfrac,0.13466796875
122880,explained_variance,0.4111555814743042
122880,sps,568.0
122944,episodic_return,1964.3712412263767
122944,episodic_length,212.0
123817,episodic_return,8113.580865018519
123817,episodic_length,872.0
123975,episodic_return,1450.7562202868148
123975,episodic_length,157.0
124928,value_loss,0.07788185030221939
124928,policy_loss,0.01836559921503067
124928,approx_kl,0.03622458875179291
124928,clipfrac,0.10390625
124928,explained_variance,0.46667206287384033
124928,sps,568.0
124976,episodic_return,9316.640591874637
124976,episodic_length,1000.0
125977,episodic_return,9317.128316000357
125977,episodic_length,1000.0
126616,episodic_return,5933.867622572802
126616,episodic_length,638.0
126976,value_loss,0.03867458552122116
126976,policy_loss,0.023422755300998688
126976,approx_kl,0.006892301142215729
126976,clipfrac,0.12763671875
126976,explained_variance,0.08045798540115356
126976,sps,569.0
127617,episodic_return,9315.971588975348
127617,episodic_length,1000.0
128618,episodic_return,9318.125145375414
128618,episodic_length,1000.0
129024,value_loss,0.007730348035693169
129024,policy_loss,0.014554150402545929
129024,approx_kl,0.011172580532729626
129024,clipfrac,0.13466796875
129024,explained_variance,-0.1391582489013672
129024,sps,570.0
129619,episodic_return,9319.14315156954
129619,episodic_length,1000.0
130574,episodic_return,8877.189850639134
130574,episodic_length,954.0
130676,episodic_return,928.9908190824785
130676,episodic_length,101.0
131072,value_loss,0.006377480458468199
131072,policy_loss,0.00014728214591741562
131072,approx_kl,0.009294398128986359
131072,clipfrac,0.10498046875
131072,explained_variance,0.4952521324157715
131072,sps,570.0
131608,episodic_return,8660.59046273689
131608,episodic_length,931.0
132609,episodic_return,9318.860547539589
132609,episodic_length,1000.0
133120,value_loss,0.010165764018893242
133120,policy_loss,-0.009730640798807144
133120,approx_kl,0.008818996138870716
133120,clipfrac,0.136083984375
133120,explained_variance,0.5245340466499329
133120,sps,570.0
133610,episodic_return,9320.26033594178
133610,episodic_length,1000.0
134611,episodic_return,9319.34555831467
134611,episodic_length,1000.0
134773,episodic_return,1489.5462188688277
134773,episodic_length,161.0
134981,episodic_return,1916.0654484675892
134981,episodic_length,207.0
135168,value_loss,0.08115670830011368
135168,policy_loss,0.0055015841498970985
135168,approx_kl,0.008444325998425484
135168,clipfrac,0.1400390625
135168,explained_variance,0.3434221148490906
135168,sps,570.0
135982,episodic_return,9317.079997341069
135982,episodic_length,1000.0
136900,episodic_return,8528.264920677319
136900,episodic_length,917.0
137216,value_loss,0.06708955764770508
137216,policy_loss,-0.014853700995445251
137216,approx_kl,0.01070482563227415
137216,clipfrac,0.11640625
137216,explained_variance,0.4776628017425537
137216,sps,570.0
137561,episodic_return,6137.6002671831975
137561,episodic_length,660.0
138562,episodic_return,9318.031592725712
138562,episodic_length,1000.0
138677,episodic_return,1048.7094744807914
138677,episodic_length,114.0
139061,episodic_return,3557.2158394992794
139061,episodic_length,383.0
139264,value_loss,0.03484105318784714
139264,policy_loss,-0.0058193933218717575
139264,approx_kl,0.029804512858390808
139264,clipfrac,0.11728515625
139264,explained_variance,0.4751925468444824
139264,sps,571.0
140062,episodic_return,9318.513824406704
140062,episodic_length,1000.0
140254,episodic_return,1768.3528041685927
140254,episodic_length,191.0
140324,episodic_return,630.1784978162891
140324,episodic_length,69.0
140376,episodic_return,460.99386307083705
140376,episodic_length,51.0
140401,episodic_return,210.94247997874595
140401,episodic_length,24.0
140472,episodic_return,638.9815417425046
140472,episodic_length,70.0
141312,value_loss,0.09384485334157944
141312,policy_loss,-0.015756960958242416
141312,approx_kl,0.013759265653789043
141312,clipfrac,0.116650390625
141312,explained_variance,0.5161497294902802
141312,sps,571.0
141387,episodic_return,8499.699067520905
141387,episodic_length,914.0
142135,episodic_return,6945.012310221899
142135,episodic_length,747.0
142780,episodic_return,5987.722710252109
142780,episodic_length,644.0
143060,episodic_return,2587.6696740744387
143060,episodic_length,279.0
143360,value_loss,0.020999938249588013
143360,policy_loss,-0.015818074345588684
143360,approx_kl,0.01026818435639143
143360,clipfrac,0.131005859375
143360,explained_variance,0.5391555726528168
143360,sps,572.0
143989,episodic_return,8632.401625053759
143989,episodic_length,928.0
144990,episodic_return,9316.870207733038
144990,episodic_length,1000.0
145137,episodic_return,1348.3222874825888
145137,episodic_length,146.0
145289,episodic_return,1395.4405573659553
145289,episodic_length,151.0
145408,value_loss,0.015109721571207047
145408,policy_loss,0.009108051657676697
145408,approx_kl,0.011426118202507496
145408,clipfrac,0.138525390625
145408,explained_variance,0.43371081352233887
145408,sps,572.0
145798,episodic_return,4722.127631195298
145798,episodic_length,508.0
146535,episodic_return,6844.832216990911
146535,episodic_length,736.0
147456,value_loss,0.01151273399591446
147456,policy_loss,0.039398472756147385
147456,approx_kl,0.021544653922319412
147456,clipfrac,0.128857421875
147456,explained_variance,0.5416790544986725
147456,sps,571.0
147536,episodic_return,9316.859706977259
147536,episodic_length,1000.0
148061,episodic_return,4873.060665660015
148061,episodic_length,524.0
149062,episodic_return,9319.329327056677
149062,episodic_length,1000.0
149436,episodic_return,3465.2449034268743
149436,episodic_length,373.0
149504,value_loss,0.050443388521671295
149504,policy_loss,0.016726553440093994
149504,approx_kl,0.006082233972847462
149504,clipfrac,0.11455078125
149504,explained_variance,0.20175588130950928
149504,sps,571.0
150437,episodic_return,9321.028739782238
150437,episodic_length,1000.0
151438,episodic_return,9322.635211777735
151438,episodic_length,1000.0
151457,episodic_return,155.00313707509943
151457,episodic_length,18.0
151552,value_loss,0.08597970008850098
151552,policy_loss,-0.01214350014925003
151552,approx_kl,0.01249726302921772
151552,clipfrac,0.131201171875
151552,explained_variance,0.1992201805114746
151552,sps,571.0
151731,episodic_return,2531.3712201713315
151731,episodic_length,273.0
152534,episodic_return,7459.6262944457685
152534,episodic_length,802.0
152620,episodic_return,779.7703466077985
152620,episodic_length,85.0
153405,episodic_return,7297.53000287185
153405,episodic_length,784.0
153600,value_loss,0.024974389001727104
153600,policy_loss,0.0001384299248456955
153600,approx_kl,0.006410934031009674
153600,clipfrac,0.131689453125
153600,explained_variance,0.6724695861339569
153600,sps,570.0
153613,episodic_return,1918.5781270648827
153613,episodic_length,207.0
153942,episodic_return,3044.883341254393
153942,episodic_length,328.0
154943,episodic_return,9319.43166911813
154943,episodic_length,1000.0
155648,value_loss,0.037232983857393265
155648,policy_loss,0.00959424301981926
155648,approx_kl,0.020921997725963593
155648,clipfrac,0.1212890625
155648,explained_variance,0.23840546607971191
155648,sps,570.0
155897,episodic_return,8871.258337989617
155897,episodic_length,953.0
156382,episodic_return,4498.323072755969
156382,episodic_length,484.0
157343,episodic_return,8935.994219062333
157343,episodic_length,960.0
157648,episodic_return,2819.0053978029264
157648,episodic_length,304.0
157696,value_loss,0.028460871428251266
157696,policy_loss,-0.0025301799178123474
157696,approx_kl,0.012004989199340343
157696,clipfrac,0.1302734375
157696,explained_variance,0.48559778928756714
157696,sps,570.0
157699,episodic_return,453.578399179257
157699,episodic_length,50.0
158700,episodic_return,9320.257802930462
158700,episodic_length,1000.0
158811,episodic_return,1013.5896720037903
158811,episodic_length,110.0
159073,episodic_return,2419.3457277713605
159073,episodic_length,261.0
159314,episodic_return,2224.8445099681076
159314,episodic_length,240.0
