global_step,metric,value
684032,policy_loss,-0.03368480131030083
684032,approx_kl,0.01736799255013466
684032,clipfrac,0.19638671875
684032,explained_variance,0.8578585088253021
684032,sps,552.0
684926,episodic_return,4286.467907640372
684926,episodic_length,1000.0
685927,episodic_return,4306.365578913427
685927,episodic_length,1000.0
686080,value_loss,0.09086983650922775
686080,policy_loss,-0.04057753086090088
686080,approx_kl,0.016022302210330963
686080,clipfrac,0.17744140625
686080,explained_variance,0.3264557123184204
686080,sps,552.0
686756,episodic_return,3579.8508274571036
686756,episodic_length,828.0
687029,episodic_return,945.7157115907313
687029,episodic_length,272.0
688030,episodic_return,4233.890697563541
688030,episodic_length,1000.0
688128,value_loss,0.020747968927025795
688128,policy_loss,-0.029516950249671936
688128,approx_kl,0.014721633866429329
688128,clipfrac,0.183203125
688128,explained_variance,0.8707718700170517
688128,sps,552.0
688580,episodic_return,2283.74557582172
688580,episodic_length,549.0
689274,episodic_return,2936.5753639736836
689274,episodic_length,693.0
690176,value_loss,0.0017435753252357244
690176,policy_loss,-0.04613484442234039
690176,approx_kl,0.009632319211959839
690176,clipfrac,0.159814453125
690176,explained_variance,0.97454540617764
690176,sps,552.0
690215,episodic_return,4048.809247695321
690215,episodic_length,940.0
690965,episodic_return,3223.9887126585695
690965,episodic_length,749.0
691966,episodic_return,4352.45815632004
691966,episodic_length,1000.0
692224,value_loss,0.0008532500942237675
692224,policy_loss,-0.04015318676829338
692224,approx_kl,0.01113001350313425
692224,clipfrac,0.155712890625
692224,explained_variance,0.9812251403927803
692224,sps,552.0
692941,episodic_return,4322.431447242303
692941,episodic_length,974.0
693720,episodic_return,3370.975265077917
693720,episodic_length,778.0
694272,value_loss,0.000766881974413991
694272,policy_loss,-0.021673336625099182
694272,approx_kl,0.012526941485702991
694272,clipfrac,0.145166015625
694272,explained_variance,0.9804605692625046
694272,sps,552.0
694721,episodic_return,4238.627596732618
694721,episodic_length,1000.0
695722,episodic_return,4358.703012549449
695722,episodic_length,1000.0
696269,episodic_return,2292.9451800679803
696269,episodic_length,546.0
696320,value_loss,0.029447481036186218
696320,policy_loss,-0.017048321664333344
696320,approx_kl,0.01593923568725586
696320,clipfrac,0.199951171875
696320,explained_variance,0.6823281347751617
696320,sps,552.0
696885,episodic_return,2595.7779367411986
696885,episodic_length,615.0
697046,episodic_return,447.155126363723
697046,episodic_length,160.0
698047,episodic_return,4306.685178752523
698047,episodic_length,1000.0
698368,value_loss,0.004343139939010143
698368,policy_loss,-0.03426574170589447
698368,approx_kl,0.017957419157028198
698368,clipfrac,0.1638671875
698368,explained_variance,0.8692336231470108
698368,sps,552.0
698740,episodic_return,2960.387530161463
698740,episodic_length,692.0
699026,episodic_return,1077.5699860904942
699026,episodic_length,285.0
699850,episodic_return,3562.4068185930323
699850,episodic_length,823.0
700416,value_loss,0.0013862381456419826
700416,policy_loss,-0.03677542135119438
700416,approx_kl,0.02001803368330002
700416,clipfrac,0.153466796875
700416,explained_variance,0.9727228861302137
700416,sps,552.0
700851,episodic_return,4368.545305977654
700851,episodic_length,1000.0
700992,episodic_return,369.80948150770917
700992,episodic_length,140.0
701993,episodic_return,4399.0381500495
701993,episodic_length,1000.0
702464,value_loss,0.008381298743188381
702464,policy_loss,-0.035951271653175354
702464,approx_kl,0.010279945097863674
702464,clipfrac,0.17138671875
702464,explained_variance,0.6958355903625488
702464,sps,552.0
702651,episodic_return,2820.72348295636
702651,episodic_length,657.0
703062,episodic_return,1610.531740449502
703062,episodic_length,410.0
703977,episodic_return,4019.381665182784
703977,episodic_length,914.0
704512,value_loss,0.0012776069343090057
704512,policy_loss,-0.031564828008413315
704512,approx_kl,0.011731715872883797
704512,clipfrac,0.17041015625
704512,explained_variance,0.9722798187285662
704512,sps,552.0
704891,episodic_return,4049.223563510976
704891,episodic_length,913.0
705376,episodic_return,1975.172742027545
705376,episodic_length,484.0
705621,episodic_return,883.6908096557107
705621,episodic_length,244.0
705757,episodic_return,347.9865898636493
705757,episodic_length,135.0
706239,episodic_return,1959.1964386425195
706239,episodic_length,481.0
706560,value_loss,0.002270844066515565
706560,policy_loss,-0.04276059567928314
706560,approx_kl,0.013808726333081722
706560,clipfrac,0.176416015625
706560,explained_variance,0.9706101156771183
706560,sps,553.0
706688,episodic_return,1772.9896979062332
706688,episodic_length,448.0
707689,episodic_return,4382.340178974509
707689,episodic_length,1000.0
708608,value_loss,0.04441554844379425
708608,policy_loss,-0.026483308523893356
708608,approx_kl,0.01374883484095335
708608,clipfrac,0.1708984375
708608,explained_variance,0.8182443231344223
708608,sps,553.0
708690,episodic_return,4342.622587729122
708690,episodic_length,1000.0
708979,episodic_return,1015.7743246525997
708979,episodic_length,288.0
709980,episodic_return,4390.515233861449
709980,episodic_length,1000.0
710534,episodic_return,2282.2451322972584
710534,episodic_length,553.0
710656,value_loss,0.007492897566407919
710656,policy_loss,-0.023084327578544617
710656,approx_kl,0.018093308433890343
710656,clipfrac,0.20048828125
710656,explained_variance,0.8806081041693687
710656,sps,553.0
711145,episodic_return,2595.8566576390485
711145,episodic_length,610.0
712146,episodic_return,4308.600709329075
712146,episodic_length,1000.0
712690,episodic_return,2250.705073920121
712690,episodic_length,543.0
712704,value_loss,0.01012018509209156
712704,policy_loss,-0.034512706100940704
712704,approx_kl,0.014365497045218945
712704,clipfrac,0.1533203125
712704,explained_variance,0.8636639267206192
712704,sps,553.0
713429,episodic_return,3175.659690972451
713429,episodic_length,738.0
714430,episodic_return,4308.279633024943
714430,episodic_length,1000.0
714752,value_loss,0.02834511734545231
714752,policy_loss,-0.023943021893501282
714752,approx_kl,0.01827765628695488
714752,clipfrac,0.1548828125
714752,explained_variance,0.8071005791425705
714752,sps,552.0
714956,episodic_return,2210.2135199845898
714956,episodic_length,525.0
715445,episodic_return,2023.9418696213875
715445,episodic_length,488.0
715907,episodic_return,1845.6776630605377
715907,episodic_length,461.0
716106,episodic_return,624.4771310189284
716106,episodic_length,198.0
716642,episodic_return,2098.2013366563347
716642,episodic_length,535.0
716800,value_loss,0.0028193462640047073
716800,policy_loss,-0.038889382034540176
716800,approx_kl,0.017057951539754868
716800,clipfrac,0.1693359375
716800,explained_variance,0.9713960904628038
716800,sps,552.0
716966,episodic_return,1266.9218401220478
716966,episodic_length,323.0
717502,episodic_return,2246.634600906008
717502,episodic_length,535.0
718184,episodic_return,2951.5688245191177
718184,episodic_length,681.0
718578,episodic_return,1555.7417245346219
718578,episodic_length,393.0
718848,value_loss,0.0013316207332536578
718848,policy_loss,-0.036206185817718506
718848,approx_kl,0.011889872141182423
718848,clipfrac,0.162841796875
718848,explained_variance,0.985222864896059
718848,sps,552.0
719258,episodic_return,2907.85053828555
719258,episodic_length,679.0
719875,episodic_return,2666.427945768303
719875,episodic_length,616.0
720352,episodic_return,1987.6462012498544
720352,episodic_length,476.0
720813,episodic_return,1841.5675959425475
720813,episodic_length,460.0
720896,value_loss,0.0016280460404232144
720896,policy_loss,-0.018848411738872528
720896,approx_kl,0.00963786244392395
720896,clipfrac,0.15322265625
720896,explained_variance,0.9802039004862309
720896,sps,553.0
721193,episodic_return,1475.269388485589
721193,episodic_length,379.0
721593,episodic_return,1601.8353308414423
721593,episodic_length,399.0
722339,episodic_return,3257.057701693416
722339,episodic_length,745.0
722595,episodic_return,919.6447154764905
722595,episodic_length,255.0
722944,value_loss,0.0014400057261809707
722944,policy_loss,-0.04388415813446045
722944,approx_kl,0.010720507241785526
722944,clipfrac,0.147216796875
722944,explained_variance,0.9822721071541309
722944,sps,552.0
723188,episodic_return,2548.7974821382427
723188,episodic_length,592.0
724092,episodic_return,3951.7106669567
724092,episodic_length,903.0
724992,value_loss,0.0011123237200081348
724992,policy_loss,-0.04412979632616043
724992,approx_kl,0.015419144183397293
724992,clipfrac,0.168798828125
724992,explained_variance,0.9809851367026567
724992,sps,552.0
725093,episodic_return,4400.847499790581
725093,episodic_length,1000.0
725301,episodic_return,670.1872299921536
725301,episodic_length,207.0
725477,episodic_return,525.3212469875465
725477,episodic_length,175.0
726268,episodic_return,3427.727800498039
726268,episodic_length,790.0
727040,value_loss,0.007680632174015045
727040,policy_loss,-0.027410734444856644
727040,approx_kl,0.0154067762196064
727040,clipfrac,0.191064453125
727040,explained_variance,0.9142771065235138
727040,sps,552.0
727269,episodic_return,4308.913527958807
727269,episodic_length,1000.0
728096,episodic_return,3643.353632373573
728096,episodic_length,826.0
728799,episodic_return,3096.9173316166293
728799,episodic_length,702.0
729088,value_loss,0.0033170145470649004
729088,policy_loss,-0.042305875569581985
729088,approx_kl,0.012551414780318737
729088,clipfrac,0.168701171875
729088,explained_variance,0.8882245048880577
729088,sps,552.0
729413,episodic_return,2581.0377606882853
729413,episodic_length,613.0
730081,episodic_return,2855.689982444966
730081,episodic_length,667.0
731082,episodic_return,4430.52913089569
731082,episodic_length,1000.0
731136,value_loss,0.001616892870515585
731136,policy_loss,0.0047486573457717896
731136,approx_kl,0.016378365457057953
731136,clipfrac,0.172607421875
731136,explained_variance,0.8776766732335091
731136,sps,552.0
731704,episodic_return,2667.2133991142578
731704,episodic_length,621.0
732331,episodic_return,2683.0380699297775
732331,episodic_length,626.0
732711,episodic_return,1526.7134469553455
732711,episodic_length,379.0
733184,value_loss,0.0011792638106271625
733184,policy_loss,-0.0035039857029914856
733184,approx_kl,0.016001151874661446
733184,clipfrac,0.164013671875
733184,explained_variance,0.9805640578269958
733184,sps,552.0
733418,episodic_return,3036.2195060257654
733418,episodic_length,706.0
734053,episodic_return,2660.5502412882624
734053,episodic_length,634.0
734242,episodic_return,597.1434686352518
734242,episodic_length,188.0
735232,value_loss,0.0015857632970437407
735232,policy_loss,-0.0509842187166214
735232,approx_kl,0.023907963186502457
735232,clipfrac,0.15869140625
735232,explained_variance,0.9811551664024591
735232,sps,552.0
735243,episodic_return,4374.549549262158
735243,episodic_length,1000.0
736244,episodic_return,4381.2696407292815
736244,episodic_length,1000.0
736456,episodic_return,680.5082424865701
736456,episodic_length,211.0
736813,episodic_return,1382.5353291673234
736813,episodic_length,356.0
737280,value_loss,0.007308069616556168
737280,policy_loss,-0.032266318798065186
737280,approx_kl,0.011158534325659275
737280,clipfrac,0.17099609375
737280,explained_variance,0.8264495432376862
737280,sps,552.0
737648,episodic_return,3668.529998682521
737648,episodic_length,834.0
737871,episodic_return,724.9378761109677
737871,episodic_length,222.0
738872,episodic_return,4323.279417635399
738872,episodic_length,1000.0
739328,value_loss,0.0019702697172760963
739328,policy_loss,-0.015543084591627121
739328,approx_kl,0.01546407863497734
739328,clipfrac,0.1875
739328,explained_variance,0.902558721601963
739328,sps,552.0
739344,episodic_return,1964.5745950120415
739344,episodic_length,471.0
740227,episodic_return,3886.515687901265
740227,episodic_length,882.0
741213,episodic_return,4413.174564315679
741213,episodic_length,985.0
741376,value_loss,0.001314643770456314
741376,policy_loss,-0.01197236031293869
741376,approx_kl,0.012481731362640858
741376,clipfrac,0.1603515625
741376,explained_variance,0.9821146726608276
741376,sps,552.0
741502,episodic_return,1022.9677667449643
741502,episodic_length,288.0
742503,episodic_return,4400.903219209275
742503,episodic_length,1000.0
743424,value_loss,0.02581118419766426
743424,policy_loss,-0.03735607489943504
743424,approx_kl,0.018442640081048012
743424,clipfrac,0.15302734375
743424,explained_variance,0.928641252219677
743424,sps,552.0
743504,episodic_return,4371.360564344631
743504,episodic_length,1000.0
744505,episodic_return,4398.706080741589
744505,episodic_length,1000.0
744889,episodic_return,1501.8605859115312
744889,episodic_length,383.0
745472,value_loss,0.07794994115829468
745472,policy_loss,-0.04891466349363327
745472,approx_kl,0.01427929475903511
745472,clipfrac,0.167333984375
745472,explained_variance,0.7251358926296234
745472,sps,552.0
745890,episodic_return,4327.728028678883
745890,episodic_length,1000.0
746418,episodic_return,2165.5428828393574
746418,episodic_length,527.0
747225,episodic_return,3547.6355360748885
747225,episodic_length,806.0
747520,value_loss,0.010023464448750019
747520,policy_loss,-0.045132219791412354
747520,approx_kl,0.01202944666147232
747520,clipfrac,0.13056640625
747520,explained_variance,0.8717150837182999
747520,sps,552.0
747725,episodic_return,2064.19520144707
747725,episodic_length,499.0
748726,episodic_return,4413.187972533494
748726,episodic_length,1000.0
749152,episodic_return,1689.366727783654
749152,episodic_length,425.0
749568,value_loss,0.0012294672196730971
749568,policy_loss,-0.01753992587327957
749568,approx_kl,0.017445411533117294
749568,clipfrac,0.18486328125
749568,explained_variance,0.8728699535131454
749568,sps,552.0
749997,episodic_return,3584.9843247795116
749997,episodic_length,844.0
750998,episodic_return,4369.753743595934
750998,episodic_length,1000.0
751616,value_loss,0.0016642207046970725
751616,policy_loss,-0.009286977350711823
751616,approx_kl,0.015082797966897488
751616,clipfrac,0.162255859375
751616,explained_variance,0.7931433618068695
751616,sps,552.0
751887,episodic_return,3879.563775966779
751887,episodic_length,888.0
752888,episodic_return,4339.812412180513
752888,episodic_length,1000.0
753664,value_loss,0.0036129909567534924
753664,policy_loss,0.001436479389667511
753664,approx_kl,0.017157504335045815
753664,clipfrac,0.16767578125
753664,explained_variance,0.8034365475177765
753664,sps,552.0
753889,episodic_return,4337.00492706683
753889,episodic_length,1000.0
754649,episodic_return,3256.3470998957264
754649,episodic_length,759.0
755650,episodic_return,4365.1103768924395
755650,episodic_length,1000.0
755712,value_loss,0.009003527462482452
755712,policy_loss,-0.028530724346637726
755712,approx_kl,0.02011081576347351
755712,clipfrac,0.17216796875
755712,explained_variance,0.6858429908752441
755712,sps,552.0
756651,episodic_return,4244.245891143326
756651,episodic_length,1000.0
757252,episodic_return,2541.750473897975
757252,episodic_length,600.0
757760,value_loss,0.039870016276836395
757760,policy_loss,-0.04197946935892105
757760,approx_kl,0.014852029271423817
757760,clipfrac,0.1591796875
757760,explained_variance,0.8165299594402313
757760,sps,552.0
758253,episodic_return,4328.008099550171
758253,episodic_length,1000.0
759254,episodic_return,4355.40942688515
759254,episodic_length,1000.0
759808,value_loss,0.036296967417001724
759808,policy_loss,0.0024211257696151733
759808,approx_kl,0.009224075824022293
759808,clipfrac,0.152001953125
759808,explained_variance,0.4089261293411255
759808,sps,552.0
760121,episodic_return,3800.212081996913
760121,episodic_length,866.0
760676,episodic_return,2265.4595995066347
760676,episodic_length,554.0
761677,episodic_return,4347.9149584704155
761677,episodic_length,1000.0
761856,value_loss,0.0046784719452261925
761856,policy_loss,-0.03752478212118149
761856,approx_kl,0.023152872920036316
761856,clipfrac,0.168896484375
761856,explained_variance,0.8579015284776688
761856,sps,552.0
762142,episodic_return,1872.6684008318393
762142,episodic_length,464.0
763143,episodic_return,4286.977148494657
763143,episodic_length,1000.0
763904,value_loss,0.008477007038891315
763904,policy_loss,-0.0262620709836483
763904,approx_kl,0.00812734104692936
763904,clipfrac,0.152587890625
763904,explained_variance,0.7852907180786133
763904,sps,552.0
763983,episodic_return,3579.673886478841
763983,episodic_length,839.0
764984,episodic_return,4347.4370036854125
764984,episodic_length,1000.0
765952,value_loss,0.0015420452691614628
765952,policy_loss,-0.041326820850372314
765952,approx_kl,0.011483165435492992
765952,clipfrac,0.17666015625
765952,explained_variance,0.8155282735824585
765952,sps,552.0
765985,episodic_return,4214.862767010266
765985,episodic_length,1000.0
766764,episodic_return,3298.936438410229
766764,episodic_length,778.0
767700,episodic_return,3993.109108490613
767700,episodic_length,935.0
768000,value_loss,0.009932962246239185
768000,policy_loss,-0.029121942818164825
768000,approx_kl,0.009721493348479271
768000,clipfrac,0.131591796875
768000,explained_variance,0.8622024655342102
768000,sps,552.0
768701,episodic_return,4249.281849888751
768701,episodic_length,1000.0
769520,episodic_return,3507.693938877498
769520,episodic_length,818.0
770048,value_loss,0.009902466088533401
770048,policy_loss,-0.01907716691493988
770048,approx_kl,0.015269231982529163
770048,clipfrac,0.200732421875
770048,explained_variance,0.7684811949729919
770048,sps,552.0
770521,episodic_return,4306.187996504178
770521,episodic_length,1000.0
771522,episodic_return,4240.271388513511
771522,episodic_length,1000.0
772096,value_loss,0.00475269416347146
772096,policy_loss,-0.013864223845303059
772096,approx_kl,0.016219258308410645
772096,clipfrac,0.169775390625
772096,explained_variance,0.4654023051261902
772096,sps,552.0
772523,episodic_return,4285.26839958106
772523,episodic_length,1000.0
773524,episodic_return,4349.881625247585
773524,episodic_length,1000.0
774144,value_loss,0.018470212817192078
774144,policy_loss,-0.0002449415624141693
774144,approx_kl,0.01046886295080185
774144,clipfrac,0.192626953125
774144,explained_variance,0.36271369457244873
774144,sps,552.0
774525,episodic_return,4357.12714805804
774525,episodic_length,1000.0
775526,episodic_return,4237.66367770741
775526,episodic_length,1000.0
776192,value_loss,0.012784164398908615
776192,policy_loss,-0.008315540850162506
776192,approx_kl,0.011442769318819046
776192,clipfrac,0.191357421875
776192,explained_variance,0.33804166316986084
776192,sps,552.0
776527,episodic_return,4306.313186974532
776527,episodic_length,1000.0
776863,episodic_return,1216.4826539751177
776863,episodic_length,335.0
777864,episodic_return,4139.39894827265
777864,episodic_length,1000.0
778240,value_loss,0.010518143884837627
778240,policy_loss,-0.013783052563667297
778240,approx_kl,0.012915254570543766
778240,clipfrac,0.166650390625
778240,explained_variance,0.7397433817386627
778240,sps,552.0
778865,episodic_return,4263.492588448078
778865,episodic_length,1000.0
779866,episodic_return,4356.866531419847
779866,episodic_length,1000.0
780288,value_loss,0.02130206860601902
780288,policy_loss,-0.025983154773712158
780288,approx_kl,0.012498697265982628
780288,clipfrac,0.168896484375
780288,explained_variance,0.33748477697372437
780288,sps,552.0
780867,episodic_return,4216.708277182743
780867,episodic_length,1000.0
781868,episodic_return,4239.502142926658
781868,episodic_length,1000.0
782336,value_loss,0.03960809111595154
782336,policy_loss,-0.024473771452903748
782336,approx_kl,0.014051917009055614
782336,clipfrac,0.166748046875
782336,explained_variance,0.4308968186378479
782336,sps,552.0
782659,episodic_return,3331.0695058655515
782659,episodic_length,790.0
783539,episodic_return,3599.865172093726
783539,episodic_length,879.0
784384,value_loss,0.0021201451309025288
784384,policy_loss,-0.02731918729841709
784384,approx_kl,0.012823689728975296
784384,clipfrac,0.1365234375
784384,explained_variance,0.9736136645078659
784384,sps,552.0
784540,episodic_return,4279.082044306722
784540,episodic_length,1000.0
785541,episodic_return,4253.021514195823
785541,episodic_length,1000.0
786064,episodic_return,2076.151287428009
786064,episodic_length,522.0
786432,value_loss,0.005075804889202118
786432,policy_loss,-0.04635772481560707
786432,approx_kl,0.019900035113096237
786432,clipfrac,0.164501953125
786432,explained_variance,0.6915280520915985
786432,sps,552.0
786862,episodic_return,3416.3892652835107
786862,episodic_length,797.0
787094,episodic_return,766.7261066850458
787094,episodic_length,231.0
788095,episodic_return,4310.002955834882
788095,episodic_length,1000.0
788480,value_loss,0.004567925818264484
788480,policy_loss,-0.010911434888839722
788480,approx_kl,0.014290365390479565
788480,clipfrac,0.13935546875
788480,explained_variance,0.8651004582643509
788480,sps,552.0
789096,episodic_return,4168.620046589519
789096,episodic_length,1000.0
790097,episodic_return,4156.211496373424
790097,episodic_length,1000.0
790528,value_loss,0.005208981689065695
790528,policy_loss,-0.026819035410881042
790528,approx_kl,0.01343504711985588
790528,clipfrac,0.142529296875
790528,explained_variance,0.6648820340633392
790528,sps,552.0
790929,episodic_return,3663.912413497077
790929,episodic_length,831.0
791468,episodic_return,2277.3930326389404
791468,episodic_length,538.0
792469,episodic_return,4243.43486212121
792469,episodic_length,1000.0
792576,value_loss,0.0025103928055614233
792576,policy_loss,-0.017334217205643654
792576,approx_kl,0.014685185626149178
792576,clipfrac,0.166748046875
792576,explained_variance,0.8878882378339767
792576,sps,552.0
793470,episodic_return,4263.00456489346
793470,episodic_length,1000.0
794129,episodic_return,2699.182056495513
794129,episodic_length,658.0
794624,value_loss,0.003792115021497011
794624,policy_loss,-0.04520286247134209
794624,approx_kl,0.02411532960832119
794624,clipfrac,0.1681640625
794624,explained_variance,0.7900428026914597
794624,sps,552.0
794690,episodic_return,2241.856086222732
794690,episodic_length,560.0
795171,episodic_return,1920.4518467075402
795171,episodic_length,480.0
795461,episodic_return,1089.2858564768171
795461,episodic_length,289.0
796462,episodic_return,4229.3943085432575
796462,episodic_length,1000.0
796672,value_loss,0.001701089204289019
796672,policy_loss,-0.0006613805890083313
796672,approx_kl,0.01503306720405817
796672,clipfrac,0.13955078125
796672,explained_variance,0.8920280858874321
796672,sps,552.0
797463,episodic_return,4245.2755208176595
797463,episodic_length,1000.0
798464,episodic_return,4205.546967300402
798464,episodic_length,1000.0
798720,value_loss,0.004989847540855408
798720,policy_loss,-0.017226114869117737
798720,approx_kl,0.016425499692559242
798720,clipfrac,0.156201171875
798720,explained_variance,0.33823078870773315
798720,sps,552.0
799465,episodic_return,4289.960538020518
799465,episodic_length,1000.0
799855,episodic_return,1498.108937034473
799855,episodic_length,389.0
800768,value_loss,0.007497372105717659
800768,policy_loss,-0.03356260806322098
800768,approx_kl,0.014384064823389053
800768,clipfrac,0.15283203125
800768,explained_variance,0.7849234789609909
800768,sps,552.0
800856,episodic_return,4295.189648093058
800856,episodic_length,1000.0
801857,episodic_return,4317.963202147689
801857,episodic_length,1000.0
802816,value_loss,0.029857899993658066
802816,policy_loss,-0.022785376757383347
802816,approx_kl,0.017041081562638283
802816,clipfrac,0.16962890625
802816,explained_variance,0.386277973651886
802816,sps,552.0
802858,episodic_return,4237.109193603711
802858,episodic_length,1000.0
803859,episodic_return,4278.984254971918
803859,episodic_length,1000.0
804860,episodic_return,4192.698717843729
804860,episodic_length,1000.0
804864,value_loss,0.08031913638114929
804864,policy_loss,-0.032589949667453766
804864,approx_kl,0.012658003717660904
804864,clipfrac,0.16962890625
804864,explained_variance,0.26184892654418945
804864,sps,552.0
805861,episodic_return,4161.852278330532
805861,episodic_length,1000.0
806862,episodic_return,4287.776167726431
806862,episodic_length,1000.0
806912,value_loss,0.041055455803871155
806912,policy_loss,-0.04611573368310928
806912,approx_kl,0.015267438255250454
806912,clipfrac,0.140087890625
806912,explained_variance,0.6476907134056091
806912,sps,552.0
807863,episodic_return,4277.763417527505
807863,episodic_length,1000.0
808046,episodic_return,532.2029015962432
808046,episodic_length,182.0
808960,value_loss,0.046848006546497345
808960,policy_loss,-0.0003817901015281677
808960,approx_kl,0.006975751370191574
808960,clipfrac,0.124072265625
808960,explained_variance,0.8282680958509445
808960,sps,552.0
809047,episodic_return,4295.489947654204
809047,episodic_length,1000.0
810048,episodic_return,4242.957253206233
810048,episodic_length,1000.0
811008,value_loss,0.05639765411615372
811008,policy_loss,-0.02905362844467163
811008,approx_kl,0.011934228241443634
811008,clipfrac,0.1578125
811008,explained_variance,0.31593894958496094
811008,sps,552.0
811049,episodic_return,4271.473418519353
811049,episodic_length,1000.0
811612,episodic_return,2234.94152841502
811612,episodic_length,562.0
812613,episodic_return,4278.131096993828
812613,episodic_length,1000.0
813056,value_loss,0.029778815805912018
813056,policy_loss,-0.013364961370825768
813056,approx_kl,0.015659742057323456
813056,clipfrac,0.16357421875
813056,explained_variance,0.6917937994003296
813056,sps,552.0
813614,episodic_return,4348.784077169683
813614,episodic_length,1000.0
814615,episodic_return,4312.951216571902
814615,episodic_length,1000.0
814818,episodic_return,653.9258528462044
814818,episodic_length,202.0
815104,value_loss,0.0026164366863667965
815104,policy_loss,-0.024057358503341675
815104,approx_kl,0.018195630982518196
815104,clipfrac,0.157861328125
815104,explained_variance,0.6574725210666656
815104,sps,552.0
815819,episodic_return,4258.212262900548
815819,episodic_length,1000.0
816078,episodic_return,955.3848189560531
816078,episodic_length,258.0
817079,episodic_return,4161.403365405346
817079,episodic_length,1000.0
817152,value_loss,0.025117190554738045
817152,policy_loss,-0.03576074540615082
817152,approx_kl,0.011844905093312263
817152,clipfrac,0.1580078125
817152,explained_variance,0.73362597823143
817152,sps,552.0
817301,episodic_return,695.9191771793917
817301,episodic_length,221.0
818302,episodic_return,4199.234484861773
818302,episodic_length,1000.0
818527,episodic_return,769.3325046585115
818527,episodic_length,224.0
819200,value_loss,0.0051940204575657845
819200,policy_loss,-0.009147845208644867
819200,approx_kl,0.016064478084445
819200,clipfrac,0.15419921875
819200,explained_variance,0.8799427971243858
819200,sps,552.0
819528,episodic_return,4282.26594815284
819528,episodic_length,1000.0
820529,episodic_return,4234.282462787698
820529,episodic_length,1000.0
821248,value_loss,0.005483674816787243
821248,policy_loss,-0.008518099784851074
821248,approx_kl,0.011280806735157967
821248,clipfrac,0.1447265625
821248,explained_variance,0.4070514440536499
821248,sps,553.0
821530,episodic_return,4242.292445681117
821530,episodic_length,1000.0
822265,episodic_return,3000.4239552688323
822265,episodic_length,734.0
823266,episodic_return,4248.4047760469175
823266,episodic_length,1000.0
823296,value_loss,0.034051764756441116
823296,policy_loss,-0.02665545791387558
823296,approx_kl,0.014787605963647366
823296,clipfrac,0.136181640625
823296,explained_variance,0.6823238134384155
823296,sps,552.0
824267,episodic_return,4276.358173517304
824267,episodic_length,1000.0
825268,episodic_return,4341.129791750302
825268,episodic_length,1000.0
825344,value_loss,0.012643588706851006
825344,policy_loss,-0.011638998985290527
825344,approx_kl,0.008690380491316319
825344,clipfrac,0.1181640625
825344,explained_variance,0.4011850953102112
825344,sps,553.0
825796,episodic_return,2203.0603174028656
825796,episodic_length,527.0
826797,episodic_return,4369.588539516962
826797,episodic_length,1000.0
827392,value_loss,0.0031384059693664312
827392,policy_loss,-0.016057923436164856
827392,approx_kl,0.016721874475479126
827392,clipfrac,0.144189453125
827392,explained_variance,0.7981041818857193
827392,sps,553.0
827798,episodic_return,4270.12703907518
827798,episodic_length,1000.0
828799,episodic_return,4282.881720461474
828799,episodic_length,1000.0
829440,value_loss,0.01842193491756916
829440,policy_loss,-0.011574819684028625
829440,approx_kl,0.014089119620621204
829440,clipfrac,0.146484375
829440,explained_variance,0.331991970539093
829440,sps,553.0
829800,episodic_return,4289.398572974131
829800,episodic_length,1000.0
830683,episodic_return,3781.0914558756417
830683,episodic_length,882.0
831488,value_loss,0.00887262262403965
831488,policy_loss,-0.013136450201272964
831488,approx_kl,0.008321374654769897
831488,clipfrac,0.133740234375
831488,explained_variance,0.8084143251180649
831488,sps,553.0
831684,episodic_return,4339.475592689435
831684,episodic_length,1000.0
832685,episodic_return,4282.2268293802545
832685,episodic_length,1000.0
833536,value_loss,0.010030553676187992
833536,policy_loss,0.014550261199474335
833536,approx_kl,0.022176846861839294
833536,clipfrac,0.17392578125
833536,explained_variance,0.3266109824180603
833536,sps,553.0
833686,episodic_return,4247.005957981696
833686,episodic_length,1000.0
834687,episodic_return,4304.72054881766
834687,episodic_length,1000.0
835584,value_loss,0.034771550446748734
835584,policy_loss,-0.031186193227767944
835584,approx_kl,0.01345492247492075
835584,clipfrac,0.150390625
835584,explained_variance,0.6243588328361511
835584,sps,553.0
835688,episodic_return,3989.76268593425
835688,episodic_length,1000.0
836689,episodic_return,4333.3591368408415
836689,episodic_length,1000.0
837632,value_loss,0.011102794669568539
837632,policy_loss,-0.026560932397842407
837632,approx_kl,0.009950545616447926
837632,clipfrac,0.129638671875
837632,explained_variance,0.507275253534317
837632,sps,553.0
837690,episodic_return,4336.003079981502
837690,episodic_length,1000.0
838691,episodic_return,4269.046017191795
838691,episodic_length,1000.0
839680,value_loss,0.0442950613796711
839680,policy_loss,-0.024841971695423126
839680,approx_kl,0.01023629866540432
839680,clipfrac,0.140478515625
839680,explained_variance,0.3893418312072754
839680,sps,553.0
839692,episodic_return,4246.12238879938
839692,episodic_length,1000.0
840693,episodic_return,4265.657203851587
840693,episodic_length,1000.0
841694,episodic_return,4334.656274327549
841694,episodic_length,1000.0
841728,value_loss,0.01709204539656639
841728,policy_loss,-0.0033782869577407837
841728,approx_kl,0.008825373835861683
841728,clipfrac,0.1513671875
841728,explained_variance,0.2573748230934143
841728,sps,553.0
842695,episodic_return,4197.8792958459335
842695,episodic_length,1000.0
