global_step,metric,value
669905,episodic_length,637.0
670139,episodic_return,814.5760542220588
670139,episodic_length,233.0
670683,episodic_return,1913.0177195334888
670683,episodic_length,543.0
671524,episodic_return,2800.9984121081284
671524,episodic_length,840.0
671744,value_loss,0.0010690644849091768
671744,policy_loss,-0.031893279403448105
671744,approx_kl,0.006353670731186867
671744,clipfrac,0.040771484375
671744,explained_variance,0.9747423771768808
671744,sps,555.0
671744,kl_beta,1.0
671774,episodic_return,895.234475898136
671774,episodic_length,249.0
672065,episodic_return,1093.6125965715253
672065,episodic_length,290.0
672362,episodic_return,1067.6517240352348
672362,episodic_length,296.0
672822,episodic_return,1546.8531707307939
672822,episodic_length,459.0
673160,episodic_return,1129.1144402020427
673160,episodic_length,337.0
673489,episodic_return,1184.906627184402
673489,episodic_length,328.0
673755,episodic_return,849.8343597628252
673755,episodic_length,265.0
673792,value_loss,0.026715831831097603
673792,policy_loss,-0.1030130684375763
673792,approx_kl,0.03141994774341583
673792,clipfrac,0.159130859375
673792,explained_variance,0.9704193882644176
673792,sps,555.0
673792,kl_beta,2.0
673994,episodic_return,846.873599633903
673994,episodic_length,238.0
674552,episodic_return,1939.8636891791205
674552,episodic_length,557.0
674823,episodic_return,951.2293805116913
674823,episodic_length,270.0
675097,episodic_return,898.4286962936668
675097,episodic_length,273.0
675400,episodic_return,1004.7590190111606
675400,episodic_length,302.0
675626,episodic_return,794.9486634744914
675626,episodic_length,225.0
675840,value_loss,0.0017390020657330751
675840,policy_loss,-0.029076863080263138
675840,approx_kl,0.008460620418190956
675840,clipfrac,0.051171875
675840,explained_variance,0.9643386118113995
675840,sps,555.0
675840,kl_beta,2.0
675850,episodic_return,724.8131387461457
675850,episodic_length,223.0
676261,episodic_return,1391.0564407995184
676261,episodic_length,410.0
676641,episodic_return,1304.183997223292
676641,episodic_length,379.0
676905,episodic_return,861.9904148295924
676905,episodic_length,263.0
677308,episodic_return,1389.3600238888087
677308,episodic_length,402.0
677733,episodic_return,1518.993225392954
677733,episodic_length,424.0
677888,value_loss,0.001654626103118062
677888,policy_loss,-0.0024177003651857376
677888,approx_kl,0.004777922295033932
677888,clipfrac,0.049853515625
677888,explained_variance,0.959733884781599
677888,sps,555.0
677888,kl_beta,1.0
678361,episodic_return,2195.0858483064912
678361,episodic_length,627.0
678766,episodic_return,1344.1726861225916
678766,episodic_length,404.0
678968,episodic_return,679.0217584206642
678968,episodic_length,201.0
679292,episodic_return,1152.5298334858926
679292,episodic_length,323.0
679601,episodic_return,1102.6520682777664
679601,episodic_length,308.0
679848,episodic_return,845.5286732157828
679848,episodic_length,246.0
679936,value_loss,0.0018287410493940115
679936,policy_loss,-0.027400529012084007
679936,approx_kl,0.02809031493961811
679936,clipfrac,0.142236328125
679936,explained_variance,0.9747116174548864
679936,sps,555.0
679936,kl_beta,2.0
680000,episodic_return,464.0030489592514
680000,episodic_length,151.0
680318,episodic_return,1094.1405742797208
680318,episodic_length,317.0
680585,episodic_return,983.6785250331718
680585,episodic_length,266.0
680794,episodic_return,705.9677573886497
680794,episodic_length,208.0
681124,episodic_return,1161.5403116287973
681124,episodic_length,329.0
681452,episodic_return,1086.5502951751325
681452,episodic_length,327.0
681671,episodic_return,724.7170898516802
681671,episodic_length,218.0
681876,episodic_return,683.1795525549486
681876,episodic_length,204.0
681984,value_loss,0.0023495485074818134
681984,policy_loss,-0.03318537771701813
681984,approx_kl,0.01446262001991272
681984,clipfrac,0.06650390625
681984,explained_variance,0.9724671840667725
681984,sps,555.0
681984,kl_beta,2.0
682381,episodic_return,1797.5070918641047
682381,episodic_length,504.0
682496,episodic_return,296.0192458472603
682496,episodic_length,114.0
682736,episodic_return,820.9109884491577
682736,episodic_length,239.0
682855,episodic_return,318.3031634807321
682855,episodic_length,118.0
683362,episodic_return,1729.3859005339834
683362,episodic_length,506.0
684032,value_loss,0.028071211650967598
684032,policy_loss,-0.04345933347940445
684032,approx_kl,0.01104100700467825
684032,clipfrac,0.0654296875
684032,explained_variance,0.9446954652667046
684032,sps,555.0
684032,kl_beta,2.0
684197,episodic_return,2882.4566453900156
684197,episodic_length,834.0
684453,episodic_return,877.8276183172528
684453,episodic_length,255.0
685033,episodic_return,1949.6923235865522
685033,episodic_length,579.0
685490,episodic_return,1452.7660604014932
685490,episodic_length,456.0
685839,episodic_return,1276.6581020702702
685839,episodic_length,348.0
686061,episodic_return,736.810406370393
686061,episodic_length,221.0
686080,value_loss,0.001423889771103859
686080,policy_loss,-0.023979047313332558
686080,approx_kl,0.0058181406930089
686080,clipfrac,0.0546875
686080,explained_variance,0.9714134484529495
686080,sps,555.0
686080,kl_beta,1.0
686317,episodic_return,755.316670772425
686317,episodic_length,255.0
686890,episodic_return,1985.4984602537754
686890,episodic_length,572.0
687148,episodic_return,850.3653188388881
687148,episodic_length,257.0
687438,episodic_return,1074.3449216769598
687438,episodic_length,289.0
687681,episodic_return,852.395158829116
687681,episodic_length,242.0
687919,episodic_return,806.9060876076733
687919,episodic_length,237.0
688128,value_loss,0.002349463989958167
688128,policy_loss,-0.03646985441446304
688128,approx_kl,0.014341740868985653
688128,clipfrac,0.12392578125
688128,explained_variance,0.9656949527561665
688128,sps,555.0
688128,kl_beta,1.0
688249,episodic_return,1226.2913813941555
688249,episodic_length,329.0
688562,episodic_return,1066.0371318751615
688562,episodic_length,312.0
688908,episodic_return,1164.839817044266
688908,episodic_length,345.0
689152,episodic_return,814.7454117335841
689152,episodic_length,243.0
689396,episodic_return,795.7988078398113
689396,episodic_length,243.0
689737,episodic_return,1149.9262640734564
689737,episodic_length,340.0
690176,value_loss,0.0018314056796953082
690176,policy_loss,-0.021684814244508743
690176,approx_kl,0.009264889173209667
690176,clipfrac,0.10478515625
690176,explained_variance,0.965956125408411
690176,sps,555.0
690176,kl_beta,1.0
690221,episodic_return,1673.9147936715397
690221,episodic_length,483.0
690472,episodic_return,822.4259027138752
690472,episodic_length,250.0
691071,episodic_return,1969.440058418264
691071,episodic_length,598.0
691361,episodic_return,1068.0932271212241
691361,episodic_length,289.0
691766,episodic_return,1240.4496840395802
691766,episodic_length,404.0
692053,episodic_return,886.1705739007507
692053,episodic_length,286.0
692224,value_loss,0.012618014588952065
692224,policy_loss,-0.06633580476045609
692224,approx_kl,0.015459333546459675
692224,clipfrac,0.122265625
692224,explained_variance,0.9703977406024933
692224,sps,555.0
692224,kl_beta,2.0
692631,episodic_return,2013.0407675514334
692631,episodic_length,577.0
693004,episodic_return,1307.968942190291
693004,episodic_length,372.0
693657,episodic_return,2035.51581466196
693657,episodic_length,652.0
694272,value_loss,0.0026988955214619637
694272,policy_loss,-0.04986778646707535
694272,approx_kl,0.014038436114788055
694272,clipfrac,0.06640625
694272,explained_variance,0.9653461053967476
694272,sps,555.0
694272,kl_beta,2.0
694383,episodic_return,2368.4666802943625
694383,episodic_length,725.0
694655,episodic_return,971.5990452332744
694655,episodic_length,271.0
695199,episodic_return,1953.2623078757938
695199,episodic_length,543.0
695509,episodic_return,949.525894980997
695509,episodic_length,309.0
695865,episodic_return,1114.1441146835339
695865,episodic_length,355.0
696267,episodic_return,1184.0069650141386
696267,episodic_length,401.0
696320,value_loss,0.0032284248154610395
696320,policy_loss,-0.01411399058997631
696320,approx_kl,0.008339080028235912
696320,clipfrac,0.048388671875
696320,explained_variance,0.9594920575618744
696320,sps,555.0
696320,kl_beta,2.0
696358,episodic_return,206.70486707803408
696358,episodic_length,90.0
696843,episodic_return,1714.4862820881242
696843,episodic_length,484.0
697120,episodic_return,962.929837579901
697120,episodic_length,276.0
697469,episodic_return,1141.7633355285602
697469,episodic_length,348.0
697914,episodic_return,1584.2390022841028
697914,episodic_length,444.0
698127,episodic_return,704.17694257407
698127,episodic_length,212.0
698368,value_loss,0.0034020296297967434
698368,policy_loss,0.004812851548194885
698368,approx_kl,0.003816559910774231
698368,clipfrac,0.052490234375
698368,explained_variance,0.9698865097016096
698368,sps,555.0
698368,kl_beta,1.0
698448,episodic_return,1126.4772478782997
698448,episodic_length,320.0
698695,episodic_return,882.7682017169216
698695,episodic_length,246.0
699121,episodic_return,1611.9662960624967
699121,episodic_length,425.0
699556,episodic_return,1569.8579545811149
699556,episodic_length,434.0
700361,episodic_return,2644.1409788272467
700361,episodic_length,804.0
700416,value_loss,0.01670839637517929
700416,policy_loss,-0.003930170089006424
700416,approx_kl,0.007916215807199478
700416,clipfrac,0.0759765625
700416,explained_variance,0.9667534828186035
700416,sps,555.0
700416,kl_beta,1.0
700732,episodic_return,1231.9729091898494
700732,episodic_length,370.0
700968,episodic_return,780.558227219405
700968,episodic_length,235.0
701257,episodic_return,953.7452260135506
701257,episodic_length,288.0
701602,episodic_return,1240.1368303353777
701602,episodic_length,344.0
701984,episodic_return,1320.429846792459
701984,episodic_length,381.0
702284,episodic_return,1112.7039470899708
702284,episodic_length,299.0
702464,value_loss,0.01681809313595295
702464,policy_loss,-0.12246093153953552
702464,approx_kl,0.020845893770456314
702464,clipfrac,0.113818359375
702464,explained_variance,0.9722364228218794
702464,sps,555.0
702464,kl_beta,2.0
702684,episodic_return,1403.2992902890842
702684,episodic_length,399.0
702965,episodic_return,897.4395957014415
702965,episodic_length,280.0
703426,episodic_return,1531.7695411294546
703426,episodic_length,460.0
703659,episodic_return,779.9459812941584
703659,episodic_length,232.0
703960,episodic_return,1044.0557330930906
703960,episodic_length,300.0
704376,episodic_return,1341.7034398224027
704376,episodic_length,415.0
704512,value_loss,0.009436147287487984
704512,policy_loss,-0.2059839516878128
704512,approx_kl,0.02099575847387314
704512,clipfrac,0.04365234375
704512,explained_variance,0.9775442406535149
704512,sps,555.0
704512,kl_beta,4.0
704580,episodic_return,702.3843758982415
704580,episodic_length,203.0
705170,episodic_return,2025.513857047342
705170,episodic_length,589.0
705383,episodic_return,719.9355332649751
705383,episodic_length,212.0
705668,episodic_return,1038.5977596542357
705668,episodic_length,284.0
706018,episodic_return,1278.853532311144
706018,episodic_length,349.0
706348,episodic_return,1132.8337628459806
706348,episodic_length,329.0
706560,value_loss,0.0014916486106812954
706560,policy_loss,-0.005030393600463867
706560,approx_kl,0.0025840681046247482
706560,clipfrac,0.0142578125
706560,explained_variance,0.975617004558444
706560,sps,555.0
706560,kl_beta,2.0
706605,episodic_return,837.1130006165164
706605,episodic_length,256.0
706869,episodic_return,911.0548196371144
706869,episodic_length,263.0
707044,episodic_return,589.0815718572297
707044,episodic_length,174.0
707318,episodic_return,998.2050130857438
707318,episodic_length,273.0
707518,episodic_return,691.815614045119
707518,episodic_length,199.0
707869,episodic_return,1048.1907364842946
707869,episodic_length,350.0
708198,episodic_return,999.3666143794741
708198,episodic_length,328.0
708596,episodic_return,1401.5611070740317
708596,episodic_length,397.0
708608,value_loss,0.014428271912038326
708608,policy_loss,0.018085427582263947
708608,approx_kl,0.010639674961566925
708608,clipfrac,0.05556640625
708608,explained_variance,0.9581417255103588
708608,sps,555.0
708608,kl_beta,2.0
708799,episodic_return,704.5612912226526
708799,episodic_length,202.0
709067,episodic_return,834.2159302590985
709067,episodic_length,267.0
709406,episodic_return,1086.5471314371741
709406,episodic_length,338.0
709689,episodic_return,943.9454627811243
709689,episodic_length,282.0
710059,episodic_return,1201.5690182410713
710059,episodic_length,369.0
710476,episodic_return,1365.7722674756387
710476,episodic_length,416.0
710656,value_loss,0.0017395707545801997
710656,policy_loss,-0.024269944056868553
710656,approx_kl,0.0035666944459080696
710656,clipfrac,0.0365234375
710656,explained_variance,0.9698133450001478
710656,sps,555.0
710656,kl_beta,1.0
710945,episodic_return,1570.403410445176
710945,episodic_length,468.0
711186,episodic_return,874.2517962401676
711186,episodic_length,240.0
711471,episodic_return,973.8030216670414
711471,episodic_length,284.0
711887,episodic_return,1388.0532581592306
711887,episodic_length,415.0
712704,value_loss,0.002617628313601017
712704,policy_loss,-0.0317876823246479
712704,approx_kl,0.015443950891494751
712704,clipfrac,0.12578125
712704,explained_variance,0.963401336222887
712704,sps,555.0
712704,kl_beta,2.0
712708,episodic_return,2907.0319340739898
712708,episodic_length,820.0
713004,episodic_return,970.6084744801584
713004,episodic_length,295.0
713191,episodic_return,644.0189372995897
713191,episodic_length,186.0
713394,episodic_return,576.1167079737271
713394,episodic_length,202.0
713622,episodic_return,785.7716667240168
713622,episodic_length,227.0
713858,episodic_return,759.0467234215466
713858,episodic_length,235.0
714176,episodic_return,1100.3266272417825
714176,episodic_length,317.0
714486,episodic_return,1035.0894497173279
714486,episodic_length,309.0
714752,value_loss,0.002043364569544792
714752,policy_loss,-0.04147776588797569
714752,approx_kl,0.012257331982254982
714752,clipfrac,0.057275390625
714752,explained_variance,0.9653400480747223
714752,sps,555.0
714752,kl_beta,2.0
714762,episodic_return,931.3294728075111
714762,episodic_length,275.0
715095,episodic_return,1241.8306201611585
715095,episodic_length,332.0
715293,episodic_return,688.9828142205815
715293,episodic_length,197.0
715588,episodic_return,1013.0977225144178
715588,episodic_length,294.0
716014,episodic_return,1617.8748165320953
716014,episodic_length,425.0
716281,episodic_return,973.4676734559209
716281,episodic_length,266.0
716800,value_loss,0.001569530344568193
716800,policy_loss,-0.029610542580485344
716800,approx_kl,0.005657740868628025
716800,clipfrac,0.042626953125
716800,explained_variance,0.9760374072939157
716800,sps,555.0
716800,kl_beta,1.0
716935,episodic_return,2340.0309905729127
716935,episodic_length,653.0
717175,episodic_return,849.2171997345615
717175,episodic_length,239.0
717456,episodic_return,1025.743334302253
717456,episodic_length,280.0
717680,episodic_return,752.4027280623266
717680,episodic_length,223.0
718081,episodic_return,1407.9485010451979
718081,episodic_length,400.0
718367,episodic_return,951.3998228343424
718367,episodic_length,285.0
718753,episodic_return,1281.7132167138966
718753,episodic_length,385.0
718848,value_loss,0.0024867276661098003
718848,policy_loss,-0.06097463145852089
718848,approx_kl,0.018631059676408768
718848,clipfrac,0.103759765625
718848,explained_variance,0.9716533068567514
718848,sps,555.0
718848,kl_beta,2.0
719044,episodic_return,1046.736734200011
719044,episodic_length,290.0
719561,episodic_return,1950.1320706443405
719561,episodic_length,516.0
719844,episodic_return,1005.8134922917092
719844,episodic_length,282.0
720115,episodic_return,910.817461363036
720115,episodic_length,270.0
720425,episodic_return,1123.0733299739973
720425,episodic_length,309.0
720767,episodic_return,1281.8307594348587
720767,episodic_length,341.0
720896,value_loss,0.001573828049004078
720896,policy_loss,-0.023435283452272415
720896,approx_kl,0.008839169517159462
720896,clipfrac,0.04072265625
720896,explained_variance,0.9707878455519676
720896,sps,554.0
720896,kl_beta,2.0
721021,episodic_return,775.2192387805285
721021,episodic_length,253.0
721258,episodic_return,782.6172113513393
721258,episodic_length,236.0
721782,episodic_return,1886.2890029063612
721782,episodic_length,523.0
722199,episodic_return,1457.3939939319819
722199,episodic_length,416.0
722451,episodic_return,848.063238595998
722451,episodic_length,251.0
722676,episodic_return,772.0730179504216
722676,episodic_length,224.0
722944,value_loss,0.0028097289614379406
722944,policy_loss,-0.020320303738117218
722944,approx_kl,0.003984434530138969
722944,clipfrac,0.0369140625
722944,explained_variance,0.9662141688168049
722944,sps,555.0
722944,kl_beta,1.0
723007,episodic_return,1088.075369426373
723007,episodic_length,330.0
723448,episodic_return,1583.9911095294042
723448,episodic_length,440.0
723616,episodic_return,551.6084754671208
723616,episodic_length,167.0
723882,episodic_return,942.8425873614428
723882,episodic_length,265.0
724291,episodic_return,1474.7426039913228
724291,episodic_length,408.0
724624,episodic_return,1111.8846164359963
724624,episodic_length,332.0
724992,value_loss,0.005124792922288179
724992,policy_loss,-0.04633493348956108
724992,approx_kl,0.012718108482658863
724992,clipfrac,0.105810546875
724992,explained_variance,0.9691946338862181
724992,sps,555.0
724992,kl_beta,1.0
725043,episodic_return,1465.2868808846852
725043,episodic_length,418.0
725320,episodic_return,914.3882752593202
725320,episodic_length,276.0
725803,episodic_return,1807.2133509621183
725803,episodic_length,482.0
726185,episodic_return,1374.254975966365
726185,episodic_length,381.0
726530,episodic_return,1256.7827812148014
726530,episodic_length,344.0
726798,episodic_return,917.8019212078952
726798,episodic_length,267.0
727040,value_loss,0.001984019298106432
727040,policy_loss,-0.014717831276357174
727040,approx_kl,0.010223464109003544
727040,clipfrac,0.11630859375
727040,explained_variance,0.9734907690435648
727040,sps,555.0
727040,kl_beta,1.0
727106,episodic_return,1138.4175293912315
727106,episodic_length,307.0
727422,episodic_return,1148.7860666134304
727422,episodic_length,315.0
728258,episodic_return,2872.7063726334713
728258,episodic_length,835.0
728956,episodic_return,2200.6750606979595
728956,episodic_length,697.0
729088,value_loss,0.0018095825798809528
729088,policy_loss,-0.014914670027792454
729088,approx_kl,0.011484487913548946
729088,clipfrac,0.102587890625
729088,explained_variance,0.9613831155002117
729088,sps,555.0
729088,kl_beta,1.0
729373,episodic_return,1440.561663602313
729373,episodic_length,416.0
729620,episodic_return,889.4412831306465
729620,episodic_length,246.0
729925,episodic_return,1047.835216341853
729925,episodic_length,304.0
730148,episodic_return,794.6965493979254
730148,episodic_length,222.0
730728,episodic_return,1930.930406624882
730728,episodic_length,579.0
731065,episodic_return,1131.1179581194367
731065,episodic_length,336.0
731136,value_loss,0.0029137434903532267
731136,policy_loss,-0.036640509963035583
731136,approx_kl,0.02123340032994747
731136,clipfrac,0.10205078125
731136,explained_variance,0.9672136195003986
731136,sps,555.0
731136,kl_beta,2.0
731464,episodic_return,1295.1555290359122
731464,episodic_length,398.0
731935,episodic_return,1752.2596374583454
731935,episodic_length,470.0
732154,episodic_return,729.5886821009627
732154,episodic_length,218.0
732411,episodic_return,901.6051774602639
732411,episodic_length,256.0
732739,episodic_return,1121.7057467958962
732739,episodic_length,327.0
733184,value_loss,0.002711383393034339
733184,policy_loss,-0.06031649187207222
733184,approx_kl,0.010704433545470238
733184,clipfrac,0.05859375
733184,explained_variance,0.968666672706604
733184,sps,555.0
733184,kl_beta,2.0
733271,episodic_return,1356.2745247942735
733271,episodic_length,531.0
733898,episodic_return,2210.044957330471
733898,episodic_length,626.0
734176,episodic_return,940.8392694898331
734176,episodic_length,277.0
734721,episodic_return,1736.0625865600916
734721,episodic_length,544.0
734976,episodic_return,835.9843395246431
734976,episodic_length,254.0
735229,episodic_return,870.7500844415848
735229,episodic_length,252.0
735232,value_loss,0.017625093460083008
735232,policy_loss,-0.06377387046813965
735232,approx_kl,0.013069629669189453
735232,clipfrac,0.048583984375
735232,explained_variance,0.95153583958745
735232,sps,555.0
735232,kl_beta,2.0
735495,episodic_return,938.8382210188487
735495,episodic_length,265.0
735744,episodic_return,811.1378407252696
735744,episodic_length,248.0
736084,episodic_return,1249.5390950657174
736084,episodic_length,339.0
736357,episodic_return,893.9358895764731
736357,episodic_length,272.0
737280,value_loss,0.0015441861469298601
737280,policy_loss,-0.04943872615695
737280,approx_kl,0.008089007809758186
737280,clipfrac,0.038330078125
737280,explained_variance,0.9710942376405001
737280,sps,555.0
737280,kl_beta,2.0
737358,episodic_return,3262.162742230345
737358,episodic_length,1000.0
737791,episodic_return,1648.8798920557435
737791,episodic_length,432.0
738162,episodic_return,1349.9063339504112
738162,episodic_length,370.0
738477,episodic_return,1103.90686249033
738477,episodic_length,314.0
738823,episodic_return,1209.190230365832
738823,episodic_length,345.0
738896,episodic_return,123.08694176770415
738896,episodic_length,72.0
739328,value_loss,0.03386807441711426
739328,policy_loss,-0.04611119627952576
739328,approx_kl,0.010597257874906063
739328,clipfrac,0.065869140625
739328,explained_variance,0.8912031054496765
739328,sps,555.0
739328,kl_beta,2.0
739370,episodic_return,1714.7360659853032
739370,episodic_length,473.0
739696,episodic_return,1156.6012852219787
739696,episodic_length,325.0
740065,episodic_return,1384.2847376896846
740065,episodic_length,368.0
740748,episodic_return,2348.564933268609
740748,episodic_length,682.0
741098,episodic_return,1222.6099608551972
741098,episodic_length,349.0
741376,value_loss,0.002273500431329012
741376,policy_loss,-0.016362681984901428
741376,approx_kl,0.004658699035644531
741376,clipfrac,0.049267578125
741376,explained_variance,0.9671409800648689
741376,sps,555.0
741376,kl_beta,1.0
741555,episodic_return,1571.6357940681053
741555,episodic_length,456.0
741818,episodic_return,962.0429156139634
741818,episodic_length,262.0
742158,episodic_return,1065.3421968979335
742158,episodic_length,339.0
742398,episodic_return,868.0515317640139
742398,episodic_length,239.0
742600,episodic_return,685.9028494223031
742600,episodic_length,201.0
743102,episodic_return,1576.893691985413
743102,episodic_length,501.0
743424,value_loss,0.0061275530606508255
743424,policy_loss,-0.019661258906126022
743424,approx_kl,0.019535932689905167
743424,clipfrac,0.1251953125
743424,explained_variance,0.9702376518398523
743424,sps,555.0
743424,kl_beta,2.0
743583,episodic_return,1688.6281636593094
743583,episodic_length,480.0
743902,episodic_return,1187.4222913681042
743902,episodic_length,318.0
744208,episodic_return,1135.9831166480647
744208,episodic_length,305.0
744431,episodic_return,764.0478365191839
744431,episodic_length,222.0
744729,episodic_return,945.4545123674852
744729,episodic_length,297.0
744802,episodic_return,140.82546956546057
744802,episodic_length,72.0
745065,episodic_return,874.5880259191907
745065,episodic_length,262.0
745384,episodic_return,1198.9174050000743
745384,episodic_length,318.0
745472,value_loss,0.014759903773665428
745472,policy_loss,-0.025209158658981323
745472,approx_kl,0.010436516255140305
745472,clipfrac,0.049658203125
745472,explained_variance,0.9473736099898815
745472,sps,555.0
745472,kl_beta,2.0
745668,episodic_return,949.139721883769
745668,episodic_length,283.0
745925,episodic_return,930.1432178516651
745925,episodic_length,256.0
746276,episodic_return,1176.0541287446858
746276,episodic_length,350.0
746540,episodic_return,813.5301515798953
746540,episodic_length,263.0
746938,episodic_return,1452.5715334221163
746938,episodic_length,397.0
747189,episodic_return,906.9635574749402
747189,episodic_length,250.0
747520,value_loss,0.002854673657566309
747520,policy_loss,-0.07300698757171631
747520,approx_kl,0.01114015094935894
747520,clipfrac,0.037939453125
747520,explained_variance,0.9711803738027811
747520,sps,555.0
747520,kl_beta,2.0
747691,episodic_return,1815.8755248946532
747691,episodic_length,501.0
747911,episodic_return,728.2337020410253
747911,episodic_length,219.0
748299,episodic_return,1460.3847824127733
748299,episodic_length,387.0
748523,episodic_return,759.0402045334716
748523,episodic_length,223.0
748749,episodic_return,788.9602956792965
748749,episodic_length,225.0
748954,episodic_return,708.9784715637795
748954,episodic_length,204.0
749288,episodic_return,1188.4779442271083
749288,episodic_length,333.0
749568,value_loss,0.002141137607395649
749568,policy_loss,-0.030438868328928947
749568,approx_kl,0.0055042533203959465
749568,clipfrac,0.030712890625
749568,explained_variance,0.9665473997592926
749568,sps,555.0
749568,kl_beta,1.0
749705,episodic_return,1589.8248205935977
749705,episodic_length,416.0
750009,episodic_return,1124.896416922649
750009,episodic_length,303.0
750475,episodic_return,1623.0711655908792
750475,episodic_length,465.0
750882,episodic_return,1375.1319979926957
750882,episodic_length,406.0
751380,episodic_return,1824.9354980637556
751380,episodic_length,497.0
751576,episodic_return,670.9412037478322
751576,episodic_length,195.0
751616,value_loss,0.002524280222132802
751616,policy_loss,-0.05180676281452179
751616,approx_kl,0.013117708265781403
751616,clipfrac,0.116162109375
751616,explained_variance,0.9732506852596998
751616,sps,555.0
751616,kl_beta,1.0
751887,episodic_return,1138.5005775689124
751887,episodic_length,310.0
752690,episodic_return,2762.610483580274
752690,episodic_length,802.0
753026,episodic_return,1167.6745672051172
753026,episodic_length,335.0
753307,episodic_return,1013.0115875177224
753307,episodic_length,280.0
753664,value_loss,0.006325818132609129
753664,policy_loss,-0.046806253492832184
753664,approx_kl,0.014454363845288754
753664,clipfrac,0.075
753664,explained_variance,0.9792782086879015
753664,sps,555.0
753664,kl_beta,1.0
753675,episodic_return,1088.3039887542743
753675,episodic_length,367.0
753956,episodic_return,918.2484755452809
753956,episodic_length,280.0
754268,episodic_return,1129.0992203789847
754268,episodic_length,311.0
754914,episodic_return,2248.33345964197
754914,episodic_length,645.0
755179,episodic_return,836.5248329605594
755179,episodic_length,264.0
755395,episodic_return,744.2339249967555
755395,episodic_length,215.0
755712,value_loss,0.0016163878608494997
755712,policy_loss,-0.03720831125974655
755712,approx_kl,0.022642195224761963
755712,clipfrac,0.157177734375
755712,explained_variance,0.9722499959170818
755712,sps,555.0
755712,kl_beta,2.0
755791,episodic_return,1368.365365996158
755791,episodic_length,395.0
756070,episodic_return,1027.902431047924
756070,episodic_length,278.0
756191,episodic_return,317.09134004023576
756191,episodic_length,120.0
756543,episodic_return,1234.8420096677555
756543,episodic_length,351.0
756798,episodic_return,844.1047838148444
756798,episodic_length,254.0
757638,episodic_return,2733.082961804133
757638,episodic_length,839.0
757760,value_loss,0.003536997828632593
757760,policy_loss,-0.0550680086016655
757760,approx_kl,0.010854355990886688
757760,clipfrac,0.061669921875
757760,explained_variance,0.9591951370239258
757760,sps,555.0
757760,kl_beta,2.0
757870,episodic_return,803.7440154882996
757870,episodic_length,231.0
758227,episodic_return,1212.681554097798
758227,episodic_length,356.0
758467,episodic_return,820.1970241670774
758467,episodic_length,239.0
758837,episodic_return,1323.67368678816
758837,episodic_length,369.0
759352,episodic_return,1812.466317180692
759352,episodic_length,514.0
759800,episodic_return,1457.893315251214
759800,episodic_length,447.0
759808,value_loss,0.0028990006539970636
759808,policy_loss,-0.011469906195998192
759808,approx_kl,0.008655424229800701
759808,clipfrac,0.047900390625
759808,explained_variance,0.9711876083165407
759808,sps,555.0
759808,kl_beta,2.0
760150,episodic_return,1195.257592769781
760150,episodic_length,349.0
760657,episodic_return,1695.910972912593
760657,episodic_length,506.0
760969,episodic_return,1128.2755184585737
760969,episodic_length,311.0
761291,episodic_return,1031.0272279480687
761291,episodic_length,321.0
761856,value_loss,0.020470278337597847
761856,policy_loss,-0.028454748913645744
761856,approx_kl,0.005222284235060215
761856,clipfrac,0.041015625
761856,explained_variance,0.9727568849921227
761856,sps,555.0
761856,kl_beta,1.0
762088,episodic_return,2725.118580765563
762088,episodic_length,796.0
762509,episodic_return,1444.2837421690067
762509,episodic_length,420.0
763510,episodic_return,3556.8399958590658
763510,episodic_length,1000.0
763733,episodic_return,715.2301962559038
763733,episodic_length,222.0
763841,episodic_return,282.74918256507266
763841,episodic_length,107.0
763904,value_loss,0.010307300835847855
763904,policy_loss,-0.08725577592849731
763904,approx_kl,0.026168957352638245
763904,clipfrac,0.09541015625
763904,explained_variance,0.9372122436761856
763904,sps,555.0
763904,kl_beta,2.0
763989,episodic_return,433.48401353399765
763989,episodic_length,147.0
764697,episodic_return,2356.815111222979
764697,episodic_length,707.0
764823,episodic_return,328.5498815314053
764823,episodic_length,125.0
765271,episodic_return,1509.8200401132244
765271,episodic_length,447.0
765524,episodic_return,816.3809350369384
765524,episodic_length,252.0
765835,episodic_return,1100.3003558279986
765835,episodic_length,310.0
765952,value_loss,0.007873531430959702
765952,policy_loss,-0.0077354200184345245
765952,approx_kl,0.008364522829651833
765952,clipfrac,0.04326171875
765952,explained_variance,0.9609362296760082
765952,sps,555.0
765952,kl_beta,2.0
766052,episodic_return,740.7435647278892
766052,episodic_length,216.0
766341,episodic_return,1012.275707018748
766341,episodic_length,288.0
766612,episodic_return,973.8849230583742
766612,episodic_length,270.0
766936,episodic_return,1104.1356602028734
766936,episodic_length,323.0
767265,episodic_return,1160.891708605707
767265,episodic_length,328.0
768000,value_loss,0.003923650365322828
768000,policy_loss,-0.006683025509119034
768000,approx_kl,0.006702646613121033
768000,clipfrac,0.05498046875
768000,explained_variance,0.9710382241755724
768000,sps,555.0
768000,kl_beta,2.0
768002,episodic_return,2539.059600916461
768002,episodic_length,736.0
768474,episodic_return,1643.2147208060405
768474,episodic_length,471.0
768734,episodic_return,874.4783980743587
768734,episodic_length,259.0
768957,episodic_return,793.7272627197318
768957,episodic_length,222.0
769223,episodic_return,918.2807511547658
769223,episodic_length,265.0
769533,episodic_return,1090.1447193252393
769533,episodic_length,309.0
769879,episodic_return,1237.039593542598
769879,episodic_length,345.0
