global_step,metric,value
327680,policy_loss,-0.06042839586734772
327680,approx_kl,0.018109362572431564
327680,clipfrac,0.197119140625
327680,explained_variance,0.9724049959331751
327680,sps,504.0
328480,episodic_return,3266.6803210295493
328480,episodic_length,1000.0
328842,episodic_return,1278.4478863868917
328842,episodic_length,361.0
329421,episodic_return,2025.7947395178523
329421,episodic_length,578.0
329711,episodic_return,1043.1531057544153
329711,episodic_length,289.0
329728,value_loss,0.02270936220884323
329728,policy_loss,-0.04024400934576988
329728,approx_kl,0.015177058055996895
329728,clipfrac,0.2046875
329728,explained_variance,0.8651350289583206
329728,sps,504.0
329935,episodic_return,727.380224807272
329935,episodic_length,223.0
330810,episodic_return,3096.7071759254527
330810,episodic_length,874.0
331776,value_loss,0.0037764543667435646
331776,policy_loss,-0.0247809998691082
331776,approx_kl,0.012795478105545044
331776,clipfrac,0.167138671875
331776,explained_variance,0.9510286524891853
331776,sps,504.0
331811,episodic_return,3305.959339627686
331811,episodic_length,1000.0
332063,episodic_return,840.5072699225475
332063,episodic_length,251.0
332711,episodic_return,2130.2093842590807
332711,episodic_length,647.0
333077,episodic_return,1208.0491177911942
333077,episodic_length,365.0
333215,episodic_return,389.7116881849313
333215,episodic_length,137.0
333532,episodic_return,1138.7473715505878
333532,episodic_length,316.0
333824,value_loss,0.0025500308256596327
333824,policy_loss,-0.04248317703604698
333824,approx_kl,0.009710563346743584
333824,clipfrac,0.189599609375
333824,explained_variance,0.8937209695577621
333824,sps,504.0
334225,episodic_return,2367.988175440599
334225,episodic_length,692.0
334588,episodic_return,1331.3330124529323
334588,episodic_length,362.0
335395,episodic_return,2901.657230727564
335395,episodic_length,806.0
335789,episodic_return,1272.2193002080269
335789,episodic_length,393.0
335872,value_loss,0.01325630396604538
335872,policy_loss,-0.05687247961759567
335872,approx_kl,0.01406643632799387
335872,clipfrac,0.191259765625
335872,explained_variance,0.9679475985467434
335872,sps,504.0
336028,episodic_return,869.5144355243094
336028,episodic_length,238.0
336298,episodic_return,953.2711136016128
336298,episodic_length,269.0
336560,episodic_return,871.0844683051118
336560,episodic_length,261.0
336837,episodic_return,990.5922074472228
336837,episodic_length,276.0
337108,episodic_return,940.3250400616904
337108,episodic_length,270.0
337743,episodic_return,2285.790423569581
337743,episodic_length,634.0
337920,value_loss,0.002131424844264984
337920,policy_loss,-0.006260335445404053
337920,approx_kl,0.025220904499292374
337920,clipfrac,0.1666015625
337920,explained_variance,0.9654836840927601
337920,sps,504.0
338098,episodic_return,1149.4941678139685
338098,episodic_length,354.0
338365,episodic_return,944.4521330613952
338365,episodic_length,266.0
339366,episodic_return,3473.739495042321
339366,episodic_length,1000.0
339795,episodic_return,1561.1546508013946
339795,episodic_length,428.0
339968,value_loss,0.0044216434471309185
339968,policy_loss,-0.03564005345106125
339968,approx_kl,0.016351819038391113
339968,clipfrac,0.17216796875
339968,explained_variance,0.8847198039293289
339968,sps,504.0
340108,episodic_return,1119.147540783136
340108,episodic_length,312.0
340173,episodic_return,115.65898879436236
340173,episodic_length,64.0
340459,episodic_return,997.4879572742033
340459,episodic_length,285.0
340591,episodic_return,361.36819975549963
340591,episodic_length,131.0
341226,episodic_return,2346.8945679561025
341226,episodic_length,634.0
341490,episodic_return,902.8187935756173
341490,episodic_length,263.0
341766,episodic_return,888.5903573682272
341766,episodic_length,275.0
342016,value_loss,0.009617136791348457
342016,policy_loss,-0.025616779923439026
342016,approx_kl,0.011627036146819592
342016,clipfrac,0.163134765625
342016,explained_variance,0.9308461025357246
342016,sps,504.0
342101,episodic_return,1180.546746994817
342101,episodic_length,334.0
342350,episodic_return,865.3807109645498
342350,episodic_length,248.0
342615,episodic_return,948.4622496863296
342615,episodic_length,264.0
342793,episodic_return,488.35640732121914
342793,episodic_length,177.0
343207,episodic_return,1377.1714547122822
343207,episodic_length,413.0
343465,episodic_return,897.0354573713897
343465,episodic_length,257.0
343878,episodic_return,1398.6703267552327
343878,episodic_length,412.0
343941,episodic_return,116.34544920285741
343941,episodic_length,62.0
344064,value_loss,0.01698489487171173
344064,policy_loss,-0.0532381571829319
344064,approx_kl,0.015491263940930367
344064,clipfrac,0.211767578125
344064,explained_variance,0.9521112628281116
344064,sps,504.0
344185,episodic_return,786.3795853281315
344185,episodic_length,243.0
344484,episodic_return,1044.5179784641978
344484,episodic_length,298.0
344740,episodic_return,888.2004362143153
344740,episodic_length,255.0
345048,episodic_return,1082.5668212313835
345048,episodic_length,307.0
345268,episodic_return,719.3845284215677
345268,episodic_length,219.0
345978,episodic_return,2496.891691106951
345978,episodic_length,709.0
346112,value_loss,0.0037346151657402515
346112,policy_loss,-0.03673563152551651
346112,approx_kl,0.01493059191852808
346112,clipfrac,0.172900390625
346112,explained_variance,0.9772566743195057
346112,sps,504.0
346261,episodic_return,916.8317467517884
346261,episodic_length,282.0
347217,episodic_return,3400.812677370717
347217,episodic_length,955.0
347849,episodic_return,2230.445541592437
347849,episodic_length,631.0
348160,value_loss,0.0019250322366133332
348160,policy_loss,-0.02268442139029503
348160,approx_kl,0.014155111275613308
348160,clipfrac,0.213818359375
348160,explained_variance,0.9733570590615273
348160,sps,504.0
348348,episodic_return,1591.5113248895552
348348,episodic_length,498.0
348418,episodic_return,130.3651015392255
348418,episodic_length,69.0
348651,episodic_return,760.7248024953244
348651,episodic_length,232.0
349009,episodic_return,1296.1312083266464
349009,episodic_length,357.0
349882,episodic_return,3069.635274764062
349882,episodic_length,872.0
350208,value_loss,0.01742672175168991
350208,policy_loss,-0.048189569264650345
350208,approx_kl,0.019790232181549072
350208,clipfrac,0.169140625
350208,explained_variance,0.9426356218755245
350208,sps,504.0
350883,episodic_return,3201.290721193814
350883,episodic_length,1000.0
350955,episodic_return,131.83123350464686
350955,episodic_length,71.0
351458,episodic_return,1743.2262449726784
351458,episodic_length,502.0
351827,episodic_return,1244.8192769813734
351827,episodic_length,368.0
351902,episodic_return,144.4942456850273
351902,episodic_length,74.0
351968,episodic_return,113.2789732136299
351968,episodic_length,65.0
352256,value_loss,0.04288386553525925
352256,policy_loss,-0.04862961173057556
352256,approx_kl,0.02387634664773941
352256,clipfrac,0.218603515625
352256,explained_variance,0.8174042701721191
352256,sps,504.0
352382,episodic_return,1473.8599573533947
352382,episodic_length,413.0
352729,episodic_return,1206.4882241307134
352729,episodic_length,346.0
352793,episodic_return,115.71290032560883
352793,episodic_length,63.0
353271,episodic_return,1594.4170828594188
353271,episodic_length,477.0
354272,episodic_return,3085.9453170184515
354272,episodic_length,1000.0
354304,value_loss,0.08724267035722733
354304,policy_loss,-0.043799061328172684
354304,approx_kl,0.019748367369174957
354304,clipfrac,0.19755859375
354304,explained_variance,0.8795133680105209
354304,sps,504.0
354571,episodic_return,1056.1989336890467
354571,episodic_length,298.0
355104,episodic_return,1821.439660077823
355104,episodic_length,532.0
356105,episodic_return,3275.285463741025
356105,episodic_length,1000.0
356352,value_loss,0.002824239432811737
356352,policy_loss,-0.018719200044870377
356352,approx_kl,0.01969200000166893
356352,clipfrac,0.21103515625
356352,explained_variance,0.9260802790522575
356352,sps,504.0
357106,episodic_return,3350.0082985473327
357106,episodic_length,1000.0
357490,episodic_return,1376.461767505359
357490,episodic_length,383.0
357842,episodic_return,1304.162322051109
357842,episodic_length,351.0
358299,episodic_return,1684.2429148659824
358299,episodic_length,456.0
358400,value_loss,0.0059517258778214455
358400,policy_loss,-0.004826512187719345
358400,approx_kl,0.017983663827180862
358400,clipfrac,0.218212890625
358400,explained_variance,0.879271075129509
358400,sps,504.0
358478,episodic_return,516.9557715103052
358478,episodic_length,178.0
358748,episodic_return,997.6071760544319
358748,episodic_length,269.0
359072,episodic_return,1131.5208961780029
359072,episodic_length,323.0
359981,episodic_return,3179.8719890661328
359981,episodic_length,908.0
360236,episodic_return,899.397811873037
360236,episodic_length,254.0
360448,value_loss,0.0020545260049402714
360448,policy_loss,-0.021993622183799744
360448,approx_kl,0.013103635050356388
360448,clipfrac,0.198046875
360448,explained_variance,0.971311004832387
360448,sps,504.0
360571,episodic_return,1242.2641215558242
360571,episodic_length,334.0
361033,episodic_return,1742.0603452261319
361033,episodic_length,461.0
361385,episodic_return,1265.011122459883
361385,episodic_length,351.0
361628,episodic_return,828.8155264090287
361628,episodic_length,242.0
362014,episodic_return,1305.7095760906147
362014,episodic_length,385.0
362346,episodic_return,1157.567651171612
362346,episodic_length,331.0
362496,value_loss,0.0022505985107272863
362496,policy_loss,-0.05586659163236618
362496,approx_kl,0.020693598315119743
362496,clipfrac,0.2107421875
362496,explained_variance,0.9756265971809626
362496,sps,504.0
362606,episodic_return,890.5773935205904
362606,episodic_length,259.0
363077,episodic_return,1590.4569678966006
363077,episodic_length,470.0
363837,episodic_return,2691.9250140193617
363837,episodic_length,759.0
364194,episodic_return,1285.4506269447445
364194,episodic_length,356.0
364518,episodic_return,1156.4456994413365
364518,episodic_length,323.0
364544,value_loss,0.0037740517873317003
364544,policy_loss,-0.06830143928527832
364544,approx_kl,0.01570969447493553
364544,clipfrac,0.172021484375
364544,explained_variance,0.9737976249307394
364544,sps,504.0
364791,episodic_return,898.0488185702914
364791,episodic_length,272.0
365275,episodic_return,1687.6321341560674
365275,episodic_length,483.0
365634,episodic_return,1235.4591613842128
365634,episodic_length,358.0
365874,episodic_return,828.5338582840874
365874,episodic_length,239.0
366254,episodic_return,1328.9898317898878
366254,episodic_length,379.0
366508,episodic_return,881.3145805221042
366508,episodic_length,253.0
366592,value_loss,0.002108178101480007
366592,policy_loss,-0.04985341057181358
366592,approx_kl,0.012225624173879623
366592,clipfrac,0.189794921875
366592,explained_variance,0.9773282110691071
366592,sps,504.0
366822,episodic_return,1136.215619148971
366822,episodic_length,313.0
367169,episodic_return,1250.3089285494348
367169,episodic_length,346.0
367579,episodic_return,1433.3046545737268
367579,episodic_length,409.0
368005,episodic_return,1587.6801583638962
368005,episodic_length,425.0
368352,episodic_return,1258.0955592789323
368352,episodic_length,346.0
368640,value_loss,0.0016444615321233869
368640,policy_loss,-0.061240702867507935
368640,approx_kl,0.01015548873692751
368640,clipfrac,0.16875
368640,explained_variance,0.9823778346180916
368640,sps,504.0
369295,episodic_return,3359.891820263627
369295,episodic_length,942.0
369580,episodic_return,934.8130887852982
369580,episodic_length,284.0
369961,episodic_return,1411.8666500400402
369961,episodic_length,380.0
370275,episodic_return,1171.8269277468441
370275,episodic_length,313.0
370353,episodic_return,145.4318376866067
370353,episodic_length,77.0
370688,value_loss,0.0186823308467865
370688,policy_loss,-0.04119383543729782
370688,approx_kl,0.010879911482334137
370688,clipfrac,0.19482421875
370688,explained_variance,0.9487051740288734
370688,sps,504.0
370699,episodic_return,1198.665846946517
370699,episodic_length,345.0
371037,episodic_return,1213.555881951665
371037,episodic_length,337.0
371686,episodic_return,2361.6131749084043
371686,episodic_length,648.0
372154,episodic_return,1731.3646619709784
372154,episodic_length,467.0
372443,episodic_return,1043.6722154511745
372443,episodic_length,288.0
372713,episodic_return,951.1902315544774
372713,episodic_length,269.0
372736,value_loss,0.008067606948316097
372736,policy_loss,-0.03521399199962616
372736,approx_kl,0.020745377987623215
372736,clipfrac,0.1681640625
372736,explained_variance,0.9827714525163174
372736,sps,504.0
373157,episodic_return,1562.8620624842092
373157,episodic_length,443.0
374158,episodic_return,3326.8478085378924
374158,episodic_length,1000.0
374690,episodic_return,1963.3958469753375
374690,episodic_length,531.0
374784,value_loss,0.003753856522962451
374784,policy_loss,-0.03199450671672821
374784,approx_kl,0.015252728015184402
374784,clipfrac,0.171435546875
374784,explained_variance,0.8359396755695343
374784,sps,504.0
374975,episodic_return,964.84658206765
374975,episodic_length,284.0
375294,episodic_return,1113.7837920602224
375294,episodic_length,318.0
375630,episodic_return,1195.941940405694
375630,episodic_length,335.0
375701,episodic_return,131.64871050870423
375701,episodic_length,70.0
375991,episodic_return,1048.3350237976094
375991,episodic_length,289.0
376302,episodic_return,1093.9107362624754
376302,episodic_length,310.0
376832,value_loss,0.0059260535053908825
376832,policy_loss,-0.016839537769556046
376832,approx_kl,0.021387822926044464
376832,clipfrac,0.16806640625
376832,explained_variance,0.9588971957564354
376832,sps,504.0
377303,episodic_return,3530.271418577485
377303,episodic_length,1000.0
377782,episodic_return,1734.9799755324407
377782,episodic_length,478.0
378049,episodic_return,914.6230889444175
378049,episodic_length,266.0
378332,episodic_return,1021.1721021254812
378332,episodic_length,282.0
378537,episodic_return,684.8749827757126
378537,episodic_length,204.0
378880,value_loss,0.002386278472840786
378880,policy_loss,-0.008184965699911118
378880,approx_kl,0.01641138456761837
378880,clipfrac,0.1955078125
378880,explained_variance,0.8891621679067612
378880,sps,504.0
379413,episodic_return,3185.253507129103
379413,episodic_length,875.0
379783,episodic_return,1303.9564834927512
379783,episodic_length,369.0
380784,episodic_return,3444.2926340774225
380784,episodic_length,1000.0
380928,value_loss,0.002511297818273306
380928,policy_loss,-0.03326792269945145
380928,approx_kl,0.014223014004528522
380928,clipfrac,0.173291015625
380928,explained_variance,0.8604359924793243
380928,sps,504.0
381785,episodic_return,3423.458454442646
381785,episodic_length,1000.0
382786,episodic_return,3606.0704203595074
382786,episodic_length,1000.0
382976,value_loss,0.0024559751618653536
382976,policy_loss,-0.025159262120723724
382976,approx_kl,0.01644447073340416
382976,clipfrac,0.18203125
382976,explained_variance,0.3558555245399475
382976,sps,504.0
383238,episodic_return,1585.953136018238
383238,episodic_length,451.0
383747,episodic_return,1844.6283328137454
383747,episodic_length,508.0
384418,episodic_return,2442.9943106782757
384418,episodic_length,670.0
384848,episodic_return,1541.7317160037874
384848,episodic_length,429.0
385024,value_loss,0.0018700634827837348
385024,policy_loss,-0.06490440666675568
385024,approx_kl,0.018507711589336395
385024,clipfrac,0.199755859375
385024,explained_variance,0.9679057784378529
385024,sps,504.0
385160,episodic_return,1087.071831487665
385160,episodic_length,311.0
385233,episodic_return,143.15980436537308
385233,episodic_length,72.0
385541,episodic_return,1094.4177694502978
385541,episodic_length,307.0
386033,episodic_return,1743.2920387868558
386033,episodic_length,491.0
386292,episodic_return,859.6197775121158
386292,episodic_length,258.0
387072,value_loss,0.008692045696079731
387072,policy_loss,-0.032151103019714355
387072,approx_kl,0.011885317042469978
387072,clipfrac,0.204443359375
387072,explained_variance,0.9572626501321793
387072,sps,504.0
387199,episodic_return,3207.59756769458
387199,episodic_length,906.0
387467,episodic_return,921.8909783265843
387467,episodic_length,267.0
387857,episodic_return,1402.6194929775572
387857,episodic_length,389.0
388117,episodic_return,924.3941058329932
388117,episodic_length,259.0
389118,episodic_return,3402.156538029224
389118,episodic_length,1000.0
389120,value_loss,0.006476393900811672
389120,policy_loss,-0.038397543132305145
389120,approx_kl,0.01724259741604328
389120,clipfrac,0.177099609375
389120,explained_variance,0.8968734666705132
389120,sps,504.0
390119,episodic_return,3620.4054877020117
390119,episodic_length,1000.0
390426,episodic_return,1065.7895924558513
390426,episodic_length,306.0
390785,episodic_return,1264.8678631058456
390785,episodic_length,358.0
391168,value_loss,0.002386625623330474
391168,policy_loss,-0.046861596405506134
391168,approx_kl,0.018545236438512802
391168,clipfrac,0.18994140625
391168,explained_variance,0.9745889827609062
391168,sps,504.0
391554,episodic_return,2837.647935948265
391554,episodic_length,768.0
392285,episodic_return,2717.269790621843
392285,episodic_length,730.0
392718,episodic_return,1527.8530291214556
392718,episodic_length,432.0
393216,value_loss,0.011493993923068047
393216,policy_loss,-0.048840224742889404
393216,approx_kl,0.019237402826547623
393216,clipfrac,0.1890625
393216,explained_variance,0.9554707854986191
393216,sps,503.0
393346,episodic_return,2376.897124443252
393346,episodic_length,627.0
393999,episodic_return,2290.1723223468803
393999,episodic_length,652.0
394648,episodic_return,2315.701286063616
394648,episodic_length,648.0
395048,episodic_return,1497.3459422232509
395048,episodic_length,399.0
395264,value_loss,0.0025444980710744858
395264,policy_loss,-0.03576238453388214
395264,approx_kl,0.017127346247434616
395264,clipfrac,0.16123046875
395264,explained_variance,0.9715797360986471
395264,sps,503.0
395750,episodic_return,2541.596401393316
395750,episodic_length,701.0
396028,episodic_return,938.6758272508864
396028,episodic_length,277.0
396574,episodic_return,2083.3599453890115
396574,episodic_length,545.0
397025,episodic_return,1614.0168327467295
397025,episodic_length,450.0
397312,value_loss,0.014420174062252045
397312,policy_loss,-0.04394133388996124
397312,approx_kl,0.016267875209450722
397312,clipfrac,0.193603515625
397312,explained_variance,0.9803745876997709
397312,sps,504.0
398026,episodic_return,3632.317397879418
398026,episodic_length,1000.0
399027,episodic_return,3515.4643074987434
399027,episodic_length,1000.0
399360,value_loss,0.010378940030932426
399360,policy_loss,-0.041879042983055115
399360,approx_kl,0.017049461603164673
399360,clipfrac,0.1990234375
399360,explained_variance,0.616189181804657
399360,sps,504.0
399383,episodic_return,1166.942713736225
399383,episodic_length,355.0
399754,episodic_return,1321.979162131291
399754,episodic_length,370.0
400433,episodic_return,2494.71810738716
400433,episodic_length,678.0
400812,episodic_return,1308.286235729299
400812,episodic_length,378.0
401408,value_loss,0.0014923398848623037
401408,policy_loss,-0.029931720346212387
401408,approx_kl,0.014982694759964943
401408,clipfrac,0.17822265625
401408,explained_variance,0.9841267839074135
401408,sps,504.0
401497,episodic_return,2633.6446660170673
401497,episodic_length,684.0
402348,episodic_return,3159.595009406045
402348,episodic_length,850.0
402666,episodic_return,1060.2211705248574
402666,episodic_length,317.0
403261,episodic_return,2151.507626008517
403261,episodic_length,594.0
403456,value_loss,0.0024474277161061764
403456,policy_loss,-0.042145758867263794
403456,approx_kl,0.013687714003026485
403456,clipfrac,0.18095703125
403456,explained_variance,0.976792186498642
403456,sps,504.0
403678,episodic_return,1532.8675309391951
403678,episodic_length,416.0
403996,episodic_return,1027.2169094976753
403996,episodic_length,317.0
404366,episodic_return,1231.248925986159
404366,episodic_length,369.0
404747,episodic_return,1349.0318700581659
404747,episodic_length,380.0
405212,episodic_return,1638.021258662263
405212,episodic_length,464.0
405504,value_loss,0.012291379272937775
405504,policy_loss,-0.04870845377445221
405504,approx_kl,0.025970475748181343
405504,clipfrac,0.178466796875
405504,explained_variance,0.9802424721419811
405504,sps,504.0
405657,episodic_return,1643.7833430774278
405657,episodic_length,444.0
406291,episodic_return,2381.1935910874
406291,episodic_length,633.0
406769,episodic_return,1625.810151763533
406769,episodic_length,477.0
407128,episodic_return,1253.675988155978
407128,episodic_length,358.0
407527,episodic_return,1420.4013911450352
407527,episodic_length,398.0
407552,value_loss,0.008511770516633987
407552,policy_loss,-0.047644227743148804
407552,approx_kl,0.01812528446316719
407552,clipfrac,0.16689453125
407552,explained_variance,0.9791721571236849
407552,sps,504.0
408238,episodic_return,2697.7133980575377
408238,episodic_length,710.0
409054,episodic_return,3026.931442220566
409054,episodic_length,815.0
409497,episodic_return,1587.7513068121154
409497,episodic_length,442.0
409600,value_loss,0.006753094960004091
409600,policy_loss,-0.05650763958692551
409600,approx_kl,0.0172383151948452
409600,clipfrac,0.18974609375
409600,explained_variance,0.9791716746985912
409600,sps,504.0
409951,episodic_return,1544.9325383635244
409951,episodic_length,453.0
410325,episodic_return,1285.8203758597526
410325,episodic_length,373.0
410922,episodic_return,2226.187007239952
410922,episodic_length,596.0
411648,value_loss,0.0024447287432849407
411648,policy_loss,-0.025741547346115112
411648,approx_kl,0.008435938507318497
411648,clipfrac,0.209423828125
411648,explained_variance,0.9771891813725233
411648,sps,504.0
411923,episodic_return,3694.4731537858415
411923,episodic_length,1000.0
412456,episodic_return,1805.5987015061617
412456,episodic_length,532.0
413005,episodic_return,2052.421339798762
413005,episodic_length,548.0
413336,episodic_return,1149.2096950476591
413336,episodic_length,330.0
413696,value_loss,0.016297681257128716
413696,policy_loss,-0.044437531381845474
413696,approx_kl,0.01575596258044243
413696,clipfrac,0.187744140625
413696,explained_variance,0.9052968621253967
413696,sps,504.0
414337,episodic_return,3687.2242301286033
414337,episodic_length,1000.0
414987,episodic_return,2392.418525172232
414987,episodic_length,649.0
415418,episodic_return,1521.5437794786455
415418,episodic_length,430.0
415744,value_loss,0.021746773272752762
415744,policy_loss,-0.005857035517692566
415744,approx_kl,0.011610128916800022
415744,clipfrac,0.165283203125
415744,explained_variance,0.8461275547742844
415744,sps,504.0
415888,episodic_return,1721.745338429811
415888,episodic_length,469.0
416282,episodic_return,1322.1989409529704
416282,episodic_length,393.0
417283,episodic_return,3909.1862969892954
417283,episodic_length,1000.0
417744,episodic_return,1643.807853712541
417744,episodic_length,460.0
417792,value_loss,0.05894157290458679
417792,policy_loss,-0.03693316504359245
417792,approx_kl,0.013906176201999187
417792,clipfrac,0.20810546875
417792,explained_variance,0.883254662156105
417792,sps,504.0
418033,episodic_return,922.871320913914
418033,episodic_length,288.0
418520,episodic_return,1719.6582562705241
418520,episodic_length,486.0
418718,episodic_return,647.1773294990884
418718,episodic_length,197.0
419607,episodic_return,3357.2699005482964
419607,episodic_length,888.0
419840,value_loss,0.00357181578874588
419840,policy_loss,-0.06251761317253113
419840,approx_kl,0.01473739743232727
419840,clipfrac,0.179541015625
419840,explained_variance,0.9655190147459507
419840,sps,504.0
420430,episodic_return,3016.1487762800216
420430,episodic_length,822.0
420916,episodic_return,1689.2591545123714
420916,episodic_length,485.0
421787,episodic_return,3304.1108198225243
421787,episodic_length,870.0
421888,value_loss,0.0014387151459231973
421888,policy_loss,-0.03195463865995407
421888,approx_kl,0.010779282078146935
421888,clipfrac,0.170458984375
421888,explained_variance,0.9653712958097458
421888,sps,504.0
422276,episodic_return,1712.0654382244568
422276,episodic_length,488.0
423138,episodic_return,3173.528970488988
423138,episodic_length,861.0
423568,episodic_return,1522.2965969857528
423568,episodic_length,429.0
423936,value_loss,0.002723364159464836
423936,policy_loss,-0.05888385325670242
423936,approx_kl,0.010613317601382732
423936,clipfrac,0.209912109375
423936,explained_variance,0.9781604260206223
423936,sps,504.0
424224,episodic_return,2316.888012579316
424224,episodic_length,655.0
424551,episodic_return,1084.0754531177606
424551,episodic_length,326.0
424768,episodic_return,662.42722493056
424768,episodic_length,216.0
425235,episodic_return,1707.0592790051076
425235,episodic_length,466.0
425756,episodic_return,1866.135031203913
425756,episodic_length,520.0
425984,value_loss,0.0032295105047523975
425984,policy_loss,-0.03489947319030762
425984,approx_kl,0.026203593239188194
425984,clipfrac,0.193359375
425984,explained_variance,0.9746324811130762
425984,sps,504.0
426757,episodic_return,3768.761848813565
426757,episodic_length,1000.0
427516,episodic_return,2690.3108561142476
427516,episodic_length,758.0
428032,value_loss,0.0033375355415046215
428032,policy_loss,0.009637948125600815
428032,approx_kl,0.0169048048555851
428032,clipfrac,0.1966796875
428032,explained_variance,0.9522430077195168
428032,sps,504.0
428094,episodic_return,2028.337391264493
428094,episodic_length,577.0
428549,episodic_return,1657.891216139311
428549,episodic_length,454.0
429499,episodic_return,3651.405189498337
429499,episodic_length,949.0
430080,value_loss,0.0020576666574925184
430080,policy_loss,-0.04186234623193741
430080,approx_kl,0.010021774098277092
430080,clipfrac,0.175341796875
430080,explained_variance,0.9804534669965506
430080,sps,504.0
430100,episodic_return,2243.5124411591014
430100,episodic_length,600.0
430894,episodic_return,3076.7600726296387
430894,episodic_length,793.0
431554,episodic_return,2326.3175997131007
431554,episodic_length,659.0
432128,value_loss,0.0030978862196207047
432128,policy_loss,-0.05824460834264755
432128,approx_kl,0.00951824989169836
432128,clipfrac,0.174072265625
432128,explained_variance,0.9719937928020954
432128,sps,504.0
432180,episodic_return,2261.575395279925
432180,episodic_length,625.0
432654,episodic_return,1751.35598953316
432654,episodic_length,473.0
433206,episodic_return,1948.8874966448268
433206,episodic_length,551.0
433847,episodic_return,2426.483015726367
433847,episodic_length,640.0
434176,value_loss,0.0012116158613935113
434176,policy_loss,-0.06325535476207733
434176,approx_kl,0.016136646270751953
434176,clipfrac,0.174609375
434176,explained_variance,0.9769623652100563
434176,sps,504.0
434848,episodic_return,3510.942473719844
434848,episodic_length,1000.0
435235,episodic_return,1390.159015958603
435235,episodic_length,386.0
435558,episodic_return,1101.927153622896
435558,episodic_length,322.0
436224,value_loss,0.010798361152410507
436224,policy_loss,-0.05470818281173706
436224,approx_kl,0.014165830798447132
436224,clipfrac,0.19140625
436224,explained_variance,0.8614710122346878
436224,sps,504.0
436456,episodic_return,3193.3230646243846
436456,episodic_length,897.0
437330,episodic_return,3030.5850240391514
437330,episodic_length,873.0
437513,episodic_return,532.9612660796589
437513,episodic_length,182.0
438184,episodic_return,2332.2951472845
438184,episodic_length,670.0
438272,value_loss,0.005824654828757048
438272,policy_loss,-0.03253959119319916
438272,approx_kl,0.008587031625211239
438272,clipfrac,0.182861328125
438272,explained_variance,0.9449588023126125
438272,sps,504.0
438611,episodic_return,1544.0907704406281
438611,episodic_length,426.0
439530,episodic_return,3462.7762742895648
439530,episodic_length,918.0
439973,episodic_return,1600.4802502398284
439973,episodic_length,442.0
440320,value_loss,0.0015820616390556097
440320,policy_loss,-0.05113661661744118
440320,approx_kl,0.013831560499966145
440320,clipfrac,0.190771484375
440320,explained_variance,0.9777200054377317
440320,sps,503.0
440519,episodic_return,2025.8724279727944
440519,episodic_length,545.0
440902,episodic_return,1439.431046007493
440902,episodic_length,382.0
441216,episodic_return,1038.1295978148587
441216,episodic_length,313.0
442027,episodic_return,3107.617981668704
442027,episodic_length,810.0
442368,value_loss,0.002662678249180317
442368,policy_loss,-0.04773047938942909
442368,approx_kl,0.024617191404104233
442368,clipfrac,0.17099609375
442368,explained_variance,0.9754203893244267
442368,sps,503.0
443028,episodic_return,2210.3213506757984
443028,episodic_length,1000.0
443651,episodic_return,2373.531204340378
443651,episodic_length,622.0
444176,episodic_return,1964.2721207569466
444176,episodic_length,524.0
444416,value_loss,0.0018879983108490705
444416,policy_loss,-0.030003853142261505
444416,approx_kl,0.014101819135248661
444416,clipfrac,0.175439453125
444416,explained_variance,0.9497592821717262
444416,sps,503.0
444728,episodic_return,2026.950794226148
444728,episodic_length,551.0
445222,episodic_return,1850.4575770416393
445222,episodic_length,493.0
445683,episodic_return,1642.7681437230115
445683,episodic_length,460.0
446127,episodic_return,1622.7741776999378
446127,episodic_length,443.0
446464,value_loss,0.0019727658946067095
446464,policy_loss,-0.04210884869098663
446464,approx_kl,0.019088059663772583
446464,clipfrac,0.2037109375
446464,explained_variance,0.9804754909127951
446464,sps,503.0
446526,episodic_return,1438.1163980891754
446526,episodic_length,398.0
447315,episodic_return,2922.9323767513656
447315,episodic_length,788.0
447982,episodic_return,2568.4096298418885
447982,episodic_length,666.0
448512,value_loss,0.001491832546889782
448512,policy_loss,-0.03697579354047775
448512,approx_kl,0.008809327147901058
448512,clipfrac,0.176611328125
448512,explained_variance,0.9813147131353617
448512,sps,503.0
448952,episodic_return,3571.802725849604
448952,episodic_length,969.0
449953,episodic_return,3264.8002674966087
449953,episodic_length,1000.0
450560,value_loss,0.005340870004147291
450560,policy_loss,-0.04957975447177887
450560,approx_kl,0.014351440593600273
450560,clipfrac,0.204833984375
450560,explained_variance,0.9114349111914635
450560,sps,503.0
450640,episodic_return,2446.9833163307408
450640,episodic_length,686.0
451470,episodic_return,3114.322577379837
451470,episodic_length,829.0
452427,episodic_return,3633.2634101087024
452427,episodic_length,956.0
452608,value_loss,0.0032147360034286976
452608,policy_loss,-0.0505981408059597
452608,approx_kl,0.01367599330842495
452608,clipfrac,0.183837890625
452608,explained_variance,0.9716171603649855
452608,sps,503.0
453135,episodic_return,2707.357154651923
453135,episodic_length,707.0
454136,episodic_return,3738.5887919464017
454136,episodic_length,1000.0
454656,value_loss,0.050553470849990845
454656,policy_loss,-0.03532145172357559
454656,approx_kl,0.014394932426512241
454656,clipfrac,0.22744140625
454656,explained_variance,0.8147561103105545
454656,sps,504.0
454879,episodic_return,2922.1002868893015
454879,episodic_length,742.0
455002,episodic_return,343.01138916882445
455002,episodic_length,122.0
455962,episodic_return,3705.9257847481545
