global_step,metric,value
409938,episodic_length,247.0
410018,episodic_return,167.24223779595476
410018,episodic_length,79.0
410340,episodic_return,1001.7229138450729
410340,episodic_length,321.0
410565,episodic_return,761.9423974338857
410565,episodic_length,224.0
410702,episodic_return,402.4224095761448
410702,episodic_length,136.0
411041,episodic_return,1140.3182580993798
411041,episodic_length,338.0
411453,episodic_return,1382.6167324371452
411453,episodic_length,411.0
411648,value_loss,0.00766276428475976
411648,policy_loss,-0.037844594568014145
411648,approx_kl,0.0089684147387743
411648,clipfrac,0.111328125
411648,explained_variance,0.9430966787040234
411648,sps,553.0
411648,kl_beta,2.0
411832,episodic_return,1266.9955940332834
411832,episodic_length,378.0
412109,episodic_return,958.85751961964
412109,episodic_length,276.0
412355,episodic_return,830.8471028068574
412355,episodic_length,245.0
412593,episodic_return,819.7500038675659
412593,episodic_length,237.0
412846,episodic_return,779.4405418519715
412846,episodic_length,252.0
413121,episodic_return,963.6792755623225
413121,episodic_length,274.0
413332,episodic_return,580.3314976729094
413332,episodic_length,210.0
413628,episodic_return,1021.9358652385619
413628,episodic_length,295.0
413696,value_loss,0.003574162721633911
413696,policy_loss,-0.032470546662807465
413696,approx_kl,0.011688574217259884
413696,clipfrac,0.09609375
413696,explained_variance,0.9580813646316528
413696,sps,553.0
413696,kl_beta,2.0
413877,episodic_return,802.7452178212883
413877,episodic_length,248.0
413972,episodic_return,217.8761044220924
413972,episodic_length,94.0
414320,episodic_return,1133.9363982939349
414320,episodic_length,347.0
414391,episodic_return,139.21781914047025
414391,episodic_length,70.0
414652,episodic_return,838.0072172819074
414652,episodic_length,260.0
414980,episodic_return,1120.2289883420904
414980,episodic_length,327.0
415185,episodic_return,678.9351932401598
415185,episodic_length,204.0
415411,episodic_return,739.4826723916068
415411,episodic_length,225.0
415628,episodic_return,685.7869197754409
415628,episodic_length,216.0
415744,value_loss,0.003291635075584054
415744,policy_loss,-0.030352093279361725
415744,approx_kl,0.008301220834255219
415744,clipfrac,0.09228515625
415744,explained_variance,0.9392493776977062
415744,sps,553.0
415744,kl_beta,2.0
415935,episodic_return,975.0056374755595
415935,episodic_length,306.0
416190,episodic_return,843.2388403560496
416190,episodic_length,254.0
416394,episodic_return,711.3864257050188
416394,episodic_length,203.0
416690,episodic_return,1073.6415508091077
416690,episodic_length,295.0
416934,episodic_return,788.0212881692912
416934,episodic_length,243.0
417069,episodic_return,378.4453905226405
417069,episodic_length,134.0
417403,episodic_return,1231.0599301217105
417403,episodic_length,333.0
417667,episodic_return,932.6132710951648
417667,episodic_length,263.0
417792,value_loss,0.004218375310301781
417792,policy_loss,-0.0137681495398283
417792,approx_kl,0.010067951865494251
417792,clipfrac,0.08603515625
417792,explained_variance,0.9682976938784122
417792,sps,553.0
417792,kl_beta,2.0
418016,episodic_return,1207.9107482458426
418016,episodic_length,348.0
418305,episodic_return,994.8106260087778
418305,episodic_length,288.0
418614,episodic_return,1036.3160775106292
418614,episodic_length,308.0
418882,episodic_return,839.4710999830589
418882,episodic_length,267.0
419156,episodic_return,895.6443989751617
419156,episodic_length,273.0
419463,episodic_return,1041.1711375910413
419463,episodic_length,306.0
419768,episodic_return,968.4565102811769
419768,episodic_length,304.0
419840,value_loss,0.0033314931206405163
419840,policy_loss,-0.04973100870847702
419840,approx_kl,0.006293534301221371
419840,clipfrac,0.082666015625
419840,explained_variance,0.9704607799649239
419840,sps,553.0
419840,kl_beta,1.0
420071,episodic_return,1051.9419946399357
420071,episodic_length,302.0
420319,episodic_return,874.1534786592716
420319,episodic_length,247.0
420510,episodic_return,623.817766294993
420510,episodic_length,190.0
420813,episodic_return,1060.3034702586797
420813,episodic_length,302.0
421117,episodic_return,980.7682116110584
421117,episodic_length,303.0
421429,episodic_return,1144.112032624673
421429,episodic_length,311.0
421613,episodic_return,631.3225517685498
421613,episodic_length,183.0
421888,value_loss,0.002211890183389187
421888,policy_loss,0.0064661819487810135
421888,approx_kl,0.016492584720253944
421888,clipfrac,0.18955078125
421888,explained_variance,0.9678337462246418
421888,sps,553.0
421888,kl_beta,2.0
421938,episodic_return,1140.7530665927104
421938,episodic_length,324.0
422153,episodic_return,696.614317966871
422153,episodic_length,214.0
422476,episodic_return,1089.8969114597078
422476,episodic_length,322.0
422882,episodic_return,1405.282565292413
422882,episodic_length,405.0
423156,episodic_return,914.5101995456126
423156,episodic_length,273.0
423468,episodic_return,1136.7585171587318
423468,episodic_length,311.0
423730,episodic_return,937.0290778349079
423730,episodic_length,261.0
423936,value_loss,0.002744171069934964
423936,policy_loss,-0.004572747275233269
423936,approx_kl,0.006811655126512051
423936,clipfrac,0.062353515625
423936,explained_variance,0.9691585563123226
423936,sps,553.0
423936,kl_beta,2.0
424113,episodic_return,1368.7584918874127
424113,episodic_length,382.0
424338,episodic_return,752.6368130410796
424338,episodic_length,224.0
424905,episodic_return,1864.6357022550553
424905,episodic_length,566.0
425183,episodic_return,952.5792281876519
425183,episodic_length,277.0
425372,episodic_return,635.3980736381227
425372,episodic_length,188.0
425604,episodic_return,667.9814280944883
425604,episodic_length,231.0
425959,episodic_return,1170.8325559862294
425959,episodic_length,354.0
425984,value_loss,0.003246611449867487
425984,policy_loss,-0.047521308064460754
425984,approx_kl,0.009842089377343655
425984,clipfrac,0.094384765625
425984,explained_variance,0.9690954629331827
425984,sps,553.0
425984,kl_beta,2.0
426343,episodic_return,1339.9045582061633
426343,episodic_length,383.0
426604,episodic_return,763.309409284391
426604,episodic_length,260.0
426803,episodic_return,653.8014379053409
426803,episodic_length,198.0
427077,episodic_return,895.634981158398
427077,episodic_length,273.0
427402,episodic_return,1047.0611898503105
427402,episodic_length,324.0
427619,episodic_return,712.9082358531263
427619,episodic_length,216.0
427915,episodic_return,971.2946442343792
427915,episodic_length,295.0
428032,value_loss,0.007746528834104538
428032,policy_loss,-0.0651521235704422
428032,approx_kl,0.015739474445581436
428032,clipfrac,0.093115234375
428032,explained_variance,0.9754413962364197
428032,sps,553.0
428032,kl_beta,4.0
428125,episodic_return,714.5526178359995
428125,episodic_length,209.0
428377,episodic_return,871.3975901152485
428377,episodic_length,251.0
428842,episodic_return,1472.5371151221284
428842,episodic_length,464.0
429065,episodic_return,729.647963230322
429065,episodic_length,222.0
429340,episodic_return,946.6619989214572
429340,episodic_length,274.0
429642,episodic_return,1021.1774948935745
429642,episodic_length,301.0
429707,episodic_return,118.88627901117442
429707,episodic_length,64.0
429998,episodic_return,924.3883342288902
429998,episodic_length,290.0
430080,value_loss,0.008701620623469353
430080,policy_loss,-0.028507713228464127
430080,approx_kl,0.005773738957941532
430080,clipfrac,0.02724609375
430080,explained_variance,0.9476628452539444
430080,sps,554.0
430080,kl_beta,2.0
430234,episodic_return,672.3684444773485
430234,episodic_length,235.0
430747,episodic_return,1567.8197139420292
430747,episodic_length,512.0
431025,episodic_return,858.4694303752865
431025,episodic_length,277.0
431152,episodic_return,350.57730560427296
431152,episodic_length,126.0
431414,episodic_return,945.9710920662078
431414,episodic_length,261.0
431827,episodic_return,1465.4445696781281
431827,episodic_length,412.0
432064,episodic_return,779.9061272128489
432064,episodic_length,236.0
432128,value_loss,0.011153237894177437
432128,policy_loss,-0.04872007668018341
432128,approx_kl,0.009821624495089054
432128,clipfrac,0.08759765625
432128,explained_variance,0.9575251899659634
432128,sps,554.0
432128,kl_beta,2.0
432584,episodic_return,1795.283746730062
432584,episodic_length,519.0
432832,episodic_return,780.9570704752412
432832,episodic_length,247.0
433348,episodic_return,1637.1691597741649
433348,episodic_length,515.0
433732,episodic_return,1344.1656865992322
433732,episodic_length,383.0
434044,episodic_return,1010.1214154932214
434044,episodic_length,311.0
434110,episodic_return,116.19159521112647
434110,episodic_length,65.0
434176,value_loss,0.01480618305504322
434176,policy_loss,-0.0565616637468338
434176,approx_kl,0.011459856294095516
434176,clipfrac,0.0865234375
434176,explained_variance,0.9352290332317352
434176,sps,554.0
434176,kl_beta,2.0
434379,episodic_return,799.6302878796912
434379,episodic_length,268.0
434661,episodic_return,1003.4344485046635
434661,episodic_length,281.0
435103,episodic_return,925.3201800122697
435103,episodic_length,441.0
435355,episodic_return,858.8300809730258
435355,episodic_length,251.0
435581,episodic_return,751.7388769494194
435581,episodic_length,225.0
435845,episodic_return,876.1704314413012
435845,episodic_length,263.0
436118,episodic_return,952.3964314418743
436118,episodic_length,272.0
436224,value_loss,0.005080503411591053
436224,policy_loss,-0.037407971918582916
436224,approx_kl,0.008471861481666565
436224,clipfrac,0.0908203125
436224,explained_variance,0.9423180520534515
436224,sps,554.0
436224,kl_beta,2.0
436415,episodic_return,995.1626298549924
436415,episodic_length,296.0
436640,episodic_return,615.4018146095369
436640,episodic_length,224.0
436758,episodic_return,22.21146121911534
436758,episodic_length,117.0
436966,episodic_return,668.6035874858076
436966,episodic_length,207.0
437292,episodic_return,1071.7786227010722
437292,episodic_length,325.0
437703,episodic_return,1432.7348222727564
437703,episodic_length,410.0
437953,episodic_return,846.8447691616601
437953,episodic_length,249.0
438257,episodic_return,1077.5081533284158
438257,episodic_length,303.0
438272,value_loss,0.013717634603381157
438272,policy_loss,-0.03739914670586586
438272,approx_kl,0.011464953422546387
438272,clipfrac,0.10595703125
438272,explained_variance,0.9511196650564671
438272,sps,554.0
438272,kl_beta,2.0
438626,episodic_return,1186.3561350508492
438626,episodic_length,368.0
439120,episodic_return,1705.6064632090654
439120,episodic_length,493.0
439500,episodic_return,1292.7315963480721
439500,episodic_length,379.0
439899,episodic_return,1398.0967895470628
439899,episodic_length,398.0
440240,episodic_return,1214.9986196991497
440240,episodic_length,340.0
440320,value_loss,0.004107199609279633
440320,policy_loss,-0.025694765150547028
440320,approx_kl,0.006661543622612953
440320,clipfrac,0.100634765625
440320,explained_variance,0.9744017887860537
440320,sps,554.0
440320,kl_beta,1.0
440489,episodic_return,838.3386201062899
440489,episodic_length,248.0
440749,episodic_return,894.2005093994852
440749,episodic_length,259.0
441195,episodic_return,1479.6082084746522
441195,episodic_length,445.0
441420,episodic_return,752.7889804563288
441420,episodic_length,224.0
441758,episodic_return,1159.3432357597635
441758,episodic_length,337.0
442180,episodic_return,1326.0310834752945
442180,episodic_length,421.0
442368,value_loss,0.0025497155729681253
442368,policy_loss,-0.048833925276994705
442368,approx_kl,0.021288972347974777
442368,clipfrac,0.206298828125
442368,explained_variance,0.9564924165606499
442368,sps,554.0
442368,kl_beta,2.0
442432,episodic_return,837.9601537984901
442432,episodic_length,251.0
442730,episodic_return,1014.9270191714445
442730,episodic_length,297.0
443038,episodic_return,1011.0213420864669
443038,episodic_length,307.0
443300,episodic_return,947.8509465561613
443300,episodic_length,261.0
443535,episodic_return,788.141622928489
443535,episodic_length,234.0
444156,episodic_return,2006.5701181561294
444156,episodic_length,620.0
444277,episodic_return,307.482329676213
444277,episodic_length,120.0
444416,value_loss,0.004567330237478018
444416,policy_loss,-0.08133576810359955
444416,approx_kl,0.016707943752408028
444416,clipfrac,0.07734375
444416,explained_variance,0.9615471884608269
444416,sps,554.0
444416,kl_beta,4.0
444601,episodic_return,1162.5101917404372
444601,episodic_length,323.0
445066,episodic_return,1574.165383148261
445066,episodic_length,464.0
445508,episodic_return,1591.8790067013908
445508,episodic_length,441.0
445790,episodic_return,956.6925417744606
445790,episodic_length,281.0
446131,episodic_return,1122.9193194424358
446131,episodic_length,340.0
446464,value_loss,0.0036470722407102585
446464,policy_loss,-0.021729275584220886
446464,approx_kl,0.0035401219502091408
446464,clipfrac,0.025830078125
446464,explained_variance,0.9625947326421738
446464,sps,554.0
446464,kl_beta,2.0
446493,episodic_return,1264.8951374181106
446493,episodic_length,361.0
446763,episodic_return,947.7358243367734
446763,episodic_length,269.0
447077,episodic_return,1138.5563458034876
447077,episodic_length,313.0
447333,episodic_return,865.9986207699652
447333,episodic_length,255.0
447654,episodic_return,1078.2869206383118
447654,episodic_length,320.0
447958,episodic_return,992.4425470453359
447958,episodic_length,303.0
448213,episodic_return,825.7731831108791
448213,episodic_length,254.0
448409,episodic_return,626.5482073397578
448409,episodic_length,195.0
448512,value_loss,0.011394420638680458
448512,policy_loss,-0.08764572441577911
448512,approx_kl,0.013768671080470085
448512,clipfrac,0.088525390625
448512,explained_variance,0.9735486879944801
448512,sps,554.0
448512,kl_beta,2.0
448597,episodic_return,623.4481166805161
448597,episodic_length,187.0
448848,episodic_return,876.4164583749437
448848,episodic_length,250.0
449230,episodic_return,1411.5862588172479
449230,episodic_length,381.0
449535,episodic_return,1009.2211212891166
449535,episodic_length,304.0
449854,episodic_return,1127.7816126414702
449854,episodic_length,318.0
450505,episodic_return,2259.405951888248
450505,episodic_length,650.0
450560,value_loss,0.0014574206434190273
450560,policy_loss,-0.020768476650118828
450560,approx_kl,0.008148844353854656
450560,clipfrac,0.083984375
450560,explained_variance,0.9758908245712519
450560,sps,555.0
450560,kl_beta,2.0
450870,episodic_return,1246.3122082793077
450870,episodic_length,364.0
451121,episodic_return,805.5460380334982
451121,episodic_length,250.0
451420,episodic_return,1118.3559374037966
451420,episodic_length,298.0
451698,episodic_return,986.018611401446
451698,episodic_length,277.0
452015,episodic_return,1130.6295743021565
452015,episodic_length,316.0
452427,episodic_return,1478.4670632805396
452427,episodic_length,411.0
452608,value_loss,0.016095463186502457
452608,policy_loss,-0.0647042840719223
452608,approx_kl,0.014414891600608826
452608,clipfrac,0.08056640625
452608,explained_variance,0.9747628327459097
452608,sps,555.0
452608,kl_beta,2.0
452677,episodic_return,694.4734858546021
452677,episodic_length,249.0
452868,episodic_return,631.5500594892923
452868,episodic_length,190.0
453140,episodic_return,857.5840983221499
453140,episodic_length,271.0
453448,episodic_return,1080.8036792811106
453448,episodic_length,307.0
454015,episodic_return,1647.1606305071
454015,episodic_length,566.0
454316,episodic_return,1033.0254975146154
454316,episodic_length,300.0
454626,episodic_return,1064.4857464722754
454626,episodic_length,309.0
454656,value_loss,0.01992020569741726
454656,policy_loss,-0.1015651598572731
454656,approx_kl,0.01753956452012062
454656,clipfrac,0.10009765625
454656,explained_variance,0.9626051150262356
454656,sps,554.0
454656,kl_beta,4.0
454947,episodic_return,1088.7840877160909
454947,episodic_length,320.0
455341,episodic_return,1260.7825707702132
455341,episodic_length,393.0
455749,episodic_return,1340.2210564565082
455749,episodic_length,407.0
456286,episodic_return,1657.5043326744774
456286,episodic_length,536.0
456622,episodic_return,1137.6393004638692
456622,episodic_length,335.0
456704,value_loss,0.001856041606515646
456704,policy_loss,-0.019940130412578583
456704,approx_kl,0.0034180227667093277
456704,clipfrac,0.034619140625
456704,explained_variance,0.9522292576730251
456704,sps,554.0
456704,kl_beta,2.0
456940,episodic_return,1063.8361508796409
456940,episodic_length,317.0
457323,episodic_return,1360.8025723202838
457323,episodic_length,382.0
457656,episodic_return,1134.0328280036817
457656,episodic_length,332.0
457956,episodic_return,1066.0160894297674
457956,episodic_length,299.0
458070,episodic_return,282.6860846053796
458070,episodic_length,113.0
458494,episodic_return,1367.11085902249
458494,episodic_length,423.0
458626,episodic_return,354.1874876234097
458626,episodic_length,131.0
458752,value_loss,0.0031072692945599556
458752,policy_loss,-0.02277028001844883
458752,approx_kl,0.009183905087411404
458752,clipfrac,0.080517578125
458752,explained_variance,0.9558042474091053
458752,sps,554.0
458752,kl_beta,2.0
458925,episodic_return,981.5671846966496
458925,episodic_length,298.0
459043,episodic_return,297.5048676446402
459043,episodic_length,117.0
459273,episodic_return,785.2279880955605
459273,episodic_length,229.0
459454,episodic_return,569.2811935172939
459454,episodic_length,180.0
459987,episodic_return,1918.37069531574
459987,episodic_length,532.0
460284,episodic_return,1006.7052187431256
460284,episodic_length,296.0
460673,episodic_return,1355.667755944585
460673,episodic_length,388.0
460800,value_loss,0.0029364940710365772
460800,policy_loss,-0.05412301421165466
460800,approx_kl,0.009843030013144016
460800,clipfrac,0.09140625
460800,explained_variance,0.9726035129278898
460800,sps,554.0
460800,kl_beta,2.0
460816,episodic_return,421.85611457463125
460816,episodic_length,142.0
460954,episodic_return,357.75070979673256
460954,episodic_length,137.0
461420,episodic_return,1534.3356845371957
461420,episodic_length,465.0
461721,episodic_return,997.8197630834392
461721,episodic_length,300.0
462055,episodic_return,1119.9228864857494
462055,episodic_length,333.0
462389,episodic_return,1204.175208261264
462389,episodic_length,333.0
462692,episodic_return,982.4165012244316
462692,episodic_length,302.0
462848,value_loss,0.0031520072370767593
462848,policy_loss,-0.01682036556303501
462848,approx_kl,0.008841591887176037
462848,clipfrac,0.099072265625
462848,explained_variance,0.9697243515402079
462848,sps,554.0
462848,kl_beta,2.0
463002,episodic_return,979.7460584480535
463002,episodic_length,309.0
463297,episodic_return,994.0232259574896
463297,episodic_length,294.0
463781,episodic_return,1712.123506782662
463781,episodic_length,483.0
463978,episodic_return,671.0101275765313
463978,episodic_length,196.0
464232,episodic_return,899.5191637198268
464232,episodic_length,253.0
464604,episodic_return,1401.8575177663122
464604,episodic_length,371.0
464812,episodic_return,691.9179835167052
464812,episodic_length,207.0
464896,value_loss,0.0020813113078475
464896,policy_loss,-0.030622098594903946
464896,approx_kl,0.011163713410496712
464896,clipfrac,0.096337890625
464896,explained_variance,0.9730157423764467
464896,sps,554.0
464896,kl_beta,2.0
465156,episodic_return,1164.0889426319734
465156,episodic_length,343.0
465393,episodic_return,851.0890078094858
465393,episodic_length,236.0
465617,episodic_return,762.5060503111356
465617,episodic_length,223.0
465882,episodic_return,869.9363661977598
465882,episodic_length,264.0
466141,episodic_return,889.9947434875877
466141,episodic_length,258.0
466436,episodic_return,1026.3728277568866
466436,episodic_length,294.0
466687,episodic_return,819.0608739336432
466687,episodic_length,250.0
466944,value_loss,0.003410052042454481
466944,policy_loss,-0.0452728308737278
466944,approx_kl,0.010258419439196587
466944,clipfrac,0.097265625
466944,explained_variance,0.9668967388570309
466944,sps,554.0
466944,kl_beta,2.0
467000,episodic_return,1121.867219823614
467000,episodic_length,312.0
467202,episodic_return,669.6024069226817
467202,episodic_length,201.0
467371,episodic_return,536.8467018232716
467371,episodic_length,168.0
467597,episodic_return,573.3434350344155
467597,episodic_length,225.0
467814,episodic_return,592.5801296566333
467814,episodic_length,216.0
468188,episodic_return,1372.316450940938
468188,episodic_length,373.0
468454,episodic_return,831.8927518618831
468454,episodic_length,265.0
468752,episodic_return,909.0057096199258
468752,episodic_length,297.0
468977,episodic_return,748.2155784124257
468977,episodic_length,224.0
468992,value_loss,0.0070867883041501045
468992,policy_loss,-0.064540795981884
468992,approx_kl,0.012951006181538105
468992,clipfrac,0.10556640625
468992,explained_variance,0.9456607066094875
468992,sps,554.0
468992,kl_beta,2.0
469135,episodic_return,486.59032522802164
469135,episodic_length,157.0
469391,episodic_return,925.7107973334871
469391,episodic_length,255.0
469653,episodic_return,932.7224791571226
469653,episodic_length,261.0
469913,episodic_return,839.2813872614271
469913,episodic_length,259.0
470169,episodic_return,855.0904242293308
470169,episodic_length,255.0
470486,episodic_return,1134.9185668934758
470486,episodic_length,316.0
470716,episodic_return,668.3128577705031
470716,episodic_length,229.0
470923,episodic_return,533.9411094203184
470923,episodic_length,206.0
471040,value_loss,0.025256464257836342
471040,policy_loss,-0.03316687047481537
471040,approx_kl,0.01094876416027546
471040,clipfrac,0.075439453125
471040,explained_variance,0.9481640532612801
471040,sps,555.0
471040,kl_beta,2.0
471151,episodic_return,717.0694992651215
471151,episodic_length,227.0
471503,episodic_return,1203.8975014042846
471503,episodic_length,351.0
471723,episodic_return,570.5402986086725
471723,episodic_length,219.0
472075,episodic_return,1083.3877213627393
472075,episodic_length,351.0
472511,episodic_return,1411.4078277985186
472511,episodic_length,435.0
472822,episodic_return,1134.5081221585162
472822,episodic_length,310.0
473088,value_loss,0.007103323936462402
473088,policy_loss,-0.024619804695248604
473088,approx_kl,0.0078072575852274895
473088,clipfrac,0.076806640625
473088,explained_variance,0.9480839744210243
473088,sps,555.0
473088,kl_beta,2.0
473164,episodic_return,1241.8030459420568
473164,episodic_length,341.0
473489,episodic_return,1069.9542981919765
473489,episodic_length,324.0
473813,episodic_return,1118.437084031571
473813,episodic_length,323.0
474144,episodic_return,1128.0849992596627
474144,episodic_length,330.0
474564,episodic_return,1480.193257690294
474564,episodic_length,419.0
474693,episodic_return,355.53075830867226
474693,episodic_length,128.0
475018,episodic_return,1106.7016305674608
475018,episodic_length,324.0
475136,value_loss,0.0033176038414239883
475136,policy_loss,-0.03262387961149216
475136,approx_kl,0.007344362325966358
475136,clipfrac,0.083544921875
475136,explained_variance,0.9617584198713303
475136,sps,555.0
475136,kl_beta,2.0
475436,episodic_return,1397.7878423016389
475436,episodic_length,417.0
475753,episodic_return,1154.807396696618
475753,episodic_length,316.0
476003,episodic_return,813.8500835175176
476003,episodic_length,249.0
476144,episodic_return,396.03092777272633
476144,episodic_length,140.0
476385,episodic_return,846.7925494858606
476385,episodic_length,240.0
476660,episodic_return,866.5266314770411
476660,episodic_length,274.0
476975,episodic_return,1022.3493236814122
476975,episodic_length,314.0
477184,value_loss,0.003043184522539377
477184,policy_loss,-0.040700577199459076
477184,approx_kl,0.008785119280219078
477184,clipfrac,0.078857421875
477184,explained_variance,0.9650964550673962
477184,sps,555.0
477184,kl_beta,2.0
477279,episodic_return,1063.036841241056
477279,episodic_length,303.0
477505,episodic_return,746.4171089371897
477505,episodic_length,225.0
477722,episodic_return,729.2878399641954
477722,episodic_length,216.0
478017,episodic_return,1079.170162907241
478017,episodic_length,294.0
478191,episodic_return,571.514322974781
478191,episodic_length,173.0
478440,episodic_return,799.814244762339
478440,episodic_length,248.0
478755,episodic_return,1072.0266204519237
478755,episodic_length,314.0
479122,episodic_return,1052.4191262856007
479122,episodic_length,366.0
479232,value_loss,0.0028976663015782833
479232,policy_loss,-0.03753409534692764
479232,approx_kl,0.011344383470714092
479232,clipfrac,0.114990234375
479232,explained_variance,0.972936948761344
479232,sps,555.0
479232,kl_beta,2.0
479381,episodic_return,809.0799775441836
479381,episodic_length,258.0
479614,episodic_return,712.9350017049634
479614,episodic_length,232.0
479758,episodic_return,412.9537975396928
479758,episodic_length,143.0
480085,episodic_return,1117.9317146496244
480085,episodic_length,326.0
480154,episodic_return,123.58199151972248
480154,episodic_length,68.0
480496,episodic_return,1094.8435321400186
480496,episodic_length,341.0
480638,episodic_return,402.54224085383055
480638,episodic_length,141.0
480915,episodic_return,992.5609297692409
480915,episodic_length,276.0
481159,episodic_return,829.5406605173474
481159,episodic_length,243.0
481280,value_loss,0.009378649294376373
481280,policy_loss,-0.053615301847457886
481280,approx_kl,0.008654400706291199
481280,clipfrac,0.075830078125
481280,explained_variance,0.9479696974158287
481280,sps,555.0
481280,kl_beta,2.0
481533,episodic_return,1284.0527253432933
481533,episodic_length,373.0
481859,episodic_return,1099.3554859591122
481859,episodic_length,325.0
482193,episodic_return,1108.5938270337697
482193,episodic_length,333.0
482485,episodic_return,1040.3756815131303
482485,episodic_length,291.0
483328,value_loss,0.008657722733914852
483328,policy_loss,-0.05308918654918671
483328,approx_kl,0.02939404919743538
483328,clipfrac,0.0794921875
483328,explained_variance,0.9685395359992981
483328,sps,555.0
483328,kl_beta,4.0
483341,episodic_return,2925.5782570260626
483341,episodic_length,855.0
483722,episodic_return,1376.11465803232
483722,episodic_length,380.0
484117,episodic_return,1357.7133188459866
484117,episodic_length,394.0
484520,episodic_return,1211.249018809956
484520,episodic_length,402.0
484836,episodic_return,1005.2484291399194
484836,episodic_length,315.0
485117,episodic_return,874.6794320072125
485117,episodic_length,280.0
485376,value_loss,0.0069993045181035995
485376,policy_loss,-0.02516714110970497
485376,approx_kl,0.006069540046155453
485376,clipfrac,0.02490234375
485376,explained_variance,0.9618029780685902
485376,sps,555.0
485376,kl_beta,2.0
485506,episodic_return,1386.8923380031156
485506,episodic_length,388.0
485690,episodic_return,609.9043500589994
485690,episodic_length,183.0
485762,episodic_return,145.56938115735215
485762,episodic_length,71.0
486056,episodic_return,1046.4246165690042
486056,episodic_length,293.0
486375,episodic_return,1031.182965537758
486375,episodic_length,318.0
486874,episodic_return,1505.2694324800339
486874,episodic_length,498.0
487337,episodic_return,1609.8648330275214
487337,episodic_length,462.0
487424,value_loss,0.0048414114862680435
487424,policy_loss,-0.027980592101812363
487424,approx_kl,0.008395852521061897
487424,clipfrac,0.076416015625
487424,explained_variance,0.9549533315002918
487424,sps,555.0
487424,kl_beta,2.0
487621,episodic_return,859.3845618765151
487621,episodic_length,283.0
487772,episodic_return,453.73834059727767
487772,episodic_length,150.0
488228,episodic_return,1614.0740992350027
488228,episodic_length,455.0
488461,episodic_return,813.7303191748643
488461,episodic_length,232.0
488879,episodic_return,1383.770924078139
488879,episodic_length,417.0
489016,episodic_return,377.3268143271933
489016,episodic_length,136.0
489234,episodic_return,733.9207269942721
489234,episodic_length,217.0
489472,value_loss,0.003257330507040024
489472,policy_loss,-0.03368084505200386
489472,approx_kl,0.01076296716928482
489472,clipfrac,0.080322265625
489472,explained_variance,0.9708751440048218
489472,sps,555.0
489472,kl_beta,2.0
489626,episodic_return,1408.822471218287
489626,episodic_length,391.0
489698,episodic_return,121.75438709201352
489698,episodic_length,71.0
490072,episodic_return,1293.6618291950754
490072,episodic_length,373.0
490385,episodic_return,1090.8191072577372
490385,episodic_length,312.0
490595,episodic_return,716.4720124713622
490595,episodic_length,209.0
490835,episodic_return,857.0503025123214
490835,episodic_length,239.0
491145,episodic_return,872.4769307166573
491145,episodic_length,309.0
491397,episodic_return,802.4883202569978
491397,episodic_length,251.0
491520,value_loss,0.0035414935555309057
491520,policy_loss,-0.04204416275024414
491520,approx_kl,0.0068700602278113365
491520,clipfrac,0.0685546875
491520,explained_variance,0.9573437795042992
491520,sps,555.0
491520,kl_beta,2.0
491687,episodic_return,1028.6440448704684
491687,episodic_length,289.0
492102,episodic_return,1418.9398064044492
492102,episodic_length,414.0
492641,episodic_return,1960.5722260090072
492641,episodic_length,538.0
492927,episodic_return,1017.5703077869406
492927,episodic_length,285.0
492994,episodic_return,125.43096703077947
492994,episodic_length,66.0
493465,episodic_return,1519.7612687176124
493465,episodic_length,470.0
493568,value_loss,0.012822156772017479
493568,policy_loss,-0.050953153520822525
493568,approx_kl,0.014023995026946068
493568,clipfrac,0.06513671875
493568,explained_variance,0.9465578719973564
493568,sps,555.0
493568,kl_beta,2.0
493810,episodic_return,1154.692159965361
493810,episodic_length,344.0
494203,episodic_return,1390.2973871620752
494203,episodic_length,392.0
494579,episodic_return,1147.4380458311477
494579,episodic_length,375.0
495015,episodic_return,1366.0304302404695
495015,episodic_length,435.0
495215,episodic_return,676.4953648894988
495215,episodic_length,199.0
495518,episodic_return,817.2456655253108
495518,episodic_length,302.0
495616,value_loss,0.0032964737620204687
495616,policy_loss,-0.04597616195678711
495616,approx_kl,0.013021544553339481
495616,clipfrac,0.1029296875
495616,explained_variance,0.9654401689767838
495616,sps,555.0
495616,kl_beta,2.0
495818,episodic_return,1000.0740551684986
495818,episodic_length,299.0
496131,episodic_return,1075.7895606690593
496131,episodic_length,312.0
496402,episodic_return,886.8204130423339
496402,episodic_length,270.0
496785,episodic_return,1386.811489627056
496785,episodic_length,382.0
497003,episodic_return,720.3253849951546
497003,episodic_length,217.0
497177,episodic_return,534.1077846911891
497177,episodic_length,173.0
497555,episodic_return,1374.0284082812734
497555,episodic_length,377.0
497664,value_loss,0.008592476136982441
497664,policy_loss,-0.05731404572725296
497664,approx_kl,0.010379915125668049
497664,clipfrac,0.062646484375
497664,explained_variance,0.9624641537666321
497664,sps,555.0
497664,kl_beta,2.0
497935,episodic_return,1385.1226208294806
497935,episodic_length,379.0
498222,episodic_return,988.9404176801095
498222,episodic_length,286.0
498619,episodic_return,1409.1056844383154
498619,episodic_length,396.0
499018,episodic_return,1396.1248530884286
499018,episodic_length,398.0
499276,episodic_return,795.4535307666737
499276,episodic_length,257.0
499574,episodic_return,984.8925320044483
