global_step,metric,value
178176,explained_variance,0.8456301540136337
178176,sps,598.0
178177,episodic_return,10.28688085445788
178177,episodic_length,1000.0
179178,episodic_return,3.5317814413308035
179178,episodic_length,1000.0
180179,episodic_return,4.236960367358755
180179,episodic_length,1000.0
180224,value_loss,0.013504325412213802
180224,policy_loss,0.00232812762260437
180224,approx_kl,1.5233217477798462
180224,clipfrac,0.805322265625
180224,explained_variance,0.8841684237122536
180224,sps,598.0
181180,episodic_return,-16.250748734099325
181180,episodic_length,1000.0
182181,episodic_return,-3.034006340580789
182181,episodic_length,1000.0
182272,value_loss,0.11696591973304749
182272,policy_loss,-0.1090138703584671
182272,approx_kl,1.7835266590118408
182272,clipfrac,0.7515625
182272,explained_variance,0.8635036647319794
182272,sps,598.0
183182,episodic_return,-4.098404034126464
183182,episodic_length,1000.0
184183,episodic_return,-0.32915647173474144
184183,episodic_length,1000.0
184320,value_loss,0.008742830716073513
184320,policy_loss,-0.22905060648918152
184320,approx_kl,2.1904032230377197
184320,clipfrac,0.861279296875
184320,explained_variance,0.911731019616127
184320,sps,598.0
185184,episodic_return,-0.013266807064504404
185184,episodic_length,1000.0
186185,episodic_return,0.3237893194483317
186185,episodic_length,1000.0
186368,value_loss,0.012046430259943008
186368,policy_loss,0.011426961049437523
186368,approx_kl,2.125802516937256
186368,clipfrac,0.892138671875
186368,explained_variance,0.9257871732115746
186368,sps,597.0
187186,episodic_return,5.032082159390788
187186,episodic_length,1000.0
188187,episodic_return,4.342434238542441
188187,episodic_length,1000.0
188416,value_loss,0.005720512010157108
188416,policy_loss,-0.03257625550031662
188416,approx_kl,4.07172966003418
188416,clipfrac,0.88916015625
188416,explained_variance,0.9335974380373955
188416,sps,597.0
189188,episodic_return,4.691539212758427
189188,episodic_length,1000.0
190189,episodic_return,0.8698399307408049
190189,episodic_length,1000.0
190464,value_loss,0.007102513685822487
190464,policy_loss,-0.17102789878845215
190464,approx_kl,1.2911336421966553
190464,clipfrac,0.806689453125
190464,explained_variance,0.9260747581720352
190464,sps,597.0
191190,episodic_return,8.95354315849969
191190,episodic_length,1000.0
192191,episodic_return,15.434203829948384
192191,episodic_length,1000.0
192512,value_loss,0.006162910722196102
192512,policy_loss,0.010704681277275085
192512,approx_kl,1.1420303583145142
192512,clipfrac,0.72861328125
192512,explained_variance,0.943764615803957
192512,sps,597.0
193192,episodic_return,7.558600903376851
193192,episodic_length,1000.0
194193,episodic_return,6.630497174039679
194193,episodic_length,1000.0
194560,value_loss,0.003814258612692356
194560,policy_loss,-0.07644407451152802
194560,approx_kl,1.726758599281311
194560,clipfrac,0.77431640625
194560,explained_variance,0.956264540553093
194560,sps,597.0
195194,episodic_return,14.821793315855247
195194,episodic_length,1000.0
196195,episodic_return,35.60813539705193
196195,episodic_length,1000.0
196608,value_loss,0.007111321669071913
196608,policy_loss,-0.727613091468811
196608,approx_kl,17.45856475830078
196608,clipfrac,0.8677734375
196608,explained_variance,0.9182149693369865
196608,sps,597.0
197196,episodic_return,14.119480744959704
197196,episodic_length,1000.0
198197,episodic_return,12.185498966004968
198197,episodic_length,1000.0
198656,value_loss,0.010076535865664482
198656,policy_loss,-0.11764462292194366
198656,approx_kl,5.573569297790527
198656,clipfrac,0.85927734375
198656,explained_variance,0.9197826236486435
198656,sps,597.0
199198,episodic_return,19.14415062682288
199198,episodic_length,1000.0
200199,episodic_return,63.816544962004286
200199,episodic_length,1000.0
200704,value_loss,0.011392490938305855
200704,policy_loss,-0.563991367816925
200704,approx_kl,4.112900733947754
200704,clipfrac,0.89873046875
200704,explained_variance,0.8912719711661339
200704,sps,597.0
201200,episodic_return,29.204625096629787
201200,episodic_length,1000.0
202201,episodic_return,59.99757330333355
202201,episodic_length,1000.0
202752,value_loss,0.009596179239451885
202752,policy_loss,-0.7472362518310547
202752,approx_kl,4.875618934631348
202752,clipfrac,0.88681640625
202752,explained_variance,0.9169322624802589
202752,sps,597.0
203202,episodic_return,12.887400200997673
203202,episodic_length,1000.0
204203,episodic_return,50.60454392169136
204203,episodic_length,1000.0
204800,value_loss,0.0058930255472660065
204800,policy_loss,-0.560340940952301
204800,approx_kl,17.62488555908203
204800,clipfrac,0.8822265625
204800,explained_variance,0.8997153788805008
204800,sps,597.0
205204,episodic_return,52.20794257755947
205204,episodic_length,1000.0
206205,episodic_return,23.609609338056536
206205,episodic_length,1000.0
206848,value_loss,0.01061621680855751
206848,policy_loss,-0.12148778140544891
206848,approx_kl,4.406194686889648
206848,clipfrac,0.80361328125
206848,explained_variance,0.8850025832653046
206848,sps,597.0
207206,episodic_return,60.12262939685071
207206,episodic_length,1000.0
208207,episodic_return,55.5872539820487
208207,episodic_length,1000.0
208896,value_loss,0.008621005341410637
208896,policy_loss,0.19320714473724365
208896,approx_kl,3.6561391353607178
208896,clipfrac,0.87119140625
208896,explained_variance,0.869970291852951
208896,sps,597.0
209208,episodic_return,58.3439731849615
209208,episodic_length,1000.0
210209,episodic_return,52.70100727379133
210209,episodic_length,1000.0
210944,value_loss,0.09873197972774506
210944,policy_loss,-0.013380341231822968
210944,approx_kl,4.282872676849365
210944,clipfrac,0.88662109375
210944,explained_variance,0.8749614506959915
210944,sps,597.0
211210,episodic_return,60.053015942060334
211210,episodic_length,1000.0
212211,episodic_return,19.495216875876483
212211,episodic_length,1000.0
212992,value_loss,0.009222591295838356
212992,policy_loss,0.04091110825538635
212992,approx_kl,11.681547164916992
212992,clipfrac,0.910302734375
212992,explained_variance,0.8857389092445374
212992,sps,597.0
213212,episodic_return,15.546352682615378
213212,episodic_length,1000.0
214213,episodic_return,51.62458601648217
214213,episodic_length,1000.0
215040,value_loss,0.008237583562731743
215040,policy_loss,-0.08203478157520294
215040,approx_kl,4.848527908325195
215040,clipfrac,0.847265625
215040,explained_variance,0.8974061906337738
215040,sps,597.0
215214,episodic_return,29.23257826488177
215214,episodic_length,1000.0
216215,episodic_return,22.721441438275548
216215,episodic_length,1000.0
217088,value_loss,0.008218230679631233
217088,policy_loss,-0.12896016240119934
217088,approx_kl,5.162905693054199
217088,clipfrac,0.906298828125
217088,explained_variance,0.9178849309682846
217088,sps,597.0
217216,episodic_return,13.345935213090495
217216,episodic_length,1000.0
218217,episodic_return,25.88445307521512
218217,episodic_length,1000.0
219136,value_loss,0.007024542428553104
219136,policy_loss,-0.38069161772727966
219136,approx_kl,3.957758903503418
219136,clipfrac,0.87998046875
219136,explained_variance,0.9153561517596245
219136,sps,597.0
219218,episodic_return,29.951425795541216
219218,episodic_length,1000.0
220219,episodic_return,22.365270660959695
220219,episodic_length,1000.0
221184,value_loss,0.005327286198735237
221184,policy_loss,-0.1010032445192337
221184,approx_kl,5.249420166015625
221184,clipfrac,0.894970703125
221184,explained_variance,0.918893001973629
221184,sps,597.0
221220,episodic_return,20.077068810579433
221220,episodic_length,1000.0
222221,episodic_return,53.756508855591726
222221,episodic_length,1000.0
223222,episodic_return,50.290384763270964
223222,episodic_length,1000.0
223232,value_loss,0.008630501106381416
223232,policy_loss,0.034945353865623474
223232,approx_kl,4.1797871589660645
223232,clipfrac,0.894580078125
223232,explained_variance,0.8817024156451225
223232,sps,597.0
224223,episodic_return,53.98222563891551
224223,episodic_length,1000.0
225224,episodic_return,56.383019691814674
225224,episodic_length,1000.0
225280,value_loss,0.004874914884567261
225280,policy_loss,0.007968666031956673
225280,approx_kl,6.316877841949463
225280,clipfrac,0.826904296875
225280,explained_variance,0.9131992906332016
225280,sps,597.0
226225,episodic_return,64.51752264396397
226225,episodic_length,1000.0
227226,episodic_return,51.765900437752265
227226,episodic_length,1000.0
227328,value_loss,0.004027789458632469
227328,policy_loss,-0.08324955403804779
227328,approx_kl,1.6635425090789795
227328,clipfrac,0.85126953125
227328,explained_variance,0.9220595732331276
227328,sps,597.0
228227,episodic_return,53.70355627646183
228227,episodic_length,1000.0
229228,episodic_return,58.853914678688014
229228,episodic_length,1000.0
229376,value_loss,0.002480606082826853
229376,policy_loss,-0.14175225794315338
229376,approx_kl,3.974712371826172
229376,clipfrac,0.89716796875
229376,explained_variance,0.9148791059851646
229376,sps,597.0
230229,episodic_return,60.173412663363344
230229,episodic_length,1000.0
231230,episodic_return,59.91493144059459
231230,episodic_length,1000.0
231424,value_loss,0.00221125571988523
231424,policy_loss,-0.13100400567054749
231424,approx_kl,4.3115668296813965
231424,clipfrac,0.866748046875
231424,explained_variance,0.9258109256625175
231424,sps,597.0
232231,episodic_return,56.2566299981078
232231,episodic_length,1000.0
233232,episodic_return,57.135845841472495
233232,episodic_length,1000.0
233472,value_loss,0.009826899506151676
233472,policy_loss,-0.20151552557945251
233472,approx_kl,3.1747584342956543
233472,clipfrac,0.858984375
233472,explained_variance,0.9419057294726372
233472,sps,597.0
234233,episodic_return,64.27132184093647
234233,episodic_length,1000.0
235234,episodic_return,61.40844677810426
235234,episodic_length,1000.0
235520,value_loss,0.003435038961470127
235520,policy_loss,-0.1830156445503235
235520,approx_kl,10.590347290039062
235520,clipfrac,0.81728515625
235520,explained_variance,0.9248480424284935
235520,sps,597.0
236235,episodic_return,58.50857343663782
236235,episodic_length,1000.0
237236,episodic_return,70.050464437604
237236,episodic_length,1000.0
237568,value_loss,0.0035417363978922367
237568,policy_loss,-1.1539615392684937
237568,approx_kl,8.406988143920898
237568,clipfrac,0.829248046875
237568,explained_variance,0.9336933270096779
237568,sps,597.0
238237,episodic_return,67.22050091036886
238237,episodic_length,1000.0
239238,episodic_return,65.8203481456461
239238,episodic_length,1000.0
239616,value_loss,0.0019633760675787926
239616,policy_loss,-0.514737606048584
239616,approx_kl,11.944024085998535
239616,clipfrac,0.886962890625
239616,explained_variance,0.9453227370977402
239616,sps,597.0
240239,episodic_return,59.31922604171807
240239,episodic_length,1000.0
241240,episodic_return,59.99468594061683
241240,episodic_length,1000.0
241664,value_loss,0.0021543914917856455
241664,policy_loss,-1.0396803617477417
241664,approx_kl,3.912956714630127
241664,clipfrac,0.847607421875
241664,explained_variance,0.9414620064198971
241664,sps,597.0
242241,episodic_return,66.62647296223996
242241,episodic_length,1000.0
243242,episodic_return,67.05393057012382
243242,episodic_length,1000.0
243712,value_loss,0.0667836144566536
243712,policy_loss,0.010295380838215351
243712,approx_kl,16.99532127380371
243712,clipfrac,0.870556640625
243712,explained_variance,0.9401731342077255
243712,sps,598.0
244243,episodic_return,68.04042230025868
244243,episodic_length,1000.0
245244,episodic_return,74.42181373083446
245244,episodic_length,1000.0
245760,value_loss,0.0034692133776843548
245760,policy_loss,-0.31860238313674927
245760,approx_kl,3.2251410484313965
245760,clipfrac,0.88837890625
245760,explained_variance,0.9437306337058544
245760,sps,598.0
246245,episodic_return,70.30243390275959
246245,episodic_length,1000.0
247246,episodic_return,75.86591756680083
247246,episodic_length,1000.0
247808,value_loss,0.002285127528011799
247808,policy_loss,-0.3564724624156952
247808,approx_kl,2.1957573890686035
247808,clipfrac,0.916455078125
247808,explained_variance,0.9440740384161472
247808,sps,598.0
248247,episodic_return,70.97778498740978
248247,episodic_length,1000.0
249248,episodic_return,73.44435484907666
249248,episodic_length,1000.0
249856,value_loss,0.0019801645539700985
249856,policy_loss,-0.18635646998882294
249856,approx_kl,2.846848487854004
249856,clipfrac,0.89296875
249856,explained_variance,0.9308492690324783
249856,sps,598.0
250249,episodic_return,66.76802334932556
250249,episodic_length,1000.0
251250,episodic_return,66.74282401277587
251250,episodic_length,1000.0
251904,value_loss,0.005105809308588505
251904,policy_loss,-0.06108688935637474
251904,approx_kl,3.0993499755859375
251904,clipfrac,0.89912109375
251904,explained_variance,0.903327651321888
251904,sps,598.0
252251,episodic_return,69.10913861601452
252251,episodic_length,1000.0
253252,episodic_return,64.91298430615727
253252,episodic_length,1000.0
253952,value_loss,0.004611372947692871
253952,policy_loss,1.9137697219848633
253952,approx_kl,8.222112655639648
253952,clipfrac,0.896923828125
253952,explained_variance,0.9368784725666046
253952,sps,597.0
254253,episodic_return,60.54810534982819
254253,episodic_length,1000.0
255254,episodic_return,74.29187797762457
255254,episodic_length,1000.0
256000,value_loss,0.013268549926578999
256000,policy_loss,-0.08180725574493408
256000,approx_kl,2.600436210632324
256000,clipfrac,0.9263671875
256000,explained_variance,0.9053805619478226
256000,sps,597.0
256255,episodic_return,73.53574499426854
256255,episodic_length,1000.0
257256,episodic_return,72.65660609110452
257256,episodic_length,1000.0
258048,value_loss,0.004483408760279417
258048,policy_loss,-0.3410608172416687
258048,approx_kl,6.798512935638428
258048,clipfrac,0.926123046875
258048,explained_variance,0.929053969681263
258048,sps,597.0
258257,episodic_return,71.8516372587456
258257,episodic_length,1000.0
259258,episodic_return,67.73982370780415
259258,episodic_length,1000.0
260096,value_loss,0.0018023258307948709
260096,policy_loss,-0.23210597038269043
260096,approx_kl,10.579893112182617
260096,clipfrac,0.899609375
260096,explained_variance,0.9336685687303543
260096,sps,597.0
260259,episodic_return,66.47967119129713
260259,episodic_length,1000.0
261260,episodic_return,66.76640925058815
261260,episodic_length,1000.0
262144,value_loss,0.004106966778635979
262144,policy_loss,-0.21474477648735046
262144,approx_kl,8.74371337890625
262144,clipfrac,0.924072265625
262144,explained_variance,0.9328149780631065
262144,sps,597.0
262261,episodic_return,68.13242332061057
262261,episodic_length,1000.0
263262,episodic_return,60.134974062252724
263262,episodic_length,1000.0
264192,value_loss,0.0038461259100586176
264192,policy_loss,-0.17068836092948914
264192,approx_kl,5.4195451736450195
264192,clipfrac,0.91171875
264192,explained_variance,0.932429201900959
264192,sps,597.0
264263,episodic_return,72.56190663895904
264263,episodic_length,1000.0
265264,episodic_return,64.56442594931232
265264,episodic_length,1000.0
266240,value_loss,0.050571367144584656
266240,policy_loss,-0.5578921437263489
266240,approx_kl,11.201231002807617
266240,clipfrac,0.919140625
266240,explained_variance,0.9199016690254211
266240,sps,596.0
266265,episodic_return,72.0358608391364
266265,episodic_length,1000.0
267266,episodic_return,71.7091304857881
267266,episodic_length,1000.0
268267,episodic_return,68.7613209421606
268267,episodic_length,1000.0
268288,value_loss,0.002610292285680771
268288,policy_loss,-0.15566712617874146
268288,approx_kl,4.233916759490967
268288,clipfrac,0.852294921875
268288,explained_variance,0.9332601651549339
268288,sps,596.0
269268,episodic_return,66.26693661873696
269268,episodic_length,1000.0
270269,episodic_return,66.02347464515707
270269,episodic_length,1000.0
270336,value_loss,0.0022166406270116568
270336,policy_loss,-0.3773907423019409
270336,approx_kl,4.645017623901367
270336,clipfrac,0.908447265625
270336,explained_variance,0.9414290264248848
270336,sps,597.0
271270,episodic_return,62.26177386839402
271270,episodic_length,1000.0
272271,episodic_return,66.72647712595285
272271,episodic_length,1000.0
272384,value_loss,0.0010078271152451634
272384,policy_loss,-0.16514402627944946
272384,approx_kl,4.6193695068359375
272384,clipfrac,0.939990234375
272384,explained_variance,0.9410379566252232
272384,sps,597.0
273272,episodic_return,67.75293226845794
273272,episodic_length,1000.0
274273,episodic_return,69.83731342729257
274273,episodic_length,1000.0
274432,value_loss,0.0016126162372529507
274432,policy_loss,-0.19365021586418152
274432,approx_kl,13.612852096557617
274432,clipfrac,0.93203125
274432,explained_variance,0.945829913020134
274432,sps,597.0
275274,episodic_return,65.52994575030414
275274,episodic_length,1000.0
276275,episodic_return,71.08301910839694
276275,episodic_length,1000.0
276480,value_loss,0.002149111358448863
276480,policy_loss,-0.17407578229904175
276480,approx_kl,12.416032791137695
276480,clipfrac,0.896728515625
276480,explained_variance,0.9198630452156067
276480,sps,597.0
277276,episodic_return,64.73098477650365
277276,episodic_length,1000.0
278277,episodic_return,61.89796048665944
278277,episodic_length,1000.0
278528,value_loss,0.0023402622900903225
278528,policy_loss,-0.045532338321208954
278528,approx_kl,4.9986419677734375
278528,clipfrac,0.883740234375
278528,explained_variance,0.9174491688609123
278528,sps,597.0
279278,episodic_return,68.32735728369484
279278,episodic_length,1000.0
280279,episodic_return,73.82599668420777
280279,episodic_length,1000.0
280576,value_loss,0.005172169767320156
280576,policy_loss,0.053091391921043396
280576,approx_kl,6.462719917297363
280576,clipfrac,0.924169921875
280576,explained_variance,0.9360334947705269
280576,sps,597.0
281280,episodic_return,71.48352519991185
281280,episodic_length,1000.0
282281,episodic_return,66.48961440265482
282281,episodic_length,1000.0
282624,value_loss,0.001612630789168179
282624,policy_loss,-0.04790755361318588
282624,approx_kl,2.84733247756958
282624,clipfrac,0.922705078125
282624,explained_variance,0.9370760470628738
282624,sps,597.0
283282,episodic_return,68.31278334011898
283282,episodic_length,1000.0
284283,episodic_return,70.78766588956009
284283,episodic_length,1000.0
284672,value_loss,0.009105179458856583
284672,policy_loss,-0.11048131436109543
284672,approx_kl,3.8397092819213867
284672,clipfrac,0.90869140625
284672,explained_variance,0.9252340793609619
284672,sps,597.0
285284,episodic_return,71.75189415336555
285284,episodic_length,1000.0
286285,episodic_return,69.46334794518866
286285,episodic_length,1000.0
286720,value_loss,0.0018528401851654053
286720,policy_loss,-0.1298983097076416
286720,approx_kl,10.304954528808594
286720,clipfrac,0.9017578125
286720,explained_variance,0.9365995973348618
286720,sps,598.0
287286,episodic_return,65.87038232190581
287286,episodic_length,1000.0
288287,episodic_return,68.72233338456944
288287,episodic_length,1000.0
288768,value_loss,0.0021641398780047894
288768,policy_loss,-0.1140456348657608
288768,approx_kl,4.053285121917725
288768,clipfrac,0.87080078125
288768,explained_variance,0.9077854081988335
288768,sps,598.0
289288,episodic_return,72.87676424975824
289288,episodic_length,1000.0
290289,episodic_return,73.80397711949436
290289,episodic_length,1000.0
290816,value_loss,0.0016809299122542143
290816,policy_loss,-0.13423751294612885
290816,approx_kl,5.431441307067871
290816,clipfrac,0.905419921875
290816,explained_variance,0.944365069270134
290816,sps,598.0
291290,episodic_return,68.91829687556569
291290,episodic_length,1000.0
292291,episodic_return,69.78960173099964
292291,episodic_length,1000.0
292864,value_loss,0.0010768594220280647
292864,policy_loss,-0.11015868932008743
292864,approx_kl,7.069149017333984
292864,clipfrac,0.89296875
292864,explained_variance,0.9399259090423584
292864,sps,598.0
293292,episodic_return,68.75575928771883
293292,episodic_length,1000.0
294293,episodic_return,73.81094192977291
294293,episodic_length,1000.0
294912,value_loss,0.0009595847222954035
294912,policy_loss,-0.03623431548476219
294912,approx_kl,9.173309326171875
294912,clipfrac,0.92177734375
294912,explained_variance,0.9399251081049442
294912,sps,598.0
295294,episodic_return,68.03540768380957
295294,episodic_length,1000.0
296295,episodic_return,64.86088879144944
296295,episodic_length,1000.0
296960,value_loss,0.0023281348403543234
296960,policy_loss,-0.07281456142663956
296960,approx_kl,15.587510108947754
296960,clipfrac,0.907666015625
296960,explained_variance,0.9333101809024811
296960,sps,598.0
297296,episodic_return,74.34535981359639
297296,episodic_length,1000.0
298297,episodic_return,70.33813133230996
298297,episodic_length,1000.0
299008,value_loss,0.005217625759541988
299008,policy_loss,-0.026439212262630463
299008,approx_kl,5.6419267654418945
299008,clipfrac,0.911767578125
299008,explained_variance,0.9274355247616768
299008,sps,598.0
299298,episodic_return,64.67189957331385
299298,episodic_length,1000.0
300299,episodic_return,70.26109396337802
300299,episodic_length,1000.0
301056,value_loss,0.020200073719024658
301056,policy_loss,-0.0991869792342186
301056,approx_kl,6.143266201019287
301056,clipfrac,0.931689453125
301056,explained_variance,0.929262287914753
301056,sps,598.0
301300,episodic_return,73.38571678731552
301300,episodic_length,1000.0
302301,episodic_return,67.13655102029605
302301,episodic_length,1000.0
303104,value_loss,0.002296856604516506
303104,policy_loss,-0.3939571976661682
303104,approx_kl,8.672898292541504
303104,clipfrac,0.903076171875
303104,explained_variance,0.9247493371367455
303104,sps,599.0
303302,episodic_return,74.28430639357641
303302,episodic_length,1000.0
304303,episodic_return,71.87040337324635
304303,episodic_length,1000.0
305152,value_loss,0.003293098881840706
305152,policy_loss,-0.0445980429649353
305152,approx_kl,7.899189472198486
305152,clipfrac,0.906494140625
305152,explained_variance,0.9435654059052467
305152,sps,599.0
305304,episodic_return,71.59820268814242
305304,episodic_length,1000.0
306305,episodic_return,67.5688148621934
306305,episodic_length,1000.0
307200,value_loss,0.002511123660951853
307200,policy_loss,0.6094778180122375
307200,approx_kl,4.792661190032959
307200,clipfrac,0.924951171875
307200,explained_variance,0.9208045229315758
307200,sps,599.0
307306,episodic_return,67.71529771873595
307306,episodic_length,1000.0
308307,episodic_return,65.1237972379107
308307,episodic_length,1000.0
309248,value_loss,0.000958044605795294
309248,policy_loss,0.06004783511161804
309248,approx_kl,4.446126461029053
309248,clipfrac,0.892919921875
309248,explained_variance,0.8912060409784317
309248,sps,598.0
309308,episodic_return,68.62983753475686
309308,episodic_length,1000.0
310309,episodic_return,73.54484885078413
310309,episodic_length,1000.0
311296,value_loss,0.0027894028462469578
311296,policy_loss,-0.044119082391262054
311296,approx_kl,7.1939697265625
311296,clipfrac,0.92451171875
311296,explained_variance,0.9409039616584778
311296,sps,598.0
311310,episodic_return,70.4139368999822
311310,episodic_length,1000.0
312311,episodic_return,73.2142725068646
312311,episodic_length,1000.0
313312,episodic_return,70.69371001841212
313312,episodic_length,1000.0
313344,value_loss,0.002686307765543461
313344,policy_loss,-0.028199361637234688
313344,approx_kl,6.841584205627441
313344,clipfrac,0.934521484375
313344,explained_variance,0.9251384511590004
313344,sps,598.0
314313,episodic_return,74.6052919266778
314313,episodic_length,1000.0
315314,episodic_return,71.3153418984383
315314,episodic_length,1000.0
315392,value_loss,0.001596913207322359
315392,policy_loss,-0.3226359486579895
315392,approx_kl,12.246244430541992
315392,clipfrac,0.911328125
315392,explained_variance,0.9079957753419876
315392,sps,598.0
316315,episodic_return,72.14276326714027
316315,episodic_length,1000.0
317316,episodic_return,80.61728568858442
317316,episodic_length,1000.0
317440,value_loss,0.009745298884809017
317440,policy_loss,-0.1486750841140747
317440,approx_kl,6.18454122543335
317440,clipfrac,0.910595703125
317440,explained_variance,0.9394458793103695
317440,sps,598.0
318317,episodic_return,80.32415375873641
318317,episodic_length,1000.0
319318,episodic_return,70.73815992997953
319318,episodic_length,1000.0
319488,value_loss,0.0014213004615157843
319488,policy_loss,-0.3356117606163025
319488,approx_kl,6.339838981628418
319488,clipfrac,0.89453125
319488,explained_variance,0.9078093022108078
319488,sps,598.0
320319,episodic_return,67.5804645082974
320319,episodic_length,1000.0
321320,episodic_return,71.08458092671825
321320,episodic_length,1000.0
321536,value_loss,0.0027183322235941887
321536,policy_loss,-0.046546630561351776
321536,approx_kl,1.6862653493881226
321536,clipfrac,0.911865234375
321536,explained_variance,0.9324466735124588
321536,sps,598.0
322321,episodic_return,72.75012157005676
322321,episodic_length,1000.0
323322,episodic_return,73.69725648018152
323322,episodic_length,1000.0
323584,value_loss,0.0015486860647797585
323584,policy_loss,-0.018690120428800583
323584,approx_kl,4.850386619567871
323584,clipfrac,0.93603515625
323584,explained_variance,0.9423768222332001
323584,sps,598.0
324323,episodic_return,76.05070115575377
324323,episodic_length,1000.0
325324,episodic_return,74.22487685893456
325324,episodic_length,1000.0
325632,value_loss,0.002479777904227376
325632,policy_loss,-0.09918639063835144
325632,approx_kl,6.293325424194336
325632,clipfrac,0.917236328125
325632,explained_variance,0.9474768228828907
325632,sps,598.0
326325,episodic_return,68.51593803259718
326325,episodic_length,1000.0
327326,episodic_return,72.1675854077667
327326,episodic_length,1000.0
327680,value_loss,0.0011445427080616355
327680,policy_loss,-0.09928394854068756
327680,approx_kl,5.714211463928223
327680,clipfrac,0.933740234375
327680,explained_variance,0.9410092197358608
327680,sps,598.0
328327,episodic_return,68.81807216721045
328327,episodic_length,1000.0
329328,episodic_return,67.58533452151657
329328,episodic_length,1000.0
329728,value_loss,0.0017428579740226269
329728,policy_loss,-0.24499031901359558
329728,approx_kl,7.149586200714111
329728,clipfrac,0.9267578125
329728,explained_variance,0.9331136643886566
329728,sps,598.0
330329,episodic_return,69.85286614833522
330329,episodic_length,1000.0
331330,episodic_return,67.82876153273902
331330,episodic_length,1000.0
331776,value_loss,0.001756775425747037
331776,policy_loss,-0.05780801177024841
331776,approx_kl,8.338325500488281
331776,clipfrac,0.912939453125
331776,explained_variance,0.9465841986238956
331776,sps,598.0
332331,episodic_return,72.7795924720011
332331,episodic_length,1000.0
333332,episodic_return,67.85440773632797
333332,episodic_length,1000.0
333824,value_loss,0.0019552381709218025
333824,policy_loss,-0.34296417236328125
333824,approx_kl,5.639643669128418
333824,clipfrac,0.929931640625
333824,explained_variance,0.937429890036583
333824,sps,598.0
334333,episodic_return,62.94418761545084
334333,episodic_length,1000.0
335334,episodic_return,57.69557558167661
335334,episodic_length,1000.0
335872,value_loss,0.0007803814951330423
335872,policy_loss,-0.7715030312538147
335872,approx_kl,4.078463554382324
335872,clipfrac,0.92138671875
335872,explained_variance,0.9327193796634674
335872,sps,598.0
336335,episodic_return,59.02637536628962
336335,episodic_length,1000.0
337336,episodic_return,-3.8475807364412757
337336,episodic_length,1000.0
337920,value_loss,0.0648370161652565
337920,policy_loss,-0.2667553424835205
337920,approx_kl,51.439537048339844
337920,clipfrac,0.945654296875
337920,explained_variance,0.7159750163555145
337920,sps,598.0
338337,episodic_return,-10.131369109951704
338337,episodic_length,1000.0
339338,episodic_return,64.90511431467743
339338,episodic_length,1000.0
339968,value_loss,0.014650841243565083
339968,policy_loss,-0.4017592668533325
339968,approx_kl,5.718625068664551
339968,clipfrac,0.85341796875
339968,explained_variance,0.8325862437486649
339968,sps,598.0
340339,episodic_return,56.280927361726796
340339,episodic_length,1000.0
341340,episodic_return,47.27574214080311
341340,episodic_length,1000.0
342016,value_loss,0.002110759960487485
342016,policy_loss,0.011973334476351738
342016,approx_kl,5.513318061828613
342016,clipfrac,0.940869140625
342016,explained_variance,0.9292382672429085
342016,sps,598.0
342341,episodic_return,57.371177247065276
342341,episodic_length,1000.0
343342,episodic_return,59.48087944181407
343342,episodic_length,1000.0
344064,value_loss,0.013056419789791107
344064,policy_loss,-0.210578054189682
344064,approx_kl,8.106133460998535
344064,clipfrac,0.8720703125
344064,explained_variance,0.8486286997795105
344064,sps,598.0
344343,episodic_return,0.471814843570691
344343,episodic_length,1000.0
345344,episodic_return,51.956765526649185
345344,episodic_length,1000.0
346112,value_loss,0.00835079699754715
346112,policy_loss,4.926979064941406
346112,approx_kl,7.173743724822998
346112,clipfrac,0.862646484375
346112,explained_variance,0.8577496260404587
346112,sps,598.0
346345,episodic_return,58.60480033073128
346345,episodic_length,1000.0
347346,episodic_return,54.07675973937084
347346,episodic_length,1000.0
348160,value_loss,0.0027611604891717434
348160,policy_loss,-0.15521538257598877
348160,approx_kl,4.350940704345703
348160,clipfrac,0.929833984375
348160,explained_variance,0.9257115349173546
348160,sps,598.0
348347,episodic_return,58.12407711279393
348347,episodic_length,1000.0
349348,episodic_return,2.8498249862754674
349348,episodic_length,1000.0
350208,value_loss,0.006146296393126249
350208,policy_loss,-0.42268380522727966
350208,approx_kl,11.385490417480469
350208,clipfrac,0.90498046875
350208,explained_variance,0.8490727841854095
350208,sps,598.0
350349,episodic_return,53.93632410712185
350349,episodic_length,1000.0
351350,episodic_return,51.82999761053646
351350,episodic_length,1000.0
352256,value_loss,0.00256832386367023
352256,policy_loss,-0.18611186742782593
352256,approx_kl,5.392095565795898
352256,clipfrac,0.935888671875
352256,explained_variance,0.9386923983693123
352256,sps,598.0
352351,episodic_return,56.79158660727625
352351,episodic_length,1000.0
353352,episodic_return,50.79997553502719
353352,episodic_length,1000.0
354304,value_loss,0.0043341489508748055
354304,policy_loss,0.0017708409577608109
354304,approx_kl,28.841400146484375
354304,clipfrac,0.965087890625
354304,explained_variance,0.9229663461446762
354304,sps,598.0
354353,episodic_return,56.88659431685656
354353,episodic_length,1000.0
355354,episodic_return,51.302885002037996
355354,episodic_length,1000.0
356352,value_loss,0.020664939656853676
356352,policy_loss,-0.35015353560447693
356352,approx_kl,22.507314682006836
356352,clipfrac,0.89482421875
